Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.594,14.923383320693773,6.0918496966174285,-3.0420116138063875,-1.3753977828075654,4.56723412671375,-1.6875131759925746,-1.0015810118995039,-1.7572944367391465,4.744987028191661,-0.8562273721227633,0.9836135669732621,2.8748841715516273,1.7059209075544297,-1.4326417932790616,3.3939790468586306
0.596,15.708117397059297,6.745330978922027,-2.5696705813382916,-0.8987103120599933,4.984282761204995,-1.212186066693907,-0.5820995505292779,-1.2804808501008946,5.229842348781031,-0.2479784563113805,1.3474606448598037,3.185210317433736,2.2557828709655245,-0.8202744924977545,2.963018877026181
0.598,16.576711708151926,7.42684182961694,-1.8461578810797021,-0.33820945643517436,5.56884872498533,-0.7087853377706258,-0.05092293963461253,-0.6919508265821883,5.742777520378497,0.38833142607158,1.7951603717931417,3.5793669072531222,2.9732076985395,-0.12405012596626169,2.6436731729966767
0.6,17.544948368776193,8.14165728600142,-0.824204147397152,0.3218780819441224,6.352458017613737,-0.17202766168070904,0.6129693399718815,0.02932015918769837,6.28907704324407,1.0579832213205027,2.342493434989164,4.073130449325284,3.8897299592909125,0.671812824733679,2.4569472696518724
0.602,18.513185029402454,8.856472742387371,0.19774958628750028,0.9819656203247766,7.136067310243756,0.3647300144103117,1.276861619579741,0.7505911449590688,6.835376566110767,1.7276350165708028,2.889826498186312,4.5668939913984605,4.80625222004421,1.4676757754352567,2.270221366306684
0.604,19.48142169002672,9.571288198771851,1.2197033199700504,1.6420531587040734,7.919676602872164,0.9014876905002284,1.940753899186235,1.4718621307289554,7.381676088976341,2.3972868118197255,3.4371595613823342,5.060657533470623,5.722774480795623,2.263538726135198,2.0834954629618796
0.606,20.49387581532131,10.264177415959415,2.1095444404821,2.3242849797573815,8.835632299975185,1.5706097657221791,2.6488183266393337,2.325468833296014,7.950160468266249,3.0009621576863306,3.984630070099538,5.598613615826682,6.485201009869146,2.817139383055003,2.0951323616603283
0.608,21.584583751324253,10.918262694821806,2.765579405410662,3.0457066213379456,9.985807904561316,2.473983594454332,3.4350563654023105,3.4132765288408375,8.557906473435217,3.4878757529595963,4.532343822877439,6.214779398987636,6.974916782939934,2.9419966051775672,2.4578216166968696
0.61,22.67529168732944,11.572347973685543,3.421614370340574,3.767128262919994,11.135983509149813,3.377357423188343,4.221294404166905,4.501084224387898,9.165652478605438,3.9747893482338634,5.0800575756564665,6.830945182149858,7.464632556011727,3.0668538273003887,2.8205108717341565
0.612,23.765999623332384,12.226433252547935,4.077649335269136,4.488549904500558,12.286159113735945,4.280731251920496,5.007532442929882,5.588891919932722,9.773398483774406,4.461702943507129,5.627771328434369,7.447110965310811,7.954348329082514,3.1917110494229535,3.183200126770698
0.614,24.905354547697645,12.977681264734843,4.669044603032455,5.1776921819675295,13.468789233945886,5.2165729962751115,5.810024843340223,6.725326777657429,10.381253904095939,4.9325350462895985,6.0461468446029905,7.966284741995692,8.330921900094244,3.235771518898852,3.545914356895948
0.616,26.179574016949516,13.99829451926732,5.081238575236414,5.777346047164433,14.741393340758314,6.242425876185443,6.6575793772933345,7.996571215939795,10.989412657168618,5.358784262468054,6.10595664059819,8.216566584130968,8.393830183663836,3.055838322155207,3.9086978257165805
0.618,27.45379348619877,15.018907773797698,5.493432547439525,6.3769999123601036,16.013997447568126,7.268278756093665,7.5051339112447035,9.267815654219547,11.597571410240045,5.785033478645633,6.165766436593268,8.466848426265727,8.456738467233299,2.875905125411932,4.271481294536466
0.62,28.728012955450644,16.039521028330174,5.9056265196434845,6.976653777557007,17.286601554380553,8.294131636003996,8.352688445197815,10.539060092501913,12.205730163312722,6.211282694824088,6.225576232588468,8.717130268401002,8.51964675080289,2.6959719286682864,4.634264763357098
0.622,29.816481554958237,16.9363084733967,6.32819598324209,7.493773350932344,18.363123676610446,9.144557856671478,9.076411598957206,11.665834867545062,12.679755771766533,6.544685110262404,6.182217804112576,8.822941571139069,8.500043198471975,2.454164533600917,4.914477798160548
0.624,29.992464182587824,17.224811745962267,6.801734200651008,7.605449958739495,18.476409069364745,9.133214946064912,9.191823214468492,12.082914225018555,12.49486326587824,6.421985202593216,5.632053901700024,8.219053152240516,8.07510699344392,1.9084051943478286,4.789070321809768
0.626,30.168446810217045,17.51331501852724,7.275272418058952,7.717126566546416,18.589694462118807,9.12187203545837,9.307234829979539,12.499993582491193,12.30997075999033,6.299285294924282,5.081889999288604,7.615164733343207,7.650170788416739,1.3626458550958631,4.663662845459245
0.628,30.34442943784627,17.801818291092214,7.748810635466896,7.828803174353338,18.702979854872872,9.110529124851826,9.422646445490587,12.91707293996383,12.125078254102418,6.176585387255346,4.5317260968771835,7.011276314445896,7.225234583389559,0.8168865158438976,4.5382553691087235
0.63,30.390908083230315,17.978678124413666,8.168771513382039,7.895835877067067,18.704624764719977,9.036683180545609,9.475545814346592,13.235910179363024,11.886615878336917,6.004779293526336,3.9771237845835508,6.40294548121129,6.7958639509131755,0.2756223309697879,4.408388318135659
0.632,28.7972637873136,16.74161258822133,7.9101940010946254,7.397469032497682,17.292381746033655,8.171258029992998,8.736749298073832,12.310545125814858,10.969709712468845,5.211060414414827,3.366310553193194,5.738353013849128,6.3103328354669825,-0.2087122854543233,4.222042303970958
0.634,27.20361949139361,15.504547052026453,7.651616488806682,6.899102187927271,15.88013872734443,7.305832879438608,7.997952781799553,11.385180072264788,10.052803546598886,4.417341535301684,2.755497321801581,5.073760546485599,5.82480172001979,-0.6930469018794306,4.035696289805873
0.636,25.609975195476895,14.26748151583412,7.39303897651927,6.400735343357886,14.46789570865811,6.440407728885997,7.2591562655267925,10.459815018716624,9.135897380730814,3.6236226561901757,2.144684090411224,4.409168079123437,5.339270604573597,-1.1773815183035419,3.8493502756411724
0.638,24.016330899556905,13.03041597963924,7.134461464231325,5.902368498787475,13.055652689968884,5.574982578331608,6.520359749252513,9.534449965166555,8.218991214860857,2.8299037770770337,1.5338708590196108,3.7445756117599074,4.853739489126406,-1.6617161347286493,3.6630042614760883
0.64,21.766988714746077,11.197218062448528,6.220091990220826,5.165731114050555,11.464836342134923,4.531035472671505,5.662564651553241,8.072615200334486,7.36213945186891,1.9769073777182637,0.9234369496093963,3.4381829290909427,4.6072214428741916,-1.6088577631923935,3.6556924707588636
0.642,19.50236669224982,9.350128372576098,5.290440486332758,4.423541271023717,9.869858670112098,3.4829282400015207,4.801996509986668,6.598278992002449,6.506687146679637,1.1225296243792686,0.3130118796015351,3.140137435973296,4.366273158188089,-1.5434810935215861,3.652552744524248
0.644,17.237744669758214,7.503038682707465,4.360788982446602,3.6813514279984063,8.274880998092552,2.4348210073336922,3.9414283684218656,5.123942783673445,5.651234841492123,0.268151871042031,-0.2974131904050703,2.8420919428562623,4.125324873502482,-1.4781044238509133,3.6494130182896383
0.646,14.973122647266615,5.655948992838833,3.431137478560446,2.9391615849730957,6.679903326073008,1.3867137746658642,3.080860226857063,3.649606575344441,4.795782536304609,-0.5862258822952069,-0.9078382604116759,2.5440464497392283,3.884376588816875,-1.4127277541802403,3.646273292055029
0.648,13.031606772505327,3.970527808986676,2.7707196953543245,2.304837298655527,5.569362202664548,0.446565098591283,2.489508452766518,2.4983220459890854,3.9406998570249137,-1.3326915402022315,-1.3565521241045688,2.353872002895537,3.482446358169648,-1.4007980673938987,3.428064762452266
0.65,11.133620250816923,2.3068868528681277,2.146573489672218,1.685044824670552,4.524085110017104,-0.4790392360635589,1.9344259183494747,1.3905595315907902,3.0856669743133205,-2.0646191160087217,-1.7834800074175625,2.1782301079460535,3.0588283942115098,-1.3960688396664829,3.180881835607609
0.652,9.235633729124615,0.6432458967461576,1.5224272839888278,1.0652523506843026,3.4788080173675096,-1.4046435707203047,1.37934338393129,0.28279701719021677,2.2306340915999683,-2.7965466918167174,-2.210407890731434,2.002588212996209,2.6352104302525006,-1.391339611939057,2.9336989087624437
0.654,7.337647207436213,-1.0203950593723912,0.8982810783067214,0.44545987669932785,2.433530924720065,-2.3302479053751473,0.8242608495142472,-0.8249654972080789,1.3756012088883747,-3.528474267623208,-2.6373357740444274,1.8269463180467258,2.2115924662943627,-1.386610384211641,2.6865159819177866
0.656,5.823454933215058,-2.300301588933701,0.5619912860502723,0.017657817415341504,1.6282178066049284,-2.919980722565661,0.41322176650599085,-1.1655185978692784,0.6167639391075128,-3.9725077163233355,-2.5366975993452803,2.0350260438246464,1.7403843244990758,-1.4774417681175804,2.343547502063628
0.658,4.414179385993785,-3.4753077445654563,0.3043919716762942,-0.35766037568676523,0.8885029484215514,-3.4178973113039537,0.04155942654990308,-1.296341872871842,-0.1157766132852589,-4.337840377460539,-2.291840212279243,2.34800264283544,1.256166592986633,-1.594396280935356,1.9743944017227766
0.66,3.004903838769614,-4.650313900199628,0.04679265730178639,-0.732978568789644,0.14878809023665296,-3.9158139000432706,-0.3301029134069491,-1.427165147874675,-0.8483171656795374,-4.703173038598495,-2.0469828252127025,2.660979241846878,0.7719488614731944,-1.7113507937533723,1.605241301381166
0.662,1.5956282915483406,-5.825320055831384,-0.2108066570721917,-1.1082967618917507,-0.590926767946724,-4.413730488781563,-0.7017652533630367,-1.5579884228772387,-1.5808577180723091,-5.068505699735699,-1.8021254381466654,2.9739558408576716,0.2877311299607517,-1.8283053065711479,1.2360882010403145
0.664,0.43910373104006506,-6.579321587497056,-0.2998692936518087,-1.1046992814480334,-0.9516901877649717,-4.490582117028177,-0.7365997692473384,-1.1415666823963713,-1.8923475571002386,-5.012815645061343,-1.3466176652088926,3.5816929487359026,0.01419269419366409,-1.692536792158674,1.119461971920323
0.666,-0.6035288678501729,-7.143614492905937,-0.31298772487511717,-0.9303588499674489,-1.1416945405845862,-4.377697930813125,-0.6196565132196561,-0.4785512130000451,-2.014108001555761,-4.767408811773529,-0.7961888556600583,4.32225190233686,-0.16441167790406797,-1.4428889149302706,1.1166267158809142
0.668,-1.6461614667382665,-7.707907398313657,-0.3261061560983986,-0.756018418487223,-1.3316988934038099,-4.264813744598304,-0.5027132571922144,0.18446425639491726,-2.135868446011033,-4.52200197848622,-0.24576004611235613,5.062810855936294,-0.3430160500014327,-1.1932410377023808,1.1137914598415115
0.67,-2.6887940656285045,-8.272200303722538,-0.33922458732170707,-0.5816779870066385,-1.5217032462234243,-4.151929558383252,-0.3857700011645321,0.8474797257912434,-2.257628890466555,-4.2765951451984066,0.3046687634364784,5.8033698095372515,-0.5216204220991648,-0.9435931604739773,1.1109562038021028
0.672,-3.984706226787545,-8.908717422445656,-0.5332362485630678,-0.40713514810570883,-1.8925713930748667,-4.07499905449375,-0.051317696195328666,1.293404326152068,-2.3066998493430115,-3.994742181638085,0.6742341039273981,6.1819315207029515,-0.9535039646109467,-0.5850577714071872,1.2892795125016472
0.674,-5.454158296672567,-9.594720505509201,-0.851190774931946,-0.23245362543144266,-2.38736223635896,-4.022702984954257,0.43216558530266247,1.5905844748926081,-2.3059660526388646,-3.687917372484168,0.9198769706510597,6.3124630795477055,-1.5589271473580522,-0.15191577493634512,1.591727486087124
0.676,-6.923610366554568,-10.280723588571336,-1.16914530130017,-0.05777210275753569,-2.8821530796420354,-3.9704069154148716,0.9156488667996592,1.887764623632537,-2.305232255934719,-3.3810925633308817,1.165519837374216,6.442994638392192,-2.164350330103913,0.281226221533606,1.8941754596719789
0.678,-8.393062436439589,-10.96672667163488,-1.4870998276690481,0.11690941991673054,-3.376943922926128,-3.918110845875379,1.3991321482976502,2.184944772373077,-2.3044984592305715,-3.0742677541769643,1.4111627040978774,6.573526197236946,-2.7697735128510184,0.714368218004448,2.196623433257456
0.68,-10.469552880499474,-12.138350388081594,-2.533586530602222,-0.28512885657938564,-4.478791755567093,-4.321030456298687,1.488064554542626,1.9661507403393275,-2.546455984899052,-2.9494288047252577,1.4140997821792385,6.248781129223171,-3.58752199288086,0.9048002179698011,2.499123734272924
0.682,-13.159286979890824,-13.800558859939294,-4.316052627899616,-1.2697822901881504,-6.193902049008036,-5.183819062520799,1.1784128988138243,1.2261081247990802,-3.0335856775669847,-3.0084360148728995,1.1718500791145587,5.464105495502316,-4.6197662065652825,0.8500411859126026,2.8016768976216286
0.684,-15.849021079287706,-15.462767331800412,-6.098518725200675,-2.2544357237989403,-7.909012342452508,-6.046607668744684,0.8687612430843857,0.48606550925731073,-3.5207153702359197,-3.067443225020662,0.9296003760493807,4.679429861779846,-5.652010420251829,0.7952821538552913,3.1042300609709557
0.686,-18.538755178679057,-17.124975803658113,-7.880984822498069,-3.2390891574077054,-9.624122635893453,-6.909396274966797,0.559109587355584,-0.25397710628293657,-4.0078450629038525,-3.1264504351683033,0.687350672984701,3.894754228058991,-6.68425463393625,0.7405231217980927,3.4067832243196605
0.6880000000000001,-21.17930120432925,-18.713515597187524,-9.589790467468566,-4.370638311899903,-11.265553259249147,-7.821013182510734,0.07805051641758892,-1.116392332716103,-4.347768022804183,-3.111785263896521,0.2982229291204642,3.0121865687939233,-7.446760113142689,0.44085753978199393,3.5868485690581435
0.6900000000000001,-23.746525580397215,-20.19224200291482,-11.188794986632905,-5.721155922570117,-12.79715411006343,-8.805415448903325,-0.6585150924966652,-2.161220916901325,-4.468258920147569,-2.9873011848596414,-0.30984691630717054,1.9836972613246315,-7.80718257790201,-0.22387523977441526,3.584328822949619
0.6920000000000001,-26.31374995647046,-21.67096840864516,-12.787799505800534,-7.071673533243108,-14.328754960880861,-9.789817715297941,-1.3950807014124342,-3.206049501088695,-4.588749817491204,-2.862817105822506,-0.9179167617360562,0.9552079538532245,-8.167605042662073,-0.8886080193321916,3.5818090768410884
0.6940000000000001,-28.880974332538422,-23.149694814372456,-14.386804024964874,-8.42219114391332,-15.860355811695143,-10.774219981690532,-2.1316463103266883,-4.250878085273916,-4.709240714834591,-2.7383330267856265,-1.5259866071636907,-0.07328135361606725,-8.528027507421394,-1.5533407988886005,3.5792893307325633
0.6960000000000001,-30.981827279605096,-24.255315524111108,-15.519462091183094,-9.530157046203017,-17.112090525074507,-11.534687206919982,-2.756210390473143,-5.183687712303739,-4.7363547103907555,-2.520484185472912,-2.320430264851068,-1.194917522737374,-8.813722257689456,-2.2366058698739324,3.539503453191227
0.6980000000000001,-32.022714482466064,-24.51294419976773,-15.592211178598308,-10.086853110560178,-17.727747425369472,-11.78619642614815,-3.1262181740500368,-5.861901431646359,-4.551242332202614,-2.0904365610125417,-3.5384630284083363,-2.5282572319840124,-8.929576377554433,-2.961991004086758,3.4150193709964975
0.7000000000000001,-33.06360168532488,-24.77057287542382,-15.664960266013376,-10.643549174916194,-18.34340432566317,-12.037705645375802,-3.4962259576261694,-6.540115150987584,-4.366129954014854,-1.6603889365530562,-4.7564957919631,-3.861596941227909,-9.045430497419172,-3.6873761382980907,3.290535288802024
0.7020000000000001,-34.10448888818585,-25.028201551080443,-15.73770935342859,-11.200245239273354,-18.95906122595813,-12.28921486460397,-3.8662337412030627,-7.218328870330205,-4.181017575826713,-1.230341312092686,-5.974528555520369,-5.194936650474547,-9.16128461728415,-4.412761272510916,3.166051206607294
0.704,-34.86384071595388,-25.132235102363495,-15.73362502310487,-11.62893748346874,-19.42111808469394,-12.412697734522899,-4.197789982766497,-7.794114784411533,-4.04698761245578,-0.7874202144104422,-7.179685501743402,-6.451450670482097,-9.200293230456216,-4.971759495450873,3.067175494541209
0.706,-34.561495322266076,-24.65704653378467,-15.43979441808285,-11.57491489953143,-19.30393428038734,-12.053380816704692,-4.384341727817629,-7.983635504610887,-4.105594392722452,-0.2959519998802449,-8.33628649125945,-7.41824756072666,-8.949509980311776,-4.903296528739598,3.0648714314287853
0.708,-34.2591499285789,-24.181857965206824,-15.145963813061432,-11.520892315594233,-19.186750476080984,-11.694063898887222,-4.570893472868379,-8.173156224809851,-4.164201172989003,0.19551621464894142,-9.49288748077312,-8.385044450969234,-8.69872673016785,-4.834833562028464,3.0625673683163663
0.71,-33.9568045348911,-23.706669396627998,-14.85213320803941,-11.466869731656924,-19.069566671774385,-11.334746981069014,-4.7574452179195115,-8.362676945009206,-4.222807953255674,0.6869844291791388,-10.649488470289171,-9.351841341213795,-8.44794348002341,-4.7663705953171895,3.0602633052039425
0.712,-33.52955679700325,-23.162074157775336,-14.509707194053886,-11.343443719407706,-18.841356570148545,-10.947631594963914,-4.8745947395801075,-8.441171613728882,-4.19119595972717,1.2270497796242374,-11.63957568705203,-10.131323778070167,-8.072260995091565,-4.57301280641695,3.064907856928191
0.714,-32.128119374499256,-22.07613389727407,-13.788255898873691,-10.678697971558183,-17.74718455033815,-10.343698972743296,-4.450433923562123,-7.653706281721856,-3.4559126351894416,2.1461538808161373,-11.330920267730075,-9.44982636353824,-6.722413077753168,-3.4055240016639416,3.123748900636419
0.716,-30.726681951992383,-20.99019363677057,-13.066804603692013,-10.013952223707292,-16.65301253052551,-9.739766350521435,-4.026273107543266,-6.86624094971321,-2.7206293106502013,3.0652579820099284,-11.022264848407485,-8.76832894900491,-5.372565160411995,-2.238035196908532,3.1825899443447683
0.718,-29.32524452948839,-19.904253376269303,-12.345353308511818,-9.34920647585777,-15.558840510715113,-9.135833728300817,-3.6021122915252812,-6.078775617706183,-1.9853459861124727,3.9843620832018285,-10.71360942908553,-8.086831534472985,-4.022717243073597,-1.0705463921555234,3.2414309880529966
0.72,-27.916242209020343,-18.815067361838835,-11.614179308340674,-8.674738123996926,-14.460342828721702,-8.531892672824728,-3.1703881669445084,-5.284825495553023,-1.2457369077612686,4.900234303873174,-10.39631048877072,-7.3999305478975375,-2.679339340714391,0.08939217045786911,3.303512671323565
0.722,-26.087104368072247,-17.545620288707152,-10.343030579864687,-7.460300651980927,-13.12160868338676,-7.927483255493185,-2.3186167931430877,-4.1307263407813535,-0.2658862771001693,5.636615960042647,-9.598972001392182,-6.412928679060024,-1.695289895388276,0.8300091601424205,3.545571374265408
0.724,-24.25796652712039,-16.276173215572857,-9.071881851386086,-6.24586317996243,-11.782874538049064,-7.323073838160399,-1.4668454193399154,-2.9766271860073106,0.7139643535629452,6.372997616213635,-8.801633514012005,-5.425926810220481,-0.711240450060137,1.5706261498284952,3.7876300772077487
0.726,-22.428828686172295,-15.006726142441174,-7.800733122910099,-5.03142570794643,-10.444140392714123,-6.718664420828856,-0.6150740455384947,-1.8225280312356413,1.6938149842240442,7.109379272383107,-8.004295026633468,-4.438924941382968,0.272808995265978,2.3112431395130466,4.029688780149591
0.728,-20.59969084522044,-13.73727906930688,-6.529584394431498,-3.8169882359279326,-9.105406247376429,-6.114255003496069,0.2366973282646776,-0.668428876461598,2.6736656148871587,7.845760928554095,-7.206956539253291,-3.451923072543425,1.256858440594117,3.051860129199121,4.271747483091931
0.73,-18.995171448420134,-12.748752388971019,-5.483120658203241,-2.9960179561233717,-8.047576408589439,-5.509402150364526,0.4699587160524826,-0.35781972321387906,2.8100250578073505,7.907392193181288,-6.803064166818013,-3.0834692710043723,1.172372359652983,2.780167017442391,4.345132132593247
0.732,-17.409724953809025,-11.78407934716905,-4.4557354749263265,-2.208457939221221,-7.013598842413638,-4.904511644013218,0.65070090618028,-0.11883337172525876,2.874761598243856,7.911728749580767,-6.432580267562685,-2.7675379007004848,0.9971543103042535,2.422516175797616,4.404194255129634
0.734,-15.824278459194657,-10.819406305365096,-3.428350291647299,-1.4208979223174496,-5.979621276235711,-4.299621137660666,0.8314430963084493,0.12015297976385308,2.9394981386804955,7.916065305980257,-6.0620963683065945,-2.451606530395947,0.8219362609551638,2.0648653341521053,4.463256377666143
0.736,-14.23883196458355,-9.854733263563126,-2.400965108370385,-0.6333379054152983,-4.94564371005991,-3.6947306313093575,1.0121852864362468,0.35913933125247344,3.004234679117001,7.9204018623797365,-5.691612469051266,-2.1356751600920596,0.6467182116064344,1.7072144925073305,4.52231850020253
0.738,-13.106629510886922,-9.292937978281508,-2.0284900517727413,-0.39988958632526844,-4.264129031052644,-3.240645855452372,0.5380055233031831,-0.05674642487906273,2.817309789209771,7.52183903897116,-5.320801468975146,-1.8194777916849316,0.32063254434500194,1.148265108453788,4.32946216947712
0.74,-12.070051235034198,-8.816140731055997,-1.7941861276572193,-0.28334622516644137,-3.6569759999950193,-2.81837765673926,-0.07434786744946376,-0.6107952923345106,2.5772900647357897,7.038273615487254,-4.949921458070824,-1.5032243037323125,-0.03728275689522398,0.5468463130452088,4.083456778198513
0.742,-11.033472959179344,-8.339343483829506,-1.5598822035412157,-0.16680286400737454,-3.0498229689361467,-2.39610945802528,-0.68670125820337,-1.1648441597910981,2.3372703402613144,6.554708192002355,-4.579041447165739,-1.186970815779043,-0.395198058136186,-0.054572482364607655,3.8374513869193994
0.744,-9.99689468332662,-7.862546236603995,-1.3255782794256938,-0.050259502848547466,-2.442669937878523,-1.973841259312168,-1.2990546489560169,-1.718893027246546,2.0972506157873325,6.071142768518451,-4.208161436261418,-0.8707173278264242,-0.7531133593764119,-0.6559912777731871,3.5914459956407923
0.746,-9.761802284641865,-7.919991010673409,-1.8928092000939007,-0.60162016245675,-2.7706587030541434,-2.130307594753555,-2.089315990166204,-2.4953508637913573,1.723902491216938,5.231493817534271,-3.92608359487877,-0.6878665696789416,-1.2443681952586865,-1.3016830857510142,3.256431617568363
0.748,-9.823412625094814,-8.175207293382647,-2.7567609872648244,-1.4002327800709014,-3.444828405822757,-2.5010161600449576,-2.9454372270030413,-3.3541424659318477,1.3011974127175314,4.260026002384925,-3.6768795042241194,-0.5544002816374731,-1.7849841069771428,-1.963764357940832,2.8884669269046377
0.75,-9.885022965547638,-8.43042357609136,-3.6207127744339713,-2.19884539768341,-4.118998108589984,-2.8717247253355973,-3.8015584638381177,-4.212934068070572,0.8784923342189939,3.288558187237577,-3.4276754135699816,-0.4209339935962792,-2.3256000186944874,-2.625845630129288,2.5205022362416694
0.752,-9.946633306000587,-8.685639858800597,-4.484664561604895,-2.997458015297562,-4.793167811358597,-3.242433290627,-4.657679700674954,-5.0717256702110625,0.4557872557195872,2.3170903720882308,-3.178471322915331,-0.2874677055548107,-2.866215930412944,-3.287926902319106,2.152537545577944
0.754,-10.201397335836027,-8.901899737064884,-5.541810898311487,-4.06664832414864,-5.699196029198418,-3.8449625992894556,-5.049293280271099,-5.465970619697522,-0.23747291368489054,1.5006212919300843,-2.8516389517449787,-0.07642186691652542,-3.4065761257146754,-3.6015730708919516,1.8233333608851698
0.756,-10.567728337983361,-9.095658113495022,-6.710547808453491,-5.292126270493994,-6.739147407472299,-4.581393251176946,-5.172603867058334,-5.5918900523414266,-1.087007666466778,0.7736806056109895,-2.479967922557045,0.17943448298428424,-3.946788617360646,-3.7139605957313,1.51651752564636
0.758,-10.93405934012994,-9.289416489924761,-7.879284718593089,-6.517604216836826,-7.779098785744042,-5.317823903062921,-5.295914453845315,-5.7178094849850725,-1.9365424192469183,0.04673991929338994,-2.108296893369875,0.4352908328845677,-4.487001109005504,-3.826348120570417,1.2097016904081817
0.76,-11.300390342277273,-9.483174866354899,-9.048021628735093,-7.74308216318218,-8.819050164017924,-6.054254554950411,-5.419225040632549,-5.843728917628978,-2.7860771720288056,-0.6802007670257049,-1.736625864181941,0.6911471827853773,-5.027213600651475,-3.9387356454097655,0.9028858551693719
0.762,-11.436648038303836,-9.479709909729458,-9.789725047239944,-8.2788737190887,-9.23495417577342,-6.396431261602434,-5.115509222212911,-5.444091853749822,-3.6025537204592073,-1.0786130631645796,-1.4304070500921813,1.045670372437604,-5.337385386659136,-3.7226024073145574,0.7602922980012424
0.764,-11.375267752501882,-9.306825813735514,-10.16459739401738,-8.22220964161843,-9.114787905566988,-6.399935240948477,-4.4449684194619845,-4.592990310738746,-4.3906325512197935,-1.1948123155424184,-1.1804131145692123,1.4849505267756833,-5.449947195363184,-3.2242626774274017,0.7587692550809285
0.766,-11.313887466699802,-9.133941717741214,-10.539469740795584,-8.165545564148045,-8.994621635360307,-6.403439220294528,-3.774427616709678,-3.74188876772592,-5.178711381982001,-1.3110115679204961,-0.9304191790457292,1.924230681114666,-5.562509004067463,-2.7259229475392215,0.7572462121606115
0.768,-11.252507180897847,-8.96105762174727,-10.914342087573019,-8.108881486677776,-8.874455365153874,-6.406943199640573,-3.103886813958752,-2.8907872247148445,-5.966790212742588,-1.427210820298335,-0.6804252435227602,2.3635108354527454,-5.675070812771512,-2.2275832176520662,0.7557231692402977
0.77,-10.975117856444541,-8.761006712746084,-10.938353476745279,-7.728336490352639,-8.511314305596677,-6.194421378845234,-2.4331735529585106,-2.066461167560044,-6.3770255394531254,-1.3544119818533946,-0.5111840842830115,2.7759541766190585,-5.625603978516847,-1.7290815688581962,0.7812261545660721
0.772,-10.424988755328537,-8.526654134896559,-10.519356833407262,-6.93884930334261,-7.841385668094172,-5.709138617804686,-1.7622425407751634,-1.2759426773428746,-6.310183825534388,-1.0429782353384658,-0.44390390920467687,3.1545125170606143,-5.371554705630962,-1.2303754761844334,0.8408530494927979
0.774,-9.874859654211399,-8.292301557046551,-10.100360190068383,-6.149362116330957,-7.171457030590289,-5.223855856763139,-1.091311528590436,-0.48542418712407964,-6.243342111615512,-0.7315444888228962,-0.37662373412620376,3.533070857502948,-5.117505432744555,-0.7316693835096448,0.9004799444196463
0.776,-9.324730553095394,-8.057948979197025,-9.681363546730363,-5.359874929320929,-6.501528393087784,-4.738573095722591,-0.42038051640708884,0.3050943030930897,-6.176500397696773,-0.4201107423079675,-0.30934355904786903,3.911629197944503,-4.863456159858671,-0.23296329083588208,0.9601068393463721
0.778,-8.584370330155046,-7.675612173270362,-9.198869048451707,-4.718083312213624,-5.852565519848177,-4.231997233584607,0.2718060773031067,0.9479384550840813,-5.771610819014963,0.08152555596023908,-0.07297573513447547,4.374771234220354,-4.461438426529359,0.41370143619428584,1.0831302731055057
0.78,-7.484455053959779,-7.013570992491115,-8.596357518282915,-4.355450478348431,-5.243229950567084,-3.685175369503569,1.004167757370718,1.3116639537366106,-4.727778375185861,0.9426629073121289,0.4829839515565278,4.997784562682188,-3.779746120686571,1.3400221634902056,1.325979241601549
0.782,-6.384539777764512,-6.351529811711867,-7.9938459881141215,-3.9928176444832393,-4.633894381285991,-3.138353505422531,1.7365294374383293,1.67538945238914,-3.6839459313567593,1.803800258664019,1.038943638247531,5.620797891144022,-3.098053814843782,2.2663428907861256,1.5688282100975923
0.784,-5.284624501566982,-5.689488630931258,-7.391334457944089,-3.630184810617301,-4.0245588120036455,-2.591531641340368,2.468891117507447,2.0391149510424174,-2.6401134875255106,2.66493761001768,1.5949033249396778,6.243811219607139,-2.4163615089995916,3.1926636180839507,1.811677178594135
0.786,-4.38300330437796,-5.149435438911972,-6.91081868797534,-3.4200753128443706,-3.5066858231116673,-2.120894836489963,3.079253971566828,2.280857512666153,-1.6267017918337257,3.449858259127562,2.1509609420754896,6.836377162816575,-1.7956214868686249,4.073287609206022,2.0698172232323984
0.788,-4.0760890178746765,-4.975238354648297,-6.7961823332112745,-3.6674009662856752,-3.263119706614008,-1.8787458485348985,3.3237282157079364,2.1567591172605587,-0.704525443338393,4.006196190286531,2.7073122639593867,7.337627871035275,-1.3576844234897258,4.816861795642596,2.373816976336526
0.79,-3.7691747313720243,-4.801041270384979,-6.681545978447446,-3.914726619726471,-3.019553590116849,-1.636596860580332,3.5682024598485427,2.0326607218552195,0.21765090515504304,4.562534121444355,3.263663585842139,7.838878579252944,-0.9197473601117273,5.560435982077641,2.677816729440029
0.792,-3.462260444868741,-4.626844186121303,-6.56690962368338,-4.162052273167776,-2.7759874736191894,-1.3944478726252676,3.812676703989651,1.908562326449625,1.1398272536503755,5.118872052603324,3.820014907726036,8.340129287471644,-0.48181029673282816,6.304010168514214,2.9818164825441564
