-38,17,5,5,2,-7,-10,-6,7,12,-6,-14,3,-10,-4,4,98,
8,10,24,-15,6,4,-5,4,9,22,-8,14,1,9,0,12,98,
-105,64,19,6,9,9,-2,7,-1,-10,15,-8,10,5,-1,4,98,
-163,124,24,37,1,3,-1,7,-18,-29,3,-13,-74,-22,-7,-3,99,
143,-96,20,-31,21,22,18,19,-14,19,4,-10,21,-12,9,16,99,
-72,76,23,-2,4,3,9,14,15,-5,-1,-4,4,-22,-9,-9,99,
196,-219,-21,20,-5,-1,-1,2,13,-34,-12,-7,1,0,-12,-8,99,
85,26,-3,25,-3,1,5,12,-13,-11,-7,16,-4,-15,-9,-5,99,
-155,92,-35,-2,-17,-16,-14,-4,-6,-20,-20,-16,-29,-38,-23,-15,99,
-72,50,12,23,-7,-8,-12,4,-17,-37,-7,0,-9,-30,-22,-18,100,
-43,28,-13,-46,-16,-10,-9,-5,-35,29,-5,-13,-18,-18,-33,-25,100,
-63,-10,-1,-14,-7,-6,-5,3,-24,-5,-9,-1,-26,-44,-22,-12,100,
-198,97,-16,-20,-18,-17,-21,-18,27,32,-25,-19,-25,-66,-23,-19,100,
-53,90,14,-34,5,1,8,15,-19,-46,-7,7,-1,-52,4,5,100,
-9,-115,-14,0,-18,-17,-14,-15,-6,25,-22,-12,-24,-48,-23,-14,100,
1,9,-14,-37,-18,-22,-10,-5,8,60,-25,4,-31,-2,-21,-14,101,
87,-72,9,5,12,10,15,17,-2,71,6,-1,5,-2,15,20,101,
81,-32,21,7,-1,-11,1,9,2,31,2,-8,-1,8,-2,4,101,
69,-143,-13,-64,-18,-20,-14,-10,-40,6,-17,-20,-15,-38,-12,-4,101,
71,-28,16,-46,-4,-11,-1,5,-44,4,0,2,-17,-22,0,2,101,
-9,-64,-5,2,-18,-16,-12,-11,-59,-12,-12,-22,-19,9,-11,-6,101,
-98,93,13,-52,2,3,3,11,-39,-9,3,9,-4,0,-1,8,102,
31,-54,3,-22,5,4,1,7,1,-20,-1,-4,11,-39,-1,5,102,
-113,121,3,-8,0,1,-6,2,-8,-29,-9,-6,-1,18,-8,-2,102,
-144,155,-14,-20,-5,-4,-9,-2,-12,22,-11,-13,-3,1,-10,-6,102,
88,-167,-6,-5,-15,-13,-22,-12,-4,32,-21,-19,-17,-20,-11,-5,102,
111,-125,7,-31,-5,0,-15,-10,-37,-11,-7,-13,-4,26,-6,-2,102,
25,-109,-3,31,-12,-10,-19,-14,-20,23,-17,-15,-18,-33,-8,0,103,
15,-84,-3,-66,-8,-10,-18,-18,-11,-41,-17,1,-16,-6,-13,-8,103,
-157,72,12,-13,-2,-3,1,5,29,-2,6,6,2,-33,-3,6,103,
19,-46,5,31,-4,-3,-6,-4,-30,-31,2,-2,-5,33,-10,-4,103,
35,-23,-2,-42,-4,-4,0,5,-21,56,-13,1,-6,-10,-4,6,103,
-37,33,-1,3,0,1,1,6,-22,-7,4,-6,-3,-16,3,11,103,
49,-48,-6,-15,-6,-5,-5,0,-21,-6,-16,18,-3,11,-8,4,104,
102,-27,-13,48,1,6,12,13,5,-3,0,1,7,68,8,16,104,
34,-99,17,60,4,7,5,11,36,-6,-3,8,7,30,9,17,104,
-12,-87,-1,-82,-13,-7,-10,-4,-16,-38,-20,-18,-9,-2,-12,-2,104,
-3,-2,5,-10,4,8,6,13,-23,-3,-6,-2,4,43,-5,1,104,
112,-25,10,20,4,10,7,16,8,3,10,-3,11,5,-1,9,104,
34,-30,0,80,9,5,5,14,-31,-21,0,9,6,3,6,18,105,
6,-4,23,-11,4,9,4,13,39,72,10,10,16,-2,3,20,105,
116,-157,11,62,-3,1,-1,5,2,21,0,-5,-1,-11,-4,2,105,
16,-27,-13,-34,-21,-17,-22,-8,-35,35,-22,-24,-22,40,-20,-11,105,
-7,35,-9,9,-10,-9,-18,-7,-16,-30,-17,4,-15,-37,-13,-3,105,
-143,57,-15,45,-24,-21,-21,-16,-29,-28,-19,-13,-27,-57,-30,-21,105,
-124,59,-10,-10,-12,-10,-14,-10,-42,17,-15,-16,-18,-20,-13,-8,106,
106,-20,20,44,14,15,18,20,14,13,11,17,12,64,15,20,106,
8,47,1,-21,7,6,13,11,-17,2,2,8,2,9,17,21,106,
104,-152,-8,-14,-12,-10,-7,-7,5,22,-16,-7,-20,-37,-6,-3,106,
-101,48,-51,-27,-16,-15,-16,-26,-6,-41,-21,-21,-22,22,-12,-6,106,
-167,129,-7,38,-4,-5,-4,1,-49,-46,-11,19,-10,22,-1,8,106,
-56,92,4,13,-5,-5,-9,-7,-34,-33,-8,-6,-10,-21,-4,1,107,
55,-11,17,19,12,12,16,18,7,27,17,10,10,7,11,14,107,
125,-80,-31,11,-4,-4,-2,-2,-2,-6,-6,1,-30,27,-10,-5,107,
58,-13,6,38,8,2,0,17,11,-49,30,9,12,10,10,13,107,
-20,-80,-9,65,-17,-21,-16,-13,-11,-4,-6,-11,-14,21,-13,-8,107,
-62,57,12,-24,-11,-13,-4,2,-12,-45,-11,6,-2,41,-5,3,107,
61,-63,-30,-40,-6,-6,-11,-5,-34,36,-2,-19,-2,-7,0,7,108,
101,-17,24,0,3,3,3,15,-6,-10,15,-5,8,37,9,15,108,
16,59,-38,-40,-12,-12,-19,-7,30,-15,-10,-25,-7,-24,-7,1,108,
16,-64,20,20,1,5,5,12,-30,-30,-4,-3,4,-12,-5,1,108,
83,-92,-3,-5,-2,0,0,2,-27,29,8,-5,-5,10,1,12,108,
137,-186,20,-58,-6,-3,-2,3,-36,-4,-9,5,-4,-17,-7,0,108,
66,-137,-32,-37,-31,-27,-51,-28,-41,-38,-31,-35,-32,-37,-42,-28,109,
46,-63,11,-37,-8,-3,-1,6,-24,29,-6,-3,-6,-29,-7,1,109,
-52,46,-1,-22,-8,0,-14,-14,-22,-28,-2,-3,-10,14,-7,1,109,
-99,-12,9,11,-11,-7,-19,-15,-15,-62,-21,-22,-18,-34,-20,-18,109,
11,-44,-15,-40,-7,-2,-21,-17,-11,-21,5,-17,-16,-17,-16,-12,109,
-53,37,19,20,0,1,-1,3,-4,13,-7,9,-10,4,-4,3,109,
-52,59,-12,17,-17,-13,-15,-12,-43,19,-13,-2,-16,-31,-22,-15,110,
38,-12,14,-4,8,12,5,19,33,20,3,15,8,-6,5,9,110,
63,-93,-4,-3,-6,-3,-6,-2,23,-48,-10,-15,-6,-31,-13,-6,110,
49,-23,26,63,9,14,15,11,-1,2,-1,14,11,26,0,5,110,
-96,13,-12,-31,-9,-4,-7,-3,-7,-17,-10,0,-5,19,-12,-6,110,
42,17,6,40,-9,-1,-6,1,28,-26,-16,0,-3,-13,-11,-5,110,
-10,-49,-41,-6,-21,-15,-20,-14,22,-44,-24,-25,-17,-20,-21,-19,111,
-139,104,-1,-11,-4,-1,-15,-7,0,-73,-17,8,-7,-37,-4,2,111,
-12,-54,-24,17,-13,-8,-23,-19,-32,-26,-14,-17,-35,-40,-10,-5,111,
9,2,-9,-9,-11,-6,-16,-13,-7,-52,-8,-14,-11,-28,-11,-6,111,
-102,52,-34,-18,-16,-12,-27,-27,-17,-38,-12,-27,-8,-3,-18,-13,111,
20,-72,11,23,0,4,-5,-10,12,-38,-14,-1,0,12,-5,1,111,
-97,-52,-8,4,-14,-7,-9,-7,38,-32,-15,10,-4,-6,-10,-6,112,
-4,21,10,64,13,18,22,25,-17,3,14,29,19,3,11,16,112,
-49,78,-2,5,10,11,10,1,-13,-23,3,11,4,-7,-1,10,112,
-61,113,6,5,10,13,-12,11,0,-35,4,14,7,29,7,14,112,
-25,15,-6,-34,6,7,-5,-5,14,54,4,12,10,40,13,16,112,
135,-87,36,26,21,24,25,27,3,-3,18,29,26,11,24,24,112,
179,-145,21,-6,10,13,13,14,1,-40,12,30,15,7,14,20,113,
-45,101,15,-27,14,17,21,23,18,15,13,15,11,32,17,21,113,
57,-98,6,18,-2,0,5,3,-3,-30,0,0,9,29,-1,0,113,
-40,51,10,-53,-2,-5,3,5,-17,2,-5,17,-2,14,2,4,113,
-97,108,3,36,-2,-4,3,5,6,50,-8,2,-7,-6,3,4,113,
-9,-9,-1,-47,-9,-9,0,-7,3,-71,-5,-5,-11,0,-5,1,113,
31,-45,12,21,-3,-6,0,3,28,-6,14,13,-5,-5,2,6,114,
116,-89,3,11,2,1,5,10,17,-7,9,6,7,-1,8,11,114,
-54,47,-3,-20,-3,-3,-5,1,4,5,8,-2,0,16,-6,2,114,
-9,-42,15,46,5,7,6,11,34,-30,13,15,7,61,8,12,114,
172,-144,46,-26,29,28,29,35,74,26,41,32,33,6,36,39,114,
-3,-39,16,0,8,12,4,7,29,15,0,17,14,20,10,13,114,
-33,-7,-15,73,-9,-1,-26,-12,-29,-72,-16,5,-5,-25,-9,-5,115,
93,-7,20,88,18,24,11,18,-3,37,17,14,8,-13,23,28,115,
142,-102,-5,41,12,10,3,8,-9,-19,21,25,-26,14,13,18,115,
-29,-10,-1,-59,-1,-4,-14,-14,1,-28,9,8,-50,-14,0,2,115,
-61,2,22,85,5,2,-2,2,-16,30,3,10,3,11,13,15,115,
32,-115,0,-63,-5,-8,-15,-14,1,-14,3,4,-5,-17,-4,2,115,
60,11,6,-39,12,9,-3,8,34,31,7,9,9,-17,17,17,116,
-34,37,22,42,20,18,4,9,-14,19,28,16,24,6,21,26,116,
-29,74,8,14,9,8,-14,1,9,6,43,12,2,-15,11,8,116,
-41,77,15,-56,13,12,1,1,-10,-1,20,13,12,-3,17,13,116,
-107,40,3,65,-7,-3,-9,-6,13,4,7,9,1,-6,0,-1,116,
62,-30,-3,-41,-4,-2,-9,-6,50,59,-3,5,6,15,-3,-5,116,
-9,68,15,10,7,6,12,15,2,37,10,-2,16,11,2,8,117,
70,-4,-5,15,11,14,16,17,48,17,15,9,18,17,15,17,117,
-16,104,38,26,18,19,26,30,27,14,16,20,30,50,17,20,117,
73,-58,-8,-68,-1,-2,2,2,24,-7,13,-7,10,-18,-6,-3,117,
-40,148,1,17,6,4,3,17,-1,39,23,2,14,9,-3,-2,117,
-64,57,15,20,16,17,15,15,-5,-39,17,53,26,35,10,12,117,
-212,199,5,30,0,-3,3,7,-29,29,-3,-4,10,23,-5,-4,118,
-94,90,12,13,10,7,12,15,24,34,21,15,22,46,9,14,118,
38,-39,24,-33,5,7,14,19,49,3,9,5,13,23,16,16,118,
120,-144,-9,26,-1,-2,4,2,1,5,4,-4,13,61,6,3,118,
10,53,23,-15,7,4,9,15,15,36,0,9,7,13,9,6,118,
-23,-15,2,5,-1,1,3,0,51,42,17,-12,-6,-7,2,-2,118,
-92,102,35,-6,12,13,21,24,18,32,28,11,14,40,12,12,119,
-95,133,22,1,7,6,11,11,19,28,14,7,20,1,11,6,119,
137,-83,-15,-8,0,-4,6,8,32,24,-9,-7,13,-10,2,-1,119,
28,4,-22,5,5,3,12,12,-50,46,3,-6,17,-4,16,15,119,
57,-21,15,50,5,3,12,17,-50,-48,3,3,23,50,16,18,119,
14,-29,16,13,8,6,11,11,11,-12,11,-8,13,-12,5,1,119,
68,33,40,62,17,20,23,28,38,34,11,18,19,-20,18,14,120,
132,-160,-21,5,9,8,8,3,-4,4,6,6,22,28,3,0,120,
38,22,22,-4,18,16,19,20,61,14,18,17,36,23,24,22,120,
-130,127,-6,-40,6,7,7,5,2,-18,17,24,20,19,19,14,120,
39,-12,26,17,5,9,12,13,-35,48,18,9,15,14,20,13,120,
18,-5,25,-20,15,19,12,11,19,-3,28,11,23,35,24,16,120,
-70,58,7,12,4,6,-3,1,30,17,4,3,5,-13,7,7,121,
-6,62,14,25,21,24,17,18,20,0,24,29,25,44,29,28,121,
27,4,24,15,17,18,9,12,6,44,9,8,11,27,19,14,121,
-145,126,16,71,13,15,5,5,31,-22,9,3,14,-14,10,11,121,
45,47,2,-3,-1,3,0,0,-35,-13,-4,-3,4,-4,-2,-3,121,
-90,-1,4,-44,-6,-5,-9,-10,-10,-21,-1,-1,-6,-21,-10,-11,121,
-19,2,3,17,7,7,-2,3,-35,64,2,21,9,-8,8,6,122,
142,-106,-1,-29,0,2,-5,-13,17,29,5,13,18,-4,10,6,122,
5,-9,11,-68,0,-1,-2,-1,4,-44,2,11,12,-10,10,9,122,
30,-70,3,-43,-10,-16,-17,-18,-23,-21,-12,-1,-1,6,-5,-4,122,
55,-60,17,7,0,-1,-7,-7,27,-2,12,3,15,22,2,-1,122,
-60,50,-13,1,-6,-6,-17,-28,-25,-4,1,-3,3,-5,-6,-4,122,
86,-63,-8,25,-3,-4,-11,1,-20,28,-4,4,6,-7,2,6,123,
10,5,23,-30,2,1,4,9,13,52,8,17,10,1,12,13,123,
55,-8,-13,-23,5,6,10,12,-1,-1,14,15,22,22,10,6,123,
55,-45,17,0,-1,3,-1,5,9,44,2,14,6,-1,0,0,123,
-27,64,-10,-9,-2,0,5,8,39,48,5,11,10,-1,6,8,123,
-31,95,19,13,15,14,22,25,24,48,18,25,26,51,18,19,123,
45,-1,10,56,9,10,16,13,53,35,32,12,19,15,18,19,124,
7,66,37,49,14,15,18,20,18,33,23,33,23,-21,28,28,124,
4,81,4,39,10,11,16,12,54,-13,29,21,7,4,18,17,124,
35,21,3,-7,5,7,16,14,-9,-47,25,11,15,63,15,13,124,
-117,60,6,0,7,7,14,9,9,44,23,15,18,20,14,15,124,
4,-31,10,6,2,3,9,0,29,1,5,18,0,-2,19,19,124,
47,-35,-41,-22,-16,-15,-14,-14,20,24,-15,-4,-6,-4,3,1,125,
-163,134,-16,97,-14,-15,-7,-2,-18,54,-11,22,-8,9,2,2,125,
-7,-30,-15,1,-9,-7,-3,-3,-12,26,-10,-5,-9,26,6,6,125,
56,-57,-1,0,-7,-5,-2,2,-36,-8,-5,-6,-8,-33,5,7,125,
6,-21,-7,77,0,-3,3,3,-4,37,16,-8,-1,-37,9,11,125,
33,-19,19,62,2,4,9,12,30,22,21,20,-8,7,14,17,125,
-67,48,-3,-8,13,9,10,9,1,54,30,2,13,-4,13,16,126,
-89,89,22,42,21,19,24,27,46,62,21,29,24,1,25,24,126,
-137,128,21,59,18,18,25,25,16,38,20,16,28,-4,31,37,126,
-55,105,28,22,5,3,10,12,3,80,3,4,6,27,15,15,126,
-99,77,3,10,-3,-3,2,1,-21,9,4,2,-1,-5,9,8,126,
67,-92,12,35,-4,-5,5,3,27,-9,18,3,0,1,6,5,126,
6,52,2,-62,7,3,6,0,18,22,3,4,0,12,18,21,127,
75,-71,22,14,15,18,20,15,22,47,7,25,5,46,24,26,127,
-21,-42,-11,-26,-3,-1,0,-9,-17,19,-3,6,-8,-23,2,1,127,
-3,37,11,-26,-3,-2,6,8,2,17,-8,-6,6,-8,4,7,127,
76,-93,-21,13,-12,-11,-1,-3,20,-1,5,-13,-4,15,-1,2,127,
102,-111,7,21,-4,-2,8,-4,-19,-23,1,4,-8,12,-2,-1,127,
-64,62,-5,-48,-4,2,4,-4,-19,25,0,6,-6,4,0,-1,128,
18,125,42,-38,16,20,28,27,-6,-19,26,31,15,27,18,15,128,
70,13,-8,-58,2,5,11,-4,-5,-38,9,2,13,7,2,1,128,
-165,162,22,-17,-1,0,4,6,-14,-4,-5,15,3,34,-6,-8,128,
-58,105,-5,-3,-10,-6,-2,-8,3,-7,-7,5,-6,0,-12,-18,128,
-76,63,16,22,-8,-7,-3,0,5,51,-8,-6,1,-15,-9,-16,128,
66,-145,-33,-62,-28,-28,-33,-46,-35,-40,-32,-38,-35,-10,-32,-37,129,
-26,9,12,12,2,0,-1,-3,2,42,1,0,1,24,12,6,129,
3,-51,-21,-3,-19,-18,-28,-43,-44,-11,-18,-12,-14,-28,-12,-19,129,
-113,74,11,4,-8,-10,-14,-13,2,-2,-5,4,-8,1,-6,-14,129,
-12,15,-34,-31,-18,-19,-23,-31,-2,-48,-5,-7,-15,14,-16,-21,129,
19,-26,-21,5,-16,-13,-14,-26,1,-9,-11,-17,-7,24,-8,-19,129,
140,-95,-14,-32,-8,-6,-6,-19,-32,-23,3,2,1,34,1,-7,130,
-84,60,10,-9,-9,-10,-15,-19,-15,-7,-5,-10,-6,-7,-4,-14,130,
-69,61,-11,-13,-8,-9,-17,-21,-37,-8,10,-1,-10,2,0,-3,130,
-98,-4,11,24,-5,-2,-11,-16,-3,5,8,-3,-8,-1,6,2,130,
124,-48,4,14,17,16,6,-10,43,-32,30,10,6,-31,18,12,130,
6,29,14,4,1,-2,-9,-22,-28,10,2,-2,-8,-20,-14,-13,130,
-6,0,1,-10,-7,-9,-27,-31,-37,-38,3,-21,-16,-10,-20,-22,131,
-44,98,8,-52,10,8,3,-3,30,29,8,6,3,-13,7,3,131,
83,-15,1,35,1,4,7,-1,-6,-42,5,2,-5,-4,3,-5,131,
92,-89,-19,-22,-10,-9,-5,-4,35,-22,-7,1,-11,15,-15,-21,131,
-24,56,-33,-22,-11,-14,-8,-11,-16,29,-9,1,-19,-17,-14,-16,131,
95,0,-23,4,-5,-7,-1,-2,22,-32,10,5,-16,-41,-13,-15,131,
136,-60,-21,-66,10,9,2,-2,20,24,10,7,0,-24,5,-1,132,
126,-95,33,34,19,18,25,23,35,59,23,20,11,-1,20,21,132,
-195,124,3,21,2,0,2,-1,6,-26,16,4,-10,5,-1,-1,132,
-125,75,11,-7,1,-2,3,0,9,-49,8,1,1,-27,9,4,132,
-91,94,16,36,2,2,8,3,3,16,3,33,-6,1,9,9,132,
69,-71,-11,-11,3,5,14,4,21,-22,12,11,-1,37,14,11,132,
-167,191,21,28,3,5,15,3,24,-5,13,-5,-5,4,11,7,133,
0,33,-25,-42,-9,-7,-9,-18,-30,-21,-2,-10,-12,-25,-4,-7,133,
22,-4,-10,-13,-14,-15,-20,-11,-10,2,-6,-19,-11,20,-2,-9,133,
-100,96,-3,43,-12,-8,-8,-14,-11,-61,33,0,-7,-47,-2,-7,133,
-34,36,-7,44,-10,-10,-13,-18,-30,7,-3,-14,-12,22,0,-2,133,
79,-76,3,87,-1,-4,-8,-15,-12,20,14,-14,1,8,5,0,133,
-94,134,17,5,6,6,-3,1,-14,6,11,0,11,-5,13,14,134,
-22,-6,13,7,6,7,13,6,10,34,15,11,13,13,12,4,134,
-207,222,15,49,-2,-1,12,8,-7,22,7,-2,5,0,8,3,134,
37,-49,-20,-12,-4,-2,1,-3,-8,57,23,-9,-17,34,-2,-3,134,
-139,144,10,-43,1,-1,7,3,-10,29,2,5,9,1,4,3,134,
96,-93,1,-38,2,-3,3,-5,2,-40,5,-4,10,-8,1,-2,134,
36,-33,2,-16,-9,-10,1,-2,3,19,-8,-5,7,26,-2,-9,135,
-37,10,-12,-5,-9,-9,2,-10,-12,19,7,-19,4,5,-4,-9,135,
-97,61,17,9,-6,-8,6,1,-11,19,2,-4,3,13,-1,-4,135,
45,-19,-11,1,-6,-9,-6,-11,-24,-29,3,-20,-17,10,-4,-9,135,
-60,67,2,-17,-10,-11,0,-3,-5,9,-8,-5,-3,-47,-1,-5,135,
29,-66,-28,-6,-16,-19,-14,-21,-18,-2,0,-30,-16,-6,-15,-15,135,
-28,66,-1,-36,-8,-6,0,-1,5,17,-7,15,5,-14,0,-1,136,
39,-44,-20,-47,-9,-10,-4,-11,-13,13,-3,12,2,-23,2,0,136,
-53,162,-17,46,-2,-2,6,-1,17,17,-6,26,-14,-25,4,0,136,
22,-23,-8,8,-2,-6,0,-22,4,57,-7,3,-2,3,1,-5,136,
145,-105,23,1,11,8,15,10,20,-27,3,18,7,56,9,4,136,
-107,96,-10,-9,-3,-6,0,-7,-7,-12,-4,-2,-1,-20,-5,-4,136,
77,-78,3,-35,-13,-17,-9,-12,18,-24,-26,-4,-16,-28,-25,-26,137,
-11,54,-12,8,-10,-6,-2,-6,-23,21,-11,-18,-4,-1,-13,-16,137,
-77,53,9,10,1,2,9,5,3,36,25,-5,3,32,-4,-3,137,
-85,51,-6,-10,-11,-14,-7,-10,8,79,2,-8,0,-19,-5,-8,137,
-20,72,0,32,0,-2,0,8,-32,-37,9,-9,9,-34,10,4,137,
-59,79,1,7,2,-4,5,-10,-4,29,1,3,4,-8,3,-1,137,
-28,93,23,2,9,6,13,-2,23,-19,18,3,17,21,8,6,138,
76,0,0,-1,15,15,18,12,8,16,7,-5,22,11,9,11,138,
-19,-9,2,-35,7,5,8,6,38,-8,-1,-9,4,-5,9,9,138,
-30,42,16,123,12,14,9,3,-4,30,13,46,11,39,18,18,138,
48,72,24,37,6,7,10,5,41,12,18,0,11,33,8,7,138,
-89,64,5,12,0,2,6,-2,25,-14,14,-15,-14,8,4,5,138,
8,-7,-7,28,-1,-2,4,4,-1,4,-4,-7,6,19,5,5,139,
39,-8,-26,39,12,13,15,12,33,-10,9,-5,12,-1,13,12,139,
-100,124,10,-52,-4,-4,-1,0,4,38,-5,-19,-8,25,-2,-7,139,
-52,17,-14,22,-10,-7,-6,-11,12,46,14,-11,5,0,-6,-10,139,
20,-15,2,7,-10,-11,-7,-10,-12,9,-9,3,0,6,2,-5,139,
137,-80,-13,-42,-7,-9,-3,-17,-14,-36,-1,7,6,26,10,4,139,
26,-43,2,-9,-9,-11,-4,-6,24,-1,5,-11,0,-46,6,2,140,
1,86,32,12,14,13,17,16,29,-5,15,13,20,5,22,15,140,
159,-43,11,34,3,3,4,3,2,-52,11,11,16,6,9,8,140,
62,-36,-6,3,5,6,3,5,27,-9,17,-10,15,6,3,-2,140,
-24,10,9,-34,2,3,-1,-6,45,-13,17,-7,18,26,12,3,140,
46,-20,1,13,-10,-10,-7,-11,-20,-30,1,-9,6,-10,0,-6,140,
70,17,22,5,12,14,11,5,51,29,25,14,25,0,21,17,141,
-132,137,3,14,5,4,16,11,31,112,7,12,17,-5,20,19,141,
-130,178,0,-34,-12,-13,-3,-7,-29,31,8,-7,-46,8,-2,1,141,
-84,94,1,39,-6,-6,1,-1,-8,-21,8,-5,0,-9,6,3,141,
-4,81,-4,23,6,6,12,4,11,-9,6,1,11,-20,10,7,141,
90,-40,2,49,-7,-7,3,-12,19,19,-9,0,2,-4,-4,-7,141,
63,-51,-5,-118,-4,-8,-3,-11,-24,33,1,-14,0,-9,-7,-9,142,
-38,18,1,31,-1,-3,11,2,27,-36,9,0,5,5,0,-1,142,
-27,-63,-3,-21,-9,-11,-1,-19,-22,53,-9,0,-18,17,-8,-9,142,
0,-45,-4,-69,-17,-21,-20,-18,20,-12,-1,-8,-13,-47,-20,-17,142,
-47,18,-15,-6,-20,-21,-13,-21,3,-35,-17,-16,-11,-35,-16,-21,142,
-53,34,10,-32,-2,-6,4,-1,33,3,18,-3,1,-5,3,3,142,
53,-80,-5,-49,-5,-10,-7,-16,-39,55,4,10,-8,-46,-4,-6,143,
-39,68,12,-26,6,-2,7,5,5,17,3,3,6,8,4,4,143,
-72,44,-4,-49,-10,-14,-11,-18,23,-58,-17,-3,-14,-14,-14,-14,143,
9,34,17,47,-1,-4,1,2,5,13,-2,-2,4,-24,1,0,143,
111,-161,-8,42,1,-3,1,-5,15,21,9,4,8,-9,-1,-2,143,
-48,15,3,-19,7,3,6,4,40,54,0,-8,12,15,1,-2,143,
-133,23,-13,24,9,6,7,2,16,-3,17,-7,13,14,7,0,144,
62,-4,18,25,9,6,11,7,41,16,7,28,15,23,10,14,144,
-13,0,-10,-44,5,4,6,-1,-17,-18,13,-11,11,-14,11,11,144,
21,-35,17,12,3,0,8,6,5,31,13,-6,7,-8,10,9,144,
-18,-2,-10,-3,0,-1,7,-3,3,17,4,13,11,-17,5,3,144,
-149,146,15,-32,4,4,6,0,30,22,-5,-13,5,25,5,4,144,
98,-144,4,-38,5,4,4,-5,-9,10,20,-12,8,8,2,0,145,
79,10,22,20,19,18,28,11,24,7,21,15,15,26,26,23,145,
60,-100,-13,14,9,9,9,1,5,-8,7,12,16,-2,15,13,145,
-109,41,15,61,-1,-1,5,1,-17,-101,-8,4,2,36,3,0,145,
45,-100,-19,-33,-14,-14,-24,-19,15,-40,8,-19,-13,-6,-13,-16,145,
-20,76,6,55,-1,-4,4,3,-35,11,11,-5,3,-26,3,1,145,
55,-116,-20,2,-4,-2,1,-3,-12,12,-1,-16,9,17,-4,0,146,
-64,85,27,0,12,8,16,19,17,25,13,19,23,30,16,16,146,
-180,166,5,36,-1,-2,-1,-3,3,13,1,5,9,70,12,11,146,
-13,71,30,64,19,19,19,15,89,-7,13,14,23,0,24,24,146,
65,28,6,6,-2,-3,3,-4,-3,21,23,17,9,38,9,12,146,
43,-122,13,19,-4,-5,3,-1,-30,108,0,11,10,15,5,7,146,
129,-161,-14,-71,-6,-6,-5,-11,-19,1,-10,-3,-1,-4,-1,-3,147,
-114,114,-3,-3,7,5,2,1,-5,18,5,7,6,-2,5,4,147,
13,-71,-33,13,-5,-6,-17,-20,-19,-50,-9,-3,-11,-5,0,1,147,
-7,44,-19,-57,-10,-10,-17,-20,-7,-18,2,-14,-2,5,-15,-14,147,
128,-94,-4,4,3,3,-8,-14,-23,-41,0,-2,6,-4,0,1,147,
121,-88,7,1,2,0,-11,-16,9,-17,-9,9,-41,-18,0,3,147,
59,-17,-8,-12,-1,-4,-20,-14,-8,-27,5,-7,2,-6,4,2,148,
62,-21,-3,-12,17,10,12,10,38,27,9,26,22,-8,18,15,148,
110,-121,14,27,15,11,8,4,1,-28,8,30,20,44,14,14,148,
79,-35,10,-27,18,15,12,8,-31,35,9,16,12,0,23,23,148,
-63,28,-38,23,-9,-6,-15,-30,-16,-27,-8,0,-4,-18,-3,-4,148,
64,-45,-9,-27,-6,-8,-17,-15,-1,-38,-9,-6,3,-25,-5,-6,148,
-19,9,-3,-5,-5,-4,-13,-17,-21,-58,-13,10,0,-13,-1,-7,149,
-19,27,23,39,15,12,7,-1,5,39,13,19,17,33,15,14,149,
-147,83,2,30,-7,-7,-14,-19,0,-22,-6,7,-5,-18,-8,-5,149,
50,-30,8,3,-3,-9,-6,-10,-5,0,10,0,-15,-32,2,0,149,
-3,45,-11,-15,7,4,0,-19,41,8,8,9,4,-25,15,16,149,
-89,50,4,56,-1,-3,-9,-13,22,-3,-6,-5,-12,-19,5,3,149,
-9,11,-14,-5,-2,1,-7,-22,44,28,13,-5,-16,-6,-1,-2,150,
4,1,15,37,18,18,14,9,28,21,11,13,10,7,21,23,150,
-15,54,0,14,10,8,5,1,-4,-32,3,1,1,53,9,7,150,
-1,-38,19,48,7,7,7,3,6,1,7,3,3,-24,11,13,150,
46,12,-8,-65,3,2,-1,4,-4,-36,0,1,-7,19,6,5,150,
45,-19,2,-33,-2,-1,-1,-3,32,13,-1,11,-24,31,6,4,150,
21,-5,-10,-51,-17,-16,-15,-20,-22,-7,-7,-7,-23,-6,-6,-12,151,
-6,-30,-12,16,7,10,5,2,30,52,4,30,7,-1,13,9,151,
-113,162,-8,-27,1,5,1,0,-18,-16,2,6,0,1,10,5,151,
41,-107,-10,29,-6,-9,-3,-6,40,4,7,7,-43,-9,5,1,151,
-63,-35,-6,43,-20,-23,-15,-16,-35,-44,-21,-17,-21,-23,-21,-27,151,
-45,-3,-22,16,-15,-14,-18,-19,-1,-11,-10,-8,-52,-33,-18,-24,151,
41,-32,-6,-26,-4,1,-3,3,24,29,-5,8,-9,-41,-4,-7,152,
-8,-16,-22,22,0,2,0,3,-19,-28,3,0,2,20,0,-3,152,
-115,114,2,43,-1,2,1,1,-28,28,0,19,-6,-35,1,0,152,
-49,13,-29,-9,-13,-8,-5,-18,-9,22,-1,-6,-1,-42,-6,-5,152,
116,-81,-13,-8,0,3,-10,6,7,-7,2,4,4,-21,2,1,152,
-2,-105,-5,75,-4,-4,-6,-6,27,28,-9,-12,0,3,-1,-1,152,
16,45,13,22,10,6,0,12,-15,-50,1,1,6,-12,7,7,153,
-76,47,-28,0,-13,-9,-6,-20,-21,7,-17,2,-7,-26,-13,-12,153,
65,-75,7,-23,-4,1,-7,8,-6,-42,-4,3,2,24,-1,-2,153,
