30,-9,-9,-10,-3,-5,-10,-10,-20,-34,-9,-7,3,-9,-5,-13,135,
23,3,12,30,12,4,9,9,-8,14,18,0,11,14,14,13,135,
11,60,17,60,21,19,25,20,25,61,20,9,33,22,15,10,136,
46,33,38,14,40,36,39,43,45,61,41,34,42,33,38,37,136,
-10,9,16,17,9,5,9,11,4,35,5,-4,12,28,6,-1,136,
42,1,12,12,4,0,6,6,-20,-23,5,-2,14,11,7,0,136,
39,-17,4,-17,14,11,12,16,-15,-21,10,-1,-7,6,11,6,136,
16,2,-7,62,17,7,13,13,12,1,18,9,-1,23,20,20,136,
16,-26,2,-7,1,-2,-1,1,-37,5,1,-8,9,-3,8,0,137,
0,-14,18,26,17,12,9,14,-1,-7,11,14,16,18,13,9,137,
8,-19,9,-29,9,3,8,9,-9,9,8,6,12,16,11,11,137,
-10,-10,4,2,3,-4,2,2,5,-10,-3,-5,-5,-1,3,1,137,
55,-32,-20,7,-2,-8,-5,-3,-8,-28,-9,-18,-4,-12,-1,-3,137,
61,29,15,-9,24,18,26,22,-8,10,26,17,24,16,28,35,137,
9,4,-7,25,6,0,5,4,-15,0,1,-7,7,7,8,6,138,
15,28,15,30,19,13,17,17,-4,40,16,4,17,9,19,19,138,
17,-4,-24,-2,2,-6,-10,-9,-24,-12,-7,-15,-3,-7,-4,-2,138,
-31,7,13,37,8,3,2,3,21,-20,4,4,14,5,2,6,138,
45,-12,-14,-26,0,-6,-7,-7,-38,0,-3,-7,-10,-19,-6,-9,138,
-8,-23,5,-21,2,-7,-5,-5,-15,-8,0,4,-6,-7,-6,-4,138,
12,-29,-3,-19,-5,-15,-9,-10,-4,4,5,-6,-10,-13,-10,-9,139,
-34,9,1,5,-8,-10,-17,-14,-19,-6,-6,-1,0,-3,-7,-6,139,
2,29,-5,-32,11,1,-2,-1,-12,-35,11,9,9,-3,3,3,139,
24,6,-4,9,5,1,-9,-13,-21,-56,1,0,0,0,-2,-1,139,
28,23,-9,-18,3,-3,-10,-8,-48,-26,3,1,1,-10,9,9,139,
-11,2,-1,11,11,8,-4,-8,1,7,3,3,3,1,7,6,139,
9,11,14,0,13,10,3,2,-3,7,15,14,11,30,11,13,140,
4,6,13,23,19,20,13,10,4,35,22,25,19,11,22,24,140,
31,-1,26,12,21,16,3,2,2,22,13,19,14,11,22,22,140,
34,9,12,25,16,9,2,2,-8,-30,12,11,12,9,15,16,140,
39,11,24,23,17,10,2,0,55,39,22,17,11,18,17,19,140,
23,8,24,2,19,11,7,3,28,24,17,15,14,13,18,22,140,
10,-1,19,20,9,6,1,-1,17,-28,25,17,12,14,5,13,141,
35,6,-4,13,21,13,17,18,28,28,19,25,21,11,5,12,141,
-1,23,14,23,4,-2,4,3,13,24,-1,4,-4,5,-3,0,141,
29,-2,22,2,12,9,6,5,-8,-2,-1,4,-3,0,-7,-1,141,
53,0,18,22,22,17,19,22,22,63,19,21,8,27,22,28,141,
-13,2,-6,-27,9,3,4,4,6,-2,1,2,0,-3,3,0,141,
22,19,17,32,9,5,11,7,53,10,13,16,19,17,18,22,142,
13,16,9,18,19,14,18,17,11,6,14,16,21,16,14,15,142,
6,18,7,-1,4,-2,5,2,-10,-27,8,9,3,4,11,12,142,
-21,-2,-2,54,7,-2,4,2,-16,-6,2,2,-12,-9,4,4,142,
-33,47,17,-8,9,0,12,9,-26,10,12,13,7,2,17,24,142,
32,16,17,16,18,11,20,18,-21,5,19,19,21,10,24,25,142,
20,5,1,3,12,3,12,13,11,49,16,18,19,9,12,22,143,
50,30,37,73,33,26,33,34,0,21,29,30,34,31,28,30,143,
6,15,19,6,15,7,11,14,25,16,9,16,17,9,8,16,143,
0,14,16,1,15,5,5,6,7,21,-1,2,5,-3,2,7,143,
29,-7,3,29,5,2,6,4,-26,3,1,7,-5,-16,0,4,143,
-20,-8,13,15,7,0,3,3,13,4,-4,-2,-7,-10,-6,-4,143,
37,-3,28,25,24,18,21,20,37,-1,18,22,17,6,24,33,144,
52,37,-2,-2,28,25,27,26,-18,-24,20,20,15,4,22,28,144,
8,24,-3,35,10,6,12,6,7,-42,4,12,-2,0,13,17,144,
5,4,28,43,27,21,19,18,-3,50,14,18,23,13,15,14,144,
42,22,29,25,29,26,31,28,-16,9,38,31,37,32,24,28,144,
39,0,21,42,22,12,16,17,6,46,6,6,15,14,-1,-2,144,
-11,49,15,-11,27,26,29,29,20,11,20,21,22,27,16,19,145,
16,54,25,10,33,29,29,30,12,-23,15,13,24,18,14,12,145,
33,30,29,86,21,18,20,18,27,35,17,18,15,20,12,16,145,
47,1,22,-19,17,8,11,13,19,62,6,5,4,-3,3,1,145,
14,27,28,18,19,17,19,18,3,32,32,24,13,17,17,20,145,
47,-4,-1,-12,12,9,5,6,29,21,13,17,4,-9,4,4,145,
12,-11,7,8,6,-1,1,-1,33,29,4,3,5,-6,-1,6,146,
42,46,-16,-12,17,12,14,14,14,6,13,1,15,25,12,17,146,
61,12,-8,2,12,8,10,11,26,24,11,5,5,12,11,9,146,
35,4,11,-16,24,21,19,20,4,56,14,4,19,16,18,17,146,
18,5,-6,13,9,8,8,10,2,-6,6,-1,13,59,9,9,146,
37,-4,-15,-9,1,-8,-8,-11,-26,-10,-8,-14,-4,5,-9,-9,146,
-7,3,-6,10,5,0,-2,-1,-5,-16,3,-6,1,0,2,5,147,
76,-3,-34,14,9,6,10,9,32,4,4,-1,8,7,14,16,147,
19,-11,-13,-28,6,-1,-4,-7,4,-28,-1,-9,-5,-17,-5,-2,147,
-24,11,15,40,16,13,1,1,-6,39,-1,-8,4,-1,3,1,147,
52,38,22,-2,19,14,7,7,0,14,12,8,7,-3,18,21,147,
5,15,6,32,16,15,3,1,-10,-8,3,0,3,3,9,13,147,
29,20,12,20,7,0,-4,-16,-17,44,-3,-11,0,-7,1,5,148,
-16,34,16,0,18,15,5,3,25,-37,9,3,14,15,6,7,148,
15,14,8,-18,19,12,8,5,3,-5,13,8,13,4,9,14,148,
6,20,8,-22,9,5,6,3,12,-19,3,4,7,9,2,3,148,
-16,16,-10,21,7,-2,4,4,-3,-9,2,14,6,11,4,2,148,
4,26,16,4,18,10,13,13,31,19,13,17,17,10,15,18,148,
-51,4,-1,-26,2,-4,2,-2,21,12,-8,-6,-5,1,-3,-5,149,
10,33,13,5,28,21,25,25,33,38,34,22,24,16,24,26,149,
39,14,26,15,18,14,15,15,6,-29,16,4,11,2,6,8,149,
-1,35,15,-13,26,16,18,17,31,24,13,6,26,24,8,10,149,
5,24,18,35,18,11,14,11,11,25,5,-2,13,3,11,11,149,
24,19,5,32,22,10,17,17,24,-3,14,9,16,10,17,17,149,
-9,19,30,27,25,19,20,21,48,14,20,14,19,36,22,21,150,
17,26,29,-17,21,16,19,14,22,-13,18,12,11,16,12,13,150,
20,21,-8,4,10,5,2,0,3,-6,4,-3,-2,0,0,-2,150,
23,22,22,55,16,11,11,11,32,2,10,6,8,11,15,9,150,
4,21,16,-8,21,17,12,17,33,-39,16,12,11,16,18,14,150,
19,25,27,-5,25,18,19,21,39,26,19,16,24,29,14,12,150,
47,24,-5,-21,13,9,8,7,17,32,0,-9,9,20,-3,-5,151,
63,37,26,28,31,24,26,27,39,67,20,16,16,12,19,24,151,
-26,26,13,18,18,14,8,10,-9,-10,4,-5,-1,7,3,6,151,
-21,54,12,-11,7,0,-3,-1,20,-8,-7,-13,-11,-2,-4,2,151,
25,5,-7,-42,7,4,-1,0,40,58,-12,-15,-5,2,-9,-10,151,
7,22,20,13,16,10,13,12,41,79,3,0,9,8,10,11,151,
42,26,13,22,27,25,21,23,24,13,12,5,20,21,13,11,152,
78,21,29,21,30,29,27,27,22,21,26,19,31,23,25,30,152,
-15,28,7,17,3,-1,2,-13,11,1,-10,-28,5,-10,-14,-14,152,
10,19,12,-4,10,6,1,-4,18,19,11,-12,4,-4,-1,-1,152,
-17,-10,6,14,4,-1,-13,-16,16,-3,-16,-33,-17,-4,-13,-16,152,
-9,2,17,-8,8,2,2,-3,5,4,4,-21,-13,-9,-2,-3,152,
-14,4,8,9,3,0,1,-5,16,5,-15,-33,-13,-15,-12,-16,153,
3,0,15,18,18,14,15,11,25,72,11,2,8,7,13,12,153,
3,-24,-5,-15,1,0,-4,-8,5,-31,-12,-28,-6,5,-8,-17,153,
-47,-20,9,10,1,-3,-5,-4,-2,-10,-2,-15,-9,-16,-7,-7,153,
28,-5,2,-16,5,-1,-9,-13,22,-8,-5,-18,1,-11,-11,-15,153,
30,12,16,9,8,3,-7,-9,13,50,1,-13,0,-1,5,-1,153,
-10,-11,5,11,4,0,-16,-19,50,60,-9,-25,-9,-15,-16,-18,154,
33,14,21,35,14,16,5,6,48,76,25,2,8,3,13,15,154,
-28,-5,8,-1,0,-7,-10,-12,28,-40,-13,-30,-19,-18,-8,-10,154,
-12,-13,7,-28,9,0,6,7,28,44,5,3,-3,-15,7,11,154,
82,-9,-16,-43,-7,-12,-15,-16,47,17,-17,-35,-25,-37,-20,-27,154,
-43,-28,-1,-23,-4,-13,-10,-10,17,-14,-5,-13,-26,-27,-6,-8,154,
-17,-14,12,1,2,-2,-4,-5,35,8,-10,-16,-17,-17,-13,-15,155,
6,19,30,-17,12,11,14,12,23,14,6,2,3,4,5,6,155,
-23,-22,-1,-49,-10,-11,-16,-18,14,7,-24,-30,-32,-33,-27,-30,155,
23,11,8,-9,7,4,7,4,13,8,5,4,-10,-16,-2,1,155,
0,14,4,11,14,10,0,1,57,35,-6,-10,-12,-15,-5,-5,155,
66,-8,6,13,7,4,-1,3,25,-4,-6,-7,-17,-8,-3,-4,155,
3,2,8,24,10,2,1,5,25,4,-2,-7,-14,-11,-4,-5,156,
21,-6,2,-5,1,0,0,-4,19,15,-7,-7,-25,-20,-6,-5,156,
13,5,15,35,7,7,3,-2,16,23,-3,-17,-8,-6,-6,-12,156,
13,-7,13,-1,2,0,-2,-4,21,-1,-7,-11,-4,-3,-5,-5,156,
19,-11,-3,13,1,0,-6,-6,20,15,-14,-20,-17,-24,-15,-11,156,
-10,-7,17,32,9,8,1,3,32,52,8,5,-7,-13,5,11,156,
-58,11,-19,-30,-19,-19,-30,-29,40,-4,-30,-37,-34,-41,-27,-26,157,
14,-9,14,-19,14,11,4,4,18,69,4,1,0,-10,3,5,157,
0,16,10,-22,12,4,-3,-4,14,27,-12,-16,-11,-18,-11,-15,157,
-25,0,-7,9,9,6,0,1,51,-26,-5,-13,-8,-18,-10,-10,157,
-8,22,-7,-14,-2,-3,-10,-6,19,11,-19,-24,-17,-12,-12,-17,157,
-9,-5,-19,-14,-11,-14,-19,-21,33,-20,-21,-28,-19,-14,-26,-26,157,
-34,1,18,10,10,4,0,-1,60,53,3,-4,5,-5,-1,2,158,
46,21,35,28,28,24,22,23,61,57,24,17,28,39,23,27,158,
-19,26,9,-8,17,9,4,6,61,12,2,-2,7,-1,1,-4,158,
-39,-14,8,8,4,0,-7,-6,44,46,-5,-13,-6,-4,-6,-7,158,
15,4,-3,-17,4,2,-5,-4,56,-5,-3,-7,-5,11,-6,-8,158,
-11,17,6,-15,4,2,-6,-5,43,35,-5,-11,-2,-12,-10,-15,158,
23,8,13,-11,7,7,-1,-1,59,25,-5,-7,-7,8,2,-4,159,
28,3,-1,32,5,2,-3,-1,67,65,-7,-7,-1,-5,-7,-6,159,
4,-9,-1,34,2,2,0,-2,34,31,0,-4,-6,-15,-4,-4,159,
37,7,-22,-2,2,-1,-4,-7,27,-3,-3,-19,-17,-16,-18,-16,159,
4,23,16,16,12,6,7,6,27,15,-5,-10,-9,-14,-3,0,159,
27,21,24,49,20,17,15,14,26,50,4,-1,5,-2,4,6,159,
-13,15,0,-11,14,9,9,11,19,4,2,-3,-13,-17,6,9,160,
3,50,19,10,25,25,24,22,67,33,12,9,11,15,13,14,160,
23,22,20,23,20,19,14,13,57,42,9,8,7,2,6,8,160,
5,28,8,24,26,23,19,14,56,31,12,12,6,7,10,10,160,
-16,-7,4,-6,5,2,-5,-4,31,15,3,-7,-10,-18,-1,-4,160,
12,1,11,-12,13,7,2,3,43,35,10,-2,-8,-3,4,4,160,
65,-8,0,0,-1,-4,-4,-7,28,34,-10,-15,-21,-15,-9,-6,161,
-7,10,8,20,17,16,5,2,53,9,2,-3,-7,-12,5,4,161,
1,32,1,-7,20,13,3,1,20,17,4,-1,-9,-13,5,2,161,
2,7,2,-20,20,9,-5,-6,45,-10,-3,-7,-14,-14,-7,-13,161,
4,-2,24,6,24,18,5,0,12,15,12,9,3,20,11,9,161,
-32,3,3,12,8,1,-12,-9,45,36,-11,-15,-46,-7,-6,-11,161,
63,37,19,33,23,16,3,3,62,16,3,-1,-39,-4,5,11,162,
44,31,28,-32,32,30,10,14,61,8,13,18,8,28,18,16,162,
0,13,15,39,24,21,12,9,61,45,12,9,5,-4,18,19,162,
35,8,14,13,20,16,0,-3,51,55,3,-1,2,-6,1,-2,162,
-5,32,22,0,18,12,14,12,54,101,10,8,-1,-2,16,16,162,
18,12,8,20,17,15,15,11,57,72,11,4,13,22,18,16,162,
39,24,6,-9,11,10,13,9,25,13,8,6,9,-1,16,17,163,
31,22,21,9,20,15,12,9,47,58,12,5,18,17,11,8,163,
-25,13,10,20,5,0,-5,-7,14,80,-9,-12,-14,-1,-8,-3,163,
-11,17,8,31,10,9,2,3,24,8,3,-11,-3,27,-2,-8,163,
-28,-10,0,-23,-7,-8,-10,-12,17,-8,-12,-11,-23,-25,-4,-5,163,
-21,-7,-13,-29,-21,-20,-28,-29,1,-4,-29,-33,-35,-35,-32,-36,163,
17,-14,-17,2,-8,-12,-18,-23,5,-31,-18,-15,-23,-23,-19,-15,164,
-25,13,5,-26,-2,-7,-25,-22,29,-27,-7,-22,-18,-29,-13,-19,164,
-21,-33,-12,-72,-12,-16,-34,-33,-15,-18,-22,-22,-17,-19,-22,-21,164,
-19,-11,-14,-79,-17,-21,-38,-37,-10,-24,-25,-36,-19,-9,-39,-38,164,
18,-8,-4,-26,-1,-1,-16,-14,31,-6,-3,-6,-10,-7,-6,-2,164,
23,-29,-17,1,-11,-12,-30,-30,-1,-37,-26,-30,-23,-15,-18,-24,164,
-20,-11,-2,22,-1,-6,-5,-7,69,-12,-9,-11,-6,-12,-5,-4,165,
7,35,6,-28,7,6,5,4,21,17,6,-2,1,-10,4,4,165,
-21,17,-3,25,4,1,-2,-2,3,59,8,7,2,-5,2,1,165,
-29,-20,-8,26,-9,-14,-20,-23,41,-13,-3,-27,-26,-29,-17,-21,165,
-45,-12,-17,-44,-15,-20,-18,-21,29,35,-12,-13,-23,-34,-8,-9,165,
-35,-12,-9,-73,-18,-19,-22,-24,41,4,-15,-18,-21,-31,-21,-22,165,
15,-19,-27,-71,-16,-16,-21,-24,19,-42,-16,-16,-14,-5,-19,-11,166,
1,13,5,1,4,0,-3,-7,23,38,-1,-7,0,-10,-10,-2,166,
-72,-34,-20,29,-18,-26,-32,-29,-2,25,-21,-22,-30,-13,-30,-27,166,
-59,2,-29,-37,-13,-17,-22,-20,8,-9,-5,-20,-43,-15,-20,-19,166,
-37,-31,-28,-18,-15,-18,-23,-23,28,-35,-7,-17,-26,-35,-17,-15,166,
-88,-1,-28,0,-16,-22,-27,-27,22,-6,-11,-23,-21,-34,-26,-26,166,
-45,-25,-14,-19,-17,-21,-20,-22,14,-30,-6,-12,-21,-32,-19,-17,167,
-16,-10,-18,-44,-9,-6,-15,-15,18,47,-11,-11,-15,-24,-12,-11,167,
-49,-30,-28,-34,-29,-29,-26,-26,-22,5,-22,-25,-29,-39,-24,-22,167,
-59,-30,-30,20,-28,-29,-35,-31,-34,9,-20,-35,-30,-43,-37,-39,167,
1,-26,-7,-43,-12,-17,-21,-22,18,14,-19,-22,-12,-12,-28,-29,167,
-32,7,-39,-17,-14,-19,-26,-26,32,-13,-24,-26,-24,-32,-30,-31,167,
-28,0,-34,6,-2,-9,-9,-6,28,59,-13,-16,-5,-6,-15,-16,168,
14,33,8,-23,9,2,1,3,2,-4,-2,-6,6,-2,-3,-3,168,
25,16,13,-15,3,3,3,7,5,29,3,-4,-1,3,7,13,168,
-42,-1,8,-42,1,-2,-8,-6,60,-17,-6,-8,-32,-27,-10,-4,168,
-23,14,2,-34,-5,-10,-16,-11,3,-2,-16,-20,-20,-33,-17,-20,168,
17,-21,-6,-86,-13,-17,-21,-22,-13,19,-16,-16,-24,-35,-25,-29,168,
-17,-14,8,6,3,-5,-7,-7,19,10,-4,-6,-9,-4,-11,-10,169,
-4,-3,14,-7,1,-5,-3,-4,17,43,-1,-3,-117,-9,-5,2,169,
-9,-16,-9,-26,-7,-13,-18,-18,13,-49,-12,-14,-17,-29,-10,-11,169,
-29,12,6,-13,-4,-9,-7,-8,30,18,-12,-19,-8,-17,-11,-15,169,
9,4,17,2,11,7,4,4,30,10,11,-12,2,5,9,1,169,
9,19,12,-11,5,2,-1,0,54,16,-1,-17,-3,-9,1,1,169,
-25,-1,9,18,8,6,7,8,34,-22,1,-12,-3,2,2,-1,170,
14,18,24,1,13,15,17,18,37,59,9,2,10,23,11,15,170,
78,20,-11,9,16,14,14,14,34,-8,19,-1,7,8,12,15,170,
34,26,-18,-33,4,4,3,4,41,-13,12,-7,2,17,-7,-7,170,
3,4,-5,6,4,-1,-3,1,-9,37,-7,-20,-1,-9,-8,-12,170,
8,-2,13,6,16,11,13,11,45,-21,10,3,7,5,13,14,170,
-19,13,4,29,5,7,0,1,47,0,-3,-4,1,-8,-8,-5,171,
6,-11,2,4,7,6,9,8,-23,2,1,-1,5,3,3,6,171,
32,-30,-10,-16,-15,-15,-13,-17,-15,-47,-30,-28,-22,-20,-21,-22,171,
6,-11,1,-17,2,2,5,-2,-31,-30,-2,-3,-2,-12,2,0,171,
32,-16,-3,16,-7,-10,-11,-16,-8,-47,-21,-22,-19,-11,-20,-20,171,
-23,5,-17,27,-10,-12,-10,-13,-7,-16,-12,-8,-16,-6,-13,-10,171,
-22,-11,-4,14,-6,-9,-11,-12,-4,12,2,-11,-14,-20,-11,-9,172,
5,7,-11,0,-2,-8,-2,-5,-2,26,9,11,-10,-1,3,8,172,
7,-13,-34,-59,-17,-21,-26,-28,-3,-27,-17,-20,-25,-37,-26,-27,172,
-19,-4,-18,-3,-17,-19,-18,-21,18,-8,-14,-11,-23,-18,-10,-14,172,
-37,-22,-24,24,-18,-19,-23,-23,-22,-19,-21,-23,-17,-9,-25,-22,172,
-49,-28,-10,-8,-16,-17,-17,-22,2,-13,-12,2,-14,-25,-11,-9,172,
-27,-21,-8,-50,-10,-10,-15,-17,15,33,-12,-16,-17,-13,-14,-16,173,
-27,4,4,12,3,4,1,-1,20,21,7,9,-4,-10,6,10,173,
8,-6,-6,-21,3,1,-4,-5,21,29,4,0,-9,-15,1,-1,173,
-36,-7,2,-8,-2,-5,-1,-4,18,-10,2,3,-55,-4,-1,6,173,
-74,-16,-22,9,-19,-27,-20,-20,-1,-8,-7,-23,-28,-17,-24,-25,173,
-29,-12,-4,2,-5,-9,-2,0,31,-4,-1,0,-10,-5,8,5,173,
-56,2,-2,-8,-3,-9,-9,-7,27,21,-3,-8,-8,-8,-3,-12,174,
-4,-11,5,-44,-2,-5,-2,-1,17,-16,7,6,-2,3,8,4,174,
-52,-8,-27,-59,-10,-10,-18,-13,-24,-14,-18,-21,-17,-28,-18,-18,174,
-24,-12,-2,-13,0,1,1,3,2,65,0,-2,-13,-8,7,12,174,
10,28,-7,-22,-5,-6,-12,-9,36,2,-11,-17,-8,-17,-11,-9,174,
12,-18,-12,-31,-6,-5,-6,-5,25,4,-5,-7,-3,-1,-8,-7,174,
18,-5,-10,2,-8,-8,-12,-14,27,17,-10,-13,-10,-8,-11,-16,175,
5,-11,-4,-3,2,0,-1,0,-1,31,13,2,1,2,5,12,175,
-22,-21,-15,-24,-8,-6,-18,-14,-25,-10,-15,-19,-11,-8,-5,-8,175,
-52,17,-3,11,-11,-15,-9,-9,-5,-31,-9,-14,-14,-22,-11,-9,175,
-25,-15,-13,-34,2,0,0,2,5,-1,-2,-5,-6,5,2,5,175,
12,-1,-7,0,8,8,9,9,18,0,13,10,4,11,11,18,175,
3,4,-4,-21,5,1,1,-2,-16,27,8,3,0,1,7,8,176,
-35,15,1,-4,-7,-9,-5,-3,-36,18,13,0,-1,-1,1,1,176,
-49,11,-16,-17,-22,-18,-23,-22,-25,8,-6,-23,-18,-17,-17,-14,176,
-48,-9,-29,-57,-30,-25,-24,-27,-20,-31,-17,-23,-19,-19,-15,-12,176,
37,-23,-24,-25,-17,-16,-19,-19,-20,-11,-14,-9,-37,-9,-20,-18,176,
-63,22,-9,-14,-15,-19,-14,-16,6,1,-10,-9,-8,-8,-8,2,176,
-10,-27,-11,-24,-17,-16,-16,-16,9,44,-10,-15,-14,-14,-5,-1,177,
-49,5,-3,-32,0,-1,5,4,0,17,8,6,9,15,15,16,177,
-53,-32,-13,10,-18,-18,-16,-16,2,-2,-19,-22,-16,-15,-17,-17,177,
-25,11,9,20,1,-1,3,3,-19,46,5,3,12,16,1,2,177,
-9,-26,-5,-11,-12,-14,-12,-13,-4,-20,-6,-12,-4,-11,-7,-7,177,
10,-36,-30,1,-13,-12,-11,-13,-11,-12,-5,-9,-7,-16,-4,0,177,
15,-27,-8,-16,-16,-22,-14,-15,-53,-9,-9,-10,-12,-10,-15,-10,178,
-48,-31,-7,-22,-13,-15,-17,-18,-25,-7,-3,-2,-7,-4,-5,1,178,
-33,-31,-12,-26,-21,-24,-21,-20,-26,-28,-12,-13,-16,-3,-12,-3,178,
41,-24,-19,-23,-16,-22,-18,-21,-1,-49,-12,-15,-11,-21,-8,-2,178,
-8,-15,-23,29,-4,-4,-6,-6,-13,-35,-4,-6,0,4,2,6,178,
40,-2,-21,14,-3,-4,-4,-5,17,10,8,3,-1,-5,5,6,178,
-10,-18,-17,3,-11,-15,-14,-16,-40,-37,-10,-18,-10,-16,0,3,179,
-58,-17,-2,9,-5,-9,-9,-6,8,2,-6,-8,-2,-11,2,1,179,
-37,-5,-17,8,-11,-12,-12,-14,-16,-9,-12,-14,-3,-11,0,-3,179,
1,24,-10,-33,-3,-5,-8,-5,3,-47,-7,-8,-8,15,2,2,179,
-43,-46,-24,13,-16,-16,-22,-22,-46,-1,-12,-19,-11,-7,-11,-2,179,
-24,-32,-29,-58,-21,-21,-22,-19,-31,5,-13,-8,-15,-14,-17,-14,179,
-21,-18,0,15,3,3,4,5,17,1,13,6,6,4,2,10,180,
23,11,19,-5,13,13,12,9,-11,-1,17,10,16,17,18,19,180,
-48,-24,-7,-16,-4,-4,-8,-9,7,22,1,-5,-11,-8,-2,2,180,
-4,-28,1,-19,-7,-7,-5,-10,-38,-25,-5,-10,-17,-16,0,2,180,
3,5,5,1,12,13,17,15,-6,-17,21,19,21,11,23,32,180,
-44,3,-21,27,-14,-15,-21,-23,-46,-1,-11,-15,-10,-8,-8,-5,180,
-36,-12,-5,5,-6,-5,-21,-21,-22,-59,-11,-15,-12,-12,-13,-7,181,
-28,-7,16,3,12,13,3,-1,-13,14,12,6,14,2,6,4,181,
-22,23,-6,-5,5,4,-7,-9,-8,-8,10,9,4,19,13,16,181,
-12,-2,5,-13,2,-1,-12,-14,-38,1,0,-8,-2,8,-3,-4,181,
15,11,1,0,-4,-8,-7,-9,-23,-28,-1,-1,-4,-15,5,6,181,
-8,-6,3,8,0,1,-4,0,-25,-37,3,8,2,5,3,-3,181,
23,-9,0,-7,-12,-11,-3,-6,-8,-13,5,2,-1,3,-5,-8,182,
46,4,18,18,11,14,19,16,13,-12,16,-1,16,5,13,8,182,
-16,-2,2,-30,-6,-7,0,-1,-28,-24,5,-7,-50,1,-1,0,182,
-11,-2,1,-11,5,2,3,3,-7,32,10,-2,7,12,2,-2,182,
-15,13,-12,53,-5,-4,0,-6,-33,19,0,-4,0,19,2,3,182,
-13,7,-13,-12,-2,0,-18,-21,-11,-12,-8,-15,-8,-5,-1,-6,182,
-16,-24,5,9,1,2,-7,-7,-54,-26,10,-4,2,20,3,5,183,
5,-12,3,67,1,1,-7,-9,-13,-29,-3,-8,-1,-8,-2,-3,183,
-26,-23,-19,4,-5,-7,-17,-17,-23,-34,-4,-7,-9,-4,-5,-6,183,
2,50,-16,-7,-5,-6,-9,-8,0,-20,-8,-5,-3,-2,-5,-7,183,
-20,12,-9,7,4,6,2,3,-11,-28,7,3,6,11,6,8,183,
0,-12,-6,-17,-9,-8,-26,-26,-13,-4,-13,-21,-11,-10,-19,-26,183,
3,-1,4,14,2,2,-8,-8,-6,-12,10,2,0,6,10,13,184,
-14,18,9,44,6,11,1,-2,-24,-17,3,-10,6,20,5,4,184,
-12,16,10,20,10,12,6,2,-9,28,17,11,12,8,19,21,184,
-3,2,3,36,8,11,-2,-3,0,29,7,1,3,15,0,5,184,
7,-7,0,-13,17,15,7,5,-56,-9,12,8,12,6,6,12,184,
65,3,-14,-38,12,10,2,-1,-26,-27,11,5,14,4,4,7,184,
7,11,0,38,4,5,-1,-3,-18,-33,5,2,3,-8,1,8,185,
18,18,-14,-10,12,11,4,5,-30,-21,16,21,-2,2,5,9,185,
-1,-23,-8,-16,-4,-5,-10,-14,-16,-29,3,-13,-2,10,-9,-5,185,
-15,-10,-11,-43,-7,-5,-15,-15,-22,-26,-8,-14,-1,-12,-15,-15,185,
24,-25,-19,-18,-9,-8,-11,-9,-43,-28,-6,-7,-20,-15,-11,-4,185,
-21,-5,-25,-62,-21,-20,-16,-18,-70,-37,-19,-26,-13,-14,-8,-10,185,
27,0,-9,4,-8,-6,5,1,-41,-35,2,-5,11,8,5,13,186,
-8,-6,1,-6,4,5,12,10,-20,-20,18,4,15,39,18,14,186,
-8,-27,-6,29,-7,-4,-1,2,-45,3,9,5,4,-1,16,15,186,
-26,-8,-9,-26,-10,-10,-5,-5,-51,19,-3,-9,-3,2,-3,-5,186,
-37,1,-9,11,1,5,8,6,-1,54,12,8,5,5,11,17,186,
-2,-2,4,1,1,8,6,7,3,-21,9,5,5,4,12,13,186,
10,-1,12,14,13,13,17,17,-20,-34,21,20,12,13,20,22,187,
0,-2,16,-1,18,20,17,19,-19,22,24,17,15,24,24,26,187,
-14,5,-16,41,-2,0,4,-6,-53,9,13,8,2,-10,7,11,187,
-50,-16,-14,-18,-12,-9,-9,-8,-19,-15,-5,-10,-22,-9,-18,-15,187,
11,-39,-17,-26,-12,-12,-14,-11,-54,-57,-3,-8,-21,-9,-14,-12,187,
24,-29,-16,-22,-2,-1,-1,0,-6,-10,8,2,-12,-9,8,8,187,
-44,-2,-14,10,-4,-3,0,1,-13,-23,16,0,-1,-9,5,10,188,
-21,23,-2,4,-2,0,2,3,-39,3,8,3,-3,-9,14,16,188,
11,-24,-16,-8,-1,-2,5,3,-7,-27,4,-3,-3,-2,14,15,188,
26,-30,-11,10,-4,0,4,3,-11,-21,13,6,5,0,15,14,188,
-62,-31,-11,-18,-5,-4,3,1,-19,12,9,4,5,8,10,8,188,
-31,-27,-26,-8,-14,-14,-9,-10,-47,-11,-2,-9,-1,-12,-1,1,188,
26,-33,-42,2,-16,-12,-11,-12,-50,-38,-7,-13,-4,-15,-4,-5,189,
-32,11,-26,12,-12,-7,-11,-10,-33,-33,1,-1,-12,-11,-5,-2,189,
-38,-9,2,15,3,5,3,5,-30,-14,4,-3,16,9,-1,0,189,
7,-8,-6,17,4,2,10,13,-3,-39,5,2,15,25,3,5,189,
-45,-11,-4,-8,1,1,1,2,-4,-19,2,-5,8,8,0,-1,189,
22,-23,1,-38,5,3,8,5,-16,-21,5,3,5,-3,4,7,189,
-32,-14,-4,8,-2,0,-1,3,-6,1,2,-6,7,6,-6,-9,190,
14,2,-4,25,7,6,13,14,-3,-8,14,13,-27,4,14,18,190,
-43,-33,-18,-20,-11,-13,-9,-10,-6,-13,-2,-19,-2,-7,-8,-10,190,
