-43,-15,-16,-16,-18,-26,-16,-18,-24,-25,-24,-19,-41,-22,-31,-38,0,
-44,-5,-14,-15,-16,-21,-14,-18,-13,-14,-12,-11,-25,-21,-15,-20,0,
19,-11,-19,-20,-21,-20,-18,-20,-19,-20,-24,-20,-32,-28,-29,-39,0,
-26,17,-31,-34,-29,-31,-28,-25,-31,-33,-31,-31,-35,-29,-39,-46,1,
24,-7,-4,0,-5,-9,-4,3,1,0,4,11,-1,6,0,-8,1,
0,-41,-17,-17,-12,-15,-16,-10,-7,-10,-12,-6,-12,-10,-9,-15,1,
25,17,-12,-10,-13,-17,-9,-6,-1,-4,-8,-3,-10,-4,-4,-7,1,
-22,-4,-24,-27,-23,-28,-26,-24,-15,-18,-22,-19,-20,-18,-26,-26,1,
-6,-35,0,2,-1,-5,6,8,3,4,3,8,7,13,4,7,1,
-11,-13,-12,-13,-12,-13,-9,-5,-6,-8,-7,-2,-7,-3,-9,-4,2,
-3,25,10,11,-2,-1,6,11,4,4,10,19,13,16,-5,3,2,
-15,-47,-1,-5,-7,-7,-8,-5,-5,-5,-1,4,4,6,-11,-6,2,
-25,-33,-8,1,-8,-9,-5,1,4,3,8,11,7,11,-2,3,2,
-37,-38,-30,-30,-28,-30,-34,-32,-25,-25,-30,-27,-64,-17,-32,-31,2,
-1,-19,-16,-24,-14,-21,-30,-28,-18,-20,-22,-16,-16,-15,-25,-25,2,
-21,-8,-18,-27,-20,-22,-27,-28,-21,-23,-20,-20,-17,-15,-24,-28,3,
25,4,-20,-26,-24,-27,-17,-19,-15,-16,-17,-13,-18,-15,-20,-22,3,
-5,-42,-15,-27,-13,-15,-14,-19,-15,-11,-18,-23,-22,-16,-13,-17,3,
-14,19,-7,-19,-6,-7,-12,-15,-10,-11,-17,-23,-40,-14,-17,-21,3,
-19,-6,11,5,12,8,1,-1,-2,1,-4,-8,-2,3,-7,-13,3,
17,23,5,2,5,6,6,6,3,2,2,-2,-4,2,0,-6,3,
4,-16,-10,-15,-10,-12,-9,-9,-17,-18,-18,-25,-21,-17,-21,-24,4,
15,18,6,9,8,4,12,14,2,2,4,0,4,7,7,7,4,
25,15,-3,-2,-8,-5,1,3,-5,-5,-5,-8,-6,-2,-8,-10,4,
0,3,-12,-12,-14,-12,-10,-7,-8,-11,-13,-10,-18,-11,-17,-24,4,
-17,39,-8,-5,-10,-10,-8,-9,-9,-11,-14,-11,-20,-17,-17,-20,4,
-27,-17,-9,-11,-14,-16,-8,-9,-14,-14,-12,-11,-15,-11,-24,-23,4,
1,-5,2,3,1,0,7,8,-5,-6,-4,-3,-1,2,-5,-10,5,
-5,38,16,18,8,6,21,21,12,10,11,15,9,12,11,5,5,
5,-7,-5,-9,-3,-9,-4,-6,-9,-10,-10,-10,-15,-10,-13,-21,5,
8,9,6,1,9,4,5,2,-3,-4,-4,-1,-2,3,-4,-11,5,
39,9,19,16,18,9,6,9,6,6,4,7,10,17,8,-2,5,
-35,-5,-12,-15,-6,-13,-18,-21,-17,-19,-17,-13,-17,-15,-14,-25,5,
-16,31,-7,-10,-5,-9,-14,-17,-16,-16,-21,-16,-13,-8,-15,-25,6,
17,9,25,19,22,17,10,10,14,15,15,20,18,24,16,14,6,
-12,-18,2,1,4,-2,-8,-7,-3,-2,-3,2,-4,2,-6,-10,6,
-3,-2,4,-2,3,2,-9,-13,-1,0,-5,-1,-7,-2,-9,-14,6,
-4,6,-9,-9,-9,-8,-11,-12,-7,-8,-12,-5,-9,-1,-16,-15,6,
4,24,2,3,1,2,3,1,3,0,-2,5,2,3,-7,-6,6,
19,-20,-11,-13,-6,-8,-9,-10,-7,-13,-12,-5,-22,-18,-9,-12,7,
9,45,18,14,14,14,15,18,19,13,12,20,11,18,17,19,7,
21,33,-1,0,-1,-2,2,4,-1,-1,-2,5,0,6,-3,-4,7,
0,33,9,8,5,8,9,11,16,11,9,14,8,13,5,5,7,
-7,-6,-4,-4,-10,-7,-4,-2,0,-4,-9,-4,-15,-12,-13,-12,7,
25,-16,8,4,5,7,5,6,5,2,1,-2,-33,8,-1,-2,7,
7,-7,6,9,0,2,8,9,3,3,5,1,9,9,2,3,8,
10,-3,-2,-1,-6,-4,0,-1,-3,-4,0,-5,3,7,-1,-1,8,
-7,-6,-11,-11,-14,-18,-19,-18,-15,-13,-18,-20,-11,-6,-17,-13,8,
32,-16,0,-6,1,0,-10,-13,-6,-5,-5,-10,-4,1,-10,-5,8,
33,13,-8,-3,-12,-10,-3,-2,-2,-2,-5,-10,2,3,-13,-7,8,
2,8,-3,-8,-10,-6,-8,-12,-5,-5,-8,-14,-5,-1,-12,-15,8,
6,7,5,-1,2,1,1,1,-2,-5,1,-3,-2,0,-6,-7,9,
34,-1,32,28,23,26,27,26,22,23,24,18,30,33,17,20,9,
-2,-15,24,16,14,16,18,20,13,11,12,6,19,19,3,0,9,
11,0,8,-10,1,0,-2,-4,-4,-4,-8,-13,-1,-4,-12,-10,9,
1,-6,-2,-6,-7,-6,-6,-9,-7,-7,-8,-13,-2,-3,-19,-14,9,
-42,27,3,-4,-1,3,3,-2,7,1,2,-3,10,8,-6,-3,9,
-8,-4,-9,-12,-13,-10,-10,-9,-7,-12,-18,-16,-13,-16,-21,-23,10,
12,-35,3,0,-7,-2,1,1,4,-2,-2,-2,10,5,-6,-1,10,
12,-2,-6,-2,-10,-7,-4,0,-10,-8,-10,-11,-5,-7,-9,-7,10,
13,6,2,3,-4,-1,-11,-9,-6,-4,-6,-9,-6,-9,-13,-11,10,
5,-12,-4,-3,-6,-2,-13,-12,-9,-13,-14,-15,-11,-12,-16,-16,10,
12,17,-9,-10,-16,-13,-24,-22,-17,-20,-22,-25,-21,-26,-19,-13,10,
-5,-18,-9,3,-10,-7,-13,-10,-7,-7,-5,-7,-9,-13,-2,0,11,
-13,-21,-5,4,-4,-3,-12,-8,-1,-5,-1,-7,-1,-8,5,8,11,
-5,-23,-25,-20,-23,-24,-31,-32,-21,-24,-23,-26,-25,-29,-27,-25,11,
-15,3,-13,-13,-14,-13,-20,-22,-7,-13,-9,-16,-18,-21,-8,-3,11,
-12,-11,-9,-3,-8,-7,-13,-10,-3,-7,-2,-8,-2,-7,-6,-3,11,
10,0,-7,-7,-5,-3,-5,-9,-11,-12,-10,-19,-10,-12,-10,-8,11,
14,16,4,3,-1,-3,3,4,6,6,2,6,-1,-5,4,8,12,
-9,7,7,9,3,4,0,1,6,5,15,19,16,9,10,11,12,
-21,24,2,7,0,4,2,0,4,5,6,12,9,1,2,5,12,
0,3,-4,-4,-6,-6,-5,-8,-4,0,-1,3,0,-3,-7,-2,12,
-11,-5,-12,-10,-8,-13,-10,-12,-8,-10,-8,-6,-11,-16,-4,-6,12,
31,-24,-25,-27,-22,-17,-21,-25,-16,-18,-19,-16,-21,-24,-11,-19,12,
-22,-22,-15,-16,-14,-14,-15,-16,-9,-12,-16,-14,-15,-20,-16,-17,13,
-12,5,7,5,2,4,7,3,8,3,3,6,11,4,11,12,13,
9,17,1,3,0,4,3,5,2,-2,-1,4,6,-3,3,3,13,
4,32,2,9,2,4,8,8,-4,1,-3,3,-5,-1,-5,-5,13,
11,57,-4,0,0,-2,-4,-2,-14,-9,-12,-8,-3,-11,-12,-11,13,
10,-30,-12,-7,-12,-10,-9,-9,-16,-13,-22,-13,-10,-15,-16,-17,13,
2,-8,-4,-2,-6,-5,-5,-1,-8,-5,-4,1,0,-5,-7,-10,14,
22,-12,3,8,1,2,7,8,-1,0,-2,7,5,-3,0,-5,14,
16,-2,-9,-6,-9,-10,-11,-9,-4,-12,-12,-6,-13,-18,-10,-18,14,
25,-23,0,2,-7,1,-2,-1,3,-2,-5,2,-4,-9,4,-4,14,
6,17,6,13,2,9,7,9,21,17,18,22,20,13,17,11,14,
22,25,19,17,20,20,4,6,25,23,22,29,22,15,20,12,14,
5,28,-2,-1,-5,-2,-15,-14,8,4,3,12,4,-1,9,8,15,
-11,8,-6,5,-4,-3,-7,-5,6,3,7,13,5,0,13,9,15,
10,-16,-7,-2,-8,-5,-10,-13,-1,-3,-2,3,-4,-9,9,2,15,
-15,-31,-18,-15,-20,-18,-23,-22,-12,-15,-16,-13,-14,-19,-10,-17,15,
-27,-39,-16,-19,-22,-17,-30,-25,-12,-11,-15,-9,-16,-22,-9,-13,15,
39,-3,-19,-19,-22,-17,-31,-27,-18,-20,-20,-17,-18,-22,-16,-17,15,
-39,-12,-14,-10,-19,-10,-13,-10,-1,-7,-6,-1,-4,-9,-7,-7,16,
11,-8,4,8,-3,4,3,9,9,6,8,14,10,7,14,12,16,
5,5,-24,-26,-26,-19,-22,-22,-15,-17,-17,-15,-17,-15,-15,-15,16,
-37,-46,-2,-2,-10,-1,-2,1,4,-2,8,10,14,11,3,1,16,
-5,12,1,0,-6,1,3,2,7,3,5,10,12,10,-1,-4,16,
-31,5,-16,-12,-18,-11,-15,-10,-17,-18,-12,-7,-10,-9,-17,-17,16,
-10,24,-20,-11,-15,-7,-15,-12,-10,-11,-11,-7,-37,-8,-18,-15,17,
14,42,-9,-6,-16,-13,-7,1,-6,-7,-6,1,1,2,-6,-8,17,
18,-28,-8,-7,-15,-7,-6,-1,-9,-7,-1,0,-5,-8,-8,-3,17,
-1,15,-16,-17,-24,-21,-19,-14,-15,-16,-12,-9,-22,-27,-18,-12,17,
-34,0,-14,-15,-13,-9,-18,-16,-7,-12,-12,-4,-15,-18,-7,-7,17,
3,28,-4,4,-6,2,1,6,6,5,7,14,-3,-4,14,16,17,
-15,8,-8,-9,-13,-6,-12,-9,-13,-14,-7,-5,-9,-17,-5,-8,18,
-5,-2,10,19,4,10,15,18,14,10,15,21,20,10,13,14,18,
11,-28,3,12,-2,3,10,12,16,12,12,16,25,18,9,12,18,
19,41,-10,2,-10,-6,2,7,3,2,4,8,13,4,6,6,18,
1,37,-4,-1,-12,-5,-2,1,1,1,4,8,16,7,7,4,18,
-2,30,8,20,3,8,13,17,15,16,17,24,24,18,20,19,18,
6,17,-1,7,-8,0,1,8,13,11,9,16,22,16,12,13,19,
18,9,4,17,-2,4,0,11,14,12,26,28,26,17,19,17,19,
-28,8,-26,-21,-27,-21,-35,-32,-13,-16,-12,-9,-8,-15,-16,-22,19,
23,14,-18,-13,-22,-17,-28,-21,-13,-17,-9,-8,-32,-15,-11,-15,19,
2,-3,-7,-2,-15,-7,-12,-11,0,-2,2,4,-9,1,2,6,19,
-40,25,-31,-24,-36,-22,-24,-20,-14,-14,-7,-6,-14,-22,-17,-21,19,
-25,2,-9,-13,-14,-5,-11,-10,-4,-7,-6,-5,-16,-11,-5,-4,20,
39,23,20,26,10,19,24,27,30,31,36,37,33,21,27,31,20,
34,34,2,4,-4,2,1,3,9,9,14,16,13,3,9,13,20,
-31,20,6,8,0,8,9,7,5,5,15,15,-23,-1,0,4,20,
2,18,-11,-14,-20,-11,-8,-10,-6,-5,-2,-2,2,-9,-5,-4,20,
-6,-5,-9,-3,-14,-9,-3,-1,0,2,9,11,11,-2,-2,-2,20,
-12,17,-19,-16,-23,-18,-14,-12,-4,-6,-3,-1,-31,-8,-6,-9,21,
29,16,3,13,-2,-1,14,17,10,13,18,21,27,18,7,13,21,
56,51,-8,-3,-8,-1,3,4,1,1,11,11,10,2,-4,-2,21,
14,61,5,15,1,7,10,13,11,10,18,22,18,10,10,10,21,
-4,-10,0,-1,-8,0,0,0,1,-3,4,0,11,5,-2,-2,21,
-10,16,-5,1,-7,-2,-3,-4,5,-1,11,13,14,6,-5,1,21,
21,12,14,11,4,8,8,8,14,7,16,18,28,20,12,15,22,
23,5,7,6,-4,5,-3,-2,-1,-6,5,7,12,10,1,4,22,
12,-21,-6,-4,-12,-4,-15,-15,-8,-10,-6,-4,11,2,-9,-14,22,
-25,-4,-10,-6,-10,-7,-14,-10,-2,-6,0,5,3,-5,-3,-9,22,
55,68,-4,3,-4,-2,-9,-5,1,0,2,8,7,-3,-6,-9,22,
8,-5,-4,-2,-9,-6,-14,-15,-6,-13,-7,-5,2,-2,-14,-15,22,
14,-2,-13,-13,-21,-17,-28,-26,-16,-21,-17,-13,-7,-16,-16,-22,23,
52,44,18,20,6,12,4,6,8,5,15,18,18,12,18,16,23,
20,37,8,7,-6,1,-7,-4,6,-1,4,9,2,-7,2,-1,23,
15,16,4,1,0,2,-12,-7,7,1,3,2,4,-4,1,1,23,
9,37,9,4,-2,5,-5,-2,8,7,7,8,12,4,12,10,23,
39,36,13,11,1,9,5,6,16,12,18,17,13,12,22,19,23,
20,6,2,3,-7,2,-3,-2,11,9,10,8,10,6,11,10,24,
37,20,11,11,1,9,5,5,16,13,20,22,18,13,22,24,24,
-4,27,-10,-8,-12,-5,-11,-18,0,-5,0,1,-7,-15,-5,-5,24,
-1,40,2,6,-8,3,-3,-5,5,0,9,1,-3,-3,-1,0,24,
-2,-38,-6,-6,-11,-3,-17,-17,-4,-8,-8,-12,-7,-15,-4,-2,24,
17,5,-3,-5,-7,0,-13,-13,-4,-8,-6,-11,-2,-10,-4,-1,24,
-4,31,-4,3,-2,2,-10,-7,-2,-4,3,-2,0,-9,-3,-3,25,
-13,20,4,11,0,5,-3,2,10,13,9,8,11,4,10,6,25,
-7,4,-12,-5,-15,-11,-22,-19,-9,-10,-10,-6,-2,-12,-5,-7,25,
9,-18,1,5,3,8,-6,-3,8,6,5,6,9,10,3,3,25,
51,53,8,15,7,14,1,10,14,9,17,18,24,14,13,13,25,
47,39,17,23,16,19,14,18,26,23,25,26,32,24,27,21,25,
41,5,13,17,11,15,13,14,12,10,15,16,27,19,17,15,26,
30,37,22,25,17,22,19,20,22,18,23,23,26,26,28,25,26,
5,3,3,6,-3,2,4,7,6,2,4,5,14,5,11,9,26,
41,48,3,3,-4,3,5,6,11,6,9,8,10,12,8,10,26,
36,43,0,5,-1,6,8,6,9,4,8,11,10,4,12,11,26,
5,24,5,1,1,5,5,6,7,2,5,7,13,10,11,13,26,
-7,25,3,10,6,7,10,14,12,7,13,15,16,10,12,14,27,
33,66,33,35,27,33,34,36,40,37,47,42,44,41,45,49,27,
37,38,-2,8,0,6,7,11,13,10,15,5,16,7,14,13,27,
50,65,23,26,19,24,29,31,32,28,33,26,22,17,39,41,27,
14,8,5,11,4,8,6,7,16,12,14,15,15,8,21,18,27,
44,26,-4,-6,-6,-1,-7,-11,2,-3,3,1,3,-8,4,-2,27,
21,34,8,17,7,14,14,16,17,10,16,18,27,18,14,14,28,
53,55,15,23,20,22,23,22,22,17,21,21,34,29,26,28,28,
18,0,3,9,2,8,11,12,9,7,7,9,17,7,14,10,28,
28,-6,6,8,6,9,6,7,17,14,10,11,20,10,20,12,28,
21,34,6,15,5,11,0,4,15,12,11,16,25,20,17,11,28,
-9,-11,8,12,6,11,4,2,12,14,10,14,-1,12,20,16,28,
29,15,7,16,8,13,3,5,11,11,11,15,16,14,20,11,29,
39,12,14,20,6,11,9,10,14,13,23,23,24,20,28,22,29,
42,43,16,26,16,21,16,20,19,16,25,29,27,27,30,22,29,
37,3,10,14,6,10,8,7,11,8,16,15,13,6,22,13,29,
35,40,12,17,8,13,8,7,6,7,12,11,12,7,9,13,29,
-23,16,11,10,5,11,6,6,2,1,6,9,12,7,9,14,29,
4,3,14,17,9,15,12,13,10,7,14,14,19,14,11,12,30,
46,41,14,22,9,16,15,14,9,12,16,17,27,19,17,19,30,
37,23,0,2,2,8,0,-4,-8,-10,-1,-1,6,3,-2,-1,30,
7,43,6,3,4,10,-1,-5,-5,-7,0,2,-12,-2,-2,-2,30,
-2,-4,13,13,5,11,7,6,3,-5,4,6,13,4,-2,-1,30,
18,26,8,7,2,5,3,0,-4,-5,-2,2,-4,-9,2,0,30,
12,44,-2,3,-4,-1,-7,-6,-8,-10,-2,2,-5,-8,-2,-2,31,
7,44,9,11,2,7,13,11,10,8,7,16,10,7,18,17,31,
-8,27,-1,-2,-7,-1,1,1,-6,-5,-2,6,10,6,5,5,31,
11,14,-14,-10,-21,-12,-5,-10,-19,-23,-13,-6,-15,-20,-13,-16,31,
-12,23,-12,-8,-16,-13,-4,-1,-13,-16,-6,-1,-22,-10,-7,-9,31,
18,-12,-4,-1,-6,-1,3,1,-6,-7,2,7,7,3,0,2,31,
19,9,-2,-2,-6,1,0,-3,-7,-6,0,6,5,-1,-6,-1,32,
37,-1,6,11,-3,4,11,9,0,2,10,14,19,12,9,12,32,
24,14,-9,-6,-9,-2,-1,-3,-6,-7,-1,4,-9,-2,1,4,32,
-26,33,11,15,9,12,4,4,6,5,10,14,15,10,13,14,32,
-9,-22,-5,-7,-12,-6,-13,-13,-6,-7,-5,-3,-3,-5,-4,-1,32,
-21,-9,-5,-3,-6,-3,-11,-13,-5,-6,-1,-2,0,-4,0,-3,32,
42,41,-4,0,-2,2,-2,-2,5,4,3,4,8,10,12,14,33,
12,64,5,10,-7,2,6,8,7,3,5,7,16,7,9,11,33,
-21,37,-6,-9,-14,-5,-3,-1,-7,-8,-10,-7,8,1,1,0,33,
-9,17,-8,-6,-12,-7,-2,-2,-6,-5,-9,-5,6,3,-4,-2,33,
30,47,8,6,3,3,13,15,13,12,14,17,-15,22,17,17,33,
17,10,13,16,7,16,23,25,14,13,15,17,25,23,24,23,33,
2,0,12,4,5,9,15,11,6,5,3,4,13,4,17,14,34,
8,34,11,15,0,6,21,18,8,8,11,15,26,20,18,18,34,
-5,14,8,7,-2,1,13,13,6,6,6,7,16,10,5,9,34,
29,39,2,0,-2,2,6,5,0,-1,-3,1,9,4,-1,-1,34,
33,13,7,3,3,8,11,8,6,10,-2,0,12,6,11,9,34,
11,23,21,16,10,12,17,17,17,21,13,17,28,25,17,18,34,
6,46,0,0,-1,4,4,3,0,2,-10,-5,1,11,-5,-5,35,
16,46,16,27,15,17,20,26,16,15,14,18,24,18,22,24,35,
5,27,-9,-9,-12,-9,-8,-8,-7,-3,-12,-10,-4,-13,-4,0,35,
1,-8,-4,-1,-4,3,4,5,-2,1,-3,2,10,2,2,-4,35,
8,46,-7,-4,-2,2,3,1,-1,-5,-8,-6,2,-6,-3,1,35,
-2,21,-5,-5,-9,-4,1,1,-4,-7,-9,-9,-1,-4,-9,-9,35,
-5,25,8,7,8,14,15,9,10,8,3,3,18,9,15,10,36,
8,35,9,11,6,11,18,13,6,7,3,3,27,19,18,15,36,
-14,-11,4,0,5,6,8,4,5,6,-2,-2,17,10,5,6,36,
-45,11,-20,-19,-17,-12,-8,-8,-21,-19,-23,-21,-6,-13,-12,-12,36,
29,28,1,-4,-1,2,12,7,-3,3,-3,-4,13,4,11,10,36,
-23,35,-8,-6,-10,-3,3,1,-11,-5,-7,-8,9,1,5,6,36,
-5,37,-8,-8,-5,0,6,-4,-7,-2,-11,-9,5,0,3,2,37,
33,69,16,21,7,14,25,24,9,16,10,12,28,21,18,14,37,
32,-35,-4,-6,-12,-4,1,-1,-4,1,-9,-10,-9,2,5,4,37,
-35,-13,-11,-10,-20,-14,-6,-6,-18,-14,-22,-21,0,-9,-6,-8,37,
13,16,-2,-9,-15,-6,-5,-10,-12,-8,-16,-18,2,-1,-11,-8,37,
-1,-11,7,6,-1,5,10,9,-7,-1,-6,-6,11,5,6,9,37,
-3,28,-4,-5,-10,-6,2,-2,-8,-6,-13,-12,3,-6,2,1,38,
19,-27,9,9,-1,6,16,12,2,-1,-4,-3,13,11,10,10,38,
1,-7,-8,-14,-11,-7,-2,-8,-6,-10,-18,-21,-3,-8,-12,-11,38,
17,48,14,18,8,15,25,25,17,20,10,13,28,21,14,15,38,
1,7,14,15,2,10,13,13,11,12,-2,0,16,8,8,8,38,
29,44,-4,1,-4,0,6,6,5,1,-6,-7,9,3,2,0,38,
-9,67,0,-1,1,1,6,3,-5,-4,-10,-9,6,5,3,2,39,
73,9,20,21,15,19,21,26,17,20,12,15,21,16,22,24,39,
5,26,-7,-1,-5,-1,-3,3,0,0,-8,-6,-2,1,7,3,39,
6,8,2,3,0,4,5,6,0,3,-8,-4,1,-6,0,0,39,
25,3,5,6,5,8,12,9,6,6,-5,-5,9,2,12,11,39,
48,64,12,17,10,15,10,11,17,19,8,8,22,14,17,18,39,
0,-14,-1,-3,1,0,-9,-15,7,3,-8,-7,2,-2,4,-1,40,
27,19,18,17,7,7,3,3,11,11,6,9,15,7,21,17,40,
44,48,31,26,26,27,22,20,29,29,20,23,41,35,32,31,40,
33,78,31,27,30,29,28,22,27,26,21,23,35,29,35,35,40,
14,62,6,6,7,5,5,-3,6,8,0,1,17,7,6,6,40,
34,60,2,2,4,3,10,6,1,2,-3,0,5,3,4,0,40,
5,-36,-2,4,1,1,8,9,6,9,0,3,7,0,7,9,41,
8,16,18,15,6,10,21,20,16,19,13,16,26,23,24,26,41,
-20,-5,-1,-6,-5,-2,4,0,-2,2,-10,-9,4,-3,-3,-4,41,
-43,16,4,-1,-5,-3,0,0,-4,-3,-9,-7,3,0,-3,-6,41,
-3,-5,9,5,9,8,4,5,7,9,1,5,14,12,16,11,41,
18,7,-3,-5,-1,-1,-9,-10,1,-5,-6,-5,0,-3,8,-4,41,
16,6,10,2,4,11,1,-5,4,9,2,2,2,0,13,10,42,
-17,30,30,27,24,27,18,20,22,19,14,18,22,18,41,33,42,
-17,-26,19,15,12,15,8,8,11,9,7,7,9,7,18,14,42,
15,-18,16,8,8,12,5,-2,6,8,-6,-5,1,-2,4,4,42,
35,57,20,13,17,18,8,10,8,11,3,5,7,4,11,9,42,
-14,75,26,21,22,25,19,19,19,20,13,16,18,17,23,20,42,
12,25,5,5,5,5,1,0,-4,2,-12,-7,-10,-12,-3,1,43,
15,-2,23,19,17,17,24,21,12,13,13,13,15,15,23,27,43,
0,9,18,17,13,11,21,20,14,14,7,10,14,9,20,20,43,
1,36,0,-3,-2,0,6,3,-2,-1,-6,-5,15,11,-6,1,43,
23,23,1,-7,-2,-4,-2,-4,-3,0,-14,-10,5,2,-2,-2,43,
-13,39,2,-5,1,2,2,-3,-3,-1,-11,-9,0,0,-3,-4,43,
18,33,17,10,4,6,11,6,4,3,2,5,-18,21,6,8,44,
4,8,28,20,17,20,20,9,13,11,7,8,20,23,11,15,44,
-7,40,12,2,9,8,7,-3,-1,-2,-11,-11,-1,3,4,3,44,
-1,3,8,-8,7,3,13,0,-5,0,-10,-14,-1,1,1,6,44,
-16,42,10,2,11,7,20,11,4,7,2,4,14,16,16,15,44,
-13,-13,15,-1,14,11,17,5,10,8,-2,-2,12,15,12,9,44,
-29,17,-6,-17,-4,-12,-6,-17,-16,-15,-22,-20,-28,-14,-8,-10,45,
3,10,2,-5,6,0,8,-2,1,-1,-4,-4,0,10,4,5,45,
-12,10,-5,-7,-3,-14,3,-1,-1,0,-4,-3,5,-3,10,8,45,
14,-20,3,-5,2,-4,7,3,6,7,-3,-2,0,-1,7,7,45,
-5,-10,-16,-16,-9,-16,-4,-11,-12,-13,-20,-18,-12,-17,-11,-14,45,
4,10,4,2,1,-4,11,10,6,9,-2,0,11,4,13,11,45,
-26,9,-2,-3,-3,-7,3,0,3,1,-7,-5,11,4,2,-3,46,
-16,10,7,5,0,-5,11,7,8,10,1,4,13,7,17,18,46,
-27,-50,-9,-14,-9,-14,-5,-9,-5,-5,-12,-12,3,-5,9,3,46,
3,-26,6,2,10,2,13,4,9,11,0,1,22,12,22,18,46,
27,-14,-15,-21,-15,-20,-8,-17,-13,-11,-21,-19,0,-7,-5,-7,46,
-60,26,-7,-16,-5,-11,-4,-12,-5,-2,-17,-15,7,1,-1,-5,46,
14,21,10,2,5,-1,18,9,11,14,5,9,27,20,15,14,47,
4,-5,18,2,20,6,20,6,12,12,6,6,20,14,21,19,47,
2,25,6,-7,4,-5,6,-6,1,3,-7,-7,10,4,9,8,47,
3,5,1,-12,-1,-9,6,-11,4,7,-7,-8,9,7,6,5,47,
11,42,7,-2,5,-6,14,2,10,12,4,-1,10,10,10,16,47,
-27,-24,13,0,10,0,13,0,5,5,0,-5,15,8,7,9,47,
4,-17,14,3,17,8,8,-9,4,5,-1,-9,10,6,8,12,48,
31,15,22,14,22,16,20,6,16,19,11,2,23,18,18,17,48,
17,3,24,21,21,14,23,12,20,21,13,7,-3,19,20,20,48,
31,-13,17,12,13,5,17,7,11,13,1,2,20,17,14,13,48,
-8,22,8,2,7,2,13,3,6,6,-4,-2,11,7,3,-2,48,
3,-7,11,8,10,8,21,10,10,13,2,7,21,12,14,17,48,
8,-16,4,4,7,7,17,6,8,6,-1,0,11,4,13,11,49,
14,24,33,32,28,27,34,25,17,22,12,13,19,10,27,21,49,
8,5,5,2,9,8,5,0,-6,-3,-14,-10,0,-9,3,-5,49,
4,-16,21,17,19,21,22,14,11,12,4,9,14,10,20,13,49,
-15,-28,24,23,19,17,21,17,13,13,10,13,28,18,23,14,49,
-9,-5,12,8,8,5,4,-2,1,1,-10,-7,6,0,7,2,49,
29,25,4,0,5,2,2,-6,0,-2,-10,-7,6,6,-2,-5,50,
8,-41,16,9,16,13,16,7,12,10,1,2,19,16,14,10,50,
-19,18,8,3,13,3,9,-5,5,3,-3,-2,12,13,5,-6,50,
-19,-1,14,5,12,6,22,4,6,9,1,0,14,10,8,-1,50,
4,-1,17,7,14,7,25,8,10,12,3,3,11,8,21,11,50,
-8,46,10,-1,7,0,14,-1,0,3,-6,-5,6,2,10,2,50,
-4,-10,4,-8,5,-2,7,-6,-2,-3,-14,-14,2,-1,-7,-13,51,
-38,3,18,14,14,8,27,12,15,19,15,11,18,15,22,18,51,
-30,48,9,7,9,9,22,12,16,18,5,4,22,20,17,15,51,
9,-19,-3,1,2,-4,3,-8,-1,0,-15,-13,5,-1,1,-4,51,
-36,0,-12,-23,-9,-12,-17,-29,-11,-10,-26,-25,-11,-18,-9,-9,51,
-21,0,-14,-22,-13,-15,-26,-33,-18,-15,-26,-24,-63,-17,-19,-19,51,
-23,8,-7,-12,-5,-6,-4,-18,-7,-4,-16,-15,2,-3,-6,-8,52,
-36,7,10,13,5,4,10,0,10,13,1,5,10,4,8,8,52,
2,-10,0,-11,5,-1,3,-9,-5,-1,-19,-17,-8,-11,-4,-8,52,
9,-26,-3,-8,-4,-7,7,-3,-2,-3,-8,-8,-7,-6,-1,-4,52,
-33,-9,1,-10,4,-2,6,-9,-2,1,-11,-11,5,0,-1,-5,52,
-34,-26,-12,-20,-10,-13,-7,-16,-14,-15,-26,-23,-20,-16,-14,-18,52,
-25,4,-1,-9,1,-3,5,-12,-16,-13,-26,-22,-9,-9,-9,-12,53,
9,36,18,11,15,10,27,13,6,9,5,10,2,3,17,16,53,
39,33,-3,-11,-4,-7,2,-13,-18,-13,-19,-18,-12,-13,-4,-8,53,
-32,-29,-13,-20,-10,-13,-3,-16,-28,-26,-32,-28,-35,-23,-19,-25,53,
-12,-22,-25,-35,-23,-24,-18,-28,-41,-34,-45,-43,-29,-32,-36,-38,53,
-45,-16,-17,-21,-15,-17,-13,-18,-34,-32,-37,-33,-23,-24,-25,-29,53,
-14,-18,-21,-28,-17,-19,-20,-27,-31,-31,-44,-44,-31,-32,-28,-34,54,
0,-1,-3,-2,-8,-7,5,-4,-19,-15,-25,-20,-9,-10,-20,-20,54,
-25,-33,-4,-11,-3,-3,8,-3,-9,-9,-19,-17,-18,-7,-12,-12,54,
-23,25,-9,-14,-7,-9,-1,-9,-22,-22,-28,-28,-18,-17,-24,-27,54,
-47,4,-25,-27,-12,-14,-12,-22,-26,-21,-35,-40,-22,-18,-23,-24,54,
-45,-28,-14,-12,-8,-6,-4,-11,-18,-16,-28,-31,-33,-26,-21,-19,54,
25,37,3,2,5,4,7,6,-3,-2,-14,-14,-12,-11,-6,-8,55,
-10,19,2,9,10,7,16,12,-3,-4,-12,-13,-9,-11,-1,-4,55,
-13,15,-9,-14,-2,-6,1,-8,-13,-15,-30,-39,-24,-27,-19,-22,55,
