Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.616,2.8532165769077302,4.4611291405890885,-4.62132210729636,-12.526137347302567,-1.7872975809359646,0.9575301639007816,-4.1828486911091245,-6.155590565168367,-8.297347323624422,-15.959705496123151,-3.718838588471936,-4.181462981594314,-6.294485008306056,3.361840384716653,-18.828527805878792
0.618,2.003513353630885,3.6781006204276525,-4.610940814407055,-12.646050921997304,-1.7293619129268722,0.2858805303598262,-5.713493735235701,-7.567302367868773,-9.03074613941691,-16.38954709544459,-4.094160209760007,-4.378125984582027,-10.518061769015844,2.739635395932239,-18.914172137142362
0.62,1.1538101303540893,2.8950721002662623,-4.6005595215177495,-12.765964496692034,-1.6714262449177832,-0.3857691031810897,-7.2441387793621885,-8.979014170569098,-9.764144955209357,-16.81938869476601,-4.469481831048057,-4.574788987569729,-14.741638529725382,2.117430407147862,-18.99981646840593
0.622,0.18120718937258184,1.8659368171647688,-4.774550530001595,-12.854798234090262,-1.6746915453882434,-0.6877972724361967,-8.158766752657826,-10.051732956931787,-10.34352208121434,-17.24898485821904,-4.721447209823767,-5.078665737609805,-16.8721769103212,1.403246763830217,-18.933221637642074
0.624,-0.9122343815705001,0.5948221006407612,-5.129821827137873,-12.913073358104477,-1.738131444478742,-0.6264027082392338,-8.467708559520789,-10.791143803895807,-10.771460535708071,-17.67833970188193,-4.85212508997209,-5.884604111488539,-16.94477817736004,0.5986269925288303,-18.7169407692739
0.626,-2.0056759525136463,-0.6762926158833209,-5.485093124274171,-12.971348482118694,-1.801571343569244,-0.5650081440422672,-8.776650366383771,-11.530554650859871,-11.199398990201828,-18.107694545544845,-4.982802970120422,-6.690542485367319,-17.017379444398884,-0.2059927787726037,-18.500659900905717
0.628,-3.0991175234567283,-1.9474073324073284,-5.840364421410449,-13.02962360613291,-1.8650112426597425,-0.5036135798453043,-9.085592173246736,-12.269965497823891,-11.627337444695561,-18.537049389207734,-5.113480850268745,-7.496480859246053,-17.089980711437722,-1.0106125500739906,-18.284379032537544
0.63,-3.6939571944449194,-2.7200021418891427,-5.996033060511146,-12.813515512987161,-1.6041854303015917,-0.04322476836949957,-8.895702654957804,-12.510574855302172,-11.60657044884491,-18.791754307197493,-5.0196599432631155,-7.87830761480766,-15.866441892971881,-1.4909661627542876,-17.994661783204442
0.632,-3.566266656563546,-2.7701855594500024,-5.862455007582773,-12.19979529035938,-0.873462146146039,0.99535156475464,-7.9829504648955885,-12.028364776241679,-10.935578809270414,-18.793371847688125,-4.600515054162836,-7.645548954239892,-12.764650370718828,-1.5014216556339355,-17.598526961692045
0.634,-3.4385761186821653,-2.8203689770108653,-5.728876954654392,-11.58607506773156,-0.14273886199044328,2.033927897878841,-7.07019827483332,-11.546154697181157,-10.26458716969588,-18.79498938817876,-4.18137016506253,-7.412790293672111,-9.662858848465591,-1.5118771485135838,-17.202392140179622
0.636,-3.310885580800792,-2.870552394571725,-5.595298901726018,-10.972354845103776,0.5879844221651092,3.0725042310029798,-6.157446084771106,-11.063944618120663,-9.593595530121384,-18.79660692866939,-3.7622252759622494,-7.180031633104343,-6.561067326212537,-1.5223326413932317,-16.806257318667225
0.638,-3.240272013184856,-3.0160098803336965,-5.4234140476958865,-10.644462317642649,1.1663816011263606,3.787119111727122,-5.606676076121374,-10.810267065414871,-9.13226069363776,-19.06501896818692,-3.5908031194012544,-7.061343937423222,-4.20274913509758,-1.6851126760863862,-16.449273438134433
0.64,-3.2952895804300146,-3.3711734744485176,-5.167212754427145,-10.945700200424447,1.4094964170690716,3.7886680268439585,-5.8526588039756655,-11.059608515033375,-9.13239783054665,-19.92066777818412,-3.964639197029434,-7.193735875204832,-3.480877270679345,-2.1831716326674373,-16.178464018566846
0.642,-3.3503071476751765,-3.726337068563359,-4.911011461158388,-11.246938083206263,1.6526112330117972,3.7902169419607947,-6.098641531829971,-11.308949964651893,-9.132534967455541,-20.776316588181373,-4.338475274657636,-7.326127812986451,-2.7590054062610676,-2.6812305892485173,-15.907654598999239
0.644,-3.405324714920335,-4.08150066267818,-4.654810167889647,-11.548175965988062,1.8957260489545082,3.7917658570776314,-6.344624259684263,-11.558291414270396,-9.132672104364431,-21.631965398178576,-4.712311352285815,-7.458519750768062,-2.0371335418428322,-3.1792895458295685,-15.63684517943165
0.646,-3.486682162342646,-4.4234079299525675,-4.372065421452901,-11.915353188093464,2.0729220148225815,3.7934409755075555,-6.5771890281942715,-11.754590977882154,-9.251668204821506,-22.50072461806724,-4.967124564328863,-7.603895889066793,-1.4869226472673822,-3.5714964163493126,-15.47244308396808
0.648,-3.663374689468617,-4.717334987468465,-3.993248779230706,-12.521192550183624,2.0115299998959233,3.795572876687862,-6.761188571086465,-11.75890969738686,-9.800864772674458,-23.416935913042728,-4.79114407872389,-7.7962672977639444,-1.5580248388529294,-3.5805801673412727,-15.693173747510489
0.65,-3.8400672165945986,-5.011262044984381,-3.614432137008488,-13.127031912273821,1.9501379849692615,3.7977047778681685,-6.945188113978669,-11.763228416891566,-10.350061340527441,-24.33314720801827,-4.615163593118907,-7.988638706461106,-1.629127030438481,-3.5896639183332333,-15.913904411052911
0.652,-4.016759743720569,-5.30518910250028,-3.235615494786293,-13.732871274363982,1.8887459700426033,3.799836679048475,-7.1291876568708625,-11.767547136396272,-10.899257908380392,-25.249358502993758,-4.439183107513934,-8.181010115158257,-1.7002292220240283,-3.5987476693251934,-16.13463507459532
0.654,-4.031515962222539,-5.378334847928278,-2.856734410193608,-14.19146995772005,1.8936616357275025,3.8829822227700577,-7.187978413328436,-11.683458149609475,-11.293892396981766,-25.95947296565229,-4.160123944313557,-8.226083850339394,-1.6756098057863011,-3.4826535604632567,-16.326322539371436
0.656,-2.865013336253528,-3.8409716234174067,-2.4773832449827085,-13.576008379368915,2.382264590843113,4.557089006672102,-6.333422511225362,-10.954471265225756,-10.56106001489075,-25.16619570559848,-3.1291481750070007,-7.196681570294105,-0.9527405849864384,-2.4534383897418337,-16.306151800722112
0.658,-1.6985107102844483,-2.303608398906445,-2.0980320797717873,-12.960546801017744,2.8708675459587525,5.231195790574187,-5.478866609122239,-10.225484380841994,-9.828227632799688,-24.372918445544624,-2.098172405700384,-6.167279290248755,-0.2298713641865331,-1.4242232190203494,-16.28598106207279
0.66,-0.5320080843154371,-0.7662451743955732,-1.718680914560888,-12.345085222666608,3.359470501074363,5.905302574476232,-4.6243107070191645,-9.496497496458275,-9.09539525070867,-23.579641185490814,-1.067196636393828,-5.137877010203466,0.49299785661332973,-0.395008048298926,-16.265810323423466
0.662,0.6239750674267716,0.7620979460025701,-1.3709041079376525,-11.747659611640263,3.824023172259144,6.555356768870043,-3.7757486087157335,-8.77651436094786,-8.365564749175242,-22.789360782319957,-0.052754722897125274,-4.117474190378939,1.2023419070333525,0.6131655663831515,-16.235190280213246
0.664,1.363613930406451,1.9334394947990294,-2.2727908858063706,-11.864069295615414,3.3367033313984304,6.2534472000808385,-3.1644118627584215,-8.412885482316064,-7.754543971280457,-22.117691273625883,0.3073031131048043,-3.453255889293379,1.3763809297724179,0.7885473993898949,-15.791003153549804
0.666,2.1032527933861305,3.1047810435954886,-3.174677663675089,-11.980478979590565,2.8493834905377167,5.951537631291636,-2.55307511680111,-8.049256603684267,-7.143523193385672,-21.44602176493181,0.6673609491067338,-2.789037588207819,1.5504199525114832,0.9639292323966384,-15.34681602688636
0.668,2.8428916563658535,4.276122592392017,-4.07656444154386,-12.096888663565723,2.3620636496769745,5.649628062502414,-1.941738370843762,-7.685627725052448,-6.5325024154908515,-20.774352256237698,1.0274187851086847,-2.1248192871222202,1.7244589752505588,1.1393110654033922,-14.902628900222892
0.67,3.5825305193455335,5.447464141188476,-4.9784512194125785,-12.213298347540874,1.8747438088162607,5.347718493713211,-1.3304016248864503,-7.32199884642065,-5.921481637596067,-20.10268274754363,1.3874766211106142,-1.4606009860366607,1.8984979979896242,1.3146928984101356,-14.458441773559448
0.672,3.245492683396505,4.9750888654369385,-6.163287545702042,-13.349540381241683,0.9345399351566152,4.649523542044679,-0.7182142920607701,-6.787520625500129,-6.557316436628093,-20.791052715105618,1.1811179655539008,-1.7024109741353635,0.6558446407720244,0.7537791018152681,-14.244000383208556
0.674,2.825827473310141,4.376569868758866,-7.369838262413941,-14.564047384549365,-0.040419606993007395,3.9209164707223367,-0.10596168266744699,-6.239930917593383,-7.288838643358687,-21.58379615964352,0.9312908227417851,-2.013752269546586,-0.6955299058542537,0.13635978733997334,-14.047190364400919
0.676,2.4061622632237523,3.7780508720807586,-8.57638897912591,-15.77855438785712,-1.0153791491426871,3.1923093993999525,0.5062909267259121,-5.692341209686604,-8.020360850089325,-22.376539604181467,0.6814636799296545,-2.3250935649578275,-2.046904452480611,-0.4810595271353577,-13.850380345593267
0.678,1.9864970531373884,3.1795318754026862,-9.782939695837808,-16.993061391164805,-1.9903386912923093,2.4637023280776105,1.1185435361192353,-5.144751501779858,-8.751883056819919,-23.16928304871937,0.4316365371175387,-2.63643486036905,-3.398278999106889,-1.0984788416106526,-13.65357032678563
0.68,1.6688148584287208,2.733668802194286,-10.429917194974268,-18.207110361603174,-2.6597722744044328,1.7355520031300857,1.4265596249533854,-4.8506185233862835,-9.584856980028029,-24.11414190483635,-0.27528005518826926,-3.455251469765931,-4.7492412078546105,-1.562847037157387,-13.86609868260961
0.682,1.3716061904509553,2.31845205884985,-10.96455797622206,-19.421067379982986,-3.2678702138687346,1.0074933719718122,1.6734989304318781,-4.607368068004931,-10.438197769439276,-25.089538580742268,-1.073959310403668,-4.375945919974463,-6.100120638008686,-1.9964895656607091,-14.160803468733837
0.684,1.0743975224731726,1.9032353155053896,-11.499198757469884,-20.635024398362866,-3.8759681533330728,0.2794347408134956,1.9204382359103853,-4.364117612623565,-11.291538558850574,-26.06493525664824,-1.8726385656191136,-5.296640370183048,-7.451000068162843,-2.4301320941640565,-14.455508254858078
0.686,0.7771888544954069,1.4880185721609538,-12.033839538717675,-21.848981416742678,-4.484066092797375,-0.4486238903447779,2.167377541388878,-4.120867157242212,-12.14487934826182,-27.040331932554157,-2.671317820834512,-6.21733482039158,-8.80187949831692,-2.8637746226673784,-14.750213040982304
0.6880000000000001,0.8850558029905926,1.8825339424844068,-12.118338215127936,-22.252947760033774,-4.551968727041454,-0.771489349898563,2.4149756544571863,-3.877002429329121,-12.368353328988938,-27.295759377812207,-3.2897402290967044,-7.092316105561848,-8.308326147785271,-2.7122237854273026,-15.182218616160206
0.6900000000000001,1.137554668318213,2.5661635002780403,-12.04211402197492,-22.36770759671126,-4.426995070339725,-0.949680919656521,2.662808994235412,-3.6329183759120953,-12.366933881959683,-27.29412239940618,-3.8438020779057323,-7.950975542624947,-7.15621958474011,-2.3517301366152954,-15.663247325528049
0.6920000000000001,1.3900535336458482,3.249793058071714,-11.965889828821897,-22.48246743338875,-4.302021413637989,-1.1278724894144894,2.9106423340136525,-3.3888343224950552,-12.36551443493043,-27.292485421000155,-4.397863926714792,-8.809634979688095,-6.004113021694881,-1.991236487803267,-16.14427603489592
0.6940000000000001,1.6425523989734685,3.9334226158653474,-11.88966563566888,-22.597227270066234,-4.17704775693626,-1.3060640591724473,3.1584756737918784,-3.1447502690780293,-12.364094987901176,-27.290848442594132,-4.95192577552382,-9.668294416751195,-4.8520064586497185,-1.6307428389912595,-16.625304744263765
0.6960000000000001,2.3647667740457763,4.773664976439094,-11.226282827075858,-21.772695925012062,-3.5039524648043447,-0.8970725714951056,3.954595022662276,-2.313294833509628,-12.166902737850547,-26.975942199687932,-5.427441823538908,-10.213338766514156,-3.0344955177807185,-0.6047384478117505,-16.834527579561687
0.6980000000000001,3.350078490799323,5.701629396918988,-10.234020371839959,-20.422048222606655,-2.5238429434040657,-0.1591877467093492,5.057820669878188,-1.1528405762764657,-11.860054104351118,-26.485567382696882,-5.858962749058748,-10.582720839711696,-0.8442778654734862,0.7940322317800124,-16.891506340653844
0.7000000000000001,4.335390207552927,6.629593817398936,-9.241757916604,-19.071400520201166,-1.5437334220037284,0.5786970780764507,6.161046317094166,0.007613680956764846,-11.55320547085167,-25.995192565705803,-6.2904836745786135,-10.952102912909256,1.345939786833875,2.1928029113718575,-16.948485101746005
0.7020000000000001,5.320701924306473,7.557558237878829,-8.249495461368099,-17.720752817795756,-0.5636239006034494,1.3165819028622072,7.264271964310078,1.1680679381899273,-11.246356837352241,-25.504817748714753,-6.722004600098453,-11.321484986106796,3.5361574391411077,3.5915735909636206,-17.005463862838166
0.704,5.807189768212792,7.687182013199481,-7.7559961688918415,-17.068455847157367,-0.18200977322876197,1.588992616682805,7.735872015655809,1.7634026829931428,-11.571475876298141,-25.746107882441063,-7.419420004837574,-11.923215545479366,4.695320731900525,4.458405259355586,-17.064183480342802
0.706,5.877327721794938,7.1504602943558115,-7.678796094268605,-16.99904647754615,-0.29993767907665975,1.472889256501915,7.680277476122315,1.8870530120580564,-12.424075024824866,-26.598091767142797,-8.338767725343395,-12.718878817381803,4.993900975445142,4.881247052707961,-17.124356126493137
0.708,5.947465675377087,6.6137385755121105,-7.601596019645363,-16.92963710793493,-0.4178655849245645,1.3567858963210182,7.624682936588819,2.0107033411229773,-13.276674173351642,-27.450075651844585,-9.25811544584927,-13.514542089284287,5.292481218989778,5.3040888460603615,-17.184528772643475
0.71,6.0176036289592325,6.0770168566684415,-7.5243959450221265,-16.86022773832371,-0.5357934907724622,1.2406825361401284,7.569088397055325,2.134353670187891,-14.129273321878367,-28.302059536546324,-10.177463166355093,-14.310205361186727,5.5910614625343955,5.726930639412737,-17.244701418793806
0.712,5.56704040493141,5.293652142973364,-7.77595101792935,-17.22921025512412,-0.8727601367371822,0.987739055427401,6.801115255462133,1.5181868761344948,-15.00917860045912,-29.318331197124277,-10.520909481247836,-14.803882843472765,5.533479057110034,5.684025187527583,-17.251475163944882
0.714,4.477854972753773,4.207788220961467,-8.430713049615118,-18.13586544595268,-1.4783703154970744,0.566965841087725,5.159434091977722,-0.005340348639417236,-15.922573914824142,-30.53609620304783,-10.158032393882493,-14.927185070070024,5.039075328582292,5.069896648422709,-17.19275698102802
0.716,3.388669540576072,3.1219242989495064,-9.085475081300924,-19.042520636781287,-2.0839804942570024,0.14619262674802402,3.5177529284932145,-1.528867573413419,-16.835969229189217,-31.753861208971458,-9.795155306517131,-15.050487296667288,4.544671600054521,4.455768109317799,-17.13403879811115
0.718,2.299484108398435,2.03606037693761,-9.740237112986692,-19.949175827609842,-2.6895906730168946,-0.27458058759165205,1.8760717650088035,-3.052394798187331,-17.74936454355424,-32.97162621489501,-9.432278219151788,-15.173789523264547,4.0502678715267795,3.8416395702129256,-17.075320615194286
0.72,1.5985001532312135,1.424572543287025,-9.812725315932568,-20.38133973068712,-2.9284756270980097,-0.393341711314077,0.3424880843817586,-4.510962300763543,-18.145245689055088,-33.62868870351118,-8.72428615223882,-14.800886085066667,3.9441092037913554,3.551132304701513,-16.82368536835957
0.722,1.608333813629452,1.6816926361364115,-8.819039073231254,-19.94468477103535,-2.495867129424803,0.04089741570367589,-0.9931633379624916,-5.850585086292188,-17.593530781170834,-33.259074968576364,-7.384370145347388,-13.519403601276416,4.548847955851222,3.8531928568436404,-16.218808685062577
0.724,1.6181674740276903,1.9388127289857977,-7.8253528305299405,-19.508029811383583,-2.0632586317515966,0.4751365427214288,-2.3288147603067415,-7.190207871820834,-17.041815873286577,-32.88946123364155,-6.044454138455956,-12.237921117486163,5.153586707911089,4.155253408985768,-15.613932001765585
0.726,1.6280011344259293,2.195932821835199,-6.831666587828568,-19.07137485173179,-1.6306501340783646,0.9093756697392074,-3.6644661826510703,-8.529830657349558,-16.490100965402288,-32.5198474987067,-4.704538131564445,-10.956438633695836,5.75832545997099,4.457313961127913,-15.009055318468555
0.728,1.7949792186717797,2.421689189592321,-5.74363177338478,-18.446128737204024,-1.2450051405210756,1.3437417617614644,-4.795735166622043,-9.602263249634202,-15.87550529292317,-31.97736668472015,-3.6000834348865816,-9.784652025971264,6.2218424653192095,4.885180106665362,-14.467811227621636
0.73,2.415536607056155,2.556917772435267,-4.383270658906803,-17.276535946536526,-0.9949148996889448,1.7784743236652911,-5.337077751006792,-9.90348208226445,-15.07941152620497,-30.935924930822754,-3.1752607265621258,-8.92948994690942,6.277739142600255,5.6761696269419755,-14.110235295639956
0.732,3.0360939954404937,2.692146355278205,-3.022909544428907,-16.106943155869097,-0.7448246588568287,2.2132068855690923,-5.8784203353915085,-10.204700914894678,-14.283317759486815,-29.89448317692542,-2.7504380182376957,-8.074327867847625,6.333635819881297,6.467159147218543,-13.752659363658298
0.734,3.6566513838248693,2.827374938121151,-1.66254842995093,-14.9373503652016,-0.494734418024698,2.6479394474729188,-6.4197629197762565,-10.505919747524926,-13.487223992768612,-28.853041423028024,-2.32561530991324,-7.219165788785781,6.389532497162343,7.258148667495156,-13.395083431676618
0.736,4.0901016329429165,2.765617164442883,-0.4991304031002131,-13.777528829793585,-0.32335639439667707,2.9940932458093465,-6.901868020616951,-10.71835661492746,-12.789600772840128,-27.890337536075304,-2.028780135200328,-6.541168834971131,6.287894980386613,7.911329541873991,-13.028163559286838
0.738,3.551323019196828,1.680297050218107,-0.3590498869588584,-12.668479789902602,-0.5609755353126556,2.8799822412381055,-7.076168772084484,-10.469472821693302,-12.603641127622568,-27.33676409248291,-2.3969819801963133,-6.7837409675827915,5.367692811558447,7.848441838541782,-12.61269156540515
0.74,3.0125444054507717,0.5949769359933947,-0.21896937081751205,-11.559430750011686,-0.7985946762286202,2.7658712366668716,-7.250469523552008,-10.220589028459157,-12.417681482405017,-26.783190648890546,-2.7651838251922762,-7.026313100194438,4.447490642730335,7.785554135209576,-12.197219571523485
0.742,2.473765791704683,-0.4903431782313814,-0.07888885467615736,-10.450381710120702,-1.036213817144599,2.6517602320956306,-7.424770275019541,-9.971705235225,-12.231721837187457,-26.22961720529815,-3.133385670188261,-7.268885232806098,3.5272884739021686,7.722666431877366,-11.781747577641797
0.744,1.8830577121590315,-1.5676590120700058,0.005271539843196976,-9.385260743694921,-1.2977735295070962,2.4857278369235094,-7.591025237505987,-9.7227713698579,-12.085710797482308,-25.71597982203786,-3.5255364703064154,-7.547365049164305,2.643084907034785,7.58788558749798,-11.338505762839118
0.746,0.5511571096877768,-2.530729249844536,-0.708719469452434,-8.94712792547258,-1.9010385199330302,1.5786181766435274,-7.64244214914814,-9.473122821796043,-12.50988871025672,-25.772352333111293,-4.2595122092165925,-8.338357488148704,2.2726916441676988,6.426969431050355,-10.498903552012482
0.748,-0.7807434927833996,-3.4937994876190093,-1.422710478748023,-8.508995107250266,-2.5043035103589286,0.6715085163635988,-7.693859060790291,-9.223474273734201,-12.934066623031104,-25.82872484418472,-4.9934879481267265,-9.129349927133056,1.9022983813006344,5.266053274602799,-9.659301341185897
0.75,-2.1126440952546544,-4.45686972539354,-2.136701488043654,-8.070862289027925,-3.107568500784862,-0.2356011439163832,-7.745275972432443,-8.973825725672345,-13.358244535805515,-25.885097355258154,-5.727463687036904,-9.920342366117454,1.5319051184335484,4.105137118155175,-8.819699130359261
0.752,-3.4445446977258305,-5.419939963168013,-2.850692497339243,-7.63272947080561,-3.7108334912107606,-1.1427108041963119,-7.796692884074594,-8.724177177610503,-13.782422448579899,-25.94146986633158,-6.461439425947038,-10.711334805101806,1.161511855566484,2.944220961707618,-7.980096919532674
0.754,-3.592542805385146,-4.3707778160484025,-2.3807016024110053,-6.720709068112871,-3.5442343483729926,-1.2208732750157427,-7.018839199135441,-7.4677659166532475,-13.555422694202205,-25.109767090794264,-6.721561722114119,-10.495429635252894,1.5609012529444868,2.375689933183259,-6.610903076583795
0.756,-3.7033687938452697,-3.2584356837564905,-1.8735360949903397,-5.793809563590315,-3.353463044859621,-1.2730084979228735,-6.214948111961284,-6.179744363688879,-13.307977291665747,-24.250180565914118,-6.966805988431787,-10.24790993794,1.9844602529117739,1.8257585872201942,-5.225081138532228
0.758,-3.8141947823053997,-2.1460935514645136,-1.3663705875696444,-4.866910059067704,-3.1626917413462383,-1.3251437208300074,-5.41105702478708,-4.891722810724435,-13.060531889129274,-23.390594041033925,-7.212050254749469,-10.000390240627091,2.408019252879086,1.2758272412570972,-3.83925920048058
0.76,-3.925020770765523,-1.033751419172602,-0.8592050801489788,-3.940010554545147,-2.9719204378328667,-1.3772789437371382,-4.607165937612923,-3.6037012577600667,-12.813086486592816,-22.531007516153778,-7.457294521067136,-9.752870543314197,2.8315782528463727,0.7258958952940326,-2.453437262429013
0.762,-2.755774281012841,1.0385717840318982,1.0347479091558038,-1.626281888701814,-1.500891896455814,-0.5225101760772652,-3.3759972324824696,-1.7284671286799849,-11.072380176667977,-20.231319178604025,-6.8489754630073,-8.064837352142023,4.0020883467620205,1.6162469640133061,-0.48375218523950747
0.764,-1.4013845650143852,3.2497418069506026,3.129278844540403,0.8880307515247843,0.15530659387092216,0.4634286101296565,-2.0830292479851074,0.2316984653635732,-9.115696141476722,-17.72334177910037,-6.117201311294507,-6.1684555555252505,5.2806336790998305,2.7149132160506992,1.5703799112443924
0.766,-0.04699484901584983,5.460911829869437,5.2238097799251255,3.402343391751531,1.8115050841977558,1.4493673963366362,-0.7900612634876683,2.1918640594072465,-7.159012106285352,-15.215364379596563,-5.385427159581671,-4.272073758908367,6.559179011437716,3.8135794680881565,3.6245120077284128
0.768,1.3073948669826065,7.672081852788141,7.318340715309725,5.916656031978128,3.4677035745244913,2.435306182543558,0.502906721009694,4.152029653450805,-5.2023280710940965,-12.707386980092906,-4.653653007868878,-2.3756919622915955,7.837724343775526,4.912245720125549,5.678644104212313
0.77,2.4721693079869724,9.028934013974938,8.891026014618792,8.24144709459507,4.507222117481415,2.6146104926035254,1.0369641862420116,5.305784235139252,-2.9131895613096273,-9.67693170522264,-3.8740735289663735,-0.6685150968218312,9.164108087534087,6.296202365331606,7.49303994430331
0.772,3.58275112612871,10.141619529373138,10.314566242418149,10.51207231334702,5.370491654044944,2.5633762136435916,1.3541227146231953,6.229064094439751,-0.5290345505543206,-6.497150662928819,-3.0808311420134387,0.98458642330602,10.504164194916989,7.761695873449985,9.238918432458345
0.774,4.693332944270514,11.254305044771401,11.738106470217591,12.782697532099103,6.233761190608523,2.512141934683655,1.6712812430043977,7.152343953740304,1.8551204602011264,-3.3173696206348104,-2.2875887550604572,2.637687943433968,11.84422030229997,9.22718938156845,10.984796920613483
0.776,5.803914762412251,12.3669905601696,13.161646698016948,15.053322750851054,7.097030727172051,2.4609076557237213,1.9884397713855813,8.075623813040803,4.239275470956433,-0.13758857834099025,-1.4943463681075224,4.290789463561819,13.184276409682873,10.69268288968683,12.73067540876852
0.778,6.124037658578436,12.564259709252028,13.669928499116224,16.200647924210664,6.920288398211202,1.8273598689665256,1.5986604579054344,8.208710012899436,5.666429392239256,2.3350081674718908,-1.366653340274661,4.779249719402541,13.27620263086157,10.78529056850577,14.0167073030985
0.78,6.075261050761016,12.33431292834232,13.751068079108522,16.823739872984344,6.258182629528312,0.922052022050194,0.8789601175892083,7.97302050422338,6.646960196996567,4.477568868470822,-1.549565736240911,4.724183205198603,12.785638752773478,10.237185760723964,15.088133256936855
0.782,6.0264844429436,12.104366147432623,13.832207659100815,17.44683182175799,5.59607686084546,0.016744175133915462,0.15925977727302443,7.737330995547339,7.62749100175382,6.620129569469627,-1.73247813220715,4.6691166909946675,12.295074874685413,9.689080952942192,16.159559210775146
0.784,5.97770783512618,11.874419366522915,13.913347239093113,18.069923770531673,4.933971092162569,-0.8885636717824164,-0.5604405630432017,7.501641486871284,8.60802180651113,8.762690270468559,-1.9153905281734,4.614050176790729,11.80451099659732,9.140976145160387,17.2309851646135
0.786,5.428474788832837,11.286963612319298,13.601348580683945,18.121103726765256,4.09336968146822,-1.6505792569061601,-1.4227459516877499,6.980283589935255,8.69465958450142,9.904183769829942,-2.3841400441835248,4.130346229379796,10.706291290672866,7.842247490990687,18.19335287782676
0.788,4.52551706808686,10.446819041527748,13.011478194184052,17.768053928271648,3.126606814935617,-2.311315280499082,-2.3858451765528708,6.257014098163109,8.149490085016144,10.338118842962038,-3.0549204153504266,3.3436795766011493,9.178577939836446,6.01297480683797,19.07863777684162
0.79,3.6225593473409368,9.606674470736248,12.421607807684193,17.41500412977806,2.159843948403071,-2.972051304091966,-3.348944401417935,5.533744606391004,7.6043205855309,10.772053916094109,-3.7257007865172884,2.5570129238225485,7.650864589000117,4.18370212268536,19.96392267585643
0.792,2.71960162659496,8.7665298999447,11.8317374211843,17.061954331284447,1.1930810818704685,-3.6327873276848885,-4.312043626283056,4.810475114618857,7.059151086045625,11.205988989226205,-4.39648115768419,1.770346271043901,6.1231512381636986,2.3544294385326427,20.84920757487129
0.794,1.9962397793898234,8.225527752680762,11.152334912756533,16.76892847876153,0.5555389357706321,-4.02416337077877,-5.065440012946473,4.177267292589952,6.3944578172719,11.40086471181121,-4.857712852282553,1.2233320919961679,4.9545410083199055,1.063757642063956,21.613392473372972
0.796,1.4598241299384072,7.995911037402358,10.379735999304152,16.538383173548308,0.2606915336714995,-4.135155331607669,-5.600551048799425,3.6378070962157985,5.6053490273107585,11.34689709662261,-5.1008196670800885,0.9257786486712328,4.159730920692661,0.3337300634950213,22.251521109013144
0.798,0.9234084804870226,7.766294322123969,9.607137085851818,16.3078378683351,-0.034155868427615754,-4.246147292436561,-6.135662084652346,3.098346899841676,4.816240237349662,11.292929481434017,-5.343926481877609,0.6282252053463153,3.3649208330654643,-0.39629751507387057,22.889649744653276
