Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,3.118925073573117,1.8710409210501113,1.4765772436698426,-6.3715979948829595,3.2564971532760105,-1.0324964035365287,5.391289618246783,1.6003933628253664,-0.5913762578745552,-7.5200015342673066,3.0270327527829637,-10.014896521059688,-1.0247425437509552,-5.053964902080235,-23.816659814601888
0.602,3.6403190022110232,2.393664214296501,1.7056505491473466,-6.328009938699637,3.173331811611983,-0.6832450086231162,4.887661837550294,1.1591910332085416,-1.5793133174125602,-8.26208978583103,2.6539491568650435,-10.269128009499624,-2.0163894914232285,-5.798267874830941,-23.293679680866525
0.604,4.161712930847948,2.916287507541906,1.9347238546244194,-6.284421882516397,3.090166469948112,-0.33399361371036096,4.384034056854752,0.7179887035925474,-2.5672503769487056,-9.004178037393356,2.2808655609478254,-10.523359497939081,-3.008036439093636,-6.542570847580246,-22.770699547132146
0.606,4.683106859485854,3.4389108007882956,2.1637971601019235,-6.240833826333074,3.0070011282840845,0.015257781203051435,3.880406276158263,0.2767863739757226,-3.5551874364867104,-9.74626628895708,1.9077819650299048,-10.777590986379018,-3.999683386765909,-7.286873820330953,-22.247719413396783
0.608,5.097456198911485,4.01417914700334,1.9131178919367477,-6.251184073056926,2.9763344120340283,0.5236457468840787,3.802144401722021,0.04799965480269694,-3.638622710323161,-10.009788992059303,2.1730376226401784,-9.861208912318803,-3.607837823549661,-6.594463036283444,-21.457353692740494
0.61,5.496119502964936,4.597161962199148,1.5921369308468516,-6.269438298240067,2.953360707652152,1.055353171273274,3.7862145395884914,-0.14966023392009903,-3.589514647694652,-10.203183945815987,2.531833852305326,-8.773288174944,-3.013258870232673,-5.6915199593411865,-20.627805984416092
0.612,5.894782807017635,5.180144777393859,1.2711559697575596,-6.287692523423175,2.9303870032703188,1.5870605956614687,3.7702846774549914,-0.347320122642523,-3.5404065850662354,-10.396578899572306,2.8906300819697983,-7.685367437571246,-2.4186799169168043,-4.78857688240063,-19.798258276093254
0.614,6.293446111071085,5.763127592589667,0.9501750086676635,-6.305946748606316,2.907413298888442,2.1187680200506644,3.7543548153214616,-0.5449800113653189,-3.491298522437726,-10.58997385332899,3.249426311634946,-6.597446700196444,-1.8241009635998164,-3.8856338054583723,-18.968710567768852
0.616,7.118040831394552,6.629883874986342,0.770782263902876,-6.419578361932547,3.168079622306891,2.8395012567604,4.543448306929422,0.10975632994660256,-2.542387970215872,-10.073137340024921,3.6551792453044865,-5.083590189350767,-0.23506984298976819,-1.9882515533208043,-18.232883834591224
0.618,8.065390762256618,7.578424854122016,0.6321958335850096,-6.560698136298209,3.510492184673728,3.6147125209224304,5.564552886479754,1.010156819720125,-1.3341505878176791,-9.351609155854298,4.074465296902927,-3.44697721220433,1.6405665396503204,0.19573221646946815,-17.524067877320924
0.62,9.012740693120467,8.526965833259474,0.4936094032668824,-6.701817910664136,3.852904747041209,4.389923785085921,6.585657466032009,1.9105573094953416,-0.12591320541721274,-8.630080971682316,4.493751348502157,-1.8103642350548128,3.516202922293939,2.379715986263851,-16.815251920049292
0.622,9.960090623984316,9.475506812396935,0.3550229729487552,-6.842937685030064,4.19531730940869,5.165135049249411,7.606762045584262,2.8109577992705588,1.0823241769832537,-7.9085527875103345,4.913037400101388,-0.17375125790529644,5.391839304937557,4.563699756058234,-16.106435962777656
0.624,10.823962963021861,10.382083480305594,0.6727510176526434,-6.86000793555115,4.495645987287672,5.981444189512994,8.419842435504515,3.7524860348093894,1.7918680652054015,-7.436599800135716,4.750586682242066,0.7149602380396984,6.644105476626499,6.082775024527619,-15.895056804190038
0.626,11.648616248799948,11.268944671030937,1.2048626030000043,-6.818797816737952,4.7762030106298905,6.817061742449296,9.135189869858467,4.713336716247433,2.267118099454758,-7.081901068924708,4.314827105721847,1.2522961446313015,7.603502760148885,7.289466078780217,-15.917381084754519
0.628,12.473269534578035,12.15580586175628,1.736974188347365,-6.777587697924753,5.05676003397211,7.652679295385598,9.850537304212416,5.674187397685477,2.7423681337041153,-6.727202337713699,3.8790675292016266,1.7896320512229047,8.56290004367127,8.496157133032817,-15.939705365319
0.63,13.29792282035457,13.042667052479954,2.2690857736937247,-6.7363775791116325,5.337317057313801,8.488296848320326,10.565884738565021,6.635038079121712,3.217618167952578,-6.372503606503358,3.4433079526822277,2.3269679578134967,9.52229732719185,9.702848187283145,-15.96202964588344
0.632,13.408778515197941,13.287063375773918,2.372728416916665,-6.909647758177491,5.117992949961707,8.752798624749687,10.674474815955156,6.8821081555283525,2.9434380519322554,-6.731598101828768,3.149929858599528,2.4715545991761516,9.803526689397003,10.195688822305803,-16.340343724758277
0.634,13.012097270643418,13.074643009535768,2.171713523780996,-7.235421497537154,4.543234553733518,8.611215599364838,10.351637587031037,6.6216533701533455,2.1363849063710356,-7.598226433300696,2.957790354757297,2.336881738185985,9.60255314764943,10.180954955025323,-16.971779942158005
0.636,12.615416026089642,12.862222643298018,1.970698630645705,-7.561195236896204,3.968476157506411,8.469632573980256,10.028800358107524,6.361198584778829,1.329331760811335,-8.464854764770994,2.765650850915428,2.202208877196073,9.401579605902239,10.166221087744871,-17.603216159556542
0.638,12.21873478153512,12.64980227705987,1.769683737510036,-7.886968976255867,3.3937177612782223,8.328049548595407,9.705963129183406,6.100743799403823,0.5222786152501153,-9.331483096242922,2.5735113470731967,2.0675360162059064,9.200606064154668,10.151487220464391,-18.23465237695627
0.64,11.58322381022965,12.019635970166275,1.2999785764825083,-8.332380700860837,2.6993013545026034,7.9476285211378785,9.174129859513801,5.631287003112353,-0.1955788010071141,-10.228215943246422,2.530209010814596,1.9325726284828495,8.76076565104295,9.868059871100519,-18.746227727358892
0.642,10.697662130949029,10.952096687823163,0.5489592230112328,-8.903051384299054,1.8796050227396068,7.31714812158201,8.423481249461883,4.943008615769827,-0.8200497885116506,-11.156467711801099,2.6427366863129116,1.7973050641559292,8.070835640170278,9.30331496408806,-19.1323107654801
0.644,9.812100451666739,9.88455740547804,-0.20206013046145643,-9.473722067738349,1.0599086909750675,6.6866677220249535,7.672832639408552,4.254730228426006,-1.4445207760173626,-12.084719480357522,2.7552643618114394,1.6620374998287542,7.380905629296308,8.738570057074538,-19.51839380360203
0.646,8.92653877238445,8.817018123132918,-0.9530794839341457,-10.044392751177641,0.24021235921052853,6.056187322467898,6.922184029355221,3.5664518410821837,-2.0689917635230746,-13.012971248913946,2.867792037309967,1.5267699355015791,6.690975618422337,8.173825150061017,-19.904476841723966
0.648,8.352275638486887,7.89302619341353,-1.5845429113849474,-10.591389446786646,-0.36411984076075987,5.617180206949457,6.363027078183475,2.9977701422179455,-2.645738333821385,-13.869558724340207,2.9082319181234655,1.2714577899784654,5.880973411710207,7.489000727219906,-20.242176541474056
0.65,8.259615300337455,7.191113060305201,-2.031044124673699,-11.101760662148925,-0.6352671623799688,5.47439699055004,6.100122453425703,2.614113720173686,-3.1486515595937847,-14.615276025660567,2.83714643534473,0.8304274431459349,4.8852102817102825,6.618404056504882,-20.50502349496946
0.652,8.166954962188022,6.489199927196873,-2.477545337962451,-11.612131877511205,-0.906414483999178,5.331613774150623,5.8372178286679315,2.2304572981294273,-3.651564785366185,-15.360993326980926,2.766060952565995,0.38939709631340436,3.8894471517103586,5.747807385789857,-20.767870448464866
0.654,8.074294624038766,5.787286794089865,-2.9240465512503624,-12.122503092872524,-1.1775618056178767,5.188830557751475,5.574313203910655,1.84680087608589,-4.1544780111376385,-16.106710628299883,2.6949754697873933,-0.051633250518295926,2.8936840217123088,4.877210715076471,-21.030717401959777
0.656,8.216885424639205,5.393054196520378,-3.171542987601533,-12.596870794453908,-1.249738152562854,5.208854806140612,5.546664632725736,1.7346142916086842,-4.603213775650529,-16.70772361481064,2.895377042203462,-0.22119840772944083,2.115038619816169,4.241834992740593,-21.329450101901475
0.658,8.917144030532612,5.728184822853266,-2.9472943867667443,-12.985891404328434,-0.8502495913028222,5.6148175968739755,6.076695517525724,2.265952704815853,-4.923520721168159,-16.965711959293646,3.739344427055031,0.25275041469017456,1.8510753893443694,4.1640555087846725,-21.71325072358992
0.66,9.6174026364247,6.063315449185524,-2.723045785932378,-13.374912014202229,-0.4507610300435424,6.020780387606576,6.606726402324714,2.7972911180220223,-5.243827666685187,-17.22370030377617,4.583311811905011,0.726699237108898,1.5871121588730672,4.086276024828899,-22.097051345277638
0.662,10.317661242318108,6.398446075518413,-2.498797185097589,-13.763932624076757,-0.05127246878351066,6.42674317833994,7.136757287124702,3.3286295312291916,-5.564134612202817,-17.48168864825918,5.42727919675658,1.2006480595285134,1.323148928401268,4.0084965408729785,-22.48085196696608
0.664,10.821740645849045,6.684446878487788,-2.3359488179613113,-14.22662201946667,0.2745386800910352,6.746810464330362,7.51962855058861,3.8230957054223236,-5.884540069815017,-17.752041786612008,6.18536852317165,1.698994882766054,0.9855339280481796,3.979606041362933,-22.864436736568575
0.666,10.544880456827183,6.774874329247978,-2.417519190985724,-14.98256814467909,0.307058757762184,6.724949555750141,7.316694726956238,4.170782858365912,-6.205337679061798,-18.07161602980318,6.601599104331399,2.2944639523385675,0.3547299327912361,4.145330175482115,-23.247162253823415
0.668,10.2680202678048,6.865301780008339,-2.4990895640102906,-15.738514269892933,0.339578835433394,6.703088647169879,7.113760903323484,4.518470011310155,-6.526135288309182,-18.391190272994955,7.017829685491931,2.8899330219122024,-0.2760740624668947,4.311054309601609,-23.629887771078977
0.67,9.991160078782418,6.9557292307687,-2.580659937034857,-16.494460395106778,0.37209891310460397,6.681227738589616,6.91082707969073,4.866157164254398,-6.846932897556567,-18.71076451618673,7.4340602666524624,3.485402091485837,-0.9068780577250255,4.476778443721102,-24.01261328833454
0.672,9.618244795497512,6.982099569781079,-2.7518963233165707,-17.276079251287324,0.3341413479671085,6.588907994679131,6.624638303315093,5.104987628284054,-7.16778066122084,-19.081595406435827,7.683840239547225,3.946413737472897,-1.819347864282749,4.591236366604816,-24.37603052894842
0.674,8.425320009338998,6.461622906426793,-3.6885994817654684,-18.276862780827692,-0.30547443516053396,5.895090589707882,5.627713121603054,4.414523086718096,-7.489056586445198,-19.889997442655254,6.512653614226545,3.259580327268929,-5.136361059957503,4.268041495413588,-24.57461559224684
0.676,7.2323952231804824,5.941146243072507,-4.625302640214366,-19.277646310368056,-0.9450902182881764,5.201273184736634,4.630787939891015,3.724058545152137,-7.810332511669556,-20.69839947887468,5.341466988905864,2.5727469170649613,-8.453374255632257,3.944846624222359,-24.773200655545264
0.678,6.039470437024214,5.4206695797192,-5.562005798661501,-20.278429839906536,-1.5847060014146148,4.5074557797666905,3.6338627581808516,3.0335940035874787,-8.131608436893309,-21.506801515092587,4.1702803635873895,1.8859135068622859,-11.770387451300767,3.6216517530317387,-24.97178571884331
0.68,4.862909958416561,4.91164639300975,-6.487256254985055,-21.26776126550388,-2.2139613302289054,3.8240004155834297,2.6527561899138994,2.353491676171757,-8.444704134549896,-22.307023839852796,3.0078196465068827,1.2034404242093895,-15.061761520671876,3.3082726671000366,-25.165996944116042
0.682,5.500576225074523,5.672411346785473,-6.142804437822268,-20.987456735016917,-1.6946062916344986,4.28933130310496,3.4253780636170843,2.822194820243148,-7.850900008325636,-22.20040355903723,2.8127555673135034,1.0043744662811314,-15.510657317085995,4.083119287527553,-24.875303207721647
0.684,6.138242491731283,6.433176300559763,-5.79835262066013,-20.707152204530484,-1.1752512530410697,4.754662190625615,4.197999937318815,3.2908979643136576,-7.257095882102496,-22.093783278221867,2.617691488120491,0.8053085083532479,-15.95955311349927,4.85796590795361,-24.584609471327802
0.686,6.775908758389245,7.193941254335485,-5.453900803497343,-20.426847674043525,-0.6558962144466631,5.219993078147144,4.970621811021999,3.7596011083850485,-6.663291755878236,-21.987162997406305,2.422627408927111,0.6062425504249898,-16.40844890991339,5.632812528381127,-24.293915734933407
0.6880000000000001,7.413575025047206,7.954706208111207,-5.109448986334557,-20.146543143556563,-0.13654117585225656,5.685323965668674,5.743243684725185,4.22830425245644,-6.0694876296539775,-21.88054271659074,2.227563329733732,0.40717659249673155,-16.85734470632751,6.4076591488086425,-24.00322199853901
0.6900000000000001,8.608076455622957,8.715009971962875,-4.041081778364794,-19.309565546883103,0.8837180301899801,6.76317445484664,7.128414039272732,5.086630779447913,-5.754735406368486,-21.885843660675057,2.9237313320622826,0.542011415330162,-13.127198580202172,7.1819586232491135,-23.767393745480597
0.6920000000000001,9.85562383989528,9.475269801343325,-2.90375200339361,-18.41955743847815,1.9516950187907893,7.899375580860891,8.57193778178386,5.9820741145520255,-5.4665665874374065,-21.90180658966647,3.7048010410202985,0.7086547274663295,-8.9989431415231,7.956205974760422,-23.53679215926502
0.6940000000000001,11.103171224167605,10.235529630723775,-1.7664222284224262,-17.529549330073202,3.0196720073915984,9.03557670687514,10.015461524294984,6.877517449656138,-5.178397768506327,-21.917769518657888,4.485870749978314,0.875298039602497,-4.870687702844025,8.73045332627173,-23.30619057304944
0.6960000000000001,12.350718608437582,10.995789460102792,-0.6290924534533833,-16.639541221669926,4.087648995990397,10.171777832887253,11.458985266803396,7.772960784758565,-4.890228949575791,-21.933732447649273,5.26694045893486,1.041941351738351,-0.7424322641727201,9.504700677781582,-23.075588986834298
0.6980000000000001,12.101690831736892,10.409075095831593,-0.5395740472042572,-16.49815722002323,4.107725181782416,10.310093061909727,11.455787688338479,7.520908155401201,-5.300644745842605,-22.5984528788863,5.100062511846047,0.6097025590437675,0.9914501603584782,8.931894340414065,-22.943997463152236
0.7000000000000001,11.517681565724924,9.520864733751683,-0.6845894097660472,-16.524339288398142,3.8932475805483624,10.225049442907693,11.12876750787083,7.012009149611881,-5.867426170052081,-23.408386033126693,4.721003495678653,0.0434147558954443,2.189395159786005,8.057574211658013,-22.83456756493956
0.7020000000000001,10.933672299714058,8.632654371673445,-0.8296047723275644,-16.55052135677301,3.678769979314712,10.140005823905819,10.801747327403797,6.503110143823518,-6.43420759426049,-24.218319187365562,4.341944479511973,-0.522873047251813,3.387340159211277,7.183254082903606,-22.725137666727097
0.704,10.34966303370209,7.7444440095935345,-0.9746201348893544,-16.576703425147922,3.4642923780806583,10.054962204903784,10.474727146936148,5.994211138034198,-7.000989018469966,-25.02825234160596,3.96288546334458,-1.089160850400136,4.585285158638803,6.308933954147553,-22.615707768514422
0.706,9.721312829638606,6.987951026682865,-1.2080814551895604,-16.60333832695287,3.425403164043097,10.057593015257906,10.411474493490287,5.881123322839787,-7.303966585265018,-25.354327951855353,3.4954817991951384,-1.3036444417851805,4.374234318637784,5.610277574659593,-22.417621405190292
0.708,9.075820433780313,6.282379938433614,-1.4757359531205883,-16.630148294010112,3.45439636167165,10.094118730629171,10.450194277626023,5.921055981328291,-7.5049576691604,-25.493344397695036,2.993924123733187,-1.3821206427605828,3.6184661591438516,4.979532741790621,-22.18526048215538
0.71,8.430328037920804,5.576808850183037,-1.7433904510521199,-16.656958261067405,3.4833895593002575,10.130644446000508,10.488914061761832,5.960988639816869,-7.70594875305616,-25.632360843534983,2.4923664482702916,-1.4605968437361327,2.8626979996484967,4.348787908920463,-21.952899559120024
0.712,7.784835642061296,4.871237761932457,-2.0110449489836517,-16.6837682281247,3.512382756928865,10.167170161371843,10.52763384589764,6.000921298305449,-7.906939836951921,-25.77137728937493,1.9908087728073964,-1.5390730447116827,2.1069298401531418,3.718043076050305,-21.720538636084672
0.714,7.1009109046851915,4.127219548122032,-2.584359088384347,-17.09260379642936,3.2356491751646836,9.859910509613632,10.413403491515549,5.88789244272412,-8.527998285124731,-26.101509327906914,1.3744989310901667,-1.8468257922822793,1.0836777500255868,2.743471774237676,-21.831146728862223
0.716,6.393953492773805,3.360159799632756,-3.340856420953953,-17.730389019886783,2.775692164173928,9.346618746411037,10.207509433562686,5.68319306615272,-9.400804987546302,-26.54617779776296,0.689417601790046,-2.291985001896854,-0.09987865865558754,1.5628437284779395,-22.147297690080435
0.718,5.686996080862418,2.593100051143479,-4.097353753523559,-18.368174243344207,2.315735153183173,8.83332698320844,10.001615375609823,5.47849368958132,-10.273611689967872,-26.99084626761901,0.004336272489924964,-2.7371442115114295,-1.2834350673367616,0.38221568271820283,-22.463448651298645
0.72,4.980038668952361,1.8260403026556462,-4.8538510860917405,-19.00595946680043,1.8557781421932837,8.320035220006812,9.795721317657348,5.273794313010305,-11.146418392387801,-27.43551473747422,-0.6807450568089064,-3.182303421125166,-2.466991476015709,-0.7984123630393114,-22.77959961251626
0.722,3.8205251497955217,0.8002711664252584,-5.998351590590573,-20.031778378182533,0.555422885046603,6.869503786869407,8.394117905186617,4.034925149435376,-12.40715713233034,-28.1389041053733,-1.5275893114505275,-3.8861799759897226,-3.9739214467022093,-2.367045757970419,-23.063031243227194
0.724,2.2586477342839713,-0.4555143492296525,-7.487822509930712,-21.4025948359254,-1.492123510169428,4.585680305794529,5.929419183451509,1.8765841715835592,-14.01280304209945,-29.072320086411253,-2.5182556466785915,-4.8200799852342024,-5.768360179956344,-4.280651503510837,-23.31737238748075
0.726,0.6967703187753611,-1.7112998648822,-8.977293429268048,-22.77341129366569,-3.5396699053816048,2.3018568247239486,3.4647204617210408,-0.2817568062641955,-15.618448951865538,-30.005736067447444,-3.5089219819047903,-5.753979994476924,-7.562798913207102,-6.194257249047653,-23.571713531733828
0.728,-0.8651070967361889,-2.9670853805371107,-10.466764348608187,-24.144227751408554,-5.587216300597635,0.018033343649070943,1.0000217399859324,-2.4400977841160127,-17.224094861634647,-30.939152048485397,-4.499588317132854,-6.6878800037214035,-9.357237646461236,-8.107862994588071,-23.826054675987383
0.73,-1.8715891691261803,-3.6939417269566217,-11.056974651850085,-24.58935219756282,-6.814914128736576,-1.6575142251042378,-0.8563946971451974,-4.069531473349347,-17.90396733606349,-31.105550505095756,-4.829037006596262,-6.82830353409755,-10.014308222131614,-9.228031977180237,-23.63033534433857
0.732,-2.152094608507755,-3.729416299767762,-10.471730024912455,-23.82447231419302,-6.970959286981124,-2.537963123627457,-1.9177041346132053,-5.0076119898904885,-17.373729049140817,-30.26935359115178,-4.294185038695305,-5.931546271308906,-9.184685191601815,-9.311072080670757,-22.846326260189613
0.734,-2.432600047889857,-3.764890872578969,-9.886485397973722,-23.05959243082178,-7.127004445225965,-3.4184120221523338,-2.9790135720832107,-5.945692506433397,-16.84349076221714,-29.433156677206227,-3.7593330707933417,-5.034789008518574,-8.355062161070455,-9.39411218416143,-22.062317176039183
0.736,-2.7131054872719593,-3.800365445390176,-9.301240771034989,-22.294712547450537,-7.283049603470806,-4.29886092067721,-4.040323009553216,-6.883773022976304,-16.313252475293464,-28.596959763260678,-3.2244811028913785,-4.138031745728242,-7.525439130539095,-9.477152287652107,-21.278308091888757
0.738,-2.664120029905914,-3.588761908943074,-8.345347862603369,-21.03559599557469,-7.027279413510243,-4.643833322635261,-4.277737162427321,-7.059768352638169,-15.47412523975063,-27.513694647670395,-2.6691563452919067,-3.1796128305157207,-6.61357651389005,-9.2719499631663,-20.43226290570111
0.74,-1.9684172934532538,-2.8921990485245472,-6.661954891279004,-18.806402890334677,-5.963207373312419,-3.93778456955833,-2.8980282871263325,-5.739960115781134,-14.028717762890363,-25.94548965454366,-2.0736480591635127,-2.1001658187039554,-5.54029589785529,-8.500991921061825,-19.464454661680474
0.742,-1.2727145570005938,-2.195636188106021,-4.97856191995464,-16.577209785094666,-4.899135333114595,-3.2317358164813994,-1.518319411825344,-4.420151878924099,-12.583310286030093,-24.377284661416923,-1.4781397730351187,-1.02071880689219,-4.4670152818205295,-7.730033878957348,-18.496646417659836
0.744,-0.5770118205492429,-1.499073327688805,-3.2951689486334432,-14.348016679858848,-3.8350632929187727,-2.525687063405798,-0.13861053652695254,-3.100343642069549,-11.137902809172544,-22.80907966829314,-0.8826314869078453,0.058728204917543714,-3.3937346657877905,-6.959075836854323,-17.528838173641024
0.746,-0.13208817997355118,-0.9500692065194859,-1.9068277802441032,-12.295914557140549,-3.036574563788067,-1.967209842358155,1.0640353172089192,-1.8838702668997591,-9.97276962928372,-21.417934693477648,-0.5231586898177023,0.8578911513201107,-2.6744879251802947,-6.276717669635767,-16.634606435607616
0.748,-0.4743601213566134,-0.8642519678539898,-1.444654221268924,-10.799701028558566,-3.071751848098052,-1.871959660351005,1.7108803462512139,-0.9917650225666277,-9.687417467589324,-20.582581116141824,-0.9046012928195254,0.7772424164021425,-3.066553519540325,-5.872474509684453,-15.971331349868397
0.75,-0.8166320627390313,-0.7784347291886553,-0.9824806622946147,-9.303487499979402,-3.106929132407971,-1.7767094783440343,2.357725375292291,-0.09965977823517536,-9.402065305895466,-19.74722753880757,-1.2860438958206304,0.6965936814843261,-3.4586191138996165,-5.4682313497339,-15.308056264130428
0.752,-1.1589040041220935,-0.6926174905231592,-0.5203071033194355,-7.8072739713974215,-3.142106416717956,-1.6814592963368842,3.0045704043345856,0.7924454660979561,-9.116713144201068,-18.91187396147175,-1.6674864988224536,0.6159449465663578,-3.8506847082596467,-5.063988189782586,-14.64478117839121
0.754,-1.4745484650906577,-0.55349990405552,-0.07598737693563463,-6.364490353832549,-3.132906689468493,-1.639623770536979,3.482402328032942,1.5244266499807353,-8.769166481010746,-18.00544089858895,-1.9778432697132196,0.5974851574203917,-4.207248021246106,-4.704276351327869,-13.919171886292514
0.756,-1.6340490276421697,-0.10182837094109154,0.2636372382657583,-5.235020443325928,-2.8634795776851902,-1.9110124973879064,2.969139159699774,1.3174382190188216,-8.05691043591467,-16.682196789448074,-1.8713517780099382,0.9437021713413795,-4.355625485249648,-4.605696772925664,-12.82803398111474
0.758,-1.7935495901933813,0.3498431621724868,0.603261853466512,-4.105550532821434,-2.5940524659023945,-2.182401224238323,2.455875991367572,1.1104497880572977,-7.344654390819935,-15.358952680309688,-1.7648602863068572,1.2899191852617156,-4.504002949252911,-4.5071171945236435,-11.736896075939018
0.76,-1.9530501527448934,0.8015146952869151,0.9428864686679049,-2.976080622314814,-2.3246253541190915,-2.4537899510892505,1.9426128230344033,0.903461357095384,-6.632398345723859,-14.035708571168811,-1.6583687946035757,1.6361361991827035,-4.652380413256453,-4.408537616121438,-10.645758170761244
0.762,-2.057886037631547,1.3017739489993432,1.318941880586295,-1.8466359699540682,-2.040037100563446,-2.7373501448139534,1.4080647627608327,0.6994893910864691,-5.865478532236301,-12.669954352931972,-1.5275920179286107,2.0218261469238574,-4.812931124352652,-4.34339717878903,-9.52421390587931
0.764,-1.1190511591573933,2.729681285762915,2.3905425521425583,-0.7176735520018533,-1.4659887956023863,-3.2532908201582975,0.46714058598244435,0.5531084768252454,-4.054905315448744,-10.49258722658303,-0.9331549218750995,3.161142544723088,-5.205896305422417,-4.916684614395141,-7.822144336560367
0.766,-0.18021628068147288,4.1575886225291745,3.4621432237008385,0.41128886595248604,-0.8919404906402462,-3.769231495503613,-0.47378359079771526,0.40672756256374637,-2.244332098657781,-8.31522010022999,-0.3387178258204697,4.300458942524462,-5.598861486492922,-5.489972050002331,-6.120074767238219
0.768,0.7586185977944475,5.585495959295434,4.533743895259119,1.540251283906826,-0.3178921856781063,-4.285172170848929,-1.4147077675778748,0.26034664830224724,-0.433758881866817,-6.137852973876949,0.2557192702341602,5.439775340325836,-5.991826667563426,-6.06325948560952,-4.418005197916072
0.77,1.6974534762686013,7.013403296059006,5.605344566815382,2.6692137018590407,0.2561561192829531,-4.8011128461932735,-2.355631944356263,0.11396573404102361,1.3768143349207387,-3.960485847528007,0.850156366287671,6.579091738125067,-6.384791848633192,-6.636546921215631,-2.715935628597129
0.772,1.995583091390702,7.684139623058236,6.268982183990491,3.5066102118794706,0.18926805814914693,-5.783185818265014,-3.3551534002422088,0.14184435716915944,3.3617369158217096,-1.8416936611498222,1.2113956895157516,7.659846436862098,-6.952823500124033,-7.1520454421855675,-1.0715823853554156
0.774,2.262716073964026,8.318244829776853,6.912882986730834,4.329901076404388,0.09137218396409508,-6.787809770244606,-4.357509729560117,0.17815346956830888,5.355094331713956,0.2742647325395642,1.56135315493973,8.73776798349136,-7.529324679439299,-7.664748197528377,0.569978604015593
0.776,2.529849056536847,8.952350036494279,7.556783789469964,5.153191940927757,-0.006523690220772538,-7.792433722222308,-5.359866058876138,0.21446258196739,7.34845174760245,2.3902231262249676,1.9113106203630494,9.815689530118593,-8.10582585875348,-8.177450952870222,2.2115395933835122
0.778,2.796982039110171,9.586455243212896,8.200684592210308,5.976482805452674,-0.1044195644058244,-8.7970576742019,-6.362222388194047,0.2507716943665394,9.341809163494696,4.506181519914355,2.2612680857870275,10.893611076747856,-8.682327038068745,-8.690153708213034,3.8531005827545206
0.78,2.3831220908348536,9.382447357432236,7.849275065134731,6.537542318228152,-0.7264209927093974,-9.644909661759991,-7.103082413255804,0.07726810444341906,10.863610598907828,6.307640488859892,2.1396605434844846,11.133392413420808,-8.21187398427145,-8.208289264239362,5.128523019196437
0.782,1.8564984581522896,9.039658706126172,7.333054928675744,7.055179686585135,-1.435207570495605,-10.466802225188511,-7.800642008324539,-0.1309777746834339,12.307328419415954,8.057022391694867,1.9399678914837843,11.234388494264866,-7.5680587538879385,-7.561737263750353,6.343317613022878
0.784,1.3298748254687345,8.696870054819465,6.816834792215786,7.572817054943093,-2.143994148283147,-11.288694788618578,-8.498201603394586,-0.33922365381067887,13.751046239926799,9.806404294533134,1.7402752394827083,11.335384575109114,-6.924243523503214,-6.915185263260128,7.5581122068516065
0.786,0.8032511927851793,8.354081403512756,6.300614655755828,8.090454423301052,-2.852780726070689,-12.110587352048645,-9.195761198464634,-0.5474695329379238,15.194764060437645,11.555786197371404,1.5405825874816323,11.436380655953363,-6.28042829311849,-6.268633262769903,8.772906800680335
0.788,0.9275784598927135,8.522688964235691,5.877101162980349,8.700768227661715,-3.143357110770104,-12.142070825311238,-9.195942188063492,-0.19788864682803792,16.126633587375178,12.932818526415883,1.3406528711292092,11.211550323829576,-4.9392508141585445,-4.92473852878989,9.336890651837718
0.79,1.2551988900596587,8.851006502398684,5.482540125507687,9.340025053413182,-3.3033256831087687,-11.926708086206153,-8.978330556741966,0.3259025638716764,16.898651950977936,14.193565398842471,1.1406491191434212,10.884963803762746,-3.380285822563591,-3.3630623767719285,9.697625111263626
0.792,1.5828193202266039,9.17932404056168,5.087979088035025,9.979281879164649,-3.4632942554474333,-11.711345347101066,-8.760718925420438,0.8496937745713907,17.670670314580693,15.45431227126906,0.940645367157633,10.558377283695917,-1.821320830968637,-1.8013862247539674,10.058359570689536
0.794,1.9104397503929325,9.507641578724055,4.693418050563106,10.618538704914911,-3.623262827785797,-11.495982607996384,-8.543107294099322,1.3734849852701192,18.442688678181995,16.715059143693278,0.7406416151722214,10.2317907636297,-0.26235583937661744,-0.23971007273894518,10.419094030114765
0.796,2.2785518392422617,9.876431234717241,4.908439805925972,11.420131846502318,-3.417650579960517,-10.914943625712354,-7.756546915872392,2.1002991107336744,18.92992075000678,17.48770821825578,0.7030643397846098,9.94565258799605,0.8084772173067198,0.9964429415658513,10.414193504991953
0.798,2.666961161424521,10.265508328810231,5.429026820518491,12.303099231283264,-3.028783818727531,-10.150602297374,-6.684789886132627,2.928882430322287,19.274398140933492,18.015688755768544,0.7469065024303687,9.679789933583466,1.6346246250797134,2.0694211367490527,10.226011315507588
