Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.61,-6.370173231284973,-12.94107157773591,-8.862187679726405,-17.08120844367371,-6.218747273390546,-4.771166763682506,-0.18835569029170013,-3.903808411982836,-14.597541385869834,-25.17662415869533,-5.477686447075856,-3.0652381814306047,-3.7579619014830623,-4.78702580040321,-6.997677624720815
0.612,-6.328508306957444,-12.910558317564906,-9.524326976675379,-17.380250340732395,-6.067810587849735,-4.716789598080057,-0.30560560910373746,-3.78979833645582,-14.547717184092313,-25.395582938787495,-5.219990174304956,-2.8593433582089345,-4.160023358882416,-5.243121199380401,-6.731763241712999
0.614,-6.6703687923469,-13.318370501526312,-9.6387454775837,-17.1863325189177,-6.355207546604806,-4.881552427738745,-1.08040404250064,-3.949809638535443,-14.771784477205316,-25.55985008318404,-5.564986564952004,-3.1466005130498576,-5.109973797884037,-6.13760861684813,-6.737801369275908
0.616,-7.012229277736436,-13.726182685487816,-9.75316397849205,-16.992414697102955,-6.6426045053599445,-5.046315257397471,-1.855202475897725,-4.109820940615104,-14.99585177031837,-25.72411722758062,-5.909982955599132,-3.433857667890848,-6.059924236885882,-7.032096034316071,-6.743839496838818
0.618,-7.354089763125893,-14.133994869449223,-9.867582479400374,-16.798496875288258,-6.930001464115016,-5.211078087056159,-2.6300009092946275,-4.269832242694727,-15.219919063431371,-25.888384371977164,-6.254979346246179,-3.7211148227317716,-7.009874675887504,-7.9265834517838005,-6.749877624401726
0.62,-7.68878366671788,-14.53702954434432,-9.978020211261867,-16.602190761031686,-7.217000717476098,-5.374646473734379,-3.405596684186638,-4.432631397407582,-15.440402729273993,-26.048272425434433,-6.59718914532061,-4.006780031139682,-7.959427340869391,-8.819479116692287,-6.757095846604455
0.622,-6.932033705439717,-14.212467282910872,-9.482201560874122,-16.04215655340123,-7.443430912314983,-5.356305618348314,-4.302624615668379,-5.0200101827860335,-15.115113234525733,-25.541241147688698,-6.515011368590811,-4.0499976938953,-8.848400495882565,-9.469956762205795,-6.944038111732713
0.624,-6.175283744161732,-13.8879050214775,-8.986382910486494,-15.48212234577091,-7.669861107153815,-5.337964762962253,-5.19965254714991,-5.607388968164346,-14.789823739777548,-25.034209869943084,-6.432833591861031,-4.093215356650907,-9.737373650895531,-10.120434407719149,-7.130980376860927
0.626,-5.418533782883746,-13.56334276004413,-8.490564260098864,-14.922088138140586,-7.896291301992647,-5.319623907576193,-6.09668047863144,-6.194767753542659,-14.464534245029364,-24.52717859219747,-6.350655815131251,-4.136433019406514,-10.626346805908495,-10.770912053232504,-7.317922641989141
0.628,-4.661783821605583,-13.238780498610682,-7.99474560971112,-14.36205393051013,-8.122721496831533,-5.3012830521901275,-6.993708410113182,-6.78214653892111,-14.139244750281103,-24.020147314451734,-6.268478038401452,-4.179650682162132,-11.51531996092167,-11.421389698746012,-7.504864907117399
0.63,-3.182534201888858,-12.302894475093021,-7.332298405858731,-13.913269687546325,-7.4599323212108875,-4.615985843306541,-7.39065569925239,-7.258466530078925,-13.424869045792589,-23.346467655265197,-6.019634862581872,-4.167382341508759,-11.126006092353473,-10.960388681611395,-7.745367158308091
0.632,-1.632357314031141,-11.30699524065156,-6.653493397606637,-13.475406773032022,-6.709849124080481,-3.865214012296538,-7.738510433956434,-7.7238839598514595,-12.67229702992057,-22.656428245180898,-5.754430265254361,-4.149666980090909,-10.611203712582055,-10.390274609242027,-7.991127354535479
0.634,-0.08218042617378796,-10.311096006210333,-5.974688389354701,-13.037543858517822,-5.959765926950251,-3.1144421812867114,-8.086365168660395,-8.189301389623884,-11.919725014048728,-21.966388835096758,-5.489225667926913,-4.131951618673063,-10.09640133281076,-9.820160536872793,-8.236887550762809
0.636,1.4679964616835646,-9.315196771769106,-5.295883381102766,-12.599680944003621,-5.209682729820021,-2.363670350276885,-8.434219903364358,-8.654718819396308,-11.167152998176887,-21.27634942501262,-5.2240210705994645,-4.114236257255217,-9.581598953039464,-9.250046464503558,-8.482647746990141
0.638,2.9186830090924327,-8.070721469077395,-4.56744947029026,-12.46024967449153,-3.9623979850708304,-1.463726323970461,-8.235215620324704,-8.523517420643278,-10.215656713499927,-20.685842986225012,-4.610804987255261,-3.8977000449328356,-8.470140119523311,-8.530866446551478,-8.378510181416779
0.64,4.34673933967883,-6.76970469415946,-3.827726897477981,-12.38870009884559,-2.602019056744424,-0.5298513742383055,-7.911821993688081,-8.256608239719812,-9.218912826755194,-20.117976461134017,-3.9184297076553776,-3.635939754127801,-7.2229649455501495,-7.77777967288727,-8.194784364567939
0.642,5.774795670265229,-5.468687919241524,-3.0880043246657016,-12.317150523199649,-1.2416401284180179,0.4040235754938504,-7.588428367051456,-7.989699058796347,-8.22216894001046,-19.550109936043025,-3.226054428055495,-3.3741794633227666,-5.975789771576988,-7.024692899223062,-8.011058547719097
0.644,7.202852000851963,-4.167671144323282,-2.348281751853249,-12.24560094755369,0.11873879990870861,1.3378985252262257,-7.265034740414757,-7.722789877872819,-7.225425053265492,-18.9822434109519,-2.5336791484554495,-3.112419172517671,-4.728614597603533,-6.271606125558677,-7.827332730870213
0.646,8.016674785753445,-2.954444019269026,-2.0473546131196247,-12.261859639272528,1.1719701668945597,2.1401549930172803,-6.897877340014249,-7.587572771753252,-6.40414847846883,-18.721547120217313,-1.7974942097734978,-2.8068579768573727,-4.2272990325497535,-6.308300867832239,-7.5542518388869615
0.648,8.590172243872725,-1.7755655168838547,-1.9181107971650284,-12.312474237953603,2.105026824166174,2.8909143472019627,-6.513596903425021,-7.50388157322082,-5.651525332615727,-18.581034410252762,-1.0441682817900098,-2.484159217078834,-4.017808874145473,-6.654005924240951,-7.246209835153558
0.65,9.163669701991873,-0.5966870144989609,-1.7888669812104627,-12.36308883663467,3.0380834814375683,3.641673701386468,-6.129316466835883,-7.420190374688407,-4.8989021867628,-18.440521700288247,-0.2908423538066991,-2.1614604573003713,-3.808318715741242,-6.999710980649581,-6.938167831420228
0.652,9.737167160111019,0.5821914878859324,-1.6596231652558968,-12.413703435315735,3.9711401387089627,4.392433055570974,-5.7450360302467445,-7.336499176155995,-4.146279040909874,-18.30000899032373,0.4624835741766118,-1.8387616975219085,-3.5988285573370113,-7.345416037058212,-6.630125827686897
0.654,9.474261746725146,1.266809246982092,-1.7965664318182073,-12.616440169495018,4.181834656636434,4.610951993142921,-5.702999090428575,-7.7851110865130195,-4.001911244637064,-18.5397259735719,0.5694682973684742,-1.896290935941414,-3.9216173280090523,-7.729223233937219,-6.510763698519966
0.656,8.704907581431078,1.6521480998429812,-2.0946881451643775,-12.911288095882432,3.95513301493773,4.507195022905491,-5.868193375769298,-8.556036865363502,-4.22584701729167,-19.00967513335417,0.2850881560608226,-2.1840513245498587,-4.566705326100761,-8.136101587245202,-6.505648770360918
0.658,7.935553416137011,2.0374869527038704,-2.3928098585105477,-13.206136022269847,3.728431373239025,4.403438052668061,-6.03338766111002,-9.326962644213985,-4.449782789946277,-19.479624293136432,0.0007080147531710601,-2.4718117131583033,-5.21179332419247,-8.542979940553185,-6.500533842201871
0.66,7.166199250842762,2.4228258055648504,-2.6909315718567877,-13.500983948657332,3.501729731540267,4.299681082430607,-6.198581946450782,-10.09788842306465,-4.6737185626009365,-19.949573452918806,-0.28367212655454743,-2.7595721017668158,-5.856881322284331,-8.949858293861261,-6.495418914042821
0.662,6.043030456648021,2.293529884513753,-2.9569470615286537,-14.117500662905352,2.7925565279523155,3.745646017316731,-6.68547698987134,-11.094007246563631,-5.283592147607,-20.67687316489614,-0.8575611637025453,-3.272518364007889,-6.694981384030643,-9.356808845573797,-6.6820847720105645
0.664,4.602223403219817,1.7022188844530874,-3.1941390821706435,-15.022796600734969,1.6502428758638448,2.787372295729457,-7.461179958244053,-12.292293874474503,-6.239942686572057,-21.635210190582043,-1.691357774466209,-3.9876259928574025,-7.7063586675266995,-9.763824213644112,-7.040922468234337
0.666,3.161416349791951,1.1109078843925615,-3.431331102812578,-15.928092538564373,0.5079292237756428,1.8290985741424084,-8.236882926616584,-13.490580502385093,-7.196293225536889,-22.59354721626772,-2.5251543852296763,-4.702733621706748,-8.717735951022519,-10.170839581714333,-7.3997601644580255
0.668,1.7206092963640849,0.5195968843320355,-3.668523123454512,-16.83338847639378,-0.634384428312559,0.8708248525553599,-9.012585894989114,-14.688867130295682,-8.152643764501722,-23.551884241953395,-3.3589509959931436,-5.4178412505560924,-9.729113234518337,-10.577854949784554,-7.758597860681714
0.67,0.46393509286300877,-0.33482393870403804,-4.089915571706317,-17.81764312362215,-1.6188780916927559,0.09670401238533577,-9.709426107184699,-15.6504266351513,-9.18790952646558,-24.58918647577671,-4.008630382943784,-6.080371509936208,-10.58267388499386,-11.011237422799878,-8.090146554145125
0.672,-0.5496713631163948,-1.536567426037403,-4.7544649745661305,-18.906128578380546,-2.395038754283613,-0.43432263734876086,-10.302162176556674,-16.299490414224852,-10.327348690986408,-25.73072809590219,-4.415262649894598,-6.673496105022243,-11.22790596441361,-11.479426247914576,-8.385671928381658
0.674,-1.563277819095798,-2.7383109133707677,-5.419014377425944,-19.994614033138937,-3.1711994168744697,-0.9653492870828575,-10.89489824592865,-16.948554193298406,-11.466787855507235,-26.872269716027667,-4.8218949168454115,-7.266620700108279,-11.87313804383336,-11.947615073029274,-8.681197302618191
0.676,-2.57688427507544,-3.9400544007044154,-6.083563780285913,-21.083099487897584,-3.947360079465509,-1.496375936817079,-11.487634315300765,-17.59761797237211,-12.606227020028332,-28.013811336153413,-5.228527183796321,-7.859745295194455,-12.518370123253261,-12.415803898144082,-8.976722676854793
0.678,-3.488241393864664,-5.162274793437298,-6.666331769250758,-21.926167312822557,-4.457645521124026,-1.7410548346804156,-11.875881168517449,-17.93991226430059,-13.622938120921047,-28.991755610134305,-5.451107771957571,-8.350631022208718,-12.836369747445938,-12.659048970236077,-9.230574974493727
0.68,-4.196721673470589,-6.425124201065241,-7.086834112189039,-22.282292587422198,-4.440397719808182,-1.4175801542107007,-11.858393109795358,-17.673533428166472,-14.396139754543107,-29.64510010286813,-5.308504351446414,-8.638660682219827,-12.505094882248235,-12.455974497758367,-9.401742119431479
0.682,-4.90520195307668,-7.687973608693481,-7.50733645512742,-22.638417862021925,-4.423149918492334,-1.09410547374091,-11.840905051073264,-17.407154592032292,-15.169341388165348,-30.29844459560211,-5.165900930935225,-8.926690342231003,-12.173820017050454,-12.252900025280612,-9.572909264369269
0.684,-5.613682232682604,-8.950823016321424,-7.927838798065702,-22.994543136621566,-4.405902117176491,-0.7706307932711951,-11.823416992351172,-17.140775755898172,-15.942543021787406,-30.951789088335936,-5.023297510424068,-9.21472000224211,-11.84254515185275,-12.049825552802902,-9.744076409307022
0.686,-6.322176251209865,-10.140693355214713,-8.173173489467937,-23.21929313543912,-4.417867985220407,-0.5201541328820237,-11.732965853609644,-16.830623733442216,-16.54055017016022,-31.502961420933218,-4.8807163949608805,-9.488170646393563,-11.584284762372684,-11.84678383982681,-9.929293976956547
0.6880000000000001,-7.03071397060844,-11.098431282546073,-7.861333499368553,-23.026163595430894,-4.522756928833785,-0.5018701646480096,-11.410433160342,-16.381237606211517,-16.581297284139282,-31.729143720934413,-4.738206227574657,-9.715248239088176,-11.558269407271231,-11.643846328538375,-10.159203242706218
0.6900000000000001,-7.739251690007015,-12.056169209877433,-7.549493509269168,-22.833034055422672,-4.627645872447163,-0.4835861964139956,-11.087900467074357,-15.931851478980814,-16.622044398118348,-31.95532602093561,-4.595696060188434,-9.942325831782789,-11.532254052169776,-11.440908817249943,-10.389112508455888
0.6920000000000001,-8.447789409405758,-13.013907137209017,-7.237653519169711,-22.639904515414404,-4.732534816060565,-0.4653022281799772,-10.765367773806638,-15.482465351750008,-16.66279151209742,-32.18150832093686,-4.453185892802177,-10.169403424477455,-11.506238697068314,-11.237971305961462,-10.619021774205613
0.6940000000000001,-8.946461236485787,-13.744291411831913,-6.84712357847888,-22.403061019066506,-4.811198525629783,-0.44701959488586085,-10.355406750723478,-14.980625028869405,-16.624833389062648,-32.35523507353294,-4.336923571124702,-10.379003181632985,-11.558937639246261,-11.087521985547825,-10.804877344250967
0.6960000000000001,-8.190184574256564,-13.11515451865895,-5.986046310980578,-21.904818384134735,-4.733041527070093,-0.42874494421717024,-9.422644956096747,-14.165120999792746,-16.11623653002344,-32.21529003675596,-4.377617169992037,-10.484089608566789,-12.082329495677696,-11.250939654749256,-10.72730221452016
0.6980000000000001,-7.4339079120271645,-12.48601762548584,-5.124969043482073,-21.406575749202847,-4.654884528510386,-0.41047029354847536,-8.489883161469798,-13.349616970715898,-15.607639670984115,-32.075344999978945,-4.418310768859382,-10.589176035500618,-12.605721352109251,-11.414357323950725,-10.649727084789337
0.7000000000000001,-6.677631249797942,-11.856880732312877,-4.263891775983772,-20.90833311427108,-4.576727529950696,-0.39219564287978476,-7.557121366843068,-12.534112941639242,-15.099042811944908,-31.935399963201963,-4.459004367726719,-10.694262462434422,-13.129113208540685,-11.577774993152156,-10.57215195505853
0.7020000000000001,-5.880892650011722,-11.184392107930709,-3.420160650716274,-20.41298390036827,-4.4870121167661665,-0.3536890552993157,-6.633036870831326,-11.724394289726378,-14.60200661455891,-31.78967847288157,-4.50837353723067,-10.782010563656364,-13.626495840580864,-11.741199130824175,-10.497357786364052
0.704,-4.270167214582177,-9.639781666421785,-2.925387886758564,-19.97584264114737,-4.164772066512507,0.09183042637766287,-5.883516601552841,-11.031062077392981,-14.337540258494187,-31.52775006255368,-4.732272171122629,-10.520957551195695,-13.600641881932477,-11.904753396962388,-10.478509175660859
0.706,-2.659441779152632,-8.09517122491286,-2.4306151228008543,-19.53870138192647,-3.8425320162588474,0.5373499080546414,-5.133996332274355,-10.337729865059583,-14.073073902429465,-31.26582165222579,-4.956170805014588,-10.259904538735023,-13.574787923284088,-12.068307663100601,-10.459660564957668
0.708,-1.0487163437227078,-6.550560783403573,-1.9358423588430282,-19.101560122705465,-3.5202919660051126,0.9828693897317249,-4.384476062995694,-9.644397652726022,-13.80860754636468,-31.00389324189784,-5.180069438906599,-9.998851526274292,-13.548933964635694,-12.231861929238852,-10.440811954254471
0.71,0.5620090917068365,-5.005950341894649,-1.4410695948853185,-18.664418863484563,-3.198051915751453,1.4283888714087034,-3.634955793717209,-8.951065440392625,-13.544141190299959,-30.74196483156995,-5.403968072798557,-9.73779851381362,-13.523080005987307,-12.395416195377065,-10.421963343551278
0.712,1.243518055343561,-4.158277435422643,-2.107821186407232,-18.691914227112637,-3.2243045801872654,1.7577536505329223,-3.698571491608958,-8.838549241503896,-13.97652956268377,-30.886626109296863,-5.686031369235109,-9.476818043581817,-12.626220986805885,-11.688015393573801,-10.807416829000553
0.714,1.8775987531525562,-3.346177013598057,-2.8338583024217465,-18.74312517255701,-3.268344709237745,2.0811897614974706,-3.803690574315629,-8.755678552696983,-14.444486193172827,-31.05204018725209,-5.97106345621806,-9.21584127598784,-11.6849048784503,-10.936160054275167,-11.213506353385062
0.716,2.511679450961402,-2.534076591773662,-3.55989541843609,-18.794336118001375,-3.312384838288214,2.404625872461943,-3.908809657022275,-8.67280786389009,-14.912442823661774,-31.217454265207277,-6.256095543200943,-8.954864508393923,-10.743588770094938,-10.18430471497671,-11.619595877769477
0.718,3.145760148770397,-1.7219761699490759,-4.285932534450604,-18.84554706344575,-3.356424967338694,2.7280619834264908,-4.0139287397289465,-8.589937175083179,-15.380399454150833,-31.382868343162503,-6.541127630183894,-8.693887740799946,-9.802272661739353,-9.432449375678075,-12.025685402153986
0.72,3.1009533553251494,-1.4321181693809728,-4.542075164490071,-18.32240997860967,-3.243863672779682,3.1037063546482964,-4.1191567308249555,-8.350495024318505,-15.587255955828502,-31.23504858344712,-6.5129363531608275,-8.432973916121439,-8.756594129109075,-8.15853139444439,-11.907608867816228
0.722,2.94149682458273,-1.2304558671779513,-4.7188625551585925,-17.702277660193484,-3.104855710240349,3.4881675967071066,-4.224403114244275,-8.084611265462728,-15.75001816859657,-31.034330254139334,-6.431848275325772,-8.17207072116996,-7.693290990515425,-6.79644807577022,-11.7010117734346
0.724,2.7820402938402733,-1.0287935649748823,-4.895649945827156,-17.082145341777153,-2.965847747700983,3.8726288387660075,-4.329649497663619,-7.818727506606888,-15.912780381364678,-30.8336119248315,-6.350760197490699,-7.911167526218421,-6.629987851921525,-5.4343647570957305,-11.494414679052921
0.726,2.622583763097854,-0.8271312627718609,-5.072437336495677,-16.46201302336097,-2.8268397851616496,4.257090080824818,-4.434895881082938,-7.552843747751111,-16.07554259413275,-30.632893595523715,-6.2696721196556435,-7.650264331266943,-5.566684713327875,-4.07228143842156,-11.287817584671293
0.728,2.7876215960360837,-0.4400720594801823,-4.13655727018361,-15.100105415068148,-2.1778794511925588,4.641542224208169,-4.030238807918731,-6.77703364911662,-15.49648072354969,-29.736787036371695,-5.632297753617562,-6.786689821279718,-5.05980989797544,-3.3130262683919214,-10.198546099752084
0.73,3.055354051067895,0.00566078140164139,-2.8485448502787074,-13.503443858484001,-1.3675315187588184,5.025991488080769,-3.464209616656343,-5.839844190405741,-14.6826494627203,-28.620606912113,-4.818872224487166,-5.732384408474131,-4.729031196371219,-2.744551635226302,-8.829929507140351
0.732,3.323086506099644,0.45139362228336033,-1.5605324303741077,-11.906782301900229,-0.5571835863252685,5.410440751953279,-2.898180425394089,-4.902654731695083,-13.868818201891104,-27.50442678785457,-4.005446695356961,-4.678078995668791,-4.398252494767075,-2.1760770020608176,-7.461312914528941
0.734,3.5908189611313923,0.897126463165079,-0.272520010469508,-10.310120745316457,0.2531643461082811,5.794890015825789,-2.332151234131835,-3.9654652729844244,-13.054986941061907,-26.388246663596142,-3.1920211662267572,-3.623773582863451,-4.0674737931629315,-1.607602368895332,-6.092696321917529
0.736,3.939524751458292,1.504845157128552,0.5293376335242002,-9.159091339541424,0.6583821455911592,5.612204072978067,-1.563657891044754,-2.8663014264619546,-12.524712496039491,-25.636702599079175,-2.6622255881411587,-2.7720587518565525,-3.939299825486224,-1.5253260353994633,-4.965585939135188
0.738,4.329262534042361,2.194647690731296,1.0848438220871288,-8.233879172181581,0.8583064812708325,5.142131086899939,-0.6925689530034522,-1.6850595501495895,-12.138126106205764,-25.069932249582436,-2.276155125401166,-2.023003582249033,-3.913792690582343,-1.6894232123294388,-3.960855113718324
0.74,4.7190003166265235,2.884450224334203,1.640350010650188,-7.308667004821519,1.058230816950553,4.6720581008217,0.17851998503805477,-0.5038176738369469,-11.751539716371946,-24.503161900085562,-1.890084662661082,-1.2739484126413378,-3.8882855556784555,-1.853520389259453,-2.9561242883012238
0.742,5.108738099210592,3.574252757936947,2.1958561992131163,-6.383454837461675,1.2581551526302261,4.201985114743572,1.049608923079357,0.677424202475418,-11.36495332653822,-23.936391550588823,-1.5040141999210892,-0.5248932430338185,-3.8627784207745743,-2.0176175661894282,-1.95139346288436
0.744,5.082581020115562,3.9174654042563812,2.0235779979697086,-5.874123814193549,0.8689172654229224,3.3507034971695626,1.6433928431204115,1.3387945290324228,-11.3595629941412,-23.612249199190387,-1.74178462825423,-0.43431337709843276,-3.8719778343746665,-2.4936828234735677,-1.291882392014759
0.746,4.739812916533949,3.9968272810654892,1.2972545740187156,-5.6813933725336545,0.031163966835037415,2.2092166703418594,2.0260709430755903,1.6043988119675556,-11.644368298660709,-23.472813864216384,-2.454470526429616,-0.8450153487241823,-3.9075985310698966,-3.207242078950693,-0.8951790406703946
0.748,4.397044812952418,4.076189157874578,0.5709311500678935,-5.488662930873804,-0.8065893317526505,1.067729843514425,2.408749043030679,1.8700030949026258,-11.92917360318015,-23.333378529242413,-3.1671564246048347,-1.255717320349835,-3.9432192277651184,-3.92080133442765,-0.4984756893261233
0.75,4.054276709370885,4.155551034683667,-0.1553922738829283,-5.295932489213955,-1.6443426303403381,-0.07375698331300917,2.7914271429857678,2.1356073778376956,-12.213978907699591,-23.193943194268442,-3.8798423227800534,-1.6664192919754879,-3.97883992446034,-4.634360589904607,-0.10177233798185203
0.752,3.884276454641195,4.062075064468339,-0.4209411542184464,-4.786419012880032,-1.9637195660415026,-0.7832473732520635,2.9436482767943475,2.257168049200635,-12.210778585142,-22.593741368191772,-4.477375567498906,-1.9331499427749907,-4.072105037047964,-5.319182819754567,0.4400360261285426
0.754,3.9076558812173205,3.7751410637382925,-0.17074341277044136,-3.9223291341923114,-1.7028759542413114,-1.0092025808876843,2.837918090584304,2.217500182469991,-11.885212517172054,-21.47780193353864,-4.946018028574043,-2.038732970775623,-4.229891753906294,-5.971839592348369,1.1442609585472776
0.756,3.931035307793451,3.488207063008178,0.07945432867762259,-3.058239255504388,-1.4420323424410593,-1.2351577885233582,2.7321879043742356,2.1778323157393378,-11.559646449202031,-20.361862498885245,-5.414660489649291,-2.1443159987762797,-4.387678470764661,-6.624496364942324,1.8484858909661785
0.758,3.954414734369576,3.2012730622781307,0.3296520701256276,-2.1941493768166676,-1.1811887306408684,-1.4611129961589793,2.6264577181641924,2.138164449008694,-11.234080381232085,-19.24592306423211,-5.8833029507244285,-2.249899026776912,-4.545465187622991,-7.277153137536127,2.5527108233849134
0.76,4.230170599576108,3.0519843793507517,0.9928526348381663,-0.9629406709898011,-0.48439668629358035,-1.3428870228790295,2.6124676253596486,2.419704325085149,-10.426650355765537,-17.648150627993033,-5.961905666386605,-1.9424805318400886,-4.473829695406998,-7.562727335628186,3.5102199014836697
0.762,4.924877840735363,3.131190462415811,2.341648503209137,0.8776947253903127,0.9360809629826232,-0.653311441433944,2.7507684459653854,3.2344573114899005,-8.819313773606186,-15.250523022668439,-5.393032377934621,-0.9494688918212946,-4.021347438384454,-7.238935023477393,4.888187172572037
0.764,5.619585081894454,3.2103965454808514,3.6904443715797903,2.7183301217699936,2.3565586122584925,0.03626414001097911,2.8890692665710893,4.04921029789446,-7.211977191447213,-12.85289541734441,-4.82415908948277,0.04354274819726589,-3.5688651813620145,-6.915142711326675,6.26615444366008
0.766,6.314292323053545,3.2896026285458917,5.039240239950444,4.558965518149675,3.7770362615343624,0.7258397214559023,3.0273700871767932,4.86396328429902,-5.604640609288239,-10.455267812020379,-4.25528580103092,1.036554388215826,-3.1163829243395758,-6.591350399175957,7.644121714748124
0.768,7.11152700391001,3.67643124486116,6.507660912731584,6.604688209350759,5.12913254532406,1.466684936860447,3.30237050411196,5.815422824947887,-3.7409320599961458,-7.767107623056965,-3.5326192216955925,2.2175548980604978,-2.493014032613178,-6.04540737161289,9.19365895125996
0.77,8.172378397706224,4.854213397918976,8.283658735764275,9.177727672394232,6.305407889381266,2.3393537149904766,3.9288504698488724,7.118379804463713,-1.2180445097943808,-4.331935269087427,-2.4145220928937325,3.8819090162574024,-1.4302644925547636,-4.928274411411537,11.184333803786476
0.772,9.233229791502685,6.031995550977069,10.059656558797386,11.750767135438311,7.4816832334387495,3.212022493120711,4.555330435585932,8.421336783979847,1.3048430404079774,-0.8967629151170806,-1.2964249640916092,5.546263134454699,-0.3675149524960992,-3.8111414512099206,13.17500865631346
0.774,10.294081185298898,7.209777704034884,11.835654381830079,14.323806598481784,8.657958577495956,4.08469127125074,5.181810401322846,9.724293763495673,3.827730590609743,2.538409438852458,-0.17832783528974927,7.210617252651604,0.6952345875623154,-2.6940084910085678,15.165683508839976
0.776,11.366155554619308,8.466203817494186,13.656591046519958,16.863129962621553,9.800512766826918,4.95735694412182,5.853218013695371,11.004761075929046,6.294434111347157,5.917383837800178,0.8723283788889777,8.796302543441653,1.7130182330814216,-1.5656628222387277,17.0556574490763
0.778,12.487967441453332,10.07116097331026,15.676685806060945,19.253031717841008,10.793622941052575,5.830008855235261,6.723734107286377,12.18555961442915,8.512143580246601,9.047302470202045,1.6241027444037002,10.033346587312446,2.5315238919089866,-0.38762513662380327,18.499349262274038
0.78,13.609779328287093,11.676118129125955,17.696780565601458,21.642933473059898,11.786733115277999,6.702660766348497,7.594250200877179,13.366358152928976,10.729853049145525,12.177221102603175,2.375877109918245,11.270390631182948,3.350029550736359,0.790412548990844,19.943041075471438
0.782,14.731591215120854,13.28107528494165,19.71687532514197,24.032835228278792,12.779843289503422,7.575312677461733,8.46476629446798,14.547156691428802,12.947562518044446,15.307139735004306,3.1276514754327907,12.50743467505345,4.168535209563731,1.968450234605491,21.38673288866884
0.784,15.788805922181794,14.778374782088633,21.645463183209223,26.304319215585096,13.702975726184793,8.377990155451489,9.308360321250593,15.66874000068151,15.052239138966492,18.324019148844073,3.8632689962656546,13.669118670170892,4.981649531690558,3.124946273903045,22.744511013515936
0.786,16.1781034882468,15.162523583846712,22.62789475042232,27.35139592589392,13.902557528641486,8.457151166020289,9.87358755314317,16.178054062866856,15.988187079706218,20.172104012400876,4.4318291696208565,14.051600407767744,5.73901890941016,4.058707592099806,23.21396513881461
0.788,16.5674010543119,15.546672385604879,23.610326317635653,28.398472636202992,14.102139331098227,8.536312176589107,10.43881478503588,16.687368125052323,16.924135020446165,22.020188875958112,5.000389342976192,14.434082145364684,6.496388287129941,4.992468910296787,23.6834192641134
0.79,16.95669862037691,15.930821187362955,24.59275788484875,29.445549346511818,14.301721133554922,8.615473187157907,11.004042016928457,17.196682187237666,17.860082961185896,23.86827373951492,5.568949516331393,14.816563882961535,7.253757664849543,5.926230228493548,24.15287338941208
0.792,17.345996186441916,16.314969989121032,25.57518945206185,30.492626056820644,14.501302936011616,8.694634197726707,11.569269248821033,17.705996249423013,18.796030901925622,25.71635860307172,6.137509689686594,15.199045620558387,8.011127042569145,6.859991546690308,24.622327514710758
0.794,16.826747576386683,15.730006257145554,25.406855467703256,30.02557019303889,13.731798640545431,8.16813164245714,11.286489936903404,17.246196307100977,18.217867937627126,25.80800627301776,6.58483612454166,15.27865496627609,8.768395788644236,7.490801518378309,24.18563996172126
0.796,16.300419960333063,15.13749161183213,25.229555206828913,29.546716851202483,12.954743637717955,7.636910013872178,10.997103318094691,16.778845439981318,17.62790766411005,25.885968530206142,7.031217957587024,15.35590445892824,9.525663750640105,8.119251021819682,23.741892137559418
0.798,15.774092344279444,14.544976966518707,25.052254945954573,29.06786350936607,12.17768863489048,7.105688385287215,10.707716699285978,16.311494572861662,17.03794739059298,25.963930787394524,7.477599790632388,15.433153951580392,10.282931712635975,8.747700525261054,23.298144313397575
