Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.606,-14.109551708079481,-12.734412300383458,-15.77576810193492,-17.441969454988236,-9.118216787969878,-5.446552705237855,-9.894340991427484,-9.217747678638112,-9.305887203878322,-19.029434645531463,-3.607936537650872,-1.7184760790242888,-11.527925666927946,-11.129004591730657,-8.512764162795513
0.608,-12.468441366800244,-11.038347636191023,-14.077283194780312,-16.11042181219074,-7.90129215913401,-4.240882852575339,-9.289760267909573,-8.917464487258702,-9.009025139095888,-18.245403519583732,-2.761062286339455,-0.9246392928215939,-11.727067100257814,-10.774198695488415,-8.204925641509078
0.61,-10.827331025517918,-9.342282971995395,-12.378798287622509,-14.778874169390741,-6.684367530295852,-3.0352129999105535,-8.685179544390524,-8.617181295878726,-8.712163074312894,-17.461372393634527,-1.9141880350264446,-0.130802506617405,-11.926208533588056,-10.419392799245506,-7.897087120222064
0.612,-9.186220684235591,-7.646218307799767,-10.680313380464703,-13.447326526590741,-5.4674429014576935,-1.8295431472457686,-8.080598820871474,-8.31689810449875,-8.4153010095299,-16.677341267685318,-1.0673137837134337,0.6630342795867841,-12.1253499669183,-10.064586903002596,-7.5892485989350496
0.614,-7.904385101087163,-6.249605373087765,-8.981778885921194,-12.534868757580204,-4.549991496864278,-0.8033790223862376,-7.296344547798654,-7.77701489615055,-8.537657677682205,-16.372370792862064,-0.6996118586826122,0.9776385924963533,-10.28853596005567,-8.871402571081607,-7.520856797044003
0.616,-6.629450141213752,-4.858744035244761,-7.283243438944956,-11.630460486265578,-3.63829210199263,0.21933731947439838,-6.50863926835573,-7.232529668269068,-8.668066318541856,-16.07660167996427,-0.3411134405321148,1.2830382432763048,-8.41261717005509,-7.662115427542439,-7.457064070284519
0.618,-5.354515181340341,-3.4678826974017563,-5.584707991968717,-10.726052214950952,-2.7265927071209832,1.2420536613350346,-5.720933988912806,-6.688044440387587,-8.798474959401506,-15.780832567066476,0.017384977618382536,1.588437894056256,-6.536698380054507,-6.452828284003271,-7.3932713435250355
0.62,-4.07958022146693,-2.077021359558752,-3.886172544992477,-9.821643943636326,-1.8148933122493358,2.264770003195671,-4.933228709469882,-6.143559212506106,-8.928883600261157,-15.485063454168683,0.37588339576887986,1.8938375448362073,-4.660779590053926,-5.243541140464103,-7.329478616765552
0.622,-3.7231436565828893,-2.0369673757472397,-3.1061288447041617,-9.943731685741598,-1.605641730131117,2.8553757298397926,-4.6317932394559325,-5.815149038139918,-9.005271996439333,-15.837646872463731,0.6802770171076292,1.7668534299301197,-3.0551728850913387,-4.034276702139207,-7.265595042623136
0.624,-3.485780982968221,-2.1720317033864758,-2.4451581738002597,-10.198894102074076,-1.4874552984090534,3.3899627495460516,-4.393397660127882,-5.514750777096805,-9.074657222251043,-16.27428254302815,0.9776565067643794,1.5838151969293426,-1.4846093680050387,-2.82501520730977,-7.201699691049664
0.626,-3.248418309353553,-2.3070960310257114,-1.7841875028963579,-10.454056518406555,-1.36926886668699,3.9245497692523106,-4.155002080799832,-5.214352516053692,-9.144042448062752,-16.710918213592567,1.2750359964211295,1.4007769639285654,0.0859541490812612,-1.6157537124803327,-7.137804339476192
0.628,-3.0110556357393317,-2.4421603586646934,-1.1232168319937,-10.709218934738553,-1.251082434965149,4.459136788957564,-3.9166065014722307,-4.913954255011144,-9.21342767387433,-17.147553884156164,1.57241548607732,1.217738730928133,1.6565176661646053,-0.4064922176531711,-7.07390898790284
0.63,-2.3400577382537477,-2.0954595606245277,-0.9439740089898195,-10.675217779598706,-0.6511515420042281,4.993856398580824,-3.292776324706314,-4.420798733989827,-8.80104763924495,-17.05421161071009,2.206972723193203,1.3718252926375534,2.9378836575761116,0.8027511159561713,-6.672689198131496
0.632,-1.5533175955233227,-1.6201700911451715,-0.8933099075556412,-10.564035530389834,0.0773625068182422,5.528611397982972,-2.566069206108338,-3.8761940759312417,-8.260078897206931,-16.819412108253772,2.9315265920152207,1.615894352353362,4.142059492150135,2.011989602126297,-6.181433623203089
0.634,-0.7665774527943783,-1.1448806216667098,-0.8426458061215583,-10.45285328118117,0.8058765556393412,6.063366397384112,-1.8393620875117294,-3.3315894178736816,-7.71911015516993,-16.584612605797894,3.656080460835875,1.8599634120687116,5.346235326721891,3.221228088294146,-5.690178048275608
0.636,0.020162689936046974,-0.6695911521873537,-0.7919817046873798,-10.341671031972297,1.5343906044618114,6.59812139678626,-1.1126549689137533,-2.786984759815096,-7.178141413131911,-16.34981310334157,4.380634329657893,2.10403247178452,6.550411161295914,4.430466574464273,-5.198922473347201
0.638,0.3413880833899273,-0.44824210110869656,-1.6300561433770424,-10.695949182325776,1.79733011853261,6.371185050523419,-0.9361295370437877,-2.7078881857477355,-7.229697983792432,-16.495893441082153,4.385644780129648,1.9247698339026962,7.373566381621941,4.877878875054191,-5.257789415881347
0.64,0.45678134554394223,-0.33917541621471325,-2.8610954626962473,-11.256035432693071,1.854411066541307,5.8074590465453735,-1.0028725931373,-2.8346207958553693,-7.543245711878137,-16.810383715131646,4.072501712175694,1.5583267346105425,8.02824942094356,4.988441897073136,-5.55989868407962
0.642,0.5721746076981743,-0.23010873132052456,-4.092134782017769,-11.816121683061422,1.911492014550111,5.243733042566267,-1.0696156492309379,-2.961353405963241,-7.856793439964431,-17.124873989181733,3.759358644221152,1.1918836353176991,8.682932460266409,5.099004919092289,-5.8620079522784625
0.644,0.6875678698524064,-0.12104204642633598,-5.3231741013392915,-12.376207933429772,1.9685729625589152,4.68000703858716,-1.1363587053245758,-3.088086016071113,-8.170341168050726,-17.43936426323182,3.446215576266609,0.8254405360248558,9.33761549958926,5.209567941111442,-6.164117220477305
0.646,0.18303120494176117,-0.7413439573225094,-6.663580354130166,-13.592644551837811,1.3327355508149745,3.8246409280031113,-1.5313027239133534,-3.7253381666815573,-8.885044399207404,-18.37379418527344,2.658936931504167,0.057755252921037115,8.934616614560126,4.44487706826116,-6.94025023485992
0.648,-0.7391371860070055,-1.8530037657478076,-8.077664452117189,-15.25124846226435,0.23009587972971568,2.7728039651709113,-2.147347754843036,-4.70651492484591,-9.869996343716164,-19.725862382106584,1.5522446713083395,-0.9802371382434116,7.819083121374671,3.0905489172645066,-8.035721527102172
0.65,-1.6613055769557723,-2.9646635741731058,-9.491748550104212,-16.90985237269089,-0.8725437913555432,1.7209670023387114,-2.7633927857727185,-5.687691683010263,-10.854948288224925,-21.07793057893973,0.44555241111251176,-2.0182295294078605,6.703549628189217,1.736220766267853,-9.131192819344424
0.652,-2.583473967902804,-4.076323382596312,-10.905832648088573,-18.568456283114305,-1.9751834624387268,0.6691300395084911,-3.379437816701241,-6.668868441172768,-11.83990023273183,-22.429998775770326,-0.6611398490812328,-3.056221920570355,5.588016135005862,0.38189261527374896,-10.226664111584613
0.654,-3.2913135582304576,-4.9736811759918345,-11.646373532475526,-19.798391709465974,-2.679853222382309,-0.015244889589102945,-3.7505562770683585,-7.466326924591755,-12.426869907018638,-23.445290414852376,-1.553570814784239,-4.0330612881704235,4.1662634684592845,-0.6969166188113296,-11.046551811798984
0.656,-3.7861664839714986,-5.658078922659571,-11.71758895941625,-20.602342991960533,-2.989045175637007,-0.33445884778338714,-3.8782819074397668,-8.081217584889314,-12.618349492929372,-24.125914405263316,-2.233082199302686,-4.949130575031837,2.440209185995246,-1.5019322471212808,-11.592581636120242
0.658,-4.281019409711608,-6.34247666932602,-11.78880438635684,-21.40629427445358,-3.298237128891124,-0.6536728059770704,-4.006007537810935,-8.696108245185718,-12.809829078839746,-24.80653839567298,-2.9125935838198544,-5.865199861891526,0.7141549035344568,-2.306947875429717,-12.138611460440472
0.66,-4.77587233545265,-7.026874415993756,-11.860019813297566,-22.21024555694814,-3.6074290821458224,-0.9728867641713546,-4.133733168182343,-9.31099890548328,-13.00130866475048,-25.48716238608392,-3.5921049683383015,-6.78126914875294,-1.0118993789295816,-3.111963503739668,-12.68464128476173
0.662,-4.775506548621773,-7.166554928735374,-11.535052117986009,-22.46942462457227,-3.619514261101226,-1.0196667880698187,-4.112888466210429,-9.554466675566093,-13.044229516700666,-25.895411383910425,-4.246885811495592,-7.524082046354778,-2.6637366403024614,-3.5455896987612534,-13.082065988107539
0.664,-4.049567186493942,-6.508138719943323,-10.629613618185523,-21.930426414901337,-3.19629112274019,-0.6672880994215102,-3.8743647781971196,-9.253741289051797,-12.869488376070692,-25.904588028099543,-4.86543250828579,-8.013046988280776,-4.206834251949928,-3.435071756863095,-13.261760734574336
0.666,-3.323627824364745,-5.849722511150033,-9.724175118383332,-21.39142820522939,-2.7730679843783577,-0.3149094107725384,-3.6358410901833604,-8.953015902536936,-12.694747235440389,-25.913764672288675,-5.483979205077151,-8.502011930207694,-5.7499318636003,-3.3245538149647285,-13.441455481041471
0.668,-2.597688462235548,-5.191306302356743,-8.818736618581141,-20.852429995557443,-2.3498448460165253,0.03746927787643339,-3.3973174021696018,-8.652290516022076,-12.520006094810086,-25.922941316477807,-6.102525901868514,-8.99097687213461,-7.2930294752506715,-3.214035873066362,-13.621150227508604
0.67,-1.9095384152919344,-4.608504945011526,-8.121232096648635,-20.370099538422448,-1.9833428514762033,0.44662501487637973,-3.1398780680752907,-8.332637444821541,-12.477599704995873,-26.02662845280102,-6.702188922861523,-9.423273004971328,-8.38244795449233,-3.0657105068234425,-13.800807964238473
0.672,-1.305603714276689,-4.194214999977727,-7.887118662680257,-20.014055952578246,-1.7432467133287672,0.9823111942650942,-2.8402842871367495,-7.970803098153287,-12.730107810565713,-26.340936865277648,-7.259768744360475,-9.72927991193612,-8.460820192480455,-2.8331294374963876,-13.980383222951199
0.674,-0.7016690132614436,-3.779925054943928,-7.653005228711879,-19.65801236673404,-1.5031505751813314,1.5179973736538086,-2.5406905061982084,-7.608968751485033,-12.982615916135552,-26.655245277754272,-7.817348565859428,-10.035286818900909,-8.539192430468582,-2.600548368169333,-14.159958481663926
0.676,-0.09773431224733486,-3.365635109910909,-7.418891794743942,-19.301968780890512,-1.2630544370343473,2.0536835530415147,-2.241096725260231,-7.24713440481746,-13.235124021704918,-26.969553690230306,-8.37492838735733,-10.341293725865125,-8.61756466845656,-2.367967298842716,-14.339533740376314
0.678,0.2843523765681684,-3.0948983904155107,-7.171710685567955,-18.985043270382118,-0.9055041898570402,2.6807689216549027,-1.8631904181186627,-6.846131649283398,-13.422376329378533,-27.231647520666275,-8.645405279912822,-10.555977595163553,-8.186986900086628,-2.030981418688583,-14.323321047984667
0.68,-0.14925972748989302,-3.3519833612012535,-6.876481875685443,-18.811948513706334,-0.11609442767337186,3.6439141340367494,-1.1973417829963755,-6.301113071773651,-13.36969375981725,-27.30175688787156,-7.8602517422132365,-10.434881617496623,-5.885083345639892,-1.3101161549988283,-13.58722813763895
0.682,-0.5828718315471383,-3.6090683319865127,-6.581253065803487,-18.63885375703088,0.6733153345088105,4.607059346416785,-0.5314931478753417,-5.7560944942649295,-13.317011190256068,-27.371866255076707,-7.075098204515131,-10.313785639829922,-3.583179791197489,-0.5892508913104304,-12.85113522729462
0.684,-1.0164839356051996,-3.8661533027722554,-6.286024255920976,-18.465759000355096,1.462725096692479,5.570204558798631,0.13435548724694524,-5.211075916755182,-13.264328620694785,-27.44197562228199,-6.289944666815546,-10.19268966216299,-1.2812762367507533,0.1316143723793246,-12.115042316948903
0.686,-1.435694378966042,-4.072859982824122,-5.904429295563354,-18.278251916805427,2.259330047956164,6.52617818690918,0.814601490099809,-4.658851827395653,-13.16127008201609,-27.497685561545698,-5.483209708156989,-10.021237112252674,0.9198617967880838,0.8308900350680143,-11.414916502308841
0.6880000000000001,-1.7471579714969079,-3.902658590198924,-4.876681025003163,-17.982918182814178,3.1097662191582893,7.428497195808799,1.6025622257043244,-4.052719287702944,-12.681320839967682,-27.44566535446956,-4.51501211031992,-9.473038977798733,2.367116804035044,1.3686418591211016,-10.983880577873126
0.6900000000000001,-2.05862156402836,-3.7324571975734053,-3.8489327544410368,-17.687584448822374,3.960202390362015,8.330816204710116,2.3905229613103227,-3.4465867480090933,-12.20137159791837,-27.393645147393325,-3.546814512481028,-8.924840843343762,3.8143718112847287,1.9063936831752009,-10.5528446534366
0.6920000000000001,-2.3700851565598122,-3.5622558049478865,-2.8211844838789113,-17.392250714830567,4.8106385615657405,9.233135213611432,3.178483696916321,-2.840454208315243,-11.72142235586906,-27.34162494031709,-2.5786169146421365,-8.37664270888879,5.261626818534413,2.4441455072293,-10.121808729000074
0.6940000000000001,-2.6815469995424785,-3.406814979697444,-1.821615164425047,-17.11972626948229,5.622158185097182,10.096542556993596,3.9288708891237105,-2.26518465067963,-11.264285852422187,-27.31510037278231,-1.6466532253101283,-7.847235180911279,6.657884947449359,2.959084226040283,-9.72566057668696
0.6960000000000001,-2.992931016469557,-3.907976096562365,-2.075544680985593,-17.861839191452127,4.70253291885381,9.229022185944656,3.00785474429591,-3.0628090640990995,-11.821940182581757,-28.422711507033934,-2.3265012022103857,-8.153699905855543,5.7856225984952765,2.459215801783138,-10.881443210649381
0.6980000000000001,-3.304315033396635,-4.409137213427286,-2.329474197546139,-18.60395211342197,3.7829076526104375,8.361501814895718,2.086838599468109,-3.860433477518569,-12.37959451274133,-29.530322641285558,-3.006349179110643,-8.460164630799808,4.913360249541194,1.9593473775259929,-12.037225844611802
0.7000000000000001,-3.615699050323127,-4.910298330291264,-2.5834037141062067,-19.34606503539041,2.863282386368796,7.493981443848411,1.1658224546420421,-4.658057890936537,-12.937248842899852,-30.637933775535096,-3.686197156009621,-8.766629355743495,4.041097900588753,1.4594789532697883,-13.193008478572047
0.7020000000000001,-3.9270830672502055,-5.411459447156185,-2.8373332306667525,-20.088177957360248,1.9436571201254238,6.626461072799472,0.2448063098142419,-5.4556823043560065,-13.494903173059424,-31.745544909786723,-4.366045132909878,-9.07309408068776,3.168835551634671,0.9596105290126431,-14.348791112534467
0.704,-3.616626681325674,-5.403864435124421,-3.3737987046665796,-20.604030408102997,1.137077891447262,5.5895744347228815,-0.7892159373499107,-6.1401822753622275,-14.33516007169054,-33.079192835552604,-4.876377568237014,-9.097081879410267,2.4660249331238413,0.7423628015186484,-14.939213799489638
0.706,-3.256526892513529,-5.355653880321827,-3.9328198799373646,-21.10181980009322,0.33952347036116537,4.539166774548091,-1.832259803952382,-6.815651179480109,-15.197977989352513,-34.43088596303854,-5.373177064423925,-9.098518689501658,1.7767421595178192,0.5476775402939271,-15.484502089422488
0.708,-2.896427103700705,-5.307443325519142,-4.491841055209202,-21.59960919208438,-0.4580309507264322,3.4887591143713235,-2.875303670556817,-7.491120083599261,-16.060795907016107,-35.78257909052702,-5.869976560611771,-9.099955499593053,1.0874593859104995,0.35299227906883945,-16.029790379356367
0.71,-2.536327314887882,-5.259232770716459,-5.050862230481039,-22.09739858407554,-1.2555853718140302,2.4383514541945557,-3.9183475371612517,-8.166588987718415,-16.923613824679705,-37.134272218015504,-6.366776056799617,-9.101392309684446,0.39817661230318,0.15830701784375178,-16.575078669290242
0.712,-1.7707990002763996,-4.19759037019722,-5.255118752736995,-21.936331859379628,-1.1410870448143482,2.452192253922732,-3.9479615996580577,-8.081944570349421,-16.97570180077857,-37.219172222050574,-6.204920629686867,-8.950949119949582,0.26615473078347457,0.36898099977986454,-15.80284954980389
0.714,-0.9223206700534956,-2.9286014657364587,-5.386791005182941,-21.640464247015,-0.8399842120222603,2.6837765540319185,-3.770229575925674,-7.841782206238906,-16.861915752163686,-37.044888417650796,-5.908305478744367,-8.76943152978444,0.24814751955899614,0.6625908222114344,-14.761058515642532
0.716,-0.07384233983059119,-1.659612561275698,-5.518463257628887,-21.344596634650372,-0.5388813792301723,2.9153608541411047,-3.59249755219329,-7.601619842128391,-16.7481297035488,-36.87060461325101,-5.611690327801868,-8.587913939619295,0.2301403083345177,0.9562006446430044,-13.719267481481173
0.718,0.7746359903907156,-0.3906236568173256,-5.650135510074585,-21.048729022286302,-0.23777854643865104,3.146945154249855,-3.414765528461241,-7.361457478018328,-16.634343654934128,-36.69632080885155,-5.315075176859926,-8.406396349454493,0.21213309711007317,1.2498104670740218,-12.677476447321776
0.72,0.9957703025627386,0.11655066976637288,-6.0506262440630625,-21.156057733618937,-0.42963694513658857,3.2442555874888375,-3.281811169493461,-7.30049080497067,-16.699799610677395,-36.34272486739243,-5.466652103772675,-9.121294478780058,-0.34374305027923735,0.6919387252540609,-12.038921473815543
0.722,0.9898304390660857,0.347977699322711,-6.548418830535013,-21.40932785859676,-0.799928168658455,3.2929640945818943,-3.16506458651816,-7.304386014176868,-16.830134212289135,-35.92422489475014,-5.780457160215395,-10.160660292028426,-1.094306867883187,-0.1741362810207283,-11.546322297190313
0.724,0.983890575569444,0.5794047288786135,-7.046211417006026,-21.662597983574106,-1.1702193921796242,3.3416726016748592,-3.0483180035430784,-7.308281223383058,-16.96046881390063,-35.50572492210864,-6.094262216657525,-11.200026105274837,-1.844870685485724,-1.0402112872938873,-11.053723120566012
0.726,0.9779507120727912,0.8108317584349516,-7.544004003477976,-21.915868108551926,-1.5405106157014907,3.3903811087679157,-2.9315714205677774,-7.312176432589255,-17.09080341551237,-35.08722494946636,-6.4080672731002455,-12.239391918523205,-2.595434503089674,-1.9062862935686768,-10.561123943940782
0.728,0.8162290618755708,0.7306139184291062,-7.652124962269495,-21.974209987663503,-1.9107951596035375,3.2444389281548593,-2.853751061973859,-7.238092438930779,-17.376962628472693,-35.136205509898474,-6.721906818149603,-13.045093522654955,-3.423992961952518,-3.045079874639301,-10.691806984807267
0.73,0.5662389276929745,0.4738130467302154,-7.539451664196256,-21.922102364859356,-2.281075918724089,2.988204514576398,-2.7979869327134645,-7.119824165678146,-17.751414590557477,-35.45006811348365,-7.0357659050015995,-13.71839720057523,-4.296744448052361,-4.338400218186338,-11.175651827180987
0.732,0.3162487935099074,0.21701217503084136,-7.4267783661228055,-21.86999474205511,-2.651356677845338,2.7319701009974544,-2.7422228034529654,-7.001555892425292,-18.125866552642968,-35.76393071706942,-7.349624991854187,-14.391700878496774,-5.169495934153847,-5.6317205617358095,-11.659496669555617
0.734,0.0662586593268405,-0.0397886966685328,-7.314105068049355,-21.817887119250866,-3.021637436966586,2.4757356874185112,-2.6864586741924663,-6.883287619172437,-18.50031851472846,-36.07779332065519,-7.663484078706775,-15.065004556418318,-6.0422474202553325,-6.925040905285281,-12.143341511930249
0.736,-0.31610254974484975,-0.23033928605482762,-6.936524469119741,-21.500820190868673,-3.1932728235815353,2.2527402088509345,-3.027938471214251,-6.996712326103925,-18.609903502773737,-36.259188799598476,-7.712521380723231,-15.274906079955889,-6.617102353030414,-7.754867348970071,-12.42847254040511
0.738,-0.8101389551828163,-0.3649976550849452,-6.335454147328197,-20.960219665708028,-3.1973205329020593,2.0577868429380826,-3.7045541240855178,-7.30560540919153,-18.496032789780337,-36.3288280495566,-7.538141105688567,-15.09385718906027,-6.940636095606691,-8.193665976914033,-12.545958150829042
0.74,-1.3041753606207829,-0.4996560241150627,-5.734383825536653,-20.419619140547383,-3.2013682422225833,1.8628334770252308,-4.381169776956784,-7.614498492279135,-18.382162076786937,-36.39846729951472,-7.363760830653901,-14.912808298164649,-7.264169838182968,-8.632464604857995,-12.663443761252974
0.742,-1.7982117660578196,-0.6343143931449269,-5.13331350374624,-19.879018615387757,-3.2054159515430993,1.667880111112746,-5.057785429826778,-7.923391575366159,-18.26829136379375,-36.46810654947271,-7.1893805556195645,-14.731759407269369,-7.587703580758636,-9.071263232801133,-12.780929371676686
0.744,-2.2376984094028822,-0.6599314844626122,-4.259676011436835,-19.038555393486128,-2.964188882724621,1.7183047746794846,-5.598115227515167,-8.09598266210668,-17.827383337162857,-35.88366591073318,-6.6880006410415795,-14.06024826990631,-7.529758659018666,-8.937767090184686,-12.544077379556422
0.746,-2.609558697252676,-0.5503680740270472,-3.0481319240741422,-17.826346804573745,-2.4188901057252394,2.072929149036049,-5.969488913609939,-8.099597626751851,-16.981041065106652,-34.48835025845941,-5.781233186314128,-12.780701955778854,-6.998887536006288,-8.094786467396034,-11.867946465665899
0.748,-2.9814189851017705,-0.4408046635916884,-1.83658783671373,-16.614138215663647,-1.8735913287268846,2.4275535233919463,-6.340862599704012,-8.103212591397016,-16.13469879305204,-33.09303460618827,-4.874465731588383,-11.501155641653805,-6.46801641299491,-7.251805844608971,-11.191815551776648
0.75,-3.353279272951564,-0.33124125315612346,-0.625043749351037,-15.401929626751269,-1.328292551727503,2.7821778977485105,-6.712236285798785,-8.106827556042187,-15.288356520995835,-31.697718953914507,-3.9676982768609306,-10.221609327526348,-5.937145289982531,-6.408825221820321,-10.515684637886125
0.752,-3.489730600801239,-0.007674918008010845,0.6935271938041018,-13.890082622140458,-0.6973960640007524,3.115494503305144,-6.784024368096363,-7.7252547777871134,-14.228026953547916,-29.874425605780857,-2.9111656594256767,-8.663952439445092,-5.2137324905129505,-5.416056629881802,-9.689720832969588
0.754,-3.1900831798740334,0.7123351536125337,2.210367046927555,-11.823150806098683,0.0920715101708417,3.4093381367496938,-6.300825473825965,-6.630115732884266,-12.771282603188146,-27.258296939620674,-1.5771907557380282,-6.59109140058704,-4.133633249754233,-4.14580350240319,-8.586189274040501
0.756,-2.8904357589462637,1.4323452252344335,3.7272069000538623,-9.756218990053018,0.8815390843439216,3.7031817701947967,-5.8176265795546565,-5.534976687979357,-11.314538252825635,-24.64216827345557,-0.24321585204786889,-4.518230361725086,-3.0535340089934815,-2.875550374922187,-7.4826577151093385
0.758,-2.590788338018494,2.1523552968563333,5.24404675318017,-7.689287174007352,1.6710066585170016,3.9970254036399,-5.334427685283349,-4.4398376430744495,-9.857793902463124,-22.026039607290464,1.0907590516422903,-2.445369322863133,-1.9734347682327305,-1.6052972474411842,-6.379126156178176
0.76,-2.4620852329800793,2.5770716324490404,6.387885278519598,-5.870986964939691,2.0719069500685805,3.8401893326414456,-5.270872186688156,-3.6710751112102527,-8.572011688406514,-19.643032893263154,1.9895192699804467,-0.8077520159942838,-1.2974767638079356,-0.8324139878609519,-5.260013853532321
0.762,-2.8337267337443435,2.1374794522505467,6.439969443128432,-4.780417787665768,1.3354921876538488,2.3642385669510695,-6.435589814901602,-3.857598673009701,-7.78662623952263,-17.942361304780714,1.6144300534990939,-0.444069161859598,-1.804417918858751,-1.5153049621166779,-4.0952975714098105
0.764,-3.205368234508607,1.6978872720520528,6.492053607737265,-3.689848610391846,0.5990774252391173,0.8882878012606938,-7.600307443115049,-4.04412223480915,-7.0012407906387475,-16.24168971629828,1.2393408370177412,-0.08038630772491229,-2.3113590739095664,-2.198195936372404,-2.9305812892872996
0.766,-3.5770097352728714,1.258295091853559,6.544137772346099,-2.5992794331179234,-0.13733733717561414,-0.5876629644296818,-8.765025071328495,-4.230645796608599,-6.215855341754864,-14.54101812781584,0.8642516205363884,0.2832965464097734,-2.818300228960382,-2.88108691062813,-1.765865007164789
0.768,-4.0552069620929085,0.6637013070040138,6.518732864413284,-1.5668057424459871,-0.941566895399223,-2.0732599992009164,-9.987863013752781,-4.552792484019741,-5.459528441840046,-12.917840246463967,0.3244502455927799,0.44349446101066436,-3.4221409794367443,-3.709302442733209,-0.533304944190957
0.77,-5.098133318482977,-0.7523773901683253,6.082647666391484,-0.842229288210512,-2.105204549530348,-3.6099807918882894,-11.518729775188252,-5.593721094382712,-4.857207428536693,-11.705367217797363,-1.0883004988577412,-0.47474683207612733,-4.539534836875452,-5.307716012029459,1.0588168310086936
0.772,-6.141059674873045,-2.168456087340664,5.646562468369685,-0.1176528339750369,-3.268842203661473,-5.146701584575663,-13.04959653662372,-6.634649704745682,-4.25488641523334,-10.492894189130757,-2.5010512433082623,-1.392988125162919,-5.656928694314161,-6.906129581325709,2.650938606208344
0.774,-7.18398603126115,-3.584534784510338,5.210477270348706,0.6069236202590744,-4.432479857790407,-6.683422377260142,-14.580463298056308,-7.6755783151066925,-3.6525654019311204,-9.280421160466434,-3.9138019877561243,-2.311229418247982,-6.774322551750765,-8.504543150618952,4.243060381404999
0.776,-8.115715117194341,-4.866412513833466,4.858750828329144,1.4043630863864844,-5.488759605549109,-8.097433959371891,-15.942623809889078,-8.586139777852143,-2.9620563881217645,-7.9759229658310415,-5.223033779721204,-3.1566323353519152,-7.753692974563043,-9.964926411032792,5.839025902531052
0.778,-7.388466464301976,-4.146115034395264,5.765592134490084,3.288862641451787,-4.943341973264277,-7.680718511427919,-14.787816851731918,-7.551723680599611,-0.9558502437094298,-5.298480083554668,-4.98784243059407,-2.915342712330674,-6.673859924657954,-9.366003640117938,7.4923371561503895
0.78,-6.661217811410978,-3.425817554958418,6.672433440649317,5.173362196513543,-4.397924340980472,-7.264003063484732,-13.633009893576933,-6.5173075833490275,1.0503559006991288,-2.6210372012833334,-4.75265108146738,-2.674053089309887,-5.594026874754899,-8.767080869204209,9.145648409766615
0.782,-5.933969158518613,-2.705520075520217,7.579274746810257,7.057861751578846,-3.852506708695641,-6.847287615540759,-12.478202935419773,-5.482891486096497,3.056562045111464,0.05640568099304133,-4.517459732340247,-2.432763466288646,-4.51419382484981,-8.168158098289355,10.798959663385952
0.784,-5.206720505626246,-1.9852225960820156,8.486116052971198,8.942361306644148,-3.3070890764108096,-6.430572167596788,-11.323395977262614,-4.448475388843965,5.0627681895237995,2.733848563269415,-4.282268383213114,-2.1914738432674046,-3.4343607749447216,-7.5692353273745,12.45227091700529
0.786,-3.1809980282107073,0.033534480428796476,9.511115124382973,10.827090537407397,-2.171471139566977,-5.364411974979798,-9.04721007306433,-2.2336307629092795,7.5411528093821385,6.060565451572495,-2.748759801231129,-0.7700181247213012,-1.8824741023824099,-6.144059127240089,13.57458748444962
0.788,-1.1108250475549175,2.0967415731331873,10.540159076815895,12.711827630635737,-1.0156489444198438,-4.276019416039839,-6.732636133978868,0.021623335399084453,10.035701460013218,9.40950886132675,-1.1708060765942,0.6918380823532218,-0.31442767312013986,-4.690597889672118,14.678726572635085
0.79,0.9593479331008723,4.159948665837579,11.569203029248817,14.596564723864077,0.14017325072728903,-3.187626857099879,-4.418062194893406,2.2768774337074484,12.5302501106443,12.758452271081005,0.40714764804272896,2.1536942894277447,1.2536187561421301,-3.237136652104147,15.782865660820551
0.792,3.0295209137527648,6.223155758538086,12.5982469816798,16.48130181708887,1.2959954458722467,-2.099234298161968,-2.1034882558123016,4.532131532011568,15.024798761270684,16.107395680828954,1.985101372676688,3.615550496499516,2.8216651854014487,-1.7836754145389113,16.88700474900394
0.794,3.9834098154393787,6.904259708859948,12.457850551200579,17.249855624972938,1.8139166593408045,-1.4890513983066505,-1.011564530850669,5.7774120305821715,16.084029575466854,18.074225942657417,2.5529517338580163,4.12035528971737,2.6353132293088097,-1.606066891685137,17.35334094962863
0.796,4.771946234970893,7.380636036981598,12.14422772280883,17.853071881019716,2.2373471310018385,-0.9497045478136132,-0.10074904842486965,6.873087563200045,16.93065020251858,19.83632710018855,2.971177907498451,4.483394353393169,2.1890864499765366,-1.6174473701231562,17.7252009388921
0.798,5.560482654500924,7.857012365102352,11.830604894417673,18.456288137065357,2.6607776026620753,-0.4103576973215912,0.8100664339992159,7.968763095815856,17.777270829568714,21.59842825771637,3.389404081138098,4.846433417068284,1.742859670645103,-1.628827848561154,18.097060928154868
