Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.61,8.785179697539705,6.389571349713958,3.439398869813498,-0.33820565386282675,8.474259090795135,12.98382876656064,13.485347880749874,10.187758372390595,1.2121464921589906,-6.619923818250832,10.671305918830443,12.848674844167004,12.852353335360387,13.878174320177804,-70.6457872661309
0.612,8.489501815587385,5.792349326597248,3.385114549401193,-0.5784257034234412,8.480870317443115,13.05421041612453,13.748832894066403,10.504540846388254,1.1763211151488226,-7.197895680207119,10.524526824162997,12.774268896255466,12.784685066836028,14.125831101044685,-74.23089730252522
0.614,8.282892735139017,5.280777274787204,3.413055565202145,-0.7330045008961347,8.566285301611789,13.162338794483047,14.070583136155754,10.886440062719036,1.1782349451769412,-7.714174531845006,10.391549883424883,12.730771937949797,12.768459043393431,14.390709029834072,-77.8168052040543
0.616,9.57624834207292,6.21159504148245,4.825713773164004,0.5546596839768481,9.978796322976253,13.906141609903909,15.373549967949847,12.364938900993973,1.815696542001843,-7.191511179546789,10.491008353901364,13.207798352010034,13.618547035175714,14.945599997120912,-81.41614956708099
0.618,10.869603949008042,7.142412808178572,6.238371981127193,1.8423238688510424,11.391307344342046,14.64994442532547,16.676516799745166,13.843437739270303,2.4531581388273445,-6.66884782724808,10.590466824377941,13.684824766070719,14.468635026958797,15.500490964408273,-85.01549393011108
0.62,12.162959555941944,8.073230574873818,7.651030189089051,3.129988053724025,12.803818365706508,15.393747240746332,17.979483631539257,15.321936577545245,3.090619735652246,-6.146184474949863,10.689925294854422,14.161851180130956,15.318723018741078,16.055381931695113,-88.61483829313778
0.622,13.456315162875848,9.004048341569066,9.06368839705091,4.417652238597007,14.21632938707097,16.137550056167196,19.28245046333335,16.800435415820182,3.7280813324771476,-5.623521122651647,10.789383765330905,14.638877594191193,16.16881101052336,16.610272898981954,-92.21418265616447
0.624,14.16565522181212,9.468098337937649,9.775108857585078,5.179798022633287,15.162007488923791,16.59028744369434,20.470008302767983,17.87066842729494,4.0743520431225475,-5.0989441685503465,11.359683627148986,14.942120647414708,16.903818840080547,16.815518866966762,-94.94832879759336
0.626,14.850747025735304,9.912768192860481,10.45741401154453,5.920124346140954,16.088302744344094,17.030939829811306,21.652774374778396,18.9239502909524,4.408532543345,-4.574287761933832,11.94953276666431,15.238148236486452,17.634048555201414,17.00624761681231,-97.64655201336201
0.628,15.535838829658486,10.357438047783312,11.139719165503983,6.66045066964862,17.014597999764394,17.471592215928272,22.835540446788805,19.977232154609858,4.742713043567454,-4.049631355317317,12.539381906179637,15.534175825558197,18.36427827032228,17.196976366657854,-100.34477522913068
0.63,16.220930633582313,10.80210790270656,11.822024319464077,7.400776993156984,17.940893255185568,17.91224460204565,24.01830651880033,21.03051401826831,5.076893543790221,-3.524974948700308,13.12923104569552,15.830203414630219,19.094507985443833,17.387705116503582,-103.04299844490187
0.632,16.169364940712928,10.72115294336802,12.347895780830218,7.668096400155094,18.183258187482704,18.14366607812752,24.62246091316887,21.769074740707932,5.729221105414068,-2.8930880263574146,14.037393036865243,16.233556408476865,19.879403108490287,17.949454955294488,-104.96261490431249
0.634,16.00205937834515,10.557614493502864,12.849189178109945,7.861099372409762,18.31816747493956,18.342214260544512,25.135706791229495,22.45818808227987,6.4315343110152305,-2.244353592178351,14.995566720131432,16.65377182264312,20.672886981677653,18.569497735652757,-106.75990064047137
0.636,15.834753815977217,10.394076043637558,13.350482575390147,8.054102344664612,18.453076762396545,18.540762442961693,25.6489526692906,23.147301423852458,7.133847516617054,-1.5956191579986776,15.953740403398523,17.07398723680977,21.46637085486577,19.189540516011608,-108.55718637663195
0.638,15.667448253609441,10.230537593772402,13.851775972669877,8.24710531691928,18.587986049853402,18.73931062537869,26.162198547351228,23.836414765424397,7.836160722218217,-0.9468847238196143,16.911914086664712,17.49420265097603,22.259854728053135,19.809583296369876,-110.35447211279084
0.64,15.642457058304515,10.115558481273093,14.49537376054292,8.39476427463263,18.443141116961545,18.845645349428054,26.39552842654388,24.198851108541618,8.586848794689136,-0.343495255640884,17.49655555572666,18.00983467118262,22.726783804994504,20.43120996645718,-111.22523023857867
0.642,15.660383937846346,10.015223521142751,15.18188661463621,8.528748732363427,18.213930052838926,18.924171046252923,26.54444338658161,24.462770709043813,9.352125388333063,0.24621942562201382,17.968550045726108,18.55424169931182,23.095232992125396,21.05331429385643,-111.81657327683826
0.644,15.678310817388159,9.914888561012503,15.868399468728857,8.6627331900941,17.984718988716523,19.002696743077717,26.6933583466192,24.726690309545756,10.11740198197627,0.8359341068843569,18.440544535725113,19.09864872744051,23.46368217925594,21.675418621255098,-112.40791631509728
0.646,15.696237696929972,9.814553600882256,16.5549123228215,8.79671764782477,17.755507924594117,19.08122243990251,26.84227330665679,24.990609910047702,10.882678575619476,1.4256487881466997,18.91253902572412,19.643055755569193,23.832131366386484,22.297522948653764,-112.99925935335631
0.648,15.592479255439862,9.83880261940113,16.46309336850852,8.357508450097058,17.117314866436164,18.668652911178953,26.54102243879322,24.43512354271476,10.910539997051334,1.40112755047564,18.89347765636593,19.860569919049734,23.668555075247227,22.305415380317203,-113.10817863726116
0.65,15.429430373662854,9.92375443168489,15.992036925084916,7.639014093620586,16.279847793219556,18.01680018955558,26.020430980692076,23.480386549302413,10.57910031409367,1.0773235581975436,18.635152275047087,19.918807501695728,23.24575257191562,22.014036762532285,-112.98203985041395
0.652,15.266381491885845,10.008706243968646,15.520980481661312,6.920519737144115,15.442380720002946,17.364947467932204,25.499839522590936,22.525649555890062,10.247660631136009,0.7535195659194471,18.376826893728246,19.977045084341718,22.822950068584017,21.722658144747363,-112.85590106356675
0.654,15.103332610108684,10.093658056252485,15.049924038237265,6.202025380666967,14.60491364678555,16.71309474630822,24.979248064489305,21.570912562476817,9.916220948178033,0.42971557364104607,18.11850151240916,20.035282666987765,22.400147565252016,21.43127952696217,-112.72976227671943
0.656,14.730405814911316,10.320612717126782,14.087500136704575,5.027296896938182,13.76866690691719,15.745763049526891,24.24863856242156,20.511818468524634,9.234050148236147,-0.350325799654008,17.650285664061652,19.60214730604936,21.69714177964562,20.824420857602345,-112.78826578379221
0.658,14.203281206543407,10.65189721604741,12.764067369261186,3.5173720908828354,12.933316748926227,14.546648182816634,23.363728292930325,19.376052959129936,8.294196344073091,-1.465565885824417,17.02786277937707,18.80799904900821,20.788269961421282,19.985778227467446,-112.98242643304472
0.66,13.676156598175002,10.983181714968351,11.440634601816551,2.0074472848260676,12.09796659093448,13.347533316105249,22.47881802343825,18.24028744973417,7.354342539909151,-2.5808059719958756,16.405439894691902,18.01385079196631,19.87939814319609,19.147135597331754,-113.17658708229742
0.662,13.149031989807092,11.31446621388898,10.117201834373162,0.49752247877072087,11.262616432943519,12.148418449394992,21.593907753947015,17.10452194033947,6.4144887357460965,-3.696046058166284,15.78301701000732,17.21970253492516,18.970526324971754,18.30849296719685,-113.37074773154994
0.664,12.886920825499827,11.617474737443404,8.88279228675151,-1.0407464756553053,10.721598332971872,11.1849478076683,20.827236983221265,16.233740181349663,5.5635700720845405,-4.868965123220444,15.044290424352976,16.250588770067157,17.91606648122838,17.44151073084368,-113.77756534709336
0.666,12.911274671112242,11.88991848119048,7.744611961158288,-2.609653901172269,10.498737057907672,10.476195659512834,20.188376630969383,15.649391335064353,4.808785421533467,-6.104232003559839,14.179845911556082,15.092346879614242,16.704233960326583,16.543894933218052,-114.41425348929664
0.668,12.935628516724632,12.162362224937299,6.606431635566135,-4.178561326687757,10.275875782843679,9.767443511358035,19.5495162787181,15.065042488779591,4.054000770983103,-7.339498883898072,13.315401398760002,13.93410498916242,15.492401439425926,15.646279135593264,-115.05094163149934
0.67,12.959982362337024,12.434805968684119,5.468251309973985,-5.747468752203244,10.053014507779686,9.058691363203234,18.91065592646682,14.48069364249483,3.2992161204327406,-8.574765764236304,12.45095688596392,12.775863098710595,14.280568918525269,14.748663337968479,-115.68762977370203
0.672,13.337316382623756,12.755050468278718,4.800432269026421,-6.846048885820056,10.065739975583927,8.867224767929109,18.460342921051108,14.202347945670898,2.6860489322349945,-9.668382541692509,11.79862018489118,12.041018570549781,13.37478689540822,14.039654031326243,-116.04852915279629
0.674,14.279374338145244,13.15177017210887,4.8851321928978955,-7.192164438739794,10.455374635652687,9.503350071641984,18.311681983720675,14.41356884537807,2.2994518926643623,-10.535376949773937,11.485629335867227,11.983556631432709,12.958647220191974,13.632391415974924,-115.96820115774592
0.676,15.22143229366673,13.548489875939023,4.9698321167693695,-7.538279991659532,10.845009295721447,10.13947537535486,18.16302104639024,14.624789745085241,1.9128548530937302,-11.402371357855365,11.172638486843276,11.926094692315639,12.542507544975726,13.225128800623603,-115.88787316269554
0.678,16.163490249189103,13.94520957976955,5.054532040640923,-7.884395544579596,11.234643955790574,10.775600679068333,18.01436010905967,14.836010644792612,1.526257813522734,-12.269365765937609,10.85964763781903,11.868632753198515,12.126367869759086,12.8178661852719,-115.80754516764509
0.68,16.753728135662822,14.078233512098214,5.122233482342163,-8.10655675901803,11.431051163344016,11.306593310031928,17.79576199858742,15.030216515131364,1.1402317496372205,-13.100520528351247,10.705871234434195,11.970384299477441,11.887090824537266,12.464065053229655,-115.44975389228311
0.682,16.477222688854148,13.561616983090257,5.148057491818325,-8.023344272630114,11.151423542275863,11.578581264365704,17.404866785413354,15.182504187595285,0.755612340493951,-13.843380799680745,10.944335272856618,12.464373921910283,12.083532258563558,12.24197154199184,-114.4084045439219
0.684,16.200717242045215,13.045000454081816,5.173881501294512,-7.940131786242119,10.871795921207447,11.850569218699734,17.01397157223892,15.334791860059347,0.37099293135031963,-14.58624107101094,11.182799311279267,12.958363544343591,12.279973692590035,12.019878030753814,-113.36705519555973
0.686,15.924211795236541,12.528383925073861,5.199705510770675,-7.8569192998542015,10.592168300139294,12.12255717303351,16.623076359064854,15.487079532523268,-0.013626477792949787,-15.329101342340438,11.42126334970169,13.452353166776435,12.47641512661633,11.797784519515998,-112.32570584719853
0.6880000000000001,15.40100028370184,11.835677052762152,5.108269151168618,-7.949822900092516,10.218811248225839,12.289036523667379,16.244317891414322,15.463256343372802,-0.4213988131252826,-15.977420329117404,11.64836976330871,13.805538007940692,12.626212029239607,11.50548060730631,-111.34622139345802
0.6900000000000001,13.844900348304686,10.405729783243313,4.525896835316663,-8.7800746775414,9.453035614294015,12.013781231494573,15.916372540048679,14.70210685265626,-0.9261058933142158,-16.229921732322346,11.827925018383265,13.569213106978825,12.580721488984395,10.919225630379396,-110.62574773286313
0.6920000000000001,12.28880041290753,8.975782513724473,3.9435245194647086,-9.610326454990282,8.68725998036219,11.738525939321764,15.588427188683035,13.940957361939718,-1.4308129735031487,-16.48242313552729,12.00748027345782,13.33288820601696,12.535230948729183,10.332970653452483,-109.90527407226823
0.6940000000000001,10.732700477508914,7.545835244204287,3.3611522036122063,-10.440578232439947,7.921484346429645,11.463270647148697,15.260481837317082,13.179807871222462,-1.935520053692557,-16.734924538732475,12.187035528532544,13.096563305054872,12.489740408473928,9.746715676525016,-109.18480041167265
0.6960000000000001,9.265512291313593,6.19889072758583,2.8203843431803395,-11.252887387160595,7.232791042807919,11.21187114431587,14.974115845887681,12.436603354170188,-2.380900095556024,-16.910350786086884,12.372710255376415,12.878183966411665,12.385329810128091,9.2079668586382,-108.51316658559874
0.6980000000000001,8.62713238071444,5.62567262079131,2.6674405584571237,-11.897940871662632,7.262635770849712,11.182848051837667,15.07533999770157,11.86067642204697,-2.273251535776109,-16.36730587990707,12.615428836269007,12.827087699954657,11.731684356068623,9.112056002074606,-108.29680283792402
0.7000000000000001,7.988752470114688,5.052454513996249,2.5144967737337645,-12.542994356165275,7.292480498891532,11.153824959359437,15.176564149515555,11.28474948992321,-2.1656029759960926,-15.824260973726748,12.858147417161826,12.7759914334976,11.07803890200854,9.01614514551092,-108.08043909024909
0.7020000000000001,7.350372559515537,4.479236407201728,2.3615529890105487,-13.188047840667313,7.322325226933324,11.124801866881233,15.277788301329442,10.70882255779999,-2.0579544162161776,-15.281216067546934,13.100865998054418,12.72489516704059,10.42439344794907,8.920234288947325,-107.86407534257437
0.704,6.713115498774899,3.9070232211666434,2.2083753635797962,-13.832686393657383,7.3523489928995716,11.095249912748228,15.378306464621248,10.133192604637985,-1.9502449395633026,-14.738641046288349,13.343114739977969,12.673800945242338,9.77075012333185,8.824915277792481,-107.64808091537286
0.706,7.236604479200045,4.373646870134314,1.8134649067473827,-14.04838949617972,7.567453213260296,10.518987222996575,14.749008993254904,9.864564652610687,-1.779562645492015,-14.68180956231885,13.099667447686977,12.624820389434072,9.119308109636615,9.341416457896242,-107.81387152731963
0.708,7.760093459624699,4.840270519101545,1.4185544499153406,-14.264092598701854,7.782557433620819,9.942724533245464,14.119711521889153,9.595936700583643,-1.6088803514208883,-14.624978078349406,12.856220155396215,12.575839833625851,8.467866095941993,9.857917637999517,-107.97966213926625
0.71,8.283582440049353,5.3068941680687765,1.0236439930832986,-14.479795701223987,7.997661653981341,9.366461843494353,13.4904140505234,9.327308748556598,-1.4381980573497612,-14.56814659437996,12.612772863105453,12.526859277817632,7.816424082247372,10.374418818102791,-108.14545275121287
0.712,8.807071420474498,5.7735178170364465,0.628733536250885,-14.695498803746323,8.212765874342066,8.7901991537427,12.861116579157056,9.058680796529302,-1.2675157632784737,-14.511315110410461,12.369325570814462,12.477878722009365,7.164982068552138,10.890919998206552,-108.31124336315965
0.714,9.774460777761659,6.4631194019483384,0.5120036295475787,-14.854059277369165,8.540300016794516,8.657754164248614,11.902106136132256,8.57100738620689,-1.7026720811504628,-15.17073236718619,12.459245156263192,12.541290634176482,8.007034211704212,11.409269537569353,-109.59637500289709
0.716,10.788420569674045,7.176114027123394,0.42445817457946816,-15.00662480887847,8.879629396668724,8.571870935619486,10.90850487680704,8.060353499346935,-2.2013880825495327,-15.905292644546927,12.584138896263699,12.616493854382597,9.005771673499588,11.927812991825105,-110.99893884336052
0.718,11.802380361587383,7.889108652299121,0.33691271961127517,-15.15919034038792,9.218958776543253,8.485987706990278,9.914903617480888,7.549699612486498,-2.700104083949072,-16.639852921908354,12.709032636264324,12.691697074588783,10.004509135295901,12.446356446081346,-112.40150268382527
0.72,12.81634015349977,8.602103277474177,0.2493672646431646,-15.311755871897224,9.558288156417461,8.40010447836115,8.921302358155673,7.039045725626543,-3.1988200853481423,-17.374413199269092,12.83392637626483,12.766900294794898,11.003246597091275,12.964899900337098,-113.80406652428871
0.722,13.782678029810944,9.465059202695102,1.2500945360408615,-14.573659849131284,10.047519547306365,9.106095070156197,8.571274087854741,6.925200548384277,-3.053888116660733,-17.168942942971498,13.651946267044886,13.831537743341979,12.300074613957715,13.386317272610642,-116.8494509815356
0.724,14.737782310027239,10.36338969555964,2.507535887411229,-13.625464504813607,10.572111520071244,9.9988818154701,8.373059093554378,6.904959097805576,-2.7571251845912372,-16.741727651861257,14.633468594109234,15.129574129001446,13.667219602609531,13.784823446089234,-120.28236254755018
0.726,15.692886590242637,11.26172018842333,3.7649772387804123,-12.67726916049682,11.09670349283563,10.891668560783163,8.174844099254203,6.884717647226894,-2.460362252522021,-16.314512360751415,15.614990921172655,16.42761051465969,15.034364591260061,14.183329619567454,-123.71527411356153
0.728,16.647990870458035,12.160050681287021,5.022418590149595,-11.729073816180037,11.621295465600017,11.784455306096227,7.976629104954027,6.864476196648211,-2.1635993204528052,-15.887297069641576,16.59651324823608,17.725646900317937,16.40150957991059,14.581835793045672,-127.14818567957288
0.73,17.38699013429805,13.234097903982232,6.063759994533027,-10.213456483797787,11.886230580194487,12.678729829923384,8.040969608500344,7.237537182973442,-1.6477432365454106,-15.110337194753404,16.839497637813754,18.589858827484054,16.638374631418955,14.633531269252408,-128.89492726596782
0.732,18.03909351248772,14.378800871360813,7.018207551668657,-8.469678616244083,12.04675760175103,13.57360258989307,8.21088374888364,7.768745185762881,-1.043789736909945,-14.192744927947604,16.785515722583042,19.27962982232217,16.420753813894336,14.54577407009992,-129.96365944660175
0.734,18.69119689067739,15.523503838739394,7.972655108804286,-6.725900748690378,12.207284623307572,14.468475349862755,8.380797889266939,8.299953188552319,-0.4398362372744793,-13.275152661141805,16.73153380735233,19.969400817160288,16.203132996369717,14.458016870947432,-131.03239162723568
0.736,19.343300268867672,16.668206806119052,8.927102665940815,-4.982122881135034,12.367811644864267,15.363348109833282,8.550712029650395,8.831161191342256,0.16411726236155477,-12.357560394335142,16.67755189212157,20.659171811999055,15.985512178844894,14.370259671794862,-132.10112380787064
0.738,19.733005609605215,17.39982922800609,9.355413848428434,-3.46310744267087,12.378956545422655,15.958085353224783,8.646448256830194,9.288323401474667,0.2795017239460795,-11.85313473647293,16.436483300377745,20.74739032440452,15.656198245516501,14.472137344719224,-129.638229977626
0.74,19.960034437104753,17.875357879225056,9.457541071056834,-2.083435913277907,12.297490377620779,16.366750323325235,8.696197081069077,9.699580118233916,0.09199250401565362,-11.604856205250623,16.079428291570906,20.46266984183117,15.257638951940464,14.691581216222431,-124.9858662447523
0.742,20.187063264604504,18.35088653044447,9.559668293685329,-0.7037643838836449,12.216024209818828,16.775415293426075,8.745945905308005,10.110836834993552,-0.0955167159149487,-11.356577674028083,15.722373282763728,20.177949359257546,14.859079658364054,14.911025087725847,-120.33350251187423
0.744,20.414092092104042,18.82641518166344,9.66179551631373,0.6759071455093189,12.134558042016954,17.18408026352653,8.795694729546888,10.522093551752803,-0.2830259358453745,-11.108299142805775,15.365318273956888,19.893228876684198,14.46052036478802,15.130468959229056,-115.68113877900053
0.746,20.19673077994251,18.69846117558117,9.765064123074009,1.6111548427675102,11.958743184182032,17.116480417386782,8.687319493306374,10.679869430851449,-0.4376632520262957,-10.699816407349978,15.168475742202508,19.736887073825304,14.444966521422927,15.510076895851661,-111.57832254094185
0.748,19.57142838035293,18.016522394654157,9.869380497195486,2.138430523594853,11.696318152595504,16.611679180620207,8.433789593576448,10.60495506926162,-0.5621248307987341,-10.144269478850799,15.118704997770081,19.69839428139932,14.78100387215813,16.03671217862929,-107.97997969825903
0.75,18.94612598076394,17.334583613727784,9.973696871316864,2.6657062044216993,11.433893121009222,16.106877943854105,8.18025969384676,10.530040707671864,-0.6865864095710554,-9.58872255035214,15.068934253337702,19.659901488973375,15.11704122289302,16.563347461406426,-104.38163685557959
0.752,18.320823581174956,16.652644832801414,10.078013245438244,3.1929818852485456,11.171468089422941,15.602076707088003,7.926729794117075,10.455126346082105,-0.8110479883433768,-9.033175621853482,15.01916350890532,19.62140869654743,15.45307857362791,17.089982744183562,-100.78329401290014
0.754,18.11194838818567,16.465059262674544,10.702637660467737,4.162627674226695,11.429333720040248,15.409784592412626,8.037571436894963,10.770645785117276,-0.18155712242694555,-7.827520111913214,15.204003679728727,20.051237016764073,16.30940694658763,17.981032418281917,-100.77566096760003
0.756,18.465403630911815,16.945032997080265,12.029869980822046,5.7296363917567925,12.389783788317445,15.639495142321271,8.64044915467713,11.613394967414688,1.4660478340444667,-5.743978056451432,15.705655183020907,21.113471700332425,17.86832024336748,19.364176029097113,-105.61681151012944
0.758,18.818858873638295,17.425006731486437,13.357102301177605,7.296645109288364,13.350233856595548,15.869205692230132,9.243326872459866,12.456144149712893,3.1136527905174294,-3.6604360009876897,16.20730668631356,22.175706383901776,19.427233540148805,20.74731963991361,-110.45796205266339
0.76,19.17231411636444,17.904980465892155,14.684334621531915,8.86365382681846,14.310683924872746,16.098916242138777,9.846204590242035,13.298893332010305,4.761257746988842,-1.5768939455259074,16.70895818960574,23.23794106747013,20.986146836928658,22.130463250728802,-115.29911259519278
0.762,20.33106226458512,19.250605426513005,16.85709352550826,11.457195333927727,15.975845418846484,17.053428374780797,11.133596568083739,14.88657328015997,7.21410243248749,1.3119119532488306,17.79461574651101,24.96463147482502,23.00839574675133,23.89643598111459,-121.7347512960484
0.764,23.128144586371057,22.357360997648854,20.750040310384776,16.139174151211556,19.074712342662554,19.482518507482272,13.8136037011028,17.98978319549194,11.305173106291054,5.838992899817805,20.06840878638805,28.043128798239344,25.973281259354838,26.441258276608796,-131.41430835420022
0.766,25.92522690815436,25.464116568781776,24.642987095257624,20.821152968490974,22.173579266475706,21.91160864018146,16.49361083411934,21.092993110820988,15.396243780090767,10.36607384638252,22.34220182626295,31.12162612165077,28.938166771955558,28.986080572100605,-141.09386541234292
0.768,28.722309229937665,28.570872139914698,28.53593388013047,25.503131785770396,25.27244619028886,24.34069877288065,19.173617967135883,24.196203026150034,19.487314453890484,14.893154792947236,24.615994866137846,34.2001234450622,31.903052284556274,31.530902867592417,-150.77342247048563
0.77,31.448597575333892,31.635364372635905,32.301050483159315,30.128564119947335,28.21495243329744,26.670450721252216,21.78276541995066,27.185825703833192,23.521814151056873,19.434981692483575,26.818972969439685,37.15075955775471,34.61175313346459,33.83376626678031,-159.27327285062546
0.772,33.942664107793966,34.561222366005325,35.64685236351832,34.56850995524304,30.64455683605681,28.674348770249807,24.15947553501056,29.802854050779512,27.37074700448421,24.025178977550485,28.789660505195325,39.68197916536992,36.480104702912065,35.342944434240195,-163.9033925351721
0.774,36.43673064025404,37.48708035937475,38.992654243877325,39.00845579053875,33.07416123881618,30.678246819247395,26.53618565007046,32.41988239772583,31.219679857911544,28.615376262617396,30.76034804095097,42.21319877298512,38.34845627235954,36.85212260170008,-168.53351221971872
0.776,38.93079717271646,40.41293835274692,42.338456124239485,43.44840162583863,35.50376564157784,32.682144868246866,28.912895765132596,35.036910744674614,35.068612711342496,33.20557354768862,32.731035576708464,44.74441838060272,40.21680784180877,38.36130076916139,-173.1636319042697
0.778,40.9964759809521,42.95244281094604,45.25587280423029,47.434736102799,37.60584550378276,34.350102239079945,30.995668648990637,37.31800516613121,38.57319235425816,37.485049795726354,34.39940629805274,46.93128924870561,41.80806492147143,39.66901478719482,-177.1067828340757
0.78,40.37984638962732,43.072831888415344,45.490996887542956,48.580826829073764,37.65716205856124,33.91459946892494,31.237981922051734,37.49568172782134,39.92163759662983,39.81897625226994,34.17484945689026,46.96205371099554,41.66432159054263,39.715280473123926,-176.74854519255345
0.782,39.763216798301954,43.19322096588476,45.72612097085584,49.7269175553496,37.708478613339764,33.479096698769524,31.480295195113058,37.67335828951164,41.27008283900276,42.15290270881573,33.95029261572757,46.9928181732855,41.520578259613686,39.76154615905308,-176.39030755103084
0.784,39.14658720697717,43.31361004335407,45.96124505416851,50.873008281624365,37.75979516811824,33.04359392861451,31.722608468174155,37.851034851201774,42.61852808137443,44.48682916535932,33.725735774565095,47.02358263557544,41.37683492868488,39.8078118449822,-176.03206990950858
0.786,38.499433545006326,43.390721077034534,46.16839708133312,51.96816364895005,37.77548411748178,32.57501146494115,31.93693694127097,38.018594394201365,43.91603351640981,46.77492109167644,33.48085542597331,47.03402229634747,41.21276958870356,39.82099366461276,-175.78678022794057
0.788,37.15251997446639,42.475689210907994,45.73429376350822,51.89563327296981,36.974415361205466,31.348081807661018,31.50971791923287,37.954222745717296,44.04575122950532,48.01226303604032,32.77006160648725,46.57851881943157,40.58282512789934,39.07573263025419,-178.13080620636535
0.79,35.80560640392771,41.560657344782314,45.30019044568373,51.82310289698964,36.1733466049299,30.12115215038204,31.082498897195165,37.88985109723328,44.17546894260071,49.24960498040305,32.05926778700187,46.1230153425161,39.95288066709573,38.33047159589632,-180.4748321847879
0.792,34.45869283338904,40.64562547865664,44.866087127859245,51.75057252100947,35.372277848654335,28.89422249310307,30.655279875157465,37.82547944874927,44.3051866556961,50.486946924765775,31.348473967516483,45.66751186560062,39.322936206292106,37.585210561538446,-182.81885816321048
0.794,33.1117792628491,39.7305936125301,44.43198381003435,51.678042145029224,34.57120909237801,27.667292835822938,30.22806085311936,37.7611078002652,44.434904368791614,51.724288869129666,30.63768014803043,45.21200838868472,38.692991745487895,36.839949527179876,-185.16288414163526
0.796,34.07621985217788,40.14549477378005,44.86592687729092,52.41576436477018,34.52267253406178,27.59695235789402,30.668596611078154,38.68017619802527,45.66343898365509,53.4254486327681,31.37214596420386,45.91306748713678,38.58460627228209,36.327447413737055,-194.85480526854275
0.798,35.17290650326831,40.636489165713115,45.34953594461213,53.199845864571635,34.517192734963565,27.59278709737702,31.15878168467275,39.655512940703076,46.9548433267407,55.15314612093146,32.18930351942688,46.680300280831645,38.506062232848656,35.82826279666297,-204.96714236306656
