Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.612,-14.59916504833543,-16.903101262960547,-14.918476951246102,-20.267389044508587,-11.029130536231733,-9.19629130781956,-12.688111162083347,-17.751620380644436,-19.42004188266318,-28.066441545124018,-14.599754046648528,-19.764938421199382,-9.25052243173512,-11.72111572428603,76.41743136377255
0.614,-14.877637421768476,-17.01884241226481,-15.875915568666638,-21.528614952193287,-11.552544197230635,-9.836557352083336,-12.695186601619067,-17.75889612498038,-19.583787216779978,-28.309553266536128,-14.827756488115709,-20.17038093201294,-9.632497556201159,-11.895100033002954,76.63222140564088
0.616,-14.67699286316567,-16.45365236563319,-16.40470491393557,-22.613495984175977,-11.596810819065828,-9.997660050043516,-12.248355455621642,-17.135643851381417,-19.747820776513123,-28.477308622282074,-14.6271503452028,-20.096771564867954,-9.686839914658458,-11.766658485401999,77.07632103396573
0.618,-14.476348304562961,-15.888462319001833,-16.93349425920426,-23.69837701615815,-11.641077440901,-10.15876274800362,-11.801524309624426,-16.51239157778275,-19.91185433624619,-28.645063978027938,-14.426544202289985,-20.023162197723003,-9.741182273115735,-11.638216937801104,77.52042066229038
0.62,-14.275703745960156,-15.323272272370211,-17.462283604473193,-24.783258048140837,-11.685344062736192,-10.3198654459638,-11.354693163627001,-15.88913930418379,-20.07588789597933,-28.812819333773884,-14.225938059377077,-19.949552830578018,-9.795524631573034,-11.509775390200149,77.96452029061523
0.622,-14.344936435009092,-14.968102804119464,-18.021352091079535,-25.958305201484126,-11.909600443869973,-10.5710876151891,-11.237615331319498,-15.625588664004677,-20.62960813953146,-29.400270977575364,-14.265311934051983,-20.05604594827805,-10.269609166226006,-11.860947424607694,78.38122899114069
0.624,-14.694278054657952,-14.83091628969745,-18.611847672682707,-27.22693688649978,-12.320670420572585,-10.915845897376576,-11.462792538527898,-15.73537679450379,-21.58778900813919,-30.423330585541482,-14.553764034760304,-20.34946966078472,-11.17934929291142,-12.70991632305815,78.7695083091938
0.626,-15.043619674306974,-14.693729775275372,-19.202343254286163,-28.49556857151603,-12.731740397275388,-11.260604179564211,-11.687969745736403,-15.845164925002953,-22.545969876747364,-31.44639019350808,-14.84221613546876,-20.642893373291525,-12.089089419597263,-13.558885221509007,79.15778762724707
0.628,-15.392961293955999,-14.556543260853294,-19.792838835889615,-29.76420025653228,-13.142810373978193,-11.605362461751849,-11.913146952944908,-15.954953055502116,-23.504150745355545,-32.46944980147468,-15.130668236177216,-20.936317085798333,-12.998829546283106,-14.407854119959865,79.54606694530035
0.63,-15.790745489279407,-14.805178695097087,-20.62454970024122,-30.888498667465946,-13.770965773595385,-12.167191280084403,-12.33132320290958,-16.378217679898942,-24.5589725695869,-33.51690968937588,-15.660373514542304,-21.471012700030432,-13.95710275622944,-15.377620255940155,79.86404934620873
0.632,-16.262794465548374,-15.6452975940948,-21.826055107607136,-31.79152727939443,-14.731923489247725,-13.061799592323798,-13.045376198348373,-17.28205673343529,-25.76194959200551,-34.601776371180506,-16.559931430624967,-22.375589656871178,-14.989779499571938,-16.532574323384914,80.07426321746763
0.634,-16.73484344181734,-16.48541649309251,-23.02756051497305,-32.69455589132291,-15.692881204900065,-13.956407904563193,-13.759429193787168,-18.185895786971642,-26.96492661442412,-35.686643052985126,-17.459489346707635,-23.280166613711927,-16.022456242914433,-17.687528390829673,80.28447708872655
0.636,-17.206892418086085,-17.32553539208983,-24.2290659223384,-33.59758450325098,-16.653838920551955,-14.851016216802165,-14.473482189225626,-19.089734840507568,-28.167903636842162,-36.771509734789234,-18.359047262789876,-24.184743570552246,-17.055132986256446,-18.84248245827389,80.49469095998535
0.638,-17.51494921658584,-18.03817129763077,-25.193616137176974,-34.22716489470808,-17.432540417846738,-15.526874089656905,-15.041769914008965,-19.793080998830508,-29.188651786227116,-37.637700057904595,-19.07640310536504,-24.961857384568106,-17.978610764364944,-19.869977690764834,80.79756761497033
0.64,-17.43828063118472,-18.45173230663907,-25.602269853460086,-34.21523620305563,-17.78366912155003,-15.68954378539513,-15.268092549510676,-20.026071149143515,-29.78189129410623,-37.99087599709505,-19.366313178079395,-25.43994287160162,-18.645907946589467,-20.598454702532006,81.31783101075773
0.642,-17.361612045783637,-18.865293315647172,-26.01092356974301,-34.20330751140319,-18.13479782525316,-15.85221348113328,-15.494415185012283,-20.259061299456416,-30.375130801985065,-38.34405193628534,-19.65622325079361,-25.918028358634906,-19.31320512881367,-21.326931714298833,81.83809440654488
0.644,-17.284943460382518,-19.278854324655466,-26.419577286026122,-34.19137881975074,-18.485926528956455,-16.014883176871507,-15.720737820513996,-20.492051449769427,-30.96837030986418,-38.6972278754758,-19.946133323507965,-26.39611384566842,-19.98050231103819,-22.055408726066005,82.35835780233228
0.646,-17.3322654609886,-19.643002577251156,-26.531059553066445,-34.11762813119463,-18.71328670085504,-16.09093861833996,-15.848071836754956,-20.588889000842457,-31.45024725023247,-38.95145256978101,-20.124698696913484,-26.775251341005433,-20.486931082546167,-22.5734560903396,82.94150847296777
0.648,-17.866545727352708,-19.813088111507636,-25.475436330762005,-33.80107890956154,-18.454560698440755,-15.826826887385431,-15.586639835209645,-20.151003427044508,-31.494760964151354,-38.817058029710395,-19.865971019105896,-26.76578237847805,-20.361568321967514,-22.26506606523248,83.7716414289879
0.65,-18.400825993717064,-19.983173645764197,-24.41981310845707,-33.48452968792831,-18.19583469602635,-15.56271515643078,-15.325207833664212,-19.713117853246352,-31.53927467807026,-38.682663489639715,-19.607243341298187,-26.756313415950665,-20.2362055613888,-21.956676040125213,84.60177438500844
0.652,-18.93510626008142,-20.153259180020754,-23.364189886152133,-33.16798046629507,-17.937108693611943,-15.298603425476129,-15.063775832118779,-19.2752322794482,-31.583788391989167,-38.54826894956904,-19.348515663490478,-26.74684445342328,-20.11084280081009,-21.64828601501795,85.43190734102897
0.654,-19.423717020881586,-20.251553075868447,-22.289029495344277,-32.844955608741216,-17.6392377965866,-15.028006891512428,-14.737070938916673,-18.77207226540654,-31.54997061080431,-38.38128493270328,-19.063727875681096,-26.743984201605947,-19.84184339572554,-21.209318256743025,86.27558788764154
0.656,-19.531301839097583,-19.750881067521266,-21.050868258517625,-32.467903775199865,-17.014776537300566,-14.703306899487073,-13.865786796138504,-17.72432008175067,-30.86262414812386,-37.94240315910118,-18.561517589980525,-26.796261184064633,-18.374466929485767,-19.680925438003158,87.23229754221758
0.658,-19.638886657313627,-19.25020905917385,-19.812707021690386,-32.09085194165834,-16.390315278014242,-14.378606907461563,-12.994502653359923,-16.676567898094305,-30.17527768544309,-37.50352138549888,-18.05930730427972,-26.848538166523348,-16.9070904632453,-18.15253261926257,88.18900719679407
0.66,-19.74647147552967,-18.749537050826437,-18.574545784863147,-31.713800108116814,-15.765854018727914,-14.053906915436055,-12.123218510581342,-15.628815714437941,-29.487931222762317,-37.064639611896574,-17.55709701857891,-26.90081514898206,-15.439713997004834,-16.62413980052198,89.14571685137057
0.662,-19.854740565980723,-18.255655337266813,-17.354027605369293,-31.346250738417115,-15.15428640778802,-13.735316733352558,-11.262793312705133,-14.595314016218149,-28.81008772628703,-36.63933218469972,-17.0664256792919,-26.965988283430132,-13.9865912456203,-15.111356697539772,90.09636936545846
0.664,-20.023895009867474,-18.365962244683487,-17.70335798373853,-31.824214075306664,-15.689973202928277,-13.960366814128488,-11.368578147064287,-14.829795728622168,-28.97780163583215,-37.42184649305774,-17.60246972412985,-28.178638593780466,-13.80173925296,-14.987498955314246,90.50806805307857
0.666,-20.193049453754227,-18.476269152100162,-18.05268836210777,-32.30217741219621,-16.225659998068533,-14.185416894904417,-11.474362981423443,-15.064277441026187,-29.145515545377275,-38.204360801415774,-18.138513768967798,-29.391288904130796,-13.616887260299698,-14.86364121308872,90.9197667406987
0.668,-20.362203897640896,-18.586576059516787,-18.402018740476844,-32.78014074908553,-16.76134679320854,-14.41046697568024,-11.580147815782547,-15.298759153430098,-29.31322945492232,-38.98687510977344,-18.674557813805496,-30.60393921448056,-13.432035267639483,-14.739783470863252,91.33146542831865
0.67,-20.531358341527646,-18.69688296693346,-18.751349118846083,-33.25810408597508,-17.297033588348796,-14.63551705645617,-11.685932650141703,-15.533240865834117,-29.48094336446744,-39.76938941813147,-19.210601858643447,-31.816589524830896,-13.247183274979182,-14.615925728637725,91.74316411593878
0.672,-21.259579676643227,-19.8690728220029,-19.715618083732387,-34.18338656344066,-18.05655481094863,-14.972650656309286,-12.350742673540486,-16.885332971932574,-30.487042204173328,-41.16695391073746,-19.91478308127318,-32.41537444573631,-13.565744827979309,-15.051284704895192,92.10277829917695
0.674,-22.039604728448225,-21.139657849887296,-20.73686789441204,-35.15011809537829,-18.836816763230814,-15.320170031029189,-13.067352549460708,-18.34098401366549,-31.57082665910727,-42.62150958989784,-20.634544068792962,-32.95727796439893,-13.930953201076,-15.538461280990635,92.45756627833946
0.676,-22.819629780253592,-22.410242877772294,-21.758117705092175,-36.11684962731638,-19.617078715513365,-15.667689405749258,-13.783962425381269,-19.796635055399094,-32.65461111404172,-44.076065269058894,-21.354305056313084,-33.49918148306182,-14.296161574172864,-16.025637857086306,92.81235425750212
0.678,-23.599654832058956,-23.68082790565729,-22.77936751577231,-37.083581159254464,-20.397340667795916,-16.015208780469322,-14.50057230130183,-21.252286097132693,-33.73839556897617,-45.53062094821995,-22.074066043833206,-34.0410850017247,-14.661369947269726,-16.51281443318198,93.16714223666479
0.68,-24.230055124917357,-24.651834507904994,-22.90091455808668,-37.55062071909793,-20.02779645846637,-15.812966481710427,-14.567461973877998,-21.808169187457608,-34.17251126469726,-46.08557289469562,-21.79418374608816,-33.23334108342769,-14.027037836318408,-16.05040510077361,93.77518053107654
0.682,-24.82745060512736,-25.55675893310344,-22.824001656214943,-37.90743627566076,-19.40462352342651,-15.489455609739712,-14.491033831031034,-22.165577955266933,-34.463320492742405,-46.4420867426619,-21.293796235315572,-32.12788667181183,-13.172223188632566,-15.378532406654962,94.43908176733638
0.684,-25.42484608533736,-26.46168335830188,-22.747088754343203,-38.264251832223586,-18.781450588386644,-15.165944737768996,-14.41460568818407,-22.522986723076258,-34.75412972078754,-46.79860059062818,-20.793408724542985,-31.02243226019597,-12.317408540946724,-14.706659712536315,95.10298300359622
0.686,-26.02224156554736,-27.36660778350032,-22.670175852471463,-38.621067388786415,-18.15827765334678,-14.842433865798279,-14.338177545337105,-22.880395490885586,-35.04493894883268,-47.15511443859447,-20.2930212137704,-29.91697784858011,-11.462593893260882,-14.034787018417669,95.76688423985605
0.6880000000000001,-26.399206687518213,-27.786248190678823,-22.46114507580491,-38.93403416563579,-17.84443589155672,-14.739928714039298,-14.703559835753321,-23.10562745778397,-35.1594827510403,-47.37959697300218,-20.05794081219461,-29.25346888157647,-11.226389197225341,-13.849024421397386,96.08027429689193
0.6900000000000001,-26.69187229039,-28.020300688494967,-22.20158825817638,-39.23023178658296,-17.64889212354412,-14.72194311793888,-15.23790436601124,-23.280310848515928,-35.20661709680726,-47.553586570194184,-19.924322214235808,-28.758973787010607,-11.226760451302603,-13.84916565242525,96.25961782747153
0.6920000000000001,-26.984537893261788,-28.254353186311107,-21.942031440547847,-39.52642940753013,-17.45334835553152,-14.70395752183846,-15.772248896269156,-23.454994239247885,-35.25375144257422,-47.7275761673862,-19.790703616277007,-28.26447869244474,-11.227131705379865,-13.849306883453117,96.43896135805115
0.6940000000000001,-27.27720349613344,-28.488405684127137,-21.68247462291944,-39.82262702847716,-17.25780458751901,-14.685971925738048,-16.30659342652682,-23.62967762997976,-35.300885788341155,-47.90156576457812,-19.65708501831827,-27.769983597879108,-11.227502959457127,-13.849448114480982,96.61830488863066
0.6960000000000001,-27.302055816325595,-28.49298867359029,-21.92105419051395,-40.157365474690494,-17.636933905065725,-14.706481743379966,-17.377336396556224,-24.417336275424088,-35.65467455175465,-48.53546891151504,-20.32803164140415,-28.003487390822208,-13.56440082683874,-14.80738246427826,96.79986472906018
0.6980000000000001,-27.167890777298975,-28.361321381236113,-22.455408230966512,-40.51498799967175,-18.357282282269992,-14.749848676151096,-18.766572394743484,-25.568956354354963,-36.19054306565332,-49.442451262805136,-21.47669854591027,-28.66924928331731,-17.288639486560744,-16.334018003578592,96.98274053013218
0.7000000000000001,-27.033725738272416,-28.229654088882,-22.989762271418822,-40.87261052465285,-19.077630659473922,-14.793215608922203,-20.155808392930087,-26.72057643328529,-36.726411579551744,-50.349433614094806,-22.625365450415853,-29.3350111758121,-21.012878146280997,-17.860653542878207,97.16561633120409
0.7020000000000001,-26.899560699245797,-28.097986796527827,-23.52411631187139,-41.23023304963411,-19.79797903667819,-14.836582541693334,-21.545044391117347,-27.872196512216167,-37.262280093450414,-51.2564159653849,-23.774032354921975,-30.000773068307197,-24.737116806003,-19.38728908217854,97.34849213227609
0.704,-26.895376527020883,-28.32343739284709,-23.9289176183545,-41.49071802663659,-20.45361098961205,-14.815217603332346,-22.707370511056897,-29.023989092598416,-37.895697021942574,-52.32589136390488,-24.987845731097195,-30.89391782590134,-29.175421792618586,-21.206203238879358,97.72779257969687
0.706,-27.005752764217767,-28.863638710137298,-24.21953585612551,-41.665589501125105,-21.052204239518304,-14.736800347641868,-23.669706515577097,-30.175933709486593,-38.61508957584188,-53.53858222541439,-26.259076838438258,-31.9874695723251,-34.24307887370647,-23.28272114064218,98.28021456769447
0.708,-27.116129001414706,-29.40384002742776,-24.510154093896652,-41.8404609756137,-21.650797489424843,-14.658383091951354,-24.63204252009775,-31.32787832637531,-39.33448212974152,-54.75127308692446,-27.530307945779917,-33.08102131874937,-39.31073595479674,-25.359239042405985,98.83263655569235
0.71,-27.226505238611647,-29.94404134471822,-24.800772331667797,-42.0153324501023,-22.249390739331382,-14.57996583626084,-25.594378524618406,-32.479822943264026,-40.053874683641155,-55.96396394843455,-28.80153905312158,-34.17457306517365,-44.378393035887015,-27.43575694416979,99.3850585436902
0.712,-27.257276630113722,-30.404668596477222,-24.533204220081167,-41.79152330257718,-22.422698331128313,-14.421897506904495,-25.945328136802253,-33.07354326347261,-40.34802405872225,-56.72487144670262,-29.301912826472403,-34.656815511111766,-47.61171929148285,-29.033915552572694,100.04519257847822
0.714,-27.184910517709497,-30.762198223676876,-23.542439595960023,-41.051176199963834,-22.044997993173002,-14.160631779831226,-25.504154281156094,-32.944017905897994,-40.09122054100294,-56.900440100527334,-28.803549643527678,-34.347034370841264,-48.46845275265446,-30.01230305210845,100.84488032447142
0.716,-27.11254440530527,-31.119727850876526,-22.551674971838878,-40.31082909735048,-21.667297655217695,-13.899366052757959,-25.062980425509934,-32.81449254832338,-39.834417023283635,-57.07600875435204,-28.305186460582956,-34.03725323057077,-49.32518621382606,-30.990690551644207,101.64456807046462
0.718,-27.040178292901082,-31.477257478076012,-21.5609103477182,-39.57048199473748,-21.289597317262565,-13.638100325684814,-24.62180656986398,-32.68496719074883,-39.57761350556445,-57.251577408176665,-27.806823277638465,-33.727472090300424,-50.18191967499725,-31.9690780511795,102.44425581645744
0.72,-26.73985511495667,-31.42024924483329,-20.549531737609456,-38.72656652650191,-20.72538096626397,-13.231777016995977,-23.828259896542075,-32.203056927754915,-39.00992442115147,-56.991894673783015,-26.873196656749965,-32.899506723556854,-50.14728922128103,-32.263418221321196,103.2656656789039
0.722,-25.996426204351906,-30.55745724730364,-19.4980834093613,-37.68133360218876,-19.798612507408624,-12.54348900663232,-22.34976662954559,-31.036176574782644,-37.837932169048145,-55.886164966417034,-25.09349964048546,-31.06428851830055,-48.380014685498644,-31.22809882444203,104.129299257045
0.724,-25.252997293747146,-29.69466524977399,-18.44663508111314,-36.636100677875596,-18.87184404855328,-11.855200996268666,-20.871273362549108,-29.86929622181037,-36.66593991694482,-54.780435259051046,-23.313802624220955,-29.22907031304424,-46.61274014971625,-30.192779427562858,104.99293283518611
0.726,-24.50956838314273,-28.831873252244748,-17.395186752865477,-35.59086775356293,-17.945075589698373,-11.166912985905334,-19.39278009555332,-28.702415868838646,-35.493947664842054,-53.674705551685584,-21.534105607957287,-27.3938521077888,-44.8454656139347,-29.157460030684177,105.85656641332682
0.728,-23.795973261200217,-27.998931320831765,-16.790198476947676,-34.873045518212734,-17.330829967352653,-10.88041773944641,-18.197060972877793,-27.699265351596303,-34.56010525589432,-52.70299619693624,-20.08185213050459,-25.841449468745047,-43.10807800841335,-28.107374155643186,106.64646027921547
0.73,-23.17492497623759,-27.258586720385107,-17.570165566532385,-35.17087784822689,-17.686055582146402,-11.840316299746675,-17.878530226538576,-27.204018090879178,-34.365023014514435,-52.147028867647236,-19.645355121316996,-25.166363700111642,-41.46340208943009,-27.011481465293542,107.20760756497548
0.732,-22.553876691275256,-26.5182421199388,-18.350132656116728,-35.4687101782409,-18.041281196939984,-12.800214860046488,-17.559999480199508,-26.708770830162283,-34.169940773134634,-51.59106153835849,-19.20885811212961,-24.491277931478553,-39.8187261704476,-25.915588774944414,107.7687548507352
0.734,-21.932828406312627,-25.777897519492146,-19.130099745701436,-35.76654250825505,-18.396506811733737,-13.760113420346752,-17.24146873386029,-26.213523569445158,-33.97485853175474,-51.035094209069484,-18.772361102942018,-23.816192162845148,-38.17405025146433,-24.81969608459477,108.3299021364952
0.736,-21.411095650620737,-25.15492793196974,-19.96426002850501,-36.04635932986528,-18.851036433424863,-14.855412129790523,-17.067373049616915,-25.76343084952674,-33.870069834151806,-50.5874859147663,-18.52544245090687,-23.303615935234507,-36.53847235415212,-23.895341290949354,108.89141597178849
0.738,-21.46172543044519,-25.208398982652554,-21.110739580069318,-36.22235148131162,-19.877862186365753,-16.73103163339447,-17.725667012447214,-25.573566994634817,-34.28564932102514,-50.76435852960176,-19.371077500951465,-23.727593876225292,-34.95532700983682,-23.95957172879498,109.45504225839501
0.74,-21.51235521026966,-25.26187003333539,-22.257219131634166,-36.398343632758035,-20.90468793930713,-18.606651136999297,-18.383960975277823,-25.38370313974281,-34.70122880789867,-50.9412311444373,-20.216712550996462,-24.151571817216276,-33.37218166552078,-24.02380216664064,110.0186685450018
0.742,-21.562984990094137,-25.31534108401823,-23.403698683199014,-36.57433578420444,-21.931513692248508,-20.482270640604128,-19.042254938108435,-25.1938392848508,-35.1168082947722,-51.118103759272856,-21.06234760104146,-24.57554975820726,-31.78903632120473,-24.088032604486298,110.5822948316086
0.744,-21.607286550905553,-25.36565770831501,-24.4994634768455,-36.69009826406405,-22.926642945842673,-22.28180499183855,-19.684707335986598,-24.98496106709745,-35.50386690206857,-51.26329034731222,-21.911170624991648,-24.99954722112453,-30.253472932192256,-24.17130698760353,111.16506166888743
0.746,-21.53609075633536,-25.358402383129192,-24.669624967846403,-35.70659920296756,-23.343274229966774,-22.692696841227015,-20.038032753065142,-24.42904861739976,-35.37038629327372,-50.830170102107594,-22.81817787966542,-25.423900981900278,-29.586335555307887,-24.602155516048906,112.09716581238925
0.748,-21.46489496176516,-25.351147057943376,-24.839786458847307,-34.72310014187107,-23.75990551409087,-23.10358869061548,-20.39135817014369,-23.873136167702075,-35.23690568447887,-50.39704985690296,-23.725185134339192,-25.848254742676026,-28.919198178423514,-25.03300404449428,113.02926995589105
0.75,-21.393699167195,-25.343891732757562,-25.009947949848133,-33.73960108077505,-24.176536798214777,-23.514480540003753,-20.744683587222067,-23.317223718004648,-35.10342507568408,-49.96392961169854,-24.632192389012538,-26.272608503451576,-28.252060801539457,-25.46385257293945,113.96137409939242
0.752,-21.3225033726248,-25.33663640757175,-25.180109440849037,-32.756102019678565,-24.593168082338877,-23.92537238939222,-21.09800900430061,-22.76131126830696,-34.96994446688923,-49.530809366493905,-25.53919964368631,-26.696962264227324,-27.584923424655088,-25.894701101384825,114.89347824289422
0.754,-20.201169319547194,-24.279300944278813,-24.76696967153497,-31.13088565767606,-24.309702056699905,-23.34438287239592,-20.692927908050923,-22.14717804322682,-34.07810763259418,-48.106020149658804,-25.921324475633956,-26.771528532908338,-27.326664131128908,-25.85908083805353,116.70281760361325
0.756,-19.031534745104018,-23.173667632835553,-24.327001287266377,-29.476153867632057,-23.994035447190694,-22.71777232717662,-20.252964328752704,-21.53036698617339,-33.15139062821134,-46.63561967357892,-26.279307634360592,-26.830006521690315,-27.08721095616998,-25.80200560375885,118.55250490709902
0.758,-17.861900170660288,-22.068034321391774,-23.88703290299758,-27.821422077587272,-23.67836883768133,-22.091161781957023,-19.81300074945428,-20.913555929119667,-32.22467362382805,-45.16521919749836,-26.6372907930874,-26.88848451047232,-26.84775778121094,-25.744930369464146,120.40219221058565
0.76,-16.692265596216558,-20.962401009947996,-23.447064518728777,-26.16669028754249,-23.36270222817197,-21.464551236737428,-19.373037170155854,-20.296744872065947,-31.297956619444776,-43.69481872141779,-26.995273951814205,-26.946962499254326,-26.608304606251902,-25.687855135169443,122.25187951407229
0.762,-15.627786364972955,-19.38449467622953,-22.272298053949797,-23.51461069411981,-22.627143762677907,-20.73301894521256,-18.513221837189224,-19.312537964560825,-29.583945236644837,-41.332213512288874,-26.461022553258733,-26.060740724962187,-28.259123338945848,-25.05358883286964,124.5231103027516
0.764,-14.580409646008667,-17.72977764591188,-20.97802369911144,-20.70032200571157,-21.823293897011727,-19.984422133713185,-17.58512162630931,-18.268577630817305,-27.74188794230047,-38.82449972438789,-25.781657725303525,-25.020872556620656,-30.217376744258633,-24.325447915858522,126.86290111331901
0.766,-13.533032927043886,-16.07506061559345,-19.68374934427247,-17.886033317302008,-21.019444031345166,-19.23582532221346,-16.657021415428964,-17.224617297073294,-25.89983064795523,-36.31678593648572,-25.102292897347994,-23.981004388278638,-32.17563014957234,-23.597306998847056,129.20269192388753
0.768,-12.485656208079106,-14.420343585275024,-18.389474989433502,-15.071744628892443,-20.215594165678606,-18.487228510713734,-15.728921204548614,-16.180656963329284,-24.057773353609996,-33.80907214858355,-24.422928069392466,-22.94113621993662,-34.13388355488605,-22.869166081835594,131.54248273445603
0.77,-12.044764358887688,-13.278867451916602,-17.188619948570157,-12.490751637572767,-19.41180288784639,-17.925249487953916,-15.313996502714254,-15.04346500355426,-22.309136471895414,-31.114991466540445,-23.417239200227044,-21.621616149035926,-36.37227622103334,-22.467761223614858,132.85732416904028
0.772,-11.79101422101362,-12.295760940888167,-16.016591101332388,-9.981746189836478,-18.608029688333737,-17.42085470857339,-15.057421246604548,-13.877504764611261,-20.589326122815653,-28.363403959114326,-22.310857234563933,-20.21580450149935,-38.697110846895264,-22.16717659725575,133.85589921381862
0.774,-11.53726408313955,-11.31265442985973,-14.844562254094615,-7.4727407421001875,-17.80425648882108,-16.91645992919286,-14.800845990494844,-12.711544525668264,-18.86951577373589,-25.611816451688206,-21.204475268900826,-18.809992853962775,-41.021945472757196,-21.866591970896646,134.85447425859692
0.776,-11.283513945265602,-10.329547918831759,-13.672533406857395,-4.963735294365078,-17.000483289308796,-16.41206514981257,-14.54427073438526,-11.545584286725816,-17.14970542465694,-22.86022894426338,-20.098093303238237,-17.40418120642686,-43.34678009861803,-21.56600734453768,135.85304930337477
0.778,-11.070634236488804,-9.754451542395477,-12.867702336150499,-3.596873781444489,-16.35989722503937,-15.785320101977227,-14.450915530944984,-10.828332424419711,-15.797093354988416,-20.516692813166888,-19.23658322873099,-16.365633403254645,-42.40869525311272,-21.67349423318547,136.1183235609517
0.78,-10.878041982213295,-9.381885142385507,-12.245142612940718,-2.7969550098479665,-15.800314753209927,-15.09784225638754,-14.438580259650472,-10.333812522027785,-14.626752882439108,-18.37570713026299,-18.496623807353565,-15.509389742639328,-39.85094719929636,-21.983541566556546,136.01959854852578
0.782,-10.685449727937877,-9.00931874237571,-11.622582889731229,-1.997036238251821,-15.240732281380748,-14.410364410798179,-14.426244988355966,-9.839292619636089,-13.456412409890351,-16.2347214473601,-17.756664385976485,-14.653146082024417,-37.2931991454812,-22.29358889992748,135.9208735360999
0.784,-10.492857473662369,-8.636752342365739,-11.000023166521448,-1.1971174666552988,-14.681149809551307,-13.722886565208494,-14.413909717061456,-9.344772717244162,-12.286071937341044,-14.093735764456207,-17.01670496459906,-13.796902421409104,-34.73545109166484,-22.60363623329856,135.82214852367397
0.786,-10.26538145265373,-8.22933228779743,-10.307656836642614,-0.5369572546435792,-14.26131426480496,-13.10527580082577,-14.19200211107171,-9.059865643339554,-11.045924870472646,-12.162475457171233,-16.416582346767136,-12.975711256920881,-31.723718955119086,-22.529534554114818,136.0734143792999
0.788,-10.011842001034122,-7.795871300950603,-9.563134451971273,0.018782252232711016,-13.94589073396218,-12.53986627482929,-13.813512389248151,-8.931570940233962,-9.753621758039285,-10.387911610353814,-15.92093889410034,-12.180709589328341,-28.3727922949652,-22.168415672642375,136.58617615575795
0.79,-9.758302549414395,-7.362410314103573,-8.818612067299583,0.5745217591092628,-13.63046720311925,-11.974456748832543,-13.435022667424413,-8.80327623712831,-8.461318645605317,-8.613347763535561,-15.425295441433313,-11.385707921735426,-25.021865634809743,-21.80729679116976,137.09893793221624
0.792,-9.504763097794669,-6.928949327256543,-8.074089682627893,1.1302612659858147,-13.315043672276321,-11.409047222835795,-13.056532945600676,-8.674981534022658,-7.169015533171347,-6.838783916717306,-14.929651988766285,-10.59070625414251,-21.670938974654277,-21.44617790969715,137.61169970867456
0.794,-9.454813398737159,-6.815423765677125,-7.649489037742658,1.3661166396855209,-13.319495627177615,-11.628791645632807,-12.997943409349379,-8.779317351207412,-6.254794599101278,-5.587747598267307,-14.783038251864362,-10.231991752165952,-19.832316802759962,-21.288717053825803,138.0085631645962
0.796,-9.628585298970533,-7.05347024596071,-7.576445395959082,1.2504563355995961,-13.67545375733578,-12.711329479704151,-13.290887190610434,-9.139287213761515,-5.756042265697554,-4.91200750394167,-15.01996781823923,-10.352706402263106,-19.65554241284234,-21.35505282142166,138.27806776625678
0.798,-9.802357199203989,-7.291516726244407,-7.503401754175472,1.1347960315136167,-14.031411887494114,-13.793867313776005,-13.583830971871626,-9.499257076315788,-5.2572899322935935,-4.2362674096157145,-15.256897384614211,-10.473421052360319,-19.47876802292463,-21.42138858901755,138.5475723679175
