19,22,22,16,17,21,21,22,15,19,25,26,15,19,17,17,26,
19,18,22,20,19,18,21,23,15,19,21,23,16,21,26,20,26,
17,16,20,14,12,15,19,20,13,16,19,21,15,12,14,17,26,
0,0,3,-3,-4,-1,1,4,-3,1,2,5,0,1,7,5,26,
15,16,21,15,13,18,19,20,13,19,20,24,19,17,18,22,27,
6,7,11,4,1,7,9,10,2,8,11,15,9,12,8,9,27,
4,6,10,2,2,7,10,9,0,5,7,12,-7,7,1,2,27,
3,2,8,1,-2,4,7,7,-3,1,4,8,-4,4,7,5,27,
22,21,26,18,17,23,28,27,16,23,25,29,19,21,26,27,27,
6,8,16,10,7,10,16,17,5,10,14,17,7,10,15,14,27,
11,12,18,15,11,15,20,22,11,16,20,23,-13,15,17,19,28,
26,28,32,28,23,28,33,34,23,28,32,36,12,27,33,32,28,
28,31,33,30,29,29,36,36,25,29,36,40,23,28,37,37,28,
4,8,12,5,3,7,13,13,4,8,14,18,5,9,13,13,28,
9,11,16,12,6,10,16,18,9,15,19,23,11,12,17,18,28,
10,13,17,11,7,12,13,16,10,15,18,22,10,12,20,17,28,
13,15,20,14,11,14,14,16,13,18,22,25,11,18,23,22,29,
28,30,33,23,25,28,25,27,29,33,36,38,27,27,31,30,29,
8,8,10,8,5,6,2,3,10,9,12,15,12,11,9,13,29,
22,23,26,18,20,24,18,18,28,28,29,30,25,23,24,26,29,
18,17,21,19,17,18,15,14,23,24,24,26,22,23,24,25,29,
2,1,-3,-8,3,3,-5,-9,15,13,8,8,9,4,4,4,29,
1,1,-2,1,-6,-5,-6,-3,-1,-3,-2,5,-2,2,3,6,30,
11,18,16,7,7,13,12,14,16,16,18,21,3,8,12,15,30,
11,11,11,8,6,8,7,8,10,9,12,15,7,10,15,14,30,
3,12,15,4,2,9,10,13,6,11,16,19,2,6,7,11,30,
9,15,18,15,8,10,16,18,6,14,20,22,13,17,16,18,30,
0,9,12,0,-1,5,9,13,1,10,15,15,8,9,6,12,30,
-3,3,4,2,-5,-4,3,8,-8,1,8,12,2,5,5,8,31,
16,27,29,17,15,20,27,31,15,23,31,35,22,23,21,25,31,
4,11,12,13,5,7,12,17,3,11,18,22,14,15,13,18,31,
-2,10,11,5,1,6,9,14,1,10,14,17,3,4,-3,5,31,
3,8,10,11,5,8,12,14,1,8,14,17,11,13,10,12,31,
6,17,21,13,14,20,22,24,11,18,22,26,14,10,11,18,31,
16,20,25,26,21,24,25,28,16,22,27,30,27,28,28,29,32,
27,36,42,34,36,41,40,45,32,41,44,49,39,37,36,42,32,
0,4,8,8,6,8,8,10,5,8,12,15,14,16,17,17,32,
21,20,15,6,34,31,19,12,43,33,25,20,37,20,20,20,32,
18,-4,-24,-21,41,17,-10,-28,62,24,-2,-15,52,26,12,1,32,
-7,-28,-51,-46,7,-11,-35,-51,34,-3,-27,-36,16,-8,-21,-20,32,
-74,-75,-74,-53,-83,-75,-66,-55,-85,-68,-57,-45,-64,-41,-45,-32,33,
-46,-17,15,39,-50,-13,30,63,-50,10,48,75,-23,32,32,69,33,
67,86,114,123,84,112,131,146,92,134,146,151,70,113,106,127,33,
56,61,66,51,80,95,77,68,91,95,76,60,43,39,26,25,33,
35,20,0,-3,71,65,24,-7,97,70,27,-5,56,36,21,-6,33,
24,15,-2,-1,42,51,17,-5,51,51,20,-3,23,18,9,0,33,
4,-1,-4,1,0,5,-1,-4,-10,-2,-7,-9,-7,4,2,0,34,
21,18,21,20,23,19,19,23,22,17,18,21,32,28,19,25,34,
13,7,11,16,14,9,10,13,14,7,9,14,29,29,16,17,34,
20,19,25,22,23,22,22,26,22,20,21,25,27,25,23,26,34,
-2,-4,3,5,3,-1,0,4,0,-2,0,5,9,12,15,10,34,
3,3,11,11,10,7,10,12,10,9,8,12,13,12,14,16,34,
3,0,8,10,8,4,7,10,10,7,10,14,0,19,18,17,35,
23,21,29,28,30,27,28,31,28,27,28,31,25,26,26,30,35,
0,-4,0,3,6,-1,1,3,1,-1,-1,0,6,9,10,6,35,
4,4,9,6,11,7,8,11,10,8,8,3,14,10,6,10,35,
3,1,4,5,11,6,5,6,8,8,6,1,15,10,13,7,35,
-4,-3,-1,-2,6,0,0,1,6,4,2,-4,3,-4,1,-1,35,
-21,-25,-26,-24,-18,-23,-25,-24,-17,-20,-21,-29,-21,-23,-15,-20,36,
8,5,6,7,11,10,7,9,14,11,9,2,9,3,13,12,36,
-6,-15,-13,-10,-4,-7,-8,-9,-2,-6,-7,-14,-10,-9,8,0,36,
-12,-20,-21,-21,-10,-14,-19,-20,-8,-15,-17,-22,-13,-20,-13,-12,36,
-13,-22,-25,-23,-11,-17,-24,-25,-8,-16,-20,-25,-12,-15,-9,-15,36,
12,7,1,5,17,10,-1,-1,19,10,4,0,15,7,13,13,36,
-3,-10,-17,-16,0,-10,-22,-22,-3,-12,-15,-20,-11,-13,-5,-11,37,
8,2,-7,-5,8,-3,-8,-10,8,-3,-6,-11,0,-5,-1,-4,37,
-8,-17,-24,-24,-10,-21,-25,-26,-11,-22,-24,-30,-13,-17,-12,-18,37,
11,2,-5,-4,9,-2,-4,-6,8,0,-4,-10,10,4,3,0,37,
-11,-19,-24,-25,-13,-24,-24,-25,-15,-23,-26,-31,-12,-12,-16,-21,37,
-15,-22,-28,-27,-18,-27,-26,-27,-22,-29,-29,-34,-16,-21,-20,-22,37,
-10,-13,-17,-19,-12,-18,-20,-19,-13,-19,-17,-21,-4,-6,-12,-16,38,
7,3,3,3,3,-1,-4,-1,2,0,4,-1,13,11,4,7,38,
-4,-3,0,-4,-4,-3,-9,-7,-6,-5,0,-5,1,1,-2,-2,38,
3,3,8,6,1,2,1,3,-1,3,9,6,9,5,5,10,38,
14,17,23,22,15,20,16,20,7,18,24,20,2,14,19,21,38,
2,6,12,13,2,7,6,11,-6,6,15,11,0,6,13,15,38,
-6,0,7,2,-6,2,-1,5,-12,4,10,6,-5,-1,5,8,39,
11,16,21,22,10,17,19,23,4,18,28,25,17,20,20,23,39,
5,15,19,11,4,14,16,20,1,14,23,22,13,15,15,18,39,
-3,5,7,4,-5,1,5,8,-9,4,12,12,1,2,6,9,39,
-13,-3,2,-6,-11,-3,-6,-2,-18,-5,4,2,-11,-7,-11,-7,39,
-10,-5,0,-4,-10,-6,-8,-4,-19,-4,1,-1,-5,-2,-3,-2,39,
0,8,12,1,1,9,2,6,-4,8,13,14,9,9,1,4,40,
15,18,19,19,14,18,11,15,5,16,22,22,17,16,18,22,40,
-6,4,4,-2,-4,5,-4,1,-5,5,8,10,-3,0,5,6,40,
-4,1,4,7,-1,3,-5,-1,-7,3,8,8,-1,1,11,11,40,
2,11,16,8,11,16,8,10,8,16,21,20,6,3,15,18,40,
-22,-22,-15,-14,-18,-14,-22,-19,-21,-15,-12,-11,-19,-19,-9,-9,40,
-10,-7,-1,-7,-6,0,-7,-5,-9,1,1,0,-11,-9,-7,-3,41,
-9,-7,0,-2,-5,-2,-8,-7,-9,-1,0,-2,-1,2,2,0,41,
-8,-3,3,-1,-3,2,-3,-2,-4,3,5,3,-4,-8,2,1,41,
-6,-6,-3,1,-4,-2,-6,-6,-10,-2,-2,-2,-8,-9,11,6,41,
2,8,13,10,9,13,4,5,6,13,10,10,-4,-9,11,15,41,
-10,-8,-3,-1,-5,-3,-9,-8,-7,-4,-3,-4,-9,-8,4,7,41,
2,9,12,4,5,11,6,7,5,11,10,10,0,-8,10,16,42,
15,16,17,13,12,17,15,15,12,16,17,17,13,12,21,25,42,
7,16,18,8,10,17,15,15,15,17,18,17,9,4,15,20,42,
-6,-3,-2,-2,-5,-2,-1,-2,-3,0,1,0,-5,-8,16,13,42,
-6,2,6,2,-4,5,4,5,-1,4,5,4,-5,-10,7,11,42,
-17,-15,-13,-8,-19,-14,-13,-12,-18,-14,-15,-14,-12,-14,-5,-7,42,
5,10,14,10,8,13,13,14,10,14,13,10,8,2,10,14,43,
6,5,10,11,10,10,11,11,5,7,8,6,7,6,17,18,43,
-13,-10,-3,-8,-8,-3,-4,-3,-9,-6,-4,-4,-14,-16,-1,3,43,
4,1,4,8,4,7,6,7,0,2,8,6,2,6,17,15,43,
9,11,13,11,11,16,16,17,7,10,16,15,9,3,15,15,43,
-14,-14,-11,-7,-12,-9,-7,-7,-18,-14,-9,-10,-10,-13,3,0,43,
-5,-3,2,0,0,5,0,2,-3,-1,3,0,-2,-11,2,5,44,
-3,-3,3,4,1,2,-3,0,-2,-2,2,0,0,-2,7,7,44,
-9,-4,-1,-6,-3,1,-5,-2,-5,-4,-1,-1,-6,-14,3,4,44,
-3,-2,-1,-3,-2,1,-3,-2,-5,-3,2,2,-5,-6,10,9,44,
5,7,2,-2,8,10,4,3,10,8,12,11,10,1,9,15,44,
4,4,-1,1,0,0,-1,4,-3,-5,3,6,-3,-6,10,12,44,
2,5,3,-1,0,2,4,8,-3,-3,4,7,-8,-14,7,10,45,
7,8,8,4,7,8,7,10,3,2,8,10,1,-1,19,16,45,
-5,3,5,-2,-3,3,3,6,-7,-3,5,5,-6,-9,6,8,45,
-4,4,8,4,-2,5,6,9,-7,-1,9,9,-5,-1,13,10,45,
-8,3,5,-1,-4,4,5,7,-9,-1,7,7,-7,-10,8,11,45,
-13,-5,-2,-8,-11,-4,-2,0,-16,-9,0,2,-13,-12,7,7,45,
5,14,19,16,10,15,19,21,3,11,20,19,7,5,19,23,46,
13,17,21,16,12,18,20,23,6,12,20,21,12,14,23,21,46,
-13,-9,-2,-6,-11,-6,-5,0,-16,-12,-4,-3,-10,-10,-6,-5,46,
-21,-18,-12,-16,-19,-15,-14,-10,-26,-20,-14,-14,-17,-17,-7,-12,46,
-5,-4,1,-3,-2,1,1,4,-9,-5,2,3,1,-4,4,4,46,
-9,-6,2,-4,-4,-1,-5,-1,-13,-10,0,-1,-6,-8,3,-1,46,
-5,-4,4,2,-2,3,-5,-1,-8,-5,5,5,-5,-3,1,1,47,
7,8,14,10,10,14,6,9,2,7,17,17,-7,9,17,13,47,
18,13,11,7,20,17,4,4,15,13,16,13,17,10,18,12,47,
7,-7,-22,-28,18,3,-24,-33,29,5,-8,-21,22,6,0,-14,47,
-14,-38,-61,-50,2,-22,-53,-66,20,-15,-32,-49,15,-9,-24,-29,47,
-33,-38,-46,-34,-39,-39,-48,-44,-41,-38,-31,-30,-37,-29,-27,-22,47,
-60,-46,-27,-5,-71,-51,-26,-1,-83,-42,-7,12,-38,-19,-3,21,48,
41,67,97,104,46,78,103,128,43,96,126,139,74,86,98,123,48,
30,41,58,53,48,66,65,67,49,73,76,70,35,32,39,42,48,
22,16,8,-5,47,46,19,2,65,56,31,8,39,19,6,-6,48,
1,-17,-41,-38,23,16,-21,-47,49,30,-3,-31,28,7,-3,-21,48,
-3,-5,-18,-15,-5,1,-12,-17,-5,1,-3,-13,-9,-8,-8,-11,48,
0,-8,-16,-9,-7,-12,-14,-11,-14,-13,-7,-6,-3,5,-1,-1,49,
-6,-10,-14,-15,-12,-14,-12,-9,-11,-11,-5,-3,-6,-2,-10,-6,49,
-19,-29,-33,-25,-29,-32,-30,-25,-32,-32,-24,-21,-13,-11,-20,-18,49,
-7,-14,-15,-17,-15,-14,-14,-10,-19,-16,-8,-4,-2,-2,-8,-6,49,
-6,-15,-18,-9,-16,-18,-16,-13,-22,-20,-11,-7,0,0,-2,-4,49,
-3,-5,-8,-8,-8,-8,-6,-6,-10,-9,-2,0,4,-1,-3,-4,49,
-8,-14,-17,-10,-13,-18,-16,-14,-17,-18,-12,-9,-3,-8,-3,-5,50,
3,1,-3,-5,1,-2,0,1,-3,-3,4,4,6,0,-5,-2,50,
-14,-20,-28,-22,-18,-24,-22,-21,-23,-26,-19,-18,-11,-15,-19,-20,50,
-10,-11,-16,-20,-14,-15,-14,-14,-13,-15,-10,-8,-10,-16,-15,-16,50,
-7,-14,-19,-15,-10,-16,-14,-16,-14,-18,-14,-10,-2,-4,-9,-16,50,
4,4,-2,-6,4,1,-1,-2,3,-2,2,5,13,5,0,-2,50,
-14,-20,-27,-22,-17,-24,-25,-26,-24,-28,-24,-23,-7,-8,-19,-24,51,
18,16,9,8,18,12,11,10,15,10,12,14,27,16,7,7,51,
-8,-17,-27,-23,-11,-20,-21,-23,-15,-23,-20,-20,0,-4,-14,-18,51,
1,-3,-13,-13,2,-4,-9,-8,1,-7,-7,-7,8,1,-10,-8,51,
-7,-18,-28,-20,-10,-20,-22,-22,-11,-22,-19,-21,0,-3,-17,-20,51,
0,-5,-13,-14,3,-6,-9,-9,1,-10,-8,-9,7,-5,-13,-11,51,
-11,-22,-31,-22,-13,-23,-26,-27,-15,-27,-27,-27,-3,-8,-18,-23,52,
6,-1,-12,-10,5,-1,-6,-7,5,-6,-6,-7,13,0,-7,-10,52,
-6,-16,-31,-22,-11,-20,-22,-24,-11,-26,-25,-26,-5,-10,-15,-24,52,
-12,-15,-30,-26,-15,-22,-22,-24,-12,-26,-26,-27,-13,-21,-24,-27,52,
-8,-17,-29,-21,-15,-24,-23,-25,-16,-28,-27,-27,-14,-17,-15,-24,52,
-15,-18,-28,-27,-18,-24,-23,-24,-16,-28,-25,-25,-19,-24,-24,-28,52,
-22,-28,-35,-31,-29,-35,-32,-29,-27,-37,-30,-29,-28,-27,-24,-28,53,
19,16,14,16,14,13,17,21,15,9,17,18,12,8,11,15,53,
6,4,7,11,2,2,7,13,0,-1,7,8,3,7,11,10,53,
8,9,14,7,3,9,13,19,2,7,15,14,7,10,5,9,53,
-3,-2,4,3,-8,-1,3,9,-9,-4,6,6,-56,10,5,4,53,
5,12,17,11,3,13,16,21,3,10,20,20,-3,7,12,15,53,
13,18,23,19,8,18,20,26,7,13,25,23,11,21,22,20,54,
18,25,31,24,16,26,32,36,14,22,35,35,-19,23,27,27,54,
-10,-7,-4,-7,-16,-9,-2,1,-21,-12,0,2,-47,-3,0,-3,54,
24,27,31,26,18,28,34,36,12,23,33,32,12,20,23,27,54,
14,16,17,17,6,15,19,22,0,10,20,17,8,16,12,14,54,
12,17,21,15,7,17,21,24,3,11,23,16,13,13,6,12,54,
1,3,6,3,-8,1,6,9,-10,-3,10,3,5,10,-1,-2,55,
18,24,26,23,17,21,27,29,12,19,29,25,25,22,17,22,55,
6,11,16,12,6,10,15,15,2,9,20,14,15,19,13,10,55,
6,11,15,16,8,13,16,17,3,10,20,14,15,14,8,12,55,
-7,-2,4,2,-6,1,4,6,-9,-3,8,0,4,5,3,3,55,
10,15,22,21,13,19,22,22,9,15,26,17,17,17,19,22,55,
-7,-4,3,-3,-6,-1,1,3,-9,-4,5,-2,-2,0,-1,-1,56,
19,20,26,21,16,21,24,27,16,20,30,22,25,26,22,25,56,
5,5,8,1,1,5,7,8,1,5,11,3,6,9,6,9,56,
9,9,12,9,7,9,13,12,6,8,15,6,12,14,6,10,56,
-4,-2,0,-6,-9,-4,-1,1,-6,-2,3,-2,-1,-3,1,0,56,
-7,-7,-3,-7,-12,-7,-3,-1,-11,-7,0,-5,-2,-6,-3,0,56,
14,14,18,11,8,15,14,16,5,10,18,13,6,8,14,16,57,
27,27,26,23,21,26,27,28,13,20,29,26,24,25,24,28,57,
6,9,10,4,0,7,10,11,-2,4,13,13,6,4,7,7,57,
6,3,4,7,-3,2,4,5,-7,-2,7,8,2,1,-1,0,57,
20,23,21,17,12,19,22,22,11,13,24,23,15,17,14,18,57,
13,12,10,12,6,8,12,12,4,5,16,16,10,16,9,12,57,
6,8,6,2,0,5,6,7,-1,0,9,11,2,5,-2,0,58,
19,18,13,16,10,11,18,17,6,8,17,18,18,20,7,11,58,
15,18,14,11,8,13,17,16,11,11,17,18,13,12,-1,4,58,
16,16,9,15,6,10,16,13,9,7,14,17,13,13,9,9,58,
16,21,16,12,8,14,19,19,13,13,19,23,13,13,8,13,58,
19,17,13,15,7,10,16,15,9,9,14,18,14,14,16,18,58,
16,16,15,8,6,12,16,15,11,12,15,19,12,10,8,11,59,
26,19,20,23,18,17,23,22,22,18,20,23,27,29,17,18,59,
16,16,17,15,15,16,19,18,21,17,21,23,22,18,10,14,59,
15,8,9,14,11,10,12,10,10,8,11,15,22,21,11,12,59,
12,8,10,6,10,10,12,11,14,11,12,15,18,13,5,6,59,
1,-10,-11,-6,-6,-11,-8,-10,-3,-11,-6,-2,2,-1,2,-2,59,
26,25,24,19,17,20,25,26,22,18,25,31,17,16,17,22,60,
24,20,18,20,13,14,18,20,13,9,18,24,13,15,14,17,60,
10,11,10,6,4,5,4,5,3,0,7,11,3,2,-6,-1,60,
12,8,9,14,2,3,3,6,-1,-3,6,10,2,5,8,6,60,
24,27,31,24,19,24,27,29,14,18,26,28,16,14,13,19,60,
9,6,8,8,2,3,9,10,-6,-4,7,8,2,4,7,7,60,
4,8,10,2,-1,4,8,10,-5,0,7,8,0,-1,-8,-2,61,
12,12,15,14,5,7,13,15,0,5,11,14,9,15,10,9,61,
16,20,25,17,14,18,19,22,11,16,22,25,16,17,7,13,61,
15,12,17,17,9,11,14,16,5,6,16,19,16,22,11,11,61,
7,10,14,7,4,8,12,13,5,6,15,18,8,8,1,6,61,
4,2,7,11,1,2,6,8,-1,0,10,12,6,16,8,8,61,
11,10,19,15,11,15,18,20,13,14,24,26,10,15,11,16,62,
19,14,20,20,16,15,21,20,11,12,22,24,14,24,20,23,62,
17,15,19,14,15,17,19,19,14,16,21,22,13,16,10,18,62,
18,2,-8,-11,17,6,-2,-12,27,8,2,-6,23,16,7,-4,62,
17,-7,-32,-32,30,6,-17,-36,59,17,-3,-20,49,20,-1,-11,62,
-19,-41,-66,-50,-20,-38,-50,-63,-1,-30,-41,-50,-10,-18,-26,-31,62,
-62,-54,-55,-40,-78,-67,-52,-40,-83,-61,-42,-30,-68,-45,-41,-25,63,
-23,4,33,55,-37,-4,37,69,-41,16,59,84,4,36,50,76,63,
56,82,104,104,66,96,109,123,69,108,122,129,75,77,77,93,63,
21,22,21,13,42,50,29,17,57,53,35,20,35,22,5,-7,63,
32,15,-11,-14,69,55,10,-22,105,67,26,-7,69,36,8,-10,63,
10,-7,-30,-20,18,17,-16,-37,33,20,-3,-25,10,4,-4,-17,63,
5,-1,-14,-7,-3,0,-14,-15,-4,-3,-7,-10,-2,1,-5,-6,64,
0,-8,-19,-8,-12,-14,-20,-16,-11,-16,-13,-9,2,3,1,-3,64,
5,1,-9,0,-4,-5,-10,-7,1,-6,-4,1,10,10,-1,3,64,
9,5,-7,3,1,-3,-8,-6,3,-3,-1,2,13,14,7,5,64,
9,9,-2,5,3,1,-3,0,6,-1,2,5,13,7,1,5,64,
-1,0,-9,-7,-3,-7,-11,-9,-2,-8,-7,-4,3,4,-5,-6,64,
12,15,9,12,13,10,6,8,14,7,9,13,16,14,11,12,65,
14,17,10,17,18,13,7,9,17,9,12,15,20,21,10,10,65,
1,2,-5,0,4,-1,-4,-3,6,-2,-1,1,11,4,-2,-1,65,
12,12,-1,3,10,5,4,6,15,5,6,8,16,13,4,1,65,
4,3,-9,-6,3,-4,-3,-3,8,-4,-2,-2,11,4,-6,-5,65,
-1,-2,-12,-9,-2,-7,-7,-7,3,-8,-6,-3,10,6,-4,-9,65,
8,5,-7,-3,3,-1,2,0,11,-2,0,1,18,11,-2,-4,66,
17,15,2,4,15,11,9,7,23,8,9,12,25,19,11,7,66,
12,6,-7,0,10,2,1,-1,15,-2,-1,0,13,2,2,0,66,
8,3,-12,-13,5,-3,-6,-7,11,-5,-7,-6,0,-4,-2,-5,66,
22,16,-1,4,18,12,7,5,26,9,6,8,19,14,12,10,66,
21,14,1,1,19,13,8,5,27,9,7,9,21,14,8,5,66,
-2,-14,-28,-23,-7,-17,-19,-25,0,-20,-22,-20,0,-6,-17,-20,67,
17,7,-8,-4,13,3,1,-4,22,0,-2,-4,15,10,4,1,67,
13,3,-14,-2,8,-2,-4,-7,16,-6,-8,-11,14,7,3,-3,67,
6,-4,-18,-11,2,-7,-8,-11,11,-9,-10,-14,8,1,-8,-10,67,
12,0,-17,-1,9,-4,-5,-7,14,-6,-7,-10,12,10,0,-2,67,
5,1,-12,-3,7,1,-2,-4,12,-5,-5,-7,6,4,0,-2,67,
13,5,-4,9,11,4,3,2,13,-2,-1,1,16,11,6,8,68,
14,14,7,14,14,13,13,13,16,9,8,12,18,12,8,11,68,
4,3,-3,6,1,1,3,7,3,-1,0,4,5,1,6,7,68,
20,27,25,25,23,25,30,33,23,24,25,31,17,18,20,25,68,
16,20,15,23,12,16,23,27,13,17,20,27,10,18,21,22,68,
17,24,21,19,13,20,27,31,15,22,26,31,-58,14,14,20,68,
0,5,-1,3,-5,0,8,11,-5,2,6,11,-13,2,3,5,69,
22,30,27,24,19,28,34,38,19,26,30,35,11,17,16,21,69,
16,18,16,19,9,14,22,24,6,12,18,23,8,15,13,15,69,
12,18,17,13,8,17,18,20,5,13,18,23,3,7,3,9,69,
-1,0,1,3,-9,-2,1,3,-12,-4,0,6,-9,-4,-3,-1,69,
13,21,22,14,8,17,20,23,10,15,20,27,9,9,8,9,69,
6,9,9,12,0,5,10,11,-4,-1,5,11,2,5,5,3,70,
24,32,30,25,19,27,30,32,18,22,27,31,19,18,18,20,70,
9,11,8,9,3,3,9,10,1,2,8,11,4,9,14,10,70,
5,13,8,4,2,5,9,11,2,5,8,13,3,0,1,4,70,
-3,0,-6,-2,-8,-9,-2,-2,-8,-7,-4,1,-21,-3,1,1,70,
8,20,12,6,4,11,16,16,10,11,13,17,1,8,4,11,70,
5,11,7,9,2,4,9,10,2,3,6,12,9,9,8,8,71,
27,38,36,31,26,32,33,33,29,28,33,38,29,27,27,30,71,
1,7,6,9,0,3,3,6,-2,-2,4,7,9,12,5,3,71,
7,18,19,15,12,16,16,18,10,11,14,20,10,8,9,11,71,
-2,6,6,7,0,3,5,5,0,-1,3,7,4,10,8,8,71,
-6,4,7,-1,-3,3,3,5,1,1,4,8,3,1,2,5,71,
-10,-6,-2,-4,-8,-6,-9,-6,-7,-7,-3,-1,-1,1,3,3,72,
7,14,17,12,11,16,9,11,13,13,16,19,9,4,14,18,72,
0,4,7,5,1,4,2,2,1,3,5,9,4,7,6,6,72,
-3,3,4,-4,-5,0,1,2,-3,0,4,7,1,-3,-6,1,72,
-7,-5,-4,-7,-13,-9,-3,-6,-10,-9,-4,1,-2,-1,-1,-2,72,
5,8,10,4,-1,5,9,9,4,6,12,15,9,8,5,12,72,
-16,-16,-14,-15,-23,-20,-16,-16,-21,-19,-13,-10,-12,-11,-14,-16,73,
19,20,22,18,11,17,22,23,14,18,23,25,21,21,14,19,73,
-12,-15,-11,-12,-18,-15,-9,-8,-17,-13,-8,-4,-10,-6,-8,-10,73,
12,15,14,11,7,12,18,17,10,13,18,23,12,12,14,17,73,
-11,-10,-11,-13,-16,-13,-6,-8,-14,-11,-5,-1,-10,-8,-7,-5,73,
-11,-11,-13,-15,-17,-13,-7,-8,-14,-11,-8,-4,-11,-13,-12,-8,73,
-3,-4,-6,-9,-12,-9,-4,-4,-7,-5,-1,1,-5,-3,5,1,74,
-1,1,0,-6,-9,-3,3,2,0,2,6,9,-7,-11,1,6,74,
-12,-10,-11,-15,-17,-13,-9,-10,-14,-10,-6,-2,-19,-19,-10,-8,74,
-3,-1,-3,-7,-7,-4,0,0,-6,-1,4,8,-11,-14,0,3,74,
5,6,5,1,0,2,6,7,1,5,11,16,-3,0,9,9,74,
-2,-3,-6,-9,-8,-6,-3,-5,-2,-1,3,8,0,0,0,3,74,
-21,-21,-25,-27,-25,-24,-23,-24,-17,-19,-16,-11,-18,-21,-16,-16,75,
2,5,-2,-2,1,0,2,-1,9,9,10,15,8,5,12,16,75,
-19,-16,-22,-23,-21,-19,-15,-19,-9,-8,-8,-4,-17,-21,-11,-9,75,
-19,-23,-31,-29,-21,-23,-23,-26,-9,-12,-13,-11,-12,-17,-15,-11,75,
-22,-21,-22,-25,-26,-26,-20,-19,-18,-22,-16,-9,-26,-25,-17,-15,75,
-7,-6,-6,-5,-5,-8,-1,-1,-5,-5,3,8,-29,-7,-1,6,75,
-24,-21,-22,-26,-21,-21,-19,-18,-17,-15,-12,-7,-29,-23,-20,-15,76,
4,4,4,3,3,4,8,10,9,10,12,15,-2,2,8,11,76,
-2,1,3,-2,-4,1,4,6,1,5,8,12,-12,-4,4,4,76,
11,12,13,17,8,12,18,19,11,16,21,22,-25,17,22,22,76,
8,12,14,11,3,10,14,19,7,12,18,17,-13,5,15,19,76,
-10,-8,-8,-8,-15,-11,-6,-3,-17,-10,-3,-2,-20,-12,-10,-6,76,
-2,2,1,-6,-8,0,2,7,-7,1,6,11,-12,-10,-3,0,77,
8,5,4,6,-1,3,6,10,-1,4,9,12,-4,-2,8,9,77,
8,11,11,5,3,10,9,13,0,6,12,14,-5,-5,1,6,77,
-5,-3,-4,-3,-8,-5,-2,0,-14,-9,-5,-3,-9,-11,-7,-5,77,
-4,3,3,-1,-2,4,5,7,-5,-1,3,5,-6,-10,-4,1,77,
6,9,10,13,7,8,12,13,0,5,9,12,4,5,11,11,77,
-2,6,5,1,1,6,8,10,-3,2,6,8,-6,-8,-3,-1,78,
20,18,10,13,23,19,17,14,23,22,17,15,21,16,17,11,78,
24,12,-12,-18,42,25,1,-16,63,33,7,-5,43,18,12,0,78,
-14,-42,-75,-60,0,-28,-57,-76,31,-15,-44,-58,9,-19,-22,-35,78,
-52,-53,-68,-56,-62,-58,-62,-62,-62,-56,-57,-54,-66,-55,-51,-44,78,
-85,-64,-46,-17,-101,-74,-36,-11,-111,-58,-22,3,-61,-25,-21,9,78,
23,57,89,96,28,66,98,122,27,86,116,132,51,63,72,102,79,
78,88,95,85,93,109,103,98,97,111,102,94,63,56,60,55,79,
31,24,4,-12,66,61,25,-5,95,70,28,0,43,14,-2,-22,79,
17,-4,-38,-36,39,33,-10,-45,63,43,-3,-32,20,3,-9,-30,79,
16,16,1,-3,18,23,10,0,20,22,8,4,-2,-8,0,-1,79,
-9,-18,-27,-20,-14,-23,-22,-20,-6,-17,-20,-14,-7,-15,-6,-9,79,
-4,-6,-11,-10,-6,-11,-9,-5,6,-2,-6,-1,3,-8,-6,-2,80,
-1,-8,-13,-6,-5,-14,-8,-4,-1,-8,-8,-3,3,3,8,2,80,
7,7,2,-1,6,0,2,8,12,8,7,12,10,4,5,8,80,
2,-4,-10,-3,-1,-12,-13,-8,-2,-6,-5,-1,4,3,3,0,80,
-1,-2,-7,-10,-3,-7,-9,-4,0,-4,-1,1,-8,-8,-7,-2,80,
5,1,-6,-2,3,-5,-5,-3,6,-1,2,5,-5,6,8,4,80,
2,1,-3,-2,5,0,-2,0,9,2,5,7,2,-6,2,3,81,
5,1,-1,3,8,-1,1,0,11,1,3,5,12,12,12,8,81,
5,6,1,1,12,5,5,3,13,5,6,9,12,7,6,7,81,
-2,-7,-11,-2,3,-6,-7,-6,0,-8,-7,-5,9,8,-1,-4,81,
-6,-8,-11,-7,2,-6,-6,-8,1,-7,-6,-6,6,-3,-7,-8,81,
-14,-20,-24,-15,-6,-19,-19,-21,-9,-20,-20,-19,-3,-11,-10,-14,81,
12,9,5,9,19,7,8,5,21,9,8,8,9,7,11,12,82,
19,12,5,12,25,11,10,8,25,12,9,9,15,15,19,13,82,
-3,-7,-16,-12,6,-6,-12,-12,8,-7,-10,-12,-3,-11,-8,-7,82,
-13,-20,-28,-23,-6,-20,-25,-27,-2,-21,-24,-25,-4,-9,-16,-19,82,
0,-8,-18,-15,3,-9,-15,-17,8,-10,-13,-16,4,-7,-12,-12,82,
-9,-22,-34,-26,-10,-25,-33,-34,-7,-27,-31,-32,-3,-11,-26,-31,82,
-13,-23,-33,-25,-8,-24,-33,-36,-6,-26,-30,-30,-7,-19,-27,-30,83,
-11,-22,-33,-26,-10,-25,-36,-38,-8,-28,-33,-32,-7,-15,-23,-32,83,
