Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.392,27.08573580225405,26.56729118584873,18.86091195943235,14.320589573790349,28.275731970352425,24.65654967054109,19.67653056741701,17.449441807276123,16.9832467967304,16.047513192797172,12.392891314151218,8.26629943853118,14.45215251302198,10.497839917754158,5.878591641009649
0.394,35.583514754380545,32.989549516209976,23.693928040799577,18.055923725322515,35.185533512847485,30.59210620689513,23.893964682119154,20.690416742596952,21.93399558226788,20.08553057962782,15.026049384673788,9.800494856715478,17.935807330791807,12.330326517450107,7.406417467408922
0.396,44.08129370650705,39.41180784657122,28.526944122166803,21.791257876854683,42.095335055342545,36.527662743249174,28.111398796821295,23.93139167791778,26.88474436780536,24.123547966458467,17.65920745519636,11.334690274899774,21.419462148561635,14.162813117146056,8.934243293808194
0.398,52.57907265863355,45.83406617693246,33.35996020353403,25.52659202838685,49.0051365978376,42.46321927960322,32.328832911523435,27.17236661323861,31.83549315334284,28.161565353289113,20.292365525718928,12.86888569308407,24.90311696633146,15.995299716842005,10.462069120207468
0.4,57.529808855113856,49.44014250823174,36.387176347791055,28.144028494161475,52.36790052393249,45.47516035244434,34.69745176104926,29.40289303044104,34.55058469397687,30.178845532412996,21.549722124255343,13.672183200855235,27.03238620337677,16.838850917836897,11.49548748617599
0.402,55.95648022170317,47.86642395112575,36.09299022229292,28.705319185132065,49.20660907273743,43.109704496177585,33.66555038022215,29.774904596368792,33.153638740857346,28.479389981113684,20.276571307281465,13.131142430218004,26.670538207833925,15.863456281929277,11.619543730952481
0.404,54.38315158829086,46.29270539401815,35.79880409679448,29.266609876103235,46.04531762153912,40.74424863990839,32.633648999393984,30.14691616229693,31.756692787736384,26.779934429812627,19.00342049030628,12.590101659580217,26.308690212290706,14.888061646020654,11.7435999757291
0.406,52.80982295487855,44.718986836910545,35.504617971296035,29.8279005670744,42.8840261703408,38.37879278363919,31.60174761856582,30.518927728225066,30.359746834615418,25.080478878511567,17.73026967333109,12.04906088894243,25.946842216747488,13.912667010112033,11.867656220505719
0.40800000000000003,45.98134201558103,39.37591120228783,32.61411107363662,28.51232196679936,35.32779652654394,32.49425900264976,28.41143496579487,29.217366904629145,26.163215508797098,21.14444972219817,14.955656171398198,10.663444796654266,23.614268029384373,11.732918449982519,11.100235868345063
0.41000000000000003,23.899770172964384,23.092268519585556,22.187777534454966,21.74912620023093,15.015249298744624,16.395593954425884,18.956328940466058,23.058258610504584,13.840881599953123,10.716760852994542,7.823043987685198,6.826447011507024,15.561656819361206,6.057530026982094,7.745302770637956
0.41200000000000003,1.818198330347748,6.80862583688328,11.761443995273307,14.9859304336625,-5.297297929054693,0.2969289062020053,9.501222915137248,16.899150316380023,1.518547691109152,0.2890719837909117,0.6904318039721957,2.989449226359783,7.509045609338038,0.38214160398166896,4.390369672930849
0.41400000000000003,-20.2633735122689,-9.475016845818999,1.3351104560916482,8.22273466709407,-25.609845156854007,-15.801736142021873,0.046116889808434536,10.740042022255462,-10.803786217734825,-10.138616885412716,-6.442180379740805,-0.8475485587874587,-0.5435656006851275,-5.293246819018757,1.0354365752237413
0.41600000000000004,-42.67761916807817,-26.110913865553464,-9.502164751977407,0.980114426814815,-45.76588598943207,-31.88085841607331,-9.594918820890989,4.1308439483517825,-23.253302627892328,-20.536973080475757,-13.6921993199141,-4.870437840852938,-9.007125789433386,-11.134993270172162,-2.485808421454072
0.418,-66.83461674455269,-44.5921377432587,-22.49220748889904,-8.774028780552468,-65.10204918192429,-47.85760350899572,-20.20996962817898,-4.836203758086025,-36.36907992077671,-30.78166652189311,-21.557267723574924,-9.867142164696052,-19.623491800503647,-17.848226329487446,-6.878298373007503
0.42,-90.99161432105207,-63.073361620982936,-35.482250225834036,-18.52817198792978,-84.43821237443639,-63.834348601934565,-30.825020435477885,-13.803251464533055,-49.48485721367459,-41.026359963321,-29.422336127243838,-14.863846488544302,-30.239857811584827,-24.561459388809634,-11.270788324565451
0.422,-115.14861189755145,-81.55458549870718,-48.47229296276903,-28.282315195307095,-103.77437556694849,-79.8110936948734,-41.440071242776796,-22.77029917098008,-62.60063450657246,-51.27105340474889,-37.28740453091275,-19.860550812392553,-40.856223822666,-31.274692448131823,-15.6632782761234
0.424,-137.67595411088618,-98.78314296610543,-60.649478105071715,-37.5338261389163,-121.60261647882963,-94.51552900756137,-51.32866035173454,-31.281843982531523,-74.82892822156667,-60.69895630748016,-44.586999422975694,-24.56273852014768,-51.00530331268654,-37.61488394130378,-19.824077031799334
0.426,-136.50329118041859,-97.79422878935038,-61.00531156197618,-39.47557852497822,-117.50121102793099,-90.7168200248197,-50.65234943543381,-33.169030542606734,-74.15058791026449,-58.248310894984996,-43.66293829753533,-24.98178423720136,-54.35865580233038,-38.52994860309222,-20.615401076261232
0.428,-135.330628249951,-96.80531461259535,-61.36114501888064,-41.41733091104014,-113.39980557703234,-86.91811104207801,-49.976038519133084,-35.05621710268195,-73.47224759896231,-55.79766548248984,-42.738877172094966,-25.400829954255045,-57.71200829197423,-39.44501326488066,-21.40672512072313
0.43,-134.1579653194834,-95.81640043584031,-61.71697847578511,-43.35908329710206,-109.29840012613369,-83.11940205933632,-49.299727602832355,-36.94340366275716,-72.79390728766013,-53.34702006999468,-41.814816046654606,-25.819875671308726,-61.06536078161807,-40.36007792666909,-22.19804916518503
0.432,-132.9853023890158,-94.82748625908526,-62.072811932689575,-45.30083568316398,-105.19699467523503,-79.32069307659465,-48.62341668653162,-38.83059022283237,-72.11556697635795,-50.896374657499514,-40.89075492121424,-26.238921388362407,-64.41871327126191,-41.275142588457534,-22.98937320964693
0.434,-112.24872666305187,-78.05752805184707,-51.43511593526239,-39.263457847782234,-84.9598113704847,-60.50918949304583,-37.95843664282911,-32.679636874988105,-59.85241503774159,-38.81154793509796,-32.22382791507607,-21.988615921545673,-57.72427081807426,-35.27502120431402,-19.17037134728163
0.436,-90.87342045087664,-60.77234397788798,-40.438498770737155,-32.96557416271646,-64.19582070661048,-41.207542158860726,-26.96734251576101,-26.266251105504253,-47.211037514052876,-26.412180590040215,-23.304108712390367,-17.58586360101644,-50.70178391813651,-29.049130047448806,-15.200849712166182
0.438,-69.4981142386794,-43.48715990391111,-29.441881606200603,-26.667690477644207,-43.431830042714914,-21.905894824655775,-15.976248388681604,-19.852865336013807,-34.56965999035115,-14.01281324496972,-14.384389509695492,-13.183111280482686,-43.679297018191534,-22.823238890577183,-11.231328077046651
0.44,-48.12280802648219,-26.20197582993424,-18.445264441664058,-20.369806792571953,-22.667839378819338,-2.604247490450817,-4.985154261602197,-13.439479566523364,-21.928282466649428,-1.6134458998992258,-5.464670307000617,-8.780358959948927,-36.65681011824657,-16.59734773370556,-7.261806441927121
0.442,-29.88941936799674,-12.325024237869123,-9.046325408510128,-13.859106734817775,-6.749730456427352,12.117793730114633,4.088714973539262,-6.760114756311827,-10.777884372736626,7.857091245983217,1.644529117270392,-4.750385638248366,-26.918822367729504,-9.572922436974839,-2.7597473571838473
0.444,-12.11545453832067,1.0535618848466868,0.11899469869278079,-7.317287810607233,8.459794136306172,26.17018651490827,12.882239869440436,-0.041857420379246335,0.15449670876271426,16.899363053568074,8.488987053415483,-0.7749215619420209,-16.783763154776672,-2.431732264750913,1.820181496548586
0.446,5.658510291355405,14.432148007562493,9.284314805895686,-0.7754688863966912,23.669318729039702,40.222579299701906,21.675764765341608,6.676399915553333,11.08687779026205,25.941634861152934,15.333444989560574,3.2005425143643222,-6.64870394182384,4.709457907473013,6.400110350281021
0.448,23.43247512103148,27.810734130278302,18.449634913098592,5.766350037813851,38.878843321773225,54.27497208449554,30.469289661242783,13.394657251485913,22.01925887176139,34.98390666873779,22.177902925705666,7.176006590670667,3.4863552711289927,11.850648079696942,10.980039204013455
0.45,33.2442595738854,34.364509987862675,23.870742850720926,10.649253187382476,45.84184883948488,59.4173695192162,34.238951786348046,17.600850295880317,27.927999027953085,38.338936509257415,24.709573844314807,9.303117368158553,11.109393374990148,16.2428668327773,13.522112284105932
0.452,40.76396989206802,38.953626626187436,28.214003834058488,15.054603988382512,50.43092759613906,61.994845171789684,36.56239373455556,21.083894992111677,32.390582869940914,40.056779097872536,25.999722076500856,10.898142386789797,18.009295561622515,19.84373874509535,15.477547497697923
0.454,48.28368021025838,43.542743264516915,32.557264817400515,19.459954789387076,55.02000635279795,64.57232082436582,38.885835682765475,24.566939688346622,36.853166711933326,41.774621686489425,27.28987030868823,12.493167405422682,24.90919774826198,23.444610657417105,17.432982711291928
0.456,55.80339052844873,48.13185990284639,36.90052580074254,23.865305590391642,59.60908510945684,67.14979647694194,41.20927763097538,28.049984384581563,41.31575055392574,43.49246427510632,28.580018540875606,14.088192424055567,31.809099934901443,27.04548256973886,19.388417924885932
0.458,57.674012048620845,47.98563492311737,37.67151308791333,25.86140652397253,59.33828037998106,63.953611308516145,40.04348086640928,28.95756686427248,41.50010162444167,41.13966741333162,27.087203619175604,14.146346638074908,34.7628849368046,27.780191903286234,19.350146094600543
0.46,56.89260845082268,45.61635320587224,36.76545830524904,26.726459355403623,56.78595140182296,58.04691935441021,37.2396236925038,28.656071077915556,39.67599059139506,36.875865351492386,24.28789689846471,13.483000425628983,35.8641230472434,27.169350578511033,18.375907182314727
0.462,56.1112048530245,43.24707148862711,35.85940352258474,27.591512186834716,54.233622423664876,52.14022740030426,34.43576651859832,28.35457529155863,37.85187955834845,32.61206328965315,21.488590177753814,12.819654213183059,36.965361157682196,26.558509253735828,17.40166827002891
0.464,55.329801255226336,40.877789771381984,34.95334873992045,28.45656501826581,51.68129344550678,46.23353544619832,31.631909344692843,28.0530795052017,36.027768525301845,28.348261227813914,18.689283457042922,12.156308000737134,38.066599268120996,25.947667928960627,16.427429357743094
0.466,51.87228510287863,36.26050918831282,31.83501991034151,27.180711429340093,47.34485712336348,38.79250890373034,27.579095402888967,26.145813297544457,32.669430433015116,23.192389977765636,15.354748472127568,10.957739409025518,37.098269012971585,24.33765746581921,14.846663780654055
0.468,46.51294766082949,30.045653011879356,27.14450388933717,24.383389170281216,41.7405169815061,30.261083461299652,22.638690777703324,23.097381196692456,28.220769858015682,17.40255579102123,11.63984514060579,9.378806652929162,34.659167593327766,22.017571809418033,12.834860532174417
0.47000000000000003,41.153610218774844,23.830796835439504,22.453987868328007,21.58606691121946,36.13617683964295,21.729658018860192,17.6982861525126,20.048949095837315,23.772109283011677,11.612721604270865,7.924941809080188,7.7998738968311825,32.22006617368143,19.697486153014474,10.823057283692709
0.47200000000000003,35.79427277672019,17.615940658999655,17.76347184731884,18.788744652157703,30.5318366977798,13.198232576420736,12.757881527321874,17.000516994982178,19.323448708007668,5.822887417520501,4.210038477554589,6.220941140733203,29.780964754035097,17.377400496610914,8.811254035211004
0.47400000000000003,31.269854887280268,12.98154437729266,14.385046155091917,16.289539536114184,26.299242953664823,7.320952621661881,9.248833244325393,14.48873753656616,16.306283205444434,2.299529164860961,2.016074220209174,5.327910512801422,27.759256543475367,15.862416657021692,7.485400001603332
0.47600000000000003,27.619269090687723,10.00126743337182,12.379862512849277,14.102345710477604,23.502327679225463,4.221518147893498,7.237851576481173,12.538622133334938,14.787329513988313,1.1482789825806843,1.413934432804683,5.152749397287835,26.174394709664384,15.190057479100625,6.877464761660566
0.47800000000000004,23.96868329409518,7.02099048945098,10.374678870606639,11.915151884841025,20.7054124047861,1.1220836741251157,5.226869908636953,10.588506730103713,13.268375822532192,-0.002971199699592919,0.8117946454001923,4.977588281774248,24.589532875853404,14.517698301179559,6.2695295217178
0.48,20.31809749750263,4.040713545530139,8.369495228363999,9.727958059204447,17.90849713034674,-1.9773507996432667,3.215888240792733,8.63839132687249,11.749422131076072,-1.1542213819798692,0.2096548579957016,4.802427166260661,23.00467104204242,13.845339123258492,5.661594281775034
0.482,17.673995723299353,2.402423089213785,7.562529244551457,8.427425589472087,16.18997640976846,-3.3752574163160487,2.235339746895509,7.407134571828838,10.901518008123832,-1.2270437254522943,0.18267931532043052,4.866907052006476,21.515570992518455,13.484447210392256,5.389204105527903
0.484,16.58665724273091,2.8398290751491575,8.608887533091469,8.498322593085435,16.139445463654145,-2.1413526459233196,2.8485975192282194,7.287761097509087,11.09154922564171,0.3681751885058906,1.0453300002727963,5.3020478783253235,20.174588973082155,13.605312379228264,5.635812966425647
0.486,15.499318762163588,3.27723506108408,9.655245821630405,8.56921959669871,16.08891451753988,-0.9074478755318589,3.4618552915602985,7.168387623189459,11.281580443159392,1.9633941024624348,1.9079806852242747,5.737188704643724,18.833606953647234,13.726177548064147,5.882421827323135
0.488,14.411980281595145,3.7146410470194526,10.701604110170418,8.640116600312057,16.038383571425562,0.3264568948608706,4.075113063893008,7.049014148869709,11.471611660677269,3.55861301642062,2.7706313701766403,6.172329530962573,17.492624934210934,13.847042716900155,6.129030688220878
0.49,13.596208708104676,4.115730368575285,11.45813163557088,8.747161591897992,15.915344704973068,1.4154212846901082,4.597731648087544,6.9295403748327224,11.46242930026025,4.827813845521068,3.1986273826841174,6.299587874151716,16.042906247917717,13.714300564499943,6.21266455145279
0.492,13.424143789913881,4.4307367472168595,11.527660906467727,8.939889705496164,15.620437213636086,2.160827291083475,4.90550428782114,6.809828856085951,10.981042475306115,5.324240063646087,2.596342834057007,5.697059198836875,14.335444389291629,12.980422131287698,5.9099918069549755
0.494,13.252078871723086,4.745743125858434,11.597190177364574,9.132617819094335,15.325529722299105,2.906233297476842,5.213276927554735,6.6901173373391805,10.499655650351981,5.820666281771105,1.994058285429897,5.094530523522035,12.627982530665543,12.246543698075454,5.607319062457161
0.496,13.08001395353229,5.060749504500008,11.66671944826142,9.325345932692507,15.030622230962123,3.651639303870209,5.521049567288331,6.57040581859241,10.018268825397847,6.317092499896124,1.3917737368027867,4.492001848207195,10.920520672039457,11.512665264863209,5.304646317959346
0.498,12.883388730244326,5.253158825391137,11.45437620432506,9.309722859864733,14.564124312467667,4.164193498764171,5.706229481665856,6.3771072175811305,9.438851800066411,6.58068040306996,0.6914486678114031,3.8159420503385606,9.421307277592971,10.71747301569762,4.928463224713556
0.5,12.58898211606883,4.957475234645795,10.119820249906798,8.46459588954083,13.41447728144949,3.749700008012045,5.403333732871301,5.890838019229511,8.469149340415163,5.917274354101913,-0.3992029222320639,2.847134446268606,8.751188814871103,9.67817344861311,4.259615031552831
0.502,12.294575501893638,4.661791643900757,8.785264295489911,7.619468919217795,12.264830250432492,3.335206517260345,5.100437984077059,5.404568820878391,7.499446880764912,5.253868305134549,-1.4898545122744091,1.8783268421996482,8.081070352149926,8.638873881529673,3.590766838392793
0.504,12.000168887718141,4.366108053155415,7.450708341071651,6.774341948893891,11.115183219414314,2.920713026508219,4.797542235282505,4.918299622526772,6.529744421113664,4.590462256166502,-2.5805061023178766,0.9095192381296937,7.410951889428057,7.5995743144451655,2.9219186452320667
0.506,11.724922609139455,4.127957088982304,6.1864850749154305,5.993152841192786,10.029474956851645,2.5253852111061934,4.558577750175583,4.470372546868096,5.6495882201546195,3.9718148787236274,-3.568824002930402,-0.0017276995515861995,6.875130187884732,6.656195633471071,2.29145295219194
0.508,11.61334763611116,4.3812609876555575,5.523057282959248,5.758133365891956,9.489944064488073,2.2937743144635854,4.865726528083929,4.349971325181024,5.534353541225012,3.7355047607829297,-3.6829876661954457,-0.4212802528321118,7.48649748635776,6.532191779201793,1.9888580249474106
0.51,11.501772663082862,4.634564886328811,4.859629491003066,5.523113890591126,8.9504131721245,2.0621634178209773,5.172875305992275,4.229570103493953,5.419118862295403,3.499194642842232,-3.7971513294604895,-0.8408328061126373,8.097864784830788,6.408187924932516,1.6862630977028812
0.512,11.390197690054567,4.887868785002065,4.196201699046883,5.288094415290296,8.410882279760928,1.8305525211783698,5.480024083900622,4.109168881806881,5.3038841833657955,3.2628845249015344,-3.9113149927255333,-1.260385359393163,8.709232083303817,6.2841840706632395,1.383668170458352
0.514,11.282398699522934,5.144948163462891,3.541408019329515,5.061169404950163,7.879445934296391,1.6043373983093554,5.792028089797775,3.9936225900842635,5.194586760066066,3.034669733354594,-4.020081638998943,-1.674540722386947,9.323835705077865,6.1688145890844215,1.0826929146054194
0.516,11.597792947269507,5.825164439080435,3.8542824686963923,5.741431555004236,8.255205932465334,1.982853621065269,6.648181772494863,4.422192574082249,5.750707261429353,3.71373864731214,-3.523977605985518,-1.4838059840448043,10.30115026078338,7.021142426707875,0.9632423299504607
0.518,11.91318719501608,6.505380714697979,4.167156918063269,6.421693705058308,8.630965930634277,2.3613698438211825,7.504335455191951,4.850762558080236,6.30682776279264,4.392807561269686,-3.0278735729720943,-1.2930712457026614,11.278464816488896,7.873470264331328,0.843791745295502
0.52,12.228581442762328,7.1855969903148225,4.480031367429825,7.101955855111682,9.006725928802835,2.739886066576706,8.360489137888159,5.279332542077781,6.862948264155355,5.071876475226534,-2.53176953995918,-1.1023365073607148,12.255779372193405,8.725798101953904,0.7243411606406663
0.522,12.543975690508901,7.865813265932367,4.792905816796702,7.782218005165754,9.382485926971778,3.1184022893326198,9.216642820585246,5.707902526075767,7.419068765518642,5.75094538918408,-2.035665506945756,-0.9116017690185719,13.23309392789892,9.578125939577356,0.6048905759857077
0.524,12.469074674136875,7.988527582484834,5.10552807623681,7.905051988443403,9.646578697350192,3.4967016079321924,9.459594295194233,6.080428974737088,7.473678078277442,6.2069903014287,-1.4839299852248051,-0.10802632021838621,13.652973429154779,10.26307633282666,0.5969102911539504
0.526,12.35693066089847,8.058043601175935,5.418126271053246,7.974694715313241,9.900015888230165,3.8749802289687723,9.644032408218223,6.447607602395154,7.480431879215387,6.641753678998079,-0.9268859610697158,0.7540279951156333,14.019661016762997,10.932055131723143,0.5995667944379425
0.528,12.244786647660066,8.127559619867037,5.730724465869681,8.044337442183078,10.153453079110138,4.253258850005352,9.828470521242215,6.81478623005322,7.487185680153332,7.076517056567457,-0.3698419369146264,1.6160823104496527,14.386348604371216,11.601033930619625,0.6022232977219345
0.53,12.13264263442166,8.19707563855814,6.043322660686117,8.113980169052917,10.406890269990111,4.6315374710419315,10.012908634266205,7.181964857711286,7.493939481091277,7.511280434136837,0.18720208724046294,2.478136625783672,14.753036191979433,12.270012729516107,0.6048798010059266
0.532,11.770947494962435,7.767686203131184,6.355691143884039,7.734644431501897,10.360944640054315,4.860029819086825,9.74832019044268,7.1499509433835575,7.101754286318603,7.347560181387327,0.7940260145734603,3.2404023541944915,14.521155598719146,12.19085920183949,0.9067381959067891
0.534,11.353331291224512,7.226498739014743,6.668008151785581,7.254698634806471,10.247911330650536,5.054957069963523,9.383110910606206,7.0284833281728645,6.620172206986602,7.049727764659059,1.4120049513330064,3.980306797091917,14.155143894834609,11.94405924211974,1.2756437264659755
0.536,10.935715087487017,6.685311274898859,6.980325159686801,6.774752838111539,10.134878021246875,5.24988432084002,9.017901630770107,6.907015712962297,6.138590127655097,6.751895347931096,2.029983888091917,4.720211239988582,13.789132190950447,11.697259282400243,1.6445492570247828
0.538,10.518098883749094,6.144123810782418,7.292642167588343,6.294807041416114,10.021844711843096,5.444811571716718,8.65269235093363,6.785548097751604,5.657008048323096,6.454062931202826,2.647962824851463,5.460115682886007,13.42312048706591,11.450459322680492,2.013454787583969
0.54,9.704215967767272,5.16262809073791,7.252707188175016,5.462620214070081,9.248538329756649,5.111489899011589,7.979206403098673,6.22376129444715,4.9553583286803855,5.804062775112003,2.913819598971277,5.495869710142073,12.704868551925086,10.587405763714893,2.206360891092888
0.542,8.736978684766175,4.010734020807149,7.076451445808715,4.494116863976624,8.219707685872496,4.573737026810081,7.186418046489539,5.491571910531785,4.16854290463073,5.017774459844906,3.0434058520087155,5.2591190380617485,11.850300403400725,9.485863384680215,2.3311555941306077
0.544,7.769741401765076,2.8588399508763884,6.900195703442414,3.525613513883166,7.190877041988344,4.035984154608572,6.393629689880404,4.759382526616419,3.3817274805810746,4.231486144577809,3.172992105046154,5.022368365981424,10.995732254876362,8.384321005645539,2.455950297168327
0.546,6.802504118763977,1.7069458809456268,6.723939961076113,2.5571101637897087,6.162046398104191,3.498231282407063,5.600841333271271,4.027193142701055,2.5949120565314194,3.4451978293107115,3.302578358083592,4.7856176939010995,10.141164106352,7.282778626610861,2.5807450002060466
0.548,5.720629603772587,0.44038503172727606,6.013415265562089,1.5121363679617215,4.90415628002838,2.578827439924874,4.426354957050626,3.0277307335648604,1.8462087871390636,2.6206525593167846,2.97430623272745,4.24362115381737,9.324576219300702,6.257384403025775,2.324068255717334
0.55,4.569980859755771,-0.8949677728045153,4.9823669957518195,0.42128571469994336,3.508846682565326,1.430460015697424,3.0228767728147927,1.8679234178941788,1.1203701142442537,1.7731558230276738,2.3713514721562756,3.518498687970629,8.530773802167376,5.277673685504384,1.838535630435325
0.552,3.419332115738955,-2.230320577336307,3.9513187259415496,-0.6695649385618347,2.1135370851022715,0.2820925914699739,1.6193985885789588,0.7081161022234967,0.39453144134944407,0.925659086738563,1.7683967115851014,2.7933762221238894,7.736971385034048,4.297962967982993,1.3530030051533162
0.554,2.2686833717233226,-3.565673381866725,2.9202704561323407,-1.760415591822491,0.7182274876406511,-0.8662748327562952,0.21592040434456905,-0.4516912134459923,-0.3313072315446193,0.07816235045032371,1.165441951014547,2.068253756277895,6.943168967901538,3.318252250462611,0.8674703798718066
0.556,1.6991351684868092,-4.255364467728855,2.308867814333859,-2.1409805833679503,0.22696479131306302,-1.4012243458296731,-0.7033479455624942,-1.0950153271522165,-0.5727929597764938,-0.3496255676652329,0.7238881837476704,1.569131686489181,6.601317850667148,2.8550941940586485,0.4142458816621605
0.558,1.6468222982478562,-4.37035456706043,2.070990115145454,-1.889323067827273,0.5403907282576342,-1.3901729601319046,-1.191623003734827,-1.2786197500162817,-0.38315801432137103,-0.40383229785330305,0.42599681336272577,1.2711716909186173,6.661746829038947,2.8517176538189637,-0.01022127820055918
0.56,1.594509428008903,-4.485344666392004,1.8331124159570498,-1.6376655522865957,0.8538166652022054,-1.3791215744341363,-1.6798980619071595,-1.462224172880347,-0.19352306886624837,-0.4580390280413732,0.12810544297778115,0.9732116953480532,6.7221758074107445,2.8483411135792793,-0.4346884380632787
0.562,1.54219655776995,-4.600334765723578,1.5952347167686454,-1.3860080367459187,1.1672426021467768,-1.3680701887363678,-2.168173120079492,-1.6458285957444123,-0.0038881234111256546,-0.5122457582294433,-0.16978592740716347,0.6752516997774891,6.782604785782543,2.8449645733395945,-0.8591555979259984
0.5640000000000001,1.7012340243315636,-4.266070521997564,1.6480211506758766,-0.8436799379797092,1.8770879942289804,-0.9605976445322373,-2.2071853903896086,-1.5652367812545074,0.6086901093687022,-0.1964286361800548,-0.17693553653746777,0.6151743556373281,7.080838967759124,3.132278781286896,-1.0985598257957825
0.5660000000000001,2.136893371217244,-3.3438082509127844,2.08123782310007,0.07908684143365785,3.105779472564122,-0.03427678465331008,-1.6581885805185697,-1.1388567316582612,1.7748296431678925,0.6036871878262933,0.1964466949929805,0.8664452086720118,7.690319980792692,3.8000580624087514,-1.095747944615895
0.5680000000000001,2.5725527181029255,-2.421545979828005,2.514454495524263,1.0018536208470248,4.334470950899263,0.8920440752256171,-1.1091917706475303,-0.7124766820620148,2.9409691769670827,1.4038030118326412,0.5698289265234288,1.1177160617066955,8.29980099382626,4.467837343530607,-1.0929360634360077
0.5700000000000001,3.0082120649881583,-1.4992837087441737,2.947671167948011,1.9246204002594431,5.563162429233141,1.8183649351035913,-0.5601949607770556,-0.28609663246620687,4.107108710765074,2.2039188358381665,0.943211158053493,1.3689869147411209,8.909282006859199,5.135616624651776,-1.0901241822561232
0.5720000000000001,3.4849220059098034,-0.6800386259606661,3.2778893134770244,2.7443936190024236,6.606548154586758,2.641697466994885,-0.21710472632942818,-0.14795234997720044,5.232065022918837,2.962814769258938,1.3371302867061234,1.5996465598317056,9.456934235144566,5.823895025972973,-1.046144937801554
0.5740000000000001,4.042333376942876,-0.06331520253944334,3.405622486132581,3.3616916279814126,7.285640996373754,3.262565076061788,-0.27880656605880433,-0.5764512345624655,6.276059172126306,3.640676452203863,1.7714229350783315,1.7897865974360854,9.883037154134675,6.55247268129921,-0.9212347063977351
0.5760000000000001,4.59974474797595,0.5534082208817794,3.533355658788138,3.978989636960401,7.96473383816075,3.8834326851286907,-0.34050840578818053,-1.0049501191477304,7.320053321333775,4.318538135148788,2.20571558345054,1.9799266350404654,10.309140073124784,7.281050336625446,-0.7963244749939163
0.578,5.157156119009024,1.170131644303002,3.6610888314436947,4.59628764593939,8.643826679947747,4.504300294195593,-0.4022102455175567,-1.4334490037329954,8.364047470541244,4.996399818093713,2.6400082318227485,2.170066672644845,10.735242992114893,8.009627991951682,-0.6714142435900976
0.58,5.861714688749051,1.7426000353369941,3.965418194060627,5.272404934362296,9.352297093625051,5.1545455019345106,-0.478717345266095,-1.758981732381499,9.20190696074902,5.585881413673831,3.103714596907789,2.3896281358756326,11.117113012695343,8.635090764148886,-0.5317753875847301
0.582,7.029159771742914,2.1758536957089567,4.825272876516825,6.133552256745412,10.153181647290504,5.897204933909804,-0.6017979119124606,-1.7606099264989923,9.391320850880088,5.897342422787756,3.6599488041174624,2.7017416914523094,11.359837930304899,8.936181145056265,-0.34580413961576806
0.584,8.196604854736776,2.6091073560809197,5.685127558973024,6.994699579128529,10.954066200955957,6.6398643658850975,-0.7248784785588261,-1.7622381206164857,9.58073474101116,6.20880343190168,4.216183011327136,3.013855247028986,11.602562847914456,9.237271525963642,-0.15983289164680603
0.586,9.364049937730641,3.0423610164528823,6.5449822414292225,7.855846901511645,11.75495075462141,7.38252379786039,-0.8479590452051917,-1.763866314733979,9.770148631142229,6.520264441015605,4.772417218536809,3.3259688026056624,11.845287765524011,9.538361906871021,0.02613835632215611
0.588,10.522581218952219,3.502159451524082,7.484584754895497,8.68148719757748,12.555794083472792,8.107409908401898,-0.8646987642919137,-1.6414273001622304,9.932952681141638,6.813966199997062,5.302034097696749,3.65579948039669,12.070241589381384,9.786222616266649,0.18551528872679954
0.59,11.628660814258618,4.118155906366062,8.893449238969648,9.298192693432073,13.356394832221474,8.72771206055732,-0.25569462239603813,-0.7889367957986219,9.939175845375036,7.003166800666846,5.6750260297671575,4.089883422239811,12.190624563246509,9.720862762400015,0.1884026869291139
0.592,12.734740409565017,4.734152361208043,10.302313723043799,9.914898189286665,14.156995580970158,9.348014212712743,0.35330951949983747,0.06355370856498688,9.945399009608435,7.1923674013366306,6.048017961837565,4.523967364082932,12.311007537111635,9.65550290853338,0.19129008513142828
0.594,13.840820004871416,5.350148816050023,11.71117820711795,10.531603685141258,14.95759632971884,9.968316364868166,0.9623136613957131,0.9160442129285955,9.951622173841836,7.381568002006414,6.421009893907972,4.958051305926052,12.43139051097676,9.590143054666747,0.19417748333374266
0.596,14.925818119093773,5.96612717085139,13.068869237556283,11.112182841664914,15.734108626606282,10.567539167589434,1.5592635211655874,1.7414321377804607,9.972887427075667,7.567749864057256,6.763902115448779,5.36504654384758,12.54875089253462,9.524771669985014,0.1940566902107384
0.598,15.604312337981211,6.581756511416731,13.439807574586943,10.996155455048994,16.046135080438166,10.760299178538656,1.9237765507074909,2.044214269366304,10.284201930088216,7.695722864847067,6.526396331272687,5.249703544725708,12.607828104043158,9.45917794223187,0.13593041413424145
0.6,16.28280655686865,7.197385851982071,13.810745911617603,10.880128068433073,16.35816153427005,10.953059189487877,2.2882895802493946,2.3469964009521473,10.595516433100766,7.823695865636877,6.288890547096594,5.134360545603838,12.666905315551695,9.393584214478725,0.07780413805774453
0.602,16.96130077575609,7.813015192547411,14.181684248648263,10.764100681817155,16.670187988101933,11.1458192004371,2.6528026097912982,2.649778532537991,10.906830936113314,7.9516688664266875,6.0513847629205015,5.019017546481966,12.72598252706023,9.32799048672558,0.019677861981247574
