Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,36.516507955591806,37.280806649181386,20.080396036451692,12.10653536825187,33.19997248188149,31.603053809869323,19.486146876844632,14.137741837848171,19.94737328257513,18.082461151708486,13.624261020212032,10.24099207069317,6.580996951817394,12.996860788284303,4.145322539232131
0.392,44.74396775395799,43.92238318183685,24.834571591985814,14.903610200701847,40.33687655271783,37.58282916427996,23.875524187318437,17.367703422692244,25.376631707247938,22.65068332228187,16.976558332645617,12.367764235564398,8.779455561407941,16.176106989540006,5.669073252701455
0.394,50.75376689014732,48.404641839200735,27.954718882138796,17.759199756752864,44.67247531533854,40.5278175679312,26.16405845671493,19.839152859927797,28.52988378315382,24.942831416440868,18.694728374681187,13.619143077495718,13.370905109596467,18.946873563931685,7.017775255050768
0.396,56.66204075210844,52.78804617535111,31.000059791597415,20.617468137150492,48.87982934941276,43.33387237246147,28.3564154030837,22.27587734798478,31.57893949905786,27.130780050000983,20.33808750353537,14.83044610950257,18.071906612898424,21.698939799343023,8.358463466697703
0.398,62.570314614057395,57.171450511492466,34.04540070104977,23.47573651754224,53.087183383478326,46.139927176985964,30.548772349447965,24.71260183603675,34.62799521495563,29.3187286835566,21.981446632386174,16.041749141506934,22.772908116190713,24.451006034748705,9.69915167834188
0.4,68.47858847600637,61.554854847633834,37.090741610502135,26.33400489793399,57.29453741754389,48.945981981510464,32.74112929581223,27.14932632408872,37.677050930853405,31.506677317112214,23.624805761236978,17.253052173511293,27.473909619483003,27.203072270154387,11.039839889986055
0.402,60.10503941873299,55.75198458783937,33.83535772397479,25.77944137037086,48.90029319526935,41.880792843701116,29.0529063852208,25.70071242847332,32.11508213172937,26.763776291650395,20.700089680742597,15.996576087051485,26.9242467323239,25.754616527816143,9.912726590337119
0.404,49.41174939901286,48.294597354366054,29.556571608962948,24.670544826661583,38.45922036905303,33.21225593629629,24.409523754874627,23.621018127186645,25.154458104271257,20.89512430641998,17.033398906780704,14.33926823424386,25.521738845225524,23.623886334199682,8.384777887159927
0.406,38.71845937927073,40.8372101208774,25.277785493942304,23.561648282950028,28.018147542815232,24.543719028873625,19.766141124518906,21.541323825895688,18.193834076798826,15.02647232117749,13.366708132811274,12.681960381432827,24.11923095812426,21.493156140578836,6.856829183979591
0.40800000000000003,28.025169359550603,33.37982288740409,20.998999378930463,22.45275173924075,17.577074716598915,15.875182121468796,15.122758494172736,19.46162952460901,11.233210049340713,9.157820335947072,9.700017358849383,11.024652528625204,22.716723071025882,19.362425946962375,5.328880480802399
0.41000000000000003,5.296159045737959,16.59243449039034,10.749066454520955,16.025812038072644,-1.4009302028979729,0.5823669162735019,5.441318831848548,12.903654498410948,-1.6518930190442997,-0.9559366718102513,2.814485984510969,7.221474879009596,14.969784541824023,13.54634831727067,1.655040157925495
0.41200000000000003,-21.14418416745157,-3.071951661921446,-1.3421284018094362,7.959001348843465,-23.011382218477443,-16.753109748343956,-5.793655338991027,4.964757501532976,-16.363867553277352,-12.378713625725618,-5.063606593153587,2.7565971416485393,5.266478334191838,6.593857506567222,-2.680506982000818
0.41400000000000003,-47.58452738069548,-22.736337814273682,-13.433323258164695,-0.10780934040230505,-44.62183423410136,-34.08858641299707,-17.028629509853705,-2.974139495361328,-31.075842087540664,-23.80149057966448,-12.941699170834344,-1.7082805957217015,-4.436827873460306,-0.35863330415052985,-7.016054121936049
0.41600000000000004,-74.02487059388501,-42.40072396658546,-25.524518114495084,-8.174620029631484,-66.23228624968083,-51.42406307761452,-28.263603680693276,-10.9130364922393,-45.787816621773715,-35.22426753357984,-20.8197917484989,-6.173158333082757,-14.140134081092494,-7.311124114853978,-11.351601261862363
0.418,-91.97992229569653,-56.35382910551529,-34.59683259746491,-15.588606947734036,-79.39825299778308,-61.86524827473627,-36.23486654097704,-17.831920822952608,-56.0123124226593,-42.52675315645666,-26.168605520162345,-9.740511529491261,-22.78274400133168,-13.121335042959664,-14.748850582931277
0.42,-105.72460771665617,-67.47302041049657,-42.17119122201405,-22.678665431616132,-88.374101353165,-68.88551478140903,-42.58668945226734,-24.244679120185545,-64.01013998008168,-47.78476739443719,-30.262401690440992,-12.862516789607012,-30.89904084481161,-18.364751454403567,-17.680520437155472
0.422,-119.46929313758753,-78.592211715455,-49.745549846547604,-29.768723915483648,-97.34994970852848,-75.90578128806736,-48.93851236354459,-30.657437417405294,-72.0079675374876,-53.04278163240691,-34.35619786071122,-15.984522049716343,-39.01533768827485,-23.608167865836684,-20.61219029137364
0.424,-133.21397855854718,-89.71140302043628,-57.319908471096745,-36.858782399365744,-106.32579806391041,-82.92604779474011,-55.2903352748349,-37.07019571463823,-80.00579509490998,-58.30079587038744,-38.44999403098986,-19.106527309832096,-47.13163453175478,-28.851584277280583,-23.543860145597836
0.426,-131.20178213612357,-88.39277947694406,-57.033247268580155,-38.77800160328832,-102.44458040415321,-78.45182518667542,-54.20033000498763,-38.52170380383892,-79.09447068767233,-55.90743755581244,-37.33807558830379,-19.363615985744914,-49.86752891289363,-30.077160844899492,-23.750382116420774
0.428,-117.41909151325605,-77.78302657199032,-50.874352637920765,-36.8345699121289,-88.95905000852333,-65.3911437343396,-47.55123021901495,-36.26712541089726,-71.52795126322206,-47.79845370374001,-32.33745414777024,-17.480593161536177,-48.584227325672785,-28.301384667094634,-21.92120072437531
0.43,-103.63640089041687,-67.17327366705842,-44.715458007274044,-34.891138220973474,-75.4735196129212,-52.330462282030624,-40.902130433055945,-34.01254701796023,-63.96143183878738,-39.68946985168426,-27.33683270724697,-15.597570337331316,-47.30092573845457,-26.525608489293433,-20.092019332333614
0.432,-89.8537102675777,-56.56352076212651,-38.556563376627324,-32.947706529818056,-61.98798921731904,-39.269780829721654,-34.253030647096935,-31.757968625023206,-56.39491241435269,-31.580485999628504,-22.336211266723705,-13.714547513126453,-46.01762415123636,-24.749832311492227,-18.262837940291917
0.434,-73.01743583545361,-43.598135438909125,-30.594569808777894,-28.997611300032638,-46.5830369782264,-24.522339941534543,-26.033430739609898,-27.554859973414537,-46.15286365637644,-21.668421792591335,-15.91059478119203,-10.755492020040334,-41.44815945568003,-20.88020830319344,-15.328560217596383
0.436,-52.825761653807156,-28.04428720786242,-20.651259172150525,-22.842514093712204,-29.06894741883849,-7.921420471436946,-16.08810262437478,-21.210628513226098,-32.97083649388836,-9.775060935670965,-7.919136872683191,-6.614048888958856,-33.26772759516214,-14.709780739174997,-11.179958545500561
0.438,-32.63408747211917,-12.490438976783729,-10.707948535502705,-16.687416887379108,-11.554857859414554,8.679498998694797,-6.1427745091192065,-14.86639705302461,-19.788809331373173,2.11829992127387,0.0723210358420836,-2.4726057578688607,-25.087295734627435,-8.53935317514386,-7.0313568733962075
0.44,-12.442413290472714,3.0634092542629787,-0.7646378988753355,-10.53231968105867,5.959231699973351,25.28041846879239,3.8025536061159073,-8.52216559283617,-6.606782168885097,14.011660778194244,8.063778944350922,1.668837373212618,-16.90686387410955,-2.368925611125416,-2.8827552013003874
0.442,4.405075033147551,15.691094645879947,7.297594833598108,-4.980973734127749,19.943330789722612,38.1190926549591,11.704272483434933,-2.944232550541045,4.508379654779864,23.443326376570027,14.476028546049694,5.229715326541558,-8.93541805274165,3.1280294800791233,0.731714984636135
0.444,15.807816829023993,23.554626477872887,12.297201019029952,-0.4126092101155816,28.180170555850097,44.832368069724076,16.27874378105966,1.3860722715528784,12.258430101672863,28.86704885207726,18.317132490749813,7.845361654025906,-1.304227246926473,7.5284884243599155,3.476553314537698
0.446,27.210558624923888,31.418158309881996,17.29680720447208,4.155755313905983,36.417010321994525,51.54564348450286,20.853215078693797,5.716377093655709,20.008480548581804,34.29077132759565,22.15823643545783,10.461007981515632,6.326963558904399,11.928947368649759,6.221391644444907
0.448,38.61330042080033,39.28169014187493,22.296413389903925,8.72411983791815,44.65385008812201,58.25891889926784,25.427686376318526,10.046681915749634,27.758530995474803,39.71449380310288,25.999340380157946,13.07665430899998,13.958154364719576,16.32940631293055,8.966229974346469
0.45,47.54992707552745,45.14802027736659,25.854576361266815,12.354698829342608,50.44193231067677,62.29764887922669,28.404434978363103,13.387114309342792,33.441912356792706,43.07153318895958,28.364232780899417,14.997630964228625,20.217337545309977,19.514161549144628,10.999019615427425
0.452,50.28581666981307,45.9926373670888,25.788411251240042,13.627333777671302,50.072920973761214,59.61156998033624,27.36391035358282,14.238636696222066,33.928913639672295,41.232157284882774,27.01737649766618,15.171947899621063,23.026779719497807,19.642182364751548,11.24145218033643
0.454,53.02170626409307,46.83725445680926,25.722246141213404,14.899968725997379,49.70390963684641,56.92549108145132,26.32338572880468,15.09015908309959,34.41591492255089,39.392781380809765,25.67052021443571,15.346264835013145,25.836221893679856,19.77020318035821,11.483884745244936
0.456,55.75759585837869,47.68187154653147,25.656081031186627,16.172603674326073,49.334898299930856,54.23941218256087,25.282861104024402,15.941681469978862,34.902916205430486,37.55340547673297,24.323663931202475,15.520581770405583,28.645664067867685,19.89822399596513,11.72631731015394
0.458,57.27338172963801,47.49055259695113,24.87628253703933,16.823692810271936,48.01052546831616,50.42530174909958,23.505699750224608,16.183178781429064,34.38851481812506,34.85074841217018,22.355238620721455,15.28052872724064,30.56878669519798,19.473737377999413,11.611926073404476
0.46,53.539717819582215,42.84215830831327,21.026103597743553,14.80060476987159,42.57574620582906,41.75787861706607,18.55918693628457,13.800066448322271,29.56561659663599,28.433857046332985,17.712536252793694,13.25766463917838,28.678553241722884,16.672108578085698,9.962314025308382
0.462,49.80605390953411,38.19376401968497,17.1759246584557,12.777516729475405,37.14096694335315,33.090455485050384,13.612674122354699,11.416954115220381,24.74271837515684,22.016965680508996,13.069833884875482,11.23480055112028,26.788319788251677,13.870479778177746,8.312701977215681
0.464,46.07238999947831,33.54536973104711,13.325745719159922,10.75442868907506,31.70618768086606,24.423032353016875,8.666161308414656,9.033841782113587,19.919820153667768,15.600074314671811,8.427131516947721,9.21193646305802,24.898086334776583,11.068850978264031,6.663089929119588
0.466,42.25393638348029,28.908304402831533,9.503857598667341,8.686127206455188,26.356241220993684,15.97613948670396,3.8440699338927717,6.63944595350644,15.13652194934638,9.347171738898131,3.9088304565467373,7.177774526514433,22.95131864312049,8.312462461195558,5.024792724914862
0.468,37.60498884572942,24.3822034028577,5.959070958686647,6.174971387596914,21.83721080379655,9.689285308777265,0.24065537876112764,4.134531114032857,10.741095989448821,4.700498266605985,0.6090090287110255,5.032952995259846,20.450812255740974,5.999191177470995,3.4973215811295124
0.47000000000000003,32.95604130796899,19.856102402874562,2.4142843186986616,3.6638155687334732,17.31818038659013,3.402431130837641,-3.362759176377928,1.6296162745541212,6.345670029542223,0.053824794304281554,-2.690812399131474,2.888131464000848,17.950305868356317,3.6859198937416737,1.9698504373410208
0.47200000000000003,28.307093770218124,15.33000140290073,-1.1305023212820338,1.1526597498751983,12.799149969393,-2.8844230470890544,-6.966173731509572,-0.8752985649194631,1.9502440696446666,-4.592848677987865,-5.990633826967186,0.7433099327462607,15.4497994809768,1.3726486100171096,0.4423792935556712
0.47400000000000003,23.658146232457696,10.803900402917591,-4.675288961270018,-1.3584960689882415,8.280119552186573,-9.171277225028678,-10.569588286648628,-3.380213404398198,-2.4451818902619316,-9.239522150289568,-9.290455254809686,-1.4015115985127373,12.94929309359214,-0.9406226737122108,-1.0850918502328204
0.47600000000000003,20.773629284341396,9.015531462045395,-5.725688180499803,-2.652758806266021,6.742141615688066,-9.678782791588205,-10.766018451280747,-3.877352765010826,-3.981213733695054,-9.749339179662714,-9.48767690352237,-2.20787904025509,11.483041398069584,-1.732987811860606,-1.6391564831110323
0.47800000000000004,17.89498333418302,7.236272099885168,-6.7677875303266655,-3.9429724316991823,5.214082886633347,-10.16705805000909,-10.951112154996629,-4.367811417515285,-5.507731177905744,-10.245391158773193,-9.674574906129514,-3.0097928858755676,10.020231100140311,-2.5202922596460713,-2.189982185721824
0.48,15.016337384030566,5.457012737728602,-7.809886880151383,-5.23318605712969,3.6860241575817705,-10.65533330842897,-11.13620585871213,-4.858270070018735,-7.034248622113294,-10.741443137882655,-9.861472908736273,-3.8117067314943953,8.557420802214047,-3.3075967074299166,-2.7408078883314824
0.482,12.13769143387811,3.6777533755720366,-8.851986229976102,-6.523399682560197,2.1579654285301952,-11.143608566848851,-11.32129956242763,-5.348728722522186,-8.560766066320845,-11.237495116992115,-10.048370911343032,-4.613620577113223,7.094610504287783,-4.094901155213763,-3.2916335909411405
0.484,10.798639014261425,3.328102970036664,-8.244581548934546,-6.493961684627547,2.3343849802110253,-9.817490567865402,-10.296617820808878,-4.904331914769976,-8.602706194701735,-10.194025863692916,-9.245597893924755,-4.480817253316446,6.291601011343149,-4.057489973006771,-3.237647290844749
0.486,9.629266883115829,3.1360113326735477,-7.455383222860571,-6.319083436597499,2.698656949185981,-8.291406301682295,-9.138605402962344,-4.356903663312409,-8.48102943186651,-8.980884289983809,-8.333752149950506,-4.244997726998477,5.561308887433302,-3.9291859783623897,-3.117003997813226
0.488,8.459894751967827,2.943919695310036,-6.666184896784973,-6.14420518856709,3.0629289181616866,-6.76532203549605,-7.980592985113429,-3.809475411853717,-8.359352669031036,-7.767742716272206,-7.421906405974381,-4.009178200680022,4.831016763521954,-3.800881983717745,-2.996360704781454
0.49,7.290522620822229,2.751828057946919,-5.876986570710998,-5.969326940537041,3.4272008871366424,-5.239237769312943,-6.822580567266895,-3.26204716039615,-8.237675906195811,-6.554601142563099,-6.510060662000132,-3.7733586743620533,4.100724639612109,-3.6725779890733645,-2.875717411749931
0.492,7.2020178050416925,3.4440946413991345,-4.399923371254738,-4.860974289752988,4.430214898118905,-3.8112493804946186,-5.418708726863441,-2.41967125664167,-7.231652104282065,-5.095701339079939,-5.450772606150181,-2.898873375956695,4.1564269155183355,-3.1021355773693715,-2.509410966917538
0.494,7.375712395706603,4.350890980062332,-2.755996247848334,-3.5261771616020003,5.5881764978591715,-2.4070573267657918,-3.955195713354722,-1.5057462383354052,-6.011101259650886,-3.5771849100815656,-4.355717637834441,-1.8694589905345669,4.402797613136696,-2.4244381595512117,-2.083510960811731
0.496,7.549406986371869,5.257687318727395,-1.1120691244385492,-2.1913800334482665,6.746138097601818,-1.0028652730340766,-2.4916826998429933,-0.5918212200272608,-4.790550415017196,-2.058668481080068,-3.2606626695164476,-0.8400446051103216,4.649168310755564,-1.7467407417316574,-1.657610954705048
0.498,7.723101577036779,6.164483657390592,0.5318579989678547,-0.8565829052972784,7.904099697342084,0.4013267806947498,-1.028169686334274,0.32210379827900404,-3.569999570386017,-0.5401520520816945,-2.165607701200707,0.1893697803118064,4.895539008373925,-1.069043323913497,-1.231710948599241
0.5,7.983525957712708,6.898402913362238,1.7433140290093259,0.43512365486228466,8.413269866165717,1.1566951028920822,0.04620204527965055,1.1064408138760742,-2.435811812875274,0.5458718041331696,-1.3733230935036813,1.1323519131907522,5.315028030730222,-0.564349745369896,-0.9788081283539143
0.502,8.27957826522808,7.561305601055039,2.777114279275765,1.7091289430203815,8.65592153389093,1.6455316551487762,0.9607175484927732,1.8375440803888117,-1.3371013434902823,1.4542310569937467,-0.7054142078694152,2.039828345322918,5.805632721734267,-0.13072480572938794,-0.7969712138411619
0.504,8.575630572742844,8.224208288746475,3.810914529540078,2.9831342311758586,8.898573201615644,2.134368207404465,1.8752330517040148,2.5686473469000455,-0.23839087410755022,2.362590309852455,-0.03750532223652292,2.9473047774532164,6.2962374127373035,0.3029001339102284,-0.6151342993287835
0.506,8.871682880258215,8.887110976439274,4.844714779806517,4.257139519333956,9.141224869340856,2.623204759661159,2.7897485549171375,3.299750613412783,0.8603195952774412,3.2709495627130325,0.6304035633977432,3.854781209585382,6.786842103741349,0.7365250735507365,-0.4332973848160312
0.508,8.906066990423943,8.989067550493703,5.018301254843006,4.8579740494568355,8.785508279661455,2.663271859885959,3.068548376137853,3.432521262769614,1.6599181322314815,3.805366656702266,0.9991234901458974,4.388273644711305,7.090468670267252,0.9083452737335279,-0.21400268777717157
0.51,8.775162134661137,8.73668911554052,4.64851315541718,5.033584193828933,8.051818090159784,2.419863018372348,2.945783204878797,3.1873408253200637,2.2705754737766384,4.1035742556801065,1.1788535658838,4.685530156768756,7.275986039118256,0.9147902579048311,0.028953112149327276
0.512,8.6442572788986,8.484310680587855,4.278725055992115,5.2091943382006685,7.318127900659626,2.176454176859238,2.823018033619994,2.9421603878710174,2.881232815320539,4.401781854657333,1.3585836416213328,4.982786668825597,7.461503407968879,0.9212352420761211,0.27190891207532647
0.514,8.513352423135794,8.231932245634672,3.908936956566288,5.384804482572766,6.584437711157957,1.9330453353456274,2.7002528623609385,2.696979950421467,3.4918901568656953,4.6999894536351725,1.5383137173592356,5.280043180883048,7.647020776819883,0.9276802262474243,0.5148647120018253
0.516,8.508804319788734,8.042790359088118,3.3815218560543117,5.245044364634083,6.008620490634245,1.7843840303767342,2.609209606294896,2.4519513189359152,4.134219651857881,4.903655986494151,1.844302206586943,5.577373721850872,7.517083749374216,0.8710613995399683,0.8525156302018224
0.518,8.622344113801512,7.912746786599342,2.7067949517038956,4.810551987008913,5.580344945565158,1.7242699312883956,2.5478123659243437,2.2070645591484954,4.806148657236885,5.01896827236083,2.2682866896023017,5.874773447237216,7.092335834030289,0.755505692263732,1.278664766292456
0.52,8.735883907814525,7.7827032141103,2.032068047352091,4.37605960938285,5.15206940049519,1.664155832199933,2.486415125553665,1.9621777993605722,5.47807766261727,5.134280558227746,2.6922711726185327,6.172173172624172,6.667587918685488,0.6399499849872581,1.704813902383966
0.522,8.849423701827304,7.652659641621525,1.3573411430016749,3.9415672317576806,4.723793855426102,1.6040417331115944,2.4250178851831126,1.7172910395731527,6.150006667996273,5.249592844094425,3.116255655633891,6.469572898010516,6.24284000334156,0.5243942777110218,2.1309630384745994
0.524,9.065867924127756,7.599810481700741,0.913959838606575,3.635653103921345,4.475474332607925,1.5440074729459814,2.517923567937194,1.6523848628793407,6.7192613658257265,5.210835006383943,3.5402881967391795,6.689954016492204,5.843825430915752,0.5116429618377685,2.35160050304259
0.526,9.423859781765225,7.653144182344434,0.7888002391921565,3.5066016001383944,4.474688855101948,1.4840830332316162,2.823076811437054,1.835046515555141,7.147284965190974,4.960149829573859,3.964386842956642,6.8043940995305885,5.480207720415279,0.6403016780458206,2.2895514824654097
0.528,9.78185163940343,7.706477882988237,0.6636406397774806,3.3775500963551783,4.473903377595968,1.4241585935171277,3.128230054937541,2.017708168231317,7.575308564557103,4.70946465276326,4.388485489174977,6.918834182569207,5.116590009914057,0.7689603942541374,2.2275024618881014
0.53,10.139843497040896,7.75981158363193,0.538481040363062,3.248498592572228,4.473117900089989,1.3642341538027625,3.4333832984374006,2.200369820907117,8.003332163922352,4.458779475953177,4.81258413539244,7.0332742656075915,4.752972299413583,0.8976191104621898,2.165453441310921
0.532,10.299568186058563,7.634702179160107,0.45307633514430046,3.0798599970908374,4.432737370119428,1.2250241804588835,3.4212548361898825,2.1054115924933283,8.173552953632656,4.148655779878976,5.058188027714448,6.98906802501466,4.5084075686493055,1.0461379310837289,2.043923147020812
0.534,10.047517592219904,7.138989509438314,0.45023740678291757,2.8290041288516385,4.310123033907907,0.9211484015571594,2.7501732803040526,1.4338727538978335,7.808350629139218,3.715085961824652,4.9330813869439,6.61537387554633,4.511100488998984,1.2359036216189407,1.7988579352852898
0.536,9.795466998381247,6.643276839716521,0.4473984784215347,2.5781482606124397,4.187508697696386,0.6172726226554353,2.0790917244182223,0.7623339153023385,7.4431483046457805,3.281516143770328,4.807974746173352,6.241679726077998,4.513793409348663,1.4256693121541528,1.5537927235497677
0.538,9.543416404542072,6.147564169993709,0.4445595500601459,2.3272923923727244,4.064894361484614,0.3133968437530861,1.4080101685310122,0.09079507670546239,7.077945980151592,2.847946325715112,4.682868105402547,5.867985576608898,4.516486329698348,1.6154350026897553,1.3087275118137414
0.54,9.319400515883244,5.6658965682918465,0.5116803703512806,2.1184400757752777,4.054179273589066,0.13538874120420943,0.6531247856439625,-0.6645560175251858,6.740759787289385,2.5682126254239925,4.543808692796065,5.5362684585980615,4.575122826673772,1.875118765495022,1.189507017407707
0.542,9.189744682205633,5.231502279508851,0.8142738195505748,2.0509645782635184,4.420098045610105,0.38102985432839115,-0.38383004198413406,-1.7020049258468106,6.497871133998933,2.80626516319652,4.35778662054511,5.3458388972378055,4.822055898641476,2.3701348815856345,1.493858462502599
0.544,9.060088848528292,4.797107990726748,1.1168672687492465,1.983489080751898,4.786016817630394,0.6266709674520676,-1.4207848696100978,-2.739453834166302,6.254982480708979,3.0443177009685587,4.171764548294537,5.15540933587794,5.068988970608672,2.8651509976752285,1.798209907596865
0.546,8.930433014850681,4.362713701943752,1.4194607179485406,1.9160135832401386,5.151935589651433,0.8723120805762493,-2.4577396972381944,-3.776902742487927,6.012093827418526,3.2823702387410862,3.9857424760435824,4.964979774517684,5.315922042576375,3.360167113765841,2.102561352691757
0.548,8.825192261756053,3.936481563443946,1.7383358457265732,1.881069991512328,5.550382485383717,1.1342267876121073,-3.405287738696458,-4.741197116464668,5.842351095472763,3.5285775369777825,3.759118255448748,4.742076845890399,5.57099187266095,3.814574131342502,2.415049402640292
0.55,8.878973985347015,3.563411868892394,2.1632582520919974,2.0580161050638996,6.160694452668497,1.5021361154612531,-3.770503540016528,-5.229014863933718,6.149028891085604,3.82789914714453,3.2680405071833323,4.307665490260739,5.879058760184408,4.004482352791174,2.780533511780781
0.552,8.932755708938085,3.190342174340075,2.588180658458296,2.2349622186158355,6.771006419954532,1.8700454433111557,-4.135719341337349,-5.716832611403771,6.4557066866990755,4.127220757311893,2.7769627589169064,3.8732541346301854,6.187125647708501,4.194390574240238,3.146017620922022
0.554,8.986537432529047,2.817272479788523,3.01310306482372,2.4119083321674077,7.381318387239313,2.2379547711603016,-4.5009351426574185,-6.204650358872821,6.762384482311917,4.426542367478639,2.2858850106514907,3.4388427790005256,6.49519253523196,4.38429879568891,3.511501730062511
0.556,9.051667087486555,2.4691516616677327,3.428966840300294,2.58433080811356,7.993906842640277,2.6036043940193556,-4.852535526859976,-6.669785672486803,7.066804319071574,4.710003239349965,1.7812094620053294,2.9908350854312467,6.771523928028772,4.533402156080571,3.8611199481247542
0.558,9.4109648442174,2.7677710629105676,3.6100071781424026,2.6394887497019917,8.665507832206254,2.910676545243305,-4.85118863995121,-6.546932894210359,7.31269194864138,4.582312234582537,0.9240433142513248,2.190374703055186,6.225188180769994,3.624736648051604,3.7994527159184175
0.56,9.770262600948985,3.0663904641540167,3.7910475159848835,2.6946466912905365,9.337108821773615,3.2177486964678863,-4.849841753042441,-6.424080115933664,7.558579578211691,4.454621229814847,0.0668771664955572,1.3899143206774787,5.678852433510093,2.716071140020767,3.7377854837119533
0.562,10.129560357679832,3.365009865396851,3.972087853826992,2.749804632878968,10.008709811339592,3.5248208476918355,-4.8484948661336755,-6.301227337657219,7.804467207781497,4.326930225047419,-0.7902889812584473,0.5894539383014181,5.132516686251314,1.8074056319917995,3.6761182515056166
0.5640000000000001,10.488858114411418,3.6636292666403003,4.153128191669473,2.804962574467513,10.680310800906952,3.8318929989164165,-4.847147979224907,-6.178374559380524,8.050354837351808,4.199239220279728,-1.6474551290142148,-0.21100644407628932,4.586180938991412,0.8987401239609625,3.614451019299153
0.5660000000000001,11.422942040362663,4.76677985623317,3.989740417892281,2.7454995981078296,11.352153137753957,4.024261478521076,-4.328454689732661,-5.423315583153421,8.00924384680036,3.95688455830142,-2.159821395535977,-0.5517361017700674,3.5803692614966196,-0.18219693330168352,3.2082022840603788
0.5680000000000001,12.3929416630517,5.920201833211831,3.8048309439293204,2.6788744972063974,12.024010555262638,4.209462662694503,-3.7774348456039726,-4.6287530014165625,7.950199656119166,3.7073651012049247,-2.650642731729371,-0.8637393388000916,2.545847084250149,-1.2738984331521142,2.780422263924561
0.5700000000000001,13.36294128574273,7.0736238101928635,3.619921469965979,2.6122493963048274,12.6958679727727,4.394663846868311,-3.226415001474151,-3.8341904196780696,7.89115546543785,3.4578456441079157,-3.141464067923774,-1.1757425758307576,1.5113249070015504,-2.3655999330047908,2.3526422437878636
0.5720000000000001,14.332940908431766,8.227045787171523,3.435011996003018,2.545624295403395,13.36772539028138,4.579865031041738,-2.6753951573454624,-3.0396278379412114,7.832111274756657,3.2083261870114206,-3.6322854041171686,-1.4877458128607817,0.47680272975507965,-3.457301432855221,1.924862223652046
0.5740000000000001,14.942108677595218,8.813240690340722,3.3019196246371325,2.376068065065198,13.472315968227472,4.300930610079287,-1.7629493402067848,-2.1416164009779575,7.87645687111444,2.907426769162843,-3.658687515348136,-1.4384737471170814,0.3709801334556499,-3.7750974985674577,1.3939916004378219
0.5760000000000001,15.485207313232841,9.29557502545727,3.178315082677098,2.187664910687523,13.47303869692219,3.937011903585326,-0.7843256049163487,-1.2246632432067297,7.939733372762737,2.59711956357609,-3.6000534096111783,-1.3230513512826614,0.4352045438663396,-3.9511897181142683,0.8442448531983009
0.578,16.02830594887158,9.77790936057481,3.0547105407168096,1.9992617563094601,13.473761425616912,3.573093197090617,0.19429813037610044,-0.3077100854336159,8.003009874411163,2.2868123579886985,-3.5414193038740995,-1.207628955448004,0.4994289542771615,-4.127281937661441,0.294498105957649
0.58,16.571404584509203,10.260243695691358,2.931105998756775,1.810858601931785,13.47448415431163,3.2091744905966566,1.1729218656665368,0.6092430723376117,8.066286376059459,1.976505152401946,-3.4827851981371416,-1.092206559613584,0.5636533646878512,-4.303374157208252,-0.2552486412818724
0.582,16.748905907866625,10.376947837809249,3.2193031160856185,2.1257423512819735,13.292471547297627,3.0283411555773934,1.9688798659040896,1.2520394654129607,8.49561479338601,1.8493195054257339,-3.1953840968662726,-0.7937179413638711,1.313949979340522,-3.930616297972952,-0.5305165992936656
0.584,16.80407399070273,10.371307737123683,3.6452940019686593,2.6090319279628122,13.04931350779862,2.90877037920483,2.7037157228672113,1.8030997206392043,9.047428566975325,1.7834085257452468,-2.8314348182769105,-0.4339731719734561,2.29381457263061,-3.374206627190155,-0.7139406661911727
0.586,16.859242073538834,10.365667636438118,4.0712848878517,3.0923215046436514,12.806155468299615,2.789199602832266,3.438551579830332,2.354159975865448,9.599242340564638,1.7174975460647597,-2.467485539687549,-0.07422840258304109,3.273679165920698,-2.817796956407358,-0.8973647330886798
0.588,16.91441015637505,10.36002753575254,4.497275773735616,3.575611081325484,12.56299742880011,2.6696288264594563,4.173387436794965,2.905220231092825,10.151056114155086,1.651586566384137,-2.103536261097438,0.28551636680811376,4.253543759212802,-2.2613872856234165,-1.0807887999865642
0.59,16.730556582782555,10.155213135757393,4.803818151486518,4.0590987280434545,12.240260077764088,2.390687309145101,4.50969318300231,3.2172346772112688,10.384023391942831,1.5858438370074912,-1.8591253060914477,0.6453808303270242,4.834712177504665,-1.9043125665291225,-0.9451296953374096
0.592,16.41987188997549,9.844711662558558,5.046978038290461,4.542691475885338,11.875295870385834,2.027179523879136,4.63452846773437,3.4024051880752264,10.447802410707698,1.5201903856261154,-1.6781445004513382,1.0053088066701874,5.204322016307481,-1.6530101669758197,-0.6401567453470874
0.594,16.109187197169064,9.53421018936036,5.2901379250939025,5.026284223726226,11.510331663008332,1.6636717386139186,4.7593637524661725,3.5875756989388035,10.511581429472432,1.4545369342448744,-1.4971636948116012,1.3652367830126104,5.573931855109538,-1.4017077674230336,-0.3351837953573924
0.596,15.798502504362002,9.223708716161525,5.533297811897844,5.509876971568109,11.14536745563008,1.3001639533479534,4.884199037198233,3.772746209802761,10.5753604482373,1.3888834828634986,-1.316182889171492,1.7251647593557737,5.943541693912354,-1.1504053678697308,-0.030210845367070194
