Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.404,38.01773754339207,33.355231200229824,20.186558579219984,21.35466862411972,26.629351447913365,23.409775062745336,19.664426601887605,19.535501402414745,17.684252572918105,11.333095587908957,5.18029397282241,-1.1504657284599071,23.943581133267685,11.545860354564471,7.012366101549302
0.406,25.631135944414687,23.714783383821164,14.580768306072052,18.91759686451313,15.28091668591113,13.712514043082773,14.29765644522611,16.67741684125832,11.274384155064784,4.990225123614842,1.2199540461754523,-2.0588995098879375,20.77634383529577,8.927557395727465,5.004028881679705
0.40800000000000003,10.88020554488967,12.361881484505929,7.9241602598152445,15.595117028513883,2.2589722165108963,2.740670305081591,8.035742910644862,13.011748424570367,3.6093731164987415,-2.1699279297700054,-3.304732530734676,-3.356566364269692,16.56801828434055,5.7449274686321985,2.6065232303950796
0.41000000000000003,-16.338378252274747,-8.021187437310157,-4.273653297353018,7.603675325041291,-19.587776562933026,-14.95234332908541,-2.946468991284142,5.087503282868912,-10.674295680677655,-13.639801376678959,-10.805349710010349,-6.706749367571525,6.869793235678092,-0.4135292730557465,-1.8431577000053974
0.41200000000000003,-43.556962049439164,-28.404256359126247,-16.47146685452128,-0.38776637843130146,-41.43452534237694,-32.64535696325242,-13.928680893213146,-2.836741858832543,-24.957964477854052,-25.109674823587916,-18.30596688928602,-10.056932370873357,-2.828431812984366,-6.5719860147436915,-6.292838630405875
0.41400000000000003,-70.77554584659659,-48.7873252809371,-28.669280411686405,-8.379208081901837,-63.281274121815244,-50.338370597414865,-24.91089279513932,-10.760987000531962,-39.24163327502678,-36.57954827049392,-25.806584068559765,-13.407115374174328,-12.52665686164433,-12.730442756430055,-10.742519560805206
0.41600000000000004,-97.08788007330546,-68.48103156765745,-40.50692076839924,-16.266087399251163,-84.2333843370039,-67.26067388190762,-35.52905799569519,-18.534199525671756,-53.04506921884021,-47.580796100634785,-33.0128708483133,-16.679859696785748,-22.089338876250775,-18.741732786592014,-15.060514994536872
0.418,-110.02434955982388,-78.00003359565304,-47.02855528147692,-22.609669616890482,-91.98100340874275,-72.80761465348442,-40.774046098653265,-24.078233779895424,-59.7604690412686,-51.66532576833097,-35.874963996112854,-18.809641470953366,-29.65146238124239,-22.58090368775833,-17.43488755758234
0.42,-122.96081904634562,-87.51903562365105,-53.550189794556275,-28.95325183453143,-99.7286224804836,-78.35455542506266,-46.0190342016127,-29.622268034120516,-66.47586886369872,-55.7498554360282,-38.73705714391314,-20.93942324512153,-37.21358588623595,-26.420074588925637,-19.80926012062842
0.422,-135.89728853286405,-97.03803765164662,-60.071824307633946,-35.296834052170745,-107.47624155222246,-83.90149619663946,-51.26402230457077,-35.166302288344184,-73.1912686861271,-59.83438510372438,-41.5991502917127,-23.069205019289146,-44.775709391227565,-30.259245490091953,-22.18363268367389
0.424,-148.8337580193858,-106.55703967964465,-66.5934588207133,-41.640416269811695,-115.2238606239633,-89.44843696821768,-56.5090104075302,-40.71033654256927,-79.90666850855722,-63.91891477142161,-44.461243439512984,-25.19898679345731,-52.33783289622112,-34.098416391259256,-24.558005246719965
0.426,-135.13797459586218,-95.23093772512686,-59.82851209644869,-39.83490732042657,-101.1813841139287,-75.62633465347804,-49.76655497170869,-38.518722023469984,-72.27256578113735,-55.30722768919623,-38.46570997759497,-22.60490243541707,-50.8060744193122,-31.500978440954725,-22.3262240812273
0.428,-120.54755196352663,-83.20460033061406,-52.61723826023671,-37.75565147854937,-86.40692770204048,-61.15358121129739,-42.62141347551369,-36.067249101794815,-64.15642994704017,-46.269045208837035,-32.17262827261821,-19.852132446336597,-48.96883133286703,-28.687319855101343,-19.939711517633093
0.43,-105.95712933119482,-71.17826293610435,-45.405964424026585,-35.67639563667271,-71.63247129015605,-46.68082776912046,-35.476271979320515,-33.61577618012027,-56.040294112945084,-37.23086272848016,-25.87954656764307,-17.09936245725683,-47.13158824642233,-25.87366126924869,-17.553198954039498
0.432,-91.36670669885926,-59.15192554159153,-38.194690587814605,-33.59713979479551,-56.85801487826782,-32.208074326939816,-28.331130483125513,-31.164303258445095,-47.92415827884791,-28.192680248120965,-19.586464862666315,-14.34659246817636,-45.29434515997716,-23.06000268339531,-15.166686390445292
0.434,-71.19099277989773,-43.13619707601018,-27.47265062166828,-27.421923773213557,-39.051545478635184,-15.607556293182904,-18.739123778007404,-25.734046666224966,-35.81850934983485,-16.38832650244865,-11.378521579867677,-9.838645594896473,-37.55253390861546,-16.94829076157368,-11.024644333752292
0.436,-50.19207890214722,-26.532483777271946,-16.233168970717315,-20.64301600520581,-20.798196437730013,1.3065668211733055,-8.786480673500048,-19.86475574813239,-23.124857602923456,-4.176274759526933,-2.888352377048328,-5.072008267602664,-28.940465401084783,-10.35048827957942,-6.623859853037727
0.438,-29.19316502440212,-9.928770478537984,-4.9936873197692435,-13.864108237199805,-2.5448473968295318,18.220689935525165,1.166162431004743,-13.995464830041321,-10.431205856015332,8.035776983391642,5.601816825768836,-0.3053709403100786,-20.328396893556327,-3.7526857975868566,-2.2230753723242938
0.44,-8.194251146651624,6.6749428202002505,6.24579433118172,-7.085200469192056,15.708501644075639,35.13481304988138,11.118805535512092,-8.126173911948747,2.2624458908960534,20.247828726313358,14.091986028588185,4.461266386983729,-11.716328386025658,2.8451166844074045,2.177709108390271
0.442,5.84563734225865,16.698310787956867,13.603364583262632,-1.253153685774187,26.718886003382945,44.048614968025014,16.763496280773232,-3.3458245829365216,11.074177657654936,27.53664118430989,19.03158123297308,7.665476352931536,-3.672444940264638,7.8333359438905426,5.300412781214193
0.444,17.872010788510117,24.817730491481502,19.83774781429471,4.3049296143624245,35.633600707103255,50.64761471566281,21.16172988674631,1.119451851859763,18.762719920468754,33.40097021180929,22.943858133937095,10.417615688388931,4.207040604217569,12.35584055946239,8.05331827273719
0.446,29.898384234758502,32.93715019500405,26.07213104532518,9.863012914497606,44.54831541082127,57.24661446329891,25.55996349271826,5.584728286654898,26.451262183280598,39.26529923930718,26.856135034900106,13.169755023845621,12.086526148697752,16.878345175033076,10.806223764259482
0.448,41.92475768100997,41.056569898528686,32.306514276357255,15.421096214634218,53.463030114541574,63.8456142109367,29.958197098691343,10.050004721451185,34.139804446094416,45.12962826680658,30.76841193586412,15.921894359303018,19.966011693179958,21.400849790604923,13.55912925578248
0.45,47.8945395649698,43.700122483622586,34.6829396149382,18.5316543126698,56.4871640968599,64.22223137204104,30.62292794710089,12.689932691525582,37.14073882286011,45.89164442940719,31.320487604262993,16.890083287962344,24.90015437814505,23.392883209483585,14.569840590765102
0.452,51.00940890053965,43.76250022987618,35.24082852341039,20.48851559293018,56.73463852638065,61.66578660475489,29.527787131326594,14.469441037208398,37.932062325561105,44.24856906916241,30.28865579511493,17.017366510880976,28.44594254019631,24.192121324522326,14.759328980782325
0.454,54.12427823611029,43.82487797612979,35.79871743188273,22.445376873191062,56.982112955901464,59.109341837468094,28.432646315552013,16.248949382891674,38.72338582826231,42.60549370891721,29.2568239859666,17.14464973379964,31.991730702248482,24.991359439561272,14.948817370799599
0.456,57.239147571680135,43.88725572238339,36.356606340354915,24.40223815345144,57.22958738542221,56.55289707018194,27.337505499777716,18.028457728574487,39.514709330963306,40.96241834867243,28.22499217681854,17.27193295671827,35.53751886429974,25.790597554600012,15.138305760816822
0.458,56.363790905182896,40.60064546348721,34.17122854667097,24.04337246754879,54.056915429616346,50.29134805804892,23.926613012743267,17.527815183293104,37.349010091455,36.433670816684774,25.376133649278984,16.259013150978667,36.2331695526647,24.701631197107606,14.259077109422899
0.46,52.64237531373055,34.92534413880128,30.029194995354167,22.032796979646573,48.444798154280974,41.38710537431352,18.863993102612916,15.400837741163468,33.07419197938218,29.84669574705339,21.23126704949572,14.432834897148362,34.89593809597471,22.265888695005266,12.617577931902636
0.462,48.920959722277246,29.25004281411389,25.887161444036302,20.022221491743842,42.83268087894417,32.48286269057583,13.801373192481261,13.273860299033284,28.79937386730826,23.259720677420308,17.08640044971139,12.606656643317587,33.558706639284374,19.830146192902298,10.976078754381952
0.464,45.1995441308249,23.57474148942796,21.745127892719506,18.011646003841626,37.2205636036088,23.57862000684043,8.738753282350906,11.146882856903648,24.52455575523544,16.672745607788926,12.94153384992813,10.78047838948728,32.22147518259438,17.39440369079996,9.334579576861689
0.466,40.436082779566476,17.83975155920175,17.394631433463758,15.346101044650453,31.72744857132341,15.44833527788753,4.092825814231289,8.36489399966668,20.547347007963985,10.94907213379242,9.332407241964011,8.894609000924179,29.098031262569105,14.690700532243412,7.8419677173629445
0.468,34.5781427222963,12.042069652987331,12.825182772173182,11.992630308047048,26.359323655607746,8.130951991018996,-0.11544236642550842,4.894935310698778,16.882722530070804,6.132139274977244,6.285977624501929,6.9460449799161506,24.098497461519926,11.705553656098274,6.505734786176589
0.47000000000000003,28.720202665024622,6.244387746771421,8.25573411088143,8.639159571442777,20.9911987398907,0.8135687041485831,-4.3237105470833885,1.424976621729984,13.21809805217668,1.3152064161608301,3.2395480070390636,4.9974809589076195,19.098963660469465,8.720406779952366,5.169501854989891
0.47200000000000003,22.862262607754445,0.44670584055700147,3.686285449590855,5.285688834839371,15.623073824175034,-6.503814582719951,-8.531978727740187,-2.0449820672379193,9.553473574283498,-3.501726442654345,0.19311838957698235,3.04891693789959,14.099429859420287,5.735259903807227,3.8332689238035362
0.47400000000000003,18.03244765715619,-3.7011451828782573,0.40803818763006966,2.649546608246282,11.7135424386108,-11.28651909386285,-11.018617492849824,-4.391136600886224,7.0844023227814805,-6.525232991776602,-1.7056009821816795,1.67412622757774,9.4585218727785,3.5870125784606897,2.903579582329734
0.47600000000000003,14.798779528485666,-5.287661692473971,-0.8656407619408149,1.1270447490564552,10.068452814584548,-12.134177717863176,-10.832455737549614,-4.992604209431569,6.471407214507557,-6.764475557850573,-1.8225196282474945,1.1901088681006875,5.374374391463296,2.738037637000212,2.6050422810922096
0.47800000000000004,11.56511139981431,-6.874178202070093,-2.139319711512027,-0.39545711013376295,8.423363190557872,-12.981836341863719,-10.646293982249357,-5.594071817977069,5.858412106233475,-7.003718123924605,-1.9394382743133396,0.7060915086235107,1.2902269101470427,1.8890626955395167,2.3065049798546085
0.48,8.331443271143787,-8.460694711665807,-3.4129986610829115,-1.91795896932359,6.778273566531619,-13.829494965864047,-10.460132226949147,-6.195539426522414,5.24541699795955,-7.242960689998576,-2.0563569203791543,0.22207414914645796,-2.7939205711681616,1.0400877540790399,2.0079676786170846
0.482,5.892146782926861,-9.361185015967957,-4.090888789242344,-2.9710438333729527,5.638699020611026,-13.97300372472098,-9.768455446094272,-6.183170480062669,4.9573770957966525,-7.048865859678233,-2.010836529238697,0.02685551501426703,-5.451711883104464,0.5341466134298144,1.7275113856603146
0.484,5.3437872714261445,-8.628645825606453,-3.3505521638925706,-2.906719781485947,5.702461936399737,-12.440341093084081,-7.87344132862504,-4.709613620531007,5.442866589346342,-5.8232466590178475,-1.5786432431044681,0.51909871961388,-4.714178531757785,0.8447694904068099,1.4900954599490603
0.486,4.795427759925287,-7.896106635244763,-2.6102155385426062,-2.842395729598924,5.766224852188464,-10.907678461446785,-5.978427211155321,-3.2360567609989666,5.928356082896155,-4.597627458357148,-1.146449956970128,1.0113419242136197,-3.9766451804109164,1.1553923673838853,1.2526795342377453
0.488,4.247068248424431,-7.163567444883072,-1.8698789131926423,-2.7780716777119014,5.829987767977191,-9.375015829809492,-4.083413093685602,-1.762499901466926,6.4138455764459685,-3.3720082576964474,-0.7142566708357878,1.5035851288133593,-3.239111829064048,1.4660152443609604,1.0152636085264297
0.49,3.85724320848799,-6.455487302770561,-1.117376916576568,-2.6527733612178532,5.9181186566014174,-7.927762400237217,-2.44460979764092,-0.5085652547297312,6.862706216397842,-2.2195832902622374,-0.3065038644652553,2.032363153603343,-2.2454279321212027,1.703426951879789,0.8388599631200044
0.492,4.102082164780044,-5.845324523061664,-0.31617306308783544,-2.2833756380725454,6.103802303734143,-6.822429216540272,-1.8315000444439429,-0.13384829394635273,7.164929886028603,-1.3601781569486562,0.0034059150638471314,2.7074017030271427,-0.22629179567391544,1.647751024145477,0.9067079133141969
0.494,4.346921121072035,-5.235161743352924,0.48503079040069097,-1.9139779149273322,6.28948595086682,-5.71709603284361,-1.218390291247124,0.24086866683692953,7.467153555659287,-0.5007730236352956,0.31331569459286984,3.3824402524507686,1.7928443407728527,1.5920750964111792,0.9745558635083719
0.496,4.59176007736409,-4.6249989636440265,1.2862346438894232,-1.5445801917820243,6.475169597999544,-4.611762849146664,-0.6052805380501474,0.615585627620308,7.769377225290048,0.3586321096782856,0.6232254741219723,4.057478801874568,3.8119804772201396,1.536399168676867,1.0424038137025642
0.498,4.912680598430773,-3.9894979209527786,2.0937632714084318,-1.1561660740738438,6.6862073227154095,-3.5191229076234167,-0.042926094347941125,0.9141730428255815,8.071584687687812,1.1926675353681675,0.9584828742037956,4.71980012016533,5.672540186922454,1.4807144838070048,1.1546575278287667
0.5,5.889683208926014,-3.1354947934359387,2.955832982215961,-0.60376589857068,7.115883507951565,-2.5359419246717474,0.0817447974791577,0.5562646107389653,8.373652388564318,1.807929716382069,1.5123230532226253,5.272455613389398,6.1656312634458,1.424954282617036,1.6498400956065886
0.502,6.8666858194210025,-2.281491665919318,3.817902693023269,-0.051365723067658076,7.545559693187611,-1.5527609417203312,0.20641568930622445,0.19835617865244104,8.675720089440748,2.423191897395812,2.0661632322413124,5.825111106613322,6.658722339969019,1.3691940814270818,2.1450226633842835
0.504,7.843688429916242,-1.4274885384024776,4.6799724038307975,0.5010344524355057,7.975235878423767,-0.5695799587686619,0.3310865811333233,-0.15955225343417523,8.977787790317256,3.038454078409713,2.6200034112601416,6.37776659983739,7.151813416492365,1.3134338802371133,2.6402052311621054
0.506,8.817774106181734,-0.57445941530891,5.538640125002989,1.050518973170167,8.402967649633837,0.4106855455780629,0.46061429643105145,-0.5106609914511145,9.280340072738454,3.6522588471569533,3.170927064021026,6.927018995702735,7.641016884728697,1.2581588084404731,3.1324736348426248
0.508,9.428296341127567,0.15717087872493674,5.973287638050802,1.2365995231996099,8.588349817110863,1.0275690360636216,1.1954910926303532,-0.014263415866347606,9.643290060474556,4.08441337035768,3.3583381246010156,7.052113118021841,7.645673175661274,1.2633497251927155,3.261523863418164
0.51,10.038818576073245,0.8888011727585954,6.4079351510985045,1.4226800732290048,8.77373198458784,1.644452526549022,1.9303678888294658,0.48213415971829165,10.006240048210563,4.516567893558296,3.5457491851809566,7.177207240340914,7.650329466593852,1.2685406419449567,3.3905740919936704
0.512,10.64934081101908,1.620431466792442,6.842582664146318,1.6087606232584477,8.959114152064867,2.261336017034581,2.6652446850287674,0.9785317353030586,10.369190035946664,4.948722416759023,3.733160245760946,7.302301362660021,7.654985757526429,1.2737315586971991,3.5196243205692097
0.514,11.259863045964757,2.3520617608261007,7.277230177194019,1.794841173287843,9.144496319541846,2.8782195075199812,3.40012148122788,1.4749293108876977,10.732140023682671,5.380876939959639,3.920571306340887,7.427395484979094,7.6596420484590055,1.2789224754494404,3.648674549144716
0.516,10.645514153002702,2.2484440813633766,6.988075147582387,1.4798417279364537,8.82875619852275,2.9940409841010527,4.079193877852907,2.1938080067423233,10.872292200336323,5.479040794255423,4.052121155422468,7.440877318237619,7.38583923426452,1.1727057528203446,3.555139167776875
0.518,9.912983754851414,2.0642376277307672,6.6290841393095405,1.1164956551521463,8.46466536942592,3.0615175681891156,4.75288199544006,2.934152759776692,10.99094776394494,5.5449796094666075,4.178281243976425,7.4435902566971075,7.085169335502752,1.0557398809855372,3.4401276475588114
0.52,9.180453356699937,1.8800311740981106,6.270093131036602,0.7531495823677454,8.100574540328992,3.128994152277196,5.426570113027385,3.674497512811251,11.109603327553586,5.610918424677809,4.304441332530413,7.446303195156596,6.784499436740908,0.9387740091506998,3.3251161273407184
0.522,8.447922958548649,1.6958247204655013,5.911102122763756,0.389803509583438,7.736483711232159,3.1964707363652587,6.1002582306145365,4.4148422658456195,11.228258891162202,5.676857239888994,4.430601421084369,7.449016133616085,6.483829537979141,0.8218081373158925,3.2101046071226547
0.524,7.864603214585859,1.4615675692182388,5.651586033932893,0.07618136034050071,7.3722703587978815,3.064643479962334,6.275737630141742,4.756559612818496,11.097751400465226,5.4937532192623095,4.40715998879993,7.3020522413655495,6.183040651826978,0.9040060688570202,3.244583869798019
0.526,7.31491751675822,1.2160283317029452,5.414492901746763,-0.2262323618131789,7.00802938799008,2.887890513646561,6.338914224622743,5.008421093672993,10.911079276557187,5.254511664250125,4.3499964038908825,7.121349220653731,5.882224944350311,1.031098144101375,3.31276032330709
0.528,6.7652318189307215,0.9704890941877147,5.177399769560694,-0.5286460839667806,6.643788417182372,2.711137547330833,6.402090819103727,5.260282574527426,10.724407152649194,5.015270109238001,4.29283281898185,6.940646199941959,5.581409236873721,1.158190219345697,3.3809367768161436
0.53,6.215546121103082,0.7249498566724211,4.940306637374563,-0.8310598061204604,6.27954744637457,2.53438458101506,6.465267413584728,5.512144055381923,10.537735028741153,4.7760285542258165,4.235669234072803,6.759943179230141,5.280593529397054,1.2852822945900517,3.4491132303252146
0.532,6.23704482598959,0.6989571932155219,4.834942731084785,-1.0456441407167356,5.915198599074373,2.3136165050323014,6.176719652484021,5.456201596368352,10.131199181832365,4.360978841331276,3.7388318643413663,6.2713566815150825,5.02362548677416,1.2365057097074221,3.3415397456882694
0.534,6.480563627233112,0.7583025594661397,4.780782140725111,-1.2260890818075707,5.550807820045655,2.0757397005145246,5.751456191608689,5.280615358456311,9.63920202902278,3.877592276155761,3.0710927409763116,5.663095488716834,4.783701086676435,1.1193687552453004,3.1656520388552636
0.536,6.724082428476572,0.8176479257167422,4.726621550365451,-1.4065340228983594,5.186417041017031,1.8378628959968086,5.326192730733466,5.105029120544314,9.14720487621332,3.39420571098037,2.403353617611429,5.054834295918743,4.543776686578772,1.0022318007832087,2.989764332022303
0.538,6.967601229720094,0.8769932919673601,4.672460960005776,-1.5869789639891945,4.822026261988313,1.5999860914790314,4.900929269858135,4.929442882632273,8.655207723403732,2.9108191458048545,1.735614494246375,4.446573103120494,4.303852286481046,0.8850948463210868,2.8138766251892977
0.54,7.287147991876297,0.9361563395639051,4.465810014506297,-1.7293926346023352,4.457542221903155,1.5144336969704328,4.55176023281001,4.753733655216617,8.23931148528803,2.50362148731276,1.2201197133050037,3.9905013351012495,4.063838534488733,0.5393336584709673,2.4094668736974745
0.542,7.652478506619013,0.995209595551575,4.167329949723251,-1.848904016936406,4.093002020359841,1.52061049021072,4.248414972065694,4.577950363983623,7.869242932251643,2.1423045023456884,0.7963059037129989,3.626077467231977,3.8237709751209037,0.05589581572910218,1.8674420049828886
0.544,8.017809021361636,1.0542628515392298,3.868849884940282,-1.9684153992704458,3.728461818816621,1.5267872834510055,3.9450697113214552,4.402167072750675,7.4991743792153525,1.7809875173787098,0.3724920941211032,3.2616535993627984,3.5837034157531367,-0.42754202701263844,1.325417136268442
0.546,8.383139536104352,1.1133161075268996,3.570369820157236,-2.0879267816045166,3.3639216172733075,1.5329640766912924,3.641724450577139,4.226383781517681,7.129105826178966,1.419670532411638,-0.051321715470901585,2.8972297314935256,3.3436358563853075,-0.9109798697545035,0.783392267553856
0.548,8.812810512075623,1.3334088507000217,3.3362731204072595,-2.046299467447051,3.192733577556002,1.603569493093828,3.6284443477255266,4.211688701193581,7.145824893538472,1.4129754388689761,-0.02391250488874605,2.8227911980915947,3.264685838777492,-1.1043168270235164,0.4026001804109821
0.55,9.299954298537493,1.6973518515765866,3.1596875554333836,-1.860733275804236,3.19425944044896,1.7317264715843197,3.8742680736483557,4.340887401563945,7.508046171832966,1.723050172157044,0.4065565320016263,3.0073851903289874,3.3296558019630176,-1.0385180414721165,0.16583101326522204
0.552,9.78709808499924,2.061294852453058,2.983101990459553,-1.6751670841614688,3.1957853033419177,1.859883450074778,4.120091799571122,4.4700861019342755,7.870267450127366,2.033124905445032,0.837025568891888,3.191979182566333,3.3946257651485263,-0.9727192559207333,-0.0709381538804772
0.554,10.274241871461111,2.425237853329623,2.806516425485677,-1.489600892518654,3.197311166234875,1.9880404285652697,4.365915525493951,4.5992848023046395,8.23248872842186,2.3431996387331,1.2674946057822603,3.376573174803726,3.4595957283340515,-0.9069204703693333,-0.3077073210262373
0.556,10.814038357836722,2.9473479990634437,2.8145267253811737,-1.1721691284804028,3.4098275783198018,2.14253897153465,4.769963895155706,4.833925582443935,8.805705362997495,2.837945988821401,1.856159700978682,3.6665634376485263,3.8410872308063078,-0.5245767485001833,-0.3333893252781524
0.558,11.422997060774442,3.677219386737661,3.065013844194265,-0.6815246841805774,3.8994916785502354,2.3316386078962923,5.381849034700564,5.2070703323256895,9.656076000094808,3.575268662154161,2.6526240175204006,4.09499749738324,4.638347179768404,0.2735661531455882,-0.08179673397476844
0.56,12.031955763712007,4.4070907744116905,3.3155009630072927,-0.1908802398808782,4.389155778780544,2.520738244257886,5.993734174245265,5.580215082207349,10.506446637191903,4.312591335486731,3.4490883340619134,4.523431557117844,5.435607128730296,1.0717090547911547,0.16979585732855085
0.562,12.640914466649729,5.136962162085908,3.565988081820384,0.29976420441894724,4.878819879010978,2.7098378806195287,6.605619313790124,5.953359832089105,11.356817274289217,5.04991400881949,4.245552650603631,4.951865616852558,6.232867077692393,1.8698519564369265,0.4213884486319348
0.5640000000000001,13.12663615893496,5.805162519856431,3.857465361840382,0.7903749374943391,5.368434225415414,2.8989056292876816,7.135351959731631,6.305913007213651,12.022415843576761,5.664084312463441,4.918791551722183,5.400723396049835,7.050605678835904,2.5858651236737566,0.6730057514339286
0.5660000000000001,13.369124776941407,6.351642672649513,4.229844985017979,1.2809191346749629,5.8579503726181175,3.087910441166927,7.502940104820514,6.617824560102086,12.32332950322341,6.035188597826576,5.348820264083547,5.88989150123415,7.908763026756624,3.139778709914332,0.9246718273580318
0.5680000000000001,13.611613394947915,6.898122825442735,4.602224608195672,1.771463331855713,6.347466519820946,3.2769152530462202,7.87052824990949,6.929736112990601,12.624243162870139,6.406292883189805,5.778848976445021,6.379059606418591,8.766920374677564,3.69369229615505,1.1763379032821994
0.5700000000000001,13.854102012954359,7.444602978235817,4.974604231373269,2.2620075290363366,6.8369826670236495,3.4659200649254656,8.238116394998372,7.241647665879036,12.92515682251679,6.777397168552939,6.208877688806384,6.868227711602906,9.625077722598284,4.247605882395625,1.4280039792063026
0.5720000000000001,13.993849758124204,7.8296613804288056,5.258929128681566,2.664516367744665,7.267789104167801,3.5522216874468198,8.41497617342468,7.450831776963301,13.094021747873548,7.031151972846525,6.609516071290277,7.386660816919144,10.351185058388575,4.669481672232924,1.6650187534183485
0.5740000000000001,13.808834265883082,7.704466668490416,5.2649136045672424,2.7887460052474524,7.513014525892346,3.3138791897907893,7.988944813073663,7.335295106043545,12.845481474500788,6.913965823180472,6.917251810297474,7.997600399192511,10.65988315620304,4.673986837929589,1.8557208572690675
0.5760000000000001,13.623818773641911,7.579271956551994,5.27089808045292,2.912975642750272,7.7582399476169535,3.0755366921346976,7.562913452722535,7.219758435123759,12.596941201127965,6.79677967351439,7.22498754930475,8.608539981466036,10.968581254017586,4.678492003626255,2.046422961119836
0.578,13.43880328140079,7.454077244613605,5.276882556338595,3.03720528025306,8.003465369341498,2.837194194478667,7.136882092371517,7.104221764204003,12.348400927755206,6.679593523848338,7.5327232883119475,9.219479563739403,11.277279351832052,4.68299716932292,2.237125064970555
0.58,13.306623145359454,7.311218609835809,5.238781205871103,3.1261729016210813,8.23104572953785,2.5724017332983666,6.684392758389267,6.96222079572184,12.135089899682043,6.5624067905805346,7.822803100272513,9.803940226616696,11.515462466135066,4.652242205975657,2.4190253611454966
0.582,13.487571383732286,7.06367485807785,4.9394055093301255,3.0061604273672597,8.354052754184307,2.15085374556649,6.075100426012071,6.663379350109639,12.130564751102147,6.445216598601184,8.008245182262936,10.231473756166201,11.335739016596694,4.412518330837606,2.5487618047854848
0.584,13.668519622105164,6.816131106319829,4.640029812789072,2.8861479531134067,8.477059778830794,1.7293057578345046,5.465808093634719,6.364537904497362,12.126039602522251,6.328026406621802,8.193687264253406,10.659007285715816,11.156015567058276,4.172794455699493,2.6784982484255067
0.586,13.849467860477995,6.5685873545618705,4.3406541162480945,2.766135478859585,8.600066803477251,1.3077577701026277,4.856515761257523,6.065696458885162,12.121514453942355,6.210836214642452,8.379129346243827,11.086540815265321,10.976292117519904,3.933070580561442,2.808234692065495
0.588,14.054046474796506,6.338762174312924,4.032403699987736,2.634297037579903,8.711245533870551,0.8950708846218521,4.2649478438243404,5.76389016346154,12.114027944444214,6.0906905056511915,8.520231059044546,11.469730384960904,10.784741010780282,3.6933425688245536,2.937974448585873
0.59,14.723032112262612,6.457159513582594,3.5497387007519317,2.2700432443420846,8.589963175380737,0.6565309584514984,4.021717286753002,5.403815769462915,12.048341903475553,5.912460115294454,7.7899129134368055,10.981429529037598,10.360741335119908,3.453533260644221,3.0677793130379682
0.592,15.39201774972889,6.575556852852295,3.0670737015160037,1.9057894511041726,8.468680816890892,0.4179910322810836,3.7784867296816023,5.043741375464198,11.982655862506876,5.734229724937672,7.059594767828877,10.493128673114168,9.936741659459424,3.213723952463827,3.197584177490097
0.594,16.061003387194994,6.693954192121965,2.5844087022801996,1.5415356578663546,8.347398458401077,0.17945110611073,3.5352561726102647,4.683666981465573,11.916969821538215,5.555999334580934,6.329276622221136,10.004827817190863,9.51274198379905,2.9739146442834943,3.327389041942192
0.596,16.729989024661272,6.812351531391666,2.1017437030442716,1.1772818646284426,8.22611609991123,-0.059088820059684855,3.292025615538865,4.323592587466856,11.851283780569537,5.377768944224151,5.598958476613207,9.51652696126743,9.088742308138565,2.7341053361030996,3.4571939063943207
0.598,17.573142692883028,7.3374329068166295,2.2002499796630413,1.219877151491294,8.569771487421756,0.341754790706538,3.571859911508653,4.195868703994573,11.785481739466642,5.315803155842834,4.98469678567937,8.911676187033166,8.89715609303772,2.7848875206319814,3.7033312214998837
0.6,18.424988591052127,7.882810723228927,2.3277608580246336,1.2827771162142096,8.936630592525095,0.7745082112315742,3.877798883291687,4.0797407721849455,11.719673909127689,5.259639802332568,4.3762271415779495,8.301008738602668,8.71716897125623,2.8501722982277515,3.9552743576106963
0.602,19.27683448922123,8.428188539641225,2.455271736386226,1.3456770809371252,9.303489697628432,1.2072616317566105,4.183737855074721,3.9636128403753172,11.653866078788736,5.203476448822303,3.7677574974765298,7.690341290172169,8.53718184947474,2.9154570758235216,4.207217493721509
0.604,20.128680387390112,8.973566356053382,2.582782614747786,1.4085770456600246,9.670348802731677,1.6400150522815353,4.489676826857677,3.847484908565719,11.588058248449801,5.147313095312052,3.159287853375266,7.079673841741826,8.357194727693297,2.980741853419275,4.459160629832256
0.606,20.92803846512591,9.623271479320842,3.4420268599610244,2.09872909765591,10.298473567470456,2.33407024585255,5.213707995351338,4.149411588796144,11.888094115573184,5.3525349349877915,3.3870726809880307,6.939256380095226,8.020263756888715,2.8368425302414435,4.397491891335597
0.608,21.718603410321197,10.290454254149521,4.423856276853283,2.8939628751650437,10.970367411481899,3.071900568671286,6.007780938667845,4.521373747398517,12.249418717764218,5.601545879045832,3.754952798260256,6.877618536781621,7.657040437603142,2.6578992005066833,4.283284663778634
0.61,22.50916835551669,10.957637028978372,5.405685693745795,3.689196652674382,11.642261255493514,3.8097308914902115,6.801853881984557,4.893335906000987,12.610743319955347,5.850556823103936,4.122832915532575,6.815980693468,7.293817118317476,2.4789558707718777,4.169077436221642
0.612,23.29973330071198,11.62481980380705,6.387515110638054,4.484430430183515,12.314155099504957,4.547561214308947,7.595926825301064,5.2652980646033605,12.972067922146383,6.099567767161977,4.4907130328048,6.754342850154395,6.930593799031902,2.3000125410371175,4.054870208664679
