Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,51.22213196321022,47.65883643292727,34.147369773294095,22.051305803717057,44.12371526445264,38.88401730757733,27.18379976981847,20.062350451366118,26.403764069452823,28.650356940507223,19.505706955454876,15.235348077743522,21.039633587929522,16.011857334014366,7.657695737075488
0.396,55.81155992646054,51.00981010783158,36.49452316980153,24.395277637621348,47.650394443364796,41.544701969009026,28.86203961890977,21.8614410254492,29.24866050662001,29.89137007154028,20.248535510066162,15.66209738966748,23.890943587052682,17.314366625442148,8.337783264040848
0.398,60.40098788971086,54.3607837827359,38.84167656630897,26.73924947152564,51.17707362227695,44.20538663044072,30.540279468001064,23.66053159953228,32.09355694378719,31.132383202573337,20.99136406467745,16.088846701591436,26.74225358617584,18.616875916869926,9.017870791006208
0.4,64.97010530972827,57.69650780835498,41.1795182399892,29.077755664469883,54.68566930507468,46.851361737389766,32.20981491117375,25.45429128080452,34.92677992107233,32.36354507307728,21.727580069957515,16.51201985232631,29.58647830738439,19.91459446403213,9.695056736565297
0.402,51.186615866012616,47.25264874097707,35.103287167703805,26.47750868632356,41.85401790024088,36.20578341491989,26.0140491669457,22.43105621859925,27.211864549817168,24.69310793021444,16.488696500039573,13.703773752873104,26.028445905485313,16.88339649318117,7.7503737236354695
0.404,37.403126422296964,36.808789673599165,29.027056095418402,23.87726170817724,29.022366495407088,25.560205092450026,19.81828342271765,19.40782115639398,19.496949178562005,17.0226707873516,11.24981293012163,10.895527653419897,22.470413503586236,13.852198522330205,5.805690710705642
0.406,23.619636978581312,26.364930606221254,22.950825023133003,21.277014730030917,16.190715090573292,14.914626769980156,13.622517678489594,16.384586094188712,11.782033807306846,9.35223364448876,6.010929360203688,8.087281553966692,18.912381101687163,10.821000551479244,3.8610076977758157
0.40800000000000003,9.83614753486566,15.921071538843343,16.874593950847604,18.676767751884597,3.3590636857394927,4.269048447510286,7.426751934261542,13.361351031983444,4.0671184360516826,1.681796501625918,0.7720457902857447,5.279035454513487,15.354348699788089,7.789802580628281,1.9163246848459883
0.41000000000000003,-17.207587247074635,-4.9098412294196905,3.229164673146178,9.943848517876809,-18.97568575537531,-14.22197403138506,-4.349279921069453,5.0892277883515575,-10.498948602265383,-10.684810453370218,-7.560833787874884,0.2055892992136643,5.718644189157075,1.4436506655405763,-1.8517075491874682
0.41200000000000003,-45.64082990641898,-26.829187323934523,-11.209421915283126,0.5683019273077896,-42.30624102393517,-33.535100941912766,-16.71005387744113,-3.732913293538651,-25.782930654057377,-23.543517273877587,-16.217925453855415,-5.105221493105489,-4.5539243504537055,-5.2498669657357,-5.810803978592837
0.41400000000000003,-74.07407256576332,-48.74853341844937,-25.648008503712425,-8.807244663261233,-65.63679629249503,-52.848227852440466,-29.070827833812807,-12.555054375428856,-41.066912705849376,-36.40222409438495,-24.875017119835945,-10.416032285424642,-14.826492890064486,-11.943384597011974,-9.769900407998204
0.41600000000000004,-102.50731522510767,-70.6678795129642,-40.08659509214173,-18.182791253830253,-88.9673515610549,-72.16135476296816,-41.43160179018449,-21.37719545731906,-56.35089475764136,-49.26093091489231,-33.53210878581648,-15.726843077743792,-25.09906142967527,-18.63690222828825,-13.728996837403574
0.418,-117.7049740389617,-82.70983484412952,-48.94447197285443,-25.385439979322918,-99.1607634014153,-80.41149015255019,-47.42137863194809,-27.384514619943573,-64.52322220911518,-55.0076560456765,-37.398529463917434,-19.210298590261253,-33.34712967131661,-23.15739990842184,-16.45352961624913
0.42,-129.78178343788372,-92.42277699803654,-56.486460198442416,-32.07573601149325,-106.2565373241448,-86.05305677640264,-51.90892309395667,-32.728120308162396,-71.01867591193576,-59.07743030262807,-40.13534657301907,-22.262877707568904,-41.11783623067747,-27.16551610827265,-18.886961731042103
0.422,-141.85859283680574,-102.13571915194355,-64.0284484240304,-38.76603204366357,-113.3523112468743,-91.69462340025508,-56.39646755596525,-38.07172599638122,-77.51412961475634,-63.14720455957965,-42.87216368212071,-25.315456824876556,-48.88854279003832,-31.17363230812346,-21.320393845835074
0.424,-153.93540223572774,-111.84866130585056,-71.57043664961839,-45.456328075833895,-120.44808516960379,-97.33619002410754,-60.88401201797383,-43.41533168460004,-84.00958331757693,-67.21697881653122,-45.608980791222336,-28.36803594218421,-56.659249349399175,-35.18174850797427,-23.753825960628042
0.426,-144.9428902883971,-104.14879421106228,-67.09752958044928,-44.48497990955172,-110.305173508742,-86.82720075656565,-54.79322223337419,-41.31509019511787,-79.01267453869312,-60.75183401571451,-41.1193961831081,-27.502674711050158,-57.24738569827883,-34.00951828440966,-22.922418030268375
0.428,-127.47954455740748,-89.4481789465427,-57.794083392465396,-40.43329928034645,-93.23151937983484,-69.82494707763642,-44.44945677678178,-36.222080636982334,-69.39530880420874,-50.051168440587986,-33.724466557254374,-25.062121715524448,-54.94779930599585,-30.75455113859832,-20.77839461988333
0.43,-110.01619882642008,-74.747563682025,-48.490637204482724,-36.381618651141714,-76.15786525092987,-52.822693398709376,-34.1056913201907,-31.12907107884746,-59.777943069725595,-39.35050286546284,-26.3295369314016,-22.62156871999905,-52.64821291371316,-27.4995839927874,-18.63437120949856
0.432,-92.55285309543268,-60.04694841750732,-39.18719101650005,-32.32993802193697,-59.084211122024904,-35.82043971978233,-23.761925863599615,-26.036061520712586,-50.160577335242444,-28.649837290337707,-18.934607305548823,-20.181015724473653,-50.348626521430475,-24.244616846976477,-16.490347799113792
0.434,-71.51096090941434,-42.70944835105798,-27.774131392833084,-26.01785817330226,-40.390935273442345,-17.38676793779488,-12.363460454677728,-19.097210383772307,-37.793209249039165,-16.178510501588875,-10.371823245019076,-16.346479131756766,-43.60357143596651,-18.465421445107097,-12.914750782793488
0.436,-48.25042118985156,-23.737117485130916,-15.053141662730603,-18.304363192564516,-20.69351716240966,1.9343625606669868,-0.31109618562550523,-11.01396391269492,-23.720879103084624,-2.609399128032976,-1.084986166428811,-11.647692679893224,-34.10238944939452,-11.121240688210722,-8.45159864044404
0.438,-24.98988147028878,-4.7647866192038535,-2.332151932628122,-10.59086821182678,-0.996099051376973,21.25549305912886,11.741268083426718,-2.930717441617528,-9.648548957130082,10.959712245522923,8.201850912161454,-6.948906228029681,-24.60120746282254,-3.7770599313143514,-3.988446498094593
0.44,-1.7293417507260074,14.20754424672321,10.388837797474359,-2.8773732310890416,18.70131905965571,40.57662355759073,23.79363235247894,5.15252902945986,4.423781188824464,24.52882361907882,17.488687990751718,-2.250119776166141,-15.100025476250558,3.5671208255820233,0.47470564425485584
0.442,16.40751414163848,28.215511976375836,19.641187282263374,3.4994981319992524,33.148002206077535,53.628928545003475,31.963725431671296,11.421753771935593,15.504673278862148,34.15211014571829,23.84796535346554,1.3349138424720497,-5.790101110776735,9.82931577288591,3.983131611936763
0.444,29.840054730406756,37.665444850205816,25.70880134249741,8.649147216796663,42.773717923161826,60.92550527481833,36.569307431116755,16.025432694894366,23.838973600003566,40.152533740393956,27.5193009074983,3.8973542109270682,3.3442198833326486,15.09808439374078,6.61497481110535
0.446,43.27259531917503,47.1153777240358,31.77641540273145,13.798796301594074,52.399433640246116,68.22208200463318,41.17488943056222,20.62911161785314,32.17327392114498,46.15295733506963,31.190636461531064,6.459794579382087,12.47854087744203,20.36685301459565,9.24681801027394
0.448,56.70513590794331,56.56531059786579,37.84402946296549,18.948445386391487,62.0251493573304,75.51865873444802,45.78047143000768,25.23279054081192,40.507574242286395,52.153380929745296,34.86197201556382,9.022234947837106,21.612861871551416,25.635621635450523,11.878661209442528
0.45,65.80124049839463,62.17229531372071,41.08141924976166,22.410319649724446,67.47039987334763,77.98580960615378,47.37411001704016,27.940907966506447,45.57018769914644,54.46688056774837,35.91090604883382,10.234534270878312,28.306333117606876,28.827224721238252,13.134338822371753
0.452,69.03955030733503,62.58810421742478,40.4956526505569,23.592294349135067,67.26854588958606,73.92921941485179,44.89912026266818,28.0884410203765,46.213303151709056,51.79996681521447,33.41741723778826,9.623020404194529,31.702627391108894,29.212926962098702,12.5310484734317
0.454,72.27786011627545,63.003913121128846,39.90988605135213,24.77426904854569,67.0666919058245,69.8726292235498,42.424130508296194,28.235974074246556,46.856418604271674,49.13305306268057,30.923928426742684,9.011506537510748,35.09892166461091,29.598629202959152,11.927758124491646
0.456,75.51616992521585,63.419722024832915,39.32411945214737,25.95624374795631,66.86483792206293,65.8160390322478,39.94914075392422,28.38350712811661,47.4995340568343,46.466139310146666,28.430439615697114,8.399992670826965,38.49521593811293,29.984331443819606,11.324467775551593
0.458,76.22059792394512,61.603393701741794,37.169858811373466,25.871370386886895,64.5716021668134,59.58773899595351,36.18717306546385,27.465199830357317,46.41323528764689,42.27101989705485,24.99186024649762,7.245563738833004,40.06156412214264,29.284195009497747,10.077680282585572
0.46,71.76713093584804,55.24339275524762,31.82281801752591,23.207738524182332,58.02121143644731,48.938770530221355,29.805471099090397,24.37729938730127,41.80659199861492,34.965130169551834,19.62948244583425,4.985992932284712,37.90292808511859,26.37375743300924,7.521009005840372
0.462,67.31366394775097,48.883391808753444,26.475777223678357,20.544106661477766,51.47082070608121,38.2898020644892,23.423769132716945,21.289398944245228,37.19994870958294,27.659240442048823,14.26710464517088,2.72642212573642,35.744292048094536,23.463319856520734,4.964337729095173
0.464,62.860196959653905,42.523390862259276,21.128736429830806,17.8804747987732,44.92042997571512,27.640833598757048,17.042067166343493,18.201498501189178,32.59330542055097,20.35335071454581,8.904726844507511,0.4668513191881276,33.58565601107048,20.55288228003223,2.4076664523499733
0.466,58.19267859928534,36.41969752363437,16.16633946974487,15.259511450701169,38.74035444255404,17.989262137983253,11.287277301063359,15.213224158839374,28.25725720739075,13.831164591881342,4.112311059461425,-1.6502375712346338,31.255858462879022,17.770647982255785,0.13594543449936752
0.468,52.82239877332751,31.157498954409007,12.466783581300835,12.778634977849268,33.77607700476496,11.612288609212106,7.590730101022769,12.552036645230212,24.80961157761076,9.881990209726197,1.1911626116758325,-3.299537822255651,28.364113036642273,15.409323501994646,-1.2002428678318724
0.47000000000000003,47.452118947369684,25.895300385183653,8.767227692856803,10.297758504997367,28.811799566975868,5.235315080440957,3.8941829009821785,9.89084913162105,21.36196594783077,5.932815827571055,-1.7299858361097602,-4.948838073276669,25.472367610405527,13.047999021733506,-2.5364311701631124
0.47200000000000003,42.08183912141186,20.633101815958295,5.067671804412772,7.816882032145465,23.84752212918678,-1.141658448330194,0.19763570094158922,7.229661618011889,17.914320318050784,1.9836414454159126,-4.651134283895352,-6.598138324297686,22.580622184168778,10.686674541472367,-3.8726194724943523
0.47400000000000003,36.94640313876949,15.849221597296738,1.8213038679909928,5.562584119864807,19.327992197931977,-6.620587345433526,-3.079289613956352,4.7278781893932615,14.844292242643341,-1.3696224006195155,-7.144236725375686,-8.07118466836402,19.865047754684145,8.543554415069238,-4.973818837075483
0.47600000000000003,33.283838269909715,14.065212577264912,1.4171967046193688,4.72931991303048,17.59778706247892,-6.467245972226623,-3.7244705977610773,3.2258300269281843,14.142569761457723,-0.985511646331932,-6.95276123985392,-8.438818647431013,18.254365701934837,7.76894744686437,-4.60123709850172
0.47800000000000004,29.62127340104994,12.281203557233086,1.0130895412477448,3.896055706196153,15.86758192702586,-6.313904599019721,-4.369651581565803,1.7237818644631075,13.440847280272106,-0.6014008920443484,-6.761285754332154,-8.806452626498006,16.64368364918553,6.994340478659503,-4.228655359927957
0.48,25.958708532190165,10.49719453720126,0.608982377876121,3.0627914993618264,14.137376791572802,-6.160563225812819,-5.0148325653705275,0.22173370199803077,12.739124799086486,-0.2172901377567651,-6.569810268810388,-9.174086605564998,15.033001596436222,6.2197335104546365,-3.8560736213541933
0.482,22.351903040360213,8.743593330812281,0.2378355122886956,2.2574191165919686,12.442654584580444,-5.959041186001595,-5.624513736369049,-1.224523659349233,12.065280132894907,0.19471640874833984,-6.355510465050402,-9.51889133552014,13.475566975832479,5.480635088321588,-3.486038542560701
0.484,20.030825736953737,7.6911510187924215,0.6267040237975916,2.0951906557324422,11.56611586097486,-4.646544732737364,-5.41562209612038,-1.3843282396057779,12.034256360314084,1.249958376863142,-5.614915876383991,-9.337287581966795,13.145938835815874,5.560310853533801,-3.1747256454025465
0.486,17.70974843354726,6.638708706772562,1.0155725353064877,1.9329621948729157,10.689577137369277,-3.334048279473133,-5.206730455871711,-1.5441328198623223,12.00323258773326,2.3052003449779437,-4.87432128771758,-9.15568382841345,12.816310695799272,5.639986618746015,-2.863412748244392
0.488,15.388671130140786,5.586266394752702,1.4044410468153834,1.770733734013389,9.813038413763692,-2.021551826208903,-4.997838815623043,-1.7039374001188672,11.972208815152438,3.360442313092746,-4.133726699051168,-8.974080074860105,12.48668255578267,5.719662383958228,-2.552099851086238
0.49,13.06759382673431,4.533824082732841,1.7933095583242795,1.6085052731538627,8.93649969015811,-0.7090553729446727,-4.788947175374373,-1.8637419803754116,11.941185042571615,4.415684281207548,-3.3931321103847565,-8.792476321306758,12.157054415766067,5.799338149170442,-2.240786953928084
0.492,12.18818020735166,4.057718366728789,2.2394276273247904,1.9653808017935703,8.578609641867802,0.1989254183177931,-3.6570052658878964,-0.8697409577371753,11.96721474792834,5.182093579918648,-2.9413101770533125,-8.610951227808634,12.519351279338297,6.051951098142833,-2.160558447735289
0.494,11.391686687634454,3.6147617745544265,2.6888385163259816,2.352113609230691,8.25055068409124,1.0836397020160264,-2.4719723191715826,0.1906234453807205,11.996525995387618,5.931890104097796,-2.5060975664275618,-8.429430658597063,12.921445559530234,6.3145108666627845,-2.093621211165444
0.496,10.595193167917246,3.171805182380064,3.138249405327172,2.738846416667812,7.922491726314676,1.96835398571426,-1.2869393724552691,1.2509878484986159,12.025837242846894,6.681686628276945,-2.070884955801811,-8.247910089385492,13.323539839722173,6.577070635182736,-2.0266839745955987
0.498,9.79869964820004,2.7288485902057014,3.587660294328363,3.125579224104932,7.5944327685381126,2.8530682694124936,-0.1019064257389557,2.311352251616512,12.05514849030617,7.431483152456094,-1.63567234517606,-8.06638952017392,13.72563411991411,6.839630403702687,-1.9597467380257536
0.5,9.72711610806656,2.7518790997600817,3.9847899332506,3.6157219875823143,7.628668765288064,3.2187314317725355,1.030897484633147,3.0082321701722368,11.824562520861043,7.610595916365565,-1.356209916003622,-7.936797688346921,13.867822250828812,6.9982775310683385,-1.8930061201180992
0.502,9.783801833120956,2.8573637412883324,4.372668661412053,4.124162635552901,7.7270110771767255,3.4925510441690037,2.154459723208719,3.6407952920841136,11.547989013686276,7.688728988111771,-1.1043067174812664,-7.816394391888515,13.964021263474313,7.138537826275537,-1.8263002929183008
0.504,9.840487558175356,2.962848382816597,4.760547389573556,4.6326032835235536,7.8253533890654,3.766370656565507,3.278021961784435,4.273358413996072,11.271415506511474,7.766862059857988,-0.8524035189588783,-7.695991095430095,14.060220276119828,7.278798121482754,-1.7595944657184934
0.506,9.897173283229751,3.0683330243448474,5.148426117735009,5.14104393149414,7.923695700954061,4.040190268961975,4.4015842003600065,4.905921535907948,10.994841999336707,7.844995131604193,-0.6005003204365226,-7.575587798971689,14.15641928876533,7.419058416689953,-1.692888638518695
0.508,9.952855220934815,3.31115611828453,5.581931786603623,5.465196969998839,8.251407555240107,4.221596414608914,5.156793534526963,5.2620506970199035,10.487718990619582,7.646905763653249,-0.21073974030104564,-7.3632386549783195,14.11406394352215,7.881164363816703,-1.8103680849776596
0.51,10.00820913895459,3.5988589529065944,6.030347520578646,5.729128126149513,8.65407325822974,4.372803498372922,5.79163175238094,5.527846202417302,9.905256543733485,7.358551861286806,0.22407015726386004,-7.120843258666413,14.026431521515144,8.448443692063476,-1.9880359722860628
0.512,10.063563056974367,3.886561787528659,6.478763254553669,5.9930592823001865,9.056738961219374,4.524010582136929,6.426469970234918,5.7936417078147,9.322794096847389,7.070197958920362,0.6588800548287657,-6.878447862354507,13.938799099508138,9.015723020310249,-2.165703859594466
0.514,10.118916974994141,4.174264622150724,6.927178988528691,6.25699043845086,9.459404664209007,4.675217665900936,7.061308188088896,6.059437213212098,8.740331649961291,6.781844056553918,1.0936899523936714,-6.636052466042601,13.851166677501132,9.58300234855702,-2.343371746902869
0.516,10.012804333594314,4.461377667857297,7.134387492716494,6.400240595733778,9.660772375935323,4.9465050843195995,7.374687124777112,6.2044292307876905,8.518716503228674,6.573602211041193,1.6086611328393483,-6.273269295785782,13.281297916154923,10.0296877855259,-2.481044053993122
0.518,9.822674806822581,4.74818382507944,7.216087159354574,6.4806960685638595,9.757397469014428,5.28027463989635,7.52079918171933,6.286562828481582,8.484863245785904,6.407045563514853,2.16534312535204,-5.847844016599002,12.460504162103941,10.413623863268532,-2.5979052154774367
0.52,9.632545280050849,5.034989982301584,7.297786825992655,6.561151541393941,9.854022562093535,5.6140441954731,7.666911238661548,6.3686964261754735,8.451009988343134,6.240488915988512,2.7220251178647317,-5.422418737412224,11.639710408052961,10.797559941011164,-2.7147663769617516
0.522,9.442415753279116,5.321796139523727,7.379486492630735,6.641607014224022,9.950647655172641,5.94781375104985,7.813023295603766,6.450830023869365,8.417156730900365,6.073932268462171,3.2787071103774235,-4.996993458225445,10.81891665400198,11.181496018753796,-2.831627538446066
0.524,9.25152928338605,5.402356897117737,7.255165766289338,6.687565006555574,9.772468840566777,6.041247417866754,7.856018495666782,6.46407205733366,8.520059528831498,5.907220166896977,3.5952502379595943,-4.503031361426149,10.066287568457806,11.188111487001452,-2.674299453419326
0.526,9.060052391900511,5.322044619661466,6.970147511854617,6.70661469257148,9.379940815008004,5.947217199787246,7.81858173573984,6.4235781284591145,8.729633126349777,5.740386809957911,3.7244831607829836,-3.9556100074415146,9.366827460867363,10.900413909983982,-2.3031015979932743
0.528,8.86857550041497,5.241732342205195,6.685129257419898,6.725664378587386,8.98741278944923,5.853186981707736,7.781144975812898,6.3830841995845695,8.939206723868057,5.573553453018847,3.8537160836063724,-3.4081886534568806,8.667367353276918,10.612716332966512,-1.9319037425672227
0.53,8.67709860892943,5.161420064748924,6.400111002985177,6.744714064603293,8.594884763890455,5.759156763628227,7.743708215885957,6.342590270710024,9.148780321386337,5.406720096079782,3.9829490064297617,-2.8607672994722466,7.967907245686474,10.325018755949042,-1.5607058871411712
0.532,8.6840222095653,5.080684121481639,6.2285898295011854,6.82045672179092,8.429415198868849,5.57957020269605,7.876663220516292,6.5293009940274,9.15898783140345,5.268189888352335,3.8846262393267805,-2.1996481253017186,7.8936266886125175,9.866609958591413,-1.1327473561602468
0.534,8.918442530165619,4.999462380113067,6.187210539062674,6.96120660173641,8.524303128226709,5.301880118113209,8.204998625322318,6.976536842971459,8.940591417641455,5.162113600176496,3.5253758277710956,-1.4081568896366539,8.536210770383887,9.212454455803488,-0.6397039689189965
0.536,9.152862850765938,4.918240638744495,6.145831248624162,7.101956481681899,8.619191057584569,5.024190033530368,8.533334030128344,7.423772691915518,8.722195003879461,5.056037312000655,3.166125416215411,-0.6166656539715891,9.178794852155256,8.558298953015564,-0.14666058167774643
0.538,9.387283171366256,4.837018897375923,6.104451958185651,7.242706361627389,8.714078986942427,4.746499948947527,8.86166943493437,7.871008540859577,8.503798590117466,4.949961023824816,2.806875004659726,0.1748255816934754,9.821378933926628,7.904143450227641,0.34638280556350387
0.54,9.824388214887279,5.003798909114561,6.175767543350789,7.428471108106356,9.079559968913918,4.739520965697797,9.212416911208491,8.318038095755307,8.375440922535569,4.956662832716491,2.560434412043249,0.9662904548555531,10.441109183352681,7.2498968943090585,0.7264612841063753
0.542,10.606772075099196,5.59305650385099,6.439061846669116,7.690919877072114,9.906003413496661,5.1937055441928734,9.601343947365526,8.764716223252567,8.400466654005166,5.1554851297386435,2.506168346609415,1.75771041879268,11.021907321491236,6.595495226960402,0.9141010359366517
0.544,11.389155935311011,6.182314098587343,6.70235614998741,7.953368646037838,10.732446858079298,5.647890122687891,9.990270983522512,9.211394350749767,8.425492385474762,5.35430742676077,2.451902281175588,2.5491303827297056,11.602705459629714,5.941093559611829,1.101740787766904
0.546,12.171539795522827,6.771571693323696,6.965650453305703,8.215817415003562,11.558890302661935,6.102074701182909,10.379198019679498,9.65807247824697,8.450518116944355,5.553129723782898,2.3976362157417612,3.340550346666731,12.183503597768194,5.286691892263256,1.2893805395971563
0.548,13.020429143623394,7.494335295921695,7.329124477350436,8.511603260677761,12.401813030493072,6.6564248501454095,10.75128333503214,10.071158219254006,8.60910380579359,5.818753680602361,2.493794998953665,4.0483526908142515,12.697215832252104,4.8495786309624025,1.426800092124038
0.55,14.04559292451373,8.570959858824269,7.958127317267178,8.89574984881408,13.28841450423869,7.476266309370225,11.078729254806543,10.395206512937692,9.121693449472897,6.2614370811460525,2.9886585464531175,4.534524475326126,13.03311522767107,4.988393638798164,1.431109770145539
0.552,15.070756705404067,9.647584421726844,8.587130157183921,9.279896436950398,14.175015977984305,8.296107768595041,11.406175174580946,10.719254806621379,9.634283093152202,6.704120481689744,3.48352209395257,5.020696259838001,13.369014623090036,5.127208646633925,1.43541944816704
0.554,16.095920486294403,10.724208984629417,9.216132997100663,9.664043025086718,15.061617451729923,9.115949227819858,11.73362109435535,11.043303100305065,10.14687273683151,7.146803882233434,3.978385641452023,5.506868044349876,13.704914018509003,5.266023654469686,1.439729126188541
0.556,17.131704093891585,11.789805982980223,9.93195047356422,10.12416470307945,15.948062219405807,9.881375364738219,12.126166288321032,11.475883150421655,10.65933353667426,7.578573679220197,4.473215212009797,5.982164866578463,14.084130567569584,5.524288003925503,1.411410222354883
0.558,18.21653678930996,12.804470701823607,11.048732942178159,10.935187479315852,16.83378321917205,10.3954770689418,12.81938117352048,12.409731610994816,11.17119925405202,7.9599375407726,4.967887855525135,6.4072342232551724,14.663413175312817,6.334245088963155,1.2323918559901892
0.56,19.301369484728333,13.819135420666992,12.165515410792098,11.746210255552255,17.719504218938297,10.90957877314538,13.512596058719925,13.34358007156798,11.68306497142978,8.341301402325003,5.462560499040475,6.832303579931882,15.242695783056048,7.144202174000808,1.0533734896254952
0.562,20.386202180146707,14.833800139510377,13.282297879406038,12.557233031788657,18.605225218704543,11.42368047734896,14.205810943919374,14.27742853214114,12.194930688807538,8.722665263877406,5.957233142555813,7.257372936608591,15.821978390799279,7.954159259038461,0.8743551232608012
0.5640000000000001,21.44088367827697,15.808336949026218,14.374006342166817,13.358212068055899,19.470847915401215,11.922716603817719,14.898989193224915,15.196211788851858,12.661678678506497,9.058947457423804,6.406832011861722,7.652398169788855,16.361146476155266,8.724043615783664,0.6752929376626332
0.5660000000000001,22.158131831015755,16.333787290811703,15.185102211120785,14.046787847309778,20.11154297235432,12.253148205340443,15.591757436515657,15.946394704762383,12.62349727380549,8.890703813878709,6.351993386511141,7.711188360496759,16.451377912045345,9.04545905643655,0.25191286134374824
0.5680000000000001,22.875379983754538,16.859237632597186,15.996198080074752,14.73536362656366,20.752238029307428,12.583579806863167,16.284525679806396,16.696577620672908,12.585315869104482,8.722460170333614,6.297154761160559,7.769978551204663,16.541609347935424,9.366874497089436,-0.17146721497513673
0.5700000000000001,23.592628136493325,17.38468797438267,16.807293949028722,15.42393940581754,21.392933086260534,12.914011408385893,16.97729392309714,17.446760536583433,12.547134464403475,8.554216526788519,6.242316135809978,7.828768741912568,16.631840783825503,9.688289937742322,-0.5948472912940217
0.5720000000000001,24.309876289232108,17.91013831616815,17.61838981798269,16.11251518507142,22.03362814321364,13.244443009908615,17.67006216638788,18.196943452493954,12.508953059702469,8.385972883243424,6.187477510459397,7.887558932620473,16.72207221971558,10.009705378395207,-1.0182273676129068
0.5740000000000001,24.243358475725113,17.832814071797806,17.40582872572348,15.89793522064373,22.131780220589654,13.333575464635489,17.760532830638105,17.923420016371402,12.108942944366593,7.796147459317772,5.470412607383554,7.28424588094012,16.26987495062655,9.608638719894106,-0.9603349808469193
0.5760000000000001,24.165769528614195,17.746975298519875,17.17880790508839,15.670597675083316,22.222268574263122,13.419299433656501,17.842495703973636,17.635436154199947,11.703821795674214,7.200366956431588,4.743993386931771,6.671580249826929,15.810015572027723,9.197366596763699,-0.895644350768298
0.578,24.08818058150328,17.661136525241947,16.9517870844533,15.443260129522905,22.31275692793659,13.505023402677516,17.924458577309167,17.347452292028496,11.298700646981837,6.604586453545403,4.017574166479989,6.058914618713739,15.350156193428898,8.786094473633291,-0.8309537206896767
0.58,24.010591634392352,17.57529775196401,16.724766263818182,15.215922583962463,22.403245281610072,13.590747371698539,18.00642145064471,17.059468429857006,10.893579498289407,6.008805950659143,3.291154946028112,5.44624898760047,14.89029681483001,8.374822350502832,-0.766263090611047
0.582,24.094768651489552,17.542957393433586,16.44296502793541,14.933921418358011,22.764591010782794,13.730296925202392,17.9793283150048,16.716660067729986,10.868116928877038,5.7387444563960255,2.5645720885441508,4.833530899415239,14.321092552105483,7.74600273299577,-0.04981395000644051
0.584,24.198915287119128,17.517221285307905,16.154401281774927,14.645172160562339,23.159373430373538,13.876491117426545,17.93877247780982,16.36708375317428,10.88952229635039,5.508892188979766,1.8379690304628238,4.2208063355308525,13.738389926884583,7.0903274014536715,0.7470932084151016
0.586,24.3030619227487,17.49148517718222,15.865837535614446,14.356422902766667,23.554155849964285,14.022685309650699,17.89821664061484,16.017507438618576,10.910927663823744,5.279039921563507,1.1113659723814973,3.6080817716464653,13.155687301663681,6.434652069911573,1.5440003668366435
0.588,24.407208558378272,17.46574906905654,15.577273789453963,14.067673644970995,23.94893826955503,14.168879501874853,17.85766080341986,15.667931124062873,10.932333031297095,5.049187654147248,0.3847629143001705,2.9953572077620785,12.572984676442779,5.778976738369476,2.340907525258186
0.59,25.043462306490497,17.778577272083073,15.627614720971543,14.020988007293065,24.439962194900357,14.314623689597317,17.768277665062595,15.56027578353159,11.050108579703481,5.012996756732723,-0.05114954091830515,2.479532829054414,11.941194622522302,4.977676048548485,2.9437574619931612
0.592,25.817631344614117,18.179156971123653,15.765795367109952,14.037042133069876,24.955930675328492,14.460251241965917,17.666239120975355,15.515323234430308,11.192862034136756,5.027000384783528,-0.4117187468981686,1.9888237266272215,11.296681741174412,4.138631146990987,3.4963102736195486
0.594,26.59180038273774,18.579736670164237,15.903976013248363,14.05309625884669,25.471899155756624,14.605878794334519,17.564200576888116,15.470370685329025,11.335615488570028,5.041004012834333,-0.772287952878032,1.4981146242000287,10.65216885982652,3.2995862454334883,4.048863085245936
0.596,27.36596942086136,18.98031636920482,16.04215665938677,14.069150384623502,25.98786763618476,14.751506346703119,17.462162032800872,15.42541813622774,11.478368943003302,5.0550076408851385,-1.1328571588578955,1.0074055217728362,10.00765597847863,2.46054134387599,4.601415896872324
0.598,28.18179705819663,19.465473810439814,16.13736848520254,13.82924758747508,26.07705996397633,14.726274646195305,17.189348623827893,15.337463015376121,11.492770683348894,5.026194440608634,-1.2378562404341065,0.6018906781865345,9.703526993639718,1.9196225433577385,4.727665465353259
0.6,29.01563102483014,19.987188762154634,16.21400765752231,13.478711098182037,25.98178444871896,14.62719149534672,16.842720240007264,15.230920652460167,11.45169424455276,4.978874283186235,-1.232388817953711,0.23319982551782037,9.546524043865551,1.507564454656559,4.66965159909918
0.602,29.84946499146365,20.508903713869458,16.290646829842075,13.128174608888992,25.88650893346159,14.528108344498136,16.49609185618663,15.124378289544211,11.410617805756624,4.931554125763834,-1.2269213954733156,-0.13549102715089367,9.389521094091384,1.0955063659553796,4.611637732845102
0.604,30.68329895809716,21.030618665584278,16.367286002161844,12.777638119595949,25.79123341820422,14.42902519364955,16.149463472366,15.017835926628257,11.369541366960489,4.884233968341435,-1.2214539729929201,-0.5041818798196076,9.232518144317217,0.6834482772542001,4.553623866591023
