Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.41400000000000003,-75.17049235441661,-50.63510482125218,-33.22472848854469,-12.716213413635591,-67.82613328979468,-54.739390941263125,-22.095091233577406,-5.947732288861529,-39.51685087810816,-28.780479639731997,-11.97586203361762,-0.5964383967278941,-0.7276170868240968,6.414320396034176,0.7205801466276975
0.41600000000000004,-100.24789573061622,-69.68395979571517,-46.34814224841908,-21.609462022868783,-86.42688653026369,-70.04912037132954,-31.58390562068748,-13.072615424440242,-52.72881976402181,-38.50489382311817,-19.00562319284163,-4.657830938213964,-9.628863822467867,0.7848680052863912,-2.5170172403459805
0.418,-125.32529910686739,-88.73281477021732,-59.47155600832047,-30.50271063212027,-105.02763977077095,-85.35884980142744,-41.072720007817075,-20.19749856003361,-65.94078864996263,-48.229308006524334,-26.035384352080097,-8.719223479708388,-18.530110558129945,-4.844584385472974,-5.754614627326319
0.42,-125.60450361003436,-87.62937187436775,-58.898218291873725,-31.310354418874883,-102.38986919375095,-80.6973104489044,-38.6749759993708,-20.986395729475404,-66.54267087633073,-45.403757542254695,-23.954239237491056,-8.074248033503503,-22.543689028906698,-5.767373889614694,-6.035446296650218
0.422,-125.59529246992267,-86.291547522686,-58.1655804017275,-32.02395851637321,-99.50508380163815,-75.80349510074306,-36.13898528181047,-21.701602165265626,-66.99789139253551,-42.43224461733774,-21.767129657201153,-7.374535138112835,-26.500421436235055,-6.635422514749752,-6.281889279487896
0.424,-125.58608132981101,-84.95372317100701,-57.432942511582795,-32.73756261387007,-96.62029840953127,-70.90967975259177,-33.602994564255354,-22.416808601054377,-67.45311190873934,-39.46073169242689,-19.580020076915744,-6.674822242723604,-30.457153843555272,-7.503471139883027,-6.528332262325068
0.426,-125.57687018969932,-83.61589881932527,-56.70030462143657,-33.451166711368394,-93.73551301741847,-66.01586440443043,-31.067003846695023,-23.1320150368446,-67.90833242494412,-36.48921876750993,-17.392910496625838,-5.975109347332934,-34.41388625088363,-8.371519765018085,-6.774775245162747
0.428,-109.1146927823988,-68.98495735664402,-46.487785542165554,-27.572268625936022,-78.42905920197856,-49.62671261905631,-20.957989466061044,-17.799411435527364,-59.21111795889127,-26.0538822000765,-9.376315316169011,-1.9520040208049645,-31.342499121592045,-5.207707073739112,-4.732825365652397
0.43,-90.67180157636912,-52.75370504044857,-35.13401745182341,-20.8997227672191,-61.62720512558995,-31.853678369421125,-9.937285835964701,-11.738733601390626,-49.41207456017478,-14.720002583326313,-0.657929201467141,2.471192641233496,-27.425021802895145,-1.5585130102326845,-2.4153840491721503
0.432,-72.22891037030149,-36.52245272421974,-23.78024936145792,-14.227176908488456,-44.825351049166784,-14.08064411974938,1.083417794154311,-5.678055767241421,-39.61303116143814,-3.3861229665528114,8.060456913252658,6.894389303281053,-23.507544484190184,2.0906810532812496,-0.09794273268713649
0.434,-53.78601916427179,-20.291200408024302,-12.426481271115776,-7.554631049771533,-28.023496972778176,3.6923901298858084,12.10412142425065,0.3826220668953155,-29.813987762721652,7.947756650197377,16.778843027954526,11.317585965319513,-19.590067165493288,5.739875116787678,2.2194985837931114
0.436,-36.50936930671558,-6.19874289649807,-3.065474244093199,-1.270427572803932,-13.895096526609827,17.041428983359715,20.159524008017886,5.90918571620759,-19.771658976898568,16.948185923211383,23.552732551092408,15.011696644337828,-12.997996089342893,9.77849188378369,4.683088774692269
0.438,-19.530510745509854,7.347588825292728,5.786695653223102,4.914615484717095,-0.4493431356514499,29.260832598262486,27.457758408969745,11.29936717010287,-9.667209026478343,25.35278552197891,29.83010892843713,18.51964048893775,-5.722986834790239,13.916544922545183,7.183997023998808
0.44,-2.5516521842692086,20.893920547111385,14.638865550557611,11.099658542250847,12.996410255334581,41.480236213190395,34.755992809936615,16.689548624009237,0.43724092396266556,33.75738512076372,36.10748530579477,22.027584333544887,1.5520224197773764,18.05459796131519,9.68490527331049
0.442,14.42720637693651,34.440252268902185,23.491035447873912,17.284701599771875,26.44216364629296,53.699639828093154,42.054227210888484,22.079730077904514,10.541690874382887,42.16198471953125,42.38486168313949,25.53552817814481,8.827031674330026,22.19265100007668,12.185813522617027
0.444,26.959145207133353,42.72702570041187,28.580548006924644,21.84523256710798,35.18444365875136,59.07719164803009,45.0337674865916,25.503380404410137,17.866614788331237,46.20493061393201,45.070327748959244,27.54691472716014,15.632009052182795,25.21922212046511,14.302081656276277
0.446,37.59107478652028,48.76657858126963,32.062412085070946,25.711667803891427,41.91709825168332,61.53146567361503,46.16808471226916,28.08680253701251,24.003946953021998,48.38429837148649,46.22109941220395,28.9188760384944,22.23615867329658,27.77089689579712,16.254006868951407
0.448,48.22300436590721,54.80613146212739,35.54427616321725,29.578103040674872,48.64975284461528,63.985739699199975,47.302401937946726,30.670224669614882,30.141279117712756,50.56366612904097,47.37187107544865,30.29083734982866,28.840308294410363,30.32257167112913,18.20593208162654
0.45,58.854933945316006,60.84568434299757,39.02614024137071,33.44453827746627,55.38240743756108,66.44001372478996,48.43671916362663,33.25364680222256,36.278611282416136,52.74303388659993,48.52264273869572,31.66279866116574,35.44445791553773,32.87424644646639,20.157857294305686
0.452,64.43098872485037,62.34596796661703,39.55589577425378,35.24458619857083,57.72355253103449,64.0597434694809,46.840290858841335,34.06603701375559,38.06096657806932,51.08425862320344,46.90557960957851,31.410982525908548,39.280845574874924,33.43323462951392,20.781302398480914
0.454,66.70177690766197,60.878714686444034,38.15571709182135,35.693738134155886,57.19375832470555,58.51890093841806,43.45864390380386,33.720619154047846,36.99626569757245,46.91630613076932,43.47905080999884,30.09762559559285,41.30781517658959,32.689508506537834,20.536256667564228
0.456,68.97256509046889,59.41146140627406,36.75553840939181,36.14289006974002,56.66396411837769,52.9780584073666,40.07699694877334,33.37520129434081,35.93156481707777,42.74835363834378,40.052522010426216,28.78426866527985,43.33478477830009,31.945782383563273,20.291210936648042
0.458,71.24335327328048,57.94420812610107,35.355359726959385,36.59204200532508,56.13416991204875,47.43721587630376,36.695349993735874,33.02978343463307,34.8668639365809,38.58040114590967,36.625993210846545,27.470911734964147,45.36175438001475,31.202056260587185,20.046165205731356
0.46,69.63314779440844,54.24157831522733,32.30988754587416,35.30269296204042,53.02754745425228,40.468310135733304,32.07200716438967,31.31856660044181,31.41133125205362,33.04640512596212,32.143919632172924,25.350354811585174,44.7496375119069,29.216553936464283,18.528182342836764
0.462,64.2751944163062,48.38031892974834,27.67560956123726,32.33453071797585,47.4325667284454,32.12037073521651,26.24959947945464,28.28844262967235,25.647050949752767,26.193265812605404,26.642541186420466,22.45031141077218,41.58904166255124,26.031909187778336,15.7809659696333
0.464,58.91724103821498,42.51905954428142,23.041331576609885,29.366368473917397,41.83758600265003,23.77243133471688,20.427191794531588,25.25831865890912,19.882770647463765,19.34012649926278,21.141162740679327,19.550268009965148,38.428445813202075,22.84726443909894,13.033749596435486
0.466,53.55928766012376,36.657800158814496,18.407053591982514,26.398206229858943,36.242605276854654,15.42449193421725,14.604784109608538,22.22819468814589,14.118490345174767,12.48698718592016,15.639784294938185,16.650224609158116,35.26784996385292,19.66261969041954,10.286533223237672
0.468,48.554346931622064,32.00609362086888,15.083200417423328,24.009786448387878,31.756488299958683,9.495423916000838,10.243918408685417,19.651923881403096,9.865937145663942,7.725130447183922,11.574626616555445,14.178580355654551,32.51055048935053,17.435563525195217,8.295261277818577
0.47000000000000003,44.05160309511362,29.075100721403707,13.623561648624014,22.446110095222235,28.847844337043973,7.007449840669011,7.96224687462032,17.721305995740053,7.763971618888638,5.938338795844345,9.552641063572612,12.316378059973701,30.3269816905916,16.5707758536313,7.379398223769711
0.47200000000000003,39.54885925859591,26.144107821932504,12.163922879821696,20.882433742053372,25.93920037412329,4.519475765332067,5.68057534055053,15.790688110073038,5.662006092109009,4.151547144501092,7.530655510585617,10.454175764289019,28.143412891828177,15.705988182065603,6.463535169718961
0.47400000000000003,35.04611542208747,23.21311492246733,10.704284111022382,19.31875738888773,23.03055641120858,2.0315016900002387,3.3989038064854338,13.860070224409991,3.560040565333704,2.364755493161515,5.508669957602781,8.591973468608169,25.959844093069247,14.841200510501684,5.547672115670094
0.47600000000000003,31.336431044133764,21.017118008170932,10.057065854054537,18.27739807647578,20.876313730290992,0.6265955145788211,2.1036575296057562,12.393826290892031,2.250967115940764,1.5836361023486103,4.414998132484833,7.01990554307747,23.834423207859672,14.382654689527108,5.2120211134437575
0.47800000000000004,29.33683300737312,20.406004271931607,11.161682476029666,18.362319054303114,20.348798168252674,1.5571253549863877,2.9354552476084605,11.928919072041962,2.6516190811219094,2.971063316549798,5.323063515368961,6.07345883440952,21.83438756541662,14.800094436106848,6.127490306685796
0.48,27.337234970612474,19.794890535692286,12.266299098004797,18.44724003213045,19.821282606214357,2.4876551953939545,3.767252965611165,11.464011853191893,3.052271046303055,4.358490530750986,6.2311288982530915,5.12701212574157,19.834351922973564,15.21753418268659,7.042959499927835
0.482,25.337636933847715,19.183776799451703,13.370915719982198,18.532161009957957,19.293767044174956,3.418185035803435,4.59905068361558,10.999104634340869,3.4529230114850247,5.745917744955027,7.139194281139089,4.180565417071673,17.834316280526398,15.634973929267192,7.958428693171756
0.484,23.27077592568633,18.343592886400796,14.152146982554315,18.45544124430576,18.550709426892407,3.984829929205645,5.255732729577951,10.601788108989629,3.570501894383917,6.7829120168953265,7.899036726310552,3.368974283253972,15.551266247464676,15.71548760680311,8.550404648020745
0.486,20.9666429343235,16.69535761891724,13.79262748784516,17.808529306464663,17.047321276401522,3.2678606552066918,5.294689421923672,10.44289961555714,2.6895326872396437,6.583744438471531,8.136018678496024,3.03308990195497,12.26987516081379,14.607485301056547,8.001249299481072
0.488,18.662509942965407,15.047122351437071,13.433107993136744,17.161617368624896,15.543933125913728,2.5508913812092135,5.333646114269313,10.284011122124978,1.8085634800971824,6.3845768600481465,8.373000630681007,2.6972055206566594,8.988484074169651,13.499482995312263,7.45209395094253
0.49,16.358376951602573,13.398887083953513,13.07358849842759,16.514705430783795,14.040544975422842,1.8339221072102605,5.372602806615033,10.12512262869249,0.9275942729529092,6.185409281624352,8.609982582866479,2.361321139357658,5.707092987518765,12.391480689565702,6.902938602402858
0.492,14.183935500023257,11.842202049584603,12.706531721998141,15.867863979814828,12.590611536430336,1.1627543151028337,5.381137780771714,9.973961996931433,0.054263828872756756,5.971032683087233,8.816503180243004,2.055958127740244,2.776471226587379,11.298781290909659,6.323312312559824
0.494,12.918023454504937,10.926854754402019,12.286673952557601,15.221516311206688,11.515144908215689,0.8124400899226623,5.17655919636589,9.876937429759806,-0.7655547139709734,5.650112187898132,8.809632552261021,1.9644067642512222,2.303097237550893,10.313283496239347,5.530227640982691
0.496,11.65211140898922,10.011507459221315,11.866816183117924,14.575168642599877,10.439678280003253,0.4621258647432114,4.971980611960486,9.779912862588379,-1.5853732568130174,5.329191692709691,8.802761924279054,1.8728554007623888,1.829723248515381,9.32778570157106,4.73714296940719
0.498,10.386199363473505,9.096160164040613,11.446958413678248,13.928820973993066,9.36421165179082,0.1118116395637605,4.767402027555083,9.682888295416952,-2.405191799655061,5.008271197521251,8.795891296297086,1.7813040372735551,1.356349259479869,8.342287906902774,3.9440582978316883
0.5,9.168034289273795,8.209109823545615,11.041262351069614,13.294863182172637,8.324119272243893,-0.21020610926356023,4.571679485592118,9.580584009768874,-3.2037940752700176,4.708572825495574,8.813777502301184,1.6879899620590104,0.9218763804851944,7.378015454057086,3.18103155115258
0.502,9.550668436588147,8.270763490533254,11.110361833513593,13.076297289957942,8.470009336506392,0.41646411239698755,4.672870977267451,9.301268093990416,-3.291084551930237,5.120382582690638,9.661679088915598,1.5355779486919494,1.7916300304439388,7.12535904157848,3.425748362824163
0.504,9.933302583903284,8.33241715752102,11.179461315957713,12.857731397742798,8.615899400769191,1.0431343340588244,4.774062468942991,9.021952178211382,-3.3783750285906367,5.532192339886549,10.509580675531758,1.383165935324575,2.661383680404472,6.872702629099354,3.6704651744962495
0.506,10.315936731217636,8.394070824508658,11.248560798401693,12.639165505528105,8.76178946503169,1.6698045557193721,4.875253960618323,8.742636262432924,-3.4656655052508563,5.944002097081613,11.357482262146172,1.230753921957514,3.531137330363216,6.620046216620747,3.9151819861678323
0.508,10.698570878532774,8.455724491496422,11.317660280845814,12.42059961331296,8.907679529294489,2.296474777381209,4.976445452293865,8.463320346653893,-3.5529559819112553,6.3558118542775235,12.205383848762331,1.0783419085901396,4.40089098032375,6.367389804141622,4.159898797839919
0.51,10.569190353141458,7.948278312057356,10.590101734416915,12.145550478280981,8.769402437853506,2.410978064827048,4.736489840351186,8.241701373819057,-3.7540649239065456,6.369255075941099,12.31320756728155,1.2677616417667186,4.131993486856655,5.602573731437981,3.949198337828849
0.512,10.403046688927361,7.39997022421236,9.805342386386911,11.866445792875506,8.610721875279816,2.488707280929934,4.4720395430058675,8.024225096176192,-3.9633461395981713,6.354095202754708,12.367892993375737,1.4817252183568437,3.781339762000219,4.800984109668931,3.70579848603514
0.514,10.236903024713605,6.851662136368492,9.020583038358524,11.587341107470603,8.452041312706454,2.566436497032661,4.207589245661093,7.806748818533777,-4.172627355289367,6.338935329568349,12.422578419469811,1.6956887949465287,3.430686037144504,3.9993944879015317,3.4623986342419317
0.516,10.07075936049985,6.303354048524623,8.235823690330134,11.308236422065702,8.29336075013309,2.6441657131353877,3.943138948316319,7.58927254089136,-4.3819085709805625,6.323775456381989,12.477263845563886,1.9096523715362137,3.0800323122887887,3.1978048661341316,3.2189987824487236
0.518,8.832145484639037,5.602080722354678,7.1961272270676915,10.927338384590657,7.726440126325146,2.4667375824661377,3.5258823665625365,7.270277614794248,-4.4378653375010035,6.257744611324564,10.641797517800748,2.021557195103479,2.576341375766652,2.3454321515765537,2.8224515086439785
0.52,7.384759673761597,4.871030486348526,6.106803544069917,10.526624789674457,7.080049633229079,2.239639360785415,3.0788798176651615,6.9315206063125085,-4.463975268564643,6.18181099123587,8.438385642605827,2.1135947970704754,2.0428595187496517,1.483173768931691,2.3960918602964716
0.522,5.937373862881181,4.139980250340871,5.017479861069902,10.125911194757435,6.433659140131681,2.0125411391042247,2.631877268766867,6.592763597830072,-4.490085199628337,6.1058773711470185,6.234973767406374,2.2056323990376603,1.5093776617315542,0.6209153862850547,1.9697322119480878
0.524,4.489988052003741,3.4089300143347185,3.928156178072128,9.725197599841236,5.787268647035614,1.7854429174235023,2.1848747198694918,6.254006589348332,-4.516195130691976,6.029943751058324,4.031561892211453,2.2976700010046565,0.9758958047145541,-0.24134299635980794,1.5433725636005808
0.526,3.94762935046821,3.356632938537015,3.8344089639006143,9.958073412224813,6.136423675005695,2.0109202904880124,2.1001398848006403,6.141994524836833,-3.6375961443692812,6.49699467898026,2.0544725063417677,2.0279346629842383,1.5282078593205202,-0.1534378739078221,1.7956115600042137
0.528,3.7214361456642906,3.541453986428016,4.088460092508444,10.412289676859531,6.8333662343496275,2.394502085224522,2.141960984366027,6.109194372434576,-2.4429428196661664,7.153733824597921,0.15644745072811794,1.6318162364427198,2.4598351497574185,0.2664008596621624,2.2849147010979403
0.53,3.495242940860371,3.7262750343190167,4.342511221116274,10.866505941494252,7.53030879369356,2.7780838799610317,2.1837820839314133,6.076394220032319,-1.248289494963052,7.810472970215583,-1.7415776048855314,1.235697809901201,3.3914624401943168,0.686239593232147,2.774217842191667
0.532,3.2690497360559863,3.9110960822103973,4.596562349724627,11.320722206129904,8.227251353038927,3.1616656746983303,2.225603183496886,6.043594067629994,-0.05363617025748013,8.467212115834595,-3.639602660503085,0.8395793833588678,4.323089730633131,1.1060783268029952,3.2635209832863996
0.534,4.185076394814145,4.6080138528016255,5.599137722001449,12.326471283704313,9.278917928376252,3.7029436230148316,2.543398239423118,6.365680562472496,1.4560525642472946,9.163472213980993,-4.08055524874725,0.5616667694684274,5.333611941032171,1.6048786373205295,3.752890184916897
0.536,5.729363122460169,5.586602370457463,7.0134270802582614,13.635582309452282,10.525694868920322,4.33095986005582,3.0129884289885447,6.8829668752818725,3.139021570423954,9.881470190404476,-3.7200680459991697,0.34877140345410146,6.387529061144973,2.147110521177087,4.242295722107523
0.538,7.273649850103018,6.565190888111287,8.427716438512165,14.944693335197558,11.772471809461825,4.958976097095517,3.4825786185530054,7.4002531880901845,4.821990576597152,10.599468166826481,-3.3595808432518313,0.13587603744021326,7.441446181255608,2.689342405032529,4.731701259297142
0.54,8.817936577749043,7.5437794057671255,9.842005796768978,16.253804360945526,13.019248750005893,5.5869923341365055,3.952168808118432,7.91753950089956,6.504959582773812,11.317466143249964,-2.9990936405037507,-0.07701932857411264,8.49536330136841,3.231574288889086,5.221106796487767
0.542,10.228363787061097,8.522515655802705,11.088982683276479,17.261427601286535,13.394756645410704,5.87994689880014,4.1873899132443615,8.167073875092928,7.282882458752247,11.499248320968528,-2.537954789633396,-0.155777826299153,8.208564808448692,2.768356189007847,5.308310462186449
0.544,11.528911947310911,9.501373172477335,12.19862054809066,18.02157354918103,13.055080328641433,5.897864929656767,4.230228343985716,8.196823143474202,7.317895085345782,11.240875903855894,-1.994195684928025,-0.1244296112859146,6.821235262798052,1.4798109889448838,5.065365329184021
0.546,12.829460107558049,10.480230689149952,13.30825841290256,18.78171949707397,12.71540401187286,5.915782960513356,4.273066774726983,8.226572411855413,7.3529077119392445,10.982503486743791,-1.450436580223772,-0.09308139627274069,5.433905717150266,0.19126578888457146,4.822420196182094
0.548,14.130008267805188,11.459088205822567,14.417896277714462,19.541865444966902,12.375727695104286,5.933700991369945,4.315905205468249,8.256321680236626,7.387920338532707,10.724131069631689,-0.9066774755195193,-0.06173318125956677,4.04657617150248,-1.097279411175741,4.5794750631801655
0.55,15.76268937879405,12.521044196600796,15.44476826282764,20.938425122308303,12.229899835685625,6.173033410847244,4.524944008534479,8.39705939437715,7.229283302906504,10.576496855574051,-0.3351900102643356,0.1079725649800117,2.935955348189795,-2.026070469366543,4.50253837879996
0.552,17.796036239620932,13.683245322234148,16.37179633549975,23.102717069362317,12.317919407987455,6.679467187912845,4.93447721197003,8.671687072596251,6.837038650369527,10.562450727445524,0.2697473260333064,0.444584737912682,2.159139729923001,-2.5208751895813974,4.625864569269343
0.554,19.82938310045199,14.845446447869891,17.29882440817376,25.26700901642078,12.405938980289466,7.185900964979487,5.344010415406423,8.946314750815919,6.444793997831744,10.54840459931697,0.8746846623321927,0.7811969108460446,1.3823241116546086,-3.01567990979727,4.74919075973898
0.556,21.862729961278873,16.007647573503245,18.22585248084587,27.43130096347479,12.493958552591298,7.6923347420450865,5.753543618841974,9.220942429035022,6.052549345294768,10.534358471188446,1.4796219986298347,1.117809083778715,0.6055084933878141,-3.510484630012124,4.872516950208363
0.558,24.288724842921724,17.082692397942953,18.978589997207155,29.595694895115034,12.887425610366734,8.416910984010272,6.42492744668338,9.735706429353357,6.052825453610975,10.847478270593387,2.3026741697653836,1.6289034828297608,0.6574102924284716,-3.241948162839122,5.083083671739494
0.56,27.4210488065492,18.000952960266687,19.417798647725906,31.76027228540134,13.83035791583173,9.533900682321423,7.567350733151054,10.682448330869882,6.759201717742721,11.74913232206204,3.5180900939113675,2.4538715398760687,2.2000803662880872,-1.6002478146453631,5.450586175321387
0.562,30.55337277018312,18.919213522592308,19.85700729824556,33.924849675692094,14.773290221298666,10.650890380634873,8.709774019621076,11.629190232388353,7.46557798187592,12.650786373532547,4.733506018059851,3.2788395969240733,3.742750440150876,0.0414525335517717,5.818088678904037
0.5640000000000001,33.6856967338106,19.83747408491604,20.29621594876431,36.0894270659784,15.716222526763662,11.767880078946023,9.852197306088751,12.57593213390488,8.171954246007665,13.552440425001201,5.948921942205835,4.103807653970382,5.285420514010491,1.6831528817455306,6.185591182485931
0.5660000000000001,36.22792718617204,20.436767737375394,20.49628032061603,36.914222802612414,16.419994883341793,12.565901960287373,10.739526663207604,13.235748125983733,8.686912816758099,14.262724909538795,6.957006180594759,4.801185226088101,6.684559526770367,3.117555167613341,6.329788374153082
0.5680000000000001,37.10221988800359,20.134480640383416,20.02038781004551,33.95203841671367,16.44776606460152,12.462340528185223,10.905816411232468,13.084549343590412,8.660816807488777,14.432090846603819,7.379053902816747,5.137919980825842,7.677998645174014,3.9660159761334848,5.842798554733899
0.5700000000000001,37.976512589833334,19.832193543392055,19.54449529947596,30.989854030821014,16.47553724586119,12.358779096083286,11.072106159256991,12.933350561197402,8.634720798219508,14.601456783668493,7.801101625037866,5.47465473556289,8.671437763575618,4.814476784651884,5.355808735315718
0.5720000000000001,38.85080529166488,19.529906446400076,19.06860278890544,28.02766964492227,16.503308427120917,12.255217663981135,11.238395907281856,12.782151778804081,8.608624788950186,14.770822720733516,8.223149347259852,5.8113894903006305,9.664876881979266,5.662937593172028,4.8688189158965365
0.5740000000000001,39.34157151947864,19.20745386536211,18.643246899801028,24.813172278786897,16.521042188177,12.060833029579623,11.31390974194947,12.580597255105666,8.471485679428703,14.8291755614558,8.544270268499153,6.077473007854609,10.446353434260137,6.319647273570869,4.39192067356039
0.5760000000000001,37.89675961972109,18.783230291975,18.472938799509503,20.325303922771496,16.488119182830825,11.408082634904764,10.931296473775534,12.124907807035555,7.7739352016501195,14.327268457396777,8.356034674084043,5.986994466092793,10.158099121417768,6.00862900121943,3.965952516096321
0.578,36.45194771996651,18.359006718588763,18.30263069921833,15.837435566765322,16.45519617748472,10.75533224023125,10.548683205602387,11.669218358966381,7.07638472387297,13.825361353338783,8.16779907966932,5.896515924331163,9.869844808575992,5.69761072886863,3.539984358633127
0.58,35.00713582020896,17.934783145201653,18.13232259892681,11.349567210749917,16.42227317213855,10.102581845556392,10.166069937428453,11.21352891089627,6.378834246094386,13.32345424927976,7.979563485254211,5.806037382569346,9.581590495733625,5.386592456517191,3.1140162011690578
0.582,33.64284763182876,17.544464883556387,17.96627771960228,7.052388965114731,16.393608728723468,9.471024920974315,9.775009785138923,10.783309858429956,5.698227482937205,12.817316817698847,7.748958638079248,5.677424750945825,9.246727859977051,5.054400041939628,2.7092318495049192
0.584,33.357936198766446,17.60862896941328,17.857379009221546,5.311308409096661,16.42202800240208,9.123554988792119,9.270723724424764,10.694507669310346,5.2447420409087115,12.25447413597875,6.950416896428977,5.03764529057594,8.287105889362138,4.438379714524001,2.5884049456335307
0.586,33.07302476570354,17.672793055270308,17.748480298840587,3.5702278530750102,16.45044727608075,8.776085056609206,8.766437663709567,10.605705480190554,4.7912565988792855,11.691631454257493,6.151875154777064,4.397865830204738,7.3274839187452505,3.8223593871071078,2.4675780417618935
0.588,32.788113332641224,17.7369571411272,17.639581588459855,1.8291472970569398,16.478866549759367,8.42861512442701,8.26215160299541,10.516903291070946,4.337771156850792,11.128788772537394,5.3533334131267925,3.758086369834852,6.3678619481303365,3.206339059691482,2.346751137890505
0.59,32.50320189957832,17.801121226984225,17.530682878078895,0.08806674103528866,16.50728582343804,8.081145192244097,7.7578655422802125,10.428101101951155,3.884285714821365,10.565946090816139,4.554791671474879,3.118306909463651,5.40823997751345,2.590318732274588,2.225924234018868
0.592,32.456132838993,18.04359939005418,17.065617647193697,-0.10805105240485843,16.001220312536564,7.852575077306741,7.0756979033632,10.280520501917133,3.6683722960945313,10.062596945736205,3.6968619171688744,2.300283435704687,4.508028380041923,1.8556135242148928,1.9267876315294956
0.594,32.41554596889052,18.290937350822773,16.590845402349057,-0.26206220684845943,15.480587875868071,7.62724547521673,6.388682254137341,10.131337946554732,3.458933699714587,9.560869246123463,2.8373135933588416,1.4774020737755142,3.6094359614867786,1.1176736612191314,1.622791350676235
0.596,32.37495909878812,18.538275311590855,16.116073157505394,-0.4160733612917436,14.959955439200648,7.401915873127184,5.701666604912894,9.98215539119264,3.249495103335074,9.059141546511752,1.9777652695505767,0.6545207118480336,2.7108435429334823,0.37973379822488784,1.3187950698236
0.598,32.334372228685716,18.785613272358937,15.64130091266173,-0.5700845157350278,14.439323002533225,7.176586271037637,5.014650955688448,9.832972835830546,3.04005650695556,8.55741384690004,1.118216945742312,-0.16836065007944656,1.8122511243801864,-0.3582060647693557,1.0147987889709649
0.6,31.704751969450005,19.889936659266063,15.809518264927146,0.0258300230332712,14.615174941309874,7.861805737960173,5.131346248087924,10.166389195526842,3.580355262199476,8.6984552602916,1.3298711990446392,-0.027173705856595093,1.8777016384969134,-0.7746753942299298,1.1392060574228142
0.602,30.9929133938699,21.113879579069692,16.06748523593619,0.7264205088990028,14.88824339406755,8.67412124525094,5.360224927147597,10.567167560498193,4.225303675490856,8.929215516867616,1.691045791906462,0.24857958797595048,2.077714960548508,-1.1462733012718025,1.323410646688789
0.604,30.28107481828833,22.33782249887584,16.325452206945762,1.4270109947661753,15.161311846825786,9.486436752543378,5.58910360620774,10.967945925470369,4.870252088783564,9.159975773444106,2.0522203847690275,0.5243328818090631,2.2777282826005143,-1.5178712083144397,1.5076152359551425
0.606,29.56923624270823,23.56176541867947,16.58341917795481,2.1276014806319066,15.434380299583461,10.298752259834146,5.817982285267412,11.36872429044172,5.515200502074945,9.390736030020122,2.4133949776308503,0.8000861756416088,2.477741604652109,-1.8894691153563126,1.6918198252211174
0.608,29.66843347909513,24.738002280365926,16.746195696058887,2.3035048871167807,16.2323395663316,11.158773136911035,6.094826179545492,11.483768506543033,5.7784190873292465,9.47841507382313,2.631446414553306,0.8850057072744946,2.5822916241606464,-2.4040974207034904,2.066751377832032
0.61,29.994307768445758,25.9009057374043,16.882367357735205,2.3327630787692035,17.17700098985992,12.032127226248445,6.38507591049499,11.518952655010345,5.934947695184647,9.526104234112335,2.8094962452322307,0.9165889568550274,2.6601605282762497,-2.9587014073863442,2.49498936319608
0.612,30.320182057797055,27.063809194445064,17.018539019411804,2.3620212704216867,18.121662413390187,12.905481315587652,6.675325641445085,11.554136803477729,6.091476303040369,9.573793394401635,2.9875460759115215,0.9481722064356252,2.7380294323920134,-3.5133053940703385,2.9232273485610083
0.614,30.646056347147685,28.22671265148344,17.154710681088122,2.3912794620741096,19.066323836918507,13.778835404925061,6.965575372394583,11.58932095194504,6.248004910895769,9.62148255469084,3.165595906590446,0.9797554560161579,2.8158983365076167,-4.067909380753192,3.3514653339250566
0.616,29.967656423740106,27.590185843507893,16.244884301312357,1.7091619097305237,18.462772471164605,13.145691182556147,6.5028013238172875,11.03906616600104,4.981645512573812,8.41378408661011,2.422992766649284,0.38361036555212413,0.08997259467213992,-5.333853512328993,3.1519124264040648
0.618,28.82873475555812,26.128509136515273,14.855403224680877,0.7008346482718397,17.149269932769126,11.82172445156136,5.694719369890345,10.22035147527285,3.0628040940033006,6.630412865369626,1.258213385422884,-0.5003869337305196,-3.921666138636038,-6.925991028633941,2.664478625725017
0.62,27.68981308737848,24.666832429525662,13.465922148052258,-0.3074926131847704,15.83576739437635,10.497757720569297,4.886637415965065,9.401636784546342,1.143962675436736,4.847041644132809,0.09343400419888015,-1.384384233011345,-7.933304871935964,-8.518128544935614,2.1770448250469716
0.622,26.550891419196493,23.205155722533043,12.076441071420778,-1.3158198746434544,14.522264855980872,9.17379098957451,4.078555462038123,8.582922093818151,-0.774878743133776,3.063670422892324,-1.0713453770275199,-2.268381532293989,-11.944943605244141,-10.110266061240562,1.6896110243679237
0.624,25.268024421942076,21.671455131859112,11.154953251108402,-1.7483162955755087,13.208836229731393,8.029736333885925,3.558565056937111,8.052471844295088,-1.8300612346958285,1.6761847396737237,-1.9482429820092813,-2.9004840330980954,-15.920674900557817,-11.126534783857833,1.2380737657980057
0.626,23.884983997327407,20.087632183432465,10.559148026865698,-1.7800845425251461,11.895459039901393,7.010884832211948,3.2390613089845575,7.722628569976608,-2.2842122420004984,0.5642009531758316,-2.624799913312473,-3.3572896662721763,-19.8714177425979,-11.742048920396144,0.8115173779255763
