Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.396,53.31339969430019,43.824886867592184,26.521277806279087,18.646838968142603,45.612072794308936,38.38460004102892,30.960517938148143,23.78710013714891,25.093773127044923,21.004304213806737,15.902499842799507,8.692386624950892,22.49009336882773,19.788379737742616,6.403776180517256
0.398,61.91599403331982,49.93559298241249,30.544933442548707,21.6981566389121,52.815226537124914,44.118732185828684,34.74143348402163,26.65355481734163,30.088786322332453,24.666056887424684,18.639746945948822,10.395153819721196,26.09519400556735,22.65837506302674,7.803036654726612
0.4,63.1411722695387,50.28411156552142,31.512997707370896,23.003489996700708,53.07747203958773,43.872371055603956,34.942850652797475,27.512078668947296,31.154918516276528,24.922865394097453,18.97608434381809,11.093969903027006,27.29944419616354,23.214826577304343,7.849007878165667
0.402,61.42906706204647,48.33844234620603,31.264492671907615,23.61366793095951,50.57622764604653,41.24490472036224,33.71910741671991,27.571154326667468,30.656785260536108,23.824011431829113,18.356510860574517,11.39306758399402,27.54780709939278,22.85015152942559,7.356173365904013
0.404,59.71696185455425,46.39277312689064,31.015987636444336,24.223845865218316,48.07498325250534,38.61743838512053,32.49536418064234,27.63022998438764,30.158652004795687,22.725157469560774,17.736937377330943,11.692165264961034,27.79617000262202,22.485476481546844,6.863338853642359
0.406,58.00485664706378,44.447103907577244,30.76748260098131,24.83402379947649,45.57373885896671,35.989972049881516,31.27162094456603,27.689305642107755,29.66051874905578,21.626303507293564,17.117363894088008,11.99126294592774,28.044532905851003,22.12080143366847,6.370504341381212
0.40800000000000003,43.479373925931434,33.24108727084668,24.509275123567566,21.248780447537253,32.48917633686665,25.084887395645175,25.058685921434463,23.968726419454516,22.50994902795368,15.424806132828547,12.944852629690832,10.173757174979949,23.4170679783778,18.127637482161575,4.101163882456236
0.41000000000000003,21.076477395986863,16.341990215413805,14.556420161314033,15.084274169917434,12.898196886036107,9.090884945869607,15.778493398372536,17.92448932318419,11.269591519150723,6.086303418913118,6.588064728683495,7.055005011959172,15.792039493436691,11.903749542062684,0.7396623238691706
0.41200000000000003,-1.3264191339577138,-0.5571068400190669,4.603565199060501,8.919767892297614,-6.692782564794435,-6.9031175039059605,6.498300875310605,11.880252226913864,0.029234010347764183,-3.2521992950023098,0.2312768276761581,3.9362528489383948,8.167011008495582,5.679861601963793,-2.6218392347178963
0.41400000000000003,-23.729315663902284,-17.456203895451942,-5.349289763193035,2.755261614677792,-26.283762015624973,-22.897119953681532,-2.7818916477513227,5.836015130643538,-11.211123498455194,-12.590702008917734,-6.125511073331175,0.8175006859176186,0.54198252355447,-0.5440263381350974,-5.983340793304961
0.41600000000000004,-47.313862805618484,-35.15365727129266,-16.61156731669647,-5.229761574565884,-45.74681791018131,-38.63542509123756,-12.34941033452921,-1.421859765395741,-23.473565815680224,-22.056871348139843,-12.801631930106664,-3.0997078169747403,-8.935537800553774,-7.47051089187382,-9.600365223001436
0.418,-71.9747254179637,-53.57829958959168,-29.06654242268575,-14.87301647545296,-65.09335365800044,-54.14082638209092,-22.17864224858695,-9.785185906175675,-36.66698187475458,-31.639326806568164,-19.76861964477651,-7.744196365816679,-20.100414442888983,-15.036960928927739,-13.450134608385163
0.42,-96.63558803030892,-72.00294190789072,-41.521517528675034,-24.516271376340036,-84.43988940581954,-69.64622767294429,-32.00787416264469,-18.14851204695561,-49.86039793382894,-41.22178226499649,-26.735607359446355,-12.388684914658617,-31.26529108522419,-22.603410965981656,-17.299903993768886
0.422,-121.29645064265415,-90.42758422618975,-53.97649263466432,-34.159526277227116,-103.78642515363865,-85.15162896379766,-41.837106076702426,-26.511838187735545,-63.0538139929033,-50.804237723424805,-33.7025950741162,-17.033173463500553,-42.4301677275594,-30.169861003035574,-21.149673379152617
0.424,-134.7667104264872,-100.11361563035824,-61.03173122819295,-40.568120127700496,-113.24663222722947,-92.07494300525241,-46.866583502789894,-31.9796163580026,-70.74326345488356,-55.30004389632514,-37.226298423723875,-19.95598532769611,-50.67343079448643,-35.127718801013415,-23.48650631132839
0.426,-133.24283605319573,-98.09090297477269,-60.85193745379075,-42.64263631623712,-109.4602840674253,-87.49923688330175,-45.464936188167044,-33.5676897980126,-71.05802409823606,-52.98031895206647,-36.13639261374771,-20.57194638319482,-55.00206418720103,-36.59035988964334,-23.796176587637976
0.428,-131.71896167990423,-96.06819031918712,-60.67214367938854,-44.71715250477375,-105.67393590762113,-82.92353076135109,-44.06328887354419,-35.15576323802261,-71.37278474158856,-50.6605940078078,-35.046486803771536,-21.187907438693532,-59.33069757991562,-38.05300097827327,-24.105846863947562
0.43,-130.19508730661275,-94.04547766360157,-60.49234990498633,-46.79166869331038,-101.88758774781697,-78.34782463940041,-42.66164155892133,-36.74383667803261,-71.68754538494106,-48.34086906354913,-33.95658099379537,-21.803868494192244,-63.65933097263022,-39.51564206690319,-24.41551714025715
0.432,-121.75300496328312,-86.64191541763712,-56.711797841654125,-46.115034784810085,-92.57880686039492,-68.83630163314481,-38.4683904236098,-36.005561129537654,-67.81500994201586,-42.76431974926322,-30.54036240704925,-21.06447717719146,-64.36701839429121,-38.51035325195763,-23.349653940326668
0.434,-99.35451107800151,-68.38332371116667,-45.66727442027024,-39.88838226828048,-72.1293744931136,-49.367533624800174,-28.643511567311734,-30.574237321379005,-55.49525410889844,-30.617632412990663,-22.43116861219827,-17.590872668438397,-57.77000894039429,-32.52639864087535,-19.508865302005184
0.436,-76.95601719271988,-50.12473200469619,-34.622750998886346,-33.661729751750876,-51.67994212583229,-29.898765616455528,-18.81863271101367,-25.142913513220357,-43.17549827578102,-18.470945076718102,-14.321974817347286,-14.117268159685333,-51.17299948649738,-26.54244402979307,-15.668076663683694
0.438,-54.557523307438274,-31.866140298225723,-23.57822757750246,-27.43507723522127,-31.23050975855098,-10.429997608110881,-8.993753854715607,-19.711589705061705,-30.85574244266359,-6.324257740445546,-6.212781022496301,-10.64366365093227,-44.57599003260047,-20.558489418710792,-11.827288025362206
0.44,-33.279936240129864,-14.72846013486518,-13.180347997060338,-21.251470567696046,-12.203804715126376,7.4723305162620015,0.04074924215308062,-14.32331587842603,-18.89525501911878,5.132633600522982,1.465301961847458,-7.270621832289052,-37.24597114391569,-14.402022413418946,-7.972122259674341
0.442,-15.641875723473731,-1.2303218644499871,-4.882087573354211,-15.207631548835707,2.2033781820087306,20.28850923342317,6.508943065726562,-9.07482311853315,-8.101293567634057,14.349792968061115,7.743590408449101,-4.224101875038762,-27.535908475394706,-7.68541657319364,-4.07027470389186
0.444,1.996184793182401,12.267816405965206,3.4161728503519146,-9.163792529975366,16.61056107914384,33.10468795058434,12.977136889300043,-3.82633035864027,2.692667883850664,23.56695233559925,14.021878855050746,-1.1775819177884728,-17.825845806873723,-0.9688107329683344,-0.16842714810937842
0.446,19.634245309838533,25.7659546763804,11.714433274058043,-3.1199535111150247,31.01774397627894,45.92086666774551,19.445330712873524,1.42216240125261,13.48662933533538,32.784111703137384,20.300167301652387,1.868938039461817,-8.115783138352736,5.747795107256973,3.733420407673103
0.448,35.6630100950413,37.89321560154119,19.271932275475713,2.6173843203886555,43.91780285259564,57.13625851103938,25.206814589380066,6.3471215702436545,23.318403800982907,40.962460666238975,25.90579022023605,4.745180294815281,1.1685576795340111,12.038678516381637,7.328729218105014
0.45,41.76565921176566,41.56492244156014,22.260424215809962,6.4642267141888965,47.521939876267226,58.47801721156783,26.609320472254876,9.276529652406458,27.21542113687699,42.73344022512068,27.362420690256762,6.571151843700049,7.827051520136022,15.7037113679121,9.03331093360324
0.452,47.86830832849002,45.23662928157909,25.24891615614421,10.31106910798914,51.12607689993881,59.819775912096276,28.01182635512968,12.205937734569261,31.11243847277107,44.50441978400239,28.81905116027747,8.397123392584817,14.485545360738033,19.36874421944256,10.737892649101466
0.454,53.97095744521438,48.90833612159804,28.23740809647846,14.15791150178938,54.73021392361039,61.16153461262473,29.414332238004487,15.135345816732062,35.00945580866515,46.27539934288409,30.27568163029818,10.223094941469586,21.144039201340046,23.033777070973024,12.442474364599692
0.456,59.7492943941965,52.29560600429679,31.03982543662331,17.879820643579478,58.052570735381366,62.194929783827696,30.64936979981262,17.93716155697859,38.65392747640968,47.77256943924184,31.548888417002093,11.96932113357992,27.573918034963366,26.528680106074372,14.04869544311364
0.458,58.40593369031921,49.4368135655128,29.756157901659055,18.858271672776084,55.187205736760205,56.45684968689131,28.206905042262413,17.93712719004587,36.75265010667231,43.2570505262366,28.794222848347452,11.964387866824659,28.983550573346378,26.287636004872866,13.494976848622855
0.46,57.06257298644054,46.57802112672587,28.472490366693478,19.83672270197369,52.32184073813609,50.71876958994903,25.764440284709693,17.93709282311315,34.85137273693299,38.741531613226705,26.03955727968998,11.95945460006939,30.393183111730835,26.04659190367111,12.9412582541315
0.462,55.71921228256187,43.719228687938944,27.1888228317279,20.815173731171303,49.45647573951198,44.98068949300674,23.321975527156976,17.937058456180427,32.95009536719367,34.22601270021682,23.284891711032504,11.954521333314124,31.802815650115296,25.80554780246936,12.387539659640144
0.464,54.3758515786832,40.860436249152016,25.905155296762324,21.793624760368914,46.59111074088787,39.242609396064466,20.879510769604256,17.937024089247707,31.048817997454343,29.710493787206932,20.530226142375028,11.949588066558858,33.212448188499756,25.564503701267604,11.833821065148788
0.466,49.215550906837116,34.878726515249575,21.61426150651977,19.88047135765965,40.77630706166209,31.133488912700475,16.065975621826766,15.103209495101932,26.140092125839708,23.055165761300003,16.098440206567915,10.036176221391534,30.40014077114323,22.431781260137814,9.949862664062996
0.468,43.84418752561037,28.72433096731538,17.157079190262657,17.80742288953747,34.79841029627195,22.893258636620626,11.121329022233711,12.112697300898436,21.065065438792914,16.28151417968728,11.573915697029296,8.01723254629368,27.354375638082676,19.139159666753986,7.992346905496591
0.47000000000000003,38.47282414438364,22.56993541938119,12.699896874005537,15.734374421415286,28.820513530881815,14.653028360540773,6.176682422640656,9.122185106694937,15.990038751746123,9.507862598074563,7.049391187490677,5.998288871195827,24.308610505022116,15.846538073370157,6.034831146930188
0.47200000000000003,33.101460763156894,16.415539871447,8.242714557748421,13.661325953293101,22.84261676549168,6.412798084460924,1.2320358230476032,6.131672912491439,10.91501206469933,2.734211016461842,2.5248666779520583,3.9793451960979738,21.26284537196156,12.553916479986329,4.077315388363783
0.47400000000000003,28.822007269595183,12.548588299820565,5.345258919418742,11.848431032932309,18.840249216982286,2.2273580561694186,-1.4771827203069425,3.713189059911919,7.7114023565800025,-0.6085296688948425,0.3916246967198802,2.480359888786429,18.373207468229438,10.093171538264217,2.847557937946556
0.47600000000000003,24.732759262689044,9.08009854233531,2.719500217970473,10.0808536179033,15.18200942145768,-1.25175687964441,-3.797000374328401,1.394349812009259,4.833784546912141,-3.3536220646998087,-1.3250672906207037,1.0719488454351018,15.510766182063538,7.777335535599466,1.7445725084946293
0.47800000000000004,20.6435112557829,5.6116087848500555,0.0937415165222033,8.313276202874288,11.523769625933076,-4.730871815458238,-6.11681802834986,-0.9244894358933999,1.9561667372442795,-6.098714460504774,-3.0417592779612876,-0.3364621979162252,12.648324895897634,5.461499532934715,0.641587079042703
0.48,16.554263248876758,2.1431190273648006,-2.532017184926066,6.545698787845279,7.8655298304084695,-8.209986751272067,-8.436635682371318,-3.2433286837960598,-0.9214510724235812,-8.84380685630974,-4.758451265301872,-1.7448732412675523,9.78588360973173,3.145663530269964,-0.46139835040922383
0.482,14.72538299989168,1.3039637618754463,-3.2202898412001737,5.470206756511616,6.375357175268939,-8.552403028603935,-8.357768922946521,-3.8092313528247446,-1.7695040961413047,-8.913539631749748,-4.491654156657217,-2.0000421439225264,8.307334831897702,2.2137168434448116,-0.6418738720911873
0.484,13.627253591310433,1.3148420287595828,-3.282195592876466,4.618457951913647,5.586095634852386,-7.880760787030263,-7.503435142791623,-3.8084298323701566,-1.9614222197792506,-8.118359481355833,-3.5836178873743174,-1.8823811561537993,7.276182549588896,1.7291656200489294,-0.5241125745558306
0.486,12.529124182729188,1.3257202956437193,-3.344101344552758,3.766709147315678,4.796834094435834,-7.20911854545659,-6.649101362636724,-3.8076283119155687,-2.153340343417197,-7.323179330961918,-2.6755816180914187,-1.7647201683850722,6.245030267280089,1.244614396653047,-0.406351277020474
0.488,11.43099477414794,1.3365985625278558,-3.4060070962290503,2.914960342717709,4.00757255401928,-6.537476303882919,-5.794767582481825,-3.806826791460981,-2.345258467055143,-6.527999180568003,-1.767545348808519,-1.647059180616345,5.2138779849712815,0.7600631732571645,-0.2885899794851174
0.49,11.098190995819165,1.790633799341284,-3.1858100011204256,2.3452769889530933,3.661448896515453,-5.865622893124567,-4.61810233518978,-3.1212899539036645,-2.2149511676062694,-5.772958940744654,-0.8593835720479035,-1.2474068405830625,4.746613198628775,0.557522511459282,-0.13054034208331694
0.492,11.16010442424372,2.473227540415893,-2.8201181737066747,1.9210690805073325,3.5438738991320426,-5.193660571718376,-3.275194417684182,-2.0826004176157307,-1.9184558902327984,-5.038620886702142,0.048842935277530586,-0.702317271618443,4.570173766270162,0.5004289858199545,0.048288033607213315
0.494,11.222017852668339,3.1558212814912032,-2.454426346292548,1.4968611720611353,3.426298901748511,-4.521698250311494,-1.9322865001772032,-1.0439108813267293,-1.6219606128590227,-4.304282832658874,0.9570694426038986,-0.1572277026532629,4.393734333911367,0.44333546018056835,0.2271164092979275
0.496,11.283931281092958,3.8384150225665143,-2.0887345188784217,1.0726532636149382,3.3087239043649794,-3.8497359289046114,-0.589378582670224,-0.005221345037727865,-1.325465335485247,-3.569944778615607,1.8652959499302666,0.3878618663119171,4.217294901552573,0.38624193454118216,0.4059447849886416
0.498,11.070759540635597,4.314721034088185,-2.1013699146282567,0.7518415262090224,3.0536684307397954,-3.5561152288896665,0.3063468404117305,0.7927474904526056,-1.2353630099584516,-3.2484307131184273,2.429520463702936,0.829819232657358,4.144206174029458,0.3980855877620172,0.5503804238158382
0.5,10.644747393039541,4.631416970939667,-2.406726726574898,0.5110300419255777,2.69224080824224,-3.555227085347527,0.8560757687878761,1.404464583717305,-1.3049521722723396,-3.246329090523495,2.7275818663850715,1.1919805849759086,4.151082521267371,0.46326769348916585,0.6682055254541475
0.502,10.218735245443483,4.948112907791149,-2.7120835385215396,0.2702185576421329,2.3308131857446845,-3.554338941805388,1.4058046971640215,2.0161816769820042,-1.3745413345862278,-3.244227467928563,3.0256432690672064,1.5541419372944594,4.157958868505285,0.5284497992163145,0.7860306270924569
0.504,9.792723097847427,5.264808844642631,-3.0174403504681813,0.029407073358687974,1.969385563247129,-3.5534507982632486,1.955533625540167,2.627898770246704,-1.444130496900116,-3.242125845333631,3.3237046717493417,1.91630328961301,4.1648352157431985,0.5936319049434631,0.9038557287307663
0.506,9.109889328613564,5.324661103158688,-3.579626220483238,-0.2969332217460743,1.4938753200478683,-3.752294219731942,2.1627429315214,2.8685378901941556,-1.5993201379393496,-3.2399336960884444,3.450531119512799,2.1643313905246804,4.228916545539489,0.7160169535227564,1.1073600764853755
0.508,8.13491489620533,5.092347608484883,-4.433961212788326,-0.7205645601613058,0.8885934000875936,-4.178337015953815,1.9803280734667137,2.6870670471124383,-1.8518823462235356,-3.237638570639499,3.3825737598627246,2.282530221051079,4.358069894720013,0.9034717012721872,1.4083265912533312
0.51,7.159940463796094,4.860034113810839,-5.2882962050942925,-1.144195898576973,0.2833114801266965,-4.604379812176126,1.7979132154118398,2.5055962040305344,-2.1044445545079817,-3.235343445190551,3.3146164002125804,2.4007290515775987,4.4872232439006705,1.0909264490218107,1.7092931060215963
0.512,6.184966031386859,4.627720619136794,-6.142631197400259,-1.56782723699264,-0.3219704398342005,-5.030422608398437,1.6154983573569655,2.3241253609486305,-2.3570067627924276,-3.233048319741603,3.246659040562436,2.5189278821041188,4.616376593081328,1.2783811967714342,2.0102596207898618
0.514,5.3009165151437925,4.327428511317037,-6.633673348298423,-1.8097694594857854,-0.7909585500915882,-5.365555196801353,1.5239809865002147,2.233548988487713,-2.4733305696673575,-3.117192177421254,3.110682255499067,2.5010075249221178,4.700209498668639,1.4432116869262164,2.265843565264858
0.516,4.570444696182427,3.9123164035289237,-6.511091859221254,-1.7448277471778861,-1.0297381506181342,-5.547134931212215,1.5859949837347855,2.2964988889364015,-2.359539454780078,-2.8095245910275866,2.8598165360725747,2.2531736051482545,4.7074934267003234,1.5698284340210227,2.4447735964205646
0.518,3.8399728772210633,3.49720429574081,-6.388510370144085,-1.679886034869987,-1.2685177511446803,-5.728714665623076,1.6480089809693563,2.3594487893850897,-2.245748339892798,-2.5018570046339197,2.608950816646083,2.0053396853743917,4.714777354732008,1.6964451811158292,2.6237036275762713
0.52,3.1095010582596987,3.0820921879526972,-6.265928881066916,-1.614944322562088,-1.5072973516712265,-5.910294400033938,1.7100229782039271,2.4223986898337784,-2.1319572250055185,-2.194189418240253,2.3580850972195906,1.7575057656005284,4.7220612827636925,1.8230619282106355,2.8026336587319784
0.522,2.49701640189681,2.7344288985438387,-5.94115881331359,-1.4488768381089105,-1.6449510413930062,-5.9738976554408305,1.8394802556013437,2.586472079235426,-1.967603342344484,-1.920150993554717,2.073592706111733,1.4928813286484797,4.6620353585047445,1.8992087803181834,2.914208976321107
0.524,2.1941535063588544,2.5637647118527522,-5.085805736615093,-1.0174352320408562,-1.5172302456298583,-5.727907185897798,2.1459221023361326,3.0159135987015953,-1.6705627093157926,-1.7343621719092377,1.7008572462888656,1.1841952380437961,4.425375006159626,1.8429125987053292,2.8490321409212425
0.526,1.8912906108212106,2.393100525161841,-4.230452659917474,-0.5859936259732454,-1.3895094498668414,-5.481916716355018,2.452363949070606,3.4453551181673223,-1.3735220762874065,-1.5485733502639496,1.3281217864663812,0.8755091474394301,4.188714653814753,1.7866164170925327,2.7838553055214446
0.528,1.588427715283255,2.2224363384707546,-3.3750995832189763,-0.15455201990519107,-1.2617886541036936,-5.235926246811985,2.7588057958053955,3.8747966376334912,-1.0764814432587149,-1.3627845286184703,0.9553863266435139,0.5668230568347465,3.9520543014696345,1.7303202354796785,2.71867847012158
0.53,1.3954746274149736,2.1397026539154553,-2.6295309734027,0.25497143780312537,-1.0681094996247238,-4.923971029073403,2.999391253476382,4.194442130787245,-0.8123682871527335,-1.1769610633340222,0.6595796274799868,0.32407762656796507,3.7593674345929413,1.7070121553235234,2.642523873217213
0.532,1.7033267934116578,2.457625274545713,-2.3841965007675308,0.5646246101722265,-0.5738903543883348,-4.3114467068423785,2.9399013462368013,4.0138008160884056,-0.698289543707821,-0.9909797439255741,0.7142996768238022,0.38179154420393024,3.767046240446092,1.8340147241878542,2.5163489846419305
0.534,2.0111789594083422,2.7755478951759707,-2.138862028132361,0.8742777825413277,-0.07967120915194581,-3.698922384611354,2.8804114389972213,3.8331595013895665,-0.5842108002629085,-0.8049984245171261,0.7690197261676178,0.4395054618398955,3.7747250462992428,1.9610172930521848,2.390174096066648
0.536,2.319031125405026,3.093470515806228,-1.8935275554971918,1.1839309549104289,0.41454793608444307,-3.0863980623803293,2.8209215317576413,3.6525181866907275,-0.47013205681799614,-0.6190171051086781,0.8237397755114333,0.49721937947586065,3.7824038521523935,2.0880198619165156,2.2639992074913655
0.538,2.6474248375110236,3.4114179607129578,-1.6686764004547565,1.4987357086351076,0.8985348439254125,-2.473847009380447,2.699920170669995,3.4052368585422115,-0.37142456361093357,-0.44327551213109867,0.8733493036677635,0.5344372243666686,3.7849708927520394,2.1996544182349433,2.1378276009945445
0.54,3.199775458907999,3.729636055560279,-1.6671473106396575,1.8697062559284174,1.2709634372161984,-1.8610045206558892,1.908282090393918,2.431404015338434,-0.4403041486543427,-0.37917388389808054,0.8672407021407403,0.34819393930254117,3.7318062400748646,2.143737195665362,2.011691777790003
0.542,3.7521260803044063,4.047854150407273,-1.6656182208245602,2.2406768032213455,1.6433920305066012,-1.2481620319319613,1.1166440101186548,1.4575711721356583,-0.509183733697681,-0.3150722556651283,0.8611321006137234,0.1619506542386051,3.6786415873977445,2.0878199730958378,1.8855559545855907
0.544,4.304476701701382,4.366072245254594,-1.6640891310094612,2.611647350514655,2.015820623797387,-0.635319543207403,0.3250059298425776,0.4837383289318806,-0.5780633187410901,-0.2509706274321101,0.8550234990867002,-0.024292630825522465,3.6254769347205698,2.0319027505262564,1.7594201313810491
0.546,4.856827323098358,4.684290340101915,-1.6625600411943622,2.982617897807965,2.3882492170881733,-0.02247705448284476,-0.46663215043350004,-0.49009451427189665,-0.6469429037844991,-0.186868999199092,0.848914897559677,-0.21053591588964993,3.5723122820433946,1.9759855279566747,1.6332843081765072
0.548,5.107991409232246,4.6409529027010965,-0.8163990533734562,3.836321890752045,2.278496234649476,0.10822195959077169,-1.1976860676538208,-1.041507605067785,-0.8965930446185156,-0.48442107085606567,0.42086349880919355,-0.6378226978084496,3.0971842833952397,1.4377931394890868,1.50718833355815
0.55,5.355516186146219,4.593246702995308,0.039967824465612756,4.695858867823332,2.1629169364603333,0.23309511829842322,-1.9280079318857932,-1.5878164965731258,-1.1484274794808267,-0.7863430910011957,-0.012286336067827364,-1.0680220661738427,2.616957600325097,0.8937733043985767,1.381092840439827
0.552,5.6030409630601925,4.545540503289519,0.8963347023046817,5.555395844894618,2.047337638271191,0.35796827700607475,-2.6583297961177657,-2.1341253880784667,-1.4002619143431376,-1.0882651111463257,-0.4454361709448482,-1.4982214345392357,2.1367309172549542,0.3497534693080666,1.2549973473215041
0.554,5.850565739974166,4.497834303583731,1.7527015801437507,6.4149328219659045,1.9317583400820486,0.4828414357137263,-3.388651660349738,-2.6804342795838076,-1.6520963492054486,-1.3901871312914555,-0.8785860058218693,-1.9284208029046288,1.6565042341848117,-0.19426636578244372,1.1289018542031815
0.556,6.534008080983879,4.940437691872559,3.3716733449940426,7.65587108933777,2.25202966341707,0.8802494657548695,-3.0297149042415055,-2.137490896390834,-1.5226380399287702,-1.2018844867274592,-0.7125911770658839,-1.6505956466838159,1.6120468084095942,-0.2480707577603657,1.0028434566554372
0.558,7.2701710592364615,5.442339984483203,5.08287588675962,8.942936699872151,2.6250135278429365,1.3106183426878417,-2.5390412939270095,-1.4628114264448822,-1.3470655152522157,-0.9542932086129656,-0.47413473843357234,-1.2871407586177868,1.6202920833925443,-0.2425876314636535,0.8767895455114021
0.56,8.006334037489802,5.944242277094363,6.794078428526958,10.230002310407855,2.9979973922691867,1.7409872196212568,-2.0483676836120086,-0.7881319564982365,-1.171492990575481,-0.7067019304982174,-0.2356782998010155,-0.9236858705513835,1.628537358375503,-0.23710450516693568,0.7507356343672373
0.562,8.742497015743142,6.446144569705523,8.505280970294294,11.517067920943557,3.370981256695437,2.1713560965546717,-1.5576940732970082,-0.11345248655159113,-0.9959204658987458,-0.45911065238346926,0.0027781388315414324,-0.5602309824849805,1.6367826333584614,-0.23162137887021783,0.6246817232230726
0.5640000000000001,9.721907517431482,7.191239896927983,9.682214977174691,11.978257249593426,4.035746397338529,2.7477577577012786,-0.7752369309414622,0.6100356710283412,-0.48006397660181266,0.08019507428460193,0.532968375679107,0.1921255336644464,2.1311110765534016,0.259940980786382,0.6930373760724484
0.5660000000000001,10.763599112317998,7.998602366030801,10.722354874317578,12.22798922420352,4.775219212702918,3.3615496512956202,0.08192846371645723,1.3460208044477067,0.12291881521641934,0.6941913651197453,1.137854130980908,1.0440564183481227,2.749896248737665,0.8759590619528173,0.8111696515271248
0.5680000000000001,11.805290707204511,8.80596483513362,11.762494771460466,12.477721198813615,5.514692028067308,3.9753415448899627,0.9390938583743766,2.0820059378670726,0.7259016070346511,1.3081876559548886,1.7427398862827088,1.895987303031799,3.368681420921929,1.4919771431192526,0.9293019269818011
0.5700000000000001,12.846982302091025,9.613327304236439,12.802634668603352,12.72745317342371,6.254164843431697,4.589133438484304,1.7962592530322956,2.8179910712864373,1.328884398852883,1.9221839467900321,2.34762564158451,2.7479181877154755,3.987466593106192,2.1079952242856876,1.0474342024364776
0.5720000000000001,13.418807419327015,9.950773387995511,12.860048683025324,12.421792594289894,6.60919248471106,4.77577309580358,2.226244615076912,3.1695287048151575,1.9319810399095352,2.2798892529579757,2.653502286471719,3.2580843248780087,4.008054863933509,2.553185207730745,1.2938090207708957
0.5740000000000001,13.789451941775166,10.087017508216505,12.496693421486636,11.878332108974982,6.799613982618635,4.779520920982642,2.47332624354947,3.356459199142464,2.535126427277301,2.5278596127387507,2.8313535591702528,3.6219186029821504,3.7725158855537795,2.925232500771693,1.5950928659902683
0.5760000000000001,14.160096464222937,10.223261628437358,12.133338159948323,11.33487162366063,6.990035480526013,4.783268746161699,2.7204078720217746,3.543389693469578,3.1382718146444466,2.7758299725192708,3.0092048318686038,3.9857528810859186,3.5369769071742927,3.2972797938122578,1.896376711209331
0.578,14.530740986671088,10.359505748658352,11.769982898409635,10.791411138345719,7.180456978433588,4.787016571340761,2.9674895004943327,3.7303201877968846,3.741417202012212,3.0238003323000457,3.1870561045671373,4.34958715919006,3.3014379287945634,3.6693270868532055,2.1976605564287035
0.58,14.790952050017221,10.348391060016871,11.406825005302448,10.727562311389883,7.481682513914676,4.901595371194112,2.993452115951276,3.8067695319553443,4.676588129464919,3.3456456043748655,3.2912781661189543,4.492253185950706,2.8447202907834144,4.0045955980011945,2.3145687458793467
0.582,14.978833844504111,10.240762552179106,11.043796380212966,10.977838939414465,7.855480031560528,5.088763795879768,2.874591082195864,3.810858371612543,5.829221814601919,3.715875835471327,3.347276192561942,4.490063314466099,2.243139937536386,4.315775554598032,2.3107186390162178
0.584,15.166715638991,10.133134044341341,10.680767755123483,11.228115567439046,8.22927754920638,5.275932220565422,2.755730048440452,3.814947211269742,6.981855499738918,4.086106066567788,3.4032742190049294,4.487873442981492,1.6415595842893576,4.626955511194868,2.306868532153089
0.586,15.35459743347789,10.025505536503577,10.317739130034003,11.478392195463629,8.603075066852233,5.463100645251076,2.6368690146850398,3.8190360509269405,8.134489184875918,4.456336297664249,3.459272245447917,4.485683571496884,1.039979231042329,4.938135467791705,2.30301842528996
0.588,15.54265318939086,10.011083859563929,10.14101895553397,11.697781461478328,9.13212742845336,5.805547324078881,2.394049328972195,3.606091126545793,9.163112784033343,4.857685634218798,3.5464062413361104,4.5456390140003915,1.0589644178634583,5.280422914922345,2.206120030069577
0.59,15.730877231607268,10.086828338308106,10.144529313487322,11.887291000172509,9.811369773941411,6.298206633272773,2.031314879469473,3.1831927044610464,10.071771863304656,5.289138881403486,3.6636604616897404,4.665712411401403,1.678270509908407,5.652803036671111,2.019208849592025
0.592,15.91910127382348,10.162572817052203,10.148039671440669,12.076800538866495,10.490612119428762,6.790865942466158,1.668580429967124,2.7602942823767345,10.980430942575037,5.720592128587729,3.780914682043249,4.7857858088022915,2.297576601952719,6.0251831584194955,1.832297669114665
0.594,16.107325316039887,10.238317295796378,10.151550029394022,12.266310077560675,11.169854464916812,7.28352525166005,1.3058459804644023,2.3373958602919873,11.88909002184635,6.152045375772417,3.8981689023968786,4.905859206203303,2.916882693997668,6.397563280168263,1.6453864886371132
0.596,16.245354698135763,10.389671013339175,10.20552744944488,12.304925392873736,11.723368441714793,7.675643118821871,0.9935564302957232,1.939772478275973,12.420309914257171,6.482906019919092,4.0658493896498635,5.101513845403908,3.7627630008225936,6.719674726001266,1.5088296129669243
0.598,16.31184659679991,10.64878309909989,10.331430580517164,12.128486099207501,12.097694212626623,7.924469214980569,0.7531610047542161,1.5781711104704605,12.413603072794738,6.670401978342114,4.305397446564122,5.404886951469395,4.931557121526465,6.9701432010118065,1.4440377465073313
0.6,16.378338495464057,10.907895184860605,10.457333711589449,11.952046805541267,12.472019983538452,8.173295311139267,0.5127655792127089,1.2165697426649484,12.406896231332304,6.857897936765136,4.544945503478381,5.708260057534883,6.100351242230337,7.220611676022347,1.379245880047738
