Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,35.704928555565075,32.21913862263546,24.061900210156022,18.318455472513513,31.369999483149197,31.868827083053432,17.845846730601984,13.044756734809226,21.07942664370871,22.533396606138165,18.935220472192054,5.859933067772111,11.537766926721076,8.381485302040153,8.636389388055324
0.396,44.36258384769105,39.28198875715941,28.44574799119055,21.971556090793527,37.65512130002084,37.354668555983494,21.99162662112517,16.394641883164745,25.584096853968273,25.628274447934267,21.424436477081407,7.556425618776146,15.131231071936757,10.630788375444439,10.340798495447995
0.398,53.02023913982147,46.34483889168699,32.829595772227336,25.62465670907542,43.94024311689571,42.84051002891637,26.137406511650486,19.744527031521987,30.088767064230147,28.723152289731956,23.913652481972044,9.252918169781054,18.724695217154284,12.880091448849882,12.045207602841543
0.4,60.544613060991125,52.50542124674534,36.64679810673309,28.894182891643364,49.21848402288919,47.45459413818566,29.69039900897187,22.69341078189134,33.94398020671603,31.251389615247295,25.971353827348004,10.68787932812326,21.952018547178316,14.802476655506391,13.562191997729474
0.402,53.33282054875971,46.93372907012068,33.09585531613994,27.176053873026234,41.40415580919121,40.73313358073301,25.53532013963043,20.42803486807304,29.35424076520055,26.411545924160343,22.41802864039003,8.722122687169598,20.418377716838307,12.473917464850052,12.642074867800494
0.404,46.12102803653201,41.36203689349887,29.54491252554861,25.45792485440999,33.58982759549724,34.01167302328382,21.38024127029112,18.162658954255907,24.764501323687433,21.571702233075882,18.864703453433886,6.756366046216947,18.884736886499084,10.14535827419491,11.721957737871987
0.406,38.9092355243006,35.7903447168742,25.993969734955456,23.739795835792858,25.775499381799257,27.290212465831164,17.225162400949678,15.89728304043761,20.174761882171957,16.73185854198893,15.311378266475916,4.790609405263284,17.351096056159076,7.816799083538571,10.801840607943006
0.40800000000000003,31.697443012069186,30.218652540249536,22.443026944362305,22.021666817175728,17.961171168101274,20.568751908378513,13.070083531608233,13.63190712661931,15.585022440656484,11.89201485090198,11.758053079517945,2.8248527643096217,15.817455225819065,5.488239892882232,9.881723478014026
0.41000000000000003,3.1114016743079134,8.095295086887308,7.9369760130768405,12.2063059460937,-6.226259617890758,0.45112532279163275,0.40109295396385214,4.996006525783487,0.33792603030504864,-1.0450448305038922,2.608170511725815,-2.41558390457662,6.186563731346945,-1.722597792658191,5.50842049978905
0.41200000000000003,-26.012387084026322,-14.444480055882636,-6.84469073951032,2.1872295864353717,-30.825615695241396,-20.003530825143756,-12.482096218330431,-3.800167928234412,-15.177295181385446,-14.185819601415757,-6.682513930330899,-7.73840712901373,-3.648043724977782,-9.056267054109103,1.0482399990912263
0.41400000000000003,-55.136175842345594,-36.98425519864099,-21.62635749208988,-7.831846773217805,-55.42497177257938,-40.45818697306863,-25.36528539061809,-12.596342382247787,-30.69251639306797,-27.32659437232087,-15.973198372382836,-13.061230353448101,-13.482651181297456,-16.389936315556245,-3.4119405016043043
0.41600000000000004,-84.25996460067982,-59.52403034141093,-36.40802424467704,-17.850923132876133,-80.02432784993003,-60.912843121004016,-38.24847456291237,-21.392516836265685,-46.207737604758464,-40.46736914323274,-25.26388281443955,-18.38405357788521,-23.31725863762218,-23.723605577007156,-7.872121002302128
0.418,-107.04947209144436,-78.0378080433771,-48.82782494972278,-27.547973341520446,-96.89372632370385,-75.0332175759327,-47.53500314302999,-29.00767021625184,-58.2874101907386,-49.63577170658818,-31.494721361269303,-21.881792945006303,-33.3129892101126,-29.661708368244987,-11.90283700275851
0.42,-128.9711607559637,-96.00000992703659,-60.92404169400888,-37.2009048341513,-112.7040934013182,-88.28577314632983,-56.32877656409186,-36.46101955266254,-69.89640052407918,-58.25994529731808,-37.30635025176723,-25.129489400556043,-43.330794216567256,-35.40861364156898,-15.874714855243527
0.422,-150.89284942047178,-113.96221181068685,-73.02025843828876,-46.8538363267772,-128.51446047892443,-101.53832871672014,-65.12254998514922,-43.91436888906941,-81.5053908574138,-66.88411888804356,-43.11797914226217,-28.377185856104106,-53.34859922301676,-41.15551891489001,-19.8465927077265
0.424,-172.8145380849911,-131.92441369434633,-85.11647518257487,-56.506767819408054,-144.3248275565388,-114.79088428711727,-73.91632340621109,-51.36771822548011,-93.11438119075439,-75.50829247877347,-48.9296080327601,-31.624882311653845,-63.366404229471414,-46.902424188214,-23.818470560211516
0.426,-170.48921582049513,-129.99163585516615,-83.72623033312952,-57.55130997099632,-139.33159477129107,-109.15279056258372,-70.80174106942614,-51.503862973171316,-92.09770316142448,-72.46328009901013,-46.37190611723048,-30.377128169340345,-66.92794641174513,-47.67569185742372,-23.96436126848508
0.428,-161.46586203810722,-122.56303827880188,-78.6104646314807,-56.21785743724421,-128.59154362665882,-98.2963148799064,-64.39757625891536,-49.61869189345645,-87.5932911233463,-66.19475387470216,-41.50224741302493,-27.887543853412247,-68.70600064118382,-47.075034240400946,-23.05335541519891
0.43,-152.44250825572396,-115.13444070244142,-73.4946989298345,-54.88440490349279,-117.85149248203211,-87.43983919723466,-57.99341144840787,-47.73352081374255,-83.08887908527043,-59.9262276503974,-36.63258870882189,-25.397959537485427,-70.4840548706216,-46.47437662337848,-22.14234956191321
0.432,-143.41915447333605,-107.70584312607714,-68.37893322818567,-53.550952369740685,-107.11144133739987,-76.58336351455733,-51.58924663789708,-45.848349734027686,-78.58446704719226,-53.657701426089425,-31.762930004616344,-22.90837522155733,-72.26210910006029,-45.87371900635571,-21.23134370862704
0.434,-123.65206998628645,-90.96041266969044,-57.01001317186958,-47.18137892776162,-88.56545308540537,-58.3405968637709,-40.358747719325336,-39.80831698623978,-67.19733454327269,-42.10122898287703,-23.493847232481986,-18.48831912574552,-67.8289515332212,-41.53801628601978,-17.76027553540254
0.436,-99.0036699089882,-69.98196457360604,-42.80002973833903,-38.523690102078916,-66.47290884219125,-36.74193659950251,-26.935448127221765,-31.88056091466347,-52.68310106886271,-28.142226633778723,-13.680267287363996,-13.19117086756289,-60.57378680621085,-35.50533005090035,-13.126066507493274
0.438,-74.35526983170263,-49.0035164775324,-28.590046304815786,-29.866001276400667,-44.380364598988486,-15.143276335245226,-13.512148535125093,-23.952804843091236,-38.168867594460195,-14.18322428468759,-3.866687342251055,-7.894022609382986,-53.318622079204225,-29.47264381578401,-8.491857479586393
0.44,-49.706869754404366,-28.025068381447994,-14.380062871285233,-21.208312450717965,-22.287820355774357,6.4553839290231565,-0.08884894302152446,-16.025048771514925,-23.65463412005021,-0.22422193558927006,5.946892602866935,-2.596874351200359,-46.06345735219387,-23.439957580664572,-3.8576484516771288
0.442,-28.741909917745872,-10.87449014644002,-2.770172259367391,-13.417334118944483,-4.673193981968479,22.81781809465499,10.012208122184063,-8.927833464036008,-10.729334281649134,10.954181492892179,13.557688802014637,1.9418862622737842,-36.9305485422532,-16.974027799618483,0.34323387351014256
0.444,-10.319294671691178,3.634056835428151,7.045110190549497,-6.224567402361195,9.850731978986158,35.56616047995293,17.820222606232953,-2.4038650890259134,1.0992688356361278,20.21338977698838,19.648103245256653,5.957200694964899,-26.501603364162552,-10.20906930806199,4.245030092596211
0.446,8.103320574354044,18.142603817288858,16.860392640461342,0.9681993142183956,24.37465793993333,48.31450286524432,25.628237090277825,4.120103285980823,12.927871952915304,29.47259806107982,25.738517688495538,9.97251512765395,-16.072658186077266,-3.4441108165089744,8.146826311680272
0.448,26.525935820408733,32.65115079915703,26.675675090378228,8.160966030801681,38.898583900887964,61.06284525054227,33.43625157432672,10.64407166099092,24.756475070200565,38.731806345176025,31.828932131737552,13.987829560345066,-5.643713007986619,3.320847675047517,12.04862253076634
0.45,39.16982480684633,41.6835348213276,32.799816206148115,13.084595164769517,47.94630878041227,67.4878806644634,37.34140557096981,15.11073333516775,32.59142279817777,43.66456733029395,35.0148996678246,16.581131059258926,2.788376738667942,8.17967871467459,14.467943460439104
0.452,45.93446553361622,45.1444970276823,35.16860790925884,15.699614652911624,51.422573059253445,67.47961402588781,37.27580810830659,17.48430108222749,36.36324477102401,44.1956216744838,35.24589691166605,17.72768344936679,9.18887538848857,11.09922486676948,15.37900117193668
0.454,52.6991062603861,48.605459234037,37.537399612369555,18.31463414105373,54.89883733809462,67.4713473873122,37.21021064564338,19.857868829287227,40.135066743870254,44.72667601867366,35.4768941555075,18.874235839474654,15.589374038309199,14.01877101886437,16.29005888343426
0.456,59.46374698715251,52.066421440389924,39.90619131547906,20.92965362919449,58.37510161693402,67.46308074873662,37.1446131829802,22.231436576345743,43.906888716714555,45.25773036286324,35.70789139934883,20.020788229581928,21.98987268812654,16.93831717095776,17.20111659493137
0.458,62.227040866671544,51.84322687907057,39.37155772795922,21.51960473211896,58.38675972562238,63.5266669376847,34.68800204903563,22.775158174761827,44.750914813682506,42.95859094230692,33.889455148973816,19.94740396877971,25.706544160325787,17.930349764162305,17.063061407959342
0.46,58.98167507236568,46.087684074263805,34.4769685740377,19.068593077377226,53.195759785662695,53.691514424606936,28.64090301823125,20.571074301074677,41.19838902845923,36.40946475666302,28.99346804860309,18.042090500445624,25.393021613036712,16.027913711137778,15.34959608860779
0.462,55.73630927805982,40.33214126945703,29.58237942011618,16.617581422635492,48.004759845703006,43.85636191152917,22.593803987426874,18.366990427387528,37.64586324323595,29.86033857101912,24.097480948232366,16.136777032111535,25.079499065747633,14.125477658113255,13.636130769256237
0.464,52.49094348375563,34.57659846465322,24.687790266197176,14.166569767895021,42.81375990574599,34.02120939845646,16.546704956625604,16.162906553701507,34.0933374580145,23.31121238537859,19.201493847864157,14.231463563778428,24.765976518458718,12.223041605089707,11.922665449905566
0.466,48.29992178495243,28.35749108736259,19.292545945154604,11.252004142202432,37.08500303621673,24.24164721030297,10.555233548252302,13.476754483297556,30.15142677424406,16.873330028903172,14.231349550693656,12.066547692593495,23.655145915463695,10.00535522480172,10.1721227540497
0.468,41.94159990910512,21.075963885654232,12.749875771664916,7.2750429892008714,30.12378869127803,14.589489631455391,4.691252229424308,9.685775082864915,25.31710484919011,10.69040168847662,9.091248184584135,9.306662413419954,20.717005947537768,7.065162817911496,8.336604324124005
0.47000000000000003,35.58327803325781,13.794436683945872,6.20720559817523,3.2980818361993105,23.162574346339333,4.937332052607815,-1.1727290894036866,5.894795682432276,20.48278292413616,4.507473348050068,3.951146818474614,6.546777134246414,17.778865979611837,4.124970411021272,6.50108589419831
0.47200000000000003,29.22495615741378,6.512909482241255,-0.3354645753110894,-0.6788793168002059,16.20136000140421,-4.714825526234797,-7.0367104082286644,2.103816282001585,15.648460999084694,-1.6754549923733073,-1.1889545476322638,3.786891855074291,14.840726011687421,1.1847780041325606,4.6655674642735585
0.47400000000000003,23.437427121717267,0.23347003199513627,-5.914107258333026,-4.059661847458545,10.051941265084135,-12.74334187409051,-11.835160232776275,-1.1290210866765171,11.435689621542195,-6.754801565973675,-5.504532398084406,1.3821693192716011,12.219692587770046,-1.2861037967784188,3.121805111234974
0.47600000000000003,19.825590369272906,-2.2263094039068805,-7.818164304822577,-5.167989054869698,6.996845577355408,-14.583021487228642,-12.572121393493566,-2.2343872853830145,9.592083788393307,-7.627623170923104,-6.677272209604989,0.33122136803882696,10.80737485234292,-1.9681133623479683,2.690130017222817
0.47800000000000004,16.213753616828548,-4.686088839808898,-9.72222135131213,-6.276316262280851,3.941749889626683,-16.422701100366773,-13.309082554210855,-3.339753484089512,7.748477955244419,-8.500444775872534,-7.850012021125571,-0.719726583193947,9.395057116915792,-2.650122927917518,2.2584549232106603
0.48,12.601916864386043,-7.14586827570965,-11.626278397800704,-7.384643469691433,0.8866542018995283,-18.26238071350396,-14.046043714927766,-4.445119682795441,5.904872122096478,-9.373266380821516,-9.02275183264555,-1.7706745344261812,7.9827393814893925,-3.332132493486717,1.8267798291987252
0.482,9.215397841573921,-9.312042170866363,-13.223076698217723,-8.315441741112503,-1.8748467195263985,-19.733347246979964,-14.55767193074719,-5.366119340977703,4.211483482434069,-10.027584902881337,-9.990640530710996,-2.69189288006767,6.71380673403986,-3.8639363511228053,1.422419868860551
0.484,7.617616605185064,-9.147359431298593,-12.380629182488647,-7.836884803303968,-2.3055765416735534,-18.277198284411245,-13.28044157017887,-4.823481858282922,3.710629361019695,-8.947265314338187,-9.332270488169742,-2.5832222421938718,6.583170328496237,-3.2032968712746435,1.2349075211075196
0.486,6.0198353687962065,-8.982676691730823,-11.53818166675957,-7.358327865495434,-2.736306363820708,-16.821049321842526,-12.00321120961055,-4.280844375588141,3.20977523960532,-7.8669457257950395,-8.673900445628487,-2.474551604320074,6.452533922952614,-2.5426573914264816,1.0473951733544882
0.488,4.422054132407349,-8.817993952163055,-10.695734151030495,-6.8797709276868995,-3.167036185967863,-15.364900359273804,-10.725980849042228,-3.738206892893361,2.7089211181909456,-6.78662613725189,-8.015530403087233,-2.365880966446276,6.321897517408991,-1.8820179115783202,0.8598828256014567
0.49,2.835930168922371,-8.65136917957971,-9.861061178169464,-6.409959171007889,-3.589995939832259,-13.921383948469389,-9.464296080165278,-3.209171346328829,2.2129245016938888,-5.7169942306009975,-7.361046195755824,-2.2591544751869934,6.191260015925529,-1.2272102346386764,0.6684843626832954
0.492,1.9704523400274812,-8.364689004877642,-9.507006126184327,-6.480769653296604,-3.5326143891839696,-13.258804869588392,-9.163631153149897,-3.5209999346719507,2.017216140549795,-5.308068880881077,-6.946782162274056,-2.272614047549857,6.060554764045849,-0.932921373585051,0.2368484192080909
0.494,1.1049745111325913,-8.078008830175573,-9.152951074199192,-6.551580135585318,-3.4752328385356797,-12.596225790707395,-8.862966226134514,-3.8328285230150723,1.8215077794057006,-4.899143531161156,-6.532518128792288,-2.2860736199127203,5.929849512166168,-0.6386325125314256,-0.19478752426711365
0.496,0.23949668223770137,-7.791328655473504,-8.798896022214056,-6.622390617874032,-3.4178512878873897,-11.933646711826398,-8.562301299119133,-4.144657111358194,1.6257994182616065,-4.490218181441236,-6.118254095310521,-2.2995331922755837,5.799144260286488,-0.3443436514778002,-0.6264234677423182
0.498,-0.6259811466567435,-7.504648480771582,-8.444840970229103,-6.693201100162709,-3.3604697372391295,-11.271067632945742,-8.261636372103906,-4.4564856997011555,1.4300910571176133,-4.081292831721525,-5.703990061828966,-2.31299276463844,5.6684390084068745,-0.050054790424326034,-1.0580594112173007
0.5,-0.42470945475316335,-6.656524028971424,-8.371634846390016,-6.539446908254075,-3.078646212862029,-10.552430639378723,-8.466322055220814,-5.049035773251704,1.7397123577250635,-3.8408146104444287,-5.289689137648358,-2.3265025846294574,5.425371114464024,-0.20509351935681727,-1.2089227404784642
0.502,-0.1306323491203253,-5.759554869574854,-8.32286210683078,-6.366155967472791,-2.777296614346622,-9.828916701539592,-8.714972391273827,-5.666008143760837,2.093296488794734,-3.614991005965229,-4.8753850040390105,-2.3400167760795934,5.172527859688032,-0.39922299271956513,-1.335359324643482
0.504,0.16344475651251278,-4.862585710178285,-8.274089367271541,-6.192865026691505,-2.4759470158312147,-9.10540276370046,-8.96362272732684,-6.28298051426997,2.4468806198644053,-3.38916740148603,-4.461080870429663,-2.353530967529729,4.919684604912041,-0.593352466082313,-1.4617959088085002
0.506,0.45752186214519963,-3.9656165507821766,-8.22531662771233,-6.019574085910309,-2.1745974173159626,-8.381888825861704,-9.212273063379724,-6.899952884778784,2.8004647509338945,-3.1633437970069465,-4.046776736820529,-2.367045158979858,4.666841350136179,-0.787481939444961,-1.5882324929734533
0.508,1.002966588430676,-2.8675238648291135,-8.076038277970806,-5.645138577453827,-1.873392181959984,-7.608161446184664,-9.561506329934781,-7.265425421075073,3.304909419328988,-2.6860397726901364,-3.3809663997688704,-1.9782476601587238,4.6151222777042955,-0.7805398057447389,-1.5134754401603754
0.51,1.6020975572809653,-1.7264758992574252,-7.905294281407464,-5.227743295488061,-1.5722177791972178,-6.82370965016663,-9.932221757122907,-7.577183477083467,3.841574368837784,-2.155025414541747,-2.6614402221109215,-1.503525797115635,4.606358624951929,-0.7306534812149564,-1.39574813378298
0.512,2.2012285261312545,-0.5854279336857369,-7.734550284844121,-4.810348013522295,-1.2710433764344518,-6.0392578541485955,-10.302937184311032,-7.8889415330918595,4.378239318346581,-1.6240110563933572,-1.941914044452973,-1.0288039340725466,4.597594972199561,-0.680767156685174,-1.2780208274055846
0.514,2.800359494981236,0.5556200318853648,-7.563806288280865,-4.392952731556743,-0.9698689736718407,-5.254806058130964,-10.673652611498966,-8.200699589100093,4.914904267855102,-1.0929966982452406,-1.2223878667953945,-0.5540820710297021,4.588831319447198,-0.6308808321554171,-1.16029352102825
0.516,3.221649587945532,1.2966866522914433,-6.85988285270302,-3.797833538334687,-0.4910717856682167,-4.5592984836114105,-10.422238099475845,-8.023619321502656,5.49598978392566,-0.3842195447989577,-0.28064077933376597,0.2761061658492444,4.891085954520843,-0.13670892840889792,-0.953675911925018
0.518,3.5765126303968,1.8883524058427181,-5.956806453266465,-3.1363309831797825,0.054070991720735706,-3.8970133179721915,-9.938445869496892,-7.663948365161168,6.093667251672767,0.3909554945313344,0.744110170580965,1.2390680558764957,5.309512012013362,0.5234123413976471,-0.7138560336591397
0.52,3.931375672848067,2.480018159393993,-5.0537300538299075,-2.4748284280248782,0.5992137691096882,-3.234728152332973,-9.454653639517941,-7.304277408819682,6.691344719419874,1.1661305338616264,1.7688611204956959,2.202029945903747,5.72793806950588,1.1835336112041923,-0.4740361553932616
0.522,4.286238715299152,3.0716839129449633,-4.150653654393816,-1.813325872870314,1.1443565464983603,-2.572442986694095,-8.970861409539237,-6.9446064524783795,7.289022187166673,1.9413055731915199,2.7936120704098997,3.164991835930503,6.146364126998184,1.8436548810103979,-0.2342162771275067
0.524,4.718185392227323,3.3160868908687933,-3.0547326831536648,-1.0746824439133453,1.766550719134996,-1.8716349825730427,-7.98551404247251,-6.199104635997656,7.732363400755731,2.4078478970979784,3.548327147230339,3.8964412528636774,6.52617224872277,2.349377081443446,0.044197943537403195
0.526,5.1949964160492925,3.3583754026704815,-1.8465719891150856,-0.29114135353404613,2.43359047473489,-1.1484058510530133,-6.708250708944499,-5.229040891825176,8.085877567503722,2.694759287648546,4.145875489938071,4.493145389898997,6.8835038943655995,2.765235675217832,0.3450749084317263
0.528,5.671807439871263,3.4006639144721698,-0.6384112950765068,0.49239973684525307,3.100630230334784,-0.4251767195329841,-5.430987375416487,-4.258977147652695,8.439391734251712,2.981670678199114,4.743423832645803,5.089849526934316,7.240835540008429,3.181094268992218,0.6459518733260493
0.53,6.148618463693233,3.442952426273858,0.5697493989620721,1.2759408272245518,3.7676699859346776,0.29805241198704513,-4.153724041888476,-3.288913403480216,8.792905900999704,3.268582068749682,5.340972175353535,5.686553663969635,7.598167185651258,3.5969528627666043,0.9468288382203724
0.532,6.101775195386317,2.961625847305993,1.0579265782986023,1.4049801431919173,3.812854963409007,0.4321969209125523,-3.269149671529614,-2.7769713637495825,8.622822727992537,3.0646447351813713,5.545856504370111,5.923269991605738,7.399156092005798,3.3582641629537173,1.1822688216501969
0.534,5.601889986921177,2.0272912434173747,0.9232066797630128,0.9677742126799364,3.3200393946961264,0.05669213573503751,-2.7243119794077435,-2.661375441922181,7.999746887437371,2.436047350809251,5.411025740305672,5.848541195894598,6.718822496494647,2.5532908355354147,1.361095696992756
0.536,5.1020047784560365,1.0929566395287567,0.7884867812274235,0.5305682821679554,2.8272238259832463,-0.3188126494424772,-2.1794742872858732,-2.54577952009478,7.376671046882205,1.8074499664371302,5.276194976241233,5.773812400183457,6.038488900983495,1.7483175081171116,1.539922572335315
0.538,4.602119569990895,0.15862203564013821,0.6537668826918343,0.09336235165597451,2.3344082572703657,-0.6943174346199921,-1.634636595164003,-2.430183598267379,6.753595206327038,1.1788525820650095,5.141364212176795,5.699083604472317,5.3581553054723425,0.943344180698809,1.718749447677874
0.54,3.779769018323946,-0.8563351331729983,0.2771989121998015,-0.5050614345441244,1.7071779189128564,-1.3116687226943784,-1.3047384133369646,-2.502646441355522,6.023042995592712,0.6040057218228914,4.8722188536846645,5.624339567498146,4.543460030449257,0.05771913671063672,1.8975859783534552
0.542,2.547331952851422,-1.9738218521572757,-0.406932754019551,-1.3085096359138406,0.9090092597412707,-2.236581711087608,-1.248183697137459,-2.814267894571823,5.155810639557195,0.09751462606871675,4.432262569481479,5.549576147862917,3.5578939505415494,-0.9304725302591885,2.076434787935931
0.544,1.3148948873788981,-3.0913085711415533,-1.0910644202389035,-2.1119578372835566,0.1108406005696847,-3.161494699480838,-1.1916289809379532,-3.1258893477881236,4.28857828352168,-0.40897646968545787,3.9923062852782936,5.474812728227688,2.572327870633842,-1.9186641972290137,2.2552835975184076
0.546,0.08245782190637474,-4.208795290125831,-1.7751960864582563,-2.9154060386532725,-0.687328058601901,-4.086407687874067,-1.1350742647384475,-3.437510801004424,3.421345927486164,-0.9154675654396325,3.5523500010751086,5.400049308592458,1.5867617907261344,-2.906855864198839,2.4341324071008836
0.548,-0.7508115648533743,-4.885064359858763,-2.039137215104615,-3.2776313426536574,-1.023314136621823,-4.570117818850449,-0.9314414132001931,-3.412944694421521,2.9112974093875468,-1.085768585068007,3.2384791910625537,5.388308407110377,0.8533104321637348,-3.5799190143954647,2.5499558474471065
0.55,-0.8236883150959882,-4.7208378947974605,-1.502638308787742,-2.7993511144810777,-0.4788676290980014,-4.213360592669506,-0.44763274315576906,-2.7479596396292485,3.0816646031174404,-0.6156458630225088,3.1647943261031397,5.496621962174049,0.6001238542735234,-3.652679543689461,2.545719400090061
0.552,-0.8965650653386021,-4.556611429736158,-0.9661394024708685,-2.3210708863084983,0.06557887842582022,-3.856603366488562,0.03617592688865501,-2.0829745848369754,3.252031796847334,-0.14552314097701058,3.091109461143726,5.604935517237722,0.3469372763833123,-3.7254400729834574,2.5414829527330163
0.554,-0.9694418155812161,-4.392384964674855,-0.429640496153995,-1.8427906581359184,0.6100253859496416,-3.499846140307618,0.519984596933079,-1.4179895300447027,3.4223989905772276,0.32459958106848763,3.0174245961843122,5.713249072301395,0.09375069849310091,-3.798200602277454,2.5372465053759714
0.556,-0.6786431759440367,-3.955388229824427,0.33415339956687784,-1.1372000423836748,1.3817446722136353,-2.915792927328625,1.1250288786852911,-0.5711438633625427,3.8352346460952464,0.9159687673433642,3.1104525435555685,5.8367104362928135,-0.007903994773559284,-3.764905839147572,2.472398157252448
0.558,0.7132207580728842,-2.692550963111662,1.7861066576859448,0.2565965553545848,2.8415560757671887,-1.643577332236967,2.0971266598201495,0.826303833974847,4.982168939260847,1.8744243101454772,3.7082209734939466,6.006033376735232,0.3492199475059684,-3.410517581591835,2.224040937708096
0.56,2.105084692089805,-1.4297136963988977,3.2380599158050116,1.6503931530928444,4.301367479320742,-0.3713617371453086,3.0692244409550073,2.223751531312237,6.129103232426446,2.83287985294759,4.305989403432325,6.175356317177651,0.7063438897854961,-3.056129324036098,1.9756837181637446
0.562,3.496948626106726,-0.16687642968613314,4.690013173924079,3.0441897508311038,5.7611788828742965,0.9008538579463492,4.041322222089866,3.6211992286496266,7.276037525592046,3.791335395749703,4.903757833370704,6.34467925762007,1.063467832065024,-2.701741066480361,1.727326498619393
0.5640000000000001,4.916687774265658,1.0680631629053896,6.048976772723313,4.3728993617385665,7.165177619513394,2.1265691541172376,4.976229288044355,4.962865341185742,8.39507813402553,4.656821393473507,5.464344685910653,6.495403306757726,1.513562329892266,-2.291581225522384,1.5161637443658977
0.5660000000000001,6.491540958736842,2.1477637386892905,6.890491381928984,5.339426813708698,8.25860195129202,3.0935295213167358,5.7041854076987475,5.994130007964366,9.358901924951756,5.004970329037966,5.818031440127423,6.54263221908557,2.4809995127224402,-1.5710755924564423,1.5119728042257778
0.5680000000000001,8.066394143208834,3.227464314473746,7.73200599113509,6.305954265679327,9.352026283071206,4.060489888516731,6.432141527353515,7.025394674743522,10.322725715878478,5.353119264602604,6.171718194344375,6.589861131413439,3.4484366955531116,-0.8505699593901301,1.5077818640856555
0.5700000000000001,9.641247327680826,4.3071648902582025,8.573520600341194,7.272481717649956,10.445450614850394,5.027450255716726,7.160097647008283,8.056659341522677,11.2865495068052,5.701268200167243,6.525404948561326,6.637090043741307,4.415873878383783,-0.13006432632381815,1.5035909239455334
0.5720000000000001,11.188565039847825,5.362776347111928,9.384060872026255,8.194273882619594,11.507895304577728,5.973759862196702,7.863966056833141,9.046632464897545,12.229726661743006,6.039097048607795,6.858448670599227,6.680876819118809,5.386749778499559,0.6076416013804801,1.516606842221701
0.5740000000000001,12.27501453320789,6.0152020800652055,9.676175761211349,8.367320145954494,12.05182582852063,6.574432422592151,8.164672327237364,9.34549850103162,12.82733580727219,6.204195968245063,6.8459847011131085,6.667051670951608,6.415180366350349,1.6332332448239293,1.8176183358679778
0.5760000000000001,13.361464026568518,6.667627813018818,9.968290650396591,8.540366409289485,12.595756352463813,7.175104982987909,8.46537859764174,9.644364537165849,13.424944952801681,6.369294887882416,6.833520731626984,6.6532265227844,7.443610954201667,2.6588248882679064,2.1186298295144095
0.578,14.447913519929143,7.3200535459724305,10.260405539581834,8.713412672624473,13.139686876406994,7.775777543383667,8.766084868046118,9.94323057330008,14.022554098331174,6.534393807519768,6.821056762140858,6.639401374617192,8.472041542052986,3.684416531711883,2.419641323160841
0.58,15.534363013289768,7.972479278926043,10.552520428767075,8.886458935959464,13.683617400350176,8.376450103779426,9.066791138450494,10.242096609434308,14.620163243860665,6.699492727157121,6.808592792654734,6.625576226449984,9.500472129904304,4.71000817515586,2.720652816807273
0.582,16.9138031007775,9.093849585774034,11.372147094190556,9.176734083000715,14.344624940125692,9.035676263561127,9.895080640392807,10.54099231554065,15.686738556558158,7.568096142495015,6.972054068193364,6.846218824920161,10.118522384455508,5.442413063801481,2.96306659449703
0.584,18.30531623530728,10.234543345367795,12.213510547815282,9.471839794080545,15.010456786032654,9.69731519827178,10.745109874942138,10.839889244235783,16.772638211779473,8.465688348056043,7.142764565384625,7.076522962673849,10.719662399674881,6.162736822358267,3.2030657793793695
0.586,19.69682936983706,11.375237104961556,13.054874001440009,9.766945505160376,15.676288631939617,10.358954132982431,11.595139109491466,11.138786172930917,17.858537867000784,9.363280553617072,7.313475062575886,7.306827100427536,11.320802414894253,6.883060580915052,3.4430649642617093
0.588,21.088342504366842,12.515930864555319,13.896237455064737,10.062051216240205,16.342120477846578,11.020593067693083,12.445168344040797,11.43768310162605,18.9444375222221,10.2608727591781,7.484185559767148,7.537131238181223,11.921942430113628,7.6033843394718374,3.6830641491440494
0.59,22.63804805648106,13.920431432789943,14.579248634055167,10.56820369493756,17.060569563109194,11.47112008379569,13.242433681575259,11.789369902609476,19.92481598453932,10.947469742915136,7.54942880463465,7.767426790927447,12.681341585959682,8.16534433140159,3.659265519862241
0.592,24.212554619332398,15.366290971280035,15.237433740322201,11.107443556895715,17.787267847278827,11.888549502429067,14.031426827583376,12.149332967458193,20.888651098711417,11.600987424612395,7.598137158025473,7.997720997737855,13.46555221321371,8.702476448922054,3.5941093304573046
0.594,25.787061182183734,16.812150509770127,15.895618846589235,11.64668341885387,18.513966131448456,12.305978921062444,14.820419973591491,12.50929603230691,21.852486212883512,12.254505106309654,7.646845511416296,8.228015204548264,14.249762840467739,9.239608566442518,3.5289531410523685
0.596,27.361567745035067,18.258010048260218,16.553803952856267,12.185923280812027,19.240664415618088,12.72340833969582,15.609413119599608,12.869259097155627,22.816321327055608,12.908022788006916,7.69555386480712,8.458309411358673,15.033973467721765,9.776740683962982,3.4637969516474323
0.598,28.279289119096724,19.187885798180396,16.5083313737968,12.349901989693238,19.545069865939762,12.67171899443629,15.647892804223961,12.994709719976564,23.029651714266578,12.904899006906456,7.556689442001955,8.688599181030574,15.114552122621761,10.26690464144109,3.3048452060121947
