Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.596,10.088742423763204,8.20250362876982,30.458424109354226,41.05229899558915,5.571677015977738,5.288539697500871,24.772984750307558,56.824480986877695,-5.1574527332227635,4.769307131958699,8.710828985934851,26.01237128222019,-3.519186984737112,-8.638210443866082,-5.831282500125707
0.598,11.077307917345506,8.805649517056374,31.413270387281557,41.75393819432315,6.465869182654263,6.585014789461171,25.442116204737054,57.29174042563446,-4.703584131085081,4.984343152429945,8.621192614607635,25.41592428065973,-2.165837727104065,-8.148043617848453,-5.883101082239713
0.6,11.903255623844332,9.246101766195737,32.16930954872245,42.2024782371757,7.215467610896173,7.827214827049165,25.894343245500878,57.54217466780413,-4.303968917583001,5.181326634169898,8.567643941634508,24.76518795053217,-0.6860431647225251,-7.459195658594565,-5.880697036666173
0.602,12.729203330343159,9.686554015335101,32.92534871016335,42.651018280028254,7.965066039138083,9.069414864637157,26.346570286264697,57.7926089099738,-3.904353704080921,5.378310115909851,8.514095268661379,24.11445162040461,0.7937513976590149,-6.770347699340676,-5.878292991092632
0.604,13.555151036841984,10.127006264474465,33.68138787160424,43.0995583228808,8.714664467379993,10.311614902225148,26.79879732702852,58.043043152143476,-3.5047384905788417,5.575293597649805,8.460546595688252,23.463715290277047,2.2735459600405545,-6.081499740086788,-5.875888945519092
0.606,13.824727748458413,10.344794795719308,33.76967584787039,43.10276633371678,8.759409656656997,10.589202999207478,26.731607328831338,57.662934431068194,-3.2535839745170665,5.698125262157722,8.258497071611009,22.516061934991022,3.011300036236131,-5.652557789814843,-5.873473453326615
0.608,13.735278732604533,10.418898620115952,33.42706455506737,42.81860196491603,8.349313653265169,10.244327835366223,26.32923795933658,56.87593687473481,-3.0982310196255263,5.773106822382693,7.960620075240032,21.376808277147084,3.270216020912728,-5.391332964999634,-5.871050574640729
0.61,13.645829716750653,10.493002444512596,33.084453262264354,42.534437596115275,7.93921764987334,9.899452671524967,25.926868589841828,56.08893931840143,-2.942878064733986,5.8480883826076635,7.662743078869054,20.237554619303147,3.5291320055893256,-5.130108140184426,-5.868627695954843
0.612,13.556380700896772,10.567106268909239,32.74184196946133,42.25027322731452,7.529121646481513,9.554577507683712,25.52449922034707,55.30194176206805,-2.787525109842446,5.923069942832634,7.364866082498077,19.09830096145921,3.7880479902659228,-4.868883315369217,-5.866204817268957
0.614,13.43575471631616,10.578673927394252,32.24305382066357,41.747340021540396,7.150225304620338,9.178366643907637,24.997144152869218,54.29640264090245,-2.694700181145737,5.998084175969501,7.129349405877713,18.021378672863964,3.76578604392875,-4.701548817443157,-5.863772613495088
0.616,13.285376091529267,10.530562402166533,31.595223799139582,41.035632494187226,6.801103259042277,8.772251660396757,24.35051339391489,53.08230608730776,-2.661546668310195,6.073129589347162,6.953344100390023,17.003940127511232,3.475191858857135,-4.623815240609441,-5.861331510652482
0.618,13.134997466742375,10.482450876938815,30.947393777615588,40.323924966834056,6.451981213464215,8.366136676885876,23.70388263496056,51.86820953371307,-2.628393155474653,6.148175002724823,6.777338794902333,15.986501582158498,3.18459767378552,-4.546081663775726,-5.858890407809876
0.62,12.984618841955193,10.434339351711003,30.29956375609035,39.61221743947952,6.102859167885482,7.960021693374214,23.057251876004987,50.65411298011605,-2.595239642639047,6.223220416102629,6.601333489414303,14.969063036803806,2.8940034887133455,-4.468348086941861,-5.856449304967266
0.622,12.910375883228907,10.132519568025424,29.52488744326286,38.57063918196537,5.905898467816204,7.756735964895313,22.3344740945392,49.338613203735974,-2.5367782564410875,6.29829175196735,6.4252463150046415,14.027612101364422,2.704780951022777,-4.314683901795348,-6.031553191353374
0.624,12.943198704900501,9.473922545882965,28.571833533289567,37.06518021016167,5.922914659868959,7.838678876305542,21.504614562666518,47.880515145313744,-2.4427276733271768,6.373399541329497,6.249044012423458,13.193018742365837,2.658112292462011,-4.054242298708813,-6.456329718842718
0.626,12.976021526572096,8.815325523740507,27.61877962331627,35.559721238357966,5.939930851921715,7.920621787715771,20.67475503079384,46.422417086891514,-2.3486770902132665,6.448507330691645,6.072841709842274,12.358425383367253,2.611443633901245,-3.7938006956222776,-6.881106246332063
0.628,13.00884434824369,8.156728501598048,26.66572571334298,34.05426226655427,5.956947043974471,8.002564699126001,19.844895498921158,44.96431902846929,-2.2546265070993563,6.523615120053792,5.896639407261091,11.52383202436867,2.564774975340479,-3.533359092535742,-7.305882773821407
0.63,12.866206805449842,7.303092869915032,25.57615897778975,32.39270834356136,5.720454145506934,7.869949173012891,19.01499479477126,43.36976901571971,-2.238617090020221,6.442749963321602,5.700874701107736,10.669656850131926,2.5960354070595173,-3.3705389286501872,-7.672156710861047
0.632,12.34982442127059,6.034009143108962,24.195808825144653,30.398659483885698,4.943966273730616,7.280306731195099,18.18500639032354,41.48456524659517,-2.388841701407064,6.02964975067783,5.463440484905926,9.773770817419987,2.793291136774593,-3.4156603669671717,-7.9138153739334
0.634,11.833442037090345,4.764925416300448,22.815458672496895,28.404610624206196,4.167478401952803,6.690664289376171,17.355017985874223,39.599361477466985,-2.539066312794197,5.616549538033263,5.226006268703659,8.877884784706323,2.9905468664900487,-3.460781805284243,-8.15547403700622
0.636,11.317059652911095,3.4958416894943776,21.435108519851795,26.41056176453053,3.390990530176484,6.101021847558378,16.525029581426505,37.71415770834244,-2.68929092418104,5.203449325389491,4.9885720525018495,7.981998751994384,3.1878025962051244,-3.505903243601227,-8.397132700078574
0.638,10.650729957039918,2.213090582414513,19.94567575151858,24.40280630101899,2.4917854914483253,5.38862886611535,15.640478273090881,35.74718122313498,-2.934982271519992,4.722194955577755,4.751093283825721,7.1269545521207585,3.289576799273454,-3.578380332107237,-8.461552428469153
0.64,9.46307181703012,0.8828214904292122,18.07699063329264,22.347396482310586,1.165924255991909,4.249463659695864,14.56622570588901,33.495901922708796,-3.512587038041543,4.0039860160772065,4.513459617593532,6.413906957115334,3.059386159697597,-3.745966018363538,-7.909757721163293
0.642,8.275413677020321,-0.44744760155608887,16.208305515066705,20.29198666360218,-0.15993697946450736,3.110298453276378,13.491973138687142,31.244622622282606,-4.090191804563094,3.285777076576659,4.275825951361344,5.70085936210991,2.8291955201217394,-3.9135517046198394,-7.357963013857433
0.644,7.087755537010523,-1.77771669354139,14.339620396840768,18.236576844893772,-1.4857982149209237,1.9711332468568927,12.417720571485273,28.993343321856415,-4.667796571084645,2.5675681370761114,4.0381922851291545,4.987811767104487,2.599004880545882,-4.08113739087614,-6.806168306551573
0.646,5.907876844194325,-3.0847014936724992,12.447622476685357,16.20442831945008,-2.7339898081641225,0.863011078069497,11.312379737219812,26.742079630657503,-5.222116553173837,1.9348135961574209,3.7772293683143947,4.305802023340155,2.3377155898692212,-4.233238017527563,-6.2232999204652915
0.648,4.781342932133008,-4.232022578231405,10.395765343292476,14.331785804963664,-3.44958956908009,-0.03224454695296153,9.993862214512006,24.490922974155588,-5.616769442010499,1.88803207409601,3.3562944475012295,3.8366232595175918,1.8631784059252319,-4.279155378315172,-5.427354879879392
0.65,3.654809020073861,-5.3793436627881,8.343908209903546,12.459143290480851,-4.16518932999468,-0.9275001719736962,8.67534469180674,22.23976631765801,-6.011422330846402,1.841250552034689,2.935359526688875,3.367444495695933,1.3886412219821562,-4.325072739102694,-4.631409839295024
0.652,2.5282751080147143,-6.526664747344796,6.292051076514617,10.58650077599804,-4.8807890909092695,-1.8227557969944304,7.356827169101474,19.988609661160428,-6.406075219682304,1.7944690299733679,2.51442460587652,2.898265731874274,0.9141040380390806,-4.370990099890215,-3.8354647987106576
0.654,1.4074509564636433,-7.662576548417417,4.2516056437106915,8.717652371281709,-5.584977215133863,-2.7047021467093364,6.042110247872643,17.7488707951112,-6.796928182000075,1.749591602898211,2.0953857586958407,2.4347856313664087,0.44146256000346024,-4.42072463868327,-3.0547380495679985
0.656,0.46410519403818196,-8.443849787860817,2.5658739040898557,6.966737545139874,-5.9344536322452255,-3.172951855669036,4.845528689202739,15.864034915497342,-7.06966676171285,1.7638997949761865,1.7352832002329341,2.1484389821952177,0.027745940591109408,-4.589109793814683,-2.7470465260706654
0.658,-0.47924056838727935,-9.225123027304216,0.8801421644690199,5.215822718998039,-6.283930049356588,-3.641201564628735,3.6489471305328345,13.979199035883486,-7.342405341425625,1.7782079870541623,1.3751806417700272,1.8620923330240267,-0.3859706788212414,-4.757494948946096,-2.4393550025733317
0.66,-1.4225863308127407,-10.006396266747617,-0.8055895751518154,3.4649078928562043,-6.63340646646795,-4.109451273588434,2.4523655718629302,12.09436315626963,-7.615143921138401,1.7925161791321378,1.0150780833071207,1.5757456838528356,-0.7996872982335923,-4.9258801040775095,-2.131663479075998
0.662,-2.3659320932400187,-10.78766950619252,-2.491321314775898,1.713993066710997,-6.982882883579986,-4.577700982549035,1.2557840131907216,10.209527276652143,-7.887882500851701,1.8068243712101408,0.6549755248435205,1.2893990346810933,-1.21340391764674,-5.094265259209247,-1.823971955578072
0.664,-2.8526361701832768,-10.655961227695736,-3.492284425616009,0.07689606927145798,-7.047084027056192,-4.646676563602649,0.4585718091705989,8.952573719886356,-8.046626906200474,1.6499723144888727,0.5229657273623247,1.231079864271757,-1.170757461072863,-5.1488856246867005,-1.8016185216707858
0.666,-3.30762901896814,-10.46085145489773,-4.445694159457596,-1.552296912286,-7.091474387641125,-4.687924774662864,-0.3109064118878129,7.739223102207115,-8.19745504944066,1.4812341293788023,0.40679570494925776,1.1885959354430593,-1.096419124222256,-5.195605657549319,-1.7990802328738627
0.668,-3.762621867753003,-10.265741682099726,-5.399103893299182,-3.181489893843458,-7.135864748226058,-4.729172985723079,-1.0803846329462248,6.525872484527875,-8.348283192680844,1.3124959442687318,0.2906256825361908,1.1461120066143615,-1.022080787371649,-5.242325690411936,-1.7965419440769392
0.67,-4.217614716537867,-10.070631909301722,-6.35251362714077,-4.810682875400916,-7.18025510881099,-4.770421196783295,-1.8498628540046367,5.312521866848635,-8.499111335921029,1.1437577591586614,0.17445566012312386,1.103628077785664,-0.9477424505210421,-5.289045723274554,-1.794003655280016
0.672,-4.006877135908079,-9.056375536550467,-6.4355138352007035,-5.723302903432757,-6.45664503114431,-4.14620651712564,-1.8513799696694633,4.611313388671735,-8.138025993989112,1.4871120232216475,0.36534476270689353,1.4193474977904614,0.15051213996115786,-4.465622297738246,-1.5354292940775451
0.674,-3.6683522901878542,-7.884883593527633,-6.3514385305698635,-6.498376420259864,-5.585616912696887,-3.3942559265546404,-1.7054865945139115,4.008410832010414,-7.678678620846492,1.92876267071843,0.6151740069316409,1.8038242169529903,1.4453079308332404,-3.47517443126884,-1.2277086898740301
0.676,-3.3298274444669778,-6.71339165050254,-6.267363225938861,-7.273449937088463,-4.714588794247787,-2.6423053359821926,-1.5595932193580786,3.4055082753479313,-7.219331247702987,2.370413318216063,0.8650032511568695,2.1883009361162595,2.7401037217078166,-2.484726564797527,-0.9199880856699224
0.678,-2.9913025987467528,-5.541899707479706,-6.18328792130802,-8.04852345391557,-3.8435606758003633,-1.8903547454111926,-1.4136998442025268,2.80260571868661,-6.759983874560367,2.8120639657128454,1.1148324953816169,2.5727776552787884,4.034899512579899,-1.494278698328121,-0.6122674814664073
0.68,-3.151451917365651,-5.005273419944132,-6.4166551848522575,-8.823861841847428,-3.5620091519379966,-1.682655225047912,-1.4492623300434506,1.9730873935993811,-6.48211553190033,3.072395505879642,1.319171908714933,3.002387557529505,5.01216049735998,-0.6401491564520556,-0.12317965261667413
0.682,-3.4842192159477428,-4.688408320846013,-6.759906414303031,-9.599291915930932,-3.4845072185085075,-1.6633503059100012,-1.5476364600753356,1.065125148672573,-6.267066853637983,3.2699627396631086,1.5077648421243237,3.4476204846953316,5.87950558772382,0.16679327306487135,0.42868913861046953
0.684,-3.8169865145298347,-4.371543221747894,-7.1031576437538035,-10.374721990014436,-3.407005285079018,-1.6440453867720901,-1.6460105901072206,0.15716290374576491,-6.052018175375636,3.4675299734465748,1.6963577755337147,3.892853411861158,6.746850678087659,0.9737357025817988,0.9805579298376133
0.686,-4.149753813111927,-4.054678122649775,-7.446408873204577,-11.150152064097938,-3.329503351649529,-1.6247404676341792,-1.7443847201391056,-0.7507993411810432,-5.836969497113289,3.6650972072300414,1.8849507089431055,4.338086339026985,7.614195768451499,1.7806781320987255,1.5324267210647569
0.6880000000000001,-5.035104626840269,-4.448440899175545,-8.34235391451008,-12.12318461561757,-3.72574570761776,-2.1582265959469855,-2.2375820741513683,-1.7376412442511988,-5.898345180697565,3.5469068192987487,1.6786756008985884,4.54629601418379,7.297190558774681,1.6005161226627003,1.9658830258823916
0.6900000000000001,-6.222268123544241,-5.230337776447625,-9.540171881170158,-13.204144624695438,-4.380739964625384,-2.9936387582122843,-2.9464258476897704,-2.767566012815558,-6.110699632199426,3.2562544371762256,1.256729594708403,4.625047206314925,6.3333112896319825,0.8812127329102493,2.3346642377216424
0.6920000000000001,-7.409431620245927,-6.0122346537182,-10.73798984782793,-14.285104633771223,-5.035734221631747,-3.829050920475974,-3.655269621226808,-3.7974907813779337,-6.323054083700878,2.965602055054262,0.8347835885190305,4.703798398445908,5.369432020491141,0.1619093431591836,2.7034454495601827
0.6940000000000001,-8.596595116947611,-6.794131530988774,-11.935807814485702,-15.366064642847007,-5.69072847863811,-4.664463082739664,-4.364113394763845,-4.827415549940309,-6.53540853520233,2.674949672932299,0.4128375823296577,4.782549590576891,4.4055527513502994,-0.5573940465918819,3.072226661398723
0.6960000000000001,-9.380422062691107,-7.307250290393758,-12.730384072128055,-15.909496905421838,-5.673613529831106,-4.895067183543809,-4.770557903026305,-5.487595417678524,-6.5798167828256116,2.4515396481912126,0.09160422723624018,4.861145131825395,3.340729791887566,-1.3105293647466902,3.20575807501859
0.6980000000000001,-9.835111162603745,-7.601035963048754,-13.195899878543797,-16.014286242783626,-5.108032106465903,-4.632125083248593,-4.930233199530353,-5.846049493704836,-6.4871745904909695,2.283001924520666,-0.14744380408503638,4.939613656080176,2.193532971925864,-2.0912728131556446,3.14731677594011
0.7000000000000001,-10.289800262516382,-7.89482163570375,-13.661415684959536,-16.119075580145413,-4.542450683100702,-4.369182982953379,-5.089908496034401,-6.204503569731147,-6.394532398156327,2.1144642008501195,-0.38649183540631293,5.018082180334959,1.0463361519641619,-2.872016261564599,3.08887547686163
0.7020000000000001,-10.744489362429018,-8.188607308358748,-14.126931491375275,-16.2238649175072,-3.9768692597355004,-4.106240882658163,-5.249583792538449,-6.562957645757457,-6.301890205821686,1.9459264771795728,-0.6255398667275895,5.096550704589741,-0.10086066799753945,-3.6527597099735534,3.0304341777831505
0.704,-10.699781716210856,-8.121811760879982,-14.259584897504062,-15.968170227987674,-3.189392918184699,-3.5382465235239215,-5.381577619639808,-6.893624951343799,-6.153842385307445,1.7774094800128504,-0.6427396304330916,5.202632166552659,-1.1094435042047273,-4.239490367064341,2.944255901025674
0.706,-10.0557979746355,-7.6223187492406845,-13.99280342328766,-15.27989470621135,-2.135642674814327,-2.6041894537849952,-5.4803536834573565,-7.190948132400753,-5.939307810978264,1.6089173546514317,-0.3937214729994032,5.341849153764916,-1.951689559902106,-4.593405674570677,2.824793251053744
0.708,-9.411814233060143,-7.122825737601386,-13.726021949071257,-14.591619184435025,-1.0818924314439542,-1.670132384046069,-5.579129747274906,-7.488271313457707,-5.724773236649085,1.440425229290013,-0.1447033155657148,5.481066140977173,-2.7939356155994846,-4.947320982077013,2.705330601081814
0.71,-8.767830491484789,-6.623332725962086,-13.459240474854854,-13.9033436626587,-0.028142188073581487,-0.7360753143071426,-5.6779058110924545,-7.78559449451466,-5.510238662319905,1.2719331039285944,0.10431484186797357,5.62028312818943,-3.636181671296863,-5.301236289583349,2.585867951109884
0.712,-8.058192613096768,-6.014511695896282,-13.192498737896141,-13.324588130174115,0.675539221937366,-0.1302656886666903,-5.886115065865683,-8.17039207125069,-5.252013994004835,1.1253336302796537,0.3095065093859425,5.6937661119400085,-4.369120875613036,-5.611543739422581,2.510163486360271
0.714,-7.2310433449058005,-5.210009357486429,-12.92582812486967,-12.941857506060476,0.75264815484542,-0.11197141587202179,-6.290193872567786,-8.71175613880438,-4.915590389352317,1.0179188303481652,0.4362551116195962,5.6495947561607744,-4.90641665752856,-5.84379944401669,2.512779831393014
0.716,-6.403894076714833,-4.405507019076577,-12.659157511843196,-12.559126881946838,0.8297570877534741,-0.09367714307735328,-6.69427267926989,-9.253120206358071,-4.579166784699801,0.9105040304166767,0.56300371385325,5.60542340038154,-5.4437124394440835,-6.0760551486107985,2.5153961764257566
0.718,-5.576744808522271,-3.601004680665174,-12.39248689881621,-12.176396257832463,0.9068660206616765,-0.07538287028264953,-7.098351485972772,-9.794484273912802,-4.242743180046636,0.8030892304849815,0.6897523160871477,5.561252044602222,-5.981008221360643,-6.308310853205354,2.5180125214585045
0.72,-4.813625057954766,-2.828566918553803,-12.157869458343699,-11.905845611023107,0.7918098915193399,-0.24929444269276485,-7.454431460359982,-10.223744889414622,-3.8743443490146836,0.7757424664639644,0.80043655442785,5.59706173668942,-6.246167205822648,-6.380559436025465,2.5686660758598863
0.722,-4.230548703476153,-2.14629093534071,-12.013381730794773,-11.950731732077772,0.13640843938636749,-0.9636660154781455,-7.675544421109906,-10.337783916970087,-3.4160349804409784,0.973537506388164,0.8659497101390795,5.8577686326772085,-5.746109848933805,-6.0028870031663555,2.7543945556140326
0.724,-3.64747234899754,-1.4640149521276162,-11.868894003245847,-11.995617853132439,-0.5189930127466049,-1.6780375882635261,-7.896657381859832,-10.451822944525555,-2.9577256118672732,1.1713325463123638,0.9314628658503089,6.118475528664998,-5.246052492044962,-5.625214570307246,2.9401230353681793
0.726,-3.0643959945189265,-0.7817389689145227,-11.724406275696921,-12.040503974187105,-1.1743944648795772,-2.3924091610489064,-8.117770342609756,-10.56586197208102,-2.4994162432935676,1.3691275862365635,0.9969760215615384,6.379182424652787,-4.745995135156119,-5.247542137448136,3.1258515151223256
0.728,-2.511747481001236,-0.17051042539440062,-11.60023026239534,-12.105745944322738,-1.6979182915356748,-2.9850748495776163,-8.33890577908496,-10.629157470636303,-2.11215849294248,1.5364917099893864,1.0421640420788734,6.660132480748164,-4.235828266223875,-4.849645852855326,3.301435952274556
0.73,-2.111713607304174,0.0843708034133222,-11.577930190866272,-12.27308522000577,-1.5599934029049725,-2.9673094623774507,-8.560153945369768,-10.43794245654836,-2.081269015241551,1.5512257698191467,0.9854088063886618,7.042614636758829,-3.67495587594861,-4.350314311910012,3.4261416757512184
0.732,-1.7116797336063418,0.3392520322215359,-11.555630119337161,-12.440424495689125,-1.4220685142740046,-2.949544075177251,-8.781402111655002,-10.24672744246005,-2.0503795375405627,1.565959829648935,0.9286535706983409,7.425096792770232,-3.114083485672265,-3.8509827709637365,3.55084739922812
0.734,-1.31164585990928,0.5941332610292588,-11.533330047808093,-12.607763771372158,-1.2841436256433025,-2.9317786879770855,-9.002650277939809,-10.055512428372108,-2.0194900598396335,1.580693889478695,0.8718983350081293,7.807578948780898,-2.5532110953970006,-3.3516512300184234,3.675553122704782
0.736,-0.9758123019296376,0.7847990985785167,-11.515319033565648,-12.78797124914971,-1.1248253375100083,-2.9011914017242226,-9.223907938797119,-9.898533881542171,-2.0399770958753187,1.539786976750011,0.798007932752572,8.142957415992013,-2.0351568462890812,-2.8780299836830814,3.778858180687361
0.738,-1.4912273745840725,0.12401641498650051,-11.554177741865072,-13.138801554701141,-0.6818464189314359,-2.7005952317335002,-9.445291490652801,-10.195505530212877,-2.7416786473900805,0.761121983422475,0.49691791455369927,7.853775861334718,-2.084839431925558,-2.745308199217497,3.598406266559713
0.74,-2.006642447238507,-0.5367662686055157,-11.593036450164496,-13.48963186025257,-0.2388675003528633,-2.499999061742778,-9.666675042508485,-10.492477178883584,-3.4433801989048423,-0.01754300990506108,0.19582789635482656,7.564594306677422,-2.1345220175620354,-2.6125864147519122,3.4179543524320652
0.742,-2.522057519892942,-1.1975489521975318,-11.631895158463921,-13.840462165804002,0.2041114182257091,-2.299402891752055,-9.888058594364168,-10.78944882755429,-4.145081750419604,-0.7962080032325971,-0.10526212184404615,7.2754127520201255,-2.1842046031985123,-2.479864630286328,3.237502438304417
0.744,-3.0374725925473767,-1.8583316357895479,-11.670753866763345,-14.191292471355432,0.6470903368042817,-2.0988067217613326,-10.10944214621985,-11.086420476224996,-4.846783301934366,-1.5748729965601334,-0.40635214004291886,6.986231197362829,-2.233887188834989,-2.3471428458207435,3.057050524176769
0.746,-4.147320199211969,-2.8165117801596136,-11.709739065926952,-14.423610184607456,0.07933344824494282,-2.730753577380002,-10.093164420096844,-11.502212411080183,-5.548670645322484,-2.2346064574779847,-0.5887397046999736,6.696761345692903,-1.986541644545162,-1.9770251309044944,3.0549532736217815
0.748,-5.273019340115046,-3.7826225234820696,-11.748727638180192,-14.652767562064291,-0.5153763951709773,-3.3849015803475764,-10.070549059894274,-11.921172886899551,-6.250562943159171,-2.8911684108635254,-0.7679618705954714,6.407283806103212,-1.731275350124252,-1.6005768578434636,3.0576121474288582
0.75,-6.398718481018122,-4.748733266804525,-11.787716210433432,-14.881924939521124,-1.1100862385868975,-4.03904958331515,-10.047933699691704,-12.34013336271892,-6.9524552409958575,-3.547730364249066,-0.9471840364909693,6.117806266513521,-1.4760090557033418,-1.2241285847824326,3.060271021235935
0.752,-7.5244176219212,-5.714844010126981,-11.826704782686674,-15.111082316977956,-1.7047960820028178,-4.693197586282725,-10.025318339489134,-12.759093838538286,-7.654347538832544,-4.204292317634607,-1.1264062023864672,5.82832872692383,-1.220742761282432,-0.8476803117214016,3.0629298950430117
0.754,-7.471253326796097,-5.127195572866679,-11.329983928447978,-14.858344501102072,-1.8709499650966033,-4.7045959152738295,-9.788491027806636,-12.588578580011292,-7.713416846454087,-4.1106661048779864,-0.9843058757447648,6.0208344690031,-0.483424291052155,-0.25725888706609057,3.065597138466937
0.756,-7.254164234352555,-4.323491864932425,-10.75877093502212,-14.538597590294936,-1.9775117471985189,-4.62661781030913,-9.5218768471312,-12.336094802210827,-7.683099525258234,-3.9127237861779416,-0.7975246107914286,6.280361554983456,0.32092510303364263,0.3629162006808978,3.068265545713323
0.758,-7.037075141909014,-3.519788156998172,-10.187557941596262,-14.2188506794878,-2.084073529300434,-4.548639705344431,-9.255262666455764,-12.083611024410361,-7.6527822040623805,-3.714781467477897,-0.6107433458380923,6.539888640963812,1.1252744971194406,0.9830912884278861,3.070933952959709
0.76,-6.819986049465054,-2.716084449062371,-9.616344948169303,-13.899103768680046,-2.1906353114025547,-4.470661600379582,-8.988648485779812,-11.83112724660941,-7.622464882866469,-3.5168391487774717,-0.42396208088439635,6.799415726944668,1.9296238912067876,1.6032663761760686,3.0736023602061007
0.762,-6.030255013893686,-1.3398998418308317,-8.854371987345246,-13.293367958823328,-1.772405125035442,-3.91573105239444,-8.769857552895857,-11.62630535497485,-7.305998104293642,-3.223437711184891,-0.237334766047009,6.963274203571555,2.3043469883679917,1.650516947199345,2.6945404154063035
0.764,-5.080716924425719,0.19604687683296707,-8.039163686782004,-12.60782129341766,-1.2077213660719002,-3.2276974970543737,-8.56441264265142,-11.434784454828488,-6.909675663196779,-2.9033965194826887,-0.05075041403267733,7.100434463634609,2.559174374759197,1.537881606578335,2.208949070035173
0.766,-4.131178834957753,1.7319935954967658,-7.223955386218763,-11.92227462801199,-0.6430376071083583,-2.5396639417143074,-8.358967732406985,-11.243263554682125,-6.513353222099916,-2.583355327780487,0.13583393798165444,7.237594723697661,2.8140017611504025,1.425246265957325,1.7233577246640415
0.768,-3.1816407454897866,3.2679403141605654,-6.408747085655521,-11.23672796260632,-0.0783538481448165,-1.8516303863742412,-8.153522822162548,-11.051742654535763,-6.117030781003053,-2.263314136078285,0.3224182899959861,7.374754983760715,3.068829147541608,1.3126109253363152,1.2377663792929106
0.77,-2.901699353481458,3.7993382858246907,-5.844747019086217,-10.677014146933628,0.06772634207413566,-1.7078625825773357,-8.073725796089079,-11.027582354955943,-5.678993384756108,-2.0688075538553403,0.4251653848600372,7.428005423160377,2.904989749839389,0.8648839161955437,0.7940326166152374
0.772,-2.9286564478093453,3.87031808177981,-5.395884059764341,-10.174973720721983,0.021946563284807846,-1.8135499149048242,-8.05151738359407,-11.08012899730259,-5.221836634065341,-1.9318376676438251,0.4894870701968076,7.442797194755915,2.5492614094273405,0.2635732256496073,0.36948357933876663
0.774,-2.9556135421372844,3.9412978777350665,-4.947021100441599,-9.672933294509372,-0.023833215504608152,-1.9192372472325163,-8.02930897109902,-11.132675639649337,-4.764679883373694,-1.7948677814320462,0.5538087555337019,7.457588966351482,2.193533069014607,-0.3377374648974871,-0.05506545793852191
0.776,-2.9825706364651716,4.012277673690186,-4.498158141119722,-9.170892868297729,-0.06961299429393597,-2.024924579560005,-8.007100558604012,-11.185222281995983,-4.3075231326829275,-1.6578978952205308,0.6181304408704724,7.47238073794702,1.8378047286025585,-0.9390481554434238,-0.47961449521499255
0.778,-3.4053510485020038,3.723302455180697,-4.445229115696041,-9.100926036438977,-0.22342799977216443,-2.2747254708639213,-8.164902372481382,-11.237731752143713,-4.102387822735744,-1.7008421334459216,0.5383936431601793,7.343049756535357,1.4459607967875967,-1.3606677927160096,-0.760214443134334
0.78,-4.103638439385029,3.1837858609642735,-4.667884061884637,-9.331697653513427,-0.4524393304348248,-2.624834478107494,-8.447997647886806,-11.290215349130964,-4.072668317359187,-1.8690129428654272,0.35838706429806955,7.1134042598146,1.0289791405600055,-1.6572161241858538,-0.9406207517653371
0.782,-4.801925830268054,2.6442692667478505,-4.890539008073233,-9.562469270587876,-0.6814506610974852,-2.9749434853510666,-8.73109292329223,-11.342698946118213,-4.04294881198263,-2.0371837522849328,0.1783804854359598,6.8837587630938435,0.6119974843324141,-1.9537644556556983,-1.1210270603963404
0.784,-5.500213221151078,2.1047526725314274,-5.113193954261829,-9.793240887662325,-0.9104619917601456,-3.325052492594639,-9.014188198697655,-11.395182543105465,-4.013229306606073,-2.2053545617044383,-0.0016260934261499438,6.654113266373087,0.19501582810482287,-2.2503127871255426,-1.3014333690273436
0.786,-6.04788031861466,1.6856389309035404,-5.51664714825639,-10.204938664827406,-1.0190575047692405,-3.5247024097382273,-9.538314242181684,-11.628359816526649,-4.194454146021894,-2.4939948944007972,-0.33232986393716535,6.273715185356323,-0.3124357082266073,-2.5169403697342454,-1.4517152967017317
0.788,-6.440963430726165,1.3900965379854102,-6.105656438686082,-10.802323816825057,-1.0040683628170295,-3.569933787041148,-10.309813968697322,-12.046985863132395,-4.592174497200899,-2.906275000988392,-0.817696541669029,5.738597346770275,-0.9127379109823349,-2.7528598153540775,-1.5710800965521954
0.79,-6.834046542836913,1.0945541450678493,-6.694665729114639,-11.399708968821558,-0.9890792208648472,-3.6151651643439813,-11.081313695211474,-12.465611909737335,-4.989894848379139,-3.3185551075751922,-1.303063219399958,5.203479508185257,-1.5130401137369063,-2.9887792609734554,-1.690444896402429
0.792,-7.227129654947661,0.7990117521502886,-7.283675019543196,-11.997094120818062,-0.974090078912665,-3.660396541646815,-11.852813421725624,-12.884237956342275,-5.387615199557379,-3.730835214161993,-1.7884298971308872,4.66836166960024,-2.1133423164914777,-3.2246987065928328,-1.8098096962526629
0.794,-7.304885733441195,0.5276606512033298,-7.508923037797342,-12.27933024217892,-0.7893710409261909,-3.560215064577177,-12.357562934820825,-13.10880269013705,-5.6398883796844235,-4.021831652160584,-2.1040877329327916,4.3271616723938315,-2.568202338423326,-3.436523633128459,-1.7593871095886924
0.796,-6.904498858998682,0.29299177076082455,-7.182585336152875,-12.08369332362154,-0.347283794573918,-3.239538278916537,-12.457828464169523,-13.03910451823267,-5.671614215472339,-4.12892082798615,-2.1624092855481263,4.280007029434813,-2.802522582898432,-3.6118130797462293,-1.4515091394521278
