Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.602,17.779617801666692,12.47656846815161,25.765851115908937,44.15729343649044,1.4799827619673322,4.281649858497463,23.176805742551515,53.72619624141838,-0.9880834105095402,2.4022015504612693,7.857137025072633,21.51891916966794,5.55872174672501,-4.6860873275595045,-11.078833311183736
0.604,18.839832201653937,12.544072695098816,26.453670744796597,45.09609862586159,1.9761031267947142,4.658793872911157,23.731089512752874,54.096036745280834,-0.5291353533301375,3.2092845652224464,7.998525270665576,21.593850468293827,6.608641938001561,-4.063282720320974,-10.83602671336872
0.606,19.63729538921655,12.498822831798268,27.103984991982273,45.62168935563962,2.509694721286874,4.772861018520991,23.98501191627494,53.97767659473785,-0.18288999753480045,3.678233566489006,7.764186880761493,21.405728681013848,7.019816866426816,-3.9289874802513127,-10.856208065171385
0.608,20.270677650876877,12.383161131549768,27.730878156923676,45.889238988287794,3.0666860710127306,4.7226438747512205,24.051366884064812,53.55444852498813,0.0929756122485555,3.936027150045874,7.295217511728495,21.05333745612179,7.032112896531485,-4.099752942042341,-11.040618178760603
0.61,20.904059912537207,12.267499431301266,28.35777132186508,46.15678862093596,3.623677420738588,4.672426730981451,24.117721851854682,53.13122045523841,0.36884122203191144,4.193820733602742,6.826248142695498,20.70094623122973,7.044408926636153,-4.270518403833369,-11.22502829234982
0.612,21.537442174197537,12.151837731052764,28.984664486806487,46.42433825358414,4.180668770464445,4.622209587211681,24.184076819644556,52.707992385488694,0.6447068318152673,4.451614317159611,6.3572787736625,20.34855500633767,7.0567049567408215,-4.441283865624396,-11.409438405939037
0.614,21.790562040253313,12.036141066013307,29.35796249048111,46.1529458891115,4.610751883609873,4.635337446172829,24.028668300853283,51.8727813189342,0.7937551748740399,4.360649584694802,5.824884818193942,19.805882028036073,6.7836194737969135,-4.865766013432409,-11.720660108403587
0.616,21.691939190374764,11.920412058542222,29.49668496998389,45.383032177301956,4.9234448779183655,4.707059432660095,23.66812855697438,50.656485980335155,0.8254975462125346,3.947083409909839,5.23382312027247,19.0871984278306,6.246556091282986,-5.52493609580621,-12.14918253057786
0.618,21.593316340496195,11.804683051071107,29.635407449486703,44.61311846549222,5.236137872226933,4.7787814191473785,23.307588813095393,49.44019064173582,0.8572399175510368,3.5335172351247763,4.642761422350855,18.368514827624953,5.709492708768928,-6.184106178180171,-12.577704952752235
0.62,21.494693490617646,11.68895404360002,29.77412992898948,43.84320475368267,5.548830866535425,4.850503405634645,22.947049069216494,48.22389530313678,0.8889822888895313,3.1199510603398126,4.051699724429383,17.64983122741948,5.172429326255,-6.8432762605539725,-13.006227374926507
0.622,21.39623712110214,11.676556466403431,29.78368918135616,42.96997336528823,5.938974564477413,5.335613524764135,22.534973265594726,46.90439616492794,0.9465665951496558,2.783908388110578,3.6931877391849355,17.00862840847801,4.6611803128512355,-7.3991440677216245,-13.150496672380186
0.624,21.298007491712973,11.80489249362975,29.617332872838116,41.95602710448986,6.434603269822057,6.383743063811146,22.052707245636057,45.444337250563464,1.0393466655361647,2.5534498727363646,3.6513999024944113,16.472951561564805,4.185089519953332,-7.8143179785962635,-12.907623677269699
0.626,21.19977786232381,11.933228520856066,29.450976564320076,40.9420808436915,6.9302319751667,7.4318726028581565,21.570441225677392,43.98427833619898,1.1321267359226739,2.3229913573621515,3.6096120658038866,15.9372747146516,3.7089987270554277,-8.229491889470903,-12.664750682159212
0.628,21.101548232934643,12.061564548082384,29.284620255802036,39.92813458289313,7.425860680511344,8.480002141905167,21.088175205718724,42.52421942183451,1.2249068063091828,2.0925328419879383,3.5678242291133624,15.401597867738394,3.2329079341575238,-8.644665800345543,-12.421877687048724
0.63,20.94352175236418,12.05005476899766,29.078340978867743,38.77439722859658,7.761637912155058,9.308367434672718,20.38629987727778,40.90448516699737,1.2977112824029349,1.9619487326146303,3.5260259099716413,14.865889177694429,2.8566690266599744,-8.840164762184616,-12.019198001685412
0.632,20.662579522143158,11.751084165828969,28.789997822411067,37.33331151544222,7.768831558968986,9.684995110088,19.233005414733963,38.956529378965875,1.3294548146726815,2.036662013354373,3.4842060435691167,14.330115032325995,2.6856812169298387,-8.58410966211705,-11.288026786357687
0.634,20.381637291922203,11.45211356266035,28.501654665954458,35.892225802288216,7.776025205782913,10.061622785503191,18.079710952190425,37.008573590934844,1.3611983469424205,2.1113752940940977,3.442386177166602,13.794340886957691,2.514693407199744,-8.328054562049548,-10.55685557103014
0.636,20.100695061701252,11.153142959491731,28.21331150949785,34.451140089134206,7.783218852596839,10.438250460918383,16.926416489646886,35.06061780290381,1.3929418792121595,2.1860885748338226,3.4005663107640873,13.258566741589387,2.3437055974696497,-8.071999461982045,-9.82568435570259
0.638,19.537660057462585,10.543755934237076,27.586367260502197,32.7137847004887,7.53641063519092,10.405684174444948,15.561564945176196,32.97165757151069,1.2694833842938194,2.1197113374216157,3.2176475905364628,12.624005910227424,2.1444836889603422,-7.858304624160964,-9.179159918165395
0.64,18.036428860985566,8.90197271867417,25.833289040815288,29.991082975377466,6.444832172739522,9.012203138319933,13.49310782485814,30.41373874196965,0.6298473607501393,1.5840892306503385,2.5654562778120082,11.660896100729364,1.851359609230315,-7.785493355159392,-8.814157348335337
0.642,16.535197664508548,7.260189503111262,24.08021082112838,27.26838125026623,5.353253710288124,7.618722102194916,11.424650704540085,27.855819912428608,-0.009788662793540848,1.0484671238790613,1.9132649650875533,10.697786291231305,1.5582355295002879,-7.7126820861578205,-8.449154778505282
0.644,15.03396646803153,5.618406287548355,22.32713260144147,24.54567952515499,4.261675247836725,6.2252410660699,9.35619358422203,25.29790108288757,-0.6494246863372213,0.5128450171077843,1.2610736523630988,9.734676481733246,1.2651114497702605,-7.639870817156249,-8.084152208675226
0.646,13.450351341740872,3.935395443530417,20.40919285036192,21.806502110768065,3.178317591894826,4.864715678338677,7.329000102483445,22.731789267475964,-1.3550109702296091,-0.09696890982302961,0.6006336235144797,8.7633092067132,0.9307600080348768,-7.6412706685295015,-7.75211868739087
0.648,11.33916220337793,1.9883692096018808,17.435505215561264,18.96181691698607,2.1476047161021645,3.7152331928236926,5.566052613958956,20.113210831013262,-2.4829325751993956,-1.1818958389276066,-0.11262991435879166,7.7390623928714914,0.3323948826892231,-8.117907117687047,-7.631213880832166
0.65,9.22797306501499,0.041342975673344995,14.46181758076061,16.117131723204075,1.1168918403095027,2.565750707308708,3.803105125434468,17.494632394550564,-3.6108541801691816,-2.266822768032184,-0.8258934522320629,6.71481557902978,-0.26597024265643054,-8.594543566844589,-7.510309074273462
0.652,7.116783926652047,-1.9056832582551912,11.488129945959956,13.272446529422078,0.08617896451684137,1.416268221793723,2.0401576369099796,14.876053958087867,-4.738775785138968,-3.3517496971367606,-1.5391569901053341,5.69056876518807,-0.8643353680020844,-9.071180016002135,-7.3894042677147596
0.654,5.036522449058098,-3.7980200227598186,8.547735474808167,10.463433357537768,-0.9231390915984156,0.31433903127942436,0.3271600470129251,12.293159118910186,-5.83816311142322,-4.4081416421362,-2.2262648953166218,4.6948530046002155,-1.4460579603050498,-9.535932543810187,-7.251852359565951
0.656,3.719143270435943,-4.3413498748021855,6.4285723736652685,8.534330059133522,-1.404718262335404,0.38539111745379007,-0.15374004340208242,10.59045967943341,-6.233704896794585,-4.760670645872506,-2.2682005281961817,4.402903224277194,-1.6172647375532594,-9.7075483449962,-6.703671945526116
0.658,2.4017640918137877,-4.884679726844552,4.3094092725223705,6.605226760729275,-1.8862974330723925,0.4564432036281558,-0.63464013381709,8.887760239956634,-6.62924668216595,-5.113199649608812,-2.310136161075742,4.110953443954173,-1.788471514801469,-9.87916414618221,-6.15549153148628
0.66,1.0843849131916325,-5.428009578886918,2.1902461713794716,4.6761234623250285,-2.367876603809381,0.5274952898025216,-1.1155402242320975,7.1850608004798575,-7.024788467537315,-5.465728653345119,-2.3520717939553024,3.8190036636311517,-1.9596782920496785,-10.050779947368222,-5.607311117446446
0.662,-0.23299426543084056,-5.971339430929416,0.07108307023606386,2.7470201639203173,-2.8494557745464855,0.5985473759769044,-1.5964403146472208,5.482361361002672,-7.420330252908775,-5.81825765708151,-2.3940074268348726,3.52705388330806,-2.1308850692979293,-10.222395748554273,-5.059130703406478
0.664,-0.9745667936531868,-6.054375146675925,-1.1848476673873383,0.8755305724341076,-3.2161027207858583,0.32419237455013433,-1.7317425106817645,4.5281137701114735,-7.355532677024632,-5.767972742131876,-2.3784393885181405,3.3500932697580494,-1.8418002069813821,-9.991330644651747,-4.510908761243776
0.666,-1.6812419491240074,-6.109514248101454,-2.3884612920701316,-0.9924672792388853,-3.575784077661734,0.028903610238433575,-1.8460993797841456,3.6192268973164,-7.262835745912866,-5.693274862413382,-2.3593862792198124,3.180101696618529,-1.5248188816608923,-9.735860637410504,-3.962684302225142
0.668,-2.387917104594828,-6.164653349526984,-3.5920749167529245,-2.8604651309118783,-3.93546543453761,-0.26638515407326724,-1.9604562488865267,2.710340024521326,-7.170138814801099,-5.618576982694889,-2.3403331699214847,3.0101101234790084,-1.2078375563404025,-9.48039063016926,-3.414459843206508
0.67,-3.0945922600656486,-6.219792450952513,-4.795688541435718,-4.728462982584871,-4.295146791413486,-0.561673918384968,-2.0748131179889078,1.801453151726252,-7.077441883689333,-5.543879102976395,-2.321280060623157,2.840118550339488,-0.8908562310199126,-9.22492062292802,-2.8662353841878745
0.672,-4.834568327071938,-7.670369831751021,-6.5677555070775755,-7.268250271451683,-5.53353893139272,-2.149091979107185,-3.2224890007110747,0.16935927995119138,-7.553260515045509,-6.089355705669877,-2.9224323478357865,1.998187177789551,-1.2457917859908307,-9.383022070691256,-2.7830941456498617
0.674,-6.7615528412581725,-9.373495858203208,-8.442702065101711,-9.929619084227943,-6.930961550522742,-3.9703616609591776,-4.557176606757279,-1.593621748081132,-8.13196999973189,-6.747072475425776,-3.6358303969937777,1.034647068536364,-1.7223319297262822,-9.615972340065817,-2.784124410205063
0.676,-8.68853735544487,-11.076621884655804,-10.317648623126297,-12.590987897004844,-8.3283841696531,-5.791631342811609,-5.891864212803806,-3.3566027761138804,-8.71067948441841,-7.404789245181834,-4.349228446151941,0.07110695928294497,-2.1988720734618483,-9.848922609440434,-2.7851546747602645
0.678,-10.615521869631104,-12.77974791110799,-12.192595181150434,-15.252356709781104,-9.725806788783123,-7.612901024663602,-7.226551818850011,-5.119583804146203,-9.28938896910479,-8.062506014937732,-5.062626495309933,-0.8924331499702416,-2.6754122171973,-10.081872878814995,-2.786184939315466
0.68,-12.450608244863627,-14.437119736042948,-13.8842611963998,-17.089013324467057,-11.07754243030692,-9.251018042033792,-8.469353637740177,-6.74483734771381,-9.547427021361848,-8.53697417103083,-5.546988462520837,-1.581169899137435,-3.3810928421663964,-10.406567885679344,-2.8329914126560602
0.682,-14.255167902658233,-16.079292933484293,-15.515045093634011,-18.651717098264857,-12.41410177477121,-10.828295419991337,-9.681632842211725,-8.324340585023236,-9.698944459386315,-8.950570815318974,-5.9552692398808,-2.178622487168787,-4.16288933633422,-10.76173865309394,-2.8950038238630844
0.684,-16.059727560452842,-17.721466130925634,-17.14582899086822,-20.214420872062657,-13.750661119235499,-12.40557279794888,-10.893912046683273,-9.90384382233266,-9.850461897410783,-9.364167459607119,-6.363550017240762,-2.7760750752001386,-4.944685830502044,-11.116909420508534,-2.9570162350701086
0.686,-17.864287218247448,-19.36363932836698,-18.776612888102434,-21.777124645860457,-15.087220463699788,-13.982850175906425,-12.10619125115482,-11.483347059642087,-10.001979335435252,-9.777764103895263,-6.7718307946007235,-3.3735276632314903,-5.726482324669867,-11.472080187923128,-3.0190286462771327
0.6880000000000001,-18.350290244465228,-19.8473373029067,-19.288804259308158,-22.021466951799326,-15.14551482854396,-14.401692591658632,-12.359464854184159,-12.103820717730358,-9.59423944661195,-9.512234427537711,-6.461059774152437,-3.2919189019411856,-5.98899851635052,-11.308011927973569,-2.8413093162240997
0.6900000000000001,-18.140388381794832,-19.719617798692422,-19.2106273528874,-21.57000737192336,-14.529169343032674,-14.209138777357667,-12.106596612007593,-12.218139875673836,-8.891335968618819,-8.888276970839167,-5.770789193749577,-2.85191665073091,-5.977450103940562,-10.869900848026104,-2.5370649005059627
0.6920000000000001,-17.93048651912439,-19.591898294478113,-19.13245044646662,-21.118547792047284,-13.912823857521243,-14.016584963056657,-11.853728369830968,-12.332459033617342,-8.188432490625518,-8.264319514140473,-5.080518613346551,-2.4119143995205286,-5.965901691530601,-10.431789768078534,-2.2328204847877524
0.6940000000000001,-17.720584656453994,-19.46417879026384,-19.05427354004586,-20.66708821217132,-13.296478372009958,-13.824031148755692,-11.600860127654402,-12.44677819156082,-7.485529012632387,-7.640362057441927,-4.390248032943691,-1.9719121483102529,-5.954353279120643,-9.99367868813107,-1.9285760690696157
0.6960000000000001,-17.510488879435904,-19.234254509998674,-18.635253232482924,-20.14743412743833,-12.543893462708661,-13.358888491539318,-11.279634371922485,-12.526802604240267,-6.918991557327023,-7.084583254760799,-3.768176309874518,-1.4978925051873282,-5.840607159934429,-9.453404028720797,-1.6242987628123844
0.6980000000000001,-17.300239774794054,-18.923517150995597,-17.946728840295943,-19.573858806306767,-11.683584357852471,-12.678210470157266,-10.904358489193314,-12.579710241594663,-6.460278399030591,-6.582713155256235,-3.2000292646970983,-0.9969753893892856,-5.646053551669313,-8.832348864619002,-1.3199954500823812
0.7000000000000001,-17.0899906701522,-18.61277979199252,-17.258204448108962,-19.000283485175203,-10.82327525299628,-11.997532448775214,-10.529082606464142,-12.632617878949059,-6.00156524073416,-6.080843055751671,-2.631882219519678,-0.4960582735912431,-5.451499943404197,-8.211293700517206,-1.015692137352378
0.7020000000000001,-16.87974156551035,-18.302042432989442,-16.569680055921985,-18.42670816404364,-9.96296614814009,-11.316854427393164,-10.15380672373497,-12.685525516303455,-5.542852082437729,-5.578972956247106,-2.0637351743422587,0.004858842206799663,-5.25694633513908,-7.590238536415409,-0.7113888246223747
0.704,-16.92329755844735,-18.132434536387493,-16.05046303667338,-17.99420372772107,-9.469571813297609,-10.805552616287558,-9.919464369923514,-12.907567088818631,-5.281694574774277,-5.415731127154187,-1.8906692884489407,0.27997499377271257,-5.062438589034275,-7.110347251572161,-0.5481472410970114
0.706,-17.262008917670087,-18.126949104488045,-15.728137175841894,-17.725753634968537,-9.402870497516199,-10.491222016009074,-9.849016625583843,-13.32629812525693,-5.250278750712198,-5.64628734286606,-2.177051717004272,0.29250238356293984,-4.867984177014729,-6.7946184555295845,-0.5489493538939741
0.708,-17.60072027689274,-18.121463672588604,-15.405811315010485,-17.457303542216064,-9.336169181734805,-10.176891415730665,-9.778568881244189,-13.745029161695127,-5.218862926650127,-5.876843558577878,-2.463434145559534,0.3050297733531641,-4.67352976499523,-6.478889659487083,-0.5497514666909368
0.71,-17.939431636115394,-18.11597824068916,-15.083485454179076,-17.18885344946359,-9.26946786595341,-9.862560815452255,-9.708121136904534,-14.163760198133325,-5.187447102588056,-6.107399774289696,-2.7498165741147966,0.3175571631433884,-4.47907535297573,-6.163160863444583,-0.5505535794878994
0.712,-17.942731141707004,-17.954055845984055,-14.69410374970472,-16.696864069799243,-9.001656004470313,-9.43652113251282,-9.503433725959654,-14.358826935048393,-4.97723569812985,-6.203850054191429,-2.9915163937693645,0.33003956085608,-4.195248280481933,-5.802785462408291,-0.5736839683245559
0.714,-17.365601623993857,-17.521419841884775,-14.188682145592928,-15.818040746826421,-8.385823056808395,-8.81716927815998,-9.066445047981631,-14.166843394774522,-4.45761917582303,-6.068230487726786,-3.155893117170253,0.3424440999381478,-3.7567621359617003,-5.365149269751544,-0.635453359669617
0.716,-16.78847210628071,-17.088783837785495,-13.683260541481136,-14.9392174238536,-7.7699901091464785,-8.197817423807141,-8.629456370003608,-13.974859854500652,-3.938002653516211,-5.932610921262143,-3.3202698405711413,0.3548486390202156,-3.3182759914414675,-4.9275130770947975,-0.6972227510146781
0.718,-16.211342588567565,-16.656147833686216,-13.177838937369344,-14.060394100880778,-7.154157161484562,-7.578465569454303,-8.192467692025584,-13.782876314226781,-3.4183861312093917,-5.7969913547975,-3.4846465639720297,0.3672531781022833,-2.8797898469212346,-4.4898768844380506,-0.7589921423597392
0.72,-15.60114952670169,-16.22353488894262,-12.705394896571509,-13.214536260034723,-6.4559353180788905,-6.90969261137555,-7.7883615568927675,-13.508355486152638,-2.832841637480268,-5.5954315347627945,-3.533631563526352,0.4290850306893614,-2.606202379645414,-4.118232243663088,-0.8042556137853742
0.722,-14.90162131188448,-15.79098424880417,-12.322053695112293,-12.457748616088738,-5.535105015980623,-6.107387632652479,-7.473101523101293,-13.010825255464068,-2.0691648363502217,-5.215706221908794,-3.2708370015334802,0.6244656822660533,-2.778158453770628,-3.9248916997995242,-0.8049213592748452
0.724,-14.202093097067438,-15.358433608665825,-11.938712493653172,-11.700960972142935,-4.614274713882577,-5.305082653929601,-7.157841489309894,-12.513295024775617,-1.3054880352203595,-4.835980909054886,-3.008042439540672,0.819846333842698,-2.9501145278958005,-3.7315511559360077,-0.8055871047643159
0.726,-13.502564882250397,-14.92588296852748,-11.55537129219405,-10.944173328197131,-3.6934444117845313,-4.502777675206723,-6.842581455518495,-12.015764794087167,-0.5418112340904973,-4.456255596200977,-2.7452478775478633,1.0152269854193428,-3.1220706020209734,-3.5382106120724908,-0.8062528502537867
0.728,-12.951679965815751,-14.525211580831815,-11.299490976350247,-10.314838360571196,-2.8894795310881394,-3.742984273956317,-6.60161267389083,-11.624382988670474,0.09439444131692452,-4.172128658810535,-2.514329159861649,1.1680999000458296,-3.4958529620644185,-3.451112681462071,-0.8493914960384001
0.73,-13.106296077524279,-14.27584768980436,-11.648574266859635,-10.290428035776754,-2.640189337044263,-3.1849622404110356,-6.713250133876035,-11.736810127080826,0.12558790807168607,-4.3417372945152675,-2.434701762914166,1.1192196751178751,-4.827557097063059,-3.8682707361423683,-1.0941179372536516
0.732,-13.260912189232807,-14.026483798776905,-11.997657557369022,-10.266017710982315,-2.390899143000387,-2.6269402068657537,-6.8248875938612406,-11.849237265491178,0.1567813748264476,-4.511345930220001,-2.3550743659666833,1.0703394501899204,-6.159261232061699,-4.285428790822666,-1.3388443784689033
0.734,-13.415528300941334,-13.77711990774945,-12.346740847878412,-10.241607386187873,-2.141608948956511,-2.068918173320472,-6.936525053846446,-11.96166440390153,0.18797484158120914,-4.680954565924733,-2.2754469690192005,1.0214592252619659,-7.4909653670603396,-4.702586845502964,-1.5835708196841547
0.736,-13.551095947153776,-13.489715822102974,-12.667291212629786,-10.20292786933638,-1.9208671981419279,-1.5299312299423211,-7.019601071792717,-12.064550303498576,0.2144057558488686,-4.831542406934747,-2.2005807845378884,0.9773248882230391,-8.794143098687183,-5.100734195520499,-1.8330470934488277
0.738,-13.461256751662555,-12.752169433466513,-12.650201955911012,-9.995396246476862,-2.0379486922073453,-1.2161928535431232,-6.764700025611989,-12.054531543804732,0.18447979901917974,-4.757050844057222,-2.1820556142397143,0.9893502245376372,-9.759758390411061,-5.27392154036121,-2.1387297190474457
0.74,-13.371417556171332,-12.014623044830051,-12.633112699192237,-9.787864623617343,-2.155030186272763,-0.9024544771439255,-6.509798979431261,-12.044512784110887,0.1545538421894909,-4.682559281179697,-2.1635304439415406,1.0013755608522354,-10.72537368213494,-5.447108885201922,-2.4444123446460635
0.742,-13.281578360680111,-11.27707665619359,-12.616023442473463,-9.580333000757825,-2.2721116803381802,-0.5887161007447276,-6.254897933250534,-12.034494024417043,0.12462788535980204,-4.608067718302172,-2.1450052736433665,1.0134008971668336,-11.690988973858818,-5.620296230042634,-2.7500949702446817
0.744,-13.19173916518889,-10.53953026755713,-12.598934185754688,-9.372801377898307,-2.389193174403598,-0.2749777243455296,-5.999996887069806,-12.024475264723199,0.0947019285301132,-4.5335761554246465,-2.1264801033451923,1.0254262334814317,-12.656604265582699,-5.793483574883345,-3.0557775958433
0.746,-13.221437974625244,-10.22153633781682,-12.641805067399417,-9.584722346193129,-2.686212852743544,-0.7403972395658969,-6.104309529350119,-12.014084829042742,-0.11508557133489847,-4.638892599304284,-2.4675678872408278,0.7377048738715186,-14.281496447062754,-6.0866805670907596,-3.0617610692952173
0.748,-13.25335045081951,-9.911311898056052,-12.685786321976805,-9.804410955064862,-2.9865647196811587,-1.2202456046310355,-6.215274276972286,-12.003687510473647,-0.32820384051537094,-4.747538821086824,-2.8153151702881845,0.44443264952227635,-15.918597459834562,-6.382099960175331,-3.062194558448135
0.75,-13.285262927013784,-9.60108745829521,-12.7297675765542,-10.024099563936648,-3.2869165866188452,-1.7000939696962896,-6.32623902459448,-11.993290191904547,-0.5413221096958947,-4.85618504286939,-3.163062453335624,0.15116042517296335,-17.55569847260676,-6.6775193532599735,-3.0626280476010534
0.752,-13.31717540320805,-9.290863018534441,-12.773748831131586,-10.243788172808381,-3.58726845355646,-2.179942334761428,-6.437203772216648,-11.98289287333545,-0.7544403788763672,-4.964831264651929,-3.5108097363829804,-0.1421117991762788,-19.19279948537857,-6.9729387463445445,-3.0630615367539717
0.754,-13.565046487675483,-9.305065578583287,-13.250236293821787,-10.679701603370285,-3.8337116203464254,-3.0923905729545385,-6.710047038465889,-12.134335467053578,-1.021702948387643,-5.34380430157356,-3.9667382641904974,-0.6517332856423407,-21.370589447041752,-7.592855062897288,-2.7390699296814582
0.756,-13.840783199016823,-9.361129686994593,-13.782531009171612,-11.14351501092442,-4.073198825827029,-4.060658149615679,-7.003777855505684,-12.306660630099053,-1.2959518792319136,-5.7576582178679185,-4.436625662289623,-1.1892708059298802,-23.6181457246908,-8.254641950220048,-2.3732170198702502
0.758,-14.116519910358162,-9.417193795405899,-14.314825724521436,-11.607328418478554,-4.312686031307632,-5.028925726276819,-7.29750867254548,-12.47898579314453,-1.5702008100761846,-6.171512134162278,-4.90651306038875,-1.7268083262174196,-25.86570200233985,-8.916428837542808,-2.0073641100590427
0.76,-14.392256621699502,-9.473257903817203,-14.847120439871258,-12.071141826032688,-4.552173236788235,-5.99719330293796,-7.591239489585276,-12.651310956190004,-1.8444497409204552,-6.585366050456635,-5.376400458487876,-2.264345846504959,-28.1132582799889,-9.578215724865567,-1.6415112002478347
0.762,-14.041246609024839,-9.143848531896953,-14.945721413937012,-11.956638584320242,-4.888178824117433,-6.5318449791793,-7.354586444471024,-12.38960268059469,-1.6368519048105172,-6.613711209588558,-5.412612059365497,-2.416445487458806,-28.529585793693368,-9.710013808293352,-1.3237812725433202
0.764,-13.523241581069414,-8.711730765546143,-14.928765831936817,-11.688044393296463,-5.249901480294474,-6.950960839848133,-6.976614015032676,-12.012247337466668,-1.3008672656632976,-6.539338574871168,-5.333271885325418,-2.465846219774288,-28.457987222267327,-9.700597769630548,-1.0188735867817216
0.766,-13.005236553113862,-8.27961299919523,-14.911810249936616,-11.41945020227262,-5.611624136471603,-7.370076700517067,-6.598641585594238,-11.634891994338558,-0.9648826265159972,-6.4649659401537605,-5.25393171128532,-2.515246952089782,-28.386388650841273,-9.69118173096774,-0.7139659010200494
0.768,-12.487231525158435,-7.8474952328444205,-14.894854667936421,-11.150856011248841,-5.973346792648644,-7.789192561185899,-6.22066915615589,-11.257536651210538,-0.6288979873687777,-6.39059330543637,-5.174591537245242,-2.5646476844052635,-28.314790079415232,-9.681765692304934,-0.40905821525845076
0.77,-12.011346027027596,-7.8387098127024615,-14.877940446050784,-11.051571308120243,-6.758457586106466,-7.996777170358516,-6.181083929734826,-10.964573826516244,-0.5469513711722767,-6.358579040112555,-5.0529774284823,-2.529486357333637,-27.439061506967267,-9.418502653936093,-0.4850315627464117
0.772,-11.554075152564556,-8.017015092383188,-14.861044503167088,-11.027112520990281,-7.7306837361153935,-8.110876057896078,-6.291048103898217,-10.708908069893791,-0.5772762407742487,-6.345284953022609,-4.912680457182657,-2.4569530339785595,-26.20794963818743,-9.04305255202673,-0.7293343556405868
0.774,-11.096804278101516,-8.195320372063915,-14.844148560283392,-11.00265373386032,-8.70290988612432,-8.22497494543364,-6.401012278061608,-10.453242313271339,-0.6076011103762206,-6.331990865932662,-4.772383485883014,-2.384419710623482,-24.976837769407588,-8.667602450117364,-0.9736371485347619
0.776,-10.639533403638474,-8.373625651744641,-14.827252617399695,-10.978194946730358,-9.675136036133248,-8.339073832971202,-6.510976452224999,-10.197576556648887,-0.6379259799781926,-6.318696778842716,-4.632086514583372,-2.3118863872684052,-23.74572590062775,-8.292152348207999,-1.217939941428937
0.778,-10.291471764715913,-8.697829344595018,-14.956243234136558,-11.136048033301082,-10.17346037474466,-8.307416550458454,-6.65720460159228,-10.051070408292436,-0.8141649595438349,-6.305431086272479,-4.3824516082005,-2.1300482761446826,-22.004227699343726,-7.843879524435463,-1.4621856355588974
0.78,-10.017007654092357,-9.120355881103375,-15.183548706270008,-11.41676346953981,-10.352416101327139,-8.177532283781266,-6.8278715168578925,-9.978128343767454,-1.0887373610416498,-6.292184529139435,-4.059132441217934,-1.8745482428289346,-19.918773491371358,-7.346530518537594,-1.7063928500869454
0.782,-9.742543543468866,-9.542882417611628,-15.410854178403403,-11.69747890577847,-10.531371827909574,-8.047648017104109,-6.998538432123464,-9.905186279242487,-1.3633097625393986,-6.278937972006395,-3.7358132742354453,-1.6190482095132483,-17.833319283399494,-6.849181512639843,-1.9506000646149346
0.784,-9.468079432845373,-9.965408954119882,-15.638159650536798,-11.97819434201713,-10.71032755449201,-7.9177637504269525,-7.169205347389036,-9.832244214717523,-1.6378821640371475,-6.265691414873355,-3.4124941072529564,-1.363548176197562,-15.74786507542763,-6.351832506742093,-2.194807279142924
0.786,-9.071086347381936,-10.082018202995453,-15.71252197790204,-11.95295477398482,-10.277444848074484,-7.604378964428662,-7.094938600051574,-9.728517322486539,-1.6677452855389008,-6.1606817596124515,-3.089215221840264,-1.1081157874544425,-13.448304063395062,-5.701587849823388,-2.3165805244374518
0.788,-8.552199152233147,-9.894295227904788,-15.634733612026405,-11.623345460770981,-9.23589385597815,-7.108444439002065,-6.777007276445772,-9.594165109428838,-1.4541670507751712,-5.9643844626906555,-2.7659764092845722,-0.8527506927938764,-10.935745608980831,-4.899239747329409,-2.3165541733960833
0.79,-8.033311957084356,-9.706572252814121,-15.556945246150772,-11.293736147557143,-8.194342863881817,-6.612509913575469,-6.459075952839971,-9.459812896371137,-1.2405888160114418,-5.7680871657688595,-2.44273759672888,-0.5973855981333105,-8.423187154566598,-4.096891644835431,-2.3165278223547148
0.792,-7.514424761935567,-9.518849277723456,-15.479156880275136,-10.964126834343304,-7.152791871785482,-6.116575388148873,-6.141144629234169,-9.325460683313436,-1.0270105812477124,-5.571789868847063,-2.119498784173188,-0.3420205034727445,-5.910628700152367,-3.2945435423414526,-2.3165014713133463
0.794,-7.069614306376327,-9.281700229128042,-15.40140145506554,-10.560332670398166,-6.333881961094178,-5.769085216190454,-5.971463495844678,-9.265147679041185,-0.8134822856219205,-5.449705389105599,-1.9694066995079664,-0.21036287162844405,-3.9916564686419225,-2.615916617452161,-2.316433524705136
0.796,-6.733544705727374,-8.971996239297972,-15.323694385064409,-10.047638949930612,-5.84179774041419,-5.639503742592477,-6.019406039119019,-9.313520436383552,-0.600027298089588,-5.436561519199433,-2.073485132066761,-0.2603014512260946,-2.9440383720354077,-2.118906036610768,-2.3163045179379087
0.798,-6.397475105078502,-8.662292249467978,-15.245987315063296,-9.53494522946318,-5.349713519734319,-5.509922268994531,-6.067348582393349,-9.361893193725907,-0.3865723105573068,-5.4234176492932695,-2.17756356462553,-0.31024003082373314,-1.8964202754291448,-1.6218954557694953,-2.3161755111706817
