Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.596,17.973048727234982,18.630544024522266,22.437740900899918,42.30343374677793,12.75882592564283,8.541678014169658,14.865255661720509,43.596818197370155,0.9144583443071221,3.9624317412718906,8.931856956800402,21.722992019198838,-3.2964369563195857,-7.764212453878138,-4.109665519392923
0.598,19.636100697183075,20.355173745984334,24.329277256201745,44.05889339005841,13.751050061391167,9.805013705792124,16.038872525275686,44.502757187035556,2.4870794570213737,5.171077614514038,9.820322949684627,22.22124710365783,-2.518867510391057,-6.956123917101448,-3.623297017710634
0.6,20.720532220886575,21.44049527375379,25.581475339003102,45.083923501861605,14.043172618266748,10.763980961711827,16.75572235617564,44.86074622688294,3.876936024434541,6.136114243372253,10.252132539559684,22.202034474896024,-1.9239577570529345,-6.543736236833253,-3.197840401125771
0.602,21.804963744590076,22.525816801523245,26.83367342180446,46.108953613664795,14.335295175142328,11.72294821763153,17.472572187075595,45.21873526673032,5.266792591847709,7.101150872230468,10.683942129434739,22.182821846134214,-1.3290480037148118,-6.131348556565056,-2.7723837845409083
0.604,22.889395268293576,23.6111383292927,28.085871504605812,47.13398372546799,14.627417732017909,12.681915473551232,18.18942201797555,45.57672430657771,6.656649159260876,8.066187501088683,11.115751719309793,22.163609217372407,-0.7341382503766889,-5.718960876296861,-2.3469271679560455
0.606,23.577889379539766,24.078099318314074,29.041183535235447,47.73865358707744,14.919510080263029,13.492506464073793,18.60934058167348,45.613156764786005,7.749627460055061,8.783831905224384,11.300177370180945,21.8723382848103,-0.18871641514933082,-5.50442764497884,-2.069883475837977
0.608,23.68516767377835,23.63733874724839,29.560682066198435,47.726256158335815,15.211558083786406,14.085288706028868,18.59337927236155,45.177560651229314,8.406803689974112,9.138317210244974,11.121456084949532,21.181699713978844,0.2840596941308262,-5.58033459833854,-2.010702345919158
0.61,23.79244596801693,23.196578176182705,30.080180597161423,47.713858729594186,15.503606087309784,14.678070947983942,18.57741796304962,44.741964537672615,9.063979919893162,9.492802515265566,10.942734799718117,20.491061143147387,0.7568358034109833,-5.6562415516982405,-1.9515212160003388
0.612,23.899724262255514,22.755817605117024,30.59967912812441,47.701461300852564,15.79565409083316,15.270853189939016,18.56145665373769,44.306368424115924,9.721156149812213,9.847287820286157,10.764013514486704,19.80042257231593,1.2296119126911402,-5.732148505057942,-1.8923400860815198
0.614,24.19546184817871,22.484766206511196,31.1190874857147,47.67024353968359,16.163139393721423,16.01456085859992,18.715154071248747,43.983916282602166,10.30278775422998,10.258302405530161,10.64182445895825,19.166362348768985,1.6269085943557724,-5.75146861463852,-1.8520467124281845
0.616,24.91246138022225,22.59306472281726,31.638294279295422,47.596956800147396,16.69924924813191,17.095631245781174,19.248088642836336,43.91437419624429,10.715554901644154,10.795676558332922,10.646001563942832,18.65877137209384,1.8554865554673343,-5.644300485182873,-1.8539730292508165
0.618,25.62946091226579,22.701363239123324,32.157501072876144,47.5236700606112,17.235359102542397,18.17670163296243,19.781023214423925,43.844832109886404,11.128322049058328,11.333050711135684,10.650178668927413,18.1511803954187,2.084064516578896,-5.537132355727226,-1.8558993460734485
0.62,26.346460444310715,22.809661755429598,32.67670786645787,47.450383321074874,17.771468956953917,19.257772020145765,20.313957786012537,43.77529002352839,11.541089196473296,11.87042486393948,10.654355773912004,17.643589418742582,2.312642477690898,-5.429964226271372,-1.8578256628960843
0.622,26.946334905854815,22.826912568283053,32.96186492329913,47.20813564687677,18.190569477616386,20.143856582203828,20.703813033568267,43.510726143997466,11.797805984626466,12.316759021255415,10.593491318512422,17.109989025818834,2.42421316370918,-5.257804733841705,-1.8337689674215312
0.624,27.113417948356226,22.50773101349902,32.38217966023312,46.341556714107874,18.1773062406469,20.30944474166906,20.56497273012568,42.525532955543156,11.477897664775842,12.426689292807444,10.292290365594594,16.480280667976007,2.103427699075826,-4.845494229445906,-1.7137018728483813
0.626,27.28050099085764,22.188549458714988,31.802494397167116,45.47497778133898,18.164043003677413,20.4750329011343,20.426132426683093,41.54033976708884,11.15798934492522,12.536619564359473,9.991089412676764,15.85057231013318,1.7826422344424722,-4.433183725050107,-1.5936347782752311
0.628,27.44758403335905,21.869367903930957,31.22280913410111,44.60839884857008,18.150779766707927,20.640621060599532,20.28729212324051,40.555146578634535,10.838081025074596,12.646549835911502,9.689888459758937,15.220863952290351,1.461856769809118,-4.020873220654308,-1.4735676837020812
0.63,27.500454650804908,21.48595338974425,30.628823269539417,43.706167877197416,18.158909899153834,20.713472702310327,20.084200457932752,39.527133497222415,10.489606000236895,12.692251939396735,9.388662080412985,14.591150094281945,1.1624659047770824,-3.56576291119971,-1.3535092076368673
0.632,26.690386945602945,20.61722318228959,29.9267884158985,42.53456594748331,18.328678822739334,20.08564843209392,19.39565405852931,38.17559233568248,9.925293648828703,12.252674550818448,9.087243590276756,13.96139467946695,1.0247231256227713,-2.7872762968542113,-1.2335158491871696
0.634,25.880319240399423,19.748492974833255,29.22475356225623,41.36296401776695,18.498447746325162,19.4578241618763,18.70710765912454,36.824051174139946,9.360981297419425,11.813097162239313,8.785825100139947,13.331639264650743,0.8869803464681951,-2.0087896825072136,-1.1135224907372407
0.636,25.07025153519746,18.879762767378594,28.522718708615308,40.19136208805284,18.668216669910663,18.829999891659895,18.018561259721096,35.47251001260001,8.796668946011234,11.373519773661025,8.484406610003719,12.701883849835749,0.749237567313884,-1.230303068161715,-0.9935291322875431
0.638,24.25129350058,18.012295648307187,27.815605164860713,39.00834910004698,18.820228975693215,18.200907952196026,17.328738278267426,34.12350228612843,8.2361557403079,10.92886527136168,8.184251675618848,12.07466398431754,0.6203712553274309,-0.45435344238521747,-0.8798784579437686
0.64,23.013378692244995,17.204351569298318,26.869158349492118,37.28758999002632,18.13546066748727,17.51207709944387,16.578756367695227,32.893882687256365,7.8546772759512615,10.24495178495049,7.943641806018414,11.566931879413948,0.9098084586385168,0.2020405970736341,-1.0651267721003652
0.642,21.77546388390999,16.39640749028945,25.922711534123522,35.56683088000567,17.450692359281323,16.823246246691713,15.828774457123028,31.664263088384303,7.473198811594623,9.5610382985393,7.703031936417982,11.059199774510356,1.1992456619496028,0.8584346365324858,-1.250375086256962
0.644,20.537549075574983,15.588463411280582,24.976264718754926,33.846071769985016,16.765924051075377,16.13441539393956,15.07879254655083,30.43464348951224,7.091720347237983,8.87712481212811,7.462422066817549,10.551467669606764,1.4886828652606887,1.5148286759913372,-1.4356234004135588
0.646,19.299634267239977,14.780519332271714,24.02981790338633,32.12531265996436,16.08115574286943,15.445584541187404,14.328810635978629,29.205023890640177,6.710241882881345,8.193211325716922,7.221812197217116,10.043735564703171,1.7781200685717746,2.1712227154501886,-1.6208717145701557
0.648,18.0047186723557,13.464418832420927,22.46232005840816,29.95319788293351,15.00127363290676,14.643908463463967,13.409150017324627,27.862397700805808,6.384955405376431,7.734859783528309,7.0938600108407455,9.761710899055872,1.8982000423177285,2.488975895677294,-1.7497517136566991
0.65,16.70515975497417,12.106923567952386,20.844230977873522,27.744315368986612,13.889205286285328,13.833039937640306,12.475667256721607,26.51056591788992,6.064246365003524,7.294882669381853,6.975084995289373,9.498072513573897,2.0044840619691935,2.779143163212612,-1.8740399117961068
0.652,15.405600837592637,10.749428303483846,19.226141897338884,25.53543285503972,12.777136939663897,13.022171411816645,11.542184496118587,25.15873413497404,5.743537324630617,6.854905555235399,6.8563099797380005,9.234434128091921,2.1107680816206584,3.0693104307479295,-1.9983281099355146
0.654,14.106041920211107,9.391933039015305,17.608052816804246,23.326550341092826,11.665068593042468,12.211302885992986,10.608701735515567,23.806902352058152,5.422828284257711,6.414928441088943,6.737534964186628,8.970795742609946,2.2170521012721234,3.3594776982832473,-2.1226163080749223
0.656,12.55312489943813,7.579094399736432,15.939171377225348,21.21892983335691,10.552948167154439,11.097036674840266,9.674889211431761,22.404380329737602,5.000761297866501,6.025360979272408,6.517419969744511,8.656555600678214,1.6153053403334896,2.9922052417685623,-1.9941117343653778
0.658,10.947788960721955,5.672046786358615,14.259781173706227,19.132260085526774,9.440816966245732,9.91999852879171,8.741008460420895,20.991370671678123,4.557723701954206,5.646223100696574,6.276338083118046,8.331846129825816,0.8670694523758171,2.4889107733810936,-1.8133052078593566
0.66,9.34245302200578,3.7649991729807972,12.580390970187107,17.04559033769664,8.328685765337026,8.742960382743155,7.807127709410031,19.578361013618647,4.114686106041911,5.267085222120739,6.035256196491581,8.007136658973417,0.11883356441814463,1.985616304993625,-1.6324986813533353
0.662,7.737117083286512,1.8579515595993072,10.901000766664751,14.958920589862487,7.216554564426179,7.565922236692332,6.873246958397366,18.165351355556446,3.6716485101287626,4.887947343544176,5.794174309864651,7.682427188120393,-0.6294023235409689,1.4823218366051871,-1.451692154846966
0.664,5.997220919062414,0.17424580191858086,9.04259785716731,12.604126642625985,5.836147911577986,6.3442042108283205,5.7155506172964134,16.43930059662605,3.049601097363891,4.240439036150095,5.329385925063101,7.044756713184818,-1.377672182343038,0.5766632117011244,-1.2262340376876388
0.666,4.208176871053436,-1.4278847389648637,7.118810874209608,10.151400806953685,4.357754125574452,5.106166938081335,4.476106028751092,14.598912130639807,2.3621706663868145,3.494908905464102,4.782889138445711,6.292777786403097,-2.1259544489357918,-0.4759582079592093,-0.9844670062116552
0.668,2.4191328230444586,-3.030015279848308,5.195023891251905,7.698674971281386,2.8793603395709173,3.8681296653343504,3.23666144020577,12.75852366465356,1.6747402354097378,2.7493787747781093,4.2363923518283215,5.540798859621376,-2.8742367155285455,-1.5285796276195431,-0.7426999747356717
0.67,0.6300887750354818,-4.632145820731752,3.2712369082942025,5.245949135609086,1.4009665535673825,2.6300923925873656,1.9972168516604487,10.918135198667315,0.9873098044326611,2.003848644092117,3.6898955652109313,4.7888199328396555,-3.622518982121299,-2.5812010472798765,-0.5009329432596883
0.672,-0.2271908843891463,-5.263447497068743,1.7745215902262772,3.4535885575886436,0.8158452866742916,2.052351272492838,1.1070780081578833,9.58257024169127,0.7269521196373965,1.64659535806041,3.5704724182774887,4.153340062294628,-3.5940374359011655,-2.973565111261582,-0.14269356660696603
0.674,-0.5520337503365998,-5.339989822235911,0.5218472235241238,2.0385795553695494,0.7411654592732688,1.8519222396285713,0.41654244753704406,8.535475861292701,0.7106360040890661,1.5112145546884623,3.695091351163629,3.5844310810277618,-3.1216908537876185,-2.988639257712357,0.28210143586108594
0.676,-0.876876616284679,-5.416532147403226,-0.7308271431804427,0.6235705531477298,0.6664856318721022,1.6514932067639188,-0.273993113085125,7.488381480892115,0.6943198885407045,1.375833751316254,3.8197102840500095,3.0155220997597993,-2.6493442716731614,-3.0037134041631606,0.7068964383299559
0.678,-1.2017194822321324,-5.493074472570394,-1.9835015098825965,-0.7914384490713644,0.5918058044710793,1.4510641738996524,-0.9645286737059644,6.441287100493546,0.6780037729923741,1.2404529479443063,3.94432921693615,2.4466131184929334,-2.1769976895596144,-3.0187875506139354,1.1316914407980079
0.68,-1.3949923160964122,-5.437857441290292,-3.038467849093955,-1.7777069051972383,0.8138611237106822,1.3495783715495178,-1.3255354280090195,5.85575198134017,0.8923693841850593,1.3687653817389267,4.167729156689199,1.976611274870697,-1.7706208280734659,-2.770082430697335,1.655369242460295
0.682,-1.4763041130437287,-5.270518265341087,-3.9251922610655043,-2.3991336466186826,1.2884266398512734,1.3322894528580673,-1.4061258423204195,5.662986041227284,1.3030362724602984,1.7214706183147763,4.475187934016517,1.5907756012633862,-1.4203816615443023,-2.2969113004584343,2.2631925030523155
0.684,-1.5576159099910454,-5.103179089391882,-4.811916673037054,-3.020560388040127,1.7629921559918644,1.3150005341666169,-1.4867162566318193,5.470220101114399,1.7137031607355375,2.074175854890626,4.782646711343834,1.2049399276560755,-1.070142495015139,-1.8237401702195333,2.871015763644336
0.686,-1.6389277069383619,-4.935839913442677,-5.698641085008603,-3.6419871294615715,2.2375576721324557,1.2977116154751662,-1.5673066709432193,5.277454161001513,2.1243700490107766,2.426881091466476,5.090105488671151,0.8191042540487647,-0.7199033284859757,-1.3505690399806323,3.4788390242363567
0.6880000000000001,-2.398217345561121,-5.310782138381837,-6.802342322830184,-4.588650610078689,2.088604676833714,0.6298387840623546,-1.8107201383528517,4.840649553076639,2.1011913849580592,2.345771965239421,5.045035645290784,0.2977157018383639,-0.9660661539953688,-1.2840346521784096,3.8426542947615143
0.6900000000000001,-4.005970481962742,-6.364368923504308,-8.177581810550686,-5.942335507004888,1.1593419654569304,-0.8522150843324787,-2.257900467536963,4.098439828704921,1.5350715033668618,1.72176065397881,4.558789633301162,-0.3933121253516333,-1.9586034022974843,-1.726390690588241,3.901102840873284
0.6920000000000001,-5.613723618361266,-7.417955708624749,-9.55282129826854,-7.2960204039284795,0.2300792540819363,-2.3342689527244573,-2.705080796720213,3.3562301043346325,0.9689516217767544,1.0977493427194005,4.072543621312475,-1.0843399525402995,-2.9511406505976883,-2.1687467289972204,3.9595513869849412
0.6940000000000001,-7.221476754759792,-8.471542493745192,-10.928060785986395,-8.649705300852071,-0.6991834572930578,-3.8163228211164366,-3.152261125903463,2.614020379964344,0.402831740186647,0.4737380314599915,3.5862976093237897,-1.775367779728966,-3.943677898897892,-2.6111027674061997,4.017999933096599
0.6960000000000001,-8.723223949793578,-9.44024642377156,-12.027226762967263,-9.790911118013627,-1.7134362062946593,-5.383332851291705,-3.5783327417505864,1.8717617426913697,-0.2695880009322234,-0.32027702592631063,3.01498453117964,-2.4664028005011196,-4.745041124196937,-2.968495150977473,3.8427519334773663
0.6980000000000001,-10.026407777047268,-10.249953364032265,-12.609269969836635,-10.534115076815194,-2.886886712343017,-7.109477184508708,-3.964864902020362,1.129411484981275,-1.1411216580339527,-1.432731936132193,2.284329411207072,-3.1574512958214482,-5.18830972432239,-3.1667391960095594,3.229758911631142
0.7000000000000001,-11.32959160430096,-11.05966030429297,-13.191313176706007,-11.277319035616763,-4.060337218391375,-8.835621517725711,-4.351397062290138,0.38706122727118064,-2.012655315135682,-2.545186846338076,1.5536742912345038,-3.8484997911417773,-5.631578324447843,-3.3649832410416454,2.6167658897849178
0.7020000000000001,-12.632775431554652,-11.869367244553676,-13.77335638357538,-12.020522994418332,-5.233787724439733,-10.561765850942713,-4.737929222559913,-0.355289030438914,-2.8841889722374114,-3.657641756543958,0.8230191712619357,-4.5395482864621055,-6.074846924573296,-3.5632272860737317,2.0037728679386935
0.704,-13.782336470395892,-12.694515804880725,-14.355458782300078,-12.686804052853171,-6.376496606912575,-12.10337094569142,-5.170689637424057,-1.0822971965933206,-3.7404063872370883,-4.693253149293428,0.07691586723796448,-5.12296002020814,-6.47199132967885,-3.807608710322302,1.3907618374275128
0.706,-14.475780364250591,-13.565511649522218,-14.93773692591037,-13.12469546895667,-7.427931390513183,-13.097065724150644,-5.740705076235355,-1.7637535857520281,-4.551148774133349,-5.500710593298127,-0.7150542100463833,-5.386790441233876,-6.732189671216958,-4.188975342964512,0.7776973378951686
0.708,-15.16922425810529,-14.43650749416371,-15.520015069520664,-13.562586885060169,-8.47936617411379,-14.090760502609868,-6.310720515046654,-2.4452099749107354,-5.361891161029608,-6.308168037302825,-1.5070242873307307,-5.650620862259612,-6.992388012755067,-4.5703419756067225,0.16463283836282416
0.71,-15.86266815195999,-15.307503338805203,-16.102293213130956,-14.000478301163668,-9.530800957714398,-15.084455281069092,-6.880735953857952,-3.126666364069443,-6.1726335479258685,-7.115625481307523,-2.2989943646150786,-5.914451283285349,-7.252586354293176,-4.951708608248933,-0.44843166116952005
0.712,-16.489622403484898,-16.12146868075022,-16.67509533703373,-14.438347263386394,-10.449079240862103,-15.859372682775312,-7.393740119337264,-3.7605857489337002,-6.945366233525966,-7.82799153713962,-3.0529623847416474,-6.111701714675695,-7.5698593308835225,-5.38063717208901,-0.994925113648081
0.714,-16.756424425719118,-16.626518799752287,-17.19656902085349,-14.876094600421595,-10.646093146547942,-15.449245960388568,-7.597933220931282,-4.137013027199933,-7.512213037102711,-8.025279240363949,-3.601085928594448,-5.948310535536692,-8.196286580677196,-6.067192863253952,-1.1808253945809966
0.716,-17.023226447953338,-17.13156891875435,-17.718042704673255,-15.313841937456797,-10.843107052233782,-15.039119238001826,-7.8021263225253,-4.5134403054661645,-8.079059840679456,-8.222566943588276,-4.149209472447248,-5.784919356397689,-8.822713830470867,-6.753748554418894,-1.366725675513912
0.718,-17.290028470188073,-17.63661903775739,-18.23951638849402,-15.751589274492842,-11.040120957920001,-14.628992515614291,-8.006319424119713,-4.889867583733121,-8.645906644257295,-8.419854646812984,-4.697333016301104,-5.62152817725837,-9.449141080265747,-7.440304245585158,-1.5526259564471858
0.72,-17.505819475244714,-18.046884224482238,-18.69537246514036,-16.134635579425172,-11.160568282844823,-14.156877980897637,-8.15584253471314,-5.211610658312153,-9.147136558027317,-8.573398066732352,-5.205366343246389,-5.447199110156625,-10.002646486230462,-8.05393787157177,-1.7130073074428673
0.722,-16.918741427338993,-16.96531699885598,-18.118464463674197,-15.65673520518013,-10.07592420623643,-12.709129182561584,-7.444907526086826,-4.672671918343083,-8.615613684412944,-8.038444505944437,-5.0824145171306805,-5.100717197729627,-9.408425480635668,-7.5198416021522565,-1.4717428916035988
0.724,-16.331663379433273,-15.883749773229722,-17.541556462208035,-15.17883483093509,-8.991280129628038,-11.261380384225532,-6.733972517460514,-4.133733178374013,-8.08409081079857,-7.503490945156523,-4.959462691014972,-4.754235285302629,-8.81420447504087,-6.985745332732742,-1.2304784757643301
0.726,-15.744585331527553,-14.802182547603465,-16.964648460741877,-14.70093445669005,-7.9066360530196445,-9.81363158588948,-6.023037508834202,-3.5947944384049424,-7.552567937184197,-6.9685373843686085,-4.836510864899263,-4.407753372875632,-8.219983469446076,-6.451649063313227,-0.9892140599250615
0.728,-15.157507283621833,-13.720615321977206,-16.387740459275715,-14.223034082445007,-6.821991976411251,-8.365882787553428,-5.3121025002078905,-3.0558556984358725,-7.021045063569823,-6.433583823580694,-4.713559038783554,-4.061271460448634,-7.625762463851281,-5.917552793893712,-0.747949644085793
0.73,-14.86506622198052,-12.933366699321862,-16.222741261861266,-13.862624282615576,-6.443162630316405,-7.859110252178924,-5.013225928319473,-2.5758634321766083,-6.430931161585388,-5.898782184690104,-4.414454273438303,-3.59716739013288,-6.972747016982674,-5.383475135573057,-0.5067527241997114
0.732,-14.583743537179267,-12.157224439041716,-16.073285792901917,-13.506648089367353,-6.0909678023545055,-7.387846255029861,-4.729898731402357,-2.098095561150843,-5.838606277397082,-5.3639862787002714,-4.108702227366561,-3.128624747820248,-6.317512911951443,-4.849398179556989,-0.26555835133026695
0.734,-14.302420852378553,-11.381082178763062,-15.923830323942857,-13.150671896119814,-5.738772974393285,-6.916582257881705,-4.446571534485787,-1.6203276901259975,-5.246281393209916,-4.8291903727114684,-3.8029501812954076,-2.6600821055085184,-5.662278806921474,-4.31532122354195,-0.024363978461286906
0.736,-14.02109816757784,-10.604939918484412,-15.774374854983796,-12.794695702872277,-5.386578146432064,-6.44531826073355,-4.163244337569217,-1.1425598191011521,-4.653956509022751,-4.2943944667226654,-3.4971981352242545,-2.191539463196789,-5.007044701891505,-3.781244267526912,0.21683039440769303
0.738,-14.005025324289438,-10.464404511237177,-16.101640334007534,-12.75628777734909,-5.510959328331994,-6.238749657771422,-4.303826303240285,-1.3532425572036997,-4.697212919326248,-4.07742329189516,-3.509404023536152,-1.8818451973788235,-4.934260404971787,-3.88256687204252,0.19322130194411324
0.74,-14.029454702310248,-10.42092284502275,-16.501698532634236,-12.766370814862192,-5.708111098564815,-6.072598614999818,-4.509136913498798,-1.6690479931082893,-4.837519168011121,-3.908982240688625,-3.57016037488312,-1.596406222582627,-4.950413054800416,-4.080911565143214,0.12917814740835165
0.742,-14.053884080331057,-10.377441178808322,-16.90175673126094,-12.776453852375292,-5.905262868797636,-5.906447572228216,-4.714447523757311,-1.9848534290128792,-4.977825416695993,-3.74054118948209,-3.630916726230088,-1.3109672477864307,-4.966565704629046,-4.279256258243908,0.06513499287259009
0.744,-14.078313458351866,-10.333959512593895,-17.30181492988764,-12.786536889888392,-6.1024146390304566,-5.740296529456613,-4.919758134015825,-2.300658864917469,-5.118131665380866,-3.5721001382755544,-3.691673077577056,-1.0255282729902342,-4.982718354457675,-4.477600951344602,0.0010918383368284934
0.746,-14.57402137478107,-10.714424173551736,-17.749114355167322,-12.890676723807472,-6.393765186641113,-5.903682836734782,-5.313682726677199,-3.134482609021703,-5.729441392282894,-3.9687706192414325,-4.364750589299183,-1.3992516195703133,-5.1401306864822995,-4.81720820954142,-0.29841980662490586
0.748,-15.209367376663941,-11.2205025610787,-18.210411180935715,-13.022685238142989,-6.713026483103847,-6.164709840323983,-5.763492943753479,-4.121793259257705,-6.480307705322379,-4.53288155418401,-5.219256592983376,-1.968282320632111,-5.339397739157366,-5.1986710425808536,-0.6676998931938711
0.75,-15.844713378546812,-11.726580948605664,-18.67170800670411,-13.154693752478504,-7.032287779566581,-6.425736843913184,-6.213303160829759,-5.109103909493708,-7.231174018361864,-5.096992489126588,-6.073762596667567,-2.5373130216939086,-5.538664791832432,-5.580133875620289,-1.0369799797628365
0.752,-16.480059380429683,-12.232659336132627,-19.133004832472505,-13.286702266814022,-7.351549076029315,-6.686763847502385,-6.66311337790604,-6.096414559729711,-7.9820403314013495,-5.661103424069166,-6.92826860035176,-3.1063437227557062,-5.737931844507498,-5.961596708659723,-1.406260066331802
0.754,-17.404317477438635,-13.027434316908451,-19.553218378063313,-13.583485565742757,-8.124230244602135,-7.5660133272199595,-7.319255065369341,-7.083816129945712,-8.856707748489617,-6.390181682583143,-7.782989757974812,-3.840241353578792,-5.97842318468275,-6.34307048467847,-1.7343687467717148
0.756,-18.467475620181943,-13.96100573674689,-19.95368034664557,-13.959487511110922,-9.114901736305846,-8.742485151231445,-8.07459457513457,-8.071261411690557,-9.790894927140087,-7.1985711543529805,-8.637814354991546,-4.653401931402877,-6.238733893848569,-6.724549521744962,-2.0426834819571806
0.758,-19.530633762925255,-14.89457715658533,-20.35414231522783,-14.335489456479085,-10.105573228009558,-9.918956975242931,-8.8299340848998,-9.0587066934354,-10.725082105790555,-8.006960626122817,-9.492638952008281,-5.466562509226962,-6.499044603014389,-7.106028558811454,-2.3509982171426467
0.76,-20.593791905670614,-15.828148576425567,-20.75460428381086,-14.71149140184797,-11.096244719715179,-11.095428799256682,-9.585273594666484,-10.046151975182148,-11.659269284442823,-8.815350097894212,-10.347463549026662,-6.279723087052613,-6.759355312180711,-7.4875075958786805,-2.6593129523287065
0.762,-21.303762628350434,-16.549757761282244,-21.11982575585341,-15.087412137101436,-12.157642503000867,-12.024401544657097,-10.305468054427482,-10.821563106343964,-12.416821910506009,-9.411708740310356,-10.88430857101606,-6.845415313306596,-6.984317838442081,-7.798291462496412,-3.0030187667966275
0.764,-21.75715773645602,-17.117385412206605,-21.459446508436724,-15.463273876666198,-13.270419924117201,-12.773576753130014,-11.000131132571155,-11.442940459952808,-13.046057058905408,-9.854036017905155,-11.19015497796411,-7.231332324519345,-7.183601415687766,-8.05771829946099,-3.3724346926714306
0.766,-22.2105528445616,-17.685013063130963,-21.79906726102004,-15.83913561623096,-14.383197345233535,-13.522751961602928,-11.694794210714832,-12.064317813561654,-13.675292207304805,-10.296363295499955,-11.496001384912157,-7.617249335732094,-7.382884992933452,-8.31714513642557,-3.7418506185462332
0.768,-22.663947952667186,-18.252640714055325,-22.138688013603353,-16.214997355795724,-15.49597476634987,-14.271927170075845,-12.389457288858505,-12.685695167170499,-14.304527355704204,-10.738690573094754,-11.801847791860206,-8.003166346944843,-7.582168570179137,-8.576571973390148,-4.111266544421037
0.77,-22.70480883775311,-18.49604292542061,-22.537371332175532,-16.561305404416874,-16.313906364665353,-14.578776259598618,-12.93685904984642,-13.189191208755659,-14.786433039688813,-11.151596579775605,-11.98990806980399,-8.212159313738681,-8.017344462743548,-8.924464553301247,-4.510201142307532
0.772,-22.304302462725115,-18.392558779407018,-22.999245245542454,-16.87599418154449,-16.81638463643478,-14.412383963791417,-13.326707036027374,-13.566566921884945,-15.11071203862696,-11.533024990155944,-12.051949854887948,-8.231862577094446,-8.704899767934759,-9.367005965719962,-4.940717545195893
0.774,-21.903796087697124,-18.289074633393422,-23.461119158909376,-17.190682958672106,-17.318862908204206,-14.245991667984217,-13.716555022208325,-13.943942635014231,-15.434991037565107,-11.914453400536281,-12.113991639971905,-8.251565840450212,-9.392455073125968,-9.809547378138678,-5.371233948084253
0.776,-21.50328971266836,-18.185590487379628,-23.92299307227719,-17.505371735800324,-17.8213411799746,-14.079599372176697,-14.106403008390028,-14.321318348144244,-15.75927003650388,-12.295881810917354,-12.176033425055982,-8.271269103806016,-10.080010378318502,-10.252088790558245,-5.8017503509734425
0.778,-20.9140355447796,-17.845998128110875,-24.36131562076918,-17.82000693144673,-18.13486666802518,-13.865940178336324,-14.4255234986106,-14.675124288227428,-15.918283819112618,-12.582877323575412,-12.190963327752051,-8.267345405828195,-10.838427774697687,-10.694635005129525,-6.043325949597115
0.78,-20.025825141217837,-17.132435712946876,-24.76233533630478,-18.13455725978061,-18.149111236895987,-13.577415293651226,-14.632619230128473,-14.991598238787809,-15.815535245655175,-12.720301266686308,-12.131273067739555,-8.225999138221223,-11.709083114166903,-11.1371888257948,-5.9856396032100205
0.782,-19.137614737656072,-16.41887329778288,-25.163355051840377,-18.449107588114494,-18.163355805766795,-13.288890408966129,-14.839714961646346,-15.308072189348188,-15.712786672197732,-12.857725209797204,-12.07158280772706,-8.184652870614249,-12.579738453636118,-11.579742646460074,-5.927953256822926
0.784,-18.249404334094308,-15.705310882618885,-25.564374767375977,-18.763657916448373,-18.177600374637603,-13.000365524281031,-15.046810693164218,-15.624546139908569,-15.610038098740288,-12.9951491529081,-12.011892547714563,-8.143306603007277,-13.450393793105334,-12.022296467125349,-5.870266910435832
0.786,-17.396867437735292,-15.009578648059973,-25.787892435001567,-19.007147321582064,-18.014302346510533,-12.676310590088557,-15.182985583530405,-15.834526776234755,-15.38306207343724,-12.972812414161414,-11.916790838511186,-8.101954581260667,-14.054719356969986,-12.322811632380722,-5.777089104150551
0.788,-16.631284715183245,-14.357307478726085,-25.578748860845195,-19.077425726414745,-17.418244238199804,-12.26565116022158,-15.146290923588825,-15.784929959114294,-14.853281634259604,-12.56105901338568,-11.735373721904777,-8.060588533798697,-14.009866092796534,-12.277107575073398,-5.597400864363177
0.79,-15.865701992629722,-13.705036309390941,-25.36960528668842,-19.147704131247565,-16.82218612988793,-11.854991730353811,-15.109596263647175,-15.735333141993738,-14.323501195080947,-12.149305612609153,-11.553956605298016,-8.019222486336645,-13.965012828622996,-12.231403517765989,-5.417712624575456
0.792,-15.100119270077673,-13.052765140057055,-25.160461712532047,-19.21798253608025,-16.2261280215772,-11.444332300486835,-15.072901603705596,-15.685736324873279,-13.793720755903312,-11.73755221183342,-11.372539488691604,-7.977856438874674,-13.920159564449545,-12.185699460458666,-5.2380243847880825
0.794,-14.251417195472152,-12.293537132158717,-24.749226207022158,-19.086110066724448,-15.487400113351372,-10.914762740914426,-14.881707422690065,-15.469709517729646,-13.20453076572041,-11.242594585950949,-11.072293013017035,-7.781920149601276,-13.720739069742354,-12.032990275950766,-5.046459044151726
0.796,-13.059155132377784,-11.092220858192507,-23.50267738524827,-18.118680650720105,-14.158970365474485,-9.893697978557917,-14.051915221233394,-14.565772085154594,-12.36978129804826,-10.40372616295948,-10.280885186525762,-6.947093527505171,-12.88244068882691,-11.437993232345665,-4.805801686672751
0.798,-11.866893069283417,-9.890904584226297,-22.25612856347438,-17.151251234715758,-12.830540617597597,-8.872633216201407,-13.222123019776722,-13.661834652579543,-11.535031830376107,-9.564857739968009,-9.489477360034488,-6.112266905409067,-12.044142307911464,-10.842996188740564,-4.565144329193776
