25,65,59,100,96,107,102,93,62,79,73,71,63,63,67,69,95,
48,52,25,69,67,92,68,64,39,63,47,44,38,37,38,35,95,
22,20,-40,-3,17,25,15,4,0,15,1,-1,9,8,10,0,95,
37,3,-51,-9,0,2,-1,-5,-13,-2,-8,-7,-4,-4,-4,-10,95,
4,-12,-60,-13,-13,-27,-9,-10,-17,-18,-15,-9,-10,-8,-8,-14,96,
-14,1,-34,16,5,4,13,10,-4,7,3,8,1,-3,0,0,96,
22,-3,-52,-12,-11,-20,-11,-15,-20,-23,-19,-17,-7,-8,-16,-16,96,
24,-3,-40,5,-2,0,-2,-3,-15,-7,-3,-1,-6,-6,-9,-7,96,
24,3,-36,5,6,-2,7,3,-3,-5,-5,-7,4,5,-4,2,96,
-11,-16,-55,-6,-14,-12,-9,-10,-23,-16,-18,-23,-20,-17,-27,-24,96,
-24,-20,-71,-32,-27,-34,-28,-32,-35,-38,-36,-43,-31,-33,-31,-27,97,
-30,-28,-56,-8,-19,-13,-11,-10,-31,-18,-24,-29,-23,-20,-20,-20,97,
-1,-22,-73,-26,-24,-28,-23,-26,-32,-35,-33,-41,-25,-29,-27,-26,97,
-3,-21,-57,-10,-16,-10,-10,-12,-25,-17,-16,-16,-17,-16,-27,-29,97,
-29,-10,-51,-11,-7,-14,-6,-9,-7,-14,-10,-10,0,-8,-5,-6,97,
28,-1,-44,2,-5,-2,0,1,-7,-1,0,3,-44,-6,-6,-6,97,
45,-8,-72,-36,-28,-34,-25,-32,-23,-34,-35,-32,-30,-30,-27,-27,98,
40,-16,-47,-6,-12,-8,-4,-5,-24,-14,-16,-13,-19,-16,-27,-25,98,
-25,-12,-56,-19,-6,-21,-14,-19,-12,-26,-26,-23,-10,-15,-22,-21,98,
-1,-49,-87,-41,-49,-47,-45,-48,-54,-47,-52,-51,-52,-47,-50,-56,98,
-24,-23,-83,-47,-34,-49,-39,-46,-37,-46,-48,-44,-33,-32,-49,-49,98,
-2,-25,-71,-27,-37,-34,-32,-30,-46,-35,-38,-34,-57,-42,-41,-43,98,
-4,-28,-79,-40,-32,-45,-34,-41,-34,-44,-44,-41,-33,-36,-33,-36,99,
6,-40,-69,-23,-33,-27,-26,-27,-44,-31,-37,-35,-38,-32,-37,-40,99,
-10,-35,-98,-59,-48,-61,-54,-59,-51,-64,-64,-62,-39,-46,-63,-62,99,
-3,-40,-69,-26,-32,-26,-26,-29,-33,-30,-34,-28,-27,-23,-39,-38,99,
-11,-35,-88,-53,-38,-50,-44,-46,-34,-48,-46,-43,-35,-40,-46,-46,99,
22,-26,-72,-32,-31,-31,-26,-28,-37,-27,-31,-29,-37,-36,-33,-34,99,
-35,-20,-70,-33,-22,-36,-23,-29,-25,-39,-37,-35,-35,-34,-36,-39,100,
-18,-36,-54,-11,-15,-11,-8,-8,-25,-13,-18,-17,-25,-20,-21,-26,100,
30,-12,-56,-18,-9,-23,-10,-14,-10,-19,-24,-22,-4,-12,-11,-12,100,
-4,-16,-45,-6,-15,-10,-5,-4,-21,-9,-12,-11,-22,-17,-13,-10,100,
35,-5,-57,-19,-14,-20,-11,-16,-18,-21,-25,-25,-46,-19,-13,-16,100,
-1,-3,-25,20,7,15,19,18,-5,10,6,7,0,5,5,8,100,
55,6,-36,3,-2,-3,4,0,0,-9,-7,-7,5,4,-3,2,101,
25,0,-12,30,16,23,25,29,9,22,21,22,14,19,20,22,101,
43,6,-30,9,7,7,7,9,6,1,3,0,7,6,2,1,101,
8,-4,-24,15,0,9,11,15,-4,8,8,11,-3,2,4,6,101,
-5,16,-28,4,5,4,11,7,7,2,7,7,4,-1,10,13,101,
24,5,-25,9,-2,6,13,9,-2,10,11,11,-3,-7,-1,-1,101,
-16,16,-23,8,12,4,16,10,20,13,16,16,9,8,15,16,102,
-17,0,-7,27,20,23,32,28,16,25,28,31,13,15,18,21,102,
2,0,-31,-3,1,-2,6,1,2,-3,1,6,-4,-11,0,-1,102,
3,-6,-33,-5,-5,0,5,3,-8,-3,4,8,-6,-5,0,2,102,
31,-7,-38,-3,-3,-2,5,0,2,-4,4,4,4,2,4,4,102,
-11,-18,-35,-7,-6,-2,3,-1,-7,-1,1,3,-14,-11,5,2,102,
31,-5,-40,-5,-7,-4,-2,-3,0,-2,2,7,-1,-6,2,-6,103,
5,-20,-34,1,-5,1,5,3,-13,-1,1,4,-3,0,-4,-11,103,
-2,-13,-41,-4,-5,-6,-4,-6,-1,-4,-8,-6,-1,-4,-7,-14,103,
-24,-18,-50,-11,-17,-10,-8,-10,-12,-6,-12,-11,-18,-15,-13,-16,103,
13,-20,-70,-27,-25,-25,-24,-22,-25,-23,-25,-23,-28,-31,-30,-31,103,
17,-16,-41,-10,-9,-7,2,-3,-11,-5,-3,-3,-9,-8,-3,-3,103,
16,6,-35,-4,-3,-2,3,2,-5,-2,-2,-2,-1,-9,-8,-8,104,
19,-3,-26,4,3,5,9,8,5,6,7,8,-11,7,3,1,104,
-28,-12,-45,-16,-17,-14,-10,-12,-13,-14,-13,-11,-23,-14,-14,-18,104,
23,-9,-29,0,1,0,7,2,2,2,6,5,2,0,3,3,104,
-7,-3,-37,-7,-10,-7,-5,-6,-10,-7,-6,-8,-17,-20,-12,-13,104,
2,1,-41,-13,-9,-10,-6,-8,-12,-9,-10,-9,-10,-14,-12,-10,104,
26,1,-36,1,1,1,1,3,-4,1,-2,-2,0,-5,-12,-12,105,
-30,-11,-46,-12,-14,-13,-8,-11,-18,-14,-15,-15,-10,-14,-17,-16,105,
17,-3,-49,-9,-15,-9,-10,-10,-14,-13,-16,-15,-18,-19,-18,-19,105,
5,0,-46,-15,-9,-10,-7,-11,-7,-10,-12,-14,-11,-17,-12,-13,105,
8,-5,-36,-1,-5,-1,1,2,-12,-7,-4,-14,-10,-9,-8,-9,105,
-46,1,-43,-8,-1,-7,-1,0,0,-11,-8,-16,-2,-5,0,-4,105,
20,6,-35,2,-4,2,4,7,-8,-1,-4,-10,-4,-7,-10,-11,106,
0,11,-20,12,20,16,20,20,18,15,19,9,25,18,10,9,106,
9,4,-23,14,6,13,16,18,13,14,11,2,9,8,10,7,106,
16,10,-37,-1,9,-2,9,7,7,1,2,-4,-4,3,2,2,106,
26,-3,-35,5,0,4,6,9,-4,5,3,-6,0,0,-6,-7,106,
9,-6,-42,-9,-1,-5,0,-5,-2,-8,-5,-8,0,-5,-8,-9,106,
3,-7,-31,6,-2,6,6,8,-10,-1,-2,0,-1,-4,-11,-12,107,
4,-5,-39,-5,-2,-2,1,1,-1,-8,-6,0,6,0,-2,2,107,
-16,-14,-49,-10,-18,-9,-9,-9,-24,-12,-11,-7,-15,-19,-19,-17,107,
-30,-8,-36,-2,6,1,7,3,7,-2,1,5,1,-2,-1,-2,107,
7,-27,-45,-11,-21,-9,-13,-11,-16,-4,-11,-8,-15,-16,-21,-20,107,
8,-11,-65,-38,-28,-34,-27,-31,-20,-26,-30,-28,-17,-21,-27,-31,107,
28,-11,-52,-20,-26,-17,-15,-12,-17,-4,-11,-10,-8,-12,-19,-22,108,
-28,-12,-54,-26,-13,-25,-19,-23,-1,-12,-14,-13,-3,-12,-15,-16,108,
-4,-37,-65,-32,-37,-30,-34,-34,-31,-15,-27,-27,-32,-32,-33,-36,108,
4,-15,-64,-36,-28,-39,-32,-36,-19,-29,-29,-26,-23,-28,-20,-23,108,
1,-16,-40,-8,-17,-10,-7,-7,-11,-4,-11,-7,-13,-15,-13,-14,108,
9,-16,-60,-29,-22,-30,-20,-27,-9,-18,-24,-22,-15,-20,-18,-21,108,
-36,-18,-52,-18,-26,-20,-21,-19,-24,-10,-23,-19,-20,-21,-28,-30,109,
1,-14,-54,-25,-18,-26,-23,-23,-10,-20,-20,-18,-8,-18,-18,-17,109,
-3,-15,-31,1,-7,-1,2,3,-9,4,0,5,-3,-4,-5,-2,109,
-20,-8,-51,-19,-15,-24,-13,-19,-11,-18,-16,-12,-5,-8,-10,-10,109,
19,-8,-40,-7,-17,-13,-10,-10,-19,-6,-9,-7,-21,-21,-11,-11,109,
-17,-9,-57,-28,-20,-30,-21,-26,-18,-24,-24,-21,-23,-27,-19,-20,109,
4,-14,-34,-1,-10,-3,2,1,-4,5,2,3,-8,-10,-4,-5,110,
4,-4,-37,-3,-1,-9,-1,-1,5,-2,-2,1,-6,-8,9,8,110,
-19,-23,-55,-16,-29,-21,-18,-16,-25,-15,-20,-15,-34,-26,-20,-21,110,
30,-7,-53,-21,-16,-24,-16,-17,-10,-18,-15,-13,-7,-12,-16,-16,110,
11,-17,-43,-8,-21,-16,-11,-10,-14,-6,-11,-7,-15,-14,-20,-21,110,
38,-21,-64,-36,-26,-31,-32,-34,-16,-22,-28,-30,-25,-33,-31,-35,110,
-16,-12,-42,-19,-6,1,-11,-14,-8,10,-3,-5,-8,-7,-4,-10,111,
-3,-48,-87,-64,-42,-55,-50,-57,-30,-40,-46,-43,-37,-43,-36,-38,111,
-51,-107,-147,-114,-124,-138,-117,-111,-105,-128,-117,-108,-119,-118,-109,-108,111,
-31,-80,-131,-89,-121,-138,-109,-98,-96,-136,-108,-94,-112,-115,-97,-98,111,
-3,-43,-57,-16,-38,-38,-42,-37,-44,-59,-43,-35,-48,-53,-44,-45,111,
3,40,43,74,75,95,64,58,50,73,59,56,50,48,54,51,111,
34,-1,-9,18,23,43,10,1,3,21,9,6,1,-1,7,-6,112,
22,-2,-31,-8,14,14,2,-8,3,8,-1,-4,0,-3,8,0,112,
36,-20,-37,-12,-5,-4,-5,-9,-14,-10,-5,-3,-18,-19,-5,-7,112,
-3,-30,-64,-31,-35,-41,-31,-29,-28,-34,-30,-25,-30,-31,-34,-35,112,
-7,-27,-57,-25,-29,-30,-21,-23,-27,-26,-28,-23,-27,-27,-27,-34,112,
-19,-19,-67,-31,-28,-36,-26,-28,-30,-35,-38,-32,-29,-29,-28,-32,112,
-18,-36,-58,-32,-29,-35,-25,-29,-32,-32,-34,-32,-34,-34,-29,-29,113,
-46,-33,-54,-23,-26,-25,-21,-22,-28,-27,-30,-26,-30,-35,-31,-27,113,
-40,-32,-70,-45,-42,-45,-38,-41,-48,-51,-49,-49,-50,-54,-51,-47,113,
-13,-21,-53,-28,-29,-32,-23,-25,-33,-35,-36,-30,-32,-30,-31,-32,113,
-7,-22,-39,-16,-14,-19,-11,-14,-14,-17,-17,-15,-19,-18,-15,-18,113,
-15,-33,-65,-38,-44,-40,-39,-46,-43,-43,-45,-45,-85,-45,-53,-54,113,
26,-26,-54,-35,-25,-34,-33,-38,-32,-34,-37,-34,-29,-31,-38,-40,114,
34,-16,-32,-6,-7,-5,-9,-11,-15,-12,-11,-10,-13,-18,-13,-14,114,
-15,-26,-46,-22,-15,-26,-23,-27,-24,-29,-28,-25,-22,-27,-25,-25,114,
2,-35,-70,-41,-44,-44,-45,-45,-46,-45,-50,-46,-44,-48,-43,-49,114,
10,-27,-68,-43,-33,-41,-39,-42,-35,-41,-41,-38,-30,-36,-37,-38,114,
-23,-19,-46,-16,-13,-13,-18,-19,-25,-19,-24,-23,-19,-21,-26,-25,114,
4,-25,-66,-44,-32,-41,-43,-51,-40,-46,-46,-42,-101,-42,-44,-44,115,
-1,-30,-44,-15,-18,-19,-24,-22,-32,-27,-26,-26,-23,-29,-35,-39,115,
1,-31,-65,-41,-28,-43,-37,-45,-37,-50,-46,-45,-24,-30,-48,-47,115,
-36,-42,-61,-34,-42,-41,-38,-37,-42,-40,-43,-41,-38,-42,-56,-50,115,
-34,-38,-82,-63,-50,-65,-55,-62,-51,-63,-62,-62,-48,-56,-67,-58,115,
-50,-38,-76,-48,-53,-53,-53,-54,-55,-50,-56,-58,-55,-60,-66,-63,115,
-6,-24,-71,-43,-28,-50,-40,-45,-36,-50,-45,-46,-32,-39,-43,-42,116,
-19,-38,-71,-41,-41,-43,-45,-48,-46,-43,-47,-44,-54,-52,-43,-44,116,
1,-31,-90,-66,-53,-71,-64,-69,-48,-63,-62,-59,-54,-62,-57,-59,116,
-24,-40,-71,-45,-44,-49,-49,-51,-58,-48,-53,-50,-49,-56,-47,-50,116,
-19,-15,-57,-37,-24,-40,-32,-39,-34,-43,-38,-35,-25,-32,-27,-28,116,
9,-22,-45,-18,-23,-21,-22,-23,-38,-25,-23,-22,-32,-28,-28,-29,116,
19,-7,-41,-16,-10,-20,-17,-22,-23,-26,-21,-18,-15,-20,-20,-18,117,
20,0,0,24,15,23,13,15,-3,15,14,15,4,4,1,5,117,
42,6,-17,3,7,2,-7,-11,-5,-6,-8,-7,1,-5,-7,-7,117,
17,1,-14,7,-1,9,-2,-3,-23,-3,-8,-8,-8,-4,-23,-20,117,
-36,9,-28,-6,0,-3,-9,-13,-8,-12,-15,-14,-4,-8,-18,-15,117,
20,-1,-4,22,8,16,10,11,-5,9,8,6,11,11,-4,-2,117,
25,6,-25,0,5,-4,-5,-8,-2,-6,-5,-9,8,7,-9,-13,118,
-12,-11,-14,15,1,10,2,3,-11,9,3,1,2,6,-10,-14,118,
-18,-6,-41,-21,-14,-22,-21,-24,-17,-27,-22,-24,-14,-16,-21,-23,118,
-2,-20,-15,9,1,9,5,4,-11,1,2,3,1,3,-2,-1,118,
15,-13,-46,-23,-13,-22,-25,-27,-20,-29,-29,-24,-17,-20,-29,-28,118,
12,-28,-43,-19,-29,-21,-24,-23,-38,-24,-29,-26,-32,-28,-34,-35,118,
-33,-21,-66,-43,-39,-43,-44,-44,-41,-47,-46,-45,-42,-38,-38,-41,119,
3,-28,-45,-22,-29,-23,-26,-23,-36,-23,-27,-22,-33,-31,-27,-26,119,
-20,-7,-48,-29,-20,-27,-27,-27,-21,-30,-32,-29,-26,-28,-26,-25,119,
-30,-13,-34,-11,-15,-13,-14,-13,-33,-17,-17,-17,-31,-20,-20,-18,119,
11,-17,-46,-26,-18,-26,-35,-37,-25,-28,-26,-25,-17,-23,-29,-32,119,
-37,-27,-31,-8,-15,-13,-25,-23,-22,-14,-17,-16,-34,-20,-24,-24,119,
-11,-36,-61,-40,-36,-40,-54,-54,-41,-48,-48,-45,-54,-48,-40,-42,120,
21,-21,-26,-4,-8,-3,-18,-19,-20,-10,-12,-9,-20,-20,-8,-8,120,
17,-19,-41,-20,-15,-20,-26,-25,-25,-27,-27,-25,-24,-30,-25,-25,120,
-12,-27,-33,-12,-11,-9,-19,-17,-17,-8,-12,-8,-12,-12,-15,-11,120,
-19,-15,-51,-26,-22,-25,-36,-38,-21,-27,-29,-24,-30,-33,-31,-29,120,
19,-16,-46,-21,-17,-16,-22,-24,-28,-21,-22,-19,-41,-23,-25,-23,120,
-13,-13,-43,-21,-15,-14,-19,-21,-18,-18,-22,-20,-26,-14,-27,-25,121,
-1,-14,-27,-7,-4,-6,-9,-11,-11,-5,-7,-5,-8,-10,-16,-17,121,
-29,-10,-47,-30,-23,-25,-40,-41,-30,-29,-33,-29,-29,-30,-35,-33,121,
-3,-13,-36,-21,-17,-15,-28,-30,-26,-18,-22,-19,-18,-19,-28,-25,121,
8,-15,-39,-21,-14,-18,-32,-31,-18,-18,-24,-22,-20,-21,-20,-19,121,
3,-22,-43,-26,-19,-20,-36,-35,-29,-22,-27,-27,-27,-28,-22,-22,121,
-34,-23,-45,-24,-23,-18,-39,-38,-27,-26,-30,-26,-26,-32,-35,-35,122,
-11,-24,-27,-8,-6,-4,-22,-24,-11,-8,-10,-9,-13,-14,-15,-17,122,
-13,-37,-49,-31,-28,-27,-43,-45,-33,-30,-37,-36,-69,-40,-38,-43,122,
8,-36,-64,-46,-34,-37,-53,-54,-50,-41,-49,-47,-51,-50,-47,-49,122,
1,-22,-54,-34,-32,-26,-33,-34,-35,-28,-37,-35,-37,-39,-31,-37,122,
1,-41,-58,-37,-33,-34,-34,-39,-37,-33,-38,-38,-35,-34,-32,-36,122,
-18,-42,-65,-46,-47,-44,-46,-48,-45,-40,-49,-47,-46,-42,-50,-54,123,
-21,-34,-48,-27,-23,-27,-25,-29,-28,-25,-33,-28,-24,-25,-24,-29,123,
-8,-22,-45,-18,-21,-17,-20,-22,-28,-17,-25,-23,-20,-22,-30,-34,123,
-12,-34,-57,-34,-36,-39,-39,-41,-38,-41,-44,-43,-40,-37,-40,-43,123,
-1,-24,-55,-30,-34,-32,-36,-34,-40,-33,-36,-34,-37,-39,-36,-38,123,
0,-25,-56,-30,-24,-31,-34,-38,-28,-29,-29,-31,-28,-32,-29,-30,123,
-7,-23,-37,-8,-14,-10,-16,-13,-25,-15,-22,-22,-30,-28,-29,-29,124,
14,-22,-41,-20,-13,-21,-21,-26,-17,-24,-28,-26,-27,-28,-23,-30,124,
-25,-31,-55,-30,-36,-34,-38,-40,-38,-29,-38,-38,-45,-45,-44,-50,124,
4,-23,-53,-33,-26,-37,-37,-43,-35,-38,-38,-38,-30,-33,-34,-38,124,
1,-23,-29,-6,-17,-10,-15,-19,-18,-8,-11,-12,-25,-26,-17,-23,124,
-14,-24,-51,-30,-25,-33,-27,-34,-22,-24,-31,-28,-21,-28,-29,-36,124,
-18,-28,-43,-19,-27,-21,-25,-26,-38,-23,-27,-33,-34,-37,-31,-35,125,
15,-17,-35,-19,-6,-16,-15,-23,-13,-15,-14,-22,-13,-18,-6,-9,125,
0,-34,-48,-14,-17,-16,-25,-25,-24,-14,-19,-26,-32,-32,-27,-28,125,
-7,-24,-61,-38,-25,-38,-38,-41,-24,-29,-32,-41,-35,-40,-30,-32,125,
-30,-24,-51,-26,-25,-25,-29,-27,-34,-20,-21,-28,-82,-37,-35,-33,125,
29,-13,-32,-15,-2,-16,-13,-16,-4,-15,-6,-16,-19,-23,-8,-12,125,
21,-29,-30,-5,-13,-11,-16,-17,-21,-10,-10,-18,-22,-26,-15,-19,126,
13,-7,-16,2,8,-5,2,-8,3,-7,-3,-7,-6,-11,6,9,126,
16,-26,-32,-6,-18,-15,-18,-19,-23,-14,-15,-21,-34,-32,-20,-14,126,
3,-18,-42,-22,-11,-27,-22,-30,-14,-22,-23,-28,-18,-25,-17,-12,126,
-21,-16,-22,-3,-11,-8,-19,-18,-19,-8,-12,-19,-26,-31,-14,-9,126,
-11,-11,-37,-20,-19,-28,-23,-26,-22,-30,-29,-36,-25,-35,-22,-18,126,
-22,-23,-25,-5,-14,-8,-17,-11,-27,-16,-14,-23,-23,-23,-18,-11,127,
-14,-16,-34,-16,-9,-15,-17,-17,-12,-21,-23,-27,-4,-8,-14,-7,127,
-18,-21,-35,-11,-16,-10,-19,-16,-29,-19,-21,-26,-21,-18,-29,-25,127,
-8,-8,-41,-20,-11,-18,-21,-24,-16,-27,-24,-30,-11,-16,-25,-19,127,
21,-12,-21,5,-1,5,-4,-1,-12,-2,1,-7,-11,-10,-9,-2,127,
-3,0,-38,-18,-10,-19,-20,-22,-13,-24,-20,-28,-15,-25,-20,-12,127,
6,-6,-26,-5,-6,-3,-8,-9,-16,-7,-13,-10,-13,-16,-22,-17,128,
21,8,-23,-8,24,14,1,-6,7,8,0,-4,18,8,-5,0,128,
-17,-30,-57,-41,-20,-24,-34,-36,-33,-23,-29,-31,-30,-28,-37,-33,128,
-42,-77,-134,-117,-110,-132,-117,-113,-99,-132,-117,-108,-108,-118,-106,-101,128,
-46,-93,-126,-94,-123,-141,-109,-95,-113,-140,-112,-95,-116,-121,-109,-100,128,
13,-31,-65,-32,-49,-66,-49,-42,-51,-82,-54,-46,-58,-74,-53,-45,128,
45,40,50,66,64,78,60,54,44,63,58,48,40,34,43,49,129,
52,48,43,56,66,85,53,45,48,66,54,38,46,37,39,39,129,
15,1,-23,-10,12,18,-14,-18,0,18,6,-10,6,5,-2,-2,129,
9,4,-22,-10,8,7,-17,-19,5,7,4,-8,14,9,4,7,129,
-6,-14,-31,-12,-14,-19,-26,-22,-18,-12,-6,-16,-1,-5,-16,-8,129,
-4,1,-53,-28,-19,-28,-38,-38,-24,-26,-26,-35,-15,-21,-23,-17,129,
-23,1,-34,-18,-12,-13,-26,-26,-15,-12,-11,-20,-6,-10,-19,-13,130,
8,7,-26,-4,9,2,-15,-17,-3,-8,1,-8,2,-3,-2,3,130,
-31,2,-28,-4,1,-7,-18,-19,-18,-16,-6,-17,-14,-13,-9,-6,130,
7,12,-34,-10,-3,-11,-23,-24,-10,-13,-7,-15,-7,-10,-8,-7,130,
-16,4,-31,-9,-2,-4,-20,-19,-10,-11,0,-10,-14,2,-7,-4,130,
44,-5,-26,-3,-3,-1,-20,-15,-10,-11,-2,-11,-5,-9,-4,1,130,
19,-9,-35,-17,-7,-12,-18,-17,-20,-18,-10,-19,-12,-15,-14,-8,131,
-27,-10,-25,-4,-4,-2,-11,-10,-10,-8,-10,-17,-7,-9,-17,-10,131,
4,-15,-25,-8,-2,-3,-5,-5,-5,-8,4,-7,-1,-3,-4,3,131,
-17,-11,-31,-13,-9,-9,-16,-15,-5,-11,-2,-12,-11,-14,-11,-8,131,
11,-24,-53,-39,-25,-32,-37,-36,-27,-28,-20,-31,-29,-33,-27,-23,131,
-19,-14,-40,-25,-22,-20,-27,-25,-24,-25,-18,-28,-32,-29,-32,-26,131,
-5,-14,-34,-23,-8,-15,-18,-19,-4,-10,-5,-18,-4,-8,-4,-2,132,
7,-19,-30,-13,-6,-7,-13,-13,-12,-9,-4,-11,-5,-9,-9,-6,132,
-3,-22,-61,-48,-28,-39,-39,-42,-31,-39,-29,-37,-26,-31,-34,-26,132,
-5,-30,-62,-44,-41,-41,-45,-45,-46,-43,-41,-50,-46,-46,-49,-44,132,
18,-12,-40,-33,-17,-31,-27,-32,-16,-25,-23,-30,-14,-22,-25,-17,132,
-24,-22,-50,-36,-30,-33,-37,-37,-31,-33,-33,-38,-25,-34,-39,-34,132,
25,-37,-72,-63,-47,-61,-59,-60,-45,-58,-50,-56,-43,-52,-45,-44,133,
20,-30,-45,-30,-25,-27,-30,-29,-14,-18,-19,-25,-18,-24,-15,-15,133,
-23,-23,-58,-42,-25,-40,-34,-37,-21,-34,-31,-36,-26,-31,-20,-20,133,
-4,-22,-42,-23,-26,-26,-26,-24,-22,-21,-20,-20,-25,-29,-12,-15,133,
-2,-22,-52,-39,-27,-39,-36,-37,-16,-33,-27,-20,-28,-32,-10,-13,133,
-32,-35,-51,-31,-35,-32,-35,-32,-31,-30,-30,-29,-21,-26,-25,-24,133,
18,-13,-48,-32,-21,-30,-27,-30,-11,-24,-22,-20,-8,-16,-9,-9,134,
-12,-5,-7,12,7,13,6,8,12,19,16,20,11,10,22,20,134,
20,11,-20,-8,7,1,-7,-8,11,4,2,7,19,10,18,16,134,
30,4,3,18,18,30,18,23,19,32,28,32,24,20,24,27,134,
18,15,-6,8,15,15,11,9,22,17,16,18,26,18,18,22,134,
-14,-9,-9,7,-4,10,-1,4,-3,9,7,9,6,5,4,-1,134,
-12,17,0,18,22,21,18,17,24,19,20,20,27,24,41,29,135,
9,6,17,37,22,39,28,33,19,33,28,30,27,25,26,28,135,
38,8,-10,6,8,5,0,1,9,0,3,8,15,6,3,5,135,
35,5,2,23,14,25,12,19,9,19,21,23,-13,15,8,14,135,
22,6,-13,1,8,4,-1,-1,14,3,13,14,-29,9,12,15,135,
-12,15,-1,23,13,22,12,16,8,21,24,24,6,10,9,14,135,
10,15,-16,2,11,4,-2,-3,15,5,9,10,9,4,5,10,136,
15,16,26,45,35,43,31,33,30,42,43,44,30,32,31,35,136,
-20,-2,-14,3,10,3,-2,-3,13,5,8,9,14,13,5,9,136,
12,-9,-16,1,-2,5,-5,-1,-7,3,5,8,-8,-7,-10,-3,136,
-13,-12,-33,-17,-12,-18,-23,-23,-10,-16,-12,-11,-9,-19,-15,-14,136,
-3,-32,-26,-6,-19,-10,-14,-15,-17,-8,-6,-6,-18,-16,-10,-6,136,
9,-28,-45,-29,-29,-33,-37,-41,-24,-32,-29,-28,-26,-31,-24,-16,137,
18,-11,-6,14,8,14,0,-2,1,15,14,14,-1,0,6,13,137,
7,-10,-28,-7,-10,-15,-24,-24,-10,-15,-10,-11,-13,-19,-15,-11,137,
3,-20,-15,7,-4,4,-3,-4,-5,3,13,14,-7,-8,-4,2,137,
24,-7,-35,-23,-19,-21,-26,-23,-8,-17,-12,-11,-14,-20,-16,-13,137,
5,-25,-40,-21,-23,-17,-27,-24,-23,-13,-11,-11,-22,-25,-21,-18,137,
9,-15,-39,-26,-22,-22,-31,-31,-19,-24,-16,-15,-22,-24,-21,-18,138,
-4,-26,-30,-15,-20,-14,-21,-21,-17,-10,-2,-1,-18,-22,-15,-7,138,
16,-29,-54,-38,-32,-34,-38,-38,-23,-31,-27,-25,-30,-32,-26,-20,138,
-44,-30,-39,-27,-30,-28,-28,-26,-29,-20,-20,-18,-25,-25,-27,-20,138,
13,-19,-40,-26,-22,-21,-25,-25,-16,-18,-16,-15,-23,-22,-17,-11,138,
-2,-23,-39,-23,-27,-18,-23,-23,-26,-17,-16,-14,-28,-25,-23,-15,138,
-10,-8,-33,-17,-12,-15,-24,-26,-19,-20,-17,-14,-19,-23,-17,-8,139,
5,-13,-10,7,7,8,7,5,-3,1,5,7,-20,1,-4,8,139,
8,-3,-20,-2,1,-2,-3,-4,-3,-7,-2,0,-17,-7,-5,4,139,
6,0,-13,0,5,1,3,-1,0,3,6,7,-5,-5,-1,7,139,
-20,-5,-24,-12,-11,-10,-16,-14,-8,-13,-8,-6,-11,-12,-11,-3,139,
1,-5,-17,-6,-7,-2,-4,-3,-3,4,2,7,3,6,-7,4,139,
13,-9,-19,-5,-6,-3,-6,-6,0,3,5,7,-11,-5,-7,0,140,
-3,1,5,14,16,15,12,14,6,16,19,21,24,23,10,20,140,
3,2,-12,-2,-1,2,-7,-4,1,2,5,6,7,5,0,3,140,
27,12,3,14,18,18,15,17,24,28,30,32,28,25,29,34,140,
36,23,11,25,23,27,21,23,23,27,28,28,26,24,23,27,140,
-2,14,-7,8,9,8,0,0,13,16,13,15,10,8,7,12,140,
35,14,-7,11,5,9,0,0,11,18,10,12,12,7,3,4,141,
15,16,11,21,23,19,11,11,23,27,22,22,27,24,18,16,141,
35,2,-8,4,1,5,-14,-12,0,9,5,6,2,-1,-5,-5,141,
44,7,-5,8,12,7,-5,-7,11,13,11,14,10,7,6,5,141,
14,-2,-13,7,-1,6,-5,-5,-1,10,10,13,6,3,4,6,141,
-3,-17,-21,-4,-2,-6,-14,-16,-8,-3,-1,2,15,7,-6,-1,141,
-12,-18,-23,-6,-18,-11,-26,-25,-20,-5,-5,1,1,-4,-19,-19,142,
27,2,-8,6,12,5,-5,-8,14,14,16,18,26,19,11,12,142,
6,1,2,20,11,14,1,2,5,18,17,17,18,13,6,7,142,
3,-3,-20,-9,-1,-13,-20,-23,-5,-6,-6,-3,1,-2,-11,-11,142,
-12,-16,-27,-14,-20,-16,-24,-22,-17,-6,-9,-7,-6,-8,-16,-20,142,
-22,-13,-41,-32,-21,-31,-32,-33,-20,-22,-19,-17,-6,-11,-19,-21,142,
20,-21,-25,-7,-21,-11,-14,-15,-19,-4,-7,-2,-5,-8,-17,-15,143,
6,-7,-11,2,7,0,-2,-4,9,8,7,11,18,16,3,5,143,
-12,-19,-29,-12,-21,-13,-18,-17,-21,-7,-10,-7,-9,-8,-15,-19,143,
7,-6,-27,-14,-9,-19,-13,-15,-8,-16,-12,-9,-4,-4,-4,-9,143,
-33,3,-1,13,6,13,5,8,-8,5,1,6,7,7,-1,-3,143,
30,16,-14,-4,1,-6,-5,-5,-3,-10,-12,-4,9,6,-6,-11,143,
30,6,-8,11,0,6,0,3,-8,5,1,8,-1,2,-7,-9,144,
-3,11,-12,0,2,-4,2,0,1,-2,-3,4,11,3,-1,-4,144,
26,-4,3,21,4,14,12,15,-3,10,8,13,10,7,7,5,144,
7,15,-8,4,4,-4,2,0,4,-3,0,4,13,7,2,-2,144,
3,-2,-9,7,-5,0,1,5,-12,6,6,10,7,6,-4,-5,144,
