Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.398,12.488145807671552,13.792332466647238,8.459880191041641,9.555302554943903,4.9268719350978145,6.113619243376959,4.593665147586221,7.800228039490455,9.696955327631963,11.6096082054473,7.652859176273237,9.433623823702636,8.822175853162454,5.712866238462997,-0.9784152509006504
0.4,14.346239342292465,14.251575681809989,8.030776273543571,9.171741190018443,5.070732300999284,5.784245253711801,4.285884329995132,7.585037204244797,9.133878936267331,10.935758524068957,7.490246364520456,9.422879873740092,8.555314045443444,5.416926565553494,-1.0091832856505538
0.402,12.901864168328236,14.061293910470063,7.168665318616478,8.436385856251498,4.944034726265793,5.292587959119484,3.68040494591459,6.855567810265211,7.731675254312048,9.476883113712741,6.650858506612565,8.762461761542268,7.584565206845255,4.687779017629813,-1.2565248001661122
0.404,11.45748899436401,13.871012139130135,6.306554363689385,7.701030522484554,4.8173371515323025,4.800930664527168,3.074925561834048,6.126098416285625,6.3294715723567645,8.018007703356524,5.811470648704674,8.102043649344445,6.6138163682470665,3.958631469706133,-1.5038663146816704
0.406,10.01311382039978,13.68073036779021,5.444443408762291,6.96567518871761,4.690639576798811,4.309273369934852,2.4694461777535066,5.39662902230604,4.92726789040148,6.559132293000309,4.972082790796784,7.441625537146621,5.643067529648878,3.2294839217824527,-1.7512078291972288
0.40800000000000003,7.5849585769736585,12.309892594205117,4.413786279778926,6.118000851630456,4.170519934316062,3.6772002302114695,1.8359368758489882,4.58289023232982,3.412681885253347,4.9316064744997075,3.879671214738913,6.415765237957077,4.6160439286409485,2.4721446411934407,-2.082895218497745
0.41000000000000003,4.004663425703818,9.5564636034823,3.185738718246953,5.138785725955803,3.1896496840995643,2.880681088896277,1.1696007380079645,3.6704605487782667,1.7664809353586306,3.106568151195119,2.4909345428998053,4.961922566779675,3.5231149473675263,1.6817890175392174,-2.513363068409471
0.41200000000000003,0.4243682744339772,6.803034612759483,1.9576911567149793,4.1595706002811506,2.208779433883066,2.0841619475810855,0.503264600166941,2.7580308652267136,0.12027998546391405,1.2815298278905303,1.1021978710606977,3.508079895602274,2.4301859660941045,0.8914333938849943,-2.9438309183211966
0.41400000000000003,-3.1559268768358635,4.049605622036667,0.7296435951830063,3.1803554746064977,1.2279091836665676,1.2876428062658931,-0.16307153767408256,1.845601181675161,-1.525920964430803,-0.5435084954140583,-0.28653880077841,2.054237224424873,1.3372569848206823,0.10107777023077125,-3.3742987682329226
0.41600000000000004,-6.2908983225834865,2.164448881333434,-0.07536642995509737,2.5574007215699046,0.5365403842844763,0.7583580827376981,-0.45092778884863133,1.445198802875424,-2.5710565644794725,-1.7675158329366967,-1.2078310989730479,1.0901256913778226,0.889819199316304,-0.2664069941664192,-3.648954729076614
0.418,-8.650101679728188,1.7918500741809011,-0.14343158342660117,2.5550628925814487,0.3494923393939724,0.6946042324263261,-0.07946001434560779,1.9367643085495483,-2.569117167634367,-1.9445080368605958,-1.3148203996531571,0.9791414099148499,1.566847650267245,0.10276275621847608,-3.652181413047647
0.42,-11.009305036871414,1.4192512670286015,-0.21149673689806234,2.5527250635929946,0.16244429450358555,0.6308503821149939,0.2920077601571833,2.428329814223365,-2.567177770789263,-2.121500240784384,-1.4218097003331993,0.8681571284519466,2.2438761012177624,0.47193250660314023,-3.655408097018678
0.422,-13.368508394014638,1.046652459876302,-0.2795618903695235,2.55038723460454,-0.024603750386801293,0.5670965318036617,0.6634755346599743,2.919895319897182,-2.5652383739441587,-2.298492444708172,-1.5287990010132415,0.7571728469890433,2.9209045521682793,0.8411022569878044,-3.658634780989709
0.424,-15.875276468062529,1.3632357392382786,-0.26551756576433283,2.6465672010134127,-0.12952551799033132,0.6510894730816742,1.166243784278873,3.493534215070246,-2.4812264419662244,-2.2949988023277625,-1.5209503763965757,0.777453838884575,3.647123609863749,1.2102255262804604,-3.64545909302748
0.426,-18.783460454447205,3.5545805593486812,-0.028113269039721445,3.0107421973343182,-0.011041615082356071,1.1369936190481713,2.0261848128286353,4.290434911678521,-2.1739550326606447,-1.8005348780412636,-1.200711557695622,1.1548118514161112,4.507154412664127,1.5792223544403958,-3.5876645203332713
0.428,-21.69164444083188,5.745925379459084,0.20929102768488994,3.3749171936552242,0.10744228782561915,1.6228977650146685,2.886125841378397,5.087335608286797,-1.866683623355065,-1.3060709537547643,-0.8804727389946684,1.5321698639476473,5.367185215464504,1.9482191826003312,-3.529869947639062
0.43,-24.599828427218377,7.937270199570858,0.4466953244096499,3.7390921899763576,0.2259261907336686,2.10880191098147,3.746066869928697,5.8842363048955715,-1.559412214049293,-0.8116070294679556,-0.5602339202935143,1.9095278764794197,6.22721601826542,2.3172160107604975,-3.4720753749448168
0.432,-26.47372128292846,9.759316424439136,0.4941882383398765,3.934464007334636,0.1861700918635804,2.447015734797521,4.437184695255555,6.470095610653911,-1.4315228429737554,-0.4965420976299452,-0.36664164927253307,2.0969329476054788,6.9183739141344835,2.580648965509503,-3.4037300158850408
0.434,-23.399965179528653,9.814780923755245,-0.3667814918917125,3.3223466681880565,-0.610545007105582,2.078736147825391,4.320717575756866,6.046414481615364,-2.161727801831234,-1.0396525981522675,-0.7788775065416867,1.3756765742389307,6.801709101850169,2.3391051560658758,-3.2849137733078333
0.436,-20.326209076128848,9.870245423071355,-1.2277512221233013,2.710229329041477,-1.4072601060747445,1.7104565608532618,4.204250456258177,5.622733352576817,-2.891932760688712,-1.58276309867459,-1.1911133638108404,0.654420200872383,6.685044289565855,2.097561346622248,-3.166097530730626
0.438,-17.25245297272904,9.925709922387464,-2.0887209523548904,2.0981119898948974,-2.203975205043907,1.3421769738811324,4.087783336759489,5.19905222353827,-3.6221377195461906,-2.1258735991969124,-1.6033492210799942,-0.06683617249416507,6.568379477281541,1.8560175371786205,-3.0472812881534184
0.44,-13.976560464482198,9.840198363777326,-2.935567780228361,1.457816075778803,-3.0194639624370403,0.9316207849586038,3.914927024639681,4.742481163414333,-4.338230606093991,-2.6830812080207935,-2.0343890954436903,-0.7927893752175029,6.334200106090169,1.6144603357938998,-2.904964928348219
0.442,-8.277891518891236,8.064969054267431,-3.6131396321967357,0.47977601544737514,-4.0599709559407255,0.014343626432012369,3.066198361339013,3.891696353818389,-4.885178324062505,-3.409254629082169,-2.690811080360724,-1.5750380656564236,4.691508969884733,1.3727426206245088,-2.480979710635609
0.444,-2.5792225733038414,6.289739744758649,-4.290711484164687,-0.49826404488344056,-5.100477949443761,-0.9029335320940048,2.217469698038876,3.0409115442229764,-5.432126042030674,-4.13542805014309,-3.3472330652773463,-2.3572867560948545,3.0488178336803258,1.1310249054552695,-2.0569944929232644
0.446,3.1194463722835533,4.514510435249868,-4.968283336132638,-1.476304105214256,-6.140984942946795,-1.8202106906200224,1.368741034738739,2.1901267346275644,-5.979073759998846,-4.86160147120401,-4.003655050193969,-3.1395354465332854,1.4061266974759183,0.8893071902860298,-1.63300927521092
0.448,8.81811531787095,2.739281125741085,-5.6458551881005885,-2.4543441655450717,-7.181491936449829,-2.7374878491460395,0.520012371438602,1.3393419250321523,-6.526021477967015,-5.587774892264932,-4.660077035110592,-3.9217841369717164,-0.23656443872848953,0.6475894751167902,-1.2090240574985756
0.45,9.846165897014743,1.6830603508768138,-5.2452351223971,-2.653600257358274,-7.143738768745642,-3.1753654338676656,-0.20877325768595323,0.967778954083018,-6.0548005965782,-5.715066178484307,-5.316542584026394,-4.224920727526732,-2.358432727806323,-0.0733697237933495,-1.0844718179355703
0.452,10.784297129600155,0.6406820209593684,-4.823857566979168,-2.837863099870191,-7.085226797493669,-3.6040135562280406,-0.9352497280629679,0.6054420237149709,-5.563977802132602,-5.830827708683079,-5.973008971641919,-4.5188333902054625,-4.489526197168987,-0.8035553414944692,-0.9656843006471707
0.454,11.722428362186157,-0.4016963089587291,-4.402480011560972,-3.0221259423822233,-7.026714826241658,-4.032661678588684,-1.6617261984404375,0.24310509334669694,-5.073155007686695,-5.9465892388819235,-6.629475359257856,-4.812746052884377,-6.620619666532985,-1.5337409591960462,-0.8468967833586967
0.456,12.66055959477157,-1.4440746388761747,-3.9811024561430397,-3.2063887848941404,-6.968202854989685,-4.461309800949059,-2.388202668817452,-0.1192318370213501,-4.582332213241096,-6.062350769080696,-7.285941746873382,-5.106658715563107,-8.751713135895649,-2.263926576897166,-0.7281092660702969
0.458,11.599836944093326,-1.2974123441213279,-3.1812540591610254,-2.4718625128461227,-5.774726853525557,-3.8090453568236473,-2.736306364795182,-0.21127815929265076,-3.9833191907121277,-5.853890766884129,-7.4021451050751725,-5.0763516740319465,-8.613614050252753,-2.8862051304071783,-0.9335179112755226
0.46,10.279927659393504,-0.9965699765736994,-2.332330247351718,-1.6181990392385626,-4.43408276279322,-3.016621548312058,-3.0353473620818834,-0.2682765405879671,-3.3702773983537364,-5.603389728890759,-7.4482938398487555,-5.004003833760448,-8.18127415731362,-3.494491631276916,-1.180964302622672
0.462,8.960018374693682,-0.6957276090260708,-1.483406435542411,-0.7645355656310029,-3.093438672060883,-2.2241977398004686,-3.334388359368585,-0.32527492188328355,-2.757235605995345,-5.352888690897389,-7.4944425746223375,-4.931655993488949,-7.748934264374489,-4.102778132146653,-1.4284106939698211
0.464,7.640109089993861,-0.3948852414784423,-0.6344826237331036,0.08912790797655701,-1.752794581328546,-1.4317739312888795,-3.633429356655286,-0.3822733031786,-2.1441938136369534,-5.102387652904019,-7.5405913093959205,-4.85930815321745,-7.316594371435356,-4.711064633016392,-1.6758570853169705
0.466,7.81394817570698,-0.19007012547505364,-0.12257282128888458,0.9430315568977883,-1.0381712722525347,-0.6390819101591028,-3.884152191224776,-0.6800364584144123,-1.7237479610527129,-4.900032713762349,-7.056830105978428,-4.497864957144418,-6.354387226424089,-4.9340683527103275,-2.0196688914784153
0.468,8.386486780444908,-0.010885845134859407,0.2993838631465835,1.7969993115164231,-0.49064048658315673,0.15368170016403981,-4.121978323366069,-1.0420626458109463,-1.354708295799329,-4.710528551120627,-6.431629526513724,-4.05925871166292,-5.2507520988077685,-5.054235434998471,-2.389201793172216
0.47000000000000003,8.959025385182835,0.16829843520533483,0.7213405475820516,2.650967066135058,0.05689029908622123,0.9464453104871824,-4.359804455507363,-1.4040888332074803,-0.9856686305459452,-4.5210243884789065,-5.806428947049019,-3.620652466181424,-4.147116971191448,-5.174402517286615,-2.758734694866016
0.47200000000000003,9.531563989920762,0.3474827155455291,1.1432972320175196,3.504934820753693,0.6044210847555991,1.739208920810325,-4.5976305876486565,-1.7661150206040146,-0.6166289652925614,-4.331520225837185,-5.181228367584314,-3.1820462206999265,-3.043481843575126,-5.294569599574759,-3.128267596559816
0.47400000000000003,8.919228232678861,-0.15023396935271538,1.3961576768164239,3.9358709039034268,0.39036688741147024,1.939667886691576,-4.581386986808708,-1.9164106264767304,-0.20516514328594937,-4.015016892240767,-4.556069089577384,-2.4894685678743236,-2.447814813571717,-5.287884224015719,-3.455484768488241
0.47600000000000003,7.7830402169194395,-0.947219598546746,1.5742579192826343,4.179777793381404,-0.16039643809543458,1.8782593198811328,-4.45281501790383,-1.97309669290161,0.22505508956387255,-3.6423651561898427,-3.9309280716177866,-1.6846060183498175,-2.0767287549590128,-5.225115310257143,-3.763993466911196
0.47800000000000004,6.646852201159305,-1.7442052277412752,1.752358161748956,4.423684682859534,-0.7111597636026843,1.816850753070651,-4.324243048998872,-2.0297827593265256,0.6552753224139637,-3.269713420138685,-3.3057870536577987,-0.8797434688248074,-1.7056426963460767,-5.162346396498528,-4.0725021653343445
0.48,5.510664185399883,-2.541190856935306,1.9304584042151665,4.6675915723375105,-1.2619230891095892,1.7554421862602079,-4.1956710800939945,-2.086468825751405,1.085495555263786,-2.897061684087761,-2.6806460356982016,-0.0748809193003015,-1.3345566377333729,-5.099577482739952,-4.3810108637573
0.482,4.374651245590975,-2.5720292086679817,1.926376117762626,4.692855005914476,-1.5936380836589827,1.694239005816209,-3.519924085636845,-1.6689344383699332,1.2605023249304694,-2.4149752096200388,-2.2743711709510994,0.7300018914902094,-1.0729490555258736,-4.963969919500726,-4.397756549627768
0.484,3.238756229279434,-2.0868242878011243,1.7995836537771068,4.570849777401441,-1.7778117100012936,1.6331741646390912,-2.475623943270126,-0.9319859094584608,1.263608476234478,-1.859178285203577,-2.015514967455774,1.5348983493826864,-0.8850813832617372,-4.779301430046016,-4.217983440417511
0.486,2.102861212967893,-1.6016193669342667,1.6727911897915875,4.448844548888406,-1.9619853363436044,1.5721093234619734,-1.4313238009034075,-0.1950373805469885,1.2667146275384864,-1.303381360787115,-1.756658763960449,2.3397948072751635,-0.6972137109976008,-4.594632940591307,-4.038210331207253
0.488,0.9669661966563519,-1.116414446067409,1.5459987258060681,4.32683932037537,-2.146158962685915,1.5110444822848557,-0.3870236585366893,0.5419111483644841,1.269820778842495,-0.7475844363706532,-1.4978025604651237,3.1446912651676406,-0.5093460387334643,-4.409964451136597,-3.8584372219969953
0.49,0.3517220605275972,-0.35543502392904625,1.021316701780234,3.8988082980670398,-2.483236650885488,1.1439716720343396,0.2899477777761938,0.9421395523726847,1.0280531210052404,-0.5285705126038708,-1.5451624585305237,3.520949896982343,-0.382768743903003,-4.286619208660422,-3.5868153929502657
0.492,0.25373571412500384,0.6795216724621662,0.10133817060422134,3.1667458571588534,-2.9722219226242195,0.4728851517417809,0.6019843953294681,1.0078422421390538,0.5430075007194782,-0.6441447690628139,-1.8967428427228064,3.4713641425701485,-0.31708239609587174,-4.224197568541062,-3.223943423704283
0.494,0.15574936772241052,1.7144783688533787,-0.8186403605717911,2.4346834162506674,-3.4612071943629514,-0.19820136855077797,0.9140210128827423,1.0735449319054229,0.05796188043371586,-0.7597190255217572,-2.2483232269150886,3.4217783881579535,-0.2513960482887405,-4.161775928421703,-2.8610714544583002
0.496,0.0577630213198172,2.749435065244591,-1.738618891747804,1.702620975342481,-3.950192466101683,-0.8692878888433366,1.2260576304360167,1.139247621671792,-0.4270837398520464,-0.8752932819807004,-2.5999036111073712,3.372192633745759,-0.18570970048160926,-4.099354288302343,-2.4981994852123175
0.498,-0.8325909650274868,3.2892636186844313,-2.4355942620768833,1.0945098939290245,-4.364730896456957,-1.5154686001907685,1.3152810298784599,1.0564247891842744,-0.7387172671219088,-1.0651501839700306,-2.827689202601064,3.124499023893499,0.22664287752569523,-3.8884128521219896,-2.2839217536030776
0.5,-2.883476248556848,3.1039089654372205,-2.8059508578798114,0.6679426120977486,-4.670231696997324,-2.125171331740667,1.0781638520336405,0.7560659187309311,-0.7963649535911688,-1.3638042283837568,-2.874160308100955,2.586649235437239,1.1467357891128829,-3.4599437647721247,-2.287280703080653
0.502,-4.934361532084926,2.9185543121901256,-3.176307453682507,0.24137533026673963,-4.975732497537501,-2.7348740632901833,0.8410466741889695,0.455707048277776,-0.8540126400603927,-1.662458272797296,-2.9206314136008173,2.0487994469813158,2.0668287006994945,-3.031474677422528,-2.2906396525582258
0.504,-6.985246815613003,2.733199658943031,-3.5466640494852033,-0.18519195156426926,-5.281233298077677,-3.3445767948397,0.6039294963442986,0.15534817782462085,-0.9116603265296166,-1.9611123172108356,-2.9671025191006795,1.510949658525392,2.986921612286106,-2.603005590072932,-2.2939986020357988
0.506,-8.052633169762144,2.5668883432805982,-3.6332525485607117,-0.3658081937430592,-5.378587083801689,-3.6894056627472067,0.5181616973803751,0.044157180145975,-0.7990580449535585,-2.089551034099027,-2.8812151971895323,0.9920202607342139,3.6422155257182602,-2.212413532316556,-2.37300802444274
0.508,-6.929341955545157,2.442994778392827,-3.0877667407422034,0.001414925553296087,-5.012307425035744,-3.444245854313763,0.7695144375405495,0.3543248674273076,-0.3072354359620252,-1.8388465829948082,-2.5005084003892604,0.5152347577413295,3.7076875206363686,-1.9061900047207623,-2.6205237757658786
0.51,-5.8060507413281695,2.3191012135050566,-2.5422809329236955,0.36863804484965135,-4.6460277662698,-3.199086045880319,1.0208671777007239,0.6644925547086402,0.1845871730295081,-1.5881421318905895,-2.119801603588989,0.03844925474844518,3.7731595155544775,-1.5999664771249686,-2.8680395270890173
0.512,-4.68275952711048,2.1952076486172083,-1.9967951251048455,0.7358611641462365,-4.279748107503626,-2.9539262374467214,1.2722199178610554,0.9746602419901671,0.676409782021349,-1.3374376807862138,-1.7390948067884786,-0.4383362482447375,3.838631510472627,-1.2937429495289836,-3.115555278412311
0.514,-3.533295567229437,2.241168353648834,-1.5557165655750071,0.9986819001881293,-4.109268051626267,-2.787043835158308,1.4191405836459927,1.2587447547354889,1.0768511136793923,-1.112845129074059,-1.5151104555570376,-0.90205759767627,3.5645543424464856,-1.2617889505023192,-3.323896877357537
0.516,-2.2876723176763094,2.911177683645731,-1.4982327179230128,0.8779257986034962,-4.658160390739931,-2.9077544836294407,1.1823753259209457,1.446999064262188,1.141555460364397,-0.9841883163844307,-1.8669280944953779,-1.3177809364003559,2.0429654789885925,-2.237507718575713,-3.3883117093323607
0.518,-1.0420490681231818,3.5811870136426287,-1.4407488702710183,0.757169697018863,-5.2070527298535945,-3.0284651321005733,0.9456100681958985,1.6352533737888868,1.2062598070494017,-0.8555315036948024,-2.218745733433718,-1.733504275124442,0.5213766155306998,-3.213226486649107,-3.4527265413071846
0.52,0.20357418142994543,4.251196343639526,-1.3832650226190237,0.6364135954342298,-5.755945068967259,-3.1491757805717056,0.7088448104708515,1.8235076833155857,1.2709641537344063,-0.7268746910051739,-2.570563372372058,-2.1492276138485282,-1.0002122479271933,-4.188945254722501,-3.5171413732820085
0.522,1.0817428881744926,4.856405914062614,-1.3978024262573885,0.47966692473335315,-6.29758689193499,-3.27705056290245,0.47930580722516536,1.9973698214577422,1.2852457568967617,-0.6486540828496935,-2.9512137417783237,-2.500098075019653,-2.492991292068377,-5.1863008340072,-3.567146067977431
0.524,-0.7852564972056104,4.977511434500024,-1.9503939779981554,0.054043017680433514,-6.785061781972743,-3.458446936036862,0.30375248359754226,2.0637113684562354,0.9228306792185322,-0.9472307196452752,-3.5472667868040215,-2.3664676540406995,-3.7705388245148512,-6.345300036742172,-3.509495952474597
0.526,-2.6522558825845453,5.09861695493736,-2.5029855297385764,-0.37158088937221967,-7.272536672010191,-3.6398433091711606,0.128199159970029,2.1300529154546872,0.5604156015405297,-1.24580735644067,-4.143319831829347,-2.23283723306183,-5.048086356960526,-7.504299239476418,-3.4518458369717986
0.528,-4.519255267963479,5.219722475374695,-3.0555770814789973,-0.797204796424873,-7.760011562047639,-3.821239682305459,-0.04735416365748424,2.1963944624531386,0.1980005238625273,-1.5443839932360648,-4.739372876854671,-2.09920681208296,-6.3256338894062,-8.663298442210664,-3.394195721469001
0.53,-6.383544453185885,5.298912139164848,-3.613571890725069,-1.2241741113737157,-8.2380109648858,-4.0066855458508766,-0.2215511867940721,2.254625002738627,-0.15900181234948146,-1.8456650167527997,-5.321903687045508,-1.9655759215188897,-7.593716732206735,-9.810129523801097,-3.3338409169648617
0.532,-8.12822939543458,3.5283069489468417,-4.410018654155548,-1.7105178206922451,-8.297846244108555,-4.370840068195623,-0.3358931128555748,1.9549075090675276,-0.2771336563239168,-2.2662937296771752,-5.307682756670233,-1.8319243076210425,-8.444111959846945,-10.419967455895993,-3.154125083089763
0.534,-9.872914337683275,1.7577017587288344,-5.2064654175860285,-2.1968615300107746,-8.357681523331308,-4.734994590540369,-0.4502350389170775,1.6551900153964283,-0.3952655002983521,-2.6869224426015506,-5.293461826294957,-1.6982726937231956,-9.294507187487154,-11.029805387990887,-2.9744092492146645
0.536,-11.617599279933062,-0.012903431490281392,-6.002912181017006,-2.6832052393296086,-8.417516802554099,-5.099149112885344,-0.5645769649786518,1.355472521725141,-0.5133973442728614,-3.107551155526189,-5.279240895919672,-1.5646210798252647,-10.144902415127895,-11.639643320086163,-2.794693415339453
0.538,-13.362284222181756,-1.7835086217082878,-6.799358944447486,-3.1695489486481376,-8.477352081776852,-5.4633036352300905,-0.6789188910401545,1.0557550280540415,-0.6315291882472966,-3.5281798684505645,-5.265019965544397,-1.4309694659274177,-10.995297642768104,-12.24948125218106,-2.6149775814643546
0.54,-13.580281992390773,-3.327573262051349,-6.917103679897744,-3.3729181458362447,-8.649903372491647,-5.996739342881231,-1.3584596001998377,0.24736335082843197,-0.5799278602627785,-3.553038770660124,-4.968209542896317,-1.5799802280861983,-11.45003695918188,-13.029082728488035,-2.322196140351895
0.542,-13.676743489689503,-4.853603497835904,-6.980818410768109,-3.5537603524510364,-8.831427741768273,-6.543651160578207,-2.0829945654253588,-0.6015227810091877,-0.5148144405498865,-3.5463912918601244,-4.648902780275352,-1.7514931323386942,-11.873278961878698,-13.822198714392947,-2.020413790114347
0.544,-13.773204986988233,-6.379633733620457,-7.044533141638473,-3.7346025590658285,-9.0129521110449,-7.090562978275184,-2.8075295306508794,-1.4504089128468074,-0.44970102083699426,-3.539743813060125,-4.329596017654387,-1.92300603659119,-12.296520964575517,-14.615314700297859,-1.718631439876799
0.546,-13.869666484286963,-7.905663969405012,-7.108247872508837,-3.91544476568062,-9.194476480321526,-7.637474795972161,-3.5320644958764005,-2.2992950446844267,-0.3845876011241022,-3.5330963342601254,-4.010289255033422,-2.0945189408436855,-12.719762967272336,-15.40843068620277,-1.416849089639251
0.548,-13.864576901083518,-8.823143971944631,-6.512843574700297,-3.5891935791943363,-8.97021744877301,-7.727947240245743,-4.66191831657047,-3.502826463627098,-0.42072879651088024,-3.4250689634634743,-3.843115992556633,-2.0126034662668877,-13.193773173715408,-16.100319211232016,-1.3684861271574424
0.55,-13.838741755940244,-9.616305094813796,-5.782789851523564,-3.1593498229016728,-8.663062158176045,-7.7251750706135285,-5.874573495751706,-4.778807291614303,-0.47755498982041966,-3.2963310023071566,-3.707021620966782,-1.878915877554914,-13.67815466237574,-16.771528285591938,-1.3718934420517865
0.552,-13.812906610796968,-10.409466217682962,-5.052736128346831,-2.7295060666090087,-8.355906867579082,-7.722402900981313,-7.087228674932941,-6.054788119601509,-0.5343811831299591,-3.1675930411508384,-3.5709272493769313,-1.7452282888429405,-14.16253615103607,-17.442737359951863,-1.3753007569461309
0.554,-13.787071465653694,-11.202627340552125,-4.322682405170099,-2.299662310316345,-8.048751576982118,-7.719630731349099,-8.299883854114178,-7.330768947588714,-0.5912073764394985,-3.03885507999452,-3.4348328777870805,-1.611540700130967,-14.646917639696401,-18.113946434311785,-1.378708071840475
0.556,-14.971481587603106,-12.667919446496208,-4.040712390212118,-2.228221657271472,-7.9206306605725105,-7.716598486832842,-9.512412068323743,-8.651459942466008,-1.1410632693782743,-3.313573677102196,-3.522965494060003,-1.7019908962892731,-15.221033257338346,-18.336979426754365,-1.4269489614037023
0.558,-16.59342350492557,-14.376202526044407,-3.9207350511729033,-2.2863520568843656,-7.857234831962553,-7.7134722192007406,-10.724894381744836,-9.988314701931156,-1.8691608588693707,-3.7341511980925777,-3.692161378447468,-1.8734721116068735,-15.82758984841527,-18.397986348038977,-1.491398230335346
0.56,-18.21536542224905,-16.084485605593677,-3.800757712133614,-2.3444824564972957,-7.793839003352556,-7.710345951568638,-11.937376695166687,-11.325169461397138,-2.5972584483609227,-4.154728719083223,-3.8613572628350394,-2.044953326924581,-16.434146439492572,-18.458993269323628,-1.55584749926703
0.562,-19.837307339571517,-17.792768685141873,-3.6807803730943993,-2.4026128561101894,-7.730443174742598,-7.707219683936538,-13.149859008587782,-12.662024220862286,-3.3253560378520195,-4.575306240073605,-4.030553147222505,-2.216434542242182,-17.040703030569496,-18.52000019060824,-1.6202967681986733
0.5640000000000001,-20.87446938121084,-18.01966761289905,-3.326758142982021,-2.3436090292828804,-7.393963007715739,-7.353077760368171,-13.387816681753925,-12.985383479827496,-3.50769769985965,-4.528156478640059,-3.810054068097169,-2.5438140479311135,-16.75086227892201,-17.957486023560026,-1.6067956483637948
0.5660000000000001,-21.5806553271139,-17.408126705029876,-2.840270232199763,-2.2183090959095373,-6.902921454611155,-6.800266566233045,-13.074208929975216,-12.735120427645498,-3.3811501992701816,-4.21628052493603,-3.36899384636945,-2.959429502948472,-15.953674908383617,-17.0420688514545,-1.5491758500177446
0.5680000000000001,-22.286841273016957,-16.7965857971607,-2.353782321417505,-2.093009162536194,-6.41187990150657,-6.247455372097919,-12.760601178196504,-12.484857375463502,-3.2546026986807126,-3.904404571232001,-2.9279336246417316,-3.3750449579658306,-15.156487537845223,-16.12665167934897,-1.4915560516716946
0.5700000000000001,-22.99302721892046,-16.18504488929114,-1.867294410634942,-1.9677092291627727,-5.920838348401678,-5.694644177962448,-12.446993426417597,-12.234594323281348,-3.128055198091165,-3.5925286175277766,-2.4868734029137367,-3.790660412983449,-14.35930016730633,-15.211234507242867,-1.4339362533256081
0.5720000000000001,-22.407292212005324,-14.148963093277066,-1.1487851505405764,-1.6434945821623401,-5.330214861705888,-5.009146688353077,-11.802058141897824,-11.586761106386703,-2.3058449355405646,-2.8169184928960287,-1.880258533219382,-4.106899844940071,-13.197808711348982,-14.163411225125625,-1.5088121260838339
0.5740000000000001,-20.732850056765685,-10.912414779074908,-0.23475053650798428,-1.1516536805057456,-4.655673266314496,-4.211833906908404,-10.877911770550295,-10.603893861799405,-0.8973967765318873,-1.650517657958035,-1.1341300746429468,-4.339394689859632,-11.729316690771757,-13.004008764625107,-1.6953426507297105
0.5760000000000001,-19.058407901526042,-7.6758664648727475,0.6792840775246081,-0.659812778849151,-3.9811316709231055,-3.414521125463731,-9.953765399202767,-9.621026617212106,0.5110513824767899,-0.4841168230200412,-0.3880016160665116,-4.571889534779194,-10.26082467019453,-11.844606304124587,-1.881873175375587
0.578,-17.383965746286403,-4.439318150670589,1.5933186915572,-0.16797187719255646,-3.3065900755317146,-2.617208344019058,-9.029619027855238,-8.638159372624807,1.9194995414854672,0.6822840119179525,0.35812684250992355,-4.804384379698755,-8.792332649617308,-10.68520384362407,-2.068403700021464
0.58,-14.864060407853867,-2.0206877368414515,1.7439137923228696,-0.33047494910869757,-3.150009681078696,-2.446954138325417,-8.732613484454328,-8.336976588419567,2.646247243973619,1.330552952203623,0.5315254029358719,-5.255037983965491,-7.814749908143808,-9.90765704197564,-2.3094759757150976
0.582,-11.297292932832526,-0.614812576886929,0.949209398206454,-1.30319417691998,-3.6347747411205726,-3.0531309983783843,-9.212140852404728,-8.879863262068998,2.528905682006643,1.3372650830952375,-0.004236715404624891,-5.975818247163907,-7.445016623640994,-9.602928263441774,-2.6180824683566075
0.584,-7.7305254578134175,0.7910625830667142,0.15450500409053558,-2.2759134047306535,-4.119539801162146,-3.6593078584309717,-9.691668220354826,-9.422749935718087,2.4115641200397406,1.343977213986848,-0.5399988337447862,-6.696598510361873,-7.075283339138411,-9.298199484908098,-2.9266889609979243
0.586,-4.16375798279431,2.196937743020357,-0.6401993900253826,-3.2486326325413275,-4.604304861203719,-4.26548471848356,-10.171195588304924,-9.965636609367179,2.294222558072838,1.3506893448784583,-1.0757609520849476,-7.417378773559838,-6.705550054635828,-8.993470706374424,-3.2352954536392415
0.588,-1.0038542402017283,2.596356042465758,-1.6061399984448799,-4.328324980600132,-5.110349603460512,-5.000040122593537,-10.736332014049989,-10.701220166762273,1.7699992145139047,0.9933120335079202,-1.718652322679635,-8.266659899118778,-6.91411417481975,-8.774465920371545,-3.4368166580056783
0.59,1.4033937158015672,1.1339333380541539,-2.8888498770094024,-5.6059065272957485,-5.655759554949756,-5.972082543505021,-11.45983633449423,-11.793273011169433,0.4930866952779467,-0.0375930556282551,-2.5597217199602307,-9.35365431767851,-8.192468628516536,-8.714041646431122,-3.440241164497417
0.592,3.8106416718048624,-0.3284893663574504,-4.171559755573925,-6.883488073991364,-6.201169506439001,-6.944124964416506,-12.183340654938473,-12.885325855576593,-0.7838258239580114,-1.0684981447644306,-3.400791117240826,-10.440648736238241,-9.470823082213323,-8.6536173724907,-3.4436656709891555
