Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.436,-12520.65549172315,-12275.534984852655,-13391.272875072338,-13779.334918716773,-12781.66328810301,-13725.327281889971,-13252.40650090496,-13481.61703556049,-12458.019582162191,-13570.324759725469,-13250.10760521295,-12159.311433461695,-12598.167897469175,-12845.168229695368,-12722.413673012596
0.438,-12538.80797282042,-12284.503903230974,-13387.712521576674,-13787.256079061037,-12778.207618344897,-13730.783355385769,-13245.307206222213,-13489.582903038714,-12461.820832988682,-13568.810273475354,-13242.581304651629,-12267.693341020109,-12594.243166818445,-12837.867239641391,-12723.354235351717
0.44,-12556.960453917689,-12293.472821609294,-13384.152168081007,-13795.177239405302,-12774.751948586783,-13736.239428881567,-13238.207911539466,-13497.548770516938,-12465.622083815171,-13567.29578722524,-13235.055004090309,-12376.075248578523,-12590.318436167716,-12830.566249587415,-12724.294797690838
0.442,-11865.045491024299,-11608.098859804948,-12629.520256040949,-13028.914011160996,-12056.410974085538,-12970.749806180738,-12491.529855625711,-12744.363523398733,-11770.26107957116,-12803.408597519121,-12484.909216112144,-11744.595792419077,-11880.989652870667,-12103.717799698228,-12009.874480486029
0.444,-10786.219479805985,-10544.382060370162,-11465.634425175587,-11840.80283604823,-10948.533730838124,-11785.176978649939,-11341.860230040014,-11576.432074107006,-10693.931192233134,-11624.109569958982,-11330.11498689838,-10709.970778363935,-10787.290872312304,-10984.792703624937,-10905.658756975248
0.446,-9707.39346858632,-9480.665260934044,-10301.748594308769,-10652.691660933977,-9840.656487589325,-10599.604151117654,-10192.190604452877,-10408.500624813816,-9617.60130489376,-10444.810542397365,-10175.320757683168,-9675.345764307498,-9693.592091752573,-9865.867607550244,-9801.443033463085
0.448,-8628.567457368006,-8416.948461499258,-9137.862763443407,-9464.58048582121,-8732.779244341913,-9414.031323586853,-9042.520978867182,-9240.569175522087,-8541.271417555734,-9265.511514837224,-9020.526528469403,-8640.720750252356,-8599.89331119421,-8746.942511476951,-8697.227309952304
0.45,-7432.639386414152,-7246.125398480241,-7862.971660980226,-8157.352809939833,-7518.7735445586,-8110.620010827599,-7784.6694249022485,-7959.911765834081,-7358.542608917683,-7972.4123345934195,-7757.181438597851,-7472.061219350663,-7401.81542989397,-7522.7302388861235,-7486.477987610871
0.452,-6141.44053563594,-5988.163840384472,-6497.769945589975,-6753.215464460809,-6218.424864655509,-6711.33878419672,-6438.8042467289215,-6587.543841594435,-6089.250778009856,-6586.728708655073,-6405.522572104197,-6194.35516123851,-6118.817792720074,-6212.8594267701665,-6189.056073335418
0.454,-4850.241684857728,-4730.202282288702,-5132.568230199724,-5349.078118981784,-4918.076184752417,-5312.05755756584,-5092.9390685555945,-5215.175917354789,-4819.95894710203,-5201.045082716726,-5053.863705610542,-4916.649103126357,-4835.82015554618,-4902.98861465421,-4891.634159059964
0.456,-3559.042834079515,-3472.2407241929322,-3767.3665148094733,-3944.94077350276,-3617.7275048493257,-3912.776330934961,-3747.0738903822676,-3842.8079931151415,-3550.667116194203,-3815.361456778379,-3702.2048391168873,-3638.9430450142036,-3552.8225183722843,-3593.1178025382524,-3594.2122447845095
0.458,-2528.7023646095695,-2469.0767088091056,-2679.180705959144,-2822.9625544974965,-2581.797494849709,-2795.5144575469067,-2675.6080189529785,-2749.7877531704817,-2538.4252919020205,-2710.696022863658,-2626.3364970448806,-2617.3380930911258,-2531.017847320296,-2550.64042999307,-2559.9846218856633
0.46,-1810.1854306906405,-1770.4912552475196,-1922.1327311624195,-2038.2702450488848,-1861.9468996708204,-2015.3714123174398,-1932.1521641179402,-1990.6926956485179,-1833.454568021908,-1941.952654214721,-1880.1411981211436,-1901.869949921882,-1821.4366660742262,-1827.7984369666044,-1840.3728225700845
0.462,-1091.6684967717115,-1071.9058016859335,-1165.084756365695,-1253.577935600273,-1142.0963044919317,-1235.228367087973,-1188.6963092829017,-1231.5976381265539,-1128.4838441417955,-1173.2092855657838,-1133.9458991974066,-1186.4018067526383,-1111.8554848281565,-1104.9564439401388,-1120.7610232545055
0.464,-373.1515628527827,-373.3203481243472,-408.0367815689706,-468.8856261516612,-422.24570931304333,-455.0853218585062,-445.24045444786316,-472.5025806045901,-423.51312026168307,-404.4659169168467,-387.75060027366953,-470.9336635833947,-402.27430358208676,-382.1144509136734,-401.14922393892675
0.466,155.4473287564838,141.40498794257863,149.58563727860383,110.19163302244714,107.83922921469551,120.03592112866626,101.53608523844467,85.45782535887378,96.08262223924659,161.49469082148914,160.84261604537616,54.59689975803971,119.89030028583686,149.44745425651593,129.94888819705847
0.468,345.8386359296335,328.71074103686635,352.0694145724786,323.1079491321572,299.9879529183954,330.0526819411214,298.0645111802832,285.23601849663476,285.5610999206567,366.3381192818472,357.5444468776699,241.88508609316185,308.3019486815449,340.376233274751,325.34030286087625
0.47000000000000003,536.2299431030215,516.0164941313885,554.5531918666068,536.0242652421339,492.1366766223359,540.0694427538396,494.59293712236774,485.01421163464585,475.039577602304,571.1815477424617,554.2462777102098,429.17327242851843,496.7135970774888,531.305012293225,520.7317175249386
0.47200000000000003,726.6212502761712,703.3222472256762,757.0369691604816,748.940581351844,684.2854003260359,750.0862035662947,691.1213630642062,684.7924047724068,664.5180552837141,776.0249762028197,750.9481085425036,616.4614587636406,685.1252454731969,722.23379131146,716.1231321887564
0.47400000000000003,877.4708376830986,851.6173941281637,916.8054902930359,917.1780766311255,836.1832424415924,915.7626274213532,846.0471152974493,842.0024312769993,814.3096266347168,937.4618005739238,905.9178148544888,763.4531701883686,833.8819515768123,872.8795458511931,870.4755962837784
0.47600000000000003,917.9195077814031,890.9944986743039,957.3125455317622,960.6718118233582,875.700179627268,957.6403418927165,884.817744104732,880.3616674711858,853.2949181900397,977.7069080182524,944.3709696477557,797.9366796250863,871.9216218319434,911.0546521569732,910.2468581709842
0.47800000000000004,958.3681778797076,930.3716032204443,997.8196007704886,1004.1655470155908,915.2171168129436,999.5180563640799,923.5883729120147,918.7209036653721,892.2802097453624,1017.952015462581,982.8241244410226,832.420189061804,909.9612920870746,949.2297584627535,950.0181200581899
0.48,998.816847978012,969.7487077665845,1038.326656009215,1047.6592822078237,954.7340539986192,1041.3957708354433,962.3590017192975,957.0801398595586,931.2655013006853,1058.1971229069097,1021.2772792342896,866.9036984985216,948.0009623422059,987.4048647685336,989.7893819453957
0.482,1035.397708986078,1005.21699105661,1075.1998079600191,1087.4167990429182,990.7103596282067,1079.527327512953,997.650648059344,991.8786288880584,966.6081253108521,1094.8190878421867,1056.291975048208,897.9507224407988,982.6129238968406,1022.1213142521602,1025.2624453042486
0.484,1052.7985902847897,1021.3019204554131,1094.0528897103552,1108.646878094053,1009.1291178660521,1099.0821579876379,1015.6904570997688,1009.0198197421537,983.8872182692029,1113.474343928495,1074.2557844515754,911.9566462364297,1000.2273083241495,1039.686718758425,1039.4212817617154
0.486,1070.1994715835015,1037.386849854216,1112.905971460691,1129.8769571451876,1027.5478761038976,1118.636988462323,1033.7302661401934,1026.1610105962488,1001.1663112275537,1132.1296000148031,1092.2195938549426,925.9625700320605,1017.8416927514584,1057.25212326469,1053.5801182191822
0.488,1087.6003528822132,1053.4717792530191,1131.759053211027,1151.1070361963223,1045.966634341743,1138.1918189370078,1051.770075180618,1043.3022014503442,1018.4454041859046,1150.7848561011112,1110.18340325831,939.9684938276914,1035.4560771787674,1074.8175277709552,1067.7389546766492
0.49,1104.6649143228324,1069.2379297755288,1150.3277594611554,1171.9781661721577,1064.1014924263156,1157.4844104423255,1069.512901105894,1060.0938095312977,1035.4451579213387,1169.1559662290588,1127.8851499508264,953.8756269412839,1052.764722082504,1092.0946551711454,1081.5877321605815
0.492,1117.389590725879,1080.8905447983298,1165.2268727666333,1188.217402777268,1078.5728914622875,1173.3930596913656,1083.4234449139126,1072.374387383007,1048.8403070377676,1183.8604454296228,1142.2052288340826,966.507961102294,1066.1280918208947,1105.6518431469347,1091.4354961223328
0.494,1130.1142671289415,1092.5431598211455,1180.1259860721295,1204.4566393823989,1093.0442904982776,1189.3017089404257,1097.3339887219488,1084.6549652347317,1062.2354561542136,1198.564924630205,1156.5253077173568,979.1402952633198,1079.4914615593025,1119.2090311227407,1101.2832600840964
0.496,1142.8389435319882,1104.1957748439468,1195.0250993776071,1220.6958759875095,1107.5156895342498,1205.2103581894658,1111.2445325299675,1096.935543086441,1075.6306052706425,1213.269403830769,1170.845386600613,991.7726294243298,1092.8548312976932,1132.7662190985297,1111.1310240458477
0.498,1155.563619935035,1115.848389866748,1209.924212683085,1236.9351125926198,1121.9870885702217,1221.1190074385058,1125.1550763379864,1109.2161209381502,1089.0257543870716,1227.973883031333,1185.1654654838694,1004.4049635853398,1106.218201036084,1146.323407074319,1120.978788007599
0.5,1167.6556033865345,1127.5233526003333,1220.546525577213,1248.3621856573116,1133.2010270652495,1233.28966681588,1135.8093982690946,1118.8968749406374,1099.7019548536862,1238.4643543551056,1195.5712382504507,1019.9258793139894,1116.6235062309445,1156.9807460076402,1129.5374961056257
0.502,1179.732046184963,1139.1988642542433,1231.063788665928,1259.671058947659,1144.3349535038208,1245.368511034517,1146.3837385686907,1128.5137702255788,1110.3113705749022,1248.85131822824,1205.8808650536168,1035.5177464320925,1126.9561533462106,1167.5668567917987,1138.0645414991475
0.504,1191.8084889833917,1150.874375908153,1241.5810517546429,1270.9799322380063,1155.4688799423918,1257.447355253154,1156.9580788682867,1138.13066551052,1120.9207862961182,1259.2382821013746,1216.190491856783,1051.1096135501957,1137.2888004614767,1178.1529675759573,1146.5915868926693
0.506,1203.8849317818203,1162.5498875620628,1252.098314843358,1282.2888055283538,1166.6028063809629,1269.526199471791,1167.532419167883,1147.7475607954611,1131.5302020173344,1269.6252459745092,1226.5001186599488,1066.701480668299,1147.6214475767426,1188.7390783601159,1155.118632286191
0.508,1211.8986414345566,1170.4310110958486,1257.898918011004,1289.2578407501258,1173.563345793448,1276.7297106985345,1174.1494274977454,1155.073457288239,1138.4518589507782,1275.8357498668927,1232.4737930979643,1081.1372878060758,1154.2656021533412,1195.5279943162534,1160.8175657656257
0.51,1219.3590279597345,1177.7953586991198,1263.0571366248134,1295.635812594834,1179.9554915952835,1283.2692269243212,1180.2274677921114,1162.0873316590976,1144.8712623142835,1281.4774416281812,1237.856933371516,1095.4156455862358,1160.407403226945,1201.799752082856,1166.1313251090116
0.512,1226.8194144849124,1185.159706302391,1268.2153552386226,1302.0137844395426,1186.3476373971193,1289.8087431501078,1186.3055080864774,1169.101206029956,1151.2906656777889,1287.1191333894697,1243.240073645068,1109.6940033663957,1166.5492043005488,1208.0715098494588,1171.4450844523976
0.514,1234.2798010100905,1192.5240539056622,1273.373573852432,1308.3917562842512,1192.7397831989551,1296.3482593758945,1192.3835483808434,1176.1150804008146,1157.7100690412942,1292.7608251507584,1248.62321391862,1123.9723611465556,1172.6910053741526,1214.3432676160614,1176.7588437957836
0.516,1237.2581746371034,1195.5497473417277,1276.1953975667468,1311.668208682447,1196.2266483935102,1299.5006084134084,1195.8446074313981,1181.9967683366217,1161.2261256067386,1295.7338066743607,1251.5306111915704,1134.587564358466,1176.0245473445011,1217.6141405633707,1179.552306445564
0.518,1239.0034238261735,1197.3817582510087,1278.3744150882405,1314.091348180582,1198.9141913644776,1301.7210550378431,1198.5856633051008,1187.5669607919247,1163.9433919924475,1297.972552958877,1253.7568637946003,1144.194933474255,1178.585460362865,1220.059387951318,1181.6523664848748
0.52,1240.7486730152414,1199.2137691602873,1280.5534326097318,1316.514487678714,1201.6017343354417,1303.9415016622752,1201.3267191787997,1193.1371532472206,1166.660658378153,1300.2112992433906,1255.9831163976276,1153.8023025900325,1181.1463733812254,1222.5046353392622,1183.7524265241832
0.522,1242.4939222043095,1201.0457800695658,1282.732450131223,1318.9376271768458,1204.289277306406,1306.1619482867072,1204.0677750524987,1198.7073457025165,1169.3779247638581,1302.450045527904,1258.2093690006548,1163.4096717058098,1183.707286399586,1224.9498827272066,1185.8524865634915
0.524,1242.2375803105574,1201.170072152045,1283.910722443824,1319.8985748150762,1205.686919166777,1306.7535406704517,1206.1921604255313,1203.9137689964384,1170.6389498676672,1302.8922724084857,1259.1025816027695,1170.1796306184224,1185.1475093450445,1225.8952697149052,1186.8745339373972
0.526,1241.0749771244275,1200.5211596153204,1284.6358868993138,1320.1974851890361,1206.5005319227225,1306.607635989021,1208.0373356193707,1208.9554883639973,1171.2406319530783,1302.5210883927246,1259.3922330857392,1175.6648940406342,1186.080316943512,1226.1615642364254,1187.4084890332485
0.528,1239.9123739382976,1199.8722470785958,1285.3610513548037,1320.4963955629958,1207.314144678668,1306.4617313075903,1209.88251081321,1213.9972077315565,1171.8423140384891,1302.1499043769634,1259.6818845687087,1181.150157462846,1187.013124541979,1226.4278587579458,1187.9424441290998
0.53,1238.749770752168,1199.2233345418713,1286.0862158102937,1320.7953059369556,1208.1277574346138,1306.3158266261598,1211.7276860070497,1219.0389270991154,1172.4439961239,1301.7787203612022,1259.9715360516784,1186.6354208850578,1187.9459321404465,1226.694153279466,1188.4763992249511
0.532,1237.1659879963254,1198.225358561792,1286.2028526148274,1320.6309843481524,1208.771109500723,1305.9610397876124,1214.1990435724772,1224.3459368531817,1173.166196624758,1300.9458610294662,1259.7283391168216,1190.4738467122113,1188.7456553142147,1226.754118505929,1188.5162289980294
0.534,1235.292466750465,1196.9872543269948,1285.900870152424,1320.1479955231623,1209.2973355741913,1305.462558417927,1217.1011654671042,1229.835445573319,1173.9713043372235,1299.7954053123678,1259.1185842881555,1193.1793775168871,1189.4538268481833,1226.6721453700038,1188.2161393277272
0.536,1233.418945504605,1195.7491500921976,1285.5988876900205,1319.665006698172,1209.8235616476597,1304.964077048242,1220.0032873617313,1235.3249542934564,1174.776412049689,1298.6449495952695,1258.5088294594893,1195.884908321563,1190.1619983821522,1226.5901722340784,1187.916049657425
0.538,1231.5454242587448,1194.5110458574004,1285.296905227617,1319.1820178731816,1210.349787721128,1304.4655956785568,1222.9054092563583,1240.814463013594,1175.5815197621546,1297.4944938781712,1257.8990746308232,1198.5904391262388,1190.8701699161209,1226.5081990981532,1187.615959987123
0.54,1229.015635811742,1192.3740305834988,1283.9390906339615,1317.4922418502063,1210.0057314056273,1303.185680853569,1225.4835768527587,1246.5564760295017,1175.6691466114407,1295.441649745131,1256.448515845584,1200.5216412027655,1189.5572337753224,1225.707556886594,1186.1438521477628
0.542,1225.820458673609,1189.3256102619077,1281.5107688465166,1314.5789054348372,1208.7792966035793,1301.1134713913866,1227.7332874942572,1252.5545029107482,1175.0293202958644,1292.4738748553325,1254.1454667283738,1201.6677521181934,1186.195098485129,1224.1782567826967,1183.483436201373
0.544,1222.625281535476,1186.2771899403167,1279.0824470590715,1311.6655690194684,1207.5528618015314,1299.041261929204,1229.982998135756,1258.5525297919946,1174.389493980288,1289.5060999655338,1251.8424176111635,1202.8138630336216,1182.8329631949355,1222.6489566787993,1180.8230202549832
0.546,1219.430104397343,1183.2287696187257,1276.6541252716263,1308.7522326040994,1206.3264269994834,1296.9690524670216,1232.2327087772544,1264.5505566732409,1173.7496676647115,1286.5383250757354,1249.5393684939531,1203.9599739490495,1179.4708279047418,1221.119656574902,1178.1626043085935
0.548,1215.5096222998225,1179.4059803834439,1273.1046718615357,1304.620447463083,1203.54172097095,1293.336889205887,1233.3894470950256,1270.263114988909,1171.4058709601993,1282.2798169707733,1245.9463727270672,1204.0654056582339,1174.526681514151,1218.2033253763905,1174.4341027435971
0.55,1210.5041418496396,1174.4247970343035,1267.8780949905567,1298.6659602392808,1198.4259655102371,1287.371159518403,1232.911186016473,1275.5486351058428,1166.5130705007125,1276.0904749537403,1240.4237196873262,1202.6140643027786,1167.215972734033,1213.2121063210272,1169.1078303076156
0.552,1205.4986613994565,1169.4436136851632,1262.6515181195778,1292.7114730154785,1193.3102100495244,1281.4054298309186,1232.4329249379205,1280.8341552227766,1161.620270041226,1269.9011329367074,1234.9010666475851,1201.1627229473231,1159.9052639539148,1208.220887265664,1163.781557871634
0.554,1200.4931809492737,1164.4624303360229,1257.4249412485985,1286.7569857916762,1188.1944545888114,1275.4397001434343,1231.9546638593679,1286.1196753397107,1156.7274695817391,1263.7117909196743,1229.378413607844,1199.7113815918678,1152.5945551737966,1203.2296682103008,1158.4552854356525
0.556,1195.5497407232353,1159.5245618728795,1251.6802487653563,1280.3033892218466,1182.4513308756134,1268.71510597667,1231.109977067032,1291.1507668465074,1151.2452928502894,1256.875358435403,1223.0418586233473,1197.5799331856479,1145.9591339557671,1197.518115946204,1153.0233255907226
0.558,1190.7478320693224,1154.685507106755,1244.7535857435273,1272.7111808662016,1175.2769999690183,1260.259323951329,1229.4293679669697,1295.6014336097946,1144.418579546086,1248.5627267207412,1214.8485595121913,1193.896965238108,1140.864237641005,1190.163276719629,1147.350262407619
0.56,1185.9459234154094,1149.8464523406308,1237.826922721698,1265.1189725105567,1168.1026690624235,1251.803541925988,1227.7487588669073,1300.052100373082,1137.5918662418828,1240.2500950060794,1206.6552604010353,1190.2139972905682,1135.7693413262427,1182.808437493054,1141.6771992245156
0.562,1181.1440147614962,1145.0073975745063,1230.9002596998691,1257.5267641549117,1160.9283381558284,1243.347759900647,1226.0681497668447,1304.5027671363696,1130.7651529376797,1231.9374632914175,1198.4619612898796,1186.5310293430282,1130.6744450114804,1175.4535982664788,1136.004136041412
0.5640000000000001,1176.4737962988636,1140.23620221806,1223.8606309516197,1249.4394344477018,1153.7064258432413,1234.512055054015,1224.0598670403554,1308.6897722999047,1124.0953764730289,1223.2195238959175,1189.97850372098,1182.9937966367477,1125.5323539183223,1167.9364705320895,1130.4880455814962
0.5660000000000001,1172.3023973781847,1135.7220465038654,1216.3931076779468,1239.476671168878,1146.3042834398263,1224.2372686339254,1220.810413603694,1311.8780731777472,1118.0200494632777,1212.9663494937517,1180.3959763765422,1180.0085836791184,1120.2114972124184,1159.8046221542345,1125.566540497443
0.5680000000000001,1168.1309984575057,1131.207890789671,1208.9255844042736,1229.5139078900543,1138.9021410364112,1213.9624822138358,1217.5609601670326,1315.0663740555894,1111.9447224535268,1202.713175091586,1170.8134490321042,1177.0233707214888,1114.8906405065147,1151.6727737763795,1120.6450354133895
0.5700000000000001,1163.959599536827,1126.6937350754763,1201.4580611306008,1219.5511446112307,1131.4999986329963,1203.687695793746,1214.3115067303713,1318.254674933432,1105.8693954437756,1192.4600006894202,1161.2309216876665,1174.0381577638595,1109.5697838006108,1143.5409253985245,1115.723530329336
0.5720000000000001,1159.4663687707537,1121.9059631241494,1193.825959534489,1209.334333658213,1124.01002832854,1193.1660117784252,1210.8089485592348,1321.121067854954,1099.809965308241,1182.0634159276512,1151.6155319446877,1170.8697104729154,1103.9337711879034,1135.341948936605,1110.7283047144206
0.5740000000000001,1152.446085379449,1114.969731844616,1184.9015741332564,1197.1227174949795,1115.8304254377786,1180.7056656166435,1205.3189892254502,1321.459810521401,1093.8753588602822,1170.5407601107431,1141.7421036896963,1166.2624906998124,1095.8231260208256,1126.61587671493,1105.1542188539624
0.5760000000000001,1145.4258019881445,1108.0335005650827,1175.977188732024,1184.911101331746,1107.650822547017,1168.2453194548618,1199.8290298916656,1321.7985531878483,1087.9407524123235,1159.0181042938352,1131.8686754347045,1161.6552709267094,1087.712480853748,1117.8898044932548,1099.5801329935043
0.578,1138.4055185968398,1101.0972692855494,1167.0528033307917,1172.6994851685126,1099.4712196562557,1155.7849732930802,1194.339070557881,1322.1372958542954,1082.0061459643648,1147.4954484769273,1121.9952471797128,1157.0480511536066,1079.6018356866705,1109.1637322715799,1094.0060471330462
0.58,1131.3709805906296,1094.1467753760755,1158.109790834825,1160.50886604699,1091.318978038374,1143.3550416246992,1188.8754628290424,1322.426344263001,1076.0822734360822,1136.009468243666,1112.165822926465,1152.3839569910044,1071.5217106011094,1100.4702335524048,1088.4156053238682
0.582,1123.5157407134618,1086.3751181342586,1148.09433326754,1149.5271404333587,1084.742047152724,1132.6762082359917,1184.9290347381932,1319.8542722152938,1070.7764006236418,1126.6350652306244,1104.8699056673013,1144.4453501052408,1065.1987629748205,1093.6521369133802,1081.8834784670923
0.584,1115.660500836294,1078.6034608924415,1138.0788757002547,1138.545414819727,1078.1651162670735,1121.997374847284,1180.982606647344,1317.2822001675863,1065.4705278112017,1117.2606622175824,1097.5739884081377,1136.506743219477,1058.8758153485314,1086.8340402743556,1075.3513516103164
0.586,1107.8052609591261,1070.8318036506246,1128.0634181329694,1127.5636892060957,1071.5881853814233,1111.3185414585764,1177.0361785564949,1314.710128119879,1060.1646549987613,1107.8862592045407,1090.278071148974,1128.5681363337133,1052.5528677222426,1080.0159436353308,1068.8192247535405
0.588,1099.9500210819485,1063.0601464087977,1118.0479605656717,1116.5819635924504,1065.0112544957647,1100.6397080698555,1173.0897504656407,1312.1380560721684,1054.8587821863146,1098.5118561914871,1082.9821538898013,1120.6295294479394,1046.2299200959458,1073.1978469962978,1062.2870978967564
0.59,1095.6547660302588,1059.7476312780225,1110.9628483753536,1109.31926163138,1061.4847271963995,1094.1880716329972,1171.127240651071,1307.7840327433375,1051.8186107897557,1092.6904140265774,1079.1848219422354,1111.6459366803206,1043.3527482968022,1069.261581473418,1057.1774575989962
0.592,1091.6641311312185,1056.8166752316656,1104.128479460585,1102.3747884292195,1058.2192162922297,1088.09814723815,1169.334490405092,1303.2775317220778,1048.9723105316987,1087.1729909878648,1075.6868563245623,1102.5729267453673,1040.770424034915,1065.571907966388,1052.1895363798253
0.594,1087.6734962321784,1053.8857191853085,1097.2941105458165,1095.4303152270588,1054.95370538806,1082.0082228433025,1167.5417401591135,1298.7710307008183,1046.126010273642,1081.6555679491519,1072.188890706889,1093.499916810414,1038.188099773028,1061.8822344593582,1047.2016151606547
0.596,1083.6828613331381,1050.9547631389514,1090.4597416310478,1088.4858420248984,1051.6881944838904,1075.9182984484553,1165.7489899131347,1294.2645296795586,1043.279710015585,1076.1381449104392,1068.6909250892156,1084.4269068754609,1035.6057755111406,1058.1925609523284,1042.2136939414838
0.598,1080.8665103855221,1049.5502747027128,1085.1421518476536,1082.253618708306,1048.5863261714815,1071.6507655696503,1162.0059007029074,1287.1539793157433,1041.3548535374782,1071.7886864204902,1066.2114692509208,1074.6692909874278,1033.9443121511529,1054.7673627785557,1038.2984886602262
0.6,1078.2987644469888,1048.468951284286,1080.1456759560695,1076.1721842099173,1045.5191022634024,1067.7690470919094,1157.8499096256883,1279.4921315338945,1039.6250738455324,1067.686495073128,1063.9476398227855,1064.7667387158417,1032.477802177527,1051.3981560815864,1034.6103856527968
0.602,1075.7310185084555,1047.387627865859,1075.1492000644855,1070.0907497115288,1042.4518783553233,1063.8873286141686,1153.6939185484691,1271.830283752046,1037.8952941535863,1063.5843037257657,1061.6838103946502,1054.864186444256,1031.0112922039013,1048.028949384617,1030.9222826453672
0.604,1073.1632725699221,1046.3063044474322,1070.1527241729013,1064.0093152131403,1039.3846544472442,1060.0056101364278,1149.5379274712498,1264.1684359701972,1036.1655144616404,1059.4821123784036,1059.419980966515,1044.9616341726698,1029.5447822302758,1044.6597426876476,1027.2341796379378
0.606,1069.4072283727317,1042.2109993018244,1064.1815094528915,1056.7318709743404,1035.5269766886306,1056.487803097291,1143.7471266389543,1254.0714435908912,1033.7362873460813,1055.2099609871432,1056.6760294958583,1036.1900546993008,1022.4366741988413,1040.0994805471869,1023.1138845383437
0.608,1065.2103065845545,1036.9974589038495,1057.848651093849,1049.0106880619312,1031.376027954594,1053.105013001262,1137.3497853347797,1243.0709737588422,1031.0475540897892,1050.8747517110696,1053.7539450960787,1027.838084157542,1013.2354433820118,1035.0973178562272,1018.8332392850327
0.61,1061.0133847963723,1031.7839185058683,1051.5157927347984,1041.2895051495125,1027.2250792205525,1049.7222229052288,1130.952444030597,1232.0705039267796,1028.3588208334934,1046.5395424349908,1050.8318606962955,1019.4861136157725,1004.0342125651708,1030.0951551652608,1014.5525940317165
0.612,1056.8164630081953,1026.5703781078935,1045.1829343757558,1033.5683222371033,1023.0741304865161,1046.3394328091997,1124.5551027264223,1221.0700340947305,1025.670087577201,1042.2043331589173,1047.9097762965157,1011.1341430740135,994.8329817483414,1025.0929924743011,1010.2719487784055
0.614,1051.9353357808116,1020.0922854803106,1039.0472591109706,1026.70285338711,1019.0871684164855,1043.6205607421919,1118.5937603632108,1210.0811258432423,1022.4124010379746,1037.914690162131,1044.841209604735,1005.0402507453182,984.4823758237675,1019.5588832125873,1005.5384719669008
0.616,1046.6583580441638,1012.8825797795231,1033.025665120328,1020.3324622257488,1015.1950816583706,1041.2858018009174,1112.884667387287,1199.0989066025256,1018.8255437060427,1033.6514097661477,1041.6878948437868,1000.2527809607576,973.466793131012,1013.7170135782311,1000.5430071724742
0.618,1041.381380307516,1005.6728740787355,1027.0040711296854,1013.9620710643876,1011.3029949002556,1038.9510428596432,1107.1755744113634,1188.1166873618092,1015.2386863741109,1029.3881293701643,1038.5345800828384,995.465311176197,962.4512104382565,1007.875143943875,995.5475423780475
0.62,1036.1044025708684,998.463168377948,1020.9824771390429,1007.5916799030263,1007.4109081421408,1036.6162839183687,1101.4664814354396,1177.1344681210926,1011.6518290421791,1025.1248489741808,1035.3812653218902,990.6778413916364,951.4356277455008,1002.0332743095188,990.552077583621
0.622,1030.8701366616147,992.5755708566886,1016.4077532123293,1003.0629852012222,1004.4125766211486,1035.337026908799,1096.7835709085225,1167.9338963590005,1008.3695563501061,1021.8517001705775,1032.7926025578477,986.2970811686013,947.3525108696033,997.1836444710128,985.9597428106821
0.624,1025.672608695788,987.8251650330917,1013.0775330635772,1000.1183983325384,1002.182995381817,1034.9656441958925,1092.9833159610557,1160.2657821916991,1005.3492676083985,1019.4301983379878,1030.6896168154688,982.2661461292297,949.2322514159127,993.1874749433975,981.7141543332527
0.626,1020.4750807299616,983.0747592094947,1009.7473129148251,997.1738114638546,999.9534141424856,1034.594261482986,1089.183061013589,1152.5976680243978,1002.3289788666908,1017.0086965053982,1028.5866310730898,978.2352110898582,951.1119919622221,989.1913054157822,977.4685658558235
0.628,1015.2775527641351,978.3243533858978,1006.4170927660729,994.2292245951706,997.7238329031541,1034.2228787700794,1085.382806066122,1144.9295538570964,999.3086901249832,1014.5871946728087,1026.483645330711,974.2042760504868,952.9917325085314,985.1951358881668,973.2229773783941
0.63,1010.9507986782235,975.3880511141758,1005.1112771317005,993.1482003911301,996.8485785014437,1035.0960770247957,1082.8839480015215,1139.210509887637,997.3204173105644,1013.6800788193925,1025.2758642696906,969.7794691923572,956.4154419743908,982.9038059873479,970.4947719013162
0.632,1007.7246855901983,974.7447399273498,1006.3642688481531,994.4226826143577,997.6851664923526,1037.5424010584902,1082.0300299114003,1135.9550521797607,996.6365922595041,1014.6871169544556,1025.199604257394,964.8568161291028,961.7906976814915,982.7673597266505,969.6845085883344
0.634,1004.498572502169,974.1014287405229,1007.6172605646072,995.6971648375867,998.5217544832624,1039.988725092188,1081.176111821278,1132.6995944718801,995.952767208443,1015.6941550895201,1025.1233442450973,959.9341630658423,967.1659533885988,982.6309134659529,968.8742452753517
0.636,1001.2724594141438,973.4581175536969,1008.8702522810598,996.9716470608142,999.3583424741712,1042.4350491258824,1080.3221937311569,1129.4441367640038,995.2689421573826,1016.7011932245832,1025.047084232801,955.0115100025879,972.5412090956994,982.4944672052553,968.0639819623699
0.638,998.749124091243,973.4962598185564,1011.3281216589855,999.7472508582302,1000.9807822577909,1045.7501594292437,1079.9594263835847,1127.12357476011,995.2874909680465,1019.0415244059002,1026.0093249836962,950.5402557470056,976.8245448940557,983.4604981774172,968.1461238425811
