Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.43,740.640124816004,721.7393563554805,762.9108572946269,853.7819110115554,769.4899964051003,856.447483626547,782.9051582486544,796.9489310186005,736.4048737746932,848.2936536805864,801.0990070243038,780.566505026905,779.7451603165226,774.4210183386244,730.7082615346997
0.432,743.5684040167172,723.1465661497502,762.0254618915335,853.3626811482155,770.1863046489154,854.6596998131654,782.3897164080619,796.4351605797532,738.0905657812339,848.7336788543578,802.4367833686324,779.8326138431447,781.689004153307,777.7342303357271,733.3766345930562
0.434,748.1425329466844,725.542585208282,762.5949785273465,855.4769526152182,770.8587915282628,853.68035779678,781.7343850227168,796.0208372214282,740.0513741205373,848.0761882666201,803.1541420293395,778.4200265504917,781.4669594822042,778.5220037929294,734.593224918064
0.436,752.7577162072023,727.9632692782453,763.2007867143903,857.6544201317857,771.5306842038055,852.7211816777879,781.0755642109016,795.6089944864818,742.0190450042544,847.3913210757474,803.8560248952581,776.9905097569841,781.1908885527146,779.2467823200603,735.7736017497236
0.438,757.3728994677258,730.3839533482117,763.8065949014348,859.8318876483561,772.2025768793491,851.7620055587944,780.4167433990857,795.197151751535,743.9867158879739,846.706453884874,804.5579077611775,775.5609929634747,780.9148176232246,779.9715608471921,736.9539785813847
0.44,761.9880827282437,732.8046374181748,764.4124030884786,862.0093551649236,772.8744695548918,850.8028294398023,779.7579225872705,794.7853090165887,745.954386771691,846.0215866940014,805.259790627096,774.1314761699672,780.638746693735,780.696339374323,738.1343554130443
0.442,766.0475218415645,735.2047619648065,765.4180858820764,864.377952806819,773.8478215274363,851.1641423087242,779.9402520519692,794.8397288568575,747.5801546832221,845.4218540695086,806.1010895997441,772.8960270485841,779.9676311548802,780.7018878354947,738.7581111708121
0.444,770.0310107844809,737.6020767665073,766.4784171045626,866.7726710397478,774.8623721074565,851.705918371285,780.2375364058181,794.9578699656621,749.1591967963254,844.8337562680841,806.9614417232291,771.6870999748775,779.2425272734582,780.6091435007008,739.3057969139408
0.446,774.0144997273973,739.9993915682081,767.5387483270487,869.1673892726766,775.8769226874766,852.2476944338457,780.5348207596671,795.0760110744668,750.7382389094288,844.2456584666597,807.8217938467141,770.4781729011708,778.5174233920362,780.5163991659069,739.8534826570694
0.448,777.9979886703137,742.3967063699089,768.5990795495348,871.5621075056052,776.8914732674968,852.7894704964065,780.832105113516,795.1941521832715,752.3172810225321,843.6575606652352,808.682145970199,769.269245827464,777.7923195106142,780.423654831113,740.4011684001982
0.45,780.1951267461175,742.6711425424021,768.198339400365,871.0179792559611,777.5533149191228,852.8339716390722,780.7312254289084,793.8624106234196,752.396194109885,842.9546723946246,809.0454344687071,767.8510019534638,777.3378628068207,780.9347168809265,741.1233617133073
0.452,781.8997352732977,742.3602623180576,767.3947551983065,869.6635573746548,778.1179082795561,852.7413650072536,780.5205646493604,792.1309099403754,752.0614942360145,842.2201342958555,809.2716734505976,766.3750456159906,776.9580284712795,781.6122593750591,741.8936699495573
0.454,783.6043438004779,742.0493820937132,766.591170996248,868.3091354933484,778.6825016399893,852.6487583754351,780.3099038698125,790.3994092573313,751.726794362144,841.4855961970865,809.4979124324882,764.8990892785175,776.5781941357382,782.2898018691917,742.6639781858073
0.456,785.3089523276581,741.7385018693687,765.7875867941897,866.954713612042,779.2470950004225,852.5561517436165,780.0992430902645,788.6679085742871,751.3920944882735,840.7510580983175,809.7241514143788,763.4231329410444,776.198359800197,782.9673443633244,743.4342864220573
0.458,782.7588257132073,740.194873293926,765.0880697321855,865.5411727267607,779.754678306172,852.1117481227394,779.203769664818,786.3363260713855,750.7491478892292,839.832439876557,809.3047979207279,761.8059294246989,775.4267582587155,783.2096082493864,744.6522522330579
0.46,778.2790172156235,738.0921471294698,764.4357510193403,864.1008191569945,780.2364054149979,851.5077913795811,777.9977080330221,783.7325839680316,749.9663998451354,838.8303344184453,808.5926440382232,760.12466501783,774.4774756032415,783.2544569694866,746.0732475354578
0.462,773.7992087180342,735.989420965011,763.7834323064941,862.6604655872264,780.7181325238244,850.903834636422,776.7916464012247,781.1288418646743,749.1836518010405,837.8282289603324,807.8804901557176,758.4434006109591,773.5281929477662,783.2993056895867,747.4942428378594
0.464,769.3194002204503,733.8866948005548,763.1311135936487,861.2201120174602,781.1998596326503,850.2998778932637,775.5855847694289,778.5250997613203,748.4009037569466,836.8261235022206,807.168336273213,756.7621362040902,772.5789102922922,783.3441544096869,748.9152381402592
0.466,764.1056343659124,732.783433587621,762.8580470342104,861.0304740062938,781.3439338202232,850.0080911102606,774.4773002884909,776.8509528376469,747.6786086724097,836.2805197796716,806.5877529487962,755.465665336589,771.3652426801038,782.9064971901008,749.7823694994843
0.468,758.3862034120723,732.3687608044805,762.8462689215679,861.7025253032945,781.2553796454845,849.9313760237333,773.4363800654756,775.8172570715101,746.9979630808685,836.0494261485571,806.097816088633,754.4343006928369,769.9694251866938,782.136414099184,750.2679123874289
0.47000000000000003,752.6667724582321,731.9540880213401,762.8344908089256,862.3745766002951,781.1668254707457,849.854660937206,772.3954598424602,774.7835613053733,746.3173174893273,835.8183325174427,805.6078792284698,753.4029360490849,768.5736076932839,781.3663310082671,750.7534552753735
0.47200000000000003,746.947341504392,731.5394152381997,762.8227126962832,863.0466278972958,781.078271296007,849.7779458506786,771.354539619445,773.7498655392365,745.6366718977861,835.5872388863282,805.1179423683066,752.3715714053329,767.1777901998738,780.5962479173503,751.2389981633181
0.47400000000000003,745.640641271206,731.8415926704748,762.2206876615854,863.525624678373,780.6466201419214,849.5090412882731,770.3354113147532,772.7990461330495,744.704242962546,835.3454761055889,804.5872952731122,750.9967442392698,765.984826406458,779.8159559819612,750.8367927735267
0.47600000000000003,748.8145102251102,732.8716407094737,761.0193416306261,863.8085990483324,779.866597457561,849.0449926533611,769.3384099432348,771.9323771743377,743.5161599294206,835.0928801546229,804.0153120900786,749.2731743803467,764.997834854545,779.0252982579316,749.5331914384766
0.47800000000000004,751.9883791790145,733.9016887484725,759.8179955996668,864.091573418292,779.0865747732007,848.580944018449,768.3414085717164,771.0657082156259,742.3280768962952,834.8402842036568,803.443328907045,747.5496045214236,764.0108433026319,778.234640533902,748.2295901034265
0.48,755.1622481329186,734.9317367874712,758.6166495687074,864.3745477882516,778.3065520888404,848.116895383537,767.3444072001981,770.1990392569141,741.1399938631699,834.5876882526907,802.8713457240115,745.8260346625004,763.0238517507188,777.4439828098724,746.9259887683764
0.482,759.4286805794497,735.7341518982205,757.7946673607648,864.8442452097888,777.8609091830779,847.8891129776136,766.5852208254184,769.4972915810685,740.2133382171013,834.5467655038946,802.3890536107558,744.1432877825195,762.3230129408198,776.9630658718825,745.6639467154507
0.484,765.3319753910895,736.195530743505,757.5410423867656,865.5936883283845,777.9162290853637,848.0153011198425,766.1823253395846,769.0426265168503,739.6783491917525,834.8229683964651,802.0411353234565,742.521701282059,762.0508839104751,776.9461979699685,744.4641681605162
0.486,771.2352702027217,736.6569095887887,757.2874174127667,866.3431314469792,777.9715489876497,848.1414892620712,765.7794298537513,768.5879614526326,739.1433601664045,835.0991712890352,801.6932170361576,740.9001147816006,761.7787548801307,776.9293300680546,743.2643896055832
0.488,777.1385650143541,737.1182884340726,757.0337924387677,867.092574565574,778.0268688899356,848.2676774042999,765.3765343679179,768.133296388415,738.6083711410564,835.3753741816054,801.3452987488588,739.2785282811421,761.5066258497864,776.9124621661406,742.0646110506502
0.49,781.383315751479,737.1838678636257,756.7531101738477,867.5198427806653,777.909413423359,848.1465085290862,764.783158537711,767.4698704243633,738.1052229398583,835.645624979825,800.9358142243831,737.7811004190547,761.0807732768345,776.8712943177352,740.9895862391407
0.492,781.8379568195214,736.3449653347934,756.410596510224,867.2108759835718,777.3971311890342,847.4600786891901,763.7544964790118,766.3293834541258,737.674837481199,835.9022740349884,800.385638358387,736.5674002329594,760.3036312240566,776.7745961620134,740.1996490393938
0.494,782.2925978875637,735.5060628059613,756.0680828466003,866.9019091864783,776.8848489547096,846.7736488492941,762.7258344203126,765.1888964838884,737.2444520225397,836.1589230901519,799.8354624923911,735.353700046864,759.5264891712789,776.6778980062916,739.4097118396467
0.496,782.7472389556061,734.667160277129,755.7255691829765,866.5929423893848,776.372566720385,846.0872190093979,761.6971723616133,764.0484095136509,736.8140665638804,836.4155721453153,799.2852866263951,734.1399998607686,758.749347118501,776.5811998505698,738.6197746398997
0.498,782.5750588160009,733.5700495070818,754.9065946309142,865.7708141319193,775.462153218278,844.9770432398856,760.3982311898176,762.5869378100003,736.1384182242816,836.235660544151,798.4131610994483,732.6678896004103,757.6125672114812,776.1626173386273,737.7118462691437
0.5,780.0233605379485,731.4927370687252,752.2788948594942,863.0006391459618,773.0403668372503,842.2582570511445,758.0732653012283,759.9069543744513,734.5317109690579,834.3984916779311,796.3188608142887,730.214811479737,755.1105418612628,774.5221079761492,736.3560036795213
0.502,777.4716622598961,729.4154246303685,749.6511950880742,860.2304641600043,770.6185804562225,839.5394708624034,755.7482994126391,757.2269709389021,732.9250037138343,832.5613228117114,794.2245605291289,727.7617333590637,752.6085165110445,772.8815986136711,735.000161089899
0.504,774.9199639818437,727.338112192012,747.0234953166542,857.4602891740468,768.1967940751947,836.8206846736623,753.4233335240498,754.5469875033531,731.3182964586105,830.7241539454917,792.1302602439692,725.3086552383903,750.1064911608262,771.241089251193,733.6443185002767
0.506,772.1604214696705,725.100824954014,744.3722720172774,854.7292479721795,765.780027818893,834.1686981388685,751.1449402749,751.899935048579,729.6273369965176,828.8506405315759,790.0202704176386,722.8329414350686,747.5340482221392,769.4749529548336,732.1767366784677
0.508,767.7629322995372,721.6028330852672,741.535668141124,852.3066062365477,763.4028233842201,832.0431359737372,749.2335694714023,749.5123999681074,727.2724157880176,826.6907086337122,787.7866368845907,720.1788438488048,744.4066692556032,766.718795369833,729.8285776171822
0.51,763.3654431294094,718.1048412165247,738.6990642649741,849.8839645009191,761.0256189495502,829.9175738086085,747.322198667907,747.1248648876389,724.9174945795205,824.5307767358513,785.5530033515456,717.5247462625443,741.2792902890711,763.9626377848357,727.4804185558996
0.512,758.9679539592817,714.6068493477823,735.8624603888243,847.4613227652904,758.6484145148804,827.7920116434799,745.4108278644117,744.7373298071702,722.5625733710235,822.3708448379904,783.3193698185005,714.8706486762838,738.151911322539,761.2064801998386,725.1322594946171
0.514,754.5896110752346,711.1096101840186,733.0550190300544,845.0791810784771,756.2995066708121,825.6886168891502,743.5155612416428,742.3689735215203,720.2206611474152,820.2279735466541,781.1048412365261,712.2356416647758,735.0416342435389,758.4571930547389,722.7787525042859
0.516,751.3379855047172,707.6566660719483,731.9637284223683,845.0803792209283,755.6157916693685,824.8897260703587,742.5679906455646,741.129247617943,718.6442994041266,819.0890818610485,780.0145974926021,710.7240734762394,732.9377660678058,756.1122163618911,720.1105315153629
0.518,748.0863599341997,704.203721959878,730.8724378146823,845.0815773633797,754.9320766679248,824.0908352515671,741.6204200494865,739.8895217143657,717.0679376608381,817.9501901754429,778.924353748678,709.2125052877029,730.8338978920729,753.7672396690432,717.44231052644
0.52,744.8347343636822,700.7507778478076,729.7811472069961,845.082775505831,754.2483616664812,823.2919444327756,740.6728494534083,738.6497958107885,715.4915759175495,816.8112984898373,777.8341100047539,707.7009370991664,728.7300297163398,751.4222629761953,714.7740895375169
0.522,741.5831087931647,697.2978337357373,728.68985659931,845.0839736482824,753.5646466650376,822.4930536139841,739.7252788573301,737.4100699072113,713.915214174261,815.6724068042317,776.7438662608298,706.1893689106299,726.6261615406067,749.0772862833473,712.105868548594
0.524,739.8370290778907,695.1798329151208,726.9585041695955,844.3392735552856,752.3616402765219,820.8371837883816,738.2047076594372,736.1039760428597,712.1572972438745,813.4513001157244,775.1336561191903,704.3816631325024,724.1166809542938,746.1563155240268,709.8181587102348
0.526,738.2204203671338,693.1766319515234,725.1721089480839,843.5304291564381,751.1139768772038,819.1076171487795,736.6348606701445,734.7921747956879,710.3837672835912,811.1371272060582,773.4787309184957,702.548490689865,721.5723193007191,743.1858115471545,707.5631713297946
0.528,736.6038116563769,691.173430987926,723.3857137265722,842.7215847575906,749.8663134778857,817.3780505091773,735.0650136808517,733.480373548516,708.6102373233078,808.8229542963918,771.8238057178011,700.7153182472277,719.0279576471443,740.2153075702821,705.3081839493544
0.53,734.98720294562,689.1702300243286,721.5993185050606,841.9127403587431,748.6186500785675,815.6484838695752,733.495166691559,732.1685723013443,706.8367073630246,806.5087813867254,770.1688805171065,698.8821458045904,716.4835959935696,737.2448035934098,703.0531965689144
0.532,733.3102530871315,688.0112021815396,718.6865385550849,839.3792017910558,746.6547865213637,813.252723863985,731.5134197360964,729.992413025664,705.6061462734165,803.8804801077714,768.2503332169196,696.4821958644894,713.777990518683,734.2625528459574,701.1901518449625
0.534,731.620496344803,687.0313427422017,715.5346932422228,836.479611885024,744.5389157091631,810.7155701100894,729.4442505949494,727.6328012754183,704.490825604624,801.1855078142911,766.2758344187363,693.9619523295968,711.0381624450014,731.277808948611,699.4102935412818
0.536,729.9307396024744,686.0514833028637,712.3828479293607,833.5800219789924,742.4230448969626,808.1784163561939,727.3750814538025,725.2731895251726,703.3755049358315,798.4905355208107,764.3013356205529,691.4417087947041,708.2983343713198,728.2930650512645,697.6304352376011
0.538,728.2409828601458,685.0716238635258,709.2310026164986,830.6804320729606,740.307174084762,805.6412626022984,725.3059123126556,722.913577774927,702.2601842670391,795.7955632273304,762.3268368223696,688.9214652598115,705.5585062976381,725.3083211539181,695.8505769339205
0.54,727.6999544070047,684.2599671822693,706.9978676709281,828.9272520993334,738.9829458997755,803.5840338989547,723.8523072910278,720.8141457299944,702.2483053823747,793.4466747480428,760.6540307765968,686.8798220339633,703.7447543512671,723.6042872935506,694.1507440977255
0.542,727.5859071714698,683.5108313069564,705.1062164991497,827.6001916122909,737.9529705298874,801.7051928825628,722.6275068698795,718.8114222352182,702.6465747642578,791.226425294858,759.0933636412867,685.0160740899026,702.2752240247144,722.376292141498,692.4806566520361
0.544,727.4718599359348,682.7616954316435,703.2145653273712,826.2731311252484,736.9229951599992,799.8263518661709,721.4027064487311,716.808698740442,703.044844146141,789.0061758416732,757.5326965059767,683.1523261458419,700.8056936981615,721.1482969894453,690.8105692063467
0.546,727.3578127003999,682.0125595563306,701.3229141555929,824.9460706382058,735.8930197901112,797.9475108497791,720.1779060275828,714.8059752456656,703.4431135280242,786.7859263884884,755.9720293706666,681.2885782017813,699.3361633716087,719.9203018373927,689.1404817606573
0.548,727.0439758562339,680.7530989941587,699.1864166437477,823.2241178004012,734.6623315132238,796.176960305422,718.5994464409017,712.4500890492724,702.6748076533572,784.3645050146064,753.862458714956,679.2999430597972,697.8985735409304,718.9549711095719,687.5404408619403
0.55,726.6143687856085,679.1979253317393,696.9080403003082,821.2733403646206,733.3153379947582,794.4691598337878,716.8160552666185,709.8895589466052,701.2305172639893,781.8265124187477,751.4348200411112,677.2389406946901,696.4794919723482,718.1418440928677,685.9809891843609
0.552,726.1847617149831,677.64275166932,694.6296639568686,819.32256292884,731.9683444762927,792.7613593621536,715.0326640923353,707.329028843938,699.7862268746214,779.288519822889,749.0071813672662,675.1779383295828,695.060410403766,717.3287170761633,684.4215375067814
0.554,725.7551546443577,676.0875780069007,692.3512876134291,817.3717854930593,730.6213509578271,791.0535588905194,713.249272918052,704.7684987412707,698.3419364852534,776.7505272270304,746.5795426934213,673.1169359644757,693.6413288351838,716.5155900594591,682.8620858292021
0.556,724.5990415715376,674.0342583264552,689.8329383060094,815.1848791416853,728.9078011669374,789.2742424914529,711.16626501459,702.1055026949609,696.4984680730904,774.7309860330555,744.1785236561975,671.0815386408947,692.2498265524431,715.7290977461771,681.3297462788487
0.558,722.8171214352991,671.5518392363002,687.1078780073098,812.7945730347608,726.8785024300948,787.433322785055,708.8251694079717,699.3542432191773,694.3111505730052,773.1580351609261,741.8004345831819,669.0681973165777,690.8820808688685,714.965548375534,679.8207609205788
0.56,721.0352012990608,669.0694201461453,684.38281770861,810.4042669278361,724.8492036932523,785.5924030786572,706.4840738013535,696.6029837433936,692.1238330729201,771.5850842887967,739.4223455101661,667.0548559922606,689.5143351852939,714.2019990048908,678.3117755623089
0.562,719.2532811628223,666.5870010559903,681.6577574099103,808.0139608209115,722.8199049564097,783.7514833722593,704.1429781947352,693.8517242676098,689.936515572835,770.0121334166672,737.0442564371505,665.0415146679435,688.1465895017194,713.4384496342477,676.802790204039
0.5640000000000001,718.0871191618195,664.4230567979728,679.1939788171679,806.319096886011,720.9478341927395,781.4481996878188,701.9063293547927,691.6362354930384,688.8224211455887,768.1920956163981,734.8500910702663,663.1034244423439,686.85576781994,712.4008768253892,674.9123949111461
0.5660000000000001,717.70041066863,662.662251874793,677.0609420053,805.5045539886202,719.2747894560151,778.5596355110079,699.8018937882226,690.0989486431296,689.0668592994349,766.0592844042118,732.8887443536133,661.260590340059,685.6623198951654,711.0164331951516,672.539194285372
0.5680000000000001,717.3137021754403,660.9014469516131,674.9279051934323,804.6900110912292,717.6017447192909,775.6710713341969,697.6974582216526,688.5616617932208,689.311297453281,763.9264731920255,730.9273976369603,659.4177562377741,684.4688719703909,709.6319895649141,670.1659936595979
0.5700000000000001,716.9269936822508,659.1406420284334,672.7948683815644,803.8754681938382,715.9286999825665,772.782507157386,695.5930226550826,687.024374943312,689.5557356071272,761.7936619798392,728.9660509203073,657.5749221354893,683.2754240456163,708.2475459346765,667.792793033824
0.5720000000000001,716.1369973635525,657.313144036226,669.9600788207724,802.0242874173506,713.8308438511071,769.426974887175,692.9591923124383,684.8314258718301,689.8392899340473,759.0882803706854,726.6851393929418,655.1587183589083,681.6997162661831,706.3115885944379,665.1846112620628
0.5740000000000001,714.5828321052423,655.3592728469752,665.7955747977627,798.2088359172633,710.9280348980733,765.1866092790966,689.3222395865222,681.3960968599888,690.1969634448574,755.2979651597001,723.7987012736651,651.6560664718248,679.3996843457417,703.3305968636336,662.1311760464833
0.5760000000000001,713.0286668469322,653.4054016577243,661.631070774753,794.393384417176,708.0252259450396,760.9462436710182,685.6852868606061,677.9607678481475,690.5546369556675,751.5076499487149,720.9122631543883,648.1534145847413,677.0996524253001,700.3496051328292,659.077740830904
0.578,711.4745015886201,651.451530468471,657.466566751738,790.5779329170838,705.1224169920022,756.7058780629345,682.0483341346854,674.5254388363019,690.9123104664781,747.7173347377249,718.0258250351079,644.6507626976534,674.7996205048556,697.3686134020211,656.0243056153207
0.58,709.4007484077235,648.9927539805946,652.8867796673911,786.0900443533848,701.745413111053,752.4178300441465,678.0139379443135,670.4643603872174,690.4607293495018,744.0315199781961,714.9544717909218,640.9321136190557,672.3150558136056,694.2483777213444,652.9688841934401
0.582,705.7644498875778,645.0155868857877,647.0581209604486,779.5799505881972,696.9423732460084,747.9863877596724,672.7843187589398,664.5214794092462,687.5754945774922,740.6599671294525,711.3270273559602,636.5639009339535,669.2755497766631,690.7093967707453,649.907489697006
0.584,702.1281513674321,641.0384197909809,641.2294622535061,773.0698568230097,692.1393333809639,743.5549454751982,667.554699573566,658.5785984312752,684.6902598054828,737.2884142807089,707.6995829209986,632.1956882488514,666.2360437397207,687.1704158201464,646.8460952005718
0.586,698.4918528472864,637.061252696174,635.4008035465636,766.5597630578221,687.3362935159194,739.1235031907241,662.3250803881923,652.6357174533041,681.8050250334734,733.9168614319653,704.072138486037,627.8274755637493,663.1965377027782,683.6314348695474,643.7847007041377
0.588,695.0328189806189,633.2234987910422,629.7480178905249,760.3579334846414,682.6259374914923,734.8222912254396,657.3104213190159,646.9735424327125,678.6748649717308,730.619186445873,700.5373110434505,623.6733872516646,660.2967625036619,680.241320415939,640.8066221540741
0.59,692.5502074369032,630.1536709661603,625.063989228837,755.8541076168573,678.4261094780369,731.2384235715369,653.4798215187388,642.8575728038486,674.1955892478511,727.7284509869177,697.5126433933834,620.6987547058583,658.1666630779217,677.6712034516717,638.2874706844962
0.592,690.0675958931873,627.0838431412785,620.379960567149,751.3502817490732,674.2262814645816,727.6545559176343,649.649221718462,638.7416031749848,669.7163135239715,724.8377155279622,694.4879757433165,617.7241221600518,656.0365636521816,675.1010864874042,635.768319214918
0.594,687.5849843494715,624.0140153163967,615.6959319054612,746.8464558812891,670.0264534511261,724.0706882637315,645.8186219181849,634.625633546121,665.2370378000918,721.9469800690069,691.4633080932496,614.7494896142454,653.9064642264415,672.530969523137,633.24916774534
0.596,685.1408531852444,621.0036918464733,611.1521039284044,742.5149678880912,665.9531730143613,720.5887095148547,642.1217516764701,630.678680252252,660.8102811816892,719.0875982849534,688.5052369246314,611.8483384891482,651.8254138838015,670.0203886803895,630.7754847144022
0.598,683.3245088411187,618.9641501172144,608.895575171106,740.9950801885199,663.9444486401279,718.7689937825988,640.6066076921015,629.4891381092427,657.240345692913,716.739734945535,686.6336517489832,610.1459974604289,650.544573110752,668.4811078327754,629.0435949528704
0.6,681.508164496993,616.9246083879555,606.6390464138076,739.4751924889487,661.9357242658947,716.9492780503431,639.0914637077329,628.2995959662335,653.6704102041368,714.3918716061165,684.762066573335,608.4436564317098,649.2637323377024,666.9418269851612,627.3117051913387
0.602,679.6918201528649,614.885066658694,604.3825176565063,737.9553047893755,659.926999891659,715.129562318085,637.5763197233624,627.1100538232226,650.1004747153562,712.0440082666952,682.8904813976844,606.7413154029884,647.9828915646513,665.4025461375452,625.5798154298047
0.604,677.8754758087392,612.8455249294351,602.1259888992079,736.4354170898042,657.9182755174256,713.3098465858293,636.0611757389938,625.9205116802134,646.5305392265801,709.6961449272768,681.0188962220362,605.0389743742692,646.7020507916018,663.8632652899311,623.847925668273
0.606,675.7027778995783,609.860424965186,600.561588612979,735.4383497438204,656.7263935755932,711.9550999509071,634.660510567317,624.4937478085365,643.6599771044093,708.0475530964758,679.200594426211,603.0934370259286,644.829921230619,661.8486845304612,622.0521866800485
0.608,673.5159496564564,606.8378311887489,599.0246329979971,734.4620135674462,655.566901533837,710.6187905347235,633.2643847745422,623.0575774861381,640.8171469321983,706.4266891767038,677.384405453226,601.1382563189926,642.9343455507793,659.8152569089277,620.2539159060224
0.61,671.3291214133346,603.8152374123118,597.4876773830152,733.485677391072,654.4074094920809,709.28248111854,631.8682589817676,621.6214071637398,637.9743167599872,704.8058252569317,675.5682164802412,599.1830756120567,641.0387698709397,657.7818292873942,618.4556451319962
0.612,669.1422931702127,600.7926436358747,595.9507217680334,732.5093412146979,653.2479174503247,707.9461717023564,630.4721331889929,620.1852368413415,635.1314865877762,703.1849613371597,673.7520275072562,597.2278949051207,639.1431941911001,655.7484016658606,616.6573743579702
0.614,667.1639501295549,597.9766302492067,592.8707655959204,730.1546901898237,650.7104152759472,705.4436927571109,628.069868669608,617.5319756767789,631.6505257406046,700.7674308166896,671.0861070310076,594.6844571485286,636.0289240845221,652.759313155502,614.2738174012751
0.616,665.217876820319,595.1925917634723,589.5519808979739,727.5867010025745,647.9596221036912,702.7607119006957,625.5118721073865,614.6903309045136,628.0707938283899,698.2265907426706,668.2886635158716,592.0499678603403,632.7260221644077,649.6223056568969,611.799668749359
0.618,663.2718035110831,592.4085532777378,586.2331962000274,725.0187118153254,645.2088289314353,700.0777310442807,622.9538755451649,611.8486861322484,624.4910619161752,695.6857506686516,665.4912200007356,589.4154785721521,629.4231202442932,646.4852981582917,609.3255200974428
0.62,661.3257302018473,589.6245147920033,582.9144115020808,722.4507226280763,642.4580357591792,697.3947501878655,620.3958789829434,609.0070413599832,620.9113300039605,693.1449105946327,662.6937764855995,586.7809892839638,626.1202183241787,643.3482906596865,606.8513714455266
0.622,659.894742006745,586.9778494620575,578.6943706879925,719.1279060761035,638.576554598748,693.8635358805244,616.7558290954669,605.130740265215,616.4357874040056,689.6613936375863,659.1884500036048,583.5769906586538,622.5333009010652,639.9732009374881,603.951424188835
0.624,658.6175504518544,584.3722016828734,574.2052284014887,715.5797094666435,634.3574670720338,690.079051868259,612.7926944179477,600.9455064099994,611.6927692543604,685.8964075923512,655.4717603527306,580.2029451416457,618.861580735782,636.5270234570181,600.9243398959053
0.626,657.3403588969622,581.7665539036861,569.7160861149791,712.031512857179,630.1383795453145,686.2945678559888,608.8295597404236,596.7602725547787,606.9497511047093,682.1314215471115,651.7550707018518,576.8288996246332,615.1898605704943,633.080845976544,597.8972556029718
0.628,656.0631673420717,579.160906124502,565.2269438284753,708.4833162477189,625.9192920186005,682.5100838437234,604.8664250629045,592.5750386995632,602.2067329550642,678.3664355018765,648.0383810509775,573.4548541076251,611.5181404052112,629.634668496074,594.8701713100421
0.63,653.3857825777783,576.511514315367,561.8012427528824,705.7152419420872,622.8507127145797,679.4239091912542,601.1910545468334,588.6778935185393,598.120271756384,675.134772612435,644.8959444361557,570.652634534118,608.4213536818797,626.8448203990854,591.8823902381795
0.632,650.0316880565668,573.8409811296877,558.8895000642465,703.3241987283398,620.338171059137,676.6752256464035,597.6547597057731,584.9199808486961,594.3511228341146,672.1608634249058,642.0310428285221,568.126776960246,605.602430804148,624.3721745957313,588.9136043114123
0.634,646.6775935353553,571.1704479440085,555.9777573756104,700.9331555145923,617.8256294036943,673.926542101553,594.1184648647129,581.1620681788529,590.5819739118451,669.1869542373765,639.1661412208887,565.6009193863741,602.7835079264162,621.899528792377,585.9448183846453
0.636,643.3234990141437,568.4999147583292,553.0660146869743,698.5421123008449,615.3130877482516,671.1778585567024,590.5821700236527,577.4041555090098,586.8128249895756,666.2130450498473,636.3012396132551,563.0750618125023,599.9645850486845,619.4268829890229,582.9760324578782
0.638,638.486507055783,565.8629546211281,550.4670514364979,696.2208104782284,613.5055715757645,669.1699277763365,587.8226552795587,574.4938757395563,583.4308643112807,663.7677737965413,634.0706523143978,561.2519267265073,597.286362055138,617.2706726880125,580.2885325229132
0.64,632.5680804714567,563.2504783465421,548.096189271263,693.9503690545461,612.2122102938018,667.7022067695701,585.6296240107042,572.2017503654272,580.3312689290011,661.7080230467752,632.302652272131,559.9412670226911,594.7107474570311,615.3452297351319,577.8061664048349
0.642,626.6496538871303,560.6380020719562,545.7253271060282,691.6799276308637,610.9188490118391,666.2344857628038,583.4365927418498,569.9096249912981,577.2316735467215,659.6482722970092,630.5346522298642,558.6306073188749,592.1351328589241,613.4197867822512,575.3238002867568
0.644,620.731227302804,558.0255257973702,543.3544649407934,689.4094862071815,609.6254877298765,664.7667647560374,581.2435614729955,567.617499617169,574.1320781644419,657.5885215472431,628.7666521875974,557.3199476150586,589.5595182608172,611.4943438293705,572.8414341686785
0.646,616.5205328686242,555.6770177111044,540.4795274091841,686.9621920388962,607.8312909139746,662.9752678619931,578.8745109194964,565.2378863525906,570.8259059619367,655.028051642998,626.6449514153185,555.5653519745011,586.7778195749881,608.9500165113309,570.4763519650921
0.648,614.142307044357,553.6117586220936,537.0636957532587,684.3251274180019,605.4996764505802,660.8363457876952,576.3165842510699,562.7643948923084,567.2980681202532,651.930288971328,624.1437148446411,553.3343943536255,583.774983972736,605.7416001719358,568.2371203474604
0.65,611.7640812200929,551.5464995330854,533.6478640973374,681.6880627971109,603.1680619871887,658.6974237134001,573.7586575826467,560.2909034320292,563.7702302785743,648.8325262996619,621.6424782739666,551.1034367327526,580.7721483704876,602.5331838325448,565.9978887298315
0.652,609.3858553958287,549.4812404440771,530.2320324414162,679.0509981762199,600.8364475237972,656.5585016391049,571.2007309142234,557.81741197175,560.2423924368954,645.7347636279958,619.1412417032923,548.8724791118798,577.7693127682392,599.3247674931537,563.7586571122026
0.654,607.3382474977453,547.4154984383077,527.0496876492648,676.9567574773264,598.5521257908227,654.3964571361234,568.7144202460812,555.5336360929531,556.9975857536293,642.4249283871209,616.498528806881,546.4748619902872,574.5781081336696,595.8331635956945,561.5665457673355
