Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.398,38.01034731426108,9.004896277456252,-19.654580319096553,-18.47891019592405,-10.489117938725569,-21.619254425889373,-5.026137547318244,-3.8387564848780364,0.9765926912896803,-13.000647680354984,-10.614160617863016,-10.78763050029961,3.474338359755201,0.25087927949607547,-1.4040866767584927
0.4,40.93093315360802,9.900839208705339,-20.437828822503374,-17.707060377539154,-13.999053227779257,-26.79012357837008,-5.930305183807631,-3.403259873266764,0.27874653794140924,-18.313003573995452,-12.630440703990567,-11.699359462035002,1.0249501843250242,-2.0280506699274605,-1.8413328667683122
0.402,39.4338421828197,9.416421368310623,-19.051120722575366,-14.647634053799518,-16.24685348842938,-29.831150489295492,-5.3752571692754305,-1.626845789997855,-0.024607032368617998,-22.639281094375868,-13.77896880386794,-11.506651080835342,-1.4637402218028606,-4.701277234748848,-2.199630012437148
0.404,37.93675121203139,8.932003527915906,-17.664412622647358,-11.588207730059885,-18.494653749079504,-32.872177400220906,-4.820209154743229,0.14956829327105403,-0.32796060267864513,-26.96555861475629,-14.927496903745313,-11.313942699635684,-3.9524306279307453,-7.3745037995702365,-2.5579271581059846
0.406,36.439660241242606,8.447585687521038,-16.277704522718917,-8.528781406319295,-20.74245400973033,-35.91320431114727,-4.2651611402108545,1.9259823765405182,-0.6313141729887672,-31.29183613513806,-16.076025003623045,-11.121234318435963,-6.441121034059409,-10.04773036439246,-2.916224303774933
0.40800000000000003,32.54981451610159,7.522453895347859,-14.229604883873503,-5.249004176212762,-21.74669080918704,-36.955088787461335,-3.2221888350597845,3.733831662274641,-0.840192356910522,-34.01248305728399,-16.705078740920776,-10.91276353820713,-8.426032278591551,-12.374597574991851,-3.227272387784506
0.41000000000000003,21.774901237249097,5.329183225030972,-10.278374380230613,-1.3351749718711767,-19.172617536510955,-32.244511300529226,-0.7752315640878225,5.632134636228948,-0.7772209430985476,-32.11298446930586,-15.839363291248658,-10.658937009785967,-8.961336724337029,-13.704827939570869,-3.402362960569112
0.41200000000000003,10.999987958393238,3.135912554713399,-6.3271438765864865,2.578654232471634,-16.59854426383406,-27.533933813595638,1.6717257068849056,7.53043761018385,-0.7142495292865536,-30.213485881327138,-14.973647841576266,-10.405110481364725,-9.496641170082672,-15.035058304150304,-3.577453533353773
0.41400000000000003,0.22507467954074656,0.9426418843965125,-2.3759133729435984,6.492483436813221,-14.024470991157976,-22.82335632666353,4.118682977856867,9.428740584138158,-0.6512781154745793,-28.31398729334901,-14.107932391904146,-10.15128395294356,-10.031945615828148,-16.365288668729324,-3.752544106138379
0.41600000000000004,-10.549878536930018,-1.1022771058827627,1.3777098868635642,9.951434273718668,-11.133978505947198,-17.499716883692543,6.496384626278302,11.050141778001977,-0.6278435745148628,-25.72230653457332,-13.054335715756428,-9.976551236482429,-10.240904248417968,-17.21096470402245,-3.8485135905334613
0.418,-21.325038336555195,-2.37982541040574,4.109180878667147,11.057460461123634,-6.6067615289882236,-9.004925125506686,8.5158514737488,11.23922815870421,-0.8089192704842395,-19.5502126187703,-11.028896013867918,-10.21094278951056,-8.76179160084661,-15.55021285217404,-3.5352177141324517
0.42,-32.100198136177006,-3.657373714928317,6.840651870469875,12.163486648528256,-2.079544552030667,-0.5101333673234869,10.535318321218664,11.428314539406383,-0.9899949664535594,-13.37811870296921,-9.00345631198004,-10.445334342538615,-7.282678953275717,-13.88946100032615,-3.22192183773154
0.422,-42.87535793579882,-4.9349220194508945,9.572122862272604,13.269512835932876,2.447672424926891,7.98465839085971,12.554785168688529,11.617400920108556,-1.1710706624228795,-7.206024787168122,-6.978016610092163,-10.679725895566671,-5.803566305704823,-12.22870914847826,-2.9086259613306287
0.424,-52.932283196063985,-6.236669929795492,12.037340054226256,14.145529513780538,6.752955528798457,16.160671419778087,14.396691066416103,11.6733156532571,-1.3602103326537298,-1.1832289900950546,-5.021172514110871,-10.926218188083585,-4.328475566633001,-10.531629471623695,-2.563043249911608
0.426,-52.84315900197289,-7.880270513586437,10.741356590062036,11.772345922006584,7.923117821091705,19.83349701492655,13.730304646624004,9.847997936624855,-1.663264716215413,2.7305258000848402,-4.033335576301839,-11.3436500477742,-2.9101998097170783,-8.321369365699853,-1.761364643815751
0.428,-52.7540348078818,-9.52387109737738,9.445373125897817,9.399162330232631,9.093280113384953,23.506322610075014,13.063918226831905,8.022680219992612,-1.9663190997770963,6.644280590264736,-3.0454986384928073,-11.761081907464815,-1.491924052801156,-6.111109259776011,-0.9596860377198946
0.43,-52.664910613790674,-11.167471681168841,8.149389661733192,7.025978738457933,10.263442405678568,27.179148205224628,12.397531807039599,6.197362503359796,-2.2693734833388746,10.558035380445855,-2.057661700683466,-12.178513767155561,-0.07364829588478994,-3.9008491538514773,-0.1580074316237874
0.432,-52.57578641969958,-12.811072264959785,6.8534061975689715,4.65279514668398,11.433604697971816,30.851973800373088,11.7311453872475,4.3720447867275505,-2.572427866900558,14.471790170625749,-1.0698247628744335,-12.595945626846177,1.3446274610311324,-1.6905890479276362,0.6436711744720691
0.434,-48.10472715276664,-14.513732121679471,2.7750776650731277,0.3844970805383152,9.34670048952578,27.83301975100051,9.05108850214048,1.5398187883051455,-2.7569578597230886,14.003374533597338,-2.1546264759714866,-13.842377084824207,2.170904563255009,-0.9606290408633154,1.1493390387736808
0.436,-43.49914198692724,-16.218205104712002,-1.3886691735283403,-3.9419812128267733,7.159803973680213,24.60862731493497,6.30921170757664,-1.323319407462714,-2.9378491404375993,13.40042577225823,-3.303058428445678,-15.114258923581371,2.9790072402881767,-0.27611441309763896,1.6459193400551246
0.438,-38.893556821089284,-17.922678087744,-5.552416012128505,-8.26845950619051,4.972907457835332,21.384234878870437,3.56733491301366,-4.1864576032296785,-3.1187404211520535,12.797477010919309,-4.45149038091951,-16.386140762338137,3.787109917321091,0.4084002146678234,2.1424996413364132
0.44,-34.287971655251326,-19.627151070775998,-9.716162850728672,-12.594937799554243,2.7860109419904493,18.159842442805903,0.825458118450678,-7.049595798996641,-3.2996317018665073,12.194528249580388,-5.599922333393342,-17.658022601094903,4.595212594354006,1.0929148424332853,2.639079942617702
0.442,-29.20232421733455,-19.463689247686887,-11.797817814765203,-13.986417682414508,0.5990763502294714,13.868075318142285,-0.7959572673395243,-7.6715555755555505,-3.533814619298739,10.524274833369061,-6.6949791946145005,-18.07600464907421,4.709727634002021,1.03045764402494,2.60207596429459
0.444,-24.047669074334674,-19.031716646484643,-13.580177478177964,-14.955999164761165,-1.5878637148447945,9.422875853531886,-2.2563092350004745,-7.9713517737816035,-3.775658071132369,8.700599144376376,-7.782363525061092,-18.371240819359457,4.7245412517408205,0.8606251851860569,2.4883706312796434
0.446,-18.8930139313348,-18.5997440452824,-15.362537141590725,-15.92558064710782,-3.7748037799190612,4.977676388921488,-3.716661202661425,-8.271147972007656,-4.017501522965999,6.876923455383693,-8.869747855507683,-18.666476989644707,4.739354869479621,0.6907927263471739,2.3746652982646967
0.448,-13.738358788333311,-18.16777144408002,-17.14489680500404,-16.89516212945478,-5.961743844994011,0.5324769243096981,-5.177013170322832,-8.570944170233803,-4.259344974799704,5.053247766390438,-9.957132185954615,-18.961713159930046,4.754168487218426,0.5209602675082378,2.260959965249714
0.45,-7.728686312593482,-17.213040268269275,-16.788459894402795,-15.53673264426725,-7.150960210915996,-2.297359707221437,-5.30721225224397,-7.207964339740614,-4.453614234544757,4.037284201251951,-9.76167685604506,-18.069098130055064,4.6265867841747745,0.5888155214854611,2.289852401324352
0.452,-1.4756351280474842,-16.109507071687954,-15.8232194792989,-13.515640214517644,-8.056176830462256,-4.6673870395557335,-5.0587863876874275,-5.3716791534288415,-4.634341610400847,3.251234026478044,-9.201064179977024,-16.83836399980767,4.458472581981641,0.7243280338938062,2.359334962991472
0.454,4.777416056500471,-15.005973875106285,-14.857979064194705,-11.494547784767406,-8.961393450008798,-7.037414371890771,-4.8103605231308055,-3.5353939671164953,-4.815068986256994,2.4651838517038906,-8.640451503908814,-15.607629869559887,4.290358379788456,0.8598405463021936,2.4288175246586134
0.456,11.03046724104647,-13.902440678524965,-13.89273864909081,-9.473455355017801,-9.866610069555056,-9.407441704225066,-4.561934658574263,-1.699108780804723,-4.995796362113085,1.6791336769299834,-8.079838827840778,-14.376895739312491,4.122244177595323,0.9953530587105388,2.498300086325733
0.458,12.867451490111788,-13.548670136702256,-13.135152979717873,-8.285635569811127,-10.18863200026331,-10.361107962941011,-4.1053858146282325,-0.6128319472891464,-4.59324327566584,1.6429472805328798,-7.14429231329193,-13.396085444989176,4.495820923622069,1.5475646817217568,2.7344702393273472
0.46,12.650341805376785,-13.543644970217027,-12.474156053170104,-7.485405082811034,-10.239386151277861,-10.65596656953218,-3.55203043316929,0.12458522665030669,-3.919382512766445,1.9555532962175262,-6.034348686006027,-12.531524981744717,5.121360356580487,2.2936001592659196,3.0481736306613483
0.462,12.43323212064185,-13.5386198037318,-11.81315912662254,-6.685174595811191,-10.290140302292398,-10.95082517612326,-2.9986750517105207,0.8620024005895288,-3.245521749867261,2.2681593119020746,-4.9244050587204695,-11.666964518500528,5.74689978953871,3.039635636809849,3.361877021995251
0.464,12.216122435906914,-13.533594637246573,-11.15216220007498,-5.8849441088113466,-10.340894453306934,-11.245683782714337,-2.445319670251751,1.599419574528751,-2.5716609869680775,2.5807653275866236,-3.8144614314349132,-10.80240405525634,6.372439222496933,3.7856711143537782,3.675580413329154
0.466,9.06274928097901,-14.208798723905524,-10.848679978647821,-5.621881967349986,-10.320068865511308,-11.289948088217294,-2.1427584747506097,1.548978239174913,-2.1842089325348786,2.606915949015061,-3.4206432635480484,-10.618136238001556,6.317761944966545,3.7798658186276053,3.6312636044805937
0.468,3.840355798447913,-15.363322247145295,-10.797118335813579,-5.7373322576059245,-10.248805046900822,-11.157632632334174,-2.0169178883022454,0.9433771616687097,-1.9985730454297586,2.43121750625545,-3.5314385772689882,-10.913232526713728,5.783774068961532,3.2442804609931013,3.334670022995573
0.47000000000000003,-1.3820376840831852,-16.517845770385062,-10.745556692979337,-5.852782547861863,-10.177541228290336,-11.025317176451054,-1.8910773018538818,0.3377760841625064,-1.8129371583246383,2.2555190634958393,-3.642233890989928,-11.208328815425899,5.2497861929565195,2.7086951033585973,3.038076441510553
0.47200000000000003,-6.604431166615916,-17.672369293625195,-10.693995050145078,-5.968232838117837,-10.106277409679828,-10.893001720567892,-1.7652367154054784,-0.26782499334388654,-1.6273012712194599,2.0798206207361734,-3.7530292047109026,-11.503425104138163,4.715798316951339,2.1731097457239255,2.7414828600254397
0.47400000000000003,-10.868464714993687,-18.347573749772206,-10.582074338423817,-5.963936092224809,-9.825371720259557,-10.820634582881878,-1.6694773951277835,-0.8136249848564943,-1.6213521972398197,1.7543489438764122,-4.013594294813393,-11.708645194390881,4.032126008088403,1.5177833126542413,2.6246398387550736
0.47600000000000003,-14.137960419046811,-18.525364932740935,-10.407516014134401,-5.835371881727187,-9.326910218200325,-10.81047880131157,-1.6049349032522098,-1.297366410445344,-1.801873080330389,1.273450121044518,-4.4295829426411775,-11.820596276323746,3.19311870672602,0.7381956007095929,2.694332928084912
0.47800000000000004,-17.407456123100957,-18.703156115709717,-10.23295768984493,-5.706807671229525,-8.828448716140938,-10.800323019741258,-1.5403924113766159,-1.781107836034345,-1.982393963421015,0.7925512982124729,-4.845571590469094,-11.932547358256647,2.354111405363375,-0.04139211123529973,2.7640260174147726
0.48,-20.67695182715408,-18.880947298678446,-10.058399365555513,-5.578243460731903,-8.329987214081706,-10.79016723817095,-1.4758499195010422,-2.264849261623195,-2.1629148465115846,0.3116524753805785,-5.2615602382968785,-12.044498440189512,1.5151041040009923,-0.8209798231799481,2.833719106744611
0.482,-22.765665400799236,-18.480286275717365,-9.78708062455804,-5.329233092901145,-7.7110513470475945,-10.466748635284064,-1.2427129858380874,-2.3871784638095788,-1.9819148954201575,0.11994291613874182,-5.243757300911039,-11.819039938218008,1.3268553391549747,-0.9257167093090951,3.120335626215501
0.484,-23.044642976963708,-17.19305545047593,-9.367461189691765,-4.8956198749169415,-6.907469397172984,-9.66320504590854,-0.7511783152684344,-1.9555860798058768,-1.246826894883413,0.3714617958492596,-4.561099919214344,-11.076447704154054,2.1359973027693484,0.003862389666390742,3.73942172674872
0.486,-23.323620553128176,-15.9058246252345,-8.947841754825488,-4.462006656932739,-6.103887447298374,-8.859661456533019,-0.2596436446987813,-1.5239936958021751,-0.5117388943466683,0.6229806755597774,-3.8784425375176497,-10.3338554700901,2.9451392663837224,0.9334414886418765,4.358507827281938
0.488,-23.60259812929273,-14.618593799992665,-8.528222319959081,-4.028393438948401,-5.300305497423512,-8.056117867157244,0.2318910258710256,-1.0924013117983382,0.22334910619030657,0.8744995552703739,-3.195785155820742,-9.591263236025913,3.7542812299983495,1.8630205876176529,4.977593927815351
0.49,-23.68094687382034,-13.495542564763145,-8.290799562161835,-3.777288266276096,-4.733950882751607,-7.325588858136424,0.5773717903420356,-0.6973681135203404,0.7759856911312899,0.9982827472969346,-2.549627157401813,-8.97639098750207,4.344507919143206,2.5006919556071066,5.3777369717475505
0.492,-23.288805162626414,-12.757505434907545,-8.480642401865133,-3.954178874225514,-4.72391310518888,-6.766284806690893,0.5803446097703316,-0.3880690931895497,0.9007592966074698,0.8225156632240574,-1.9890630954665176,-8.661032192310202,4.4213609998727215,2.453816639753807,5.264441255971819
0.494,-22.896663451432364,-12.019468305051712,-8.670485241568489,-4.131069482174988,-4.713875327626151,-6.206980755245187,0.5833174291986287,-0.07877007285866211,1.0255329020836887,0.6467485791511254,-1.428499033531047,-8.345673397118235,4.498214080602262,2.4069413239004924,5.151145540196052
0.496,-22.504521740238438,-11.281431175196111,-8.860328081271787,-4.307960090124406,-4.703837550063423,-5.647676703799657,0.5862902486269248,0.2305289474721286,1.1503065075598684,0.47098149507824827,-0.8679349715957516,-8.030314601926367,4.575067161331777,2.360066008047193,5.037849824420321
0.498,-22.1248321074733,-10.543367122927181,-8.988021264354442,-4.497272436039687,-4.718601259129584,-5.137966423273762,0.6263887212279695,0.5273891439979491,1.1511539295022435,0.2828137176706024,-0.4065245988040531,-7.8017072363435,4.490833231417702,2.1149192581768714,4.912171687762628
0.5,-21.794015211868672,-9.805197403797843,-8.871785383705815,-4.735338436869382,-4.830707475644458,-4.822905039702585,0.8122004014517146,0.7754286259833817,0.6656077080217061,0.0459748827020629,-0.33427915263339913,-7.9135875926967305,3.7743543974743514,1.0915837315019463,4.737894210469749
0.502,-21.463198316264144,-9.067027684668734,-8.755549503057225,-4.973404437699004,-4.942813692159297,-4.507843656131506,0.9980120816754016,1.0234681079687367,0.1800614865413206,-0.19086395226640251,-0.2620337064627678,-8.025467949049926,3.057875563531225,0.0682482048273414,4.563616733176923
0.504,-21.13238142065962,-8.328857965539624,-8.639313622408634,-5.211470438528625,-5.054919908674136,-4.192782272560427,1.1838237618990886,1.2715075899540915,-0.3054847349390648,-0.4277027872348679,-0.1897882602921365,-8.137348305403123,2.3413967295880984,-0.9550873218472633,4.3893392558840985
0.506,-20.78197443894141,-7.4533252511151264,-8.516442461918887,-5.4691728226649055,-5.167034075283937,-3.910433683658527,1.3696060504774326,1.4868206998638334,-0.7975669102563183,-0.6907077867660657,-0.1567886525705863,-8.268848677356221,1.677256310285211,-1.8868436813881924,4.221607698557699
0.508,-20.268338875300593,-5.433256121654761,-8.338284800244493,-5.89048954635232,-5.279214483701616,-3.9006547533910227,1.5551434418882746,1.4294510214274514,-1.3441079822875026,-1.1717345913651296,-0.4507933530115658,-8.563827009799109,1.4492102068683625,-2.055543794096729,4.1084180777656485
0.51,-19.754703311659775,-3.4131869921943947,-8.1601271385701,-6.311806270039735,-5.391394892119294,-3.890875823123518,1.7406808332991166,1.3720813429910694,-1.8906490543186867,-1.6527613959641934,-0.7447980534525453,-8.858805342241997,1.2211641034515142,-2.2242439068052655,3.995228456973597
0.512,-19.241067748018796,-1.393117862733396,-7.98196947689565,-6.733122993727282,-5.503575300537008,-3.881096892856011,1.9262182247100168,1.3147116645546693,-2.437190126350042,-2.1337882005634077,-1.0388027538936169,-9.153783674684977,0.9931180000345944,-2.392944019513855,3.882038836181511
0.514,-18.719187897407537,0.6049590499814357,-7.811362271308092,-7.155815921519529,-5.619193086857148,-3.875442912646629,2.100068387562478,1.2484045103154702,-2.9899164928705595,-2.623750442351477,-1.3396808504736868,-9.452885736531252,0.7575130844943749,-2.5671412348603257,3.7647259455859445
0.516,-17.473406461823643,0.6719774471160792,-8.303733822782723,-7.699348448455515,-6.036634829653305,-4.231986160131328,1.2477044814864606,0.397329319433246,-4.085751620695137,-3.898301717337552,-2.2440874725736326,-10.114077844710776,-0.1418043020258124,-3.224019527008936,3.285363364491182
0.518,-16.22762502623936,0.7389958442507436,-8.796105374257507,-8.242880975391673,-6.454076572449591,-4.588529407616138,0.3953405754101764,-0.4537458714492444,-5.181586748520058,-5.172852992324026,-3.148494094673861,-10.775269952890506,-1.0411216885462813,-3.8808978191577514,2.8060007833962697
0.52,-14.981843590655467,0.806014241385387,-9.288476925732137,-8.78641350232766,-6.871518315245748,-4.945072655100837,-0.4570233306658409,-1.3048210623314684,-6.277421876344636,-6.447404267310102,-4.052900716773807,-11.43646206107003,-1.9404390750664686,-4.5377761113063615,2.326638202301507
0.522,-13.736062155071574,0.8730326385200305,-9.780848477206767,-9.329946029263647,-7.288960058041904,-5.301615902585535,-1.3093872367418582,-2.155896253213693,-7.373257004169213,-7.721955542296177,-4.957307338873752,-12.097654169249553,-2.839756461586656,-5.1946544034549715,1.847275621206745
0.524,-11.652490169958861,-2.0768665521352214,-9.937203969145347,-8.867934655691954,-7.31538005271818,-5.267158978005209,-2.2178781709056117,-2.7836991263931274,-8.022096859415052,-8.381975899321798,-5.582395860767823,-12.367749324604663,-4.074183670345759,-6.242528455416001,1.8149198893589549
0.526,-9.491455804671947,-5.305710900708954,-10.062491309547315,-8.312950373858921,-7.30564605242929,-5.196550053388617,-3.131558627904166,-3.3908581701973852,-8.629607389854659,-8.985176532583221,-6.181658542444156,-12.601683531543665,-5.339595239652812,-7.326554099454674,1.8238945526996087
0.528,-7.330421439385031,-8.534555249282686,-10.187778649949284,-7.757966092025888,-7.295912052140398,-5.125941128772025,-4.04523908490272,-3.998017214001643,-9.237117920294263,-9.588377165844644,-6.780921224120489,-12.835617738482666,-6.605006808959866,-8.410579743493345,1.8328692160402624
0.53,-5.16938707409744,-11.763399597857429,-10.31306599035129,-7.20298181019268,-7.286178051851504,-5.055332204155411,-4.95891954190156,-4.605176257806091,-9.84462845073406,-10.191577799106257,-7.380183905797009,-13.069551945421741,-7.870418378267315,-9.494605387532356,1.8418438793809189
0.532,-4.459113523236143,-13.141492992081997,-10.287601212051092,-6.748152357542226,-7.026424779838628,-4.834758340442003,-5.072547607167075,-4.4622602489252134,-9.70185215130622,-10.144596415243665,-7.429287907033113,-12.5032062047748,-8.085359477571483,-9.528173545450654,2.401046197789097
0.534,-4.068444637610009,-14.11186332588422,-10.228925528167968,-6.315387155824312,-6.711591907627617,-4.581146987929296,-5.009922995707471,-4.1541016420013275,-9.393786599021714,-9.954379010764459,-7.357191170601145,-11.76055765652557,-8.068880442304662,-9.330324429165696,3.081464449073577
0.536,-3.677775751983753,-15.08223365968675,-10.170249844284827,-5.882621954106262,-6.396759035416508,-4.32753563541651,-4.947298384247847,-3.8459430350773447,-9.085721046737113,-9.764161606285194,-7.285094434169154,-11.017909108276108,-8.052401407037836,-9.132475312880675,3.76188270035827
0.538,-3.2871068663576195,-16.052603993488976,-10.111574160401702,-5.449856752388348,-6.081926163205497,-4.0739242829038025,-4.884673772788242,-3.5377844281534587,-8.77765549445261,-9.573944201805988,-7.212997697737186,-10.275260560026878,-8.035922371771015,-8.934626196595717,4.44230095164275
0.54,-2.5875054318015356,-14.549676412010365,-10.14061875294618,-5.591337776382997,-5.678827828890663,-3.7762283144380895,-4.292280032168205,-2.876479300983105,-8.381246404472842,-9.472103221356841,-7.185101163776887,-9.444290218284642,-7.18023420649118,-8.162566542257482,5.211074393321952
0.542,-1.7698830787030913,-12.101879496429504,-10.203174957117914,-5.952197002068321,-5.242009606693632,-3.4616907833516644,-3.4974995911004294,-2.0802622752644253,-7.951087599540054,-9.404024519364963,-7.174090349736747,-8.579578468485794,-6.003944561321221,-7.171142319917491,6.013602001613069
0.544,-0.9522607256049027,-9.654082580849408,-10.265731161289628,-6.313056227753531,-4.805191384496738,-3.1471532522653374,-2.702719150032902,-1.2840452495459949,-7.520928794607402,-9.335945817373107,-7.163079535696611,-7.714866718687217,-4.827654916151632,-6.17971809757781,6.816129609903936
0.546,-0.13463837250671462,-7.206285665269313,-10.328287365461343,-6.673915453438743,-4.368373162299845,-2.8326157211790104,-1.9079387089653759,-0.48782822382756486,-7.090769989674749,-9.267867115381252,-7.152068721656475,-6.85015496888864,-3.6513652709820414,-5.188293875238131,7.618657218194803
0.548,1.1808407437332158,-5.6395852372300945,-10.160453896588326,-6.766687687266421,-3.8166779307574474,-2.5564607577531078,-1.2282727658404091,0.1933054237762301,-6.27748764146185,-8.893341477988931,-6.75797716554088,-5.985453090179059,-2.168517165496544,-4.043566163713948,8.15302479518133
0.55,2.7916342015355333,-4.59552595486906,-9.855959886701996,-6.700438412613542,-3.1968409546671244,-2.303073231741686,-0.6168894386829544,0.806174914801183,-5.23694740443989,-8.337040314679044,-6.136653109062145,-5.120757066716562,-0.5038273807153697,-2.8079032227839034,8.52832753878374
0.552,4.402427659337851,-3.5514666725080244,-9.551465876815664,-6.634189137960663,-2.5770039785768013,-2.0496857057302647,-0.005506111525499735,1.419044405826136,-4.196407167417931,-7.780739151369157,-5.515329052583409,-4.256061043254066,1.160862404065805,-1.5722402818538583,8.903630282386148
0.554,6.013221117140673,-2.5074073901466627,-9.246971866929238,-6.567939863307763,-1.9571670024862846,-1.7962981797187636,0.6058772156321464,2.0319138968512807,-3.1558669303956455,-7.224437988059096,-4.894004996104479,-3.3913650197912992,2.825552188847501,-0.3365773409234265,9.278933025988675
0.556,5.124559883924824,-2.2098349804635657,-8.909584521272315,-6.436853599597509,-1.4672136268487452,-1.8350971951148642,0.6653154308790258,2.1253230165169708,-2.277613641433184,-6.6681778880626394,-4.337628713430133,-2.6889718505687394,4.165711848911918,0.7043813646152358,9.264751032128467
0.558,2.0352175737113596,-2.569517747612591,-8.543235761811792,-6.248680669975329,-1.0916181480578595,-2.131156082009948,0.23878557969620895,1.761365729978837,-1.542248245946406,-6.11195394285495,-3.838436638702268,-2.1294805796488196,5.220134261189786,1.5739099066162303,8.907641561089587
0.56,-1.0541247365011372,-2.9292005147615043,-8.176887002351384,-6.0605077403532075,-0.7160226692670912,-2.4272149689049387,-0.18774427148647443,1.3974084434408174,-0.8068828504598584,-5.555729997647436,-3.3392445639745594,-1.569989308729075,6.274556673467325,2.4434384486169525,8.550532090050817
0.562,-4.143467046713633,-3.288883281910417,-7.810538242890976,-5.872334810731086,-0.34042719047632297,-2.7232738557999294,-0.6142741226691576,1.0334511569027978,-0.07151745497331063,-4.999506052439921,-2.840052489246851,-1.0104980378093305,7.328979085744863,3.312966990617675,8.193422619012049
0.5640000000000001,-6.354974035854171,-2.8503679775164215,-7.337417489532486,-5.524596598939448,0.06173083104563504,-2.859753362245219,-1.2271670309141856,0.4565473278407811,0.3445871799878918,-4.602949423073716,-2.633544903631234,-0.6372546055125019,7.931154036958787,3.889873395687776,7.6500876194287155
0.5660000000000001,-7.430415813638516,-1.378851335533712,-6.726115980737823,-4.970354317806894,0.498265209951938,-2.7897105538249725,-2.081244795507093,-0.39594481833744943,0.3475151807020116,-4.413028911625872,-2.8058198276752107,-0.5050469177005672,7.948045398978791,4.0880779852128715,6.86574574832088
0.5680000000000001,-8.505857591422862,0.09266530644899706,-6.114814471943159,-4.41611203667434,0.934799588858241,-2.7196677454047262,-2.9353225601000004,-1.2484369645156799,0.3504431814161314,-4.223108400178029,-2.978094751719187,-0.3728392298886325,7.9649367609987936,4.2862825747379665,6.081403877213045
0.5700000000000001,-9.581299369207542,1.5641819484321666,-5.503512963148304,-3.861869755541612,1.3713339677646808,-2.649624936984458,-3.789400324693175,-2.100929110694177,0.35337118213025215,-4.033187888730126,-3.150369675763218,-0.24063154207665638,7.981828123018802,4.484487164263124,5.297062006104964
0.5720000000000001,-8.830668167057615,3.1602426130572794,-4.808933511590177,-3.162414874481222,1.8908421915519895,-2.3098468008222417,-4.353049023881662,-2.683727289702964,0.5638187787443061,-3.698033368779505,-3.0736431231500427,0.016077530147037167,8.061004981924002,4.807229127057623,4.533479266886329
0.5740000000000001,-4.535192301932812,4.998073031038707,-3.9526916433638988,-2.1810675852272565,2.5714225052420385,-1.446447841468001,-4.352905402727785,-2.7429849362892536,1.1771115738098819,-3.0809448814679246,-2.51354511424779,0.5144735847173466,8.261092896214386,5.3717279351841425,3.8101949706620513
0.5760000000000001,-0.23971643680666688,6.8359034490207105,-3.096449775137352,-1.1997202959729836,3.252002818932301,-0.58304888211349,-4.352761781573908,-2.8022425828755617,1.79040436887565,-2.463856394156151,-1.953447105345362,1.0128696392878118,8.461180810504834,5.93622674331084,3.0869106744375476
0.578,4.055759428318137,8.673733867002138,-2.240207906911073,-0.2183730067190175,3.9325831326223506,0.280350077240751,-4.352618160420032,-2.8615002294618512,2.4036971639412257,-1.8467679068445713,-1.3933490964431092,1.5112656938581215,8.66126872479522,6.500725551437361,2.36362637821327
0.58,7.546617695165243,10.034821197597568,-1.5774611327358912,0.5692512434277512,4.538643566309604,1.0692243579833742,-4.278051845243206,-2.9059186111970683,2.9722913310782997,-1.2595003791491082,-0.8034708861310007,2.00965266434983,8.906072790040897,6.931150839645818,1.7148407650515678
0.582,8.545795572105192,9.919565723354548,-1.5139156840380692,0.7569682846719833,4.9139363358809085,1.6273161146324857,-3.9730188243193565,-2.9043838528205033,3.4024660864308056,-0.7645801981219598,-0.12137154615501722,2.508011503937573,9.289350531087397,6.946387147274203,1.296757174885863
0.584,9.544973449044829,9.804310249111564,-1.450370235340267,0.9446853259161566,5.289229105452096,2.1854078712814227,-3.6679858033956028,-2.9028490944439387,3.8326408417831765,-0.26966001709496634,0.5607277938207528,3.0063703435251607,9.672628272133778,6.961623454902584,0.8786735847202894
0.586,10.544151325984465,9.68905477486858,-1.386824786642465,1.13240236716033,5.664521875023283,2.7434996279303596,-3.362952782471849,-2.9013143360673745,4.262815597135548,0.22526016393202708,1.2428271337965229,3.5047291831127483,10.05590601318016,6.976859762530965,0.46058999455471583
0.588,11.208589023533266,9.600949103335887,-1.4136231224380482,1.2386847668909744,5.967432708289768,3.202069335548673,-3.1665126942419257,-2.990273596369621,4.638713798080198,0.6477993372546073,1.843503290939071,3.9397614056533103,10.421103041420208,6.974013728212529,0.07869143682908968
0.59,9.949091131196315,9.668888253753721,-1.9596767882270572,0.8769175726274184,5.854324814509522,3.088631187829744,-3.5942158098542176,-3.5993516650103183,4.702654841949746,0.6543251207058777,1.97619571341314,4.010820792468638,10.682380286495478,6.867238547165284,-0.09523187317068474
0.592,8.689593238859365,9.736827404171555,-2.5057304540160663,0.5151503783638623,5.741216920729276,2.9751930401108155,-4.02191892546651,-4.208429733651016,4.766595885819294,0.660850904157148,2.1088881358872094,4.081880179283966,10.943657531570746,6.760463366118039,-0.2691551831704591
0.594,7.4300953465220205,9.804766554589408,-3.051784119805246,0.15338318410019314,5.6281090269489935,2.8617548923918514,-4.4496220410789356,-4.817507802291904,4.830536929688861,0.6673766876084204,2.2415805583613198,4.152939566099317,11.204934776646098,6.653688185070761,-0.443078493170288
