Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.4,30.18609383325828,1.8094770444038515,-6.215624370788808,-1.8297279583813992,-14.331838610305379,-28.01583688264796,-12.139787777318288,-6.271409705872683,0.6366649475272304,-28.363605711084627,-7.949090877205445,-4.585776217837137,0.5737085910546078,-2.9919567121616626,-1.4017785468565584
0.402,29.266935746227965,2.6750078002201003,-4.325739355346396,1.0887040847320852,-14.730412956279448,-27.95758351243957,-11.202286997543375,-4.833810851326376,0.8557706341580067,-29.231997803667127,-7.470707397576277,-3.6370188406757475,0.02020221179480869,-3.872162695729919,-2.021172572927663
0.404,24.578335958728147,2.260313420495437,-1.4400957646385164,4.220523670288404,-13.066372041435244,-24.272003690911298,-9.411461059691689,-3.289663231607959,1.181649434002332,-27.07750057561931,-6.174281247758412,-3.0793113978492244,-0.46212647816529473,-5.143439187405158,-2.2493192706357665
0.406,19.88973617122833,1.845619040770774,1.4455478260693635,7.3523432558447235,-11.40233112659104,-20.586423869383026,-7.620635121840005,-1.7455156118895414,1.5075282338466574,-24.923003347571495,-4.877855097940545,-2.5216039550227007,-0.944455168125398,-6.4147156790803965,-2.4774659683438696
0.40800000000000003,15.201136383728507,1.4309246610461108,4.331191416777244,10.484162841401043,-9.738290211746834,-16.900844047854758,-5.829809183988319,-0.20136799217112333,1.833407033690983,-22.768506119523682,-3.5814289481226798,-1.9638965121961771,-1.4267838580855012,-7.685992170755636,-2.705612666051973
0.41000000000000003,8.589730967896788,0.7807804039190602,7.1972185747413375,13.145074479663151,-7.328640424808506,-11.782925277540041,-3.6270327051457483,1.3426996450751727,2.100465608296043,-19.27970967540545,-2.0102468554327673,-1.6023293554324778,-1.5362802218842742,-8.447053980016113,-2.75713619227123
0.41200000000000003,-2.080206553870932,-0.3663360238193787,10.021840652069901,14.812024484537643,-3.3452082954034665,-3.6417193249030966,-0.5547380222600875,2.886598460563036,2.2433703063504526,-12.974561891582468,0.14087207487282205,-1.6547622601006462,-0.8588265458259647,-8.131188075428248,-2.4358551034135014
0.41400000000000003,-12.750144075625293,-1.5134524515563814,12.84646272939493,16.47897448941005,0.6382238339965856,4.499486627723654,2.517556660621726,4.430497276048966,2.3862750044046837,-6.669414107767379,2.291991005175719,-1.7071951647687493,-0.1813728697685033,-7.815322170840779,-2.114574014556175
0.41600000000000004,-23.420081597379653,-2.6605688792933844,15.671084806719959,18.145924494282458,4.621655963396639,12.640692580350406,5.58985134350354,5.974396091534896,2.5291797024589147,-0.36426632395228964,4.443109935478615,-1.7596280694368522,0.4960808062889579,-7.49945626625331,-1.7932929256988486
0.418,-32.83705828152686,-3.422174161316339,17.93121234522245,19.358524308217596,8.27464823978778,20.06593789477406,8.510625096023194,7.476931542840604,2.8097940864116335,5.638013104696512,6.48412111355939,-1.6605609543775428,1.5177565898034104,-6.495140945678576,-1.4995285314442113
0.42,-37.9524045215922,-2.860253255479012,18.25333286799544,19.011261630885524,10.793183565109608,25.03316697627188,10.911201387139162,8.837459437894918,3.5631895498090826,10.600493285014142,8.147113406395007,-1.0413681677265993,3.7212061786275386,-3.1272601583037405,-1.300233690962286
0.422,-43.067750761657535,-2.2983323496416848,18.575453390768427,18.663998953553456,13.311718890431436,30.000396057769695,13.31177767825513,10.197987332949232,4.316585013206532,15.562973465331773,9.810105699230624,-0.4221753810756559,5.924655767451667,0.2406206290710955,-1.1009388504803608
0.424,-48.18309700172288,-1.7364114438043579,18.897573913541414,18.316736276221384,15.830254215753268,34.96762513926751,15.712353969371096,11.558515228003545,5.06998047660398,20.525453645649403,11.47309799206624,0.19701740557528757,8.128105356275796,3.6085014164459297,-0.9016440099984355
0.426,-52.04783570023335,-1.2536409541424411,18.82394137671182,17.58163479051594,17.945118897941988,38.961293640516395,17.66173055766818,12.618236201248783,5.7600699962485935,24.77559649979503,12.819508764031625,0.6421073783296081,10.204923504350939,6.865593698981955,-0.6785940894691753
0.428,-47.51914115058956,-1.3020872632421598,16.0942182773727,14.24355911749802,17.350754277735213,36.42092530620118,16.582887291726372,11.659096153035472,6.025282649694067,24.244898363680953,12.041187535964648,-0.0812910021370078,11.431856688736556,9.379130638111654,-0.2961123151754868
0.43,-42.99044660094577,-1.3505335723418788,13.364495178033582,10.905483444480105,16.756389657528434,33.88055697188596,15.504044025784566,10.699956104822162,6.290495303139542,23.714200227566874,11.262866307897669,-0.8046893826036237,12.658789873122172,11.892667577241355,0.08636945911820171
0.432,-38.461752051301985,-1.3989798814415975,10.634772078694466,7.567407771462188,16.16202503732166,31.340188637570737,14.425200759842758,9.740816056608852,6.5557079565850165,23.183502091452798,10.484545079830692,-1.5280877630702392,13.88572305750779,14.406204516371055,0.4688512334118903
0.434,-33.933049761230706,-1.523716865427912,7.890615004552278,4.235516889595855,15.472811620641744,28.688474406558548,13.278303293853211,8.740428360547071,6.759066877067944,22.54971265896269,9.658804943145602,-2.2824075354764584,15.011625229039502,16.779537597516477,0.8533971445104571
0.436,-29.404126078281326,-3.8305312172023553,4.733615210220816,1.0805243352919796,12.070718648843537,22.852028076375266,10.184909353321592,6.56026923136427,5.193276015989968,18.96729044831838,7.476782043794296,-3.9211456149992223,13.247823161871025,15.142738826523999,1.2969818072346384
0.438,-24.875202395337617,-6.137345568973911,1.576615415893306,-2.0744682190079455,8.668625677049587,17.015581746199288,7.091515412793843,4.380110102184197,3.627485154913951,15.384868237678553,5.294759144445719,-5.559883694519934,11.484021094704758,13.505940055533575,1.7405664699582641
0.44,-20.346278712393904,-8.444159920745467,-1.5803843784342044,-5.229460773307871,5.266532705255637,11.17913541602331,3.998121472266094,2.1999509730041247,2.0616942938379346,11.802446027038728,3.1127362450971434,-7.198621774040648,9.72021902753849,11.869141284543147,2.18415113268189
0.442,-15.817355029450194,-10.750974272517022,-4.737384172761714,-8.384453327607797,1.8644397334616851,5.342689085847333,0.904727531738347,0.01979184382405208,0.49590343276191806,8.220023816398903,0.9307133457485683,-8.83735985356136,7.956416960372222,10.232342513552723,2.627735795405516
0.444,-13.46355481374325,-11.798406176254728,-6.119803910144812,-8.677209820942588,-0.7935104139060933,1.6242227532998275,-0.41438615775331966,-0.4432813378972259,-0.8408260768607261,6.355056935472398,-0.10627793108913319,-8.9875230635213,6.135422212990287,8.080476440851537,2.899635929899796
0.446,-11.25380808870052,-12.762432038701826,-7.384697237870485,-8.780406915973053,-3.402177670888114,-1.9539745708851486,-1.615993293052444,-0.7926358143460427,-2.162385373044847,4.603833223166737,-1.067436362284675,-9.039101338278607,4.310639724199827,5.89449862973364,3.160165787737599
0.448,-9.044061363657793,-13.726457901148923,-8.649590565596158,-8.883604011003516,-6.010844927870134,-5.532171895070125,-2.8176004283515685,-1.1419902907948596,-3.4839446692289675,2.852609510861077,-2.0285947934802167,-9.090679613035917,2.485857235409367,3.7085208186157432,3.4206956455754014
0.45,-6.834314638615062,-14.69048376359602,-9.91448389332183,-8.986801106033981,-8.619512184852155,-9.110369219255102,-4.019207563650693,-1.4913447672436764,-4.805503965413089,1.1013857985554178,-2.989753224675759,-9.142257887793225,0.6610747466189073,1.5225430074978465,3.6812255034132044
0.452,-5.446670979648376,-13.701625249147177,-9.791821069170876,-8.421943079097037,-8.710008655972379,-9.913484442503655,-3.6279584269317473,-0.8645048627345134,-4.944979536903609,1.0975707264390782,-2.922966174335812,-8.731137470370314,0.17253391515826624,0.7756698743095425,3.4278692795484207
0.454,-4.213304643263771,-12.346284981482235,-9.40876699132276,-7.731716640573556,-8.327940721632476,-10.195822826272174,-2.9377910510703966,-0.054470585611322786,-4.862623175587892,1.4216774655768365,-2.663273047865291,-8.233186193974312,-0.0652454318580159,0.2988616828396162,3.078076280212545
0.456,-2.9799383068791663,-10.990944713817289,-9.025712913474646,-7.041490202050073,-7.945872787292572,-10.478161210040694,-2.247623675209046,0.7555636915118675,-4.780266814272174,1.7457842047145948,-2.40357992139477,-7.735234917578311,-0.303024778874298,-0.17794650863031003,2.7282832808766693
0.458,-1.7465719704930178,-9.635604446150648,-8.642658835626051,-6.3512637635257265,-7.563804852952191,-10.760499593809568,-1.5574562993468315,1.5655979686360724,-4.6979104529563545,2.0698909438527586,-2.143886794923924,-7.237283641181687,-0.5408041258908779,-0.6547547001008331,2.3784902815403557
0.46,-1.6060004230199731,-8.91784204022295,-8.1230291581337,-6.116479608298725,-6.863019425522795,-10.268774599095968,-1.1863438080944368,1.7378440692078019,-4.478893626687948,2.439586845067489,-2.020733631134122,-7.240119743357316,-0.45977882646165363,-0.9493079712542117,1.8921043374236506
0.462,-1.8373196045864653,-8.417054768352306,-7.5569212215609864,-6.036687739353816,-6.053770742168872,-9.513626867499408,-0.9238093910100482,1.6930434631542535,-4.21336966069136,2.8247972663852963,-1.944046598753072,-7.4133795931574165,-0.2702606118109915,-1.181837781209471,1.3592342314756154
0.464,-2.0686387861529574,-7.916267496481661,-6.9908132849882705,-5.956895870408907,-5.244522058814949,-8.758479135902846,-0.6612749739256596,1.648242857100705,-3.9478456946947733,3.210007687703104,-1.867359566372022,-7.586639442957518,-0.08074239716032938,-1.41436759116473,0.82636412552758
0.466,-2.29995796771945,-7.415480224611016,-6.424705348415555,-5.877104001463998,-4.435273375461026,-8.003331404306284,-0.39874055684127097,1.6034422510471567,-3.682321728698186,3.5952181090209114,-1.7906725339909717,-7.759899292757619,0.10877581749033272,-1.6468974011199893,0.2934940195795446
0.468,-2.6105296317066156,-7.311585437367721,-5.699897942007554,-5.479876495169222,-3.9832569573148495,-7.2085967973057645,-0.2158306930979479,1.5187391295655461,-3.218339210698378,4.1392062788640045,-1.6742405599243995,-7.694921794511171,0.774547752285957,-1.3634296571459383,0.2765567096024599
0.47000000000000003,-2.96373824573364,-7.421214372301708,-4.889711994006333,-4.9118721627465805,-3.723427506429085,-6.392564893649306,-0.07575794939243827,1.4125689006217326,-2.6475882091344927,4.768615103360913,-1.5364262513085103,-7.501775264885091,1.6965388672497568,-0.8023609944928475,0.5371854792463706
0.47200000000000003,-3.3169468597606646,-7.530843307235694,-4.079526046005113,-4.343867830323939,-3.4635980555433203,-5.576532989992845,0.06431479431307136,1.3063986716779188,-2.0768372075706063,5.398023927857823,-1.398611942692621,-7.308628735259012,2.6185299822135564,-0.24129233183975662,0.7978142488902812
0.47400000000000003,-3.6701554737876894,-7.640472242169681,-3.269340098003893,-3.7758634979012977,-3.2037686046575553,-4.760501086336387,0.204387538018581,1.200228442734105,-1.5060862060067204,6.0274327523547315,-1.2607976340767317,-7.115482205632931,3.540521097177357,0.31977633081333434,1.058443018534192
0.47600000000000003,-4.124767442057105,-7.3103060702348674,-2.1208701791669617,-2.8357498638804763,-2.7071649592577036,-3.7753972511483243,0.8178991415850896,1.6013608044874048,-0.7999873318264028,6.758360218316673,-0.7169457266174369,-6.516241332996682,5.105350896167113,1.7605621855880493,1.4882418834684108
0.47800000000000004,-4.66091408637878,-6.626516965056632,-0.700398666479094,-1.5964369421386928,-2.020179966105845,-2.6543489467664005,1.8120853723147707,2.4103963633488465,0.01493974661394537,7.570915058510545,0.15338595396256083,-5.590475061359902,7.187063437818703,3.9086960054585203,2.0540641474339303
0.48,-5.197060730700454,-5.942727859878396,0.7200728462087738,-0.3571240203969088,-1.333194972953986,-1.5333006423844768,2.8062716030444514,3.2194319222102887,0.8298668250542938,8.38346989870442,1.0237176345425585,-4.664708789723122,9.268775979470293,6.056829825328991,2.6198864113994498
0.482,-5.7332073750228005,-5.258938754699303,2.1405443588984205,0.8821889013464266,-0.646209979801267,-0.4122523380011498,3.8004578337753774,4.028467481072743,1.6447939034956622,9.19602473889931,1.8940493151236462,-3.7389425180851825,11.350488521124491,8.20496364520215,3.185708675365677
0.484,-5.038170349979954,-4.491242207499062,2.9174376125519697,1.617815599053145,-0.07119648251680027,0.3169956460592601,4.682535715704954,4.669460725274437,1.984071475163326,9.504952686607798,2.428652397915837,-3.0928952205321862,12.872612392249351,9.905466681847319,3.6396109313673297
0.486,-2.8885415253984683,-3.6244125413966914,2.9339701814054466,1.758358176288911,0.37152739484860875,0.5833480060326113,5.432162291722862,5.1119190319507455,1.761389130352192,9.218866611579543,2.56660624195975,-2.7773241435480047,13.73360575009909,11.07711274718725,3.96128439824561
0.488,-0.7389127008169822,-2.757582875294321,2.9505027502589236,1.8989007535246765,0.8142512722140178,0.8497003660059624,6.18178886774077,5.554377338627053,1.5387067855410583,8.932780536551288,2.704560086003663,-2.4617530665638236,14.594599107948827,12.248758812527182,4.28295786512389
0.49,1.4107161237645034,-1.8907532091919501,2.9670353191124006,2.039443330760442,1.2569751495794268,1.1160527259793136,6.931415443758679,5.996835645303361,1.3160244407299246,8.646694461523031,2.842513930047576,-2.146181989579642,15.455592465798567,13.420404877867114,4.60463133200217
0.492,4.356957542339756,-0.9354459941520794,2.762262485556221,2.0693078124578133,1.721779568340232,1.3159538179237689,7.548128090982813,6.394906914547301,1.026962181069193,8.205723283740458,2.8034722064970685,-1.8084246457743587,15.674915478543591,13.950410465975029,4.793539886512076
0.494,8.70405577700965,0.17545049782736077,2.1683203321304108,1.9045429778522251,2.225412995266382,1.3989992231037003,7.931109330357606,6.714922822374412,0.6211697104251678,7.492384014440361,2.453180762376458,-1.4316523738416915,14.76585025916286,13.3520803451201,4.748979081095064
0.496,13.051154011679543,1.286346989806801,1.5743781787046005,1.739778143246637,2.729046422192532,1.4820446282836315,8.3140905697324,7.034938730201523,0.21537723978114254,6.779044745140264,2.1028893182558477,-1.0548801019090241,13.856785039782128,12.753750224265172,4.704418275678053
0.498,17.398252246349436,2.397243481786241,0.9804360252787905,1.575013308641049,3.232679849118682,1.5650900334635627,8.697071809107195,7.354954638028634,-0.1904152308628828,6.065705475840167,1.7525978741352377,-0.6781078299763568,12.947719820401398,12.155420103410242,4.659857470261042
0.5,20.67133542121626,3.2477397973629762,0.5654701758090884,1.5403995934494645,3.7200023976193495,1.6806259713603873,9.03111595919823,7.72368947971419,-0.49857067240365555,5.433730364329616,1.5325034678131864,-0.15483225953763602,12.006106790838501,11.426922545810799,4.468828165396927
0.502,20.990145563728777,3.381958243514052,0.6428110806831531,1.863790115448015,4.162458919497218,1.8855330067443759,9.230549777866692,8.226434576795466,-0.5381577736719751,5.02556211191651,1.6705396055183508,0.7714271796810492,10.974965111741598,10.340375867246971,3.8749107128700384
0.504,21.308955706241296,3.516176689665128,0.7201519855572176,2.1871806374465654,4.604915441375086,2.090440042128365,9.429983596535152,8.729179673876743,-0.5777448749402948,4.617393859503403,1.8085757432235154,1.6976866188997346,9.943823432644695,9.253829188683142,3.28099326034315
0.506,21.627765848754212,3.6503951358163715,0.7974928904313789,2.5105711594455205,5.047371963253508,2.29534707751261,9.629417415203864,9.23192477095865,-0.617331976208664,4.2092256070897855,1.9466118809288526,2.6239460581195795,8.9126817535465,8.167282510117953,2.6870758078155186
0.508,21.498521318153546,3.7116537571932997,0.8018683509323907,2.708891210077725,5.343917243776579,2.3751710341825287,9.73499124125956,9.630399169461704,-0.6881852987764082,3.78021165508586,2.042969821108955,3.4356069057927834,7.933639757765961,7.080747017930306,2.1035721239672855
0.51,19.192875045613143,3.418513910573531,0.4518180465339396,2.2996880987359485,4.931706430658927,1.847410589357503,9.384645145754105,9.522384195937638,-0.9109126282083801,3.249940826133904,1.936878133737599,3.6906111907066883,7.207669202433487,5.994265862969933,1.5706527675514679
0.512,16.88722877307274,3.125374063953763,0.10176774213548845,1.8904849873941718,4.519495617541276,1.3196501445324773,9.034299050248647,9.414369222413573,-1.133639957640352,2.7196699971819482,1.8307864463662435,3.9456154756205932,6.4816986471010125,4.907784708009561,1.0377334111356502
0.514,14.581582500532335,2.8322342173339945,-0.24828256226296253,1.4812818760523954,4.1072848044236245,0.7918896997074516,8.68395295474319,9.306354248889507,-1.356367287072324,2.1893991682299925,1.7246947589948878,4.200619760534498,5.755728091768537,3.8213035530491877,0.5048140547198328
0.516,12.27137718845601,2.5436532064485973,-0.584642255208038,1.0537973121608692,3.6904943056767734,0.28238002897328934,8.3198706479857,9.175472869204308,-1.5516946834515826,1.7093643481646068,1.6277378131720768,4.441932885920759,5.07086088436712,2.789633080740246,0.008428646463984233
0.518,9.904803557457061,2.311437994667627,-0.7517301647941119,0.40027944902425716,3.217080218106423,-0.0014756533642475422,7.785952758416865,8.761869467709653,-1.4082471794149516,1.8504514438023847,1.6437235213506294,4.513967451515205,4.894198663281332,2.435646145877999,-0.03624818915113207
0.52,7.538229926458112,2.0792227828866565,-0.9188180743801857,-0.2532384141123549,2.743666130536073,-0.2853313357017845,7.25203486884803,8.348266066214997,-1.2647996753783204,1.9915385394401623,1.6597092295291818,4.586002017109651,4.717536442195545,2.081659211015753,-0.08092502476624838
0.522,5.171656295459164,1.8470075711056864,-1.0859059839662597,-0.906756277248967,2.2702520429657227,-0.5691870180393214,6.718116979279195,7.93466266472034,-1.1213521713416892,2.13262563507794,1.6756949377077341,4.658036582704097,4.540874221109758,1.7276722761535064,-0.12560186038136467
0.524,2.8050826644602154,1.6147923593247162,-1.2529938935523335,-1.5602741403855789,1.7968379553953726,-0.8530427003768581,6.18419908971036,7.521059263225685,-0.9779046673050582,2.273712730715718,1.6916806458862865,4.730071148298542,4.36421200002397,1.3736853412912602,-0.170278695996481
0.526,-0.2186555976941773,-0.11131319523264582,-0.8227318655982161,-1.5567122483223719,1.6817525532837654,-0.71889476547185,5.948571389948917,7.286300286018299,-0.3565105307883909,3.2512493889312264,1.946658443440323,4.92173640676336,4.605774063754839,1.6769978243217383,-0.27476893130726804
0.528,-3.2565369205602326,-1.8695692655185683,-0.3796140690431976,-1.539009122195227,1.5743788631412146,-0.5757508343512678,5.719363293530092,7.055390279722994,0.27516965570469765,4.2467875590701905,2.206779670005453,5.1159762775425595,4.85633687276238,1.9944562688511076,-0.38054643087882173
0.53,-6.294418243422486,-3.627825335802289,0.06350372751126643,-1.5213059960681041,1.4670051729987978,-0.43260690323086476,5.490155197111555,6.824480273427979,0.9068498421969955,5.2423257292079075,2.466900896570257,5.310216148321516,5.106899681769608,2.3119147133800797,-0.48632393045024297
0.532,-9.332299566284737,-5.38608140608601,0.5066215240657301,-1.5036028699409814,1.3596314828563814,-0.2894629721104617,5.260947100693017,6.593570267132964,1.5385300286892931,6.237863899345625,2.727022123135061,5.504456019100472,5.357462490776836,2.629373157909052,-0.5921014300216643
0.534,-8.543374005836265,-6.28209324640897,1.0573798576759894,-0.9470980008989319,1.8449613305563104,-0.038764593990054774,5.624184205328473,6.793463054366397,2.385733015688489,7.125535999605124,2.879324297356226,5.483213922610443,5.60798815089243,3.378038614944467,-0.5362538219075381
0.536,-7.247565756605508,-7.063895855120167,1.6223958025293868,-0.31922572699504626,2.4087981873824447,0.22617999224804225,6.065894100889454,7.050418161433878,3.2614832432320817,7.9989206154956864,3.017345214952645,5.433429994174376,5.858508890422625,4.183819932953757,-0.45899803416572715
0.538,-5.951757507374751,-7.845698463831364,2.187411747382784,0.3086465469088393,2.972635044208579,0.4911245784861392,6.507603996450436,7.30737326850136,4.137233470775674,8.872305231386248,3.1553661325490645,5.383646065738309,6.109029629952819,4.989601250963046,-0.3817422464239162
0.54,-4.655949258143995,-8.627501072542561,2.7524276922361817,0.9365188208127249,3.536471901034713,0.7560691647242364,6.949313892011418,7.5643283755688415,5.012983698319267,9.74568984727681,3.2933870501454843,5.3338621373022415,6.3595503694830136,5.795382568972336,-0.3044864586821052
0.542,0.5315195498551715,-7.343503547239333,3.029027550614603,1.3240006293982358,4.196234990532085,1.0688313854357148,7.486720893176518,7.8689813295747815,5.88866088504233,10.090508010460187,3.335285368750859,5.236123414650501,6.706118918514365,6.45704336606139,0.012921144465097067
0.544,6.771370954735647,-5.500872483157002,3.227633949521591,1.6464760638827847,4.881938445671098,1.3945244477722256,8.050006299456568,8.186532732268297,6.764318320071425,10.29239126765054,3.351190220347079,5.125416759645078,7.078660709985847,7.079731101194104,0.3952705860192103
0.546,13.011222359616124,-3.6582414190746704,3.4262403484285793,1.9689514983673337,5.567641900810109,1.7202175101087365,8.61329170573662,8.504084134961815,7.63997575510052,10.494274524840893,3.367095071943299,5.014710104639655,7.451202501457329,7.702418836326818,0.7776200275733235
0.548,19.2510737644966,-1.815610354992339,3.6248467473355674,2.2914269328518824,6.253345355949121,2.0459105724452478,9.17657711201667,8.82163553765533,8.515633190129615,10.696157782031246,3.382999923539519,4.904003449634232,7.8237442929288115,8.325106571459532,1.1599694691274367
0.55,21.73593070498144,-0.5637666296323854,3.2326332564168916,1.8542994749741157,5.926303325522264,1.9072884709346734,9.148830724749384,8.506003674055982,8.969301514652983,10.307282204512571,3.0191418456606858,4.624603620571376,7.900902946995888,7.9773951601890145,1.0781424408748659
0.552,22.543569939350952,0.42419415410268413,2.5765222844925058,1.0778853862448274,5.146905192765568,1.5612738895127856,8.85709220689018,7.907552169704724,9.234482848146618,9.654536417059731,2.4856576563497033,4.269854764735106,7.84612483448697,7.196242196398577,0.7889848822298864
0.554,23.351209173719454,1.412154937836517,1.920411312568941,0.30147129751651125,4.3675070600098485,1.215259308091331,8.56535368903134,7.309100665354215,9.49966418163992,9.001790629607706,1.9521734670393889,3.915105908899281,7.791346721978121,6.415089232609117,0.49982732358526905
0.556,24.158848408087955,2.4001157215703497,1.2643003406453763,-0.47494279121180494,3.5881089272541287,0.8692447266698762,8.273615171172501,6.7106491610037065,9.76484551513322,8.349044842155683,1.4186892777290745,3.5603570530634556,7.736568609469272,5.633936268819657,0.2106697649406517
0.558,21.841423695358564,2.5885354660114497,0.2810156635029947,-1.542208163242773,2.2634978209157985,0.159657595771725,7.436492363928268,5.6758625974493375,9.448540412345725,7.260161144210769,0.5581164056962462,3.0239735996630923,6.88230537400495,4.235027690995614,-0.07855714386970397
0.56,17.399946977095723,2.2335209714210142,-0.9246433318907594,-2.8071601305143545,0.5683148704216281,-0.7970435193346654,6.228681272135086,4.344506628188187,8.737009019126727,5.874842039133826,-0.524772996265269,2.364136246514695,5.484645904878046,2.416241288867133,-0.3678311887902687
0.562,12.958470258832879,1.8785064768305788,-2.1303023272845136,-4.072112097785936,-1.1268680800725432,-1.7537446344410557,5.020870180341904,3.0131506589270365,8.02547762590773,4.4895229340568825,-1.6076623982267841,1.7042988933662975,4.086986435751141,0.5974548867386522,-0.6571052337108334
0.5640000000000001,8.516993540570038,1.5234919822401434,-3.335961322678268,-5.337064065057517,-2.8220510305667137,-2.7104457495474463,3.813059088548721,1.6817946896658853,7.313946232688732,3.104203828979939,-2.690551800188299,1.0444615402179003,2.689326966624236,-1.2213315153898279,-0.946379278631398
0.5660000000000001,5.2644494767558285,1.7476050541031112,-4.389310653207896,-6.297294768243058,-3.8771706349629054,-3.514888700028676,2.422070821963998,0.3197161165302269,6.419433416461848,1.749294611013441,-3.6820314200441726,0.35418166368924675,1.4135656732232778,-2.7047930541036043,-0.9003821271341621
0.5680000000000001,3.2034321022731915,2.5521092434738097,-5.290018006877263,-6.952139360948057,-4.2908303914148105,-4.16674128625277,0.8475057212972015,-1.0731520916156787,5.341539945031344,0.4248616290020064,-4.58190181826977,-0.36660715627068763,0.2599685152044462,-3.85219811151872,-0.5183822784267981
0.5700000000000001,1.1424147277905545,3.356613432844508,-6.190725360546631,-7.606983953653057,-4.704490147866716,-4.818593872476864,-0.727059379369595,-2.466020299761584,4.263646473600841,-0.8995713530094287,-5.481772216495369,-1.087395976230622,-0.8936286428143858,-4.999603168933836,-0.13638242971943404
0.5720000000000001,-0.918602646692082,4.161117622215206,-7.091432714215999,-8.261828546358057,-5.118149904318622,-5.470446458700957,-2.3016244800363914,-3.858888507907489,3.1857530021703373,-2.2240043350208634,-6.381642614720967,-1.8081847961905564,-2.047225800833217,-6.147008226348952,0.2456174189879301
0.5740000000000001,-2.8318229265494104,4.694593419735792,-7.672024000228223,-8.670464703611835,-5.0146440439329005,-5.876120982057402,-3.6300901138305397,-5.128793479880222,2.1077955864241047,-3.4007135835234417,-7.109132740975643,-2.5289432791474336,-2.782118219041861,-6.900316411606127,0.578295398584485
0.5760000000000001,-4.526606816331385,4.827503403196865,-7.779500449970658,-8.715217646632453,-4.146794400601001,-5.9179571802735955,-4.5948335832630836,-6.216965208112241,1.029743664316099,-4.359094865850028,-7.581853824406617,-3.249656925598445,-2.898186890381104,-7.071169993725035,0.8380782304942469
0.578,-6.221390706111238,4.960413386657772,-7.886976899712957,-8.759970589653015,-3.2789447572701875,-5.959793378489738,-5.559577052694419,-7.3051369363428975,-0.04830825779055692,-5.317476148175414,-8.054574907837,-3.9703705720485534,-3.014255561720202,-7.242023575843729,1.0978610624036835
0.58,-7.916174595891091,5.0933233701186795,-7.994453349455257,-8.804723532673577,-2.4110951139393744,-6.001629576705879,-6.5243205221257545,-8.393308664573555,-1.1263601798972132,-6.2758574305008015,-8.527295991267382,-4.691084218498662,-3.1303242330592993,-7.412877157962423,1.3576438943131202
0.582,-9.329276526928034,4.719143051251088,-7.989337152850008,-8.83078728355376,-1.7123396223382363,-6.024799719099802,-7.226331924939628,-9.218730280374567,-2.110571913677029,-7.140402049428245,-8.868603596872312,-5.242768509889409,-3.2276469965774597,-7.564967180831231,1.5610418578194227
0.584,-10.108510909719403,3.203859879682029,-7.7308542691864,-8.814794835827612,-1.39409588185489,-6.005965726432153,-7.337118630028712,-9.45288659004699,-2.8836155259090774,-7.793786478938353,-8.914192089448527,-5.414086861795917,-3.282785934467866,-7.674833657147166,1.6375572248955288
0.586,-10.887745292510772,1.6885767081129694,-7.472371385522791,-8.798802388101464,-1.0758521413715436,-5.987131733764506,-7.447905335117796,-9.687042899719412,-3.6566591381411255,-8.447170908448461,-8.959780582024743,-5.585405213702424,-3.337924872358272,-7.784700133463101,1.7140725919716346
0.588,-11.66697967530214,0.1732935365439099,-7.2138885018591825,-8.782809940375314,-0.7576084008881971,-5.968297741096858,-7.55869204020688,-9.921199209391833,-4.429702750373174,-9.100555337958568,-9.00536907460096,-5.756723565608931,-3.393063810248678,-7.894566609779036,1.7905879590477407
0.59,-11.593122330946807,-0.8896359301416248,-7.020092400438351,-8.741031190166106,-0.5040543525749112,-5.975396077951835,-7.669599219522103,-10.06498374346835,-4.918422046652085,-9.560097932192045,-8.947582027954857,-5.798773588317319,-3.4999305691736904,-7.939818106717209,1.9187698103553459
0.592,-8.34394929549739,-0.2688474901427974,-7.067068713197262,-8.603272549068004,-0.4912835495600698,-6.079017836872129,-7.78095481919877,-9.87239305791697,-4.348850149760945,-9.29813661124512,-8.505018102899879,-5.359670481763534,-3.7993348437849193,-7.744564448853141,2.239260873982544
0.594,-5.094776260047974,0.3519409498560302,-7.114045025956172,-8.465513907969902,-0.47851274654522846,-6.182639595792424,-7.892310418875435,-9.67980237236559,-3.7792782528698035,-9.036175290298196,-8.062454177844902,-4.9205673752097505,-4.098739118396148,-7.5493107909890735,2.559751937609742
0.596,-1.8456032245985572,0.9727293898548575,-7.161021338715083,-8.3277552668718,-0.4657419435303871,-6.286261354712718,-8.003666018552101,-9.487211686814211,-3.2097063559786623,-8.77421396935127,-7.619890252789926,-4.481464268655966,-4.398143393007377,-7.354057133125005,2.8802430012369404
0.598,1.453074082961623,1.819813142926182,-7.193886211428781,-8.14052627556249,-0.3539906762354603,-6.333348900648312,-8.100943790711403,-9.30175395444938,-2.512852931143994,-8.413262919469657,-7.113691784773037,-4.014065944929955,-4.549039335764289,-7.010289037836153,3.2007126151988277
0.6,5.129473642309987,4.393551416454254,-7.119079469501517,-7.57583385975267,0.5129908420337413,-5.949075084808149,-8.090806414978369,-9.17072132570902,-0.8448294780375112,-7.29701092842755,-6.121955769510267,-3.3307724531843506,-3.566802740157944,-5.533341818106565,3.521018566197579
