Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.446,-21.369532720283093,169.7584523157554,585.128870052657,109.66545888798895,103.04039086766623,108.51258895781532,89.32362952622128,84.08721187803458,84.59538376697809,107.51594947286586,99.75790218145693,97.60162796167475,105.68569631754555,107.27617216309852,93.50502903146734
0.448,-22.349963907887584,168.6449476489302,582.8849284069458,109.469573639059,101.83712798090133,107.43918094313969,88.4066601786047,83.48509550816325,83.83052478348279,104.59898474125728,97.92975710515796,96.14545382684722,103.96925042742112,106.45779549519277,91.0968186895668
0.45,-24.59802105153856,165.1154510141594,579.4733978411228,108.10742157299411,99.79819628331377,105.19816103234021,86.89246683289412,82.47637232767995,82.89767831208827,101.80519329924346,96.03218556267751,94.70918192482831,101.22464385822079,104.51671423041878,89.14231403267817
0.452,-27.196335529358823,160.91839238917348,575.739251143456,106.42301868494894,97.5283611961804,102.63451864120253,85.21325470977784,81.35529974565527,81.91841527009186,99.04543583061682,94.11543081489086,93.27840920257431,98.19594653114865,102.26541880721506,87.31317265268564
0.454,-29.794650007179087,156.72133376418756,572.0051044457892,104.73861579690379,95.25852610904701,100.07087625006486,83.53404258666157,80.23422716363059,80.93915222809542,96.2856783619902,92.1986760671042,91.8476364803203,95.16724920407651,100.01412338401133,85.48403127269309
0.456,-32.392964484999354,152.52427513920162,568.2709577481224,103.05421290885862,92.98869102191362,97.5072338589272,81.85483046354528,79.1131545816059,79.959889186099,93.52592089336356,90.28192131931755,90.4168637580663,92.13855187700437,97.7628279608076,83.65488989270055
0.458,-34.886465031444544,147.46621763164447,563.5544332969763,99.46515108485589,90.61521019967314,94.88439894192685,79.77756578837948,77.25766970099595,78.79141914882942,91.67190041051941,88.8920241556426,89.38150319003796,89.76058896205734,95.61765976777866,82.30805578603744
0.46,-37.33234804963701,142.01700373792244,558.3916093910012,95.01079254404337,88.19464256697732,92.2346725446086,77.5194637150298,75.06853739472177,77.53699136410359,90.22936107282672,87.74148120344965,88.52578047337441,87.67825816249683,93.5207057416542,81.18033644697215
0.462,-39.77823106782948,136.5677898442004,553.2287854850263,90.55643400323083,85.77407493428151,89.58494614729034,75.26136164168012,72.8794050884476,76.28256357937774,88.78682173513401,86.59093825125669,87.67005775671088,85.59592736293634,91.42375171552973,80.05261710790685
0.464,-42.22411408602194,131.11857595047837,548.0659615790512,86.10207546241831,83.3535073015857,86.93521974997208,73.00325956833045,70.69027278217344,75.0281357946519,87.34428239744132,85.44039529906372,86.81433504004733,83.51359656337583,89.32679768940528,78.92489776884156
0.466,-45.049177545586886,126.87889797424427,544.1889179010789,82.75372525129038,81.74682230595168,85.06540567505786,71.0167325119246,68.66383852985577,73.97220702361764,86.24794058339944,84.52670567896986,86.0101270804203,82.24420738937629,87.82697220476086,77.815096576395
0.468,-48.13587318201138,123.47379235605885,541.1990546873668,80.16851399815502,80.70171133368217,83.73372631492894,69.21759055008347,66.74966493600819,73.05324135349812,85.39047293546247,83.77644340404504,85.24146398691316,81.53574294658226,86.73916174812501,76.71765879512066
0.47000000000000003,-51.222568818435875,120.06868673787343,538.2091914736549,77.58330274501968,79.65660036141266,82.40204695480004,67.41844858824236,64.8354913421606,72.1342756833786,84.53300528752551,83.02618112912022,84.472800893406,80.82727850378824,85.65135129148918,75.62022101384629
0.47200000000000003,-54.309264454864234,116.66358111968376,535.2193282599391,74.99809149188108,78.61148938914184,81.07036759466946,65.619306626399,62.92131774831062,71.21531001325793,83.67553763958747,82.27591885419444,83.7041377998979,80.11881406099333,84.56354083485198,74.52278323257056
0.47400000000000003,-56.260939464358394,114.27212206307034,532.9439318940728,74.0661122235872,77.49190212894766,79.69628044860013,64.07809461483025,61.536995462216915,70.06937067642328,82.32145001906461,81.17951811092236,82.67614996708556,79.39559793242447,83.4920066940761,73.07732156653259
0.47600000000000003,-57.05846895723968,112.91138932694008,531.3950410115822,74.81522159628666,76.29658366901776,78.27907095316435,62.79915862595561,60.69145238136944,68.69263320816002,80.46237447037474,79.7311465295073,81.3844678206066,78.65738155487725,82.43702312210137,71.27797187701397
0.47800000000000004,-57.85599845012098,111.55065659080982,529.8461501290916,75.56433096898613,75.10126520908787,76.86186145772857,61.52022263708098,59.84590930052197,67.31589573989675,78.60329892168485,78.28277494809225,80.09278567412765,77.91916517733003,81.38203955012663,69.47862218749536
0.48,-58.653527943002274,110.18992385467956,528.297259246601,76.31344034168559,73.90594674915796,75.4446519622928,60.241286648206334,59.00036621967449,65.93915827163349,76.74422337299497,76.8344033666772,78.80110352764869,77.18094879978283,80.3270559781519,67.67927249797674
0.482,-57.53465710285473,109.59807054433296,525.7381592834827,76.05276024362554,72.11362510765044,73.33425899860214,58.950779942336574,58.38698701615816,64.23297464304221,74.50909001415984,75.08252955483424,77.47123292993045,76.04035357082577,78.89473807135853,65.74576287428043
0.484,-53.540315463275995,110.1598855458834,521.6632869305347,74.27693736109678,69.4255275751625,70.1837760353105,57.64291190633419,58.121959061826466,62.032472161713805,71.70969915999146,72.87526456708898,76.08406231273219,74.29600733139539,76.89624730251033,63.61095242291632
0.486,-49.54597382369727,110.72170054743383,517.5884145775867,72.50111447856803,66.73743004267457,67.03329307201886,56.335043870331816,57.856931107494766,59.83196968038539,68.91030830582307,70.6679995793437,74.69689169553394,72.55166109196499,74.89775653366212,61.47614197155221
0.488,-45.55163218411853,111.28351554898427,513.5135422246389,70.72529159603928,64.04933251018664,63.88281010872722,55.02717583432944,57.59190315316307,57.63146719905698,66.11091745165467,68.46073459159842,73.30972107833567,70.8073148525346,72.89926576481392,59.3413315201881
0.49,-42.754020011809075,111.48350431001317,508.91205882070227,68.33034193047142,61.649733379566854,60.873482189772474,53.61777939466787,56.90959207097459,55.477491708514776,63.41541203829947,66.09704145384616,71.67091220250803,68.92414563642619,70.65110461941413,57.30872376028689
0.492,-42.69587457700939,110.85522655151804,503.1050954004007,64.5181319108929,59.91054397174425,58.18727621221606,51.975971459890786,55.272066564680635,53.43002244777744,60.95771367942305,63.37526428334076,69.45607118386617,66.7231928799164,67.83141606484537,55.51007102648315
0.494,-42.6377291422097,110.22694879302293,497.2981319800992,60.70592189131438,58.17135456392164,55.50107023465965,50.33416352511371,53.63454105838668,51.382553187040095,58.50001532054663,60.65348711283535,67.2412301652243,64.5222401234066,65.0117275102766,53.711418292679426
0.496,-42.579583707409945,109.598671034527,491.4911685597903,56.893711871731085,56.43216515609685,52.81486425709988,48.69235559033457,51.99701555209068,49.3350839263002,56.042316961667126,57.93170994232654,65.02638914657966,62.32128736689405,62.192038955704305,51.91276555887344
0.498,-43.3787820031795,108.57028865621021,485.8700463746208,53.34371783732609,54.83970419635064,50.428598472451725,47.01918757712986,50.03574159706402,47.383026832570096,53.77011838296013,55.22992868427474,62.71555420571624,60.13967055385264,59.392034204040584,50.10789699767411
0.5,-47.43977669098096,106.01969323913575,480.95596414160906,50.791334357329895,53.805477122826765,49.18346640601942,45.22670896886057,46.842754521208754,45.79396890825541,52.2036606781936,52.60422262543535,60.03950678589605,58.03161806325614,56.66691721910088,48.279380087919186
0.502,-51.500771378782424,103.46909782206127,476.0418819085973,48.2389508773337,52.77125004930289,47.93833433958711,43.434230360591286,43.64976744535348,44.20491098394072,50.63720297342708,49.97851656659596,57.363459366075865,55.92356557265964,53.94180023416117,46.450863178164255
0.504,-55.561766066583886,100.91850240498681,471.12779967558555,45.686567397337505,51.73702297577902,46.6932022731548,41.641751752321994,40.45678036949822,42.61585305962604,49.07074526866055,47.35281050775656,54.68741194625568,53.815513082063134,51.21668324922146,44.62234626840933
0.506,-59.5507161379493,98.48100616108333,466.43729246166214,43.11804283277148,50.644925648970144,45.40431441142626,39.894035184426436,37.32900021445285,41.05771528520032,47.52898461039556,44.79271647393842,52.10349135305794,51.772712437626254,48.59811535635254,42.82475198858532
0.508,-62.96983759258078,96.93805483378684,463.5151261754262,40.421852214196065,49.095110202324925,43.769345113760366,38.50035883230451,34.71696670814656,39.74413688400794,46.18256240407274,42.75157321407796,50.248237310885,50.24601377382072,46.822285266145755,41.271736697601504
0.51,-66.38895904721227,95.39510350649034,460.59295988919024,37.72566159562065,47.5452947556797,42.13437581609446,37.106682480182585,32.10493320184027,38.43055848281556,44.83614019774992,40.7104299542175,48.39298326871206,48.71931511001518,45.04645517593897,39.71872140661768
0.512,-69.80808050184375,93.85215217919387,457.6707936029543,35.029470977045236,45.99547930903448,40.49940651842856,35.713006128060655,29.492899695533975,37.11698008162319,43.48971799142709,38.66928669435704,46.53772922653911,47.19261644620965,43.27062508573219,38.16570611563386
0.514,-73.19675396404389,92.31968843449746,454.77221332837235,32.3119766395366,44.42127576442305,38.83312546063007,34.30888977712996,26.886373431891286,35.78895107565817,42.11496916570332,36.6327130523659,44.693899819049335,45.65746432647167,41.48736789496163,36.627173777277996
0.516,-74.75313490386783,91.41834410495768,453.2929868218198,28.31247183817957,41.37945067992737,35.2825722596757,32.27651749786286,24.611260793438774,33.591316786900116,39.03558733241375,34.8711288590535,43.537579538739244,43.613602014158985,39.25716429691504,35.96019334376425
0.518,-76.30951584369372,90.51699977541676,451.81376031526537,24.31296703681752,38.33762559542789,31.732019058716887,30.24414521859321,22.336148154983416,31.39368249813931,35.95620549912032,33.109544665738895,42.381259258427704,41.569739701843744,37.02696069886567,35.29321291024968
0.52,-77.86589678351764,89.61565544587698,450.33453380871276,20.313462235460484,35.29580051093221,28.181465857762515,28.211772939326107,20.061035516530907,29.196048209381257,32.87682366583075,31.347960472426493,41.22493897811761,39.52587738953106,34.796757100819086,34.626232476735936
0.522,-79.42227772334158,88.71431111633719,448.8553073021602,16.313957434103443,32.253975426436526,24.630912656808142,26.179400660059002,17.785922878078395,26.9984139206232,29.79744183254118,29.586376279114095,40.06861869780752,37.482015077218385,32.56655350277251,33.95925204322219
0.524,-76.96055912313545,87.50478763551872,447.0191052604777,14.542030852038302,28.063691514998204,19.542024603835706,23.053609837107814,15.708657121403908,24.548997183959564,24.392748158089102,27.632811100898092,38.93782138025894,34.56897730304224,29.187918674996038,33.20906052331767
0.526,-74.15157777657072,86.26862988708758,445.15205174200196,12.962621882454751,23.774152479999422,14.320186538000476,19.83332072644215,13.648490207314143,22.077820243629112,18.78709027952568,25.662654038035605,37.80922987519844,31.580821365429074,25.71003110873788,32.45167751646771
0.528,-71.34259643000597,85.03247213865644,443.28499822352626,11.3832129128712,19.484613445000644,9.098348472165243,16.613031615776485,11.58832329322438,19.60664330329866,13.181432400962251,23.69249697517312,36.680638370137935,28.592665427815902,22.232143542479722,31.69429450961776
0.53,-68.53361508344123,83.7963143902253,441.41794470505056,9.803803943287647,15.195074410001862,3.876510406330013,13.392742505110817,9.528156379134616,17.13546636296821,7.575774522398824,21.722339912310638,35.552046865077436,25.60450949020273,18.754255976221565,30.936911502767806
0.532,-64.59114824359497,83.54241225122307,439.53333505664364,11.780193163243464,12.443569690404917,0.24607556004467446,11.457793298275078,9.155135986923618,15.948689614146819,3.057852398134394,20.284915440769144,34.748439734852745,23.045697941462876,15.707223534697544,29.098534479849103
0.534,-60.40750365341536,83.49750987405152,437.64498989689,14.513168517804127,10.019320730429763,-3.045747940405837,9.796332714149399,9.141098753333788,15.035201540435938,-1.2286263916242692,18.96084332235931,34.01398126235766,20.578240286919705,12.751866434692138,27.030148598004022
0.536,-56.22385906323575,83.45260749687998,435.75664473713647,17.24614387236479,7.595071770454609,-6.3375714408563475,8.13487213002372,9.127061519743958,14.12171346672506,-5.515105181382932,17.636771203949476,33.279522789862575,18.110782632376534,9.796509334686732,24.961762716158944
0.538,-52.04021447305614,83.40770511970842,433.8682995773829,19.979119226925455,5.170822810479454,-9.62939494130686,6.473411545898041,9.113024286154129,13.208225393014182,-9.801583971141593,16.31269908553964,32.54506431736749,15.643324977833364,6.841152234681324,22.893376834313862
0.54,-51.96947129195222,81.51794626942753,430.2746057371985,21.80722579708185,4.728468662543137,-9.380011787227426,6.348137366919296,9.433618091343604,12.540345669354812,-10.76956576828433,15.726344680864106,31.69764296376575,13.644298028429873,4.978238499583843,20.403501987492135
0.542,-53.43030206527981,78.94119450517753,426.04586929267947,23.298374749118775,5.0241381559811185,-7.811944001571064,6.794912661842981,9.878822756936756,11.963926283425955,-10.501796192799981,15.414703701991103,30.808156170388795,11.819706640709075,3.522131939752693,17.756671878035874
0.544,-54.89113283860558,76.36444274093077,421.8171328481657,24.789523701153833,5.3198076494187285,-6.243876215916664,7.241687956766107,10.324027422529355,11.387506897497822,-10.234026617315966,15.103062723118493,29.91866937701295,9.995115252990566,2.0660253799233654,15.10984176858293
0.546,-56.351963611931346,73.78769097668399,417.588396403652,26.280672653188894,5.6154771428563395,-4.675808430262264,7.688463251689233,10.76923208812195,10.811087511569689,-9.966257041831952,14.79142174424588,29.02918258363711,8.170523865272052,0.6099188200940384,12.463011659129984
0.548,-61.461617722460915,68.83651361547925,411.9947842245094,25.981940012602355,6.782594631258087,-1.0753046114701692,8.387881455644049,10.578136586803307,10.216284217820798,-7.627714473515033,14.811504592647845,27.887209599575147,6.830008626161694,-0.05192980970111802,10.338529984357054
0.55,-68.68892992364421,62.5072970587933,405.6090426723978,24.644418456893398,8.455472121330395,3.704758810941561,9.233925366275924,10.017753215939162,9.610811503402092,-4.087362780193909,15.024109134146892,26.59870186305391,5.770435399820339,-0.2528170346364595,8.517202309275463
0.552,-75.9162421248275,56.17808050210735,399.2233011202862,23.306896901184444,10.128349611402701,8.484822233353292,10.0799692769078,9.45736984507502,9.005338788983384,-0.5470110868727858,15.236713675645937,25.31019412653267,4.710862173478983,-0.45370425957180094,6.6958746341938715
0.554,-83.14355432601079,49.8488639454214,392.8375595681745,21.969375345475488,11.801227101475007,13.26488565576502,10.926013187539677,8.896986474210875,8.399866074564677,2.9933406064483385,15.449318217144985,24.021686390011432,3.6512889471376275,-0.6545914845071424,4.87454695911228
0.556,-90.84518642361576,45.96166603510083,388.5380293946288,19.965263887711203,13.066622868895333,16.75468937771107,11.265524326298406,8.026134372883039,8.139295672585797,6.029644936842635,15.58296655935712,22.945024852400135,3.264613402252172,-0.41091847957098643,3.627527107173696
0.558,-98.95599163890569,44.18108096247969,386.03817412478713,17.38611716261159,13.980503618465908,19.13144768822559,11.168073838440714,6.887455728022253,8.176256020513094,8.631131684197346,15.648503159965104,22.051112911277677,3.458414544685624,0.2162554002547964,2.875935181154091
0.56,-107.06679685419562,42.40049588985854,383.53831885494554,14.806970437511978,14.894384368036485,21.50820599874011,11.07062335058302,5.748777083161467,8.213216368440392,11.232618431552055,15.714039760573087,21.157200970155223,3.6522156871190763,0.8434292800805792,2.1243432551344865
0.562,-115.17760206948553,40.6199108172374,381.0384635851039,12.227823712412366,15.80826511760706,23.88496430925463,10.973172862725328,4.610098438300681,8.250176716367688,13.834105178906766,15.77957636118107,20.26328902903277,3.8460168295525285,1.470603159906362,1.3727513291148816
0.5640000000000001,-120.63652903829245,40.22613190524648,379.5255652647153,8.535957546942848,15.39160020227253,23.560104669194047,9.544549584707855,2.5435265882676457,7.762995315805985,14.568166393119656,14.838246961622254,18.924380183780514,3.650498343822008,1.7900768681664831,0.6353509825880053
0.5660000000000001,-122.73364330418464,41.59042109969235,379.2638421874975,3.433485764719742,13.288189176316644,19.81037680347845,6.428385183080165,-0.6993448027592342,6.611354153360286,12.934873492414276,12.620503415225125,17.021344291197632,2.9614354530288565,1.7194759767230123,-0.08405855599962964
0.5680000000000001,-124.83075757007421,42.954710294136504,379.0021191102801,-1.6689860174969766,11.184778150363393,16.060648937767553,3.312220781456376,-3.9422161937820546,5.459712990916028,11.301580591710941,10.40275986883077,15.118308398617135,2.2723725622365674,1.6488750852796301,-0.8034680945863637
0.5700000000000001,-126.92787183596377,44.31899948858066,378.74039603306267,-6.771457799713694,9.081367124410141,12.31092107205665,0.19605637983258717,-7.185087584804876,4.308071828471771,9.668287691007608,8.185016322436418,13.215272506036637,1.5833096714442787,1.5782741938362477,-1.5228776331730978
0.5720000000000001,-126.97084887491629,44.70442211823275,377.6924584777456,-11.29134805356243,6.547581475989295,7.879336371736155,-3.161423110929376,-10.332633107900245,2.8516002083350633,7.331929840209747,5.7270051857004285,11.279984511114902,0.12622686623715973,1.056284726609506,-2.3575372709844697
0.5740000000000001,-123.11528968210993,43.23205904649352,375.1523686024129,-14.70555989093912,3.1969900967160365,2.15365917372909,-6.9768932392876915,-13.29926016797103,0.8165924669141478,3.6612287209680874,2.8129914538208856,9.283485420907581,-2.788476892329144,-0.3223927428679241,-3.4109294655350153
0.5760000000000001,-119.25973048930358,41.75969597475429,372.61227872708014,-18.11977172831581,-0.15360128255722127,-3.572018024277977,-10.792363367646006,-16.265887228041812,-1.2184152745067678,-0.009472398273571159,-0.10102227805865738,7.286986330700259,-5.703180650895448,-1.7010702123453538,-4.46432166008556
0.578,-115.40417129649722,40.287332903015056,370.0721888517474,-21.5339835656925,-3.50419266183048,-9.297695222285043,-14.607833496004321,-19.232514288112597,-3.253423015927683,-3.6801735175152306,-3.0150360099382016,5.290487240492937,-8.617884409461752,-3.0797476818227834,-5.5177138546361055
0.58,-112.24023699944428,39.08153390415422,367.3598605308315,-23.94954898317825,-6.541971269929503,-14.238158640524158,-17.70021082702594,-21.415471681565414,-4.93058830108665,-6.8091123730788565,-5.3572833433074925,3.742210632146546,-11.068152873288687,-4.328084232460244,-6.487016595785372
0.582,-111.16025118566178,38.67892432022066,364.1285571851041,-23.356073365800547,-8.637207606865704,-16.81267908094734,-18.613823125837307,-21.237138694696466,-5.529531491356289,-8.305656769424624,-5.976730172709292,3.5444819392627416,-12.119022278475546,-5.18368801452271,-7.202947762327361
0.584,-110.08026537187928,38.2763147362871,360.8972538393768,-22.762597748422845,-10.732443943801904,-19.38719952137052,-19.527435424648676,-21.058805707827517,-6.128474681625929,-9.802201165770391,-6.596177002111092,3.3467532463789373,-13.169891683662406,-6.039291796585175,-7.918878928869351
0.586,-109.00027955809678,37.87370515235354,357.66595049364946,-22.169122131045143,-12.827680280738106,-21.961719961793698,-20.441047723460045,-20.88047272095857,-6.727417871895568,-11.29874556211616,-7.215623831512891,3.149024553495133,-14.220761088849265,-6.894895578647641,-8.63481009541134
0.588,-108.22412582090647,37.6350814310321,354.44099427821374,-21.765946114513998,-14.842758373755853,-24.268398965948165,-21.256022507094375,-20.76271800487039,-7.265282029889967,-12.593003365950535,-7.801448703056952,2.9463523213085843,-15.01399680121678,-7.820012302007605,-9.411282862715536
0.59,-109.12624831723338,38.30226587500267,351.2510976853095,-22.413927371865125,-16.415066640766387,-25.09560311714415,-21.526153575373392,-20.979579282127162,-7.465764139934193,-12.769891389811209,-8.201556077522815,2.7163734774752575,-14.384142139251308,-9.129097428606567,-10.522169069305924
0.592,-110.02837081355915,38.9694503189724,348.0612010924092,-23.061908629215438,-17.987374907774957,-25.9228072683391,-21.79628464365207,-21.19644055938366,-7.666246249978168,-12.946779413671662,-8.601663451988177,2.486394633642219,-13.754287477286624,-10.438182555203891,-11.633055275894922
0.594,-110.93049330988494,39.63663476294214,344.87130449950894,-23.709889886565755,-19.559683174783522,-26.75001141953405,-22.066415711930745,-21.413301836640162,-7.866728360022144,-13.123667437532113,-9.00177082645354,2.2564157898091803,-13.124432815321939,-11.747267681801215,-12.743941482483917
0.596,-111.66263019592091,40.0989890458696,341.6102302207858,-24.48166632013253,-21.11248878839148,-27.638073204754658,-22.41171455639181,-21.75093077856234,-8.156438186248048,-13.42098691732611,-9.501386152566067,1.9545295575505046,-12.601293915668563,-13.155941374097655,-13.895009463443289
0.598,-109.60291481168777,37.19720239268785,337.18013002617323,-27.286660995990857,-22.344981835071412,-29.525663852612997,-23.99157276283707,-24.07205395977416,-9.911628540906593,-15.696278727170014,-11.635325114910685,0.47163273690746244,-13.830860099547754,-16.20026271189716,-15.70602494118264
0.6,-107.54319942745464,34.295415739506105,332.7500298315607,-30.091655671849185,-23.577474881751343,-31.413254500471336,-25.571430969282332,-26.393177140985983,-11.666818895565138,-17.97157053701392,-13.769264077255304,-1.01126408373558,-15.060426283426946,-19.24458404969667,-17.51704041892199
0.602,-105.4834840432215,31.393629086324353,328.31992963694813,-32.896650347707514,-24.80996792843127,-33.30084514832967,-27.15128917572759,-28.714300322197804,-13.422009250223683,-20.246862346857824,-15.903203039599923,-2.4941609043786226,-16.28999246730614,-22.28890538749618,-19.32805589666134
0.604,-103.42376865898835,28.4918424331426,323.88982944233555,-35.70164502356584,-26.0424609751112,-35.18843579618801,-28.731147382172853,-31.035423503409625,-15.177199604882228,-22.52215415670173,-18.03714200194454,-3.9770577250216643,-17.519558651185328,-25.333226725295685,-21.13907137440069
0.606,-103.32859826368953,24.2712293252838,319.32377275261814,-38.40922046826818,-27.65248008330703,-37.68480862928907,-30.5139918665705,-32.97368916295795,-17.664319943992144,-25.700029611053576,-20.371001798924812,-5.432162307605369,-18.54163685815187,-28.344060512689378,-22.801651919718
0.608,-103.31209872930008,19.99780337111,314.75227163959846,-41.11289472728766,-29.27761734885862,-40.20556034853888,-32.30496500433534,-34.89662316504639,-20.18075066404345,-28.914049329220255,-22.712867492569757,-6.886153940723908,-19.55540613971125,-31.353553279930814,-24.45828833853862
0.61,-103.29559919491061,15.724377416936198,310.1807705265788,-43.81656898630713,-30.902754614410213,-42.7263120677887,-34.09593814210017,-36.81955716713483,-22.697181384094755,-32.12806904738693,-25.0547331862147,-8.340145573842449,-20.56917542127063,-34.363046047172254,-26.11492475735924
0.612,-103.27909966052114,11.450951462757047,305.60926941355336,-46.52024324533,-32.52789187996384,-45.24706378704166,-35.88691127986725,-38.74249116922567,-25.213612104149213,-35.342088765557634,-27.39659887986258,-9.794137206962809,-21.582944702831277,-37.37253881441746,-27.771561176181933
0.614,-103.86892465002312,10.375405107586095,302.9759826622202,-48.238083187951815,-34.17593188772399,-46.88941976186037,-37.3323463500999,-40.05664435695831,-26.381323190132917,-36.93836754988237,-28.861802884332292,-10.958908393369645,-23.625128732255483,-38.978227959602414,-28.55491637547787
0.616,-104.55289150853046,9.796382231907641,300.6436356145478,-49.80285611543851,-35.82752792343931,-48.39539032944475,-38.72413094404767,-41.27627429613384,-27.339623338389035,-38.28346540868411,-30.1908907222075,-12.07877334172223,-25.82699109013535,-40.36595347064523,-29.2026802817717
0.618,-105.23685836703781,9.217359356229188,298.3112885668754,-51.3676290429252,-37.479123959154634,-49.901360897029136,-40.11591553799545,-42.495904235309375,-28.297923486645153,-39.62856326748585,-31.519978560082706,-13.198638290074811,-28.02885344801522,-41.75367898168805,-29.85044418806553
0.62,-105.92082522554514,8.638336480550734,295.97894151920303,-52.932401970411895,-39.13071999486995,-51.40733146461352,-41.507700131943224,-43.715534174484915,-29.25622363490127,-40.973661126287595,-32.84906639795791,-14.318503238427395,-30.230715805895088,-43.14140449273087,-30.498208094359363
0.622,-104.2782024835889,8.835767976054612,294.10169630953163,-54.46624904458764,-40.05103548993146,-52.60207334581312,-43.48491335751322,-45.85028045457686,-29.954857863896613,-42.10177053158647,-34.38523541069061,-16.30869811261999,-34.00483106331788,-44.07953608094703,-31.02718852442283
0.624,-101.93946940341031,9.265512860576585,292.3606165388846,-55.99084317350659,-40.75255350374036,-53.70369630904771,-45.637285503540184,-48.25882747093152,-30.575800638049458,-43.16495748312378,-35.98336264185634,-18.559293729135504,-38.24936082678583,-44.88315018588242,-31.520629207468826
0.626,-99.60073632323173,9.695257745098559,290.61953676823754,-57.515437302425546,-41.45407151754925,-54.8053192722823,-47.78965764956715,-50.66737448728618,-31.196743412202302,-44.22814443466109,-37.581489873022065,-20.809889345651023,-42.49389059025378,-45.68676429081781,-32.014069890514826
0.628,-97.26200324305313,10.125002629620532,288.8784569975905,-59.0400314313445,-42.155589531358146,-55.90694223551689,-49.9420297955941,-53.07592150364084,-31.817686186355147,-45.2913313861984,-39.17961710418779,-23.06048496216654,-46.73842035372172,-46.490378395753204,-32.50751057356082
0.63,-96.46466695446242,8.807939228652645,286.09638623153273,-60.866623866650556,-43.121777560631166,-57.394202610937334,-52.56582933095431,-55.6276038383516,-32.99276630710794,-46.740393708700324,-40.63005064447122,-25.209301404229603,-48.986942951806256,-47.84636901370223,-33.63728935179593
0.632,-96.41351628249973,6.645251115895607,282.8103748110932,-62.839412786665754,-44.21609155965439,-59.0681489141975,-55.417845467727446,-58.248577556288055,-34.43610267435477,-48.37625715418123,-42.00898610690439,-27.308846849711397,-50.26920439920985,-49.46976346382694,-35.07511751519516
0.634,-96.36236561053704,4.482563003138569,279.52436339065366,-64.81220170668095,-45.31040555867761,-60.742095217457674,-58.269861604500576,-60.86955127422451,-35.8794390416016,-50.012120599662126,-43.38792156933756,-29.408392295193195,-51.55146584661343,-51.09315791395166,-36.512945678594384
0.636,-96.3112149385743,2.3198748903788244,276.23835197021003,-66.78499062669862,-46.4047195577022,-62.416041520719936,-61.12187774127728,-63.490524992164254,-37.32277540885024,-51.64798404514508,-44.766857031772446,-31.50793774067762,-52.83372729401863,-52.71655236407841,-37.950773841995414
0.638,-98.78146898948427,0.6342983453889991,273.50577595159746,-67.4295230935389,-47.02060280104252,-63.1509348880866,-62.57931512298187,-64.64699592067028,-37.90101122014075,-52.450814862929455,-44.92566872660306,-32.285600193749296,-52.79211543573566,-53.931895593753865,-38.80564574014133
0.64,-103.09325181976301,-0.7028158226397578,271.1774060529864,-67.10395248144268,-47.28706018762414,-63.19998318222425,-63.01821038439207,-64.73385513244668,-37.84741369012363,-52.645233415859906,-44.19335294314765,-32.097814477632205,-51.78360176651205,-54.849215241932356,-39.23475071168523
0.642,-107.40503465004176,-2.0399299906685147,268.8490361543753,-66.77838186934646,-47.553517574205756,-63.24903147636189,-63.45710564580228,-64.82071434422308,-37.79381616010651,-52.839651968790356,-43.461037159692246,-31.910028761515115,-50.775088097288446,-55.76653489011085,-39.66385568322913
0.644,-111.71681748032051,-3.377044158697271,266.52066625576424,-66.45281125725023,-47.81997496078738,-63.29807977049954,-63.89600090721248,-64.90757355599948,-37.74021863008939,-53.03407052172081,-42.728721376236834,-31.722243045398027,-49.766574428064835,-56.683854538289346,-40.09296065477303
0.646,-115.18958695364101,-4.4045087682752,264.2126089366977,-66.1080150757936,-48.04048667455532,-63.21121144858915,-63.789622084440765,-64.83215215164172,-37.70063137940667,-53.50462535306163,-42.33214781121071,-31.373396012063637,-49.47800755500349,-57.349132547692136,-40.241825316835154
0.648,-117.76074900644812,-5.099222608937943,261.9263796043911,-65.74255901347195,-48.211624967500164,-62.97828653701462,-63.09728934754495,-64.58234328789659,-37.676099636132285,-54.27191743610765,-42.29636430155736,-30.85147178328717,-49.9630986558128,-57.74356551045304,-40.089542517465006
0.65,-120.33191105925523,-5.793936449600686,259.64015027208455,-65.37710295115029,-48.38276326044502,-62.74536162544009,-62.40495661064913,-64.33253442415145,-37.65156789285789,-55.03920951915368,-42.26058079190401,-30.3295475545107,-50.448189756622114,-58.13799847321393,-39.93725971809486
0.652,-122.90307311206234,-6.488650290263429,257.35392093977794,-65.01164688882864,-48.55390155338986,-62.512436713865554,-61.712623873753316,-64.08272556040632,-37.6270361495835,-55.8065016021997,-42.22479728225066,-29.807623325734234,-50.93328085743143,-58.53243143597483,-39.7849769187247
0.654,-123.36455705634805,-7.0531865570231265,255.20181418167556,-65.19646760848148,-48.900387856782544,-62.50063523306736,-61.172742938415674,-64.26860046476915,-37.566628866545884,-56.48866080028484,-42.74081741959619,-29.463073033826316,-51.523779248679595,-58.72500109603316,-40.09170678624796
0.656,-120.47199019779691,-7.410761299890973,253.26294086704064,-66.25614040860529,-49.525649454303185,-62.840384644097476,-60.875235986741565,-65.14714288381258,-37.44918521267092,-57.03547232613622,-44.13411710861799,-29.40051893505957,-52.28185837449255,-58.596640387729586,-41.12819338665269
