Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.396,-75.2613573271385,-52.47326943030051,-25.285225587206686,-20.18954866671039,-40.03893826660555,-21.984558869022752,-42.97042112914676,-35.75090515489301,-58.59083685977027,-29.28973514940582,-46.838057740967486,-44.56414973704056,-38.02424761277915,-38.81759942417763,-51.396208554161184
0.398,-71.90427065207584,-50.3425467529425,-24.153243271468167,-18.800132736221457,-39.60603693217326,-24.79397505477398,-42.91871338163303,-34.37374323953583,-56.81360055534744,-30.408228168731377,-46.047231893516305,-43.21294454021347,-36.548518403653794,-39.14922930425644,-49.611760171899846
0.4,-71.86619266147771,-49.74234648903152,-23.972974329116358,-18.71885811358943,-39.77906609730509,-27.475797845686337,-42.96307398586384,-33.69896554195138,-55.73758346543557,-31.7179718523843,-45.6389022493896,-42.62661512819866,-35.80640893094808,-39.512027390959034,-48.432971465022256
0.402,-74.85881474827677,-50.539718463663924,-24.661747341334898,-19.83209195413968,-40.505391076491875,-30.041110754167963,-43.095157880012614,-33.66555883960729,-55.30187356653474,-33.20235304328216,-45.57984293963886,-42.738719893557445,-35.73419267134369,-39.90328623061754,-47.80723127339977
0.404,-77.85143683507583,-51.33709043829632,-25.350520353553442,-20.945325794689936,-41.23171605567866,-32.60642366264959,-43.22724177416139,-33.6321521372632,-54.86616366763391,-34.68673423418002,-45.52078362988812,-42.850824658916224,-35.6619764117393,-40.294545070276044,-47.18149108177729
0.406,-80.84405892187489,-52.13446241292873,-26.039293365771982,-22.058559635240186,-41.958041034865445,-35.17173657113122,-43.35932566831017,-33.59874543491911,-54.43045376873309,-36.171115425077886,-45.46172432013738,-42.96292942427501,-35.589760152134915,-40.685803909934556,-46.5557508901548
0.40800000000000003,-83.68133900380434,-53.322041009147256,-27.21881888450283,-24.422496451312682,-42.71038120358682,-37.45069290696709,-43.93472094604063,-34.295318813361206,-54.41116237398849,-37.78579232150993,-45.7412144824686,-43.59553331229899,-35.804114959604526,-40.73796997165802,-46.16420256329963
0.41000000000000003,-86.30999807834355,-55.03365879588584,-29.057414577935052,-28.46610075280494,-43.49765921833839,-39.3450784584339,-45.10547397976241,-35.97223990880515,-54.95111217035587,-39.575453578224796,-46.47536938262428,-44.92715644761083,-36.40332861289663,-40.334741647356026,-46.08716892802042
0.41200000000000003,-88.93865715288607,-56.74527658262657,-30.896010271369576,-32.50970505430226,-44.28493723309094,-41.23946400990309,-46.27622701348565,-37.64916100425119,-55.491061966723926,-41.36511483494191,-47.209524282780876,-46.258779582924326,-37.002542266189494,-39.93151332305353,-46.0101352927411
0.41400000000000003,-91.5673162274253,-58.456894369365166,-32.734605964801794,-36.55330935579452,-45.072215247842514,-43.1338495613699,-47.446980047207425,-39.326082099695135,-56.03101176309131,-43.154776091656785,-47.943679182936556,-47.59040271823616,-37.6017559194816,-39.528284998751545,-45.933101657461876
0.41600000000000004,-92.17706488931915,-59.501672212721566,-33.802573225976396,-40.37509035203594,-45.65761398987291,-44.86695150215435,-48.557603657299595,-40.92275667871589,-56.57076957955447,-45.00520201445613,-48.637485235971724,-48.71976169424278,-37.95872124017088,-38.82188563020672,-45.91657385084117
0.418,-88.7046697750553,-59.19813043400809,-33.31236532555545,-43.748354851822256,-45.83482214973964,-46.27394541782808,-49.54664834497097,-42.357176501149404,-57.110139221502216,-46.9784912906333,-49.249707780339776,-49.440151865157304,-37.82587160075826,-37.50248838735527,-46.02238604025621
0.42,-85.23227466079143,-58.89458865529461,-32.8221574251345,-47.121619351608565,-46.01203030960637,-47.68093933350181,-50.53569303264234,-43.791596323582915,-57.64950886344996,-48.95178056681048,-49.86193032470783,-50.160542036071824,-37.69302196134564,-36.18309114450383,-46.128198229671256
0.422,-81.75987954652759,-58.59104687658113,-32.331949524713544,-50.494883851394874,-46.189238469473096,-49.08793324917555,-51.52473772031372,-45.226016146016434,-58.1888785053977,-50.925069842987654,-50.47415286907589,-50.880932206986344,-37.56017232193302,-34.86369390165238,-46.2340104190863
0.424,-78.61810892191399,-58.359087936935815,-31.782260474022515,-53.6103004557502,-46.52439533525128,-50.59564980909842,-52.44247099114495,-46.574834679349394,-58.77122593750265,-52.72644262240946,-51.05781267489666,-51.48644293667817,-37.3414246397798,-33.74506669547553,-46.32549893898846
0.426,-76.55252867628063,-58.360132798027514,-31.038958900196683,-55.88641618255503,-47.37367890063997,-52.43122091119706,-53.128083946884,-47.645019032087426,-59.49346707296256,-53.968223219195814,-51.548500104550044,-51.71801842183541,-36.8430768370534,-33.27995061330909,-46.3703635825475
0.428,-74.48694843064729,-58.36117765911922,-30.29565732637085,-58.16253190935987,-48.22296246602867,-54.2667920132957,-53.81369690262304,-48.71520338482546,-60.21570820842247,-55.21000381598217,-52.039187534203435,-51.949593906992654,-36.344729034326996,-32.81483453114265,-46.41522822610654
0.43,-72.42136818501395,-58.36222252021092,-29.55235575254502,-60.4386476361647,-49.07224603141736,-56.10236311539434,-54.49930985836209,-49.78538773756349,-60.93794934388238,-56.45178441276852,-52.52987496385683,-52.18116939214989,-35.846381231600596,-32.349718448976205,-46.46009286966558
0.432,-70.55155351423112,-58.45663868228261,-28.93524530401756,-62.21403724693928,-49.73486143525334,-57.58153256363608,-54.90499522548063,-50.56718395069597,-61.39696785062121,-57.24370243999365,-52.75745549307686,-52.174958008340646,-35.26326609836694,-31.58742066138115,-46.36066296947123
0.434,-69.89313417607801,-59.12883547966308,-29.099004220915887,-60.890938881224535,-49.24237620493452,-56.855292300014916,-53.57849159773583,-49.56443736783031,-60.227167479890376,-55.251875585068866,-51.356933270263,-50.69732396277603,-34.1556116092513,-28.986165584313447,-45.36833993952071
0.436,-69.23471483792407,-59.8010322770444,-29.26276313781442,-59.56784051550814,-48.749890974615084,-56.12905203639284,-52.251987969989365,-48.5616907849634,-59.05736710915808,-53.26004873014159,-49.95641104744739,-49.219689917209564,-33.04795712013428,-26.384910507242495,-44.376016909568946
0.438,-68.57629549977096,-60.473229074424864,-29.42652205471275,-58.2447421497934,-48.25740574429626,-55.402811772771685,-50.92548434224456,-47.55894420209775,-57.887566738427246,-51.26822187521681,-48.55588882463353,-47.74205587164495,-31.94030263101864,-23.783655430174793,-43.383693879618434
0.44,-67.88109730898172,-61.042534100028995,-29.516059774483587,-56.75289262757855,-47.68319224845453,-54.523639606174356,-49.53048878530922,-46.4507779946048,-56.6597411363129,-49.13927608005206,-47.06308115239221,-46.19846974240613,-30.827431627116656,-21.214082922532715,-42.36238264226773
0.442,-66.37181930439917,-59.334385958802855,-27.962751836864463,-51.5258284313192,-45.29996823679353,-50.25940330150855,-46.61946178733335,-43.00920597818713,-54.14755873200764,-43.975277439643946,-43.52758546513868,-43.19507026531911,-29.599095917778357,-19.345786783505766,-40.699433268023235
0.444,-64.86254129981661,-57.626237817576715,-26.409443899245336,-46.29876423505984,-42.91674422513254,-45.995166996842734,-43.70843478935749,-39.56763396176947,-51.63537632770237,-38.81127879923583,-39.99208977788515,-40.19167078823209,-28.37076020844006,-17.477490644478817,-39.03648389377873
0.446,-63.353263295234065,-55.918089676350576,-24.85613596162621,-41.071700038800486,-40.53352021347154,-41.730930692176926,-40.79740779138162,-36.12606194535181,-49.123193923397096,-33.64728015882771,-36.45659409063161,-37.188271311145066,-27.142424499101764,-15.609194505451867,-37.37353451953423
0.448,-61.84398529065152,-54.209941535124436,-23.302828024007088,-35.84463584254114,-38.15029620181055,-37.46669438751111,-37.88638079340576,-32.68448992893414,-46.61101151909183,-28.4832815184196,-32.92109840337808,-34.18487183405804,-25.914088789763465,-13.74089836642492,-35.710585145289734
0.45,-61.72621042480759,-52.79130052358984,-22.378368412858816,-33.106573939815185,-37.67685611123389,-34.65040135025498,-36.192229160270195,-30.11305285378269,-46.00766151659267,-25.345066699797204,-30.71710541871882,-32.280544352300225,-25.9594622066684,-17.5399880932123,-34.80037437532613
0.452,-61.68580057242729,-51.38875557563056,-21.488871611272074,-30.506895983621156,-37.3095964917277,-31.914611293738982,-34.565733557770514,-27.58999367988934,-45.51043908244337,-22.3194817332274,-28.58714153370387,-30.43732325064962,-26.075651506741142,-21.65417404336123,-33.93201448635126
0.454,-61.645390720047,-49.98621062767129,-20.599374809685337,-27.907218027427124,-36.94233687222152,-29.178821237222984,-32.939237955270826,-25.066934505995988,-45.013216648294076,-19.29389676665759,-26.457177648688926,-28.594102148999006,-26.191840806813886,-25.768359993510167,-33.06365459737638
0.456,-61.6049808676667,-48.58366567971202,-19.709878008098595,-25.307540071233092,-36.575077252715325,-26.44303118070699,-31.312742352771142,-22.543875332102637,-44.515994214144776,-16.26831180008778,-24.327213763673978,-26.750881047348397,-26.30803010688663,-29.882545943659096,-32.1952947084015
0.458,-61.36036667536981,-47.59750614861613,-20.26941761811478,-23.957856775166835,-36.67732389237992,-24.956974161663013,-29.89674634170326,-20.69919804777375,-44.33149091172426,-15.479523377139236,-23.96593887174298,-25.84378209604785,-25.386576907322052,-32.64660175962189,-31.743911484703023
0.46,-61.080121265058814,-46.68400089887713,-21.081796772646246,-22.826282615618094,-36.86149376583314,-23.688980629108507,-28.51747999484208,-18.972890299638674,-44.201553362237924,-15.081029231641224,-23.91327908142153,-25.10002527763826,-24.284067486618987,-35.17507599499943,-31.365285708146036
0.462,-60.79987585474782,-45.770495649138134,-21.894175927177713,-21.69470845606935,-37.04566363928635,-22.420987096554,-27.1382136479809,-17.2465825515036,-44.071615812751595,-14.682535086143215,-23.86061929110008,-24.356268459228673,-23.181558065915926,-37.703550230376976,-30.986659931589053
0.464,-60.51963044443682,-44.85699039939914,-22.706555081709183,-20.56313429652061,-37.229833512739575,-21.152993563999495,-25.75894730111972,-15.520274803368524,-43.94167826326527,-14.284040940645205,-23.807959500778626,-23.612511640819083,-22.079048645212865,-40.23202446575452,-30.60803415503207
0.466,-59.966187964348215,-43.57536536383816,-23.3755123702753,-18.927030104259554,-36.21683872205763,-19.380216930535173,-24.19778509682669,-13.842786879349852,-43.628316471488816,-13.611034612938601,-24.126050808928596,-23.238526340941124,-19.871537062482673,-39.99476506728408,-30.276855316922788
0.468,-59.32435047081706,-42.17463233988371,-23.99806441086316,-17.127681338914027,-34.81649209533544,-17.444113841824397,-22.577769088662624,-12.181094984961167,-43.25560635516363,-12.849207757046155,-24.56410148692063,-22.984183460280484,-17.306493530211647,-38.862631276707184,-29.961028300724728
0.47000000000000003,-58.6825129772859,-40.773899315929256,-24.620616451451024,-15.328332573568499,-33.416145468613244,-15.50801075311362,-20.957753080498556,-10.51940309057248,-42.88289623883844,-12.087380901153708,-25.002152164912665,-22.72984057961984,-14.741449997940615,-37.73049748613029,-29.645201284526667
0.47200000000000003,-58.040675483754754,-39.3731662919748,-25.243168492038887,-13.528983808222973,-32.015798841891055,-13.571907664402843,-19.33773707233449,-8.857711196183793,-42.51018612251325,-11.325554045261262,-25.4402028429047,-22.475497698959195,-12.176406465669585,-36.598363695553395,-29.32937426832861
0.47400000000000003,-55.268182332903166,-37.85255569978444,-24.93553538396412,-12.376491676496416,-30.6575418156589,-11.960322289423889,-18.002002390394086,-7.6817268446237055,-42.380157518989826,-10.525611880379586,-25.51771830432308,-22.302623850945718,-10.659937170386977,-36.272759653723035,-28.93439236978633
0.47600000000000003,-51.39633656590541,-36.27009197904907,-24.147955423300033,-11.557757620598425,-29.32100172536253,-10.516178047577412,-16.812948106401475,-6.756352607399066,-42.375345092501995,-9.7060033914213,-25.409208711814376,-22.171785511517513,-9.684499846505332,-36.363300091287016,-28.498568992853638
0.47800000000000004,-47.52449079890765,-34.687628258313694,-23.360375462635943,-10.739023564700434,-27.984461635066165,-9.072033805730934,-15.623893822408863,-5.830978370174428,-42.370532666014164,-8.886394902463014,-25.30069911930567,-22.04094717208931,-8.70906252262369,-36.453840528850996,-28.06274561592095
0.48,-43.65264503190989,-33.105164537578325,-22.572795501971854,-9.920289508802444,-26.6479215447698,-7.627889563884455,-14.434839538416252,-4.905604132949788,-42.36572023952634,-8.066786413504728,-25.192189526796966,-21.910108832661106,-7.733625198742045,-36.54438096641498,-27.626922238988257
0.482,-37.44391620370205,-31.14514851212211,-20.88726626431549,-8.656723533652622,-25.209897689544096,-6.048378482606126,-12.972768082698302,-3.741713974518288,-41.29533024874881,-6.870712571228398,-24.328430516957937,-21.26410868769345,-7.241581594934666,-36.773843038524106,-26.985987431498078
0.484,-29.42681330558393,-28.892967333338312,-18.5068677730088,-7.048928734392764,-23.693341616743936,-4.364115098394343,-11.2994249625228,-2.3932506064435324,-39.400353495914416,-5.3833147023204475,-22.880229142290556,-20.219455624908395,-7.123607487140636,-37.11080825695311,-26.1863291522952
0.486,-21.40971040746581,-26.64078615455451,-16.126469281702107,-5.441133935132904,-22.176785543943772,-2.6798517141825595,-9.626081842347297,-1.0447872383687766,-37.505376743080014,-3.8959168334124983,-21.432027767623175,-19.174802562123343,-7.005633379346606,-37.44777347538213,-25.386670873092324
0.488,-13.392607509347688,-24.388604975770715,-13.746070790395414,-3.8333391358730458,-20.66022947114361,-0.9955883299707757,-7.9527387221717944,0.30367612970597957,-35.61039999024562,-2.408518964504548,-19.983826392955798,-18.130149499338287,-6.887659271552576,-37.784738693811136,-24.587012593889447
0.49,-7.719704095756542,-22.137353308246137,-11.648686518317016,-1.770889032063519,-18.88826323750283,0.9150747233026733,-6.1100689124791145,1.9927315662124012,-32.85979548549037,-0.23762705233484538,-17.909004031137716,-16.515323916912447,-6.257188834738198,-37.2376814480509,-23.13181821535145
0.492,-4.7131455927628645,-19.887158887611907,-9.873208947458778,0.8086961813490077,-16.825787775885804,3.0832498225210245,-4.074803139941768,4.069184037078247,-29.135980843646287,2.7106862677413623,-15.121448947129835,-14.251971361444665,-5.043793613747856,-35.685117284554764,-20.931002419475842
0.494,-1.7065870897691866,-17.636964466977677,-8.097731376600539,3.3882813947615347,-14.763312314268774,5.2514249217393765,-2.0395373674044217,6.145636507944093,-25.4121662018022,5.65899958781757,-12.333893863121958,-11.988618805976886,-3.8303983927575147,-34.13255312105862,-18.730186623600233
0.496,1.2999714132244922,-15.386770046343447,-6.322253805742299,5.967866608174061,-12.700836852651745,7.419600020957727,-0.004271594867074846,8.22208897880994,-21.688351559958114,8.607312907893778,-9.546338779114077,-9.725266250509106,-2.6170031717671725,-32.57998895756248,-16.52937082772462
0.498,2.3746026701309297,-13.523376316429864,-5.38491778714421,7.705515128734459,-11.071103864346359,8.836814690913924,1.5071185409268142,9.797314998641175,-18.419545836328794,11.213477286351585,-7.259659195728074,-7.757919528945595,-1.2914030109956718,-30.937703197863012,-14.261554815161164
0.5,0.18722005154685561,-12.313086487160321,-5.862764135602144,8.02157327629785,-10.172046399829778,8.98605027668941,2.1339569424099922,10.526231903390999,-15.919012006837603,13.241931195999527,-5.818696155876977,-6.29037172029532,0.22365256079402895,-29.143924625823345,-11.880610507037261
0.502,-2.0001625670372185,-11.102796657890778,-6.340610484060079,8.337631423861243,-9.272988935313197,9.135285862464896,2.7607953438931703,11.255148808140822,-13.418478177346412,15.270385105647469,-4.37773311602588,-4.8228239116450435,1.7387081325837297,-27.350146053783682,-9.49966619891336
0.504,-4.1875451856212935,-9.892506828621233,-6.818456832518013,8.653689571424636,-8.373931470796617,9.284521448240382,3.3876337453763483,11.984065712890645,-10.91794434785522,17.29883901529541,-2.936770076174784,-3.355276102994768,3.25376370437343,-25.556367481744015,-7.118721890789457
0.506,-5.668913796431366,-9.306373787058533,-7.766823806775642,8.193123208283362,-7.8803831044212185,8.775210750510098,3.406532209246923,11.987055452405922,-9.10903755733136,18.58461341724314,-2.4236878277802107,-2.730947218979539,4.447621374106725,-24.37008387790682,-5.513777702578551
0.508,-5.298853568424933,-10.357009795368722,-9.949069211581635,5.695961253254133,-8.450228991464432,6.538949075112745,1.8311881788233118,10.086396717823343,-9.113831672952161,17.922808531226533,-4.343850865408081,-4.31784901496696,4.799179808572421,-24.776875894639613,-5.9437917235705005
0.51,-4.928793340418499,-11.40764580367891,-12.13131461638763,3.198799298224902,-9.020074878507646,4.302687399715393,0.2558441483997007,8.185737983240763,-9.118625788572963,17.26100364520992,-6.264013903035952,-5.90475081095438,5.150738243038116,-25.183667911372407,-6.37380574456245
0.512,-4.558733112412066,-12.4582818119891,-14.313560021193624,0.7016373431956708,-9.58992076555086,2.066425724318041,-1.3194998820239103,6.285079248658184,-9.123419904193764,16.59919875919331,-8.184176940663821,-7.491652606941801,5.502296677503812,-25.5904599281052,-6.803819765554399
0.514,-3.9149004134468135,-13.520427659651418,-16.209126398245747,-1.6096391258425369,-9.97359858755124,0.07112193364612074,-2.7748034478537473,4.416463509465836,-9.249735952974097,15.782543214012081,-10.017162085194867,-9.134059831064176,5.8751156831931075,-25.99789296080353,-7.366435117513734
0.516,-2.02529257948411,-14.634947917430582,-16.800187602625726,-3.0750616797901937,-9.510136645832157,-0.8277263210793868,-3.683874496364627,2.6936563198628036,-9.929025798413997,14.261254729844582,-11.453452663756103,-11.02903913442354,6.344678860761492,-26.40824287461925,-8.532439993657858
0.518,-0.13568474552140586,-15.749468175209746,-17.391248807005706,-4.54048423373785,-9.046674704113071,-1.7265745758048943,-4.592945544875507,0.9708491302597708,-10.608315643853896,12.739966245677083,-12.889743242317337,-12.924018437782902,6.814242038329878,-26.818592788434973,-9.698444869801984
0.52,1.7539230884412973,-16.86398843298891,-17.982310011385685,-6.0059067876855075,-8.583212762393988,-2.6254228305304017,-5.5020165933863865,-0.751958059343262,-11.287605489293796,11.218677761509582,-14.326033820878573,-14.818997741142265,7.283805215898264,-27.2289427022507,-10.864449745946109
0.522,3.4577998557038714,-17.783312307919562,-18.305577169005275,-7.276394903363394,-7.996690673725062,-3.3447242923614415,-6.257232120329652,-2.346638133877501,-11.874591974245172,9.732949375280123,-15.577550773005456,-16.56507761561313,7.850733138077583,-27.490451496137446,-11.912472522721796
0.524,3.1434524024599266,-16.58155824678163,-15.71889263743396,-6.42865147212363,-6.072950350293883,-2.113002198618249,-5.340595190905123,-2.5490403761147493,-11.45857513249488,8.633630501563763,-14.821247413720904,-16.693159816665464,9.475663306668825,-26.13459622387706,-11.678457055911485
0.526,2.8291049492159823,-15.379804185643696,-13.132208105862649,-5.580908040883868,-4.149210026862705,-0.8812801048750565,-4.423958261480596,-2.751442618351997,-11.042558290744589,7.534311627847403,-14.064944054436353,-16.8212420177178,11.100593475260064,-24.77874095161668,-11.444441589101174
0.528,2.5147574959720376,-14.178050124505763,-10.545523574291334,-4.7331646096441045,-2.2254697034315267,0.35044198886813627,-3.5073213320560677,-2.9538448605892453,-10.626541448994297,6.434992754131045,-13.308640695151801,-16.949324218770133,12.725523643851306,-23.422885679356295,-11.210426122290864
0.53,2.2004100427276994,-12.976296063366327,-7.958839042716784,-3.88542117840328,-0.3017293799979397,1.582164082612871,-2.5906844026303917,-3.1562471028267467,-10.210524607243485,5.335673880413309,-12.552337335866303,-17.077406419822626,14.35045381244458,-22.067030407094215,-10.97641065548026
0.532,-0.8354722629704221,-11.717562685917423,-5.730708195037331,-3.8887473031515007,0.2899868200866377,1.3600759514516818,-3.006829605712665,-4.148596409109243,-9.074148439116525,3.2655874566720446,-12.404274318413528,-17.631174302539122,14.64365267501943,-21.499534778260944,-10.324147814077381
0.534,-3.903360858740669,-10.458159209930441,-3.5067940757244926,-3.9020823311683834,0.8660379073631046,1.1208904563797752,-3.438648836080494,-5.150235794793314,-7.929300569980341,1.1840844355020588,-12.26336443985834,-18.189948411574786,14.92118986842989,-20.941310560156047,-9.666966223689517
0.536,-6.9712494545109145,-9.198755733943461,-1.282879956411655,-3.9154173591852657,1.4420889946395714,0.8817049613078688,-3.870468066448323,-6.151875180477386,-6.784452700844157,-0.8974185856679266,-12.122454561303153,-18.74872252061045,15.19872706184035,-20.383086342051154,-9.009784633301653
0.538,-10.039138050281162,-7.939352257956479,0.9410341629011842,-3.9287523872021484,2.018140081916038,0.6425194662359622,-4.302287296816152,-7.153514566161458,-5.639604831707972,-2.978921606837911,-11.981544682747964,-19.30749662964611,15.47626425525081,-19.824862123946257,-8.352603042913788
0.54,-8.26520055306506,-7.445840964802727,1.8058353043740267,-5.092193220543057,1.3911624088052368,-0.9641675911696441,-5.88332452125099,-8.650775166448362,-4.389251890335551,-5.174636214163279,-12.444595077785676,-20.19641367942172,14.224213533036634,-20.632453538799805,-7.917200664419686
0.542,-5.90795799946377,-7.0445983269688455,2.506901223443656,-6.394189739020043,0.6192533099401731,-2.7356004615401903,-7.602810474317193,-10.20774430541004,-3.126188529190137,-7.384110133455407,-12.98040584766478,-21.125103749327575,12.787890111176768,-21.604587659131486,-7.508516497859331
0.544,-3.5507154458624797,-6.643355689134965,3.207967142513285,-7.69618625749703,-0.15265578892489096,-4.507033331910737,-9.322296427383398,-11.764713444371719,-1.8631251680447232,-9.593584052747536,-13.516216617543883,-22.05379381923343,11.351566689316904,-22.576721779463167,-7.099832331298977
0.546,-1.1934728922611892,-6.242113051301083,3.9090330615829143,-8.998182775974016,-0.9245648877899546,-6.278466202281283,-11.0417823804496,-13.321682583333395,-0.6000618068993093,-11.803057972039666,-14.052027387422987,-22.982483889139285,9.91524326745704,-23.54885589979485,-6.691148164738621
0.548,2.9082486788359296,-6.865016881414983,3.7856901911968737,-10.111436600289661,-1.3118202545445319,-7.66620782046109,-12.134083069657736,-14.39740585149895,0.5624941732098657,-12.70469641939201,-14.397814479663449,-23.476731699670722,8.669362931299489,-24.47612863336441,-6.723719454064419
0.55,7.4554368481105175,-7.749444661393908,3.4518279764889956,-11.176493475799585,-1.600851230061949,-8.95597082430983,-13.066227011140152,-15.350239157217011,1.6993847938203577,-13.272368672357475,-14.695077513774297,-23.860041222353985,7.472113752457897,-25.39194565485603,-6.8689688351812075
0.552,12.0026250173908,-8.633872441373942,3.1179657617807,-12.241550351310842,-1.8898822055797284,-10.245733828160185,-13.998370952623732,-16.303072462936264,2.836275414432273,-13.84004092532365,-14.992340547885519,-24.243350745037727,6.274864573614806,-26.307762676348798,-7.014218216298178
0.554,16.54981318666539,-9.518300221352867,2.7841035470728226,-13.306607226820766,-2.178913181097146,-11.535496832008926,-14.930514894106148,-17.255905768654326,3.973166035042765,-14.407713178289116,-15.289603581996369,-24.626660267720986,5.077615394773215,-27.223579697840417,-7.1594675974149675
0.556,16.601048947924912,-11.218221040045586,1.083302814640336,-14.847375617281328,-2.600221183049616,-12.830101229281416,-15.952655884715972,-18.469869564274205,4.379967078166037,-14.595010705398277,-15.676517646881873,-25.055678771188738,4.261559274328596,-27.843519216973174,-7.350882096782814
0.558,14.73177419377763,-13.266491399382648,-1.201405299134676,-16.59135100013222,-3.078033212883337,-14.126773697150687,-17.013240404865087,-19.79537899166184,4.474899893268597,-14.619825716122321,-16.10172743460751,-25.50422252098442,3.6083352327436993,-28.33707041990857,-7.562016688135642
0.56,12.862499439630348,-15.314761758719712,-3.4861134129096882,-18.335326382983116,-3.5558452427170586,-15.423446165019959,-18.0738249250142,-21.120888419049468,4.569832708371155,-14.644640726846365,-16.52693722233315,-25.952766270780103,2.9551111911588026,-28.83062162284397,-7.77315127948847
0.562,10.993224685483067,-17.363032118056775,-5.770821526684701,-20.07930176583401,-4.03365727255078,-16.72011863288923,-19.134409445163314,-22.446397846437097,4.664765523473715,-14.66945573757041,-16.95214701005879,-26.401310020575785,2.301887149573906,-29.324172825779367,-7.984285870841298
0.5640000000000001,9.229957482895111,-18.15885431561721,-7.27913061576173,-21.71725817389569,-4.773451499347871,-17.984222648289354,-19.829833475352242,-23.480625483941417,4.720025223503903,-14.661437273129884,-17.04883766860521,-26.631050033083444,2.235953196020723,-29.599414192817623,-7.681691259319726
0.5660000000000001,7.535961280965974,-18.136259936590477,-8.280099080890237,-23.285936116749532,-5.684438897494584,-19.227044695949804,-20.28664212231111,-24.324514029917733,4.749360389480705,-14.63196366095412,-16.930856367663214,-26.717811987831233,2.553785978672157,-29.732000243665553,-7.0433985260388425
0.5680000000000001,5.8419650790368385,-18.11366555756375,-9.281067546018745,-24.85461405960337,-6.595426295641295,-20.469866743610254,-20.743450769269977,-25.16840257589405,4.7786955554575075,-14.602490048778357,-16.81287506672122,-26.804573942579022,2.8716187613235906,-29.86458629451348,-6.405105792757959
0.5700000000000001,4.147968877107703,-18.091071178537018,-10.282036011147252,-26.423292002457213,-7.506413693788007,-21.712688791270708,-21.200259416228846,-26.01229112187037,4.808030721434309,-14.573016436602591,-16.694893765779224,-26.89133589732681,3.189451543975024,-29.997172345361406,-5.766813059477075
0.5720000000000001,3.8787085041337783,-16.673055839512074,-9.977597634359057,-27.37486180041407,-8.140980943619843,-22.648688872921586,-20.790809173289812,-25.989958777730696,5.735717613298359,-14.484989310578808,-16.331675609258006,-26.794106558512457,4.001343633454076,-29.666639965277124,-4.696364830063036
0.5740000000000001,4.984353799078018,-13.90842441346117,-8.413409043240536,-27.73090682185181,-8.508795844755848,-23.288598092298223,-19.545397460582357,-25.13170163456147,7.530336363408861,-14.340456580898515,-15.731797760556823,-26.51932102491097,5.290015296689721,-28.88918672964519,-3.2088757507033785
0.5760000000000001,6.08999909402364,-11.143792987406803,-6.849220452120056,-28.08695184329,-8.876610745892314,-23.928507311675663,-18.299985747873343,-24.27344449139117,9.32495511352161,-14.195923851218042,-15.131919911854888,-26.244535491309136,6.578686959926979,-28.111733494012284,-1.721386671341858
0.578,7.195644388967879,-8.379161561355899,-5.285031861001533,-28.44299686472774,-9.24442564702832,-24.5684165310523,-17.05457403516589,-23.415187348221945,11.119573863632112,-14.051391121537751,-14.532042063153705,-25.969749957707645,7.867358623162623,-27.33428025838035,-0.23389759198219995
0.58,8.928090414643684,-5.540903708224997,-4.098445602194132,-28.80250312587425,-9.186336566288025,-25.035052618499122,-15.887685304545853,-22.459022424785147,13.315464462445759,-14.086320540182166,-14.111368212374314,-25.72219671546351,9.052735516430483,-26.407955510672892,1.4025533051073245
0.582,11.551398340816586,-2.59800178635036,-3.4485395272183643,-29.16692879191908,-8.52291693610698,-25.25541836188313,-14.832400038352949,-21.363702731855945,16.081676351942072,-14.37631665336799,-13.945394151078183,-25.513348295412527,10.09130119750095,-25.270042052750167,3.250721262401047
0.584,14.174706266989489,0.3449001355242771,-2.798633452242597,-29.53135445796391,-7.859497305925935,-25.47578410526714,-13.777114772160044,-20.268383038926743,18.84788824143839,-14.666312766553812,-13.779420089782054,-25.304499875361543,11.129866878571416,-24.132128594827446,5.09888921969477
0.586,16.79801419316239,3.287802057398915,-2.14872737726683,-29.89578012400874,-7.196077675744891,-25.696149848651153,-12.72182950596714,-19.17306334599754,21.614100130934702,-14.956308879739636,-13.613446028485924,-25.09565145531056,12.168432559641884,-22.99421513690472,6.947057176988492
0.588,18.6637854779695,5.725863362577821,-1.6340138191700875,-30.166172591384072,-6.418623609125758,-25.764198871372884,-11.843030282345008,-18.19618341947225,23.77864963465707,-15.268045123902416,-13.44965626120703,-24.791650689948813,13.185688856556252,-22.013046791148092,8.483714964641589
0.59,18.898206378157983,7.076753580252851,-1.4104364944448768,-30.234065157843933,-5.395597102066462,-25.504234795760173,-11.344292639517924,-17.47436278371447,24.647522981153223,-15.626598603158902,-13.290570357332967,-24.282739948430397,14.157055528941878,-21.369428056930023,9.349537564521293
0.592,19.132627278346465,8.427643797927882,-1.1868591697196662,-30.301957724303797,-4.372570595007167,-25.244270720147465,-10.84555499669084,-16.75254214795669,25.51639632764937,-15.985152082415388,-13.131484453458905,-23.773829206911977,15.128422201327506,-20.725809322711953,10.215360164400998
0.594,19.36704817853495,9.778534015602911,-0.9632818449944556,-30.36985029076366,-3.349544087947871,-24.984306644534755,-10.346817353863758,-16.03072151219891,26.385269674145523,-16.34370556167187,-12.972398549584842,-23.264918465393556,16.099788873713134,-20.08219058849388,11.081182764280703
