Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,14.08931198100408,-8.02370749681629,-2.41503166494648,-13.313508852338366,-7.513737105809453,-7.8218193287627065,-8.46416255754558,-8.837341903107113,-1.8108107244251301,-2.9914798827450104,-5.415516416410636,-3.12117462988979,-2.687897838696138,-1.7802763475789904,-4.002158025137048
0.396,18.474772153092843,-6.024497735673611,-0.5936617451872008,-11.09415219202041,-7.812086757406265,-8.049092516543904,-7.427715675099411,-6.843107706840445,-1.2150539780439085,-3.093444277743549,-4.116954376779509,-1.4935821686566486,-2.590906572166584,-1.5897971712043464,-3.6289207889720716
0.398,22.86023232517611,-4.025287974533436,1.2277081745697975,-8.874795531705233,-8.110436409002704,-8.276365704324817,-6.3912687926545395,-4.848873510576272,-0.6192972316634329,-3.19540867274196,-2.818392337150007,0.1340102925744553,-2.493915305637152,-1.3993179948299408,-3.2556835528075636
0.4,22.935352356123985,-3.5365236819396513,1.8332225489811884,-7.0968011728454945,-8.003144035922775,-8.208258115278596,-5.09650941085955,-3.075132182163144,-0.35511506780896557,-3.296907172873735,-1.9615314397225923,1.209517346994315,-3.023241975531443,-1.8717171108164394,-2.9925719988929913
0.402,20.18100121139536,-4.039273231814323,1.6406031087290287,-5.608533812112972,-7.629572812709571,-7.94625135203376,-3.632183881777727,-1.4461307567736417,-0.3085910685366515,-3.3980998418987114,-1.3946199683734126,1.9226145465221733,-3.963707555556687,-2.779254744832465,-2.8017511304986167
0.404,17.42665006666673,-4.542022781688995,1.447983668476869,-4.12026645138045,-7.256001589496368,-7.684244588788923,-2.167858352695904,0.18287066861586077,-0.2620670692643374,-3.499292510923688,-0.8277084970242328,2.635711746050032,-4.904173135581932,-3.6867923788484904,-2.610930262104242
0.406,14.672298921938104,-5.044772331563667,1.2553642282247095,-2.631999090647928,-6.882430366283163,-7.4222378255440855,-0.703532823614081,1.8118720940053628,-0.21554306999202336,-3.600485179948664,-0.2607970256750529,3.34880894557789,-5.844638715607177,-4.594330012864516,-2.4201093937098674
0.40800000000000003,11.019816371427002,-5.237314926256636,1.341800381430562,-1.9489516562459364,-6.229668889527439,-6.973792593851901,0.23416656845822323,2.5115001250540168,-0.19998250776447615,-3.5773366041592625,-0.15843945420250732,3.411521660994477,-6.320125759524702,-5.253606349453534,-2.0429921801661526
0.41000000000000003,6.496827343920176,-5.129191981412514,1.6987088730749602,-2.0463570116738037,-5.306304556153975,-6.344643410266194,0.6614379092782441,2.3103406386943877,-0.21443300218630187,-3.4336712996687573,-0.5063469287494918,2.8438545652707035,-6.344936182248789,-5.672257465717149,-1.4853087665663978
0.41200000000000003,1.9738383164133495,-5.021069036568393,2.0556173647193585,-2.143762367101671,-4.382940222780512,-5.7154942266804865,1.088709250098265,2.1091811523347586,-0.2288834966081276,-3.290005995178252,-0.8542544032964764,2.2761874695469304,-6.369746604972876,-6.090908581980766,-0.927625352966643
0.41400000000000003,-2.549150711093475,-4.912946091724272,2.412525856363757,-2.2411677225295388,-3.459575889407049,-5.086345043094779,1.515980590918286,1.9080216659751295,-0.24333399102995332,-3.1463406906877474,-1.2021618778434608,1.7085203738231567,-6.394557027696964,-6.509559698244382,-0.3699419393668879
0.41600000000000004,-7.147001467600627,-4.980624976026427,2.1660999218568384,-2.740343909049252,-2.9634554326218217,-4.683119413193184,1.516053368633229,1.4055276147241473,-0.2326314428854173,-3.0778330295380374,-1.6755013214568828,0.9903965196538995,-6.268498839634477,-6.80227822156969,0.2131267249565505
0.418,-11.851731535617466,-5.299294302470481,1.0582997052134788,-3.813124130436859,-3.0773066126963853,-4.60244249000762,0.906219203076769,0.47282134075626114,-0.1860181576023489,-3.1166271537227312,-2.32791868210676,0.05746711705062957,-5.927047105836188,-6.915204092365983,0.8324376475884558
0.42,-16.556461603640194,-5.617963628914933,-0.04950051143126766,-4.8859043518258085,-3.191157792771092,-4.521765566821956,0.29638503751954537,-0.45988493321279256,-0.13940487231922222,-3.155421277907474,-2.980336042757454,-0.8754622855538083,-5.5855953720374725,-7.028129963162418,1.4517485702211366
0.422,-21.261191671657034,-5.936632955358987,-1.1573007280746275,-5.958684573213415,-3.305008972845656,-4.441088643636392,-0.3134491280369147,-1.3925912071806787,-0.09279158703615384,-3.194215402092168,-3.6327534034073308,-1.8083916881570787,-5.2441436382391835,-7.141055833958712,2.071059492853042
0.424,-24.133075684824618,-6.698809585574308,-2.8051395817211553,-6.857504657825811,-3.6695017940492267,-4.495181956239137,-0.8266917112867641,-2.035698393970133,-0.026891998519841462,-3.290689157778886,-4.188532392985737,-2.606012456244107,-5.0955858819067785,-7.311692893866507,2.478364581364543
0.426,-23.038006685032236,-8.420899150272216,-5.621820680741483,-7.37981102111964,-4.576475316683949,-4.840967629748719,-1.1308745824871504,-2.052006636902065,0.08075024400582215,-3.5120028515324115,-4.5351504024178615,-3.1107755705453415,-5.364521642318776,-7.607238194115414,2.426811065682907
0.428,-21.94293768523985,-10.142988714970127,-8.438501779761811,-7.90211738441347,-5.483448839318671,-5.186753303258301,-1.4350574536875365,-2.0683148798339968,0.18839248653148574,-3.733316545285937,-4.881768411849986,-3.615538684846576,-5.633457402730772,-7.902783494364322,2.375257550001271
0.43,-20.847868685447466,-11.865078279668035,-11.25518287878214,-8.424423747707298,-6.390422361953393,-5.532538976767882,-1.7392403248879227,-2.0846231227659286,0.29603472905714934,-3.9546302390394628,-5.228386421282112,-4.12030179914781,-5.902393163142769,-8.19832879461323,2.323704034319635
0.432,-19.174792415552083,-13.385549130157397,-13.601590674380507,-8.959929213345852,-7.257022640226828,-5.918470615206779,-2.0567669752905586,-2.1813687174798466,0.4439745237177177,-4.135520260695548,-5.480832276960312,-4.55769738671811,-6.1444757770648675,-8.493777247342036,2.151337441328937
0.434,-15.453891708499754,-14.191704173043066,-14.281865165602945,-9.542197835311564,-7.980584377833432,-6.446635565037845,-2.4215693582796107,-2.5630961509342858,0.7346846887315159,-4.173193081042027,-5.399635205063184,-4.756416274796641,-6.29142026307593,-8.788882578576358,1.5509416783979657
0.436,-11.732991001447422,-14.997859215928733,-14.962139656825382,-10.124466457277276,-8.704146115440036,-6.97480051486891,-2.7863717412686624,-2.9448235843887254,1.0253948537453141,-4.210865901388505,-5.318438133166056,-4.955135162875172,-6.438364749086992,-9.083987909810677,0.9505459154669944
0.438,-8.012090294395092,-15.804014258814401,-15.64241414804782,-10.706735079242987,-9.427707853046641,-7.502965464699976,-3.1511741242577145,-3.3265510178431645,1.3161050187591123,-4.248538721734984,-5.237241061268928,-5.153854050953703,-6.585309235098054,-9.379093241044997,0.3501501525360231
0.44,-4.67016498550257,-16.428147202411555,-16.004212745730293,-11.235801429813508,-10.052666502184888,-7.993135100304992,-3.4552710901603008,-3.670272252486041,1.6219706562596947,-4.240658148208298,-5.125651893459973,-5.276647290211976,-6.671611743777278,-9.613490381723294,-0.2729387375547305
0.442,-3.999905422135855,-15.769077568851575,-14.120849415546306,-11.389807323264959,-9.982502208928675,-8.215448880355455,-3.3314126157222006,-3.746060898429114,2.0346779433681634,-3.91163946757933,-4.799807336048864,-4.864186905765708,-6.3304060438363114,-9.419912529911477,-1.056007538705794
0.444,-3.329645858768301,-15.110007935290769,-12.237486085359961,-11.543813216716602,-9.912337915672376,-8.437762660406195,-3.2075541412839454,-3.8218495443722817,2.447385230477149,-3.58262078694995,-4.473962778637346,-4.451726521318925,-5.989200343894917,-9.226334678099418,-1.8390763398578376
0.446,-2.6593862954015863,-14.450938301730789,-10.354122755175974,-11.697819110168053,-9.842173622416164,-8.660076440456658,-3.0836956668458453,-3.8976381903153547,2.8600925175856178,-3.2536021063209817,-4.148118221226236,-4.039266136872657,-5.64799464395395,-9.032756826287603,-2.6221451410089007
0.448,-2.0582680081627367,-13.795318745610777,-8.498426834058378,-11.841422428592963,-9.768545094979869,-8.878914416622703,-2.9632868687103096,-3.978594739433874,3.2537739852392287,-2.9366771074564193,-3.836095792548524,-3.637160133852653,-5.327546776161981,-8.835710689961402,-3.4086616729720185
0.45,-3.8283409215253954,-13.258019152979957,-7.59158115979402,-11.628270770136728,-9.576111100467083,-8.978550144185425,-2.961184277108145,-4.236783865407293,2.9949674138788946,-3.034503374241075,-3.998101496727402,-3.590156314370908,-5.718986100678123,-8.519720180863121,-4.313417691120879
0.452,-5.5984138348880546,-12.720719560349139,-6.684735485529662,-11.415119111680495,-9.383677105954295,-9.078185871748147,-2.9590816855059807,-4.494972991380713,2.7361608425185606,-3.1323296410257306,-4.160107200906281,-3.543152494889163,-6.110425425194264,-8.203729671764842,-5.21817370926974
0.454,-7.368486748250712,-12.183419967718319,-5.777889811265302,-11.20196745322426,-9.191243111441509,-9.177821599310871,-2.9569790939038163,-4.753162117354133,2.477354271158226,-3.2301559078103863,-4.322112905085159,-3.4961486754074182,-6.501864749710406,-7.887739162666561,-6.122929727418601
0.456,-9.138559661613371,-11.6461203750875,-4.871044137000943,-10.988815794768025,-8.99880911692872,-9.277457326873593,-2.954876502301652,-5.011351243327553,2.218547699797892,-3.327982174595042,-4.484118609264037,-3.449144855925673,-6.893304074226547,-7.571748653568281,-7.027685745567462
0.458,-11.078366583703179,-11.45005260814873,-4.988590228595241,-11.45780869185234,-9.318456798547704,-9.718065156106427,-3.6354785311657136,-6.008788636892025,1.845781729499698,-3.7100435645827132,-4.7026767325967,-3.742951355007078,-9.959897228077491,-7.881530430075643,-7.192261035195741
0.46,-13.03047211335964,-11.278709858576306,-5.18036182406634,-11.976228502583677,-9.675208956894982,-10.183379183590654,-4.36554805492969,-7.059790571856346,1.46475847513346,-4.112700097895795,-4.925332538034044,-4.06145232983972,-13.220327005326023,-8.236654491399483,-7.30320421905608
0.462,-14.982577643016096,-11.10736710900388,-5.37213341953744,-12.494648313315013,-10.03196111524226,-10.64869321107488,-5.095617578693664,-8.110792506820665,1.0837352207672215,-4.515356631208876,-5.147988343471388,-4.379953304672362,-16.480756782574556,-8.591778552723323,-7.414147402916419
0.464,-16.934683172672557,-10.936024359431455,-5.56390501500854,-13.013068124046349,-10.388713273589538,-11.114007238559106,-5.825687102457641,-9.161794441784986,0.7027119664009833,-4.918013164521958,-5.370644148908731,-4.698454279505004,-19.74118655982309,-8.946902614047161,-7.5250905867767575
0.466,-17.149904118906246,-10.662374919692814,-5.449303537327424,-12.867040551002265,-10.081610749231233,-10.86408312431293,-5.585436966055712,-8.986843416033913,0.934258697554777,-4.707705644983165,-4.929246745015362,-4.352619844090329,-22.031752269722794,-8.842288198993906,-6.920958443398496
0.468,-17.02574249347507,-10.368735028119238,-5.274837585951287,-12.59118174795336,-9.644792807061318,-10.47440340269321,-5.155588980292996,-8.572344482195284,1.2854999547555908,-4.377626599701622,-4.358095131742127,-3.8769760579965253,-24.132809151874817,-8.64784212333657,-6.177102506159624
0.47000000000000003,-16.901580868044057,-10.07509513654603,-5.100371634575369,-12.315322944904802,-9.20797486489195,-10.084723681073974,-4.725740994530819,-8.157845548357173,1.6367412119559646,-4.0475475544204915,-3.7869435184696063,-3.4013322719033177,-26.23386603402421,-8.453396047679478,-5.433246568921684
0.47200000000000003,-16.77741924261304,-9.781455244972824,-4.925905683199452,-12.039464141856241,-8.771156922722584,-9.695043959454742,-4.29589300876864,-7.743346614519063,1.9879824691563386,-3.7174685091393607,-3.2157919051970856,-2.92568848581011,-28.334922916173603,-8.258949972022384,-4.689390631683743
0.47400000000000003,-17.240232767496117,-9.216439122011842,-4.70623993699175,-11.26578879965182,-8.063068173651946,-9.124228190057472,-3.413851339672317,-6.650322051709858,2.2034494569109517,-3.251593914611285,-2.8252638766778593,-2.494792385133297,-26.32246052471807,-7.341056687827285,-4.126187208307735
0.47600000000000003,-17.908588350900786,-8.556394735582762,-4.470746503922846,-10.317792217153944,-7.259988077779893,-8.48998371143318,-2.373464261109812,-5.319697047955674,2.37137214432983,-2.7381675681643234,-2.4979851073612993,-2.079565655416466,-22.869560290514766,-6.169832698925132,-3.6262431742881804
0.47800000000000004,-18.576943934305454,-7.896350349153684,-4.235253070853942,-9.369795634656066,-6.45690798190784,-7.855739232808887,-1.3330771825473064,-3.9890720442014898,2.539294831748708,-2.2247412217173617,-2.17070633804474,-1.6643389256996348,-19.416660056311464,-4.998608710022979,-3.126299140268625
0.48,-19.245299517710123,-7.236305962724604,-3.9997596377850386,-8.42179905215819,-5.653827886035787,-7.221494754184593,-0.2926901039848011,-2.6584470404473057,2.7072175191675862,-1.7113148752703997,-1.84342756872818,-1.2491121959828038,-15.963759822108157,-3.8273847211208256,-2.6263551062490693
0.482,-20.62143688220797,-6.261340168286468,-3.7642893156447523,-8.063674872395147,-5.362348699715658,-7.334736807755598,0.07876787932493026,-1.9177818121379855,2.638864310723065,-1.551954037362509,-1.9488964658139443,-1.0696375619881413,-12.747265928134784,-2.8921903766324277,-2.441119674898587
0.484,-22.38755203933157,-5.112857113547733,-3.528831727300628,-8.030562078477729,-5.352754408912671,-7.859833412587829,0.08165535268609228,-1.5021761108069183,2.440326411487031,-1.5876783078219443,-2.29280323205038,-1.0200590122846387,-9.661028597961637,-2.087045041855116,-2.429284251103629
0.486,-24.153667196455167,-3.964374058808997,-3.293374138956503,-7.99744928456031,-5.343160118109684,-8.38493001742006,0.0845428260472543,-1.0865704094758508,2.241788512250997,-1.6234025782813797,-2.636709998286815,-0.970480462581136,-6.574791267788491,-1.2818997070778044,-2.417448827308671
0.488,-25.919782353578768,-2.815891004070262,-3.0579165506123793,-7.964336490642892,-5.333565827306697,-8.91002662225229,0.08743029940841632,-0.6709647081447836,2.0432506130149632,-1.659126848740815,-2.980616764523251,-0.9209019128776332,-3.488553937615343,-0.4767543723004928,-2.4056134035137138
0.49,-26.445921975511883,-2.538359013919816,-3.324998618397362,-8.399899112651472,-5.558506006590459,-9.635963116283422,-0.27814343878915987,-0.858097563966965,1.9450646726630185,-1.9292860817269988,-3.3914347234426514,-1.038537069982999,-2.2786112358387696,-0.20756354486431297,-2.4942046202579045
0.492,-25.95283617407265,-2.9767245897684997,-4.005154314848366,-9.220699899174488,-5.976227001127917,-10.526984416657173,-0.9465820510812686,-1.5406647599527463,1.9293652531151515,-2.3921443375183813,-3.8572518228724535,-1.2936172461864344,-2.6109305648256917,-0.37891242498718924,-2.6653437440503427
0.494,-25.459750372633415,-3.4150901656171833,-4.685310011299371,-10.041500685697505,-6.393947995665375,-11.418005717030926,-1.615020663373377,-2.2232319559385276,1.9136658335672845,-2.855002593309764,-4.323068922302255,-1.5486974223898695,-2.943249893812614,-0.5502613051100655,-2.836482867842781
0.496,-24.966664571194183,-3.8534557414658672,-5.365465707750374,-10.862301472220521,-6.811668990202833,-12.309027017404677,-2.2834592756654857,-2.905799151924309,1.8979664140194177,-3.3178608491011463,-4.788886021732058,-1.8037775985933049,-3.275569222799536,-0.7216101852329418,-3.007621991635219
0.498,-22.64850756837153,-4.319438060229274,-5.962720231210153,-11.461682461259052,-7.201791427039813,-12.97876405744185,-2.9518835504722842,-3.5881647726208836,1.9650716125999346,-3.725394420289067,-5.171712398708519,-2.1139357335605746,-5.87521292447273,-0.9758802051361042,-3.2063691743076195
0.5,-18.126214856416457,-4.818773077332411,-6.459855134361192,-11.793655098242885,-7.558583127792598,-13.381256433431341,-3.6202905099199185,-4.270286951147814,2.132179822328454,-4.066112454177103,-5.454311006627286,-2.490611435407136,-11.213100816419669,-1.3302939592087326,-3.438458567624201
0.502,-13.603922144461384,-5.318108094435549,-6.956990037512231,-12.125627735226717,-7.915374828545384,-13.783748809420834,-4.288697469367553,-4.952409129674745,2.2992880320569737,-4.4068304880651405,-5.736909614546054,-2.8672871372536974,-16.550988708366607,-1.684707713281361,-3.670547960940783
0.504,-9.081629432506311,-5.817443111538686,-7.45412494066327,-12.45760037221055,-8.27216652929817,-14.186241185410326,-4.957104428815187,-5.634531308201676,2.466396241785493,-4.747548521953177,-6.019508222464821,-3.2439628391002584,-21.888876600313544,-2.0391214673539895,-3.9026373542573647
0.506,-3.9706378123775856,-6.0988270502459345,-7.58080204740403,-12.54967072329726,-8.498249443066118,-14.436112414737071,-5.603722242468731,-6.272921589971641,2.6333856097376884,-5.0446744179391505,-6.236705282346949,-3.489720081961053,-27.07442538061382,-2.306359704495561,-4.047536989251764
0.508,2.2003711703849707,-5.987766015645605,-7.040429001909532,-12.209770529075122,-8.48897675870229,-14.411172423724548,-6.211106294112502,-6.832567764661284,2.800160989954284,-5.263307858089138,-6.33613963620157,-3.499744189109556,-31.98567077575131,-2.416628801282889,-4.035441840695285
0.51,8.371380153147529,-5.876704981045276,-6.500055956415034,-11.869870334852985,-8.479704074338462,-14.386232432712022,-6.818490345756275,-7.392213939350927,2.966936370170879,-5.481941298239124,-6.4355739900561915,-3.5097682962580588,-36.896916170888794,-2.526897898070217,-4.023346692138807
0.512,14.542389135910085,-5.765643946444947,-5.959682910920535,-11.529970140630846,-8.470431389974634,-14.361292441699499,-7.4258743974000465,-7.95186011404057,3.1337117503874743,-5.700574738389111,-6.535008343910812,-3.5197924034065617,-41.80816156602628,-2.637166994857545,-4.011251543582328
0.514,19.581765638017337,-5.925581218706405,-5.451229114043717,-11.317491906253073,-8.397448161088302,-14.352263065155073,-8.144860302751217,-8.718644268454831,3.077219322355747,-6.062688054976838,-6.714147271963707,-3.6094206231010477,-44.28061874948306,-2.8430945523169444,-4.015100117860368
0.516,21.41983412110093,-6.852153478670478,-5.033072607417706,-11.465481358001924,-8.144232320854323,-14.388243688371768,-9.179559936112309,-10.07140707482827,2.3891181015862974,-6.830695764713519,-7.118764786830533,-3.9242432307214963,-39.85391706981916,-3.319633109785995,-4.064052353119642
0.518,23.257902604184526,-7.7787257386345505,-4.614916100791695,-11.613470809750774,-7.891016480620345,-14.424224311588464,-10.214259569473402,-11.42416988120171,1.7010168808168482,-7.598703474450199,-7.523382301697359,-4.239065838341944,-35.42721539015527,-3.796171667255046,-4.113004588378916
0.52,25.09597108726812,-8.705297998598622,-4.196759594165684,-11.761460261499625,-7.6378006403863665,-14.46020493480516,-11.248959202834495,-12.77693268757515,1.012915660047399,-8.36671118418688,-7.927999816564186,-4.553888445962393,-31.000513710491376,-4.272710224724097,-4.1619568236381905
0.522,26.19773081603302,-9.470473242874531,-3.9097725517201485,-12.010271524913607,-7.455240829111083,-14.576878438991324,-12.223149015593894,-14.048940342933177,0.17343273206959597,-9.205349698325472,-8.39315282498151,-4.989708549983214,-26.624370904375805,-4.809791365215929,-4.281533320016199
0.524,23.580726770231546,-9.420504878244653,-4.285263374521482,-12.768288333837322,-7.629532786071847,-15.101095328821884,-12.891730987159962,-14.913090114700466,-1.4306109940741012,-10.400712582828708,-9.16404333708964,-6.036632492968002,-22.50357818928064,-5.652645815128921,-4.757801139583595
0.526,20.963722724430074,-9.370536513614777,-4.660754197322815,-13.52630514276104,-7.803824743032612,-15.625312218652443,-13.560312958726028,-15.777239886467758,-3.0346547202177985,-11.596075467331946,-9.934933849197769,-7.08355643595279,-18.38278547418547,-6.495500265041914,-5.234068959150991
0.528,18.346718678628598,-9.320568148984899,-5.036245020124148,-14.284321951684753,-7.978116699993376,-16.149529108483,-14.228894930292096,-16.64138965823505,-4.638698446361495,-12.791438351835183,-10.7058243613059,-8.130480378937579,-14.261992759090306,-7.338354714954905,-5.710336778718387
0.53,15.801741915498223,-9.160504520970024,-5.403280192583698,-15.05502357432314,-8.173602560505511,-16.69491932468762,-14.817028531454426,-17.412357636372363,-6.162312842182704,-13.940230534539042,-11.45554888547775,-9.168914619995046,-10.437680170441464,-8.151576376333898,-6.161204007899931
0.532,14.222911216263007,-7.523665684613105,-5.65689454736931,-15.995874373595568,-8.653375232006121,-17.52432033759659,-14.32605886049592,-16.933421136599623,-6.607079362156156,-14.464341366403021,-11.921361047906494,-10.09347128860292,-10.590237131311417,-8.567315293082686,-6.271357558710908
0.534,12.644080517027794,-5.8868268482561845,-5.910508902154922,-16.936725172867995,-9.133147903506732,-18.353721350505555,-13.835089189537413,-16.45448463682688,-7.0518458821296095,-14.988452198267,-12.387173210335238,-11.018027957210794,-10.742794092181372,-8.983054209831472,-6.381511109521885
0.536,11.06524981779258,-4.249988011899265,-6.164123256940535,-17.87757597214042,-9.612920575007344,-19.183122363414522,-13.344119518578907,-15.97554813705414,-7.496612402103063,-15.51256303013098,-12.85298537276398,-11.94258462581867,-10.895351053051327,-9.39879312658026,-6.491664660332862
0.538,9.48641911855539,-2.613149175540295,-6.417737611726464,-18.818426771414025,-10.092693246508555,-20.012523376324527,-12.853149847619786,-15.4966116372808,-7.941378922077073,-16.036673861995617,-13.318797535193307,-12.867141294427702,-11.047908013921472,-9.814532043329569,-6.601818211143977
0.54,8.561666807675563,-0.9764281606333223,-5.839714642032545,-18.86779653252571,-9.740944284482985,-20.18838016184577,-12.302945447594038,-14.958024865285545,-6.604034934305348,-15.432037570712168,-12.893489146710591,-12.603090999934565,-10.250584144047593,-9.33917926535072,-6.0585201133495366
0.542,7.654730811105535,0.6602896449580369,-5.2390388646194435,-18.892883414612708,-9.366545666021667,-20.34643518296417,-11.751127564276521,-14.417813291099144,-5.218148384195468,-14.796655555551741,-12.443907698445425,-12.306664470998536,-9.427386654530146,-8.839554213597413,-5.497422772887742
0.544,6.747794814535507,2.2970074505493963,-4.638363087206342,-18.917970296699707,-8.992147047560348,-20.504490204082572,-11.199309680959004,-13.877601716912741,-3.832261834085587,-14.161273540391313,-11.99432625018026,-12.010237942062508,-8.6041891650127,-8.339929161844106,-4.936325432425947
0.546,5.840858817965479,3.933725256140755,-4.03768730979324,-18.943057178786706,-8.617748429099029,-20.662545225200972,-10.647491797641486,-13.33739014272634,-2.4463752839757067,-13.525891525230886,-11.544744801915094,-11.713811413126479,-7.780991675495255,-7.840304110090798,-4.375228091964152
0.548,3.2202194940008417,4.82039350368414,-3.222971227061332,-18.432360666032505,-7.761604044260102,-20.017224318941967,-10.363701476224549,-13.0112644844453,-1.382296829684406,-12.676474605450753,-10.827520729616761,-10.935119638354031,-7.172831655005241,-7.3944472567565285,-4.02856613053702
0.55,0.36054125392170366,5.602439772310946,-2.3783993567083495,-17.846929466166678,-6.838262505750052,-19.259843111554446,-10.11729744965885,-12.715000975858047,-0.3631063424009626,-11.797202651375537,-10.07296405620118,-10.089158249406479,-6.594666513266189,-6.956090354940155,-3.7118150642815624
0.552,-2.499136986157433,6.384486040937752,-1.5338274863553667,-17.26149826630085,-5.914920967240002,-18.502461904166925,-9.87089342309315,-12.418737467270795,0.6560841448824806,-10.91793069730032,-9.318407382785598,-9.243196860458925,-6.016501371527138,-6.517733453123783,-3.395063998026105
0.554,-5.3588152262365725,7.166532309564558,-0.6892556160023835,-16.676067066435028,-4.991579428729951,-17.745080696779404,-9.624489396527453,-12.12247395868354,1.675274632165924,-10.038658743225104,-8.563850709370016,-8.397235471511372,-5.438336229788087,-6.079376551307409,-3.078312931770647
0.556,-6.786841984811076,7.375883798218369,-0.5128681144363623,-16.615397478089957,-4.975102325814302,-17.512664182977076,-9.759993048804455,-12.064645259023743,1.2150017024253232,-10.066154945766355,-8.525175736542387,-8.219116019198676,-5.624294863444897,-6.261490398001168,-3.2388731709703134
0.558,-7.815044142832166,7.425295898969561,-0.5230878645636846,-16.70128073757315,-5.211889872432324,-17.426857232765432,-10.002154003584357,-12.073405462787045,0.3415514893955318,-10.346888909520766,-8.686428692179764,-8.22750818580822,-6.023654235492259,-6.616886270651006,-3.53273456936178
0.56,-8.843246300854542,7.474707999720814,-0.5333076146910197,-16.78716399705645,-5.448677419050641,-17.341050282553677,-10.244314958364562,-12.08216566655036,-0.531898723635353,-10.627622873275527,-8.847681647817344,-8.235900352417776,-6.423013607540121,-6.972282143301287,-3.8265959677536143
0.562,-9.871448458875632,7.524120100472007,-0.543527364818342,-16.873047256539643,-5.685464965668662,-17.255243332342033,-10.486475913144464,-12.090925870313662,-1.4053489366651442,-10.908356837029938,-9.00893460345472,-8.24429251902732,-6.822372979587485,-7.327678015951125,-4.1204573661450805
0.5640000000000001,-8.30418680248701,6.610622269723535,-1.7260026867197518,-17.084487313377835,-6.3830249875280245,-17.546320381688012,-10.56141517908173,-12.14146150891772,-2.4465969555854077,-11.440489851961065,-9.379693371216103,-8.713051402267899,-6.971256833160127,-7.348422043323504,-4.24708283135212
0.5660000000000001,-5.547795803161626,5.2559607256555285,-3.4455548463249106,-17.353452068156756,-7.291691042800416,-18.010069390577097,-10.559740694569369,-12.211136846217357,-3.564722676886641,-12.087803046589162,-9.846438647180493,-9.392730417863287,-7.005383629804459,-7.215843058955934,-4.297088019967771
0.5680000000000001,-2.791404803836242,3.9012991815875226,-5.165107005930069,-17.622416822935673,-8.200357098072807,-18.47381839946618,-10.558066210057008,-12.280812183516996,-4.682848398187875,-12.73511624121726,-10.313183923144882,-10.072409433458676,-7.039510426448791,-7.083264074588364,-4.347093208583422
0.5700000000000001,-0.035013804510859003,2.546637637519516,-6.884659165535228,-17.89138157771459,-9.109023153345198,-18.93756740835526,-10.55639172554465,-12.350487520816635,-5.8009741194891085,-13.382429435845356,-10.779929199109272,-10.752088449054064,-7.073637223093122,-6.950685090220793,-4.3970983971990725
0.5720000000000001,1.7133711967427578,0.8677690777921923,-8.316361224901398,-17.800308045765426,-9.621931711914138,-18.933407727202358,-10.014839010373166,-11.84402251402759,-6.127301844551788,-13.453892926668235,-10.742806112946871,-10.819627246468514,-6.676307869314154,-6.386251288916133,-4.123250359269996
0.5740000000000001,2.760993407465044,-1.0364872409741235,-9.547950745369922,-17.458936961035505,-9.859710828501465,-18.60395930771366,-9.097964544946713,-10.937026442906008,-5.903173942919137,-13.125027405424609,-10.355395230700067,-10.461607973485064,-5.979031475000801,-5.521593295295027,-3.6242605154487078
0.5760000000000001,3.80861561818733,-2.940743559740439,-10.779540265838447,-17.117565876305584,-10.097489945088789,-18.274510888224963,-8.18109007952026,-10.030030371784427,-5.679046041286488,-12.796161884180982,-9.967984348453262,-10.103588700501613,-5.281755080687448,-4.65693530167392,-3.12527067162742
0.578,4.856237828909616,-4.844999878506755,-12.011129786306974,-16.77619479157566,-10.335269061676115,-17.945062468736264,-7.264215614093808,-9.123034300662846,-5.454918139653838,-12.467296362937354,-9.580573466206456,-9.745569427518161,-4.584478686374094,-3.7922773080528134,-2.6262808278061316
0.58,3.190231508049895,-5.784522739166659,-12.097099622559645,-16.012732881188498,-10.30195117134918,-17.284100851957973,-6.468143570293775,-8.065252313430559,-4.899398321809312,-12.018046785877756,-8.891837888469643,-8.694026098838833,-4.189264181136695,-3.0785813680085856,-2.067173411603861
0.582,-1.2552487425976464,-5.735903168099706,-11.009651649900437,-14.816938235401864,-9.990958184968319,-16.283581967660144,-5.795805183351382,-6.853025634181217,-4.00444546037265,-11.445492069294309,-7.89446606013022,-6.932130557226505,-4.103441007873392,-2.5195105313713997,-1.446489687808134
0.584,-5.7007289932507526,-5.6872835970326925,-9.922203677239867,-13.621143589613732,-9.67996519858707,-15.283063083361064,-5.123466796408147,-5.640798954930357,-3.1094925989348674,-10.872937352710146,-6.89709423178955,-5.17023501561197,-4.0176178346099825,-1.9604396947335139,-0.8258059640116298
0.586,-10.146209243898294,-5.63866402596574,-8.834755704580662,-12.425348943827098,-9.368972212206211,-14.282544199063235,-4.451128409465754,-4.428572275681015,-2.2145397374982054,-10.300382636126699,-5.899722403450127,-3.408339473999642,-3.9317946613466797,-1.401368858096328,-0.20512224021590253
0.588,-13.522458366600423,-5.565877688413761,-7.771760071640765,-11.54550567335595,-9.106816423575458,-13.355077215282423,-4.216349089285747,-3.8481256193171753,-1.5628209169487506,-9.946723829964549,-5.194123991658452,-2.1081364125592037,-4.794099317528601,-1.3527624650008647,0.293896070506482
