Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.402,3.9815400951316393,12.13217787046549,-2.6982921170448435,-0.4691945282202118,-0.3471256716601546,2.027260885777539,3.512934081260535,3.97398419066033,0.2150057804406823,-1.8115431274458234,0.4962906155624489,4.026735578008834,5.751746723281973,5.711789552756161,0.04952467337533678
0.404,1.1523228671781878,11.452310334689809,-3.317336361367567,-1.0275011903202156,-1.2749164419668926,1.0437614361370775,2.5390606321353517,2.9958767972245175,-0.22123265729744912,-2.1301197969039904,-0.3070548639644246,3.166253256666498,4.832304214479686,4.175811075365418,-0.07883252271554159
0.406,-1.6768943607752638,10.77244279891413,-3.9363806056902906,-1.5858078524202195,-2.202707212273631,0.06026198649661607,1.5651871830101682,2.0177694037887055,-0.6574710950355805,-2.4486964663621573,-1.110400343491298,2.305770935324163,3.9128617056773995,2.639832597974677,-0.20718971880641995
0.40800000000000003,-4.4926311699166614,10.089206466145859,-4.555423257836237,-2.1415853417324233,-3.1321809710919544,-0.9337662347129602,0.5900530347759575,1.0409285149021652,-1.0932874661225682,-2.7790676303314665,-1.9158522538785487,1.4482369441720453,2.9883639147303303,1.1004839338533057,-0.3389164237728388
0.41000000000000003,-5.3686066614261625,8.921217976617049,-5.174236804123784,-2.33342817828778,-4.303827918911896,-3.44282927024806,-0.5664890800028743,0.24633096485644512,-1.4683706675087098,-4.806604478298516,-3.024408478619373,1.0149521498978082,1.3364376298409102,-0.9238168630181924,-0.9554977217097864
0.41200000000000003,-6.2445821529362115,7.7532294870875065,-5.793050350411718,-2.5252710148432564,-5.47547486673257,-5.95189230578473,-1.72303119478243,-0.5482665851897723,-1.8434538688950863,-6.834141326266834,-4.132964703360892,0.5816673556233002,-0.31548865504954415,-2.9481176598909573,-1.57207901964712
0.41400000000000003,-7.120557644445712,6.585240997558696,-6.411863896699266,-2.7171138513986133,-6.647121814552512,-8.46095534131983,-2.8795733095612617,-1.3428641352354926,-2.218537070281228,-8.861678174233882,-5.241520928101716,0.14838256134906325,-1.9674149399389642,-4.972418456762455,-2.1886603175840675
0.41600000000000004,-7.996533135955213,5.417252508029885,-7.030677442986813,-2.9089566879539697,-7.8187687623724536,-10.970018376854929,-4.0361154243400925,-2.1374616852812127,-2.59362027166737,-10.889215022200931,-6.35007715284254,-0.2849022329251736,-3.619341224828385,-6.9967192536339535,-2.805241615521015
0.418,-4.3684497345508895,4.805472778396468,-6.481576397144063,-1.7104532578724907,-8.823332985329142,-13.8679895649367,-4.914231515679342,-2.320041063641638,-2.5237512188445383,-13.806359522723216,-7.403047027917841,-0.44021486887697414,-5.7717477233570404,-9.24346011612106,-3.9778030029238653
0.42,-0.3003765290116327,4.248027636552198,-5.818384811000827,-0.3761305154592578,-9.811575331255629,-16.803952179403836,-5.765148892607464,-2.442833977861799,-2.410415937041706,-16.810407482128007,-8.450586817001064,-0.5683731273210395,-7.97304483286749,-11.511930570345069,-5.204676639896075
0.422,3.767696676527624,3.690582494707927,-5.155193224857593,0.9581922269539751,-10.799817677182117,-19.73991479387097,-6.616066269535588,-2.56562689208196,-2.2970806552388736,-19.8144554415328,-9.498126606084286,-0.696531385765105,-10.17434194237794,-13.780401024569077,-6.431550276868283
0.424,7.835769882069426,3.133137352863307,-4.492001638713942,2.2925149693680438,-11.788060023109225,-22.675877408339943,-7.466983646464243,-2.6884198063021976,-2.18374537343597,-22.81850340093947,-10.545666395168164,-0.8246896442092506,-12.375639051889767,-16.048871478794506,-7.65842391384126
0.426,4.938674614765765,1.8793150101754188,-2.186810859616713,4.224063197207937,-10.636736889583108,-20.43737095096673,-6.9742463234487735,-2.064610027326166,-2.169806652558177,-21.792595710346415,-10.0509147765221,-0.7538855628336903,-13.233671251695954,-16.874556871300957,-8.039453666930154
0.428,0.4616904202462315,0.46753545036233524,0.4908298255466894,6.291078346652901,-9.000102334916193,-17.025154708583134,-6.1767317088689575,-1.2714505287260855,-2.178413764795705,-19.852584888805843,-9.206329679028808,-0.6379514320071242,-13.787014574925234,-17.372979520307727,-8.228623109459312
0.43,-4.015293774273301,-0.9442441094507483,3.1684705107100912,8.358093496097863,-7.363467780249277,-13.612938466199537,-5.379217094289141,-0.47829103012600527,-2.1870208770332322,-17.912574067265272,-8.361744581535515,-0.522017301180558,-14.340357898154513,-17.8714021693145,-8.41779255198847
0.432,-8.492277968792836,-2.356023669263832,5.846111195873494,10.425108645542828,-5.726833225582361,-10.200722223815943,-4.581702479709325,0.31486846847407524,-2.1956279892707595,-15.9725632457247,-7.517159484042224,-0.40608317035399183,-14.893701221383793,-18.36982481832127,-8.606961994517627
0.434,-13.408182387219572,-2.8458021846445805,7.909345466501518,10.955858752284136,-2.9047209095868043,-4.154331844249896,-3.2131902883039993,1.0205203215292904,-2.072440687642056,-11.26687687082568,-5.882405014142716,-0.15849063956380582,-14.086214515126969,-17.112313564526314,-8.093693366047038
0.436,-18.49544303447823,-2.9756277670216065,9.732712990445462,10.88684477922129,0.3802067142435135,2.9204507616063626,-1.6217583358436665,1.6920088361979013,-1.8978003143370876,-5.481459585443194,-3.939165228650501,0.14050186252559205,-12.747454267053786,-15.169278620392621,-7.306190076523518
0.438,-23.582703681733705,-3.1054533493985517,11.556080514388263,10.817830806158486,3.665134338071775,9.99523336745819,-0.030326383384329247,2.3634973508660915,-1.7231599410322287,0.303957699935669,-1.9959254431595026,0.43949436461480273,-11.408694018981443,-13.226243676260147,-6.518686787000492
0.44,-28.66996432898918,-3.2352789317754964,13.379448038331066,10.748816833095683,6.950061961900037,17.07001597331002,1.561105569075008,3.0349858655342823,-1.5485195677273698,6.089374985314532,-0.05268565766850486,0.7384868667040134,-10.069933770909099,-11.28320873212767,-5.731183497477465
0.442,-29.381941744523125,-3.364988395731255,12.92024338651885,9.044012423804658,8.67531822470405,20.720940373737957,2.2777669650159136,2.75559045545749,-1.2216080175789106,9.820403911101296,0.9394196034992277,0.8091764204859511,-9.225783509857271,-9.226040708220186,-5.0197145677743045
0.444,-27.449881449508368,-3.4946276878905276,11.081652169286317,6.350679644833543,9.45804581537263,22.302784961211618,2.4657937064632978,1.9015641421394838,-0.8026771140580538,12.30994057062933,1.356742521004604,0.741899682079676,-8.680532174528633,-7.099900654168847,-4.354194141062585
0.446,-25.517821154493614,-3.6242669800498,9.243060952053785,3.6573468658624284,10.240773406041209,23.88462954868528,2.6538204479106824,1.0475378288214774,-0.38374621053719715,14.799477230157365,1.77406543850998,0.6746229436734009,-8.135280839199995,-4.973760600117508,-3.6886737143508648
0.448,-23.585760859477652,-3.753906272209153,7.404469734820101,0.9640140868896285,11.023500996710277,25.466474136159928,2.8418471893581843,0.19351151550293633,0.035184692983921906,17.289013889686956,2.1913883560156178,0.6073462052670837,-7.590029503871016,-2.8476205460648396,-3.023153287638728
0.45,-22.49064321298897,-4.784829041926173,4.535856491315461,-1.9545253527799542,10.29335488191223,24.11901714752718,2.3862597508985344,-1.2075705180357112,0.1966565870893784,17.750496074356207,1.99706258167646,0.31469933858629806,-7.23794684096099,-1.0755949016688737,-2.7438894994461496
0.452,-22.14543079083475,-6.62330677328502,0.7443378372174987,-5.074851201243634,8.20766559162226,20.14688980729755,1.3539904611579028,-3.0988174909737016,0.12744379025144031,16.394830275696112,1.2546962094787453,-0.17988040473736966,-7.058944372828438,0.3791422806319453,-2.8107137875028565
0.454,-21.800218368680532,-8.46178450464387,-3.047180816880463,-8.195177049707313,6.121976301332288,16.17476246706792,0.3217211714172712,-4.990064463911692,0.05823099341350224,15.039164477036014,0.5123298372810308,-0.6744601480610375,-6.879941904695886,1.8338794629327644,-2.8775380755595634
0.456,-21.455005946526313,-10.300262236002716,-6.838699470978426,-11.315502898170994,4.036287011042317,12.202635126838288,-0.7105481183233602,-6.881311436849682,-0.010981803424435832,13.683498678375917,-0.23003653491668397,-1.169039891384705,-6.700939436563335,3.288616645233583,-2.944362363616271
0.458,-20.31957018323422,-11.348482930055134,-9.839936124688089,-13.461165437112847,1.6083237403185193,7.940937858756968,-1.7426287675814007,-8.298279871483802,-0.3435183870894009,11.880119159912926,-0.8670396345929563,-1.5056033933174637,-5.942487162400852,4.269252588552093,-3.300873388296019
0.46,-18.14314155050888,-11.355666365362719,-11.800102634786189,-14.322864946251403,-1.2705307588420984,3.2977785224156086,-2.774460913174048,-9.090462184529073,-1.0229419458269549,9.486948419652167,-1.3652434737504913,-1.634005769174854,-4.420702441739104,4.62533597378169,-4.039000358108078
0.462,-15.966712917784903,-11.3628498006703,-13.760269144883065,-15.18456445538942,-4.1493852580009145,-1.3453808139228443,-3.80629305876605,-9.882644497573851,-1.7023655045640833,7.093777679392907,-1.8634473129077143,-1.7624081450321638,-2.898917721078308,4.981419359011063,-4.777127327919674
0.464,-13.790284285060928,-11.370033235977882,-15.720435654979937,-16.046263964527437,-7.028239757159731,-5.988540150261295,-4.838125204358051,-10.67482681061863,-2.381789063301212,4.700606939133646,-2.3616511520649373,-1.8908105208894737,-1.3771330004175129,5.337502744240437,-5.515254297731271
0.466,-11.552356472218255,-11.418122843294062,-17.045451324551845,-16.477666511641946,-9.599698592509622,-9.976022176769122,-5.808353098565845,-11.15958373597955,-3.286503857673959,2.3279650962073384,-2.982763156134513,-2.1011701814771593,-0.2650755332773533,5.119982898776884,-6.273831504559011
0.468,-9.192694892668671,-11.54718365039789,-17.113225774079293,-16.057323232412713,-11.56268700674807,-12.665632125699924,-6.65663924409203,-11.03581140368439,-4.637168511330117,-0.004041083058793138,-3.847164157633603,-2.4737591426838668,0.035952554328351316,3.767051463553382,-7.072888671887353
0.47000000000000003,-6.833033313119087,-11.676244457501717,-17.18100022360674,-15.636979953183479,-13.525675420986518,-15.355242074630727,-7.504925389618217,-10.91203907138923,-5.987833164986274,-2.3360472623249238,-4.711565159132693,-2.8463481038905742,0.33698064193405597,2.41412002832988,-7.8719458392156945
0.47200000000000003,-4.473371733568024,-11.805305264605627,-17.248774673134232,-15.216636673953982,-15.488663835226195,-18.044852023563216,-8.353211535144933,-10.788266739093991,-7.338497818643278,-4.668053441592514,-5.575966160632324,-3.218937065097515,0.638008729539949,1.0611885931055305,-8.671003006544536
0.47400000000000003,-3.0940796351043973,-12.563530794444024,-17.199424709622,-14.884024411931762,-17.012590427694118,-20.119791941995796,-9.055065052213997,-10.693663275899361,-8.68912191743877,-6.824432718988639,-6.542789751203856,-3.7524960876985456,0.5439453217305005,-0.3502695910292063,-9.411501962192231
0.47600000000000003,-4.823747118329154,-15.316971119258733,-16.77864838778823,-14.829625815082881,-17.144158849000906,-20.245482809165242,-9.292549642978562,-10.691560483958437,-10.039617408168548,-8.423861836363283,-7.834417097728073,-4.796525320145867,-0.8030370253281724,-1.9473285107265166,-9.96630040716163
0.47800000000000004,-6.553414601553911,-18.070411444073443,-16.35787206595446,-14.775227218233999,-17.275727270307698,-20.37117367633469,-9.530034233743127,-10.689457692017514,-11.390112898898325,-10.023290953737927,-9.12604444425229,-5.840554552593188,-2.1500193723868453,-3.544387430423827,-10.521098852131026
0.48,-8.283082084778666,-20.823851768888154,-15.937095744120686,-14.720828621385118,-17.407295691614486,-20.496864543504135,-9.767518824507691,-10.687354900076592,-12.740608389628102,-11.622720071112571,-10.417671790776506,-6.88458378504051,-3.4970017194455183,-5.141446350121138,-11.075897297100422
0.482,-10.003949878559201,-23.392889093437766,-15.560180544914571,-14.675169545150522,-17.4510207576505,-20.4995848949582,-9.996161452267495,-10.702753456615286,-13.941823572442331,-13.099212387370494,-11.656615378537452,-7.9198380501362475,-4.7825283852922755,-6.606805952152647,-11.578000626992125
0.484,-11.672441742996963,-24.864356035091074,-15.444327633672962,-14.681528272168418,-16.971900398498363,-19.77038225261683,-10.17217653759726,-10.82232039286792,-14.254519346774547,-13.843982379806263,-12.581984169819847,-8.902863532283606,-5.70226959503529,-7.28828855484099,-11.766461567391943
0.486,-13.34093360743368,-26.335822976743458,-15.328474722431425,-14.687886999186308,-16.492780039346524,-19.041179610275915,-10.348191622926915,-10.941887329120481,-14.56721512110657,-14.588752372241563,-13.507352961101661,-9.885889014430347,-6.622010804777728,-7.969771157528905,-11.954922507791641
0.488,-15.009425471870397,-27.80728991839584,-15.212621811189889,-14.6942457262042,-16.01365968019468,-18.311976967935,-10.52420670825657,-11.061454265373042,-14.87991089543859,-15.333522364676865,-14.432721752383477,-10.86891449657709,-7.541752014520167,-8.651253760216822,-12.143383448191342
0.49,-16.610599187100945,-29.22606875445223,-15.207965927302045,-14.776681690793565,-15.625247416768167,-17.68811252585184,-10.799704497361027,-11.262945813482446,-15.236496491022843,-16.12803667071561,-15.410766595983722,-11.904619643441691,-8.522951790327722,-9.405899078815342,-12.39036990576666
0.492,-16.875099651786833,-29.598669372561087,-17.41124495779439,-16.36971189536535,-17.037940599549685,-19.15584977224981,-13.050536881900943,-13.091137419772513,-16.46456103739302,-17.910277082485294,-17.434750326921648,-13.986335405665972,-10.724476578703227,-11.613267718659543,-13.799442579398661
0.494,-17.139600116472888,-29.971269990670176,-19.614523988288113,-17.96274209993813,-18.45063378233209,-20.623587018648696,-15.301369266442265,-14.919329026063725,-17.69262558376396,-19.692517494256098,-19.45873405786084,-16.068051167891557,-12.926001367080108,-13.820636358505126,-15.208515253031548
0.496,-17.40410058115878,-30.343870608779035,-21.81780301878046,-19.555772304509915,-19.863326965113615,-22.091324265046666,-17.552201650982177,-16.747520632353794,-18.920690130134133,-21.474757906025786,-21.48271778879877,-18.149766930115838,-15.127526155455612,-16.028004998349328,-16.61758792666355
0.498,-17.668601045844667,-30.716471226887894,-24.021082049272806,-21.148802509081698,-21.27602014789513,-23.559061511444632,-19.80303403552209,-18.57571223864386,-20.148754676504307,-23.25699831779547,-23.506701519736694,-20.231482692340116,-17.329050943831113,-18.23537363819353,-18.026660600295553
0.5,-17.119411915250886,-30.391551607174705,-25.46867570104747,-22.160458228636994,-22.33974062955023,-24.67777218179061,-21.123695586373607,-19.8805290060687,-21.202309470129684,-24.34176241858811,-24.89142256256896,-21.73212150073826,-19.18192362093526,-20.26837554187198,-18.912620172604953
0.502,-16.52924337733992,-30.031503154423092,-26.87821118037191,-23.142834500644337,-23.385885988523416,-25.778905016181042,-22.39751144853818,-21.15898733063542,-22.247075523822737,-25.391399898606167,-26.24394876570986,-23.203495845990247,-21.01723732105031,-22.29259590828443,-19.772234483801995
0.504,-15.939074839428958,-29.671454701671475,-28.28774665969635,-24.12521077265168,-24.432031347496604,-26.88003785057148,-23.67132731070275,-22.437445655202144,-23.29184157751579,-26.441037378624227,-27.596474968850764,-24.67487019124224,-22.852551021165358,-24.31681627469688,-20.631848794999037
0.506,-15.348906301517996,-29.31140624891986,-29.697282139020786,-25.107587044659024,-25.47817670646979,-27.981170684961914,-24.94514317286732,-23.715903979768864,-24.336607631208842,-27.490674858642283,-28.949001171991668,-26.14624453649423,-24.687864721280405,-26.34103664110933,-21.49146310619608
0.508,-14.18377112966928,-27.331209551174254,-27.55311071011229,-23.11106535926285,-23.388618877890167,-25.73752440913234,-22.45608903621132,-21.70182659900091,-22.402557621298214,-25.143460593286278,-26.8002553661871,-24.11641826892678,-23.02196398006741,-24.86399955088307,-19.42457097188077
0.51,-12.92203570875804,-25.078811451213763,-24.811880335227325,-20.61405848458493,-20.772230984704493,-22.931921184786415,-19.33483442457034,-19.13456969370247,-19.968036181098096,-22.225540646481765,-24.063260211401367,-21.498354647654324,-20.767823561819164,-22.79871555661136,-16.865995955754652
0.512,-11.66030028784522,-22.82641335125045,-22.070649960338926,-18.117051609903886,-18.155843091515543,-20.126317960436978,-16.213579812925445,-16.56731278840082,-17.53351474089493,-19.3076206996736,-21.326265056612208,-18.88029102637859,-18.513683143568088,-20.733431562337064,-14.307420939625331
0.514,-10.398564866933981,-20.574015251289964,-19.329419585453962,-15.620044735225967,-15.539455198329872,-17.32071473609105,-13.092325201284464,-14.000055883102378,-15.098993300694811,-16.389700752869082,-18.589269901826476,-16.262227405106135,-16.25954272531984,-18.668147568065354,-11.748845923499216
0.516,-11.31768115410326,-19.48155080572676,-16.959213244800264,-13.633256937002969,-13.062025694379901,-14.839643323471277,-10.341978620044127,-11.478897717833728,-12.617915105049878,-13.703663665502486,-15.85222208168354,-13.50496590773463,-13.91259635574398,-16.417209492457125,-9.51499258264381
0.518,-12.924500321027534,-18.754856169957655,-14.706004449579734,-11.807360008564421,-10.62841488937651,-12.460908745891341,-7.708593003955923,-8.972276183439197,-10.12215584939852,-11.090747785602868,-13.115157654213437,-10.70381019238654,-11.53638485101477,-14.107727846050237,-7.383535947797858
0.52,-14.531319487951807,-18.028161534188552,-12.452795654359205,-9.981463080125874,-8.194804084373118,-10.082174168311406,-5.07520738786772,-6.465654649044667,-7.626396593747162,-8.477831905703251,-10.378093226743335,-7.90265447703845,-9.160173346285559,-11.798246199643348,-5.2520793129519046
0.522,-16.13813865487608,-17.30146689841945,-10.199586859138677,-8.155566151687328,-5.761193279369724,-7.70343959073147,-2.441821771779516,-3.9590331146501363,-5.130637338095804,-5.864916025803634,-7.641028799273235,-5.101498761690358,-6.783961841556348,-9.488764553236457,-3.120622678105951
0.524,-17.379882349551437,-16.534077170315168,-9.324920085667792,-7.586544190985903,-4.868287098413476,-6.865373325641144,-1.47073540436493,-2.911971780112063,-4.135117165121498,-5.036107213316435,-6.850348025955222,-4.084584375280909,-5.827025022630175,-8.436317474041378,-2.286693672305759
0.526,-18.437192071368028,-15.746128521862179,-9.146684601480251,-7.652488042308229,-4.753735795872989,-6.805643594582128,-1.339432801727555,-2.602271640035488,-3.8975089180063454,-5.108618756374557,-7.042968781582074,-3.969058172547032,-5.587097394346237,-8.018916835582246,-2.108267962973965
0.528,-19.49450179318462,-14.95817987340919,-8.968449117292712,-7.718431893630554,-4.639184493332502,-6.745913863523112,-1.2081301990901796,-2.292571499958914,-3.6599006708911928,-5.181130299432679,-7.235589537208926,-3.853531969813156,-5.347169766062301,-7.601516197123116,-1.929842253642171
0.53,-20.551811515001212,-14.170231224956202,-8.790213633105173,-7.78437574495288,-4.524633190792015,-6.686184132464097,-1.0768275964528042,-1.9828713598823393,-3.4222924237760397,-5.253641842490802,-7.428210292835778,-3.7380057670792795,-5.107242137778363,-7.184115558663986,-1.751416544310377
0.532,-19.284276569948638,-12.167741869170078,-8.577122634660297,-7.850148606548569,-4.548679988703342,-6.6609290367926866,-0.910588802118331,-1.8464322278444567,-3.4274457632685893,-5.430134421665538,-7.69017787520372,-3.7612755634927253,-4.7979166653686605,-6.627888441343963,-1.538208386762622
0.534,-16.251939411320947,-9.243288065898899,-8.337572626031534,-7.915791668914069,-4.677937357437048,-6.6618438240864775,-0.7178297549172636,-1.8415164680431881,-3.6168807416687545,-5.685559570109755,-8.004787010395017,-3.8899061567031588,-4.435910912561805,-5.966277389910836,-1.2985966838598326
0.536,-13.219602252689457,-6.318834262624059,-8.098022617402473,-7.98143473127965,-4.807194726170915,-6.66275861138027,-0.5250707077159549,-1.8366007082419133,-3.8063157200691573,-5.940984718554293,-8.319396145586708,-4.018536749913753,-4.073905159754496,-5.30466633847688,-1.058984980956743
0.538,-10.187265094061765,-3.394380459352881,-7.85847260877371,-8.047077793645151,-4.936452094904621,-6.663673398674062,-0.3323116605148875,-1.8316849484406446,-3.9957506984693225,-6.19640986699851,-8.634005280778005,-4.147167343124187,-3.7118994069476408,-4.643055287043753,-0.8193732780539538
0.54,-7.616347009610789,-1.4216881187298593,-7.416878877986463,-7.910665999959696,-4.805948467025008,-6.5490242164171875,0.06255558529521932,-1.682358919658788,-3.838948291258535,-6.10560476057998,-8.487059298578748,-4.073889501641582,-3.3498897431883936,-4.096788967718579,-0.5219996284412337
0.542,-5.560402403795887,-0.5112230215865103,-6.749791308171908,-7.548747941104069,-4.385534795269095,-6.305398182670844,0.6829886300144232,-1.3718617067415688,-3.295722606639748,-5.628384335128849,-7.824988004733052,-3.7752688106780368,-2.9878757145537644,-3.679254816741586,-0.16015991685853948
0.544,-3.5044577979809866,0.39924207555683866,-6.082703738357352,-7.186829882248441,-3.9651211235131827,-6.0617721489245,1.3034216747336271,-1.0613644938243496,-2.7524969220209607,-5.1511639096777175,-7.162916710887354,-3.476648119714492,-2.6258616859191357,-3.261720665764593,0.20167979472415476
0.546,-1.448513192166085,1.3097071727001879,-5.415616168542796,-6.824911823392814,-3.54470745175727,-5.8181461151781555,1.923854719452831,-0.7508672809071302,-2.2092712374021737,-4.673943484226586,-6.500845417041658,-3.178027428750947,-2.2638476572845065,-2.8441865147876007,0.563519506306849
0.548,0.5615251772436489,1.530517980563478,-4.725430599222652,-6.347921441118164,-3.078181992454653,-5.551379751064399,2.498461127216415,-0.30227289952373865,-1.5280124377243582,-4.1276687508371115,-5.861727408045358,-2.8564159594097296,-2.062768310307154,-2.7025193002960157,0.8564455051351307
0.55,2.495599128455342,0.6101072258365252,-3.9970230750793263,-5.680512440726549,-2.5353519743957724,-5.24632138414396,2.9972348358325127,0.37484100074899973,-0.6183401130305415,-3.4671247865678403,-5.260591883910788,-2.4967599619140897,-2.1279993912220267,-3.0173493500373736,1.0353349262520124
0.552,4.429673079667035,-0.3103035288904272,-3.2686155509360004,-5.013103440334934,-1.992521956336892,-4.941263017223522,3.4960085444486104,1.0519549010217382,0.29133221166327505,-2.806580822298569,-4.659456359776218,-2.1371039644184497,-2.193230472136899,-3.3321793997787315,1.2142243473688943
0.554,6.363747030878727,-1.2307142836173801,-2.5402080267926745,-4.345694439943319,-1.4496919382780116,-4.636204650303084,3.9947822530647077,1.7290688012944766,1.2010045363570918,-2.146036858029298,-4.0583208356416485,-1.7774479669228098,-2.258461553051772,-3.6470094495200893,1.393113768485776
0.556,8.400709138050773,-1.9796792539291044,-2.0687927813128266,-3.935270788710039,-1.163837558408964,-4.485278290947198,4.270875170479158,2.269188185482684,1.7851169440389822,-1.6396741593889677,-3.6113982543785195,-1.4692056354109508,-2.3065500970601174,-3.944678077576608,1.5377732091459724
0.558,10.701213999170744,-2.2894946082737286,-2.2556501254245833,-4.183101977495035,-1.5362131444085996,-4.72915319288263,3.9765826201319006,2.4584031170865392,1.5353242602792123,-1.5282388940548162,-3.5594842460595366,-1.2926567820983303,-2.3107289087593226,-4.198388600929346,1.5947543040049792
0.56,13.001718860293595,-2.5993099626187406,-2.442507469536574,-4.43093316628034,-1.9085887304087015,-4.973028094818367,3.6822900697842744,2.647618048690631,1.2855315765191295,-1.4168036287205252,-3.507570237740489,-1.1161079287854887,-2.314907720458533,-4.452099124282401,1.6517353988640573
0.562,15.302223721413565,-2.909125316963365,-2.6293648136483307,-4.6787643550653355,-2.280964316408337,-5.216902996753799,3.387997519437017,2.8368329802944863,1.0357388927593596,-1.3053683633863735,-3.455656229421506,-0.9395590754728682,-2.3190865321577383,-4.705809647635138,1.708716493723064
0.5640000000000001,17.072372547851742,-3.1963279329175767,-2.9064490747121443,-4.949107617521175,-2.653275704460781,-5.4719892307649864,3.082495341050015,2.9132702617195396,0.7521352639218261,-1.2728857813252639,-3.415005636721542,-0.7968639251128022,-2.1878414235800894,-4.835368338550833,1.7544440490111415
0.5660000000000001,16.504370211563984,-3.383839026380331,-3.5813117279973343,-5.3186986075161915,-3.0253040665927937,-5.776502241157367,2.72757389877064,2.492510987149382,0.3194712013817371,-1.588477504303324,-3.4240114382241544,-0.8034177127205786,-1.4595604071406352,-4.417585748544936,1.7505587500807556
0.5680000000000001,15.936367875276222,-3.5713501198430855,-4.256174381282524,-5.688289597511208,-3.397332428724807,-6.081015251549747,2.372652456491265,2.071751712579225,-0.11319286115835181,-1.9040692272813837,-3.4330172397267664,-0.8099715003283551,-0.7312793907011812,-3.9998031585390397,1.7466734511503696
0.5700000000000001,15.368365538988462,-3.7588612133058397,-4.931037034567714,-6.057880587506224,-3.76936079085682,-6.385528261942127,2.01773101421189,1.6509924380090673,-0.5458569236984409,-2.2196609502594438,-3.442023041229379,-0.8165252879361315,-0.0029983742617272213,-3.582020568533143,1.7427881522199837
0.5720000000000001,14.566812027405067,-3.8920326330622204,-5.556986783248241,-6.362260709945969,-4.070743495245886,-6.646550554785333,1.711732582198766,1.2574274114785247,-0.869861376284989,-2.513503909462326,-3.4129944928168188,-0.7904866544663811,0.752444140168564,-3.1262062280977974,1.722622799720305
0.5740000000000001,11.374457096872664,-3.4689432297335783,-5.682228104382981,-5.999094482063608,-3.648945344044631,-6.4623699104304695,1.906546026708003,1.142242687329523,-0.08154622983491377,-2.5847105439784968,-2.994618395067836,-0.43080805339424294,1.7859317034198483,-2.281070948571715,1.5358028580293595
0.5760000000000001,8.18210216634026,-3.0458538264049366,-5.807469425517721,-5.6359282541812465,-3.2271471928433755,-6.278189266075605,2.10135947121724,1.0270579631805212,0.7067689166151616,-2.6559171784946676,-2.576242297318853,-0.07112945232210477,2.8194192666711326,-1.4359356690456329,1.348982916338414
0.578,4.989747235807856,-2.6227644230762945,-5.932710746652461,-5.272762026298886,-2.8053490416421196,-6.094008621720741,2.296172915726477,0.9118732390315195,1.4950840630652371,-2.727123813010838,-2.15786619956987,0.28854914875003346,3.852906829922417,-0.5908003895195502,1.1621629746474684
0.58,1.7973923052754532,-2.1996750197476524,-6.057952067787201,-4.909595798416525,-2.383550890440864,-5.909827977365877,2.4909863602357145,0.7966885148825178,2.283399209515312,-2.7983304475270088,-1.7394901018208868,0.6482277498221717,4.886394393173701,0.2543348900065321,0.975343032956523
0.582,1.3935810604902952,-1.1701967881466617,-5.637362907043804,-4.727958619185364,-2.0826349962862714,-5.967710821501823,2.3225051591056336,0.5000435482458415,2.7082708172102716,-2.5662150886024966,-1.9271367084585351,0.7048456802955464,5.192522900014134,0.5540323838298148,0.8493179547207362
0.584,1.0091488683901932,-0.13650444252377003,-5.212980483990143,-4.547582980526872,-1.782559176339935,-6.027275891783352,2.1514992329324234,0.20213751920722045,3.1306166651249976,-2.3319917860511743,-2.118994884732229,0.7593574832112415,5.493596607265846,0.8499393443936204,0.7237153718786246
0.586,0.6247166762900911,0.8971879030991219,-4.788598060936483,-4.3672073418683794,-1.4824833563935986,-6.0868409620648825,1.9804933067592132,-0.09576850983140062,3.5529625130397227,-2.097768483499852,-2.310853061005923,0.8138692861269367,5.794670314517558,1.1458463049574261,0.598112789036513
0.588,0.24028448418998916,1.9308802487220138,-4.364215637882822,-4.1868317032098865,-1.1824075364472622,-6.146406032346412,1.8094873805860032,-0.3936745388700218,3.9753083609544486,-1.8635451809485297,-2.502711237279617,0.8683810890426318,6.09574402176927,1.4417532655212315,0.4725102061944013
0.59,4.839440696585656,2.4719253329229094,-3.7752809795642306,-4.115691472561381,-1.046302101713419,-6.205610210189649,1.2007392365037,-0.9102830687777739,3.4669252482012594,-1.7386182737188325,-3.242066312104143,0.6491005825919788,6.396845100830984,1.847282266359665,0.401836596977748
0.592,10.009591046014924,2.956525407009436,-3.1674927655452354,-4.057066877729411,-0.9289835572691141,-6.264773038818296,0.54183682211033,-1.4519494155867387,2.851903958982827,-1.6262139899207282,-4.044150788665495,0.39845035000743323,6.697949316015059,2.265371201367222,0.337456469354622
0.594,15.179741395444193,3.4411254810959626,-2.5597045515262398,-3.998442282897441,-0.8116650128248089,-6.323935867446943,-0.11706559228303992,-1.9936157623957032,2.2368826697643946,-1.513809706122624,-4.846235265226847,0.14780011742288768,6.999053531199134,2.6834601363747788,0.273076341731496
0.596,20.34989174487346,3.925725555182489,-1.9519163375072446,-3.9398176880654705,-0.6943464683805037,-6.383098696075591,-0.7759680066764099,-2.535282109204668,1.6218613805459627,-1.4014054223245198,-5.6483197417882,-0.10285011516165787,7.30015774638321,3.101549071382336,0.20869621410836997
