Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.402,10.333901590462663,7.1758056082830395,-1.8418916893418942,-3.9750740714313038,5.693671816223934,4.723838223322713,2.9490260020129377,-0.1759413067579156,-1.060752515238963,6.39628640518942,-0.18401115625805475,0.40738661060348014,5.333345302495081,4.981213861648347,5.4392053871250745
0.404,6.364403230409504,5.344171896860596,-1.820191348084256,-2.819042801313729,4.4073871904996675,1.912194637471032,2.5697497560157028,0.12003320674726659,-1.3154902865936478,5.1632403022491875,-0.24751563125281162,1.0762303205270798,4.7267739622885685,4.314095752443805,4.830458175216777
0.406,2.394904870355102,3.5125381854375792,-1.7984910068266111,-1.6630115311957931,3.1211025647749993,-0.8994489483815284,2.190473510018349,0.4160077202525415,-1.570228057948412,3.9301941993085676,-0.3110201062475884,1.7450740304508887,4.120202622081866,3.6469776432390546,4.22171096330829
0.40800000000000003,-1.5745934896980565,1.6809044740151364,-1.7767906655689731,-0.5069802610782181,1.8348179390507333,-3.7110925342332086,1.8111972640211136,0.7119822337577238,-1.824965829303097,2.697148096368334,-0.3745245812423453,2.413917740374488,3.5136312818753535,2.979859534034513,3.612963751399992
0.41000000000000003,-4.6454774368794,0.9351196891655092,-1.1560235489737085,0.6116124059136802,1.2973885660772964,-4.762792696902362,1.806483954699469,0.8956999900789837,-2.004892355936537,2.0631622564713283,-0.43808902375514974,2.6333429462737725,3.2813920084763906,2.4624213943351774,2.9292627241542393
0.41200000000000003,-7.150271546703869,0.8733747254379828,-0.15786919202276306,1.7066203045662063,1.231706966299877,-4.705801443189557,2.0377297718571405,1.0087006418153899,-2.1376908989208014,1.8065595544540385,-0.5016912433190118,2.5696531206262,3.284966423108125,2.039275431991414,2.1983438996796165
0.41400000000000003,-9.655065656527555,0.8116297617104755,0.84028516492787,2.8016282032183897,1.166025366522478,-4.6488101894767695,2.26897558901474,1.121701293551761,-2.270489441905024,1.5499568524368288,-0.565293462882854,2.5059632949786472,3.2885408377398586,1.6161294696477835,1.4674250752052218
0.41600000000000004,-12.15985976635124,0.7498847979829683,1.838439521878503,3.896636101870573,1.1003437667450793,-4.591818935763983,2.500221406172339,1.2347019452881318,-2.403287984889247,1.2933541504196189,-0.6288956824466962,2.4422734693310946,3.292115252371592,1.1929835073041528,0.7365062507308275
0.418,-11.315817141061002,1.1619536995085114,2.6469625734559217,4.391372710512266,1.1925633009507088,-4.187343414060896,2.3524275685379297,1.0002464041321635,-2.630934777606365,0.8471178206874931,-0.6925467620148444,2.157382128652144,3.453544733701904,1.1804658583182277,0.13191209537240867
0.42,-7.350893684729723,2.015583873354131,3.278762555884926,4.32669860116457,1.4319356112472295,-3.459036939451793,1.851395371911246,0.4419860740911936,-2.9469734830569365,0.22415625754821644,-0.7562433756781952,1.6663464988773038,3.76208405964675,1.5506249813599533,-0.35495633325853826
0.422,-3.3859702283984436,2.8692140471997507,3.91056253831393,4.262024491816874,1.6713079215437503,-2.73073046484269,1.3503631752845622,-0.11627425594977625,-3.263012188507508,-0.3988053055910603,-0.819939989341546,1.1753108691024636,4.070623385591595,1.9207841044016791,-0.8418247618894852
0.424,0.5789532279340754,3.7228442210456376,4.542362520743132,4.197350382469157,1.910680231840346,-2.0024239902333596,0.8493309786577214,-0.6745345859909211,-3.579050893958178,-1.0217668687305321,-0.8836366030049168,0.6842752393274696,4.379162711536538,2.2909432274435204,-1.3286931905205845
0.426,3.617145948362783,3.984368806125591,4.865219650402804,4.029721731863861,2.0212959977334104,-1.50581859373832,0.3483705459088226,-1.1555103629777252,-3.895142624706504,-1.5675629930395751,-0.9988526165642033,0.14172291994089475,4.378724899990619,2.480847250170431,-1.8156015536166108
0.428,5.384576109309582,3.4339794400290042,4.7644445478408475,3.720918550955144,1.9553567087681416,-1.326929059739395,-0.1524914819361708,-1.53051111114251,-4.211307065423844,-2.0075474217259943,-1.184713664261663,-0.47147071715624767,3.954607843926326,2.4235797658331735,-2.3025646761169494
0.43,7.152006270256934,2.883590073932245,4.66366944527886,3.4121153700463296,1.889417419802852,-1.1480395257404137,-0.6533535097813209,-1.905511859307412,-4.527471506141282,-2.4475318504125516,-1.3705747119591807,-1.084664354253582,3.5304907878619005,2.3663122814958983,-2.7895277986174403
0.432,8.919436431203735,2.333200707835658,4.562894342716904,3.103312189137612,1.8234781308375831,-0.9691499917414886,-1.1542155376263143,-2.280512607472197,-4.843635946858622,-2.8875162790989712,-1.5564357596566403,-1.6978579913507248,3.106373731797607,2.3090447971586414,-3.2764909211177784
0.434,9.43390717970517,1.8026418573782084,4.481962726741862,2.9933892295002154,1.856934530628704,-0.7505131978595337,-1.2970469773302233,-2.3372646052874577,-4.901304101307309,-3.029231636112824,-1.7224379703331636,-2.3707399042843145,2.7418494520223327,2.2914976800740483,-3.743596931951257
0.436,7.355855442697745,1.3131147092910358,4.4420896515754436,3.294973171401298,2.09605246702195,-0.4496345819674789,-0.6990704219497748,-1.735521975845793,-4.424112604345496,-2.553792704358609,-1.8473498783219962,-3.1671239799300293,2.500629735003423,2.356136740939326,-4.169616210060535
0.438,5.277803705690973,0.823587561204016,4.402216576409038,3.5965571133022864,2.3351704034151206,-0.14875596607551822,-0.10109386656951336,-1.1337793464043169,-3.946921107383832,-2.0783537726045425,-1.9722617863107896,-3.9635080555754953,2.2594100179845884,2.4207758018045835,-4.5956354881696795
0.44,3.1997519686835503,0.3340604131168434,4.362343501242621,3.8981410552033697,2.5742883398083665,0.15212264981653667,0.4968826888109352,-0.5320367169626525,-3.469729610422019,-1.6029148408503273,-2.0971736942996224,-4.759892131221211,2.0181903009656783,2.4854148626698613,-5.021654766278957
0.442,1.0795593398609062,0.09710947754673191,4.266302540262181,4.10149046074729,2.7712749202365807,0.41087967435506845,1.010696433106659,-0.014462143739721496,-3.0206334544479505,-1.1836408060521908,-2.19403647805606,-5.542259437871114,1.7909566028024053,2.493879271982277,-5.335421111335358
0.444,-1.1817686612361895,0.7060693959044883,3.9821479648649,3.9758395233572843,2.827158065205411,0.5285659663985729,1.2426378875139386,0.22122257295322356,-2.665632279348695,-0.9524703755932041,-2.196959066910998,-6.277682747253056,1.6105639156562206,2.3142074075314447,-5.273237664808763
0.446,-3.4430966623339927,1.3150293142624352,3.697993389467529,3.850188585967239,2.883041210174259,0.6462522584421142,1.474579341921291,0.4569072896462424,-2.310631104249328,-0.7212999451341451,-2.199881655765937,-7.013106056635229,1.4301712285099795,2.134535543080557,-5.211054218282149
0.448,-5.704424663431089,1.9239892326201913,3.4138388140702474,3.7245376485772326,2.9389243551430893,0.7639385504856189,1.7065207963285705,0.6925920063391875,-1.9556299291500725,-0.4901295146751584,-2.202804244620875,-7.748529366017172,1.2497785413637947,1.9548636786297249,-5.148870771755553
0.45,-8.006680025304359,2.3693041086045787,3.0723985813594425,3.500716851227895,2.8802557295812923,0.7998031945430926,1.8075905850696055,0.8137640469400078,-1.7724467552404966,-0.3735099065649593,-2.3039107495041775,-8.524867728167171,0.9875472581352005,1.6688160117579072,-5.0539748937554645
0.452,-10.573354975499548,1.757356705405865,2.360852638524914,2.6426495873653497,2.0815019524060183,0.30704234050044565,1.063137200507882,0.19510351354634903,-2.6993289331919046,-0.9969693241454056,-3.0393545330106067,-9.565546160233884,0.19658098016203696,0.6955057081056268,-4.747733659026596
0.454,-13.140029925693934,1.145409302207343,1.6493066956906077,1.7845823235030727,1.2827481752309946,-0.18571851354204716,0.31868381594639184,-0.42355701984711613,-3.626211111143022,-1.6204287417256567,-3.7747983165168053,-10.606224592300272,-0.5943852978108792,-0.2778045955463486,-4.441492424297823
0.456,-15.70670487588832,0.5334618990088211,0.9377607528563017,0.9265150596407956,0.48399439805597044,-0.67847936758454,-0.4257695686150986,-1.0422175532405813,-4.553093289094139,-2.243888159305908,-4.510242100023005,-11.646903024366658,-1.385351575783795,-1.2511148991983243,-4.1352511895690505
0.458,-18.177939871465536,-0.09944364800003927,0.23319356426399257,0.0987121923173921,-0.30079628046660706,-1.1526195634340008,-1.1469357953821335,-1.6352639239811575,-5.468339808572481,-2.853384051574401,-5.2363770107766765,-12.668960389858396,-2.1507181140115503,-2.1964957954771336,-3.8266853236575407
0.46,-18.24227010676737,-1.2608936217645528,-0.2953760887716239,0.03414858247791032,-0.7334509091565189,-1.1571644936105325,-1.2808220808114035,-1.58234550705032,-6.090146102938786,-3.110733134070162,-5.72775101629827,-13.221412190677293,-2.270483596563262,-2.4375236372310845,-3.4594944732542703
0.462,-18.306600342069206,-2.4223435955290666,-0.8239457418072405,-0.03041502736157148,-1.1661055378464307,-1.1617094237870642,-1.4147083662406736,-1.5294270901194826,-6.711952397305091,-3.368082216565923,-6.219125021819863,-13.77386399149619,-2.390249079114974,-2.6785514789850353,-3.092303622851
0.464,-18.370930577371062,-3.5837935692939435,-1.3525153948430222,-0.09497863720107347,-1.598760166536478,-1.1662543539635974,-1.5485946516699856,-1.4765086731886288,-7.333758691671591,-3.625431299061765,-6.710499027341611,-14.326315792315262,-2.510014561666723,-2.9195793207390617,-2.7251127724476145
0.466,-18.435260812672897,-4.745243543058457,-1.8810850478786385,-0.15954224704055525,-2.03141479522639,-1.1707992841401291,-1.682480937099256,-1.4235902562577913,-7.955564986037896,-3.8827803815575264,-7.2018730328632055,-14.878767593134159,-2.629780044218435,-3.1606071624930125,-2.3579219220443446
0.468,-15.106559542856843,-4.066485859703477,-1.6621302614446485,0.5235708091842158,-1.2564397667590033,-0.19771944407028885,-0.895987508505601,-0.7378741543397885,-7.024657018930049,-3.2200429981637706,-6.140505033819009,-13.590909434950223,-1.48447994720085,-2.251550473624884,-2.048322765804195
0.47000000000000003,-11.569881399749832,-3.274932101759945,-1.3973557425989735,1.2525129285951222,-0.40744271998446835,0.8352841964891611,-0.05307913213617055,-0.013370530481319198,-5.998574970258872,-2.5009086417256627,-4.9839612526904045,-12.190248931553239,-0.26163727996254194,-1.2719990120621734,-1.7422537095531316
0.47200000000000003,-8.03320325664393,-2.48337834381666,-1.1325812237533817,1.9814550480058002,0.441554326789801,1.8682878370482872,0.7898292442329964,0.7111330933769233,-4.972492921588016,-1.78177428528778,-3.827417471562162,-10.78958842815669,0.9612053872753834,-0.292447550499769,-1.4361846533021643
0.47400000000000003,-4.496525113538027,-1.6918245858733751,-0.86780670490779,2.7103971674164784,1.2905513735640701,2.901291477607414,1.6327376206021629,1.435636717235166,-3.94641087291716,-1.0626399288498973,-2.670873690433919,-9.388927924760143,2.184048054513309,0.6871039110626356,-1.1301155970511965
0.47600000000000003,-4.576065418745698,-1.1587067181727804,-0.34485210254758175,2.9227811895519564,1.8811570179364483,3.365990742745221,2.114218740914769,1.7470319400012602,-2.765436732694953,-0.39524688903953686,-1.462730708461797,-7.471732632699197,3.4067248551771376,1.5632101315058446,-0.8757751876374587
0.47800000000000004,-5.3121123349573365,-0.6725066108040775,0.22497381969521113,3.0413866386625523,2.4248529785248354,3.727517153460695,2.5300845267584458,1.9834293714958733,-1.5563426977408485,0.26275277011243103,-0.24522014625106614,-5.460762999177405,4.629371543582643,2.420536378990148,-0.6308258587440663
0.48,-6.048159251168975,-0.1863065034353748,0.7947997419380042,3.1599920877731487,2.9685489391132225,4.089043564176169,2.9459503126021227,2.2198268029904864,-0.3472486627867446,0.9207524292643989,0.972290415959665,-3.4497933656556112,5.852018231988147,3.2778626264744513,-0.3858765298506739
0.482,-6.784206167380844,0.2998936039334801,1.3646256641809758,3.278597536883782,3.5122448997017797,4.450569974891756,3.3618160984459293,2.4562242344851732,0.8618453721677382,1.5787520884165729,2.1898009781707772,-1.438823732133189,7.074664920394035,4.135188873959023,-0.1409272009572049
0.484,-8.802914271835515,-0.08433279186147724,1.1098587750430742,2.572732877046344,2.9565280715070195,3.5753012557363113,2.7243273823420022,1.9140777371238982,1.154764406971314,1.4579935328780946,2.3079357682500965,-0.6188306865885276,5.319826070624329,3.8014671957622435,-0.07925958440399271
0.486,-11.248141367733819,-0.7579991720093637,0.5808928242312765,1.5927099573603913,2.0352272230345907,2.288765230568805,1.7365702524734765,1.1130446574181203,1.1430308642806428,1.078277139250515,2.060498847073887,-0.19486906211835742,2.574894014307964,3.071690374805292,-0.0785380164362811
0.488,-13.69336846363289,-1.431665552157461,0.05192687341931346,0.612687037674132,1.1139263745618733,1.002229205400896,0.7488131226046417,0.312011577712092,1.1312973215899678,0.6985607456228167,1.8130619258976002,0.2290925623519453,-0.17003804200926087,2.3419135538481113,-0.07781644846856926
0.49,-16.138595559531197,-2.105331932305347,-0.4770390773924842,-0.3673358820118202,0.19262552608944405,-0.2843068197666101,-0.23894400726388376,-0.4890215019936859,1.1195637788992963,0.3188443519952373,1.5656250047213907,0.6530541868221154,-2.9149700983256253,1.6121367328911593,-0.07709488050085767
0.492,-12.870768543102304,-1.5405926035797133,-1.0859940883152845,-1.3073841083157927,-0.6088934447659005,-1.2912231548978186,-1.0267909726871913,-1.249971762266376,1.107772428536875,-0.06092816754836705,1.0384822799316757,0.5975585636745158,-6.219355042808291,0.8023607308387739,-0.19628118756082857
0.494,-6.587894656068041,-0.32228844181284133,-1.737163081572152,-2.2263358121970267,-1.3471978953029768,-2.150571052057751,-1.7091359589833262,-1.9897684369228184,1.0959505703521226,-0.4407303073729667,0.3637256709926662,0.2890308414786231,-9.818989541479965,-0.049634594866384774,-0.3787485096882338
0.496,-0.30502076903574604,0.8960157199536494,-2.3883320748288153,-3.145287516077973,-2.0855023458398225,-3.009918949217414,-2.3914809452792474,-2.7295651115790287,1.084128712167374,-0.8205324471974476,-0.31103093794613224,-0.019496880717172926,-13.418624040150515,-0.9016299205712768,-0.5612158318155819
0.498,5.977853117996553,2.1143198817201396,-3.039501068085479,-4.064239219958919,-2.8238067963766675,-3.8692668463770774,-3.0738259315751693,-3.4693617862352397,1.072306853982625,-1.2003345870219284,-0.9857875468849304,-0.328024602912969,-17.018258538821062,-1.7536252462761688,-0.74368315394293
0.5,13.04492156711705,3.571223959742908,-2.8041683232209786,-4.2329931804672,-2.7437984040213212,-3.773880764410653,-2.8012681471872303,-3.4247672288652704,1.2991312666645785,-1.1368945355054292,-1.3195874164438721,-0.3978841483107043,-17.412692807473967,-1.855522302848991,-0.9261932397606758
0.502,20.731493522695438,5.216618868877818,-1.8685107332210333,-3.809100679207575,-2.017333507039741,-2.9242672542000703,-1.7743495914195395,-2.7605137983399546,1.7144831299988066,-0.7232989167068187,-1.3840358956599568,-0.27919893765508813,-15.275060574516674,-1.3648514810104642,-1.108737108337639
0.504,28.418065478273824,6.862013778012727,-0.932853143221088,-3.385208177947951,-1.2908686100581612,-2.0746537439894874,-0.7474310356518488,-2.0962603678146388,2.1298349933330343,-0.30970329790820816,-1.4484843748760414,-0.16051372699947197,-13.137428341559378,-0.8741806591719377,-1.2912809769146019
0.506,36.10463743385461,8.507408687148152,0.0028044467791503713,-2.9613156766881934,-0.564403713076354,-1.2250402337786386,0.2794875201161635,-1.432006937289115,2.5451868566673923,0.1038923208905318,-1.5129328540921463,-0.04182851634381868,-10.999796108601416,-0.3835098373332573,-1.473824845491622
0.508,38.96110576096751,9.220614884230418,1.2208619546099118,-2.113717919011335,0.6139436582266091,-0.20598150843181762,1.3912557371298337,-0.5134431241963783,2.9605025386026855,0.5456998622365836,-1.379686120805311,0.18982181510185894,-8.21259324894545,0.3895554360974741,-1.6564031009781457
0.51,36.210255982505416,8.851633400679823,2.766760497347973,-0.7742362726050624,2.316886146893404,1.0097879494005362,2.6015268183372555,0.7003522868691421,3.3757762171713974,1.0202589212024762,-1.016932935954972,0.5526145434459274,-4.671297016536247,1.4904553986216071,-1.8390212765896619
0.512,33.45940620404245,8.482651917129115,4.312659040086518,0.5652453738016292,4.0198286355607316,2.2255574072332704,3.8117978995450565,1.914147697935042,3.7910498957402394,1.4948179801685173,-0.654179751104519,0.9154072717901094,-1.1300007841259383,2.5913553611460847,-2.021639452201235
0.514,30.708556425580355,8.11367043357852,5.85855758282458,1.9047270202079023,5.722771124227527,3.4413268650656246,5.022068980752478,3.127943109000562,4.206323574308951,1.9693770391344099,-0.2914265662541795,1.278200000134178,2.411295448283264,3.692255323670218,-2.2042576278127513
0.516,27.039554721106985,7.610272910673458,6.8445932563140115,2.908333079279572,7.02260558130606,4.1868270143078625,5.672614157536321,3.782000948499104,4.599177771657777,2.2647699928695646,-0.10783386788261567,1.4170531187117383,4.922463147332774,4.59157176405907,-2.162975303979167
0.518,21.7860591482817,6.874907905991623,6.864449740593752,3.3323043376330026,7.626779346246103,4.120763396348421,5.357216511140523,3.47009583033192,4.953341715772322,2.2509683709437156,-0.2334260486524856,1.1694441186522948,5.655894179402911,5.143006938029334,-1.7352983558554795
0.52,16.532563575456415,6.139542901309789,6.884306224873492,3.756275595986433,8.230953111186146,4.054699778388978,5.041818864744726,3.1581907121647355,5.307505659886868,2.2371667490178666,-0.3590182294223555,0.9218351185928514,6.389325211473049,5.694442111999598,-1.3076214077317918
0.522,11.279068002629487,5.404177896627726,6.904162709153239,4.1802468543399955,8.835126876126377,3.9886361604295155,4.72642121834883,2.846285593997454,5.661669604001524,2.2233651270920136,-0.48461041019226475,0.6742261185333304,7.122756243543416,6.2458772859700336,-0.8799444596079702
0.524,7.762188248037799,5.115337041776497,6.775130168604116,4.4222944743125545,9.174639118599107,3.8067794775923525,4.378013789505166,2.435203604452,5.982736072179899,2.3087844032433846,-0.560596920137268,0.4927672614034375,7.707284674188202,6.830356172986715,-0.41920729520702005
0.526,8.917410299336643,6.027801775008242,6.24553425964818,4.174904102019219,8.802119624353569,3.313399093401901,3.9407985411268394,1.7573012652334126,6.214758794776657,2.661142476232495,-0.5031268867237013,0.4892753437636109,7.891213210649825,7.503734164673839,0.13047337330714182
0.528,10.072632350635848,6.940266508240272,5.7159383506920785,3.927513729725806,8.429600130107916,2.820018709211295,3.5035832927483757,1.079398926014613,6.446781517373489,3.0135005492217153,-0.4456568533101165,0.4857834261237832,8.075141747111505,8.177112156361174,0.6801540418214758
0.53,11.227854401934692,7.852731241472017,5.186342441736143,3.68012335743247,8.05708063586238,2.326638325020844,3.066368044370049,0.4014965867960254,6.678804239970247,3.3658586222108253,-0.38818681989654974,0.4822915084839567,8.259070283573127,8.850490148048298,1.2298347103356375
0.532,12.34030726408681,8.904091371023977,4.784962568126927,3.486172775900666,7.7379750454316225,1.9187391912060372,2.736062875213998,-0.09469667917623494,6.846697537591269,3.7288936216258843,-0.26660604415054556,0.5963457724760088,8.271986837496625,9.438354631371377,1.6512666227752204
0.534,13.2512480338069,10.609873585729416,4.987687707532035,3.5440100881855523,7.670535379406571,1.913595077315304,2.9094771872077567,0.26525384187045076,6.7124374656684,4.142234222521092,0.1570400756561754,1.2642327719172943,7.479160212281461,9.623312107443345,1.4684393546217116
0.536,14.162188803526707,12.31565580043432,5.190412846937079,3.60184740047042,7.603095713381541,1.9084509634245725,3.082891499201461,0.6252043629170237,6.578177393745573,4.555574823416172,0.5806861954627637,1.9321197713583709,6.686333587066546,9.808269583515255,1.28561208646826
0.538,15.073129573246515,14.021438015139225,5.393137986342124,3.659684712755288,7.53565604735651,1.9033068495338412,3.2563058111951655,0.9851548839635969,6.443917321822747,4.96891542431125,1.0043323152693522,2.600006770799448,5.893506961851631,9.993227059587166,1.1027848183148088
0.54,15.877727910360706,15.558043123909966,5.54752112575885,3.6885260190411517,7.415042316298943,1.8546589022167206,3.376575399294644,1.3016244861731,6.2468201588929375,5.290420035080113,1.3554761175430827,3.1857265174889267,5.013668470744427,10.042843125720697,0.9296189543123652
0.542,15.445729611440303,15.127382344865053,5.139762201091422,3.380188998687584,6.676097140942361,1.3001292221670442,2.878854734771306,1.1124788165840367,5.319025630356228,4.5440153111246575,0.86353104391849,2.815969265437558,3.1220176858946616,8.518649677205868,0.8688001523416604
0.544,15.013731312519898,14.69672156582014,4.732003276423994,3.0718519783340166,5.937151965585779,0.745599542117368,2.3811340702479686,0.9233331469949736,4.39123110181952,3.797610587169202,0.3715859702938973,2.4462120133861895,1.2303669010448965,6.994456228691037,0.8079813503709556
0.546,14.58173301359936,14.266060786775093,4.3242443517564375,2.7635149579803526,5.198206790228967,0.19106986206751797,1.883413405724475,0.7341874774058512,3.4634365732825216,3.0512058632135126,-0.1203591033308491,2.0764547613347055,-0.6612838838054609,5.470262780175731,0.7471625484002319
0.548,14.149734714678956,13.835400007730179,3.91648542708901,2.455177937626785,4.459261614872385,-0.3634598179821582,1.385692741201137,0.545041807816788,2.5356420447458135,2.3048011392580565,-0.6123041769554416,1.7066975092833367,-2.552934668655226,3.946069331660901,0.6863437464295271
0.55,14.857930499304642,11.664097171323238,3.2685469112052195,2.146887903524944,3.840252299997681,-0.6779740132116732,1.068293296276154,0.05604757951748873,1.8478640183000135,1.678389555481086,-1.2843359054335939,0.8567904973782073,-2.4041686681361583,3.3220116862467215,0.9255477002227923
0.552,15.585501580511105,9.463215637228387,2.616527028052646,1.838598667859497,3.223281052940372,-0.9884096298296053,0.7539580464384724,-0.4380419696910095,1.1641645877521423,1.0540170128743136,-1.959427843045068,-0.0012756903504091976,-2.2207299036245214,2.713250031575966,1.1698499350524303
0.554,16.313072661717342,7.262334103134227,1.964507144900277,1.5303094321941464,2.606309805883256,-1.2988452464474403,0.4396227966008892,-0.9321315188993531,0.4804651572044851,0.42964447026773644,-2.6345197806563307,-0.8593418780787574,-2.0372911391129422,2.1044883769054,1.414152169881992
0.556,17.040643742923574,5.061452569040066,1.3124872617479078,1.2220201965287958,1.98933855882614,-1.6092808630652753,0.1252875467633061,-1.4262210681076966,-0.2032342733431718,-0.1947280723388407,-3.309611718267594,-1.7174080658071054,-1.853852374601363,1.495726722234835,1.658454404711554
0.558,18.47223210478512,4.86449169044918,1.526988163948575,1.6179032026242035,2.5097188673019395,-0.8906507512050735,0.5694940850707289,-1.0534737910358771,0.14213569607426974,0.10165164804052201,-3.1722772495502527,-1.7630277481568442,0.11685203781691644,2.6742655571412826,1.523557350364708
0.56,19.99315544699952,4.9218146445257025,1.8514446303978649,2.103140852577818,3.174421313401531,-0.041439232947931615,1.1099543910100311,-0.5707308462822496,0.6180875377753935,0.5148685364614412,-2.9318514235009965,-1.7055535227425516,2.314348243460592,4.079600606443196,1.340542498373725
0.562,21.514078789213915,4.979137598602225,2.175901096847155,2.588378502531432,3.8391237595011223,0.8077722853092104,1.6504146969493334,-0.08798790152862179,1.0940393794765173,0.9280854248823602,-2.6914255974517403,-1.648079297328259,4.511844449104268,5.48493565574511,1.1575276463827424
0.5640000000000001,23.03500213142879,5.036460552678767,2.5003575632965465,3.073616152485198,4.503826205600921,1.656983803566618,2.190875002888805,0.394755043225157,1.56999122117779,1.3413023133034088,-2.450999771402409,-1.5906050719139486,6.709340654748632,6.890270705047463,0.9745127943917025
0.5660000000000001,23.782859916503224,5.866632468573379,2.7764180552031874,3.2690310357301713,5.071832228997266,2.2646043972642027,2.4900101764931444,0.6844538237147376,2.529016463673381,1.65787576036962,-2.0656653464163544,-1.0983399770840885,8.568544557211172,8.295518063390082,0.549899503406484
0.5680000000000001,24.327073998136434,6.900391031592209,3.039729905812221,3.3880997656521554,5.6143661337007815,2.8085842425922545,2.7255746176696296,0.923300217656551,3.61529463506116,1.948991045279974,-1.6421585782500618,-0.49154071105432706,10.338634287105558,9.700742321865498,0.061643484572381224
0.5700000000000001,24.87128807976982,7.9341495946113625,3.303041756421337,3.507168495574177,6.156900038404467,3.3525640879204763,2.961139058846188,1.162146611598439,4.701572806449279,2.240106330190419,-1.2186518100836368,0.11525855497562443,12.108724017000497,11.105966580341354,-0.4266125342618743
0.5720000000000001,25.41550216140303,8.967908157630193,3.5663536070303707,3.6262372254961606,6.699433943107983,3.896543933248528,3.196703500022673,1.4009930055402524,5.787850977837059,2.5312216151007725,-0.7951450419173443,0.7220578210053858,13.878813746894881,12.51119083881677,-0.914868553095977
0.5740000000000001,24.388708803769685,8.515552548510295,3.2776461370722147,3.0235665749588527,6.562584346489909,3.803630492852066,2.92298310744158,1.1729853556118033,6.534445151397559,2.5675772897059526,-0.5414856967701811,1.243941901910617,14.290165006439699,12.812447706645903,-1.190875721247484
0.5760000000000001,22.674445872190496,7.412876481817127,2.7473761654766777,2.1050642790819176,6.128437948771207,3.4320138809478644,2.4264007353883654,0.7406833512376595,7.132394317031752,2.492450690976531,-0.3621512291634414,1.728667275174042,14.106935149455559,12.630610750265317,-1.3740032356799885
0.578,20.960182940611844,6.310200415124306,2.217106193881307,1.1865619832052703,5.6942915510526415,3.0603972690437793,1.929818363335307,0.30838134686365093,7.730343482665758,2.4173240922471324,-0.18281676155675786,2.2133926484373148,13.923705292471478,12.448773793884788,-1.5571307501124356
0.58,19.245920009033192,5.207524348431484,1.6868362222859357,0.2680596873286225,5.260145153334076,2.6887806571396946,1.433235991282248,-0.12392065751035752,8.328292648299765,2.3421974935177343,-0.0034822939500743777,2.698118021700588,13.740475435487395,12.266936837504257,-1.7402582645448827
0.582,18.702925322007157,4.544011469485782,0.9734842364135303,-0.8334311628903764,4.752735854488334,2.024303708539686,0.8636247759265374,-0.5194621303371132,8.303951029104553,2.267061905926587,0.1026305900023696,2.816803160191243,12.715262980391746,11.206535461998724,-1.7037915236619245
0.584,18.94172203746331,4.173628713434167,0.1379297189040698,-2.0570621626456704,4.196425455072179,1.1643500239987359,0.24526868757320586,-0.8904668946445271,7.864246330029199,2.191920318501653,0.15986995173367274,2.6911658645694048,11.128048815351502,9.55971495271044,-1.5207512701456136
0.586,19.180518752919465,3.8032459573825514,-0.6976247986053903,-3.280693162400964,3.640115055656024,0.30439633945778555,-0.3730874007801257,-1.261471658951941,7.424541630953844,2.116778731076719,0.21710931346497586,2.5655285689475664,9.540834650311258,7.912894443422157,-1.3377110166293027
0.588,19.419315468375693,3.4328632013308207,-1.5331793161151126,-4.5043241621566406,3.083804656239695,-0.5555573450834341,-0.9914434891336508,-1.632476423259471,6.984836931878352,2.0416371436517617,0.2743486751962969,2.4398912733256886,7.953620485270518,6.266073934133359,-1.1546707631129347
0.59,19.227539681110507,3.800435137928088,-1.8460132248673236,-5.020650133611654,2.988717091278529,-1.046517831926829,-0.9946225818109617,-1.6035824487379293,6.575871247310271,2.027993647784768,0.331579012485234,2.252756426107593,6.520094097060987,4.895964377319128,-0.9101533680065934
0.592,18.611710513371587,4.894788696845394,-1.6440408239136495,-4.8403800930567735,3.3478691743816857,-1.1740718962362497,-0.39193882222219933,-1.1808444387152384,6.197179170396778,2.0749171260115786,0.38880046196719775,2.0050551365820373,5.237928561880047,3.7983762055657286,-0.6050896315794577
0.594,17.995881345632476,5.989142255763042,-1.4420684229599123,-4.660110052501836,3.707021257484955,-1.3016259605457103,0.2107449373667516,-0.7581064286924151,5.818487093483166,2.1218406042384035,0.4460219114491794,1.7573538470564043,3.9557630266987043,2.7007880338119863,-0.30002589515222655
0.596,17.380052177893553,7.083495814680349,-1.2400960220062385,-4.479840011946956,4.0661733405881115,-1.4291800248551312,0.813428696955514,-0.3353684186697239,5.439795016569674,2.1687640824652137,0.5032433609311432,1.5096525575308486,2.6735974915177634,1.6031998620585872,0.005037841274909027
0.598,15.04621584071233,7.480646936131777,-0.6148954652279697,-3.726891882743228,4.6991685401192935,-1.0338915355425593,1.764811613719242,0.4609500636044698,5.359871577259418,2.389972951712296,0.7098471184006783,1.486039261659057,1.8395431840397338,1.1280237840185376,0.35987829127657245
0.6,10.218744876471028,6.865830138554239,0.6246077576174689,-2.142719101271637,5.729638610333521,0.12028685795822303,3.2223206446363766,1.7995091244798727,5.7136016368745945,2.8641517117543946,1.133274706697926,1.7876828043051567,1.6559085570214875,1.5562597387059989,0.7869681118269093
