Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.42,-28.00832416545486,14.001505375210836,29.46503697528053,27.24733614318842,17.98365158194479,27.665143867201557,16.861425752148516,15.553057184077684,10.709581069395648,12.480417111746076,9.98132000047572,13.742967772459496,6.271989256396035,4.24152517550527,1.6921341422658833
0.422,-37.37769140697132,11.095057121342924,31.67465328129794,27.440224737200747,21.295981630175756,35.30564760605378,19.37125949229327,16.47994936529875,11.031680321278177,18.90287205890514,12.622644558870949,14.205542190648012,7.634443282891701,6.340531689442368,2.4487518836529176
0.424,-45.1991446608393,8.647188830218912,33.11013270936948,27.040531879583217,23.996645252555815,41.72290306231608,21.345895490737817,17.03409853253,11.229414679709926,24.4938504694409,14.814724499009376,14.476887568400887,8.901234411750853,8.315195942211226,3.147928968736866
0.426,-44.68125619930668,8.66990678850808,30.374972159272275,23.448323637558076,23.401973745396365,41.549943873128804,20.437169177740245,15.580105522303988,10.757136781546167,25.60527315363394,14.586512087414132,13.717992036893033,9.652644454030435,9.619969869136169,3.5376461838954403
0.428,-44.16336773777407,8.692624746797247,27.639811609175073,19.85611539553293,22.807302238236918,41.37698468394152,19.528442864742672,14.126112512077976,10.284858883382409,26.716695837826983,14.358299675818886,12.959096505385178,10.40405449631002,10.924743796061112,3.9273633990540144
0.43,-43.64547927624145,8.715342705086414,24.90465105907787,16.26390715350779,22.21263073107747,41.20402549475424,18.6197165517451,12.672119501851963,9.81258098521865,27.82811852202002,14.130087264223642,12.200200973877322,11.155464538589602,12.229517722986055,4.317080614212588
0.432,-42.63519238641058,8.837994277554497,22.110201930091172,12.679055367182794,21.558679870648767,40.779247520457915,17.636909917419157,11.18847983106213,9.340249421125275,28.7469586756398,13.831478121527766,11.448666288037112,11.906834303920304,13.500923606442509,4.688244677736336
0.434,-34.000101091823325,10.508120857625746,18.397667381882634,9.208118517629066,19.986786450003834,36.45504811921738,15.506967289336194,9.245760733811585,8.86708683850501,26.68365257735342,12.442773490039212,10.811114517746315,12.657580379491698,14.255624337740128,4.77211263270782
0.436,-25.365009797236063,12.178247437696996,14.685132833674093,5.737181668075336,18.4148930293589,32.130848717976846,13.377024661253227,7.303041636561039,8.393924255884743,24.620346479067038,11.054068858550657,10.17356274745552,13.40832645506309,15.010325069037746,4.855980587679305
0.438,-16.729918502648808,13.848374017768244,10.972598285465553,2.266244818521608,16.842999608713967,27.806649316736312,11.247082033170262,5.360322539310492,7.920761673264478,22.557040380780656,9.665364227062103,9.536010977164723,14.159072530634482,15.765025800335364,4.93984854265079
0.44,-8.094827208061552,15.518500597839491,7.260063737257013,-1.2046920310321205,15.271106188069037,23.48244991549578,9.117139405087297,3.4176034420599466,7.4475990906442116,20.493734282494273,8.276659595573548,8.898459206873927,14.909818606205874,16.519726531632983,5.023716497622274
0.442,-2.4635727082057413,14.950405658611155,5.19559856357345,-2.0853943168202913,12.403123192210959,18.5098055794228,6.927867443149893,2.593324447163564,6.3847371171037945,17.487478010557886,7.299408187588866,8.966843454308206,13.893353345326577,15.742684135775828,4.812526292140191
0.444,3.057978414732042,14.300568442509313,3.191322670511815,-2.8714984276499322,9.487805599666896,13.513479331196246,4.736428709607071,1.8098920975722792,5.300338682373504,14.446784175803085,6.337183497480917,9.061009250583066,12.812347610185663,14.909700819987677,4.590560242695562
0.446,8.579529537669824,13.650731226407471,1.1870467774501812,-3.6576025384795736,6.572488007122834,8.517153082969692,2.54498997606425,1.0264597479809945,4.215940247643214,11.40609034104828,5.37495880737297,9.155175046857925,11.731341875044748,14.076717504199525,4.368594193250934
0.448,14.101080660614521,13.000894010304815,-0.8172291156139622,-4.443706649310199,3.6571704145751216,3.5208268347368836,0.3535512425186855,0.24302739838872922,3.1315418129115677,8.365396506289668,4.412734117263817,9.249340843132902,10.65033613990248,13.24373418841033,4.146628143806028
0.45,13.841467237877202,11.555080659997635,-1.0720691637086819,-3.692516607281182,1.9080592984126599,0.8043095897073704,-0.512441680244279,0.4138511245957355,2.311568139690682,6.437717627451507,4.298378101416082,9.714115740192332,9.515744814568066,12.091931367525,3.977143815472365
0.452,12.709362008711688,9.989138804487107,-1.0628848221590528,-2.7093185430202844,0.3349517516361695,-1.5681394905440413,-1.178398675879874,0.7286909224420085,1.5315013807274578,4.678014667962639,4.31198219903244,10.234822863582208,8.373066366298978,10.892012392233564,3.8155800144467884
0.454,11.577256779546174,8.423196948976578,-1.053700480609424,-1.7261204787593871,-1.238155795140321,-3.9405885707954535,-1.8443556715154688,1.0435307202882815,0.7514346217642336,2.9183117084737704,4.3255862966487975,10.755529986972084,7.230387918029892,9.69209341694213,3.654016213421212
0.456,10.445151550380658,6.85725509346605,-1.044516139059795,-0.7429224144984894,-2.811263341916812,-6.313037651046866,-2.5103126671510636,1.3583705181345547,-0.02863213719899038,1.1586087489849026,4.339190394265155,11.276237110361961,6.087709469760805,8.492174441650697,3.492452412395636
0.458,8.935112511482261,5.621155901978431,-0.2810204175290072,0.1925226029679692,-2.497623795452147,-6.232659630717618,-1.7611928032105841,2.050366197383499,-0.809343774670088,0.624995118571721,4.021963995987965,11.041519618436741,5.746608557244561,7.857872207580391,3.424770771216655
0.46,7.314073176021949,4.48193249292264,0.7040188249085586,1.1139424069726729,-1.6298409532735618,-5.431878914022081,-0.5964606097411238,2.8531336933041387,-1.5902448148984334,0.45148761159584117,3.6075716860876184,10.584931645039092,5.640933377739131,7.389693311510204,3.3846626027370608
0.462,5.693033840561637,3.34270908386685,1.6890580673461242,2.0353622109773766,-0.7620581110949765,-4.631098197326545,0.5682715837283361,3.655901189224779,-2.371145855126779,0.27798010461996137,3.193179376187271,10.12834367164144,5.535258198233701,6.921514415440016,3.344554434257467
0.464,4.071994505101324,2.203485674811059,2.67409730978369,2.9567820149820805,0.10572473108360869,-3.8303174806310083,1.7330037771977964,4.458668685145419,-3.152046895355124,0.10447259764408157,2.778787066286923,9.67175569824379,5.429583018728272,6.453335519369828,3.304446265777873
0.466,4.764827404675961,1.807789259448901,3.1214066147654203,3.423120718152231,0.931803033073047,-3.0299812007384688,2.5668597293375015,4.930590428558188,-4.016153749983174,-0.2761676716383971,1.826660478735921,8.429486968910142,4.86890436085911,5.571425807546083,3.098624717876483
0.468,6.5612184678506456,1.7667041624317312,3.312255665241106,3.6724169864281824,1.7379911332233053,-2.2298568866816932,3.242910435477859,5.244721467045995,-4.919944064375976,-0.7555960448323363,0.6180715667039856,6.812502471320806,4.091220288684031,4.49219490730726,2.813769267450258
0.47000000000000003,8.35760953102758,1.7256190654145103,3.503104715717031,3.921713254704446,2.544179233374573,-1.4297325726239163,3.9189611416190626,5.558852505534195,-5.823734378769908,-1.235024418026876,-0.590517345329463,5.195517973729445,3.3135362165079796,3.412964007067086,2.528913817023676
0.47200000000000003,10.154000594202264,1.6845339683973406,3.6939537661927173,4.171009522980397,3.3503673335248316,-0.6296082585671412,4.5950118477594195,5.872983544022002,-6.727524693162709,-1.7144527912208152,-1.799106257361399,3.578533476140109,2.5358521443329014,2.333733106828263,2.244058366597451
0.47400000000000003,11.34698629549981,1.5722076980186424,3.3522968080179525,3.887797160663498,3.695086830962095,-0.184587335062669,4.525906773844776,5.583878534543724,-7.135147961050355,-2.1233493294728674,-2.475997466049262,2.3868311067778927,2.006141104116692,1.2541137330654957,1.9943380429428577
0.47600000000000003,12.105143007896132,1.4085432570864678,2.6269027073607685,3.220845766426938,3.707260516570444,0.0045372076259245775,3.919823815929833,4.860066548001374,-7.1852208510514455,-2.481418864170095,-2.7697340172661122,1.5015976710682966,1.6551256300552328,0.17421441556953665,1.7699369700179854
0.47800000000000004,12.863299720292453,1.2448788161542934,1.901508606703584,2.553894372190378,3.7194342021787925,0.1936617503145181,3.31374085801489,4.136254561459024,-7.235293741052535,-2.8394883988673234,-3.0634705684829626,0.6163642353587004,1.3041101559937736,-0.9056849019264224,1.5455358970931135
0.48,13.621456432688774,1.0812143752221188,1.1761145060464,1.8869429779538183,3.7316078877871415,0.38278629300311173,2.707657900099947,3.4124425749166734,-7.285366631053626,-3.1975579335645516,-3.3572071196998126,-0.26886920035089545,0.9530946819323143,-1.9855842194223814,1.3211348241682415
0.482,13.698054922235043,0.23604285990148888,0.5984968790847239,1.0123217882829507,3.417706651345373,0.5123748933224044,2.0717910117987106,2.540385545665144,-7.27657548858896,-3.4078606618723684,-3.384688115584443,-0.6805054170308799,1.0461085836927007,-2.680733928404503,1.096460268120862
0.484,13.051773170928056,-1.3319546467438932,0.17761522759224257,-0.08255995537807337,2.757960980363411,0.5788179619520086,1.4043344308646604,1.5110955631806673,-7.205351461390685,-3.4614376681336996,-3.129770816629019,-0.5898308108321578,1.6100728039714145,-2.9678071439248646,0.8714956480131579
0.486,12.405491419621068,-2.8999521533892754,-0.24326642390023867,-1.1774416990390972,2.098215309381449,0.6452610305816128,0.7368778499306097,0.4818055806961907,-7.13412743419241,-3.515014674395031,-2.8748535176735945,-0.49915620463343574,2.1740370242501283,-3.2548803594452256,0.6465310279054539
0.488,11.759209668314082,-4.467949660034657,-0.66414807539272,-2.2723234427001215,1.4384696383994866,0.7117040992112169,0.06942126899655898,-0.5474844017882861,-7.062903406994136,-3.568591680656362,-2.6199362187181707,-0.4084815984347137,2.738001244528842,-3.5419535749655866,0.4215664077977499
0.49,11.421678005846887,-5.441948108647085,-1.0377478572439365,-3.2486213944305637,0.7072300598378334,0.5402473439637734,-0.59815624017952,-1.48181011260913,-7.205879253968196,-3.7887993333254517,-2.531644623448914,-0.3418346239266913,3.1829137023823,-3.7579714684334173,0.10132076435158666
0.492,11.568296436047968,-5.484498407488304,-1.3372050804504954,-4.03896845601588,-0.13611890178503483,-0.004259414957041074,-1.2659233765709454,-2.267222632509471,-7.6847412842297365,-4.270300005221984,-2.704638296740126,-0.3128653069486318,3.4411414469548594,-3.8625677234959643,-0.3683347673708495
0.494,11.71491486624923,-5.527048706329577,-1.6366623036574288,-4.8293155176021845,-0.9794678634089591,-0.5487661738785372,-1.9336905129632067,-3.052635152410795,-8.163603314491876,-4.751800677119119,-2.8776319700315547,-0.28389598997053606,3.6993691915277416,-3.967163978558642,-0.8379902990938737
0.496,11.861533296450311,-5.5695990051707955,-1.9361195268639877,-5.6196625791875,-1.8228168250318273,-1.0932729327993516,-2.601457649354632,-3.838047672311136,-8.642465344753415,-5.233301349015651,-3.0506256433227668,-0.25492667299247657,3.957596936100301,-4.071760233621189,-1.3076458308163097
0.498,11.954245054506366,-5.039029060212836,-2.343245418173224,-6.284793584619663,-2.5229905240516346,-1.7275137987783689,-3.1976514038369777,-4.426476055006792,-9.085714469203577,-5.679161971986643,-3.2596326776248246,-0.3157209649079078,4.16192548828023,-4.086966040319102,-1.741626803770533
0.5,11.91719384557949,-3.128856548186998,-3.009548982081444,-6.648507227158019,-2.8785158496019947,-2.5777606526638603,-3.6215552724117264,-4.540728513366302,-9.443236982511136,-6.039230645501859,-3.555330290102854,-0.5925922609051031,4.236509078574266,-3.8869931068320693,-2.0897327559273995
0.502,11.880142636652614,-1.21868403616116,-3.6758525459896636,-7.0122208696963755,-3.234041175152355,-3.4280075065493514,-4.045459140986475,-4.654980971725811,-9.800759495818696,-6.399299319017075,-3.851027902580883,-0.8694635569022985,4.3110926688683024,-3.6870201733450365,-2.437838708084266
0.504,11.843091427725737,0.691488475864678,-4.342156109897884,-7.375934512234731,-3.589566500702715,-4.278254360434842,-4.469363009561223,-4.769233430085321,-10.158282009126257,-6.759367992532291,-4.146725515058912,-1.1463348528994937,4.385676259162339,-3.4870472398580032,-2.7859446602411326
0.506,11.721506184178423,2.384477198497621,-4.912090567609991,-7.570912003866844,-3.824569873227583,-5.007995714515387,-4.736524280141156,-4.75085773588256,-10.479762051688027,-7.011009133479659,-4.394298859441687,-1.4112725459301292,4.375731108837489,-3.275130826235902,-3.0497228944975694
0.508,11.256656818431104,3.1955560116276853,-5.090702680492128,-7.080709059189394,-3.570174359293486,-5.2484049931005385,-4.367206876142,-4.193923973645868,-10.654885811386638,-6.822362738686759,-4.4464558284153375,-1.6277519136792071,4.02254333346232,-3.014715979491737,-2.9710747889703573
0.51,10.791807452683784,4.006634824757749,-5.269314793374264,-6.590506114511945,-3.3157788453593886,-5.488814271685691,-3.997889472142845,-3.6369902114091754,-10.830009571085247,-6.633716343893859,-4.498612797388988,-1.8442312814282853,3.6693555580871497,-2.754301132747572,-2.892426683443145
0.512,10.326958086936465,4.817713637887814,-5.4479269062564,-6.100303169834495,-3.0613833314252914,-5.729223550270843,-3.62857206814369,-3.080056449172483,-11.005133330783858,-6.445069949100959,-4.550769766362639,-2.0607106491773632,3.3161677827119798,-2.4938862860034066,-2.8137785779159334
0.514,9.781353244352943,5.517008700805511,-5.545895394987466,-5.566703113979531,-2.8070307205156415,-5.926228744742306,-3.2406542132631104,-2.5169342303456457,-11.161703445689053,-6.2564834061954215,-4.584362211427799,-2.2400070268403534,2.9505140184689926,-2.264569238607641,-2.728971553668487
0.516,8.522504493854086,5.229013712738601,-4.931607874697227,-4.649813572616737,-2.5530570352469124,-5.7398828677375135,-2.6884545189902225,-1.8991546788493165,-11.154405119257817,-6.068425483709349,-4.453990129258029,-2.090897924206683,2.4747588596896875,-2.3099123976002067,-2.5897680794383025
0.518,7.263655743353656,4.94101872467133,-4.31732035440622,-3.7329240312527956,-2.2990833499778653,-5.553536990732487,-2.1362548247166426,-1.2813751273522138,-11.147106792826571,-5.880367561223041,-4.323618047088096,-1.9417888215728265,1.9990037009097863,-2.355255556592829,-2.4505646052079437
0.52,6.0048069928548,4.653023736604419,-3.703032834115982,-2.8160344898900025,-2.0451096647091367,-5.367191113727695,-1.584055130443755,-0.6635955758558847,-11.139808466395335,-5.692309638736968,-4.193245964918326,-1.7926797189391568,1.5232485421304809,-2.400598715585394,-2.3113611309777595
0.522,4.751631094580481,4.367509618130544,-3.0908769376414322,-1.902695458921196,-1.790783548918556,-5.180847987735757,-1.0336302718641743,-0.04688118263409547,-11.130740319947138,-5.506028653849193,-4.063231844883209,-1.6432194730920988,1.0428790711828861,-2.4452356186692152,-2.1728697961062107
0.524,4.46886747998557,4.50637925442385,-2.84336194014539,-1.596715612236073,-1.4761697869825394,-4.994975456880325,-0.786813244077132,0.3876245732454662,-10.818922336841707,-5.623715056876514,-3.9944516225083864,-1.4336917913036522,-0.22682617506868397,-2.3690586203610304,-2.1561988002737387
0.526,4.186103865390659,4.645248890717155,-2.595846942649348,-1.2907357655509504,-1.1615560250465227,-4.8091029260248925,-0.5399962162900898,0.8221303291250278,-10.507104353736274,-5.741401459903835,-3.925671400133564,-1.2241641095152054,-1.496531421320254,-2.2928816220528456,-2.1395278044412667
0.528,3.9033402507957478,4.7841185270104605,-2.348331945153306,-0.9847559188658276,-0.846942263110506,-4.623230395169461,-0.29317918850304747,1.2566360850045895,-10.195286370630843,-5.8590878629311565,-3.856891177758741,-1.0146364277267588,-2.7662366675718237,-2.216704623744661,-2.1228568086087947
0.53,3.6205766362008363,4.922988163303765,-2.100816947657264,-0.6787760721807048,-0.5323285011744894,-4.437357864314029,-0.046362160716005185,1.6911418408841512,-9.883468387525411,-5.976774265958477,-3.7881109553839183,-0.8051087459383122,-4.035941913823394,-2.140527625436476,-2.1061858127763227
0.532,3.8372194190134987,4.506136935854881,-3.02008508552954,-1.3174150624579364,-0.6068202666988572,-4.696195889906603,-0.35508269406632814,1.4590642699988612,-10.127614932828479,-6.650328046592485,-4.1641179998348425,-1.2625901471764212,-5.75036390929512,-2.2869873415286,-1.7566817235699925
0.534,4.1033044319887075,4.0342682336721944,-4.054867082711827,-2.0495732030612572,-0.7198342560995739,-4.999061148233386,-0.7188025548267023,1.1609936192581558,-10.426803076153668,-7.3789138071253255,-4.5841598715004865,-1.7861067789896679,-7.508813750597859,-2.455488536731031,-1.3742264937821118
0.536,4.369389444963916,3.5623995314895076,-5.089649079894115,-2.7817313436645783,-0.8328482455002904,-5.301926406560169,-1.0825224155870763,0.86292296851745,-10.725991219478859,-8.107499567658165,-5.0042017431661305,-2.3096234108029146,-9.267263591900598,-2.6239897319334626,-0.9917712639942311
0.538,4.635474457939125,3.0905308293068217,-6.124431077076402,-3.5138894842678994,-0.9458622349010071,-5.604791664886951,-1.4462422763474505,0.5648523177767444,-11.02517936280405,-8.836085328191004,-5.4242436148317745,-2.8331400426161615,-11.025713433203336,-2.792490927135894,-0.6093160342063504
0.54,3.162203513296318,1.2271929344717334,-7.010563673478512,-4.59423803769493,-1.8541191252984297,-6.355160493705246,-2.306927658237572,-0.37921304131243383,-11.722348065844363,-9.664450761110624,-6.142804167744827,-4.052728221591822,-10.99584564914601,-3.0607764876593415,-0.5253075203068813
0.542,1.2915428987320157,-0.9540531382440274,-7.862734425524355,-5.75413745741458,-2.9440647106117828,-7.20777020966711,-3.2811544711027487,-1.4708684453238299,-12.510443161821511,-10.515612799232878,-6.929567114587364,-5.431347472473973,-10.55740195068309,-3.3518597255783096,-0.5094849584533457
0.544,-0.5791177158322869,-3.1352992109597877,-8.714905177570198,-6.9140368771342295,-4.034010295925136,-8.060379925628975,-4.255381283967925,-2.562523849335226,-13.29853825779866,-11.36677483735513,-7.716330061429902,-6.8099667233561245,-10.118958252220171,-3.642942963497277,-0.49366239659981015
0.546,-2.4497783303965894,-5.3165452836755485,-9.567075929616042,-8.07393629685388,-5.123955881238489,-8.912989641590839,-5.229608096833102,-3.6541792533466224,-14.086633353775808,-12.217936875477385,-8.50309300827244,-8.188585974238276,-9.68051455375725,-3.9340262014162453,-0.47783983474627456
0.548,-3.0496250226733266,-6.884377627661218,-9.586776303250268,-8.708177266221494,-5.819640724018161,-9.327554225558679,-5.853257131432911,-4.4390668388253625,-14.173837247385102,-12.411957868002002,-8.895706893135518,-9.348456376340286,-9.76834593602284,-4.006297649498424,-0.9006162414507952
0.55,-3.150659573475617,-8.211436550557119,-9.279720473724502,-9.136089981935537,-6.3605727412004205,-9.570180002026618,-6.339299511539104,-5.103543788400563,-13.985931594693248,-12.348041859320915,-9.133611788572187,-10.422464812507362,-10.062747607942073,-3.9926824264054286,-1.4955488442104465
0.552,-3.251694124277907,-9.538495473453022,-8.972664644198735,-9.56400269764958,-6.90150475838268,-9.812805778494557,-6.825341891645297,-5.768020737975763,-13.798025942001395,-12.284125850639828,-9.371516684008856,-11.49647324867444,-10.357149279861307,-3.9790672033124332,-2.0904814469700983
0.554,-3.3527286750801975,-10.865554396348923,-8.66560881467297,-9.991915413363623,-7.44243677556494,-10.055431554962494,-7.311384271751491,-6.432497687550963,-13.610120289309544,-12.22020984195874,-9.609421579445527,-12.570481684841516,-10.65155095178054,-3.9654519802194375,-2.6854140497297494
0.556,-1.7449719076979715,-11.129393303524417,-8.206912623547469,-9.96434439547158,-7.375886260205109,-9.918487204309585,-7.341728596511975,-6.489342908210118,-13.004794866414317,-11.738800854911432,-9.277918837374559,-13.03717391012057,-11.212041713796411,-3.8381868283358025,-2.9387624646515156
0.558,0.9002296763283022,-10.747727939626456,-7.656152231567522,-9.66023917854267,-6.940519729758562,-9.551097475836746,-7.095408602790633,-6.177281533380389,-12.146044714382285,-11.003922692440474,-8.600716186951153,-13.135151097849528,-11.934081018544568,-3.6419223034561243,-2.984727601493146
0.56,3.545431260354577,-10.366062575728495,-7.1053918395875755,-9.356133961613757,-6.505153199312014,-9.18370774736391,-6.849088609069293,-5.865220158550661,-11.287294562350251,-10.269044529969515,-7.9235135365277465,-13.233128285578484,-12.656120323292724,-3.445657778576446,-3.030692738334776
0.562,6.190632844380851,-9.984397211830535,-6.554631447607628,-9.052028744684845,-6.069786668865467,-8.81631801889107,-6.6027686153479515,-5.553158783720932,-10.428544410318219,-9.534166367498557,-7.2463108861043395,-13.331105473307442,-13.37815962804088,-3.249393253696768,-3.0766578751764064
0.5640000000000001,6.522573453985115,-10.020514008128021,-6.261094346899901,-8.94088363344974,-5.827311634288636,-8.64185088893703,-6.549227654459507,-5.273233249015927,-9.95558292396677,-8.960132746493029,-6.5371999533599245,-13.236611783347755,-12.718978748968617,-3.05335810748933,-2.865794490381618
0.5660000000000001,4.772738831944257,-10.432605916154897,-6.1990404565584205,-9.00338930056221,-5.758425633952988,-8.641000783461697,-6.669174518840083,-5.02222775262955,-9.829804612253115,-8.530848112425627,-5.799373768618105,-12.968907586482482,-10.816795026760856,-2.857529386257239,-2.4238031606497237
0.5680000000000001,3.022904209903399,-10.844697824181772,-6.136986566216939,-9.065894967674678,-5.68953963361734,-8.640150677986362,-6.7891213832206585,-4.771222256243173,-9.704026300539462,-8.101563478358225,-5.061547583876285,-12.70120338961721,-8.914611304553095,-2.6617006650251485,-1.9818118309178292
0.5700000000000001,1.2730695878625413,-11.256789732208647,-6.074932675875459,-9.128400634787148,-5.620653633281693,-8.639300572511027,-6.909068247601235,-4.520216759856796,-9.578247988825808,-7.672278844290823,-4.323721399134467,-12.433499192751938,-7.012427582345332,-2.465871943793058,-1.539820501185935
0.5720000000000001,-1.7642818370350608,-11.668991651594975,-6.380860012324495,-9.611422107665366,-5.762047940236601,-8.848754606972294,-7.528200973108728,-4.926021757834295,-9.66286683413662,-7.532155420248415,-3.9801490267341078,-12.402472741142976,-5.688383459155619,-2.61176368988493,-1.2555986694794719
0.5740000000000001,-6.505284187567975,-12.081339138754824,-7.17370259232382,-10.650872933657672,-6.181686569412053,-9.336484499172242,-8.807859800089988,-6.2009228361170905,-10.025884618024742,-7.77465206145398,-4.158255960452687,-12.684619879881367,-5.129337556438155,-3.2098222653131456,-1.1801385026706357
0.5760000000000001,-11.246286538100888,-12.493686625914673,-7.966545172323145,-11.690323759649978,-6.601325198587504,-9.824214391372191,-10.087518627071248,-7.475823914399887,-10.388902401912866,-8.017148702659545,-4.336362894171266,-12.966767018619759,-4.57029165372069,-3.807880840741362,-1.1046783358617998
0.578,-15.987288888633802,-12.906034113074524,-8.75938775232247,-12.729774585642284,-7.020963827762955,-10.311944283572139,-11.367177454052507,-8.750724992682683,-10.751920185800987,-8.25964534386511,-4.514469827889846,-13.24891415735815,-4.011245751003226,-4.405939416169577,-1.0292181690529638
0.58,-18.584361436409505,-12.869230280934392,-9.654445245117598,-13.585558537901024,-7.216055445046909,-10.656822319241332,-12.708088563698492,-10.168548253009067,-10.870062416313562,-8.461418148432788,-4.733533076749847,-13.572068245641853,-3.983207805118729,-5.065384693375233,-1.0763698057109556
0.582,-16.9168526610071,-11.939000588906435,-10.752822738175173,-14.076002954134207,-6.964491116853352,-10.717547693494602,-14.170839175886995,-11.870664062199271,-10.501112340872254,-8.582185449503694,-5.03406426191713,-13.97679098926424,-5.011420214192934,-5.846936851857922,-1.3674137593624227
0.584,-15.249343885604691,-11.008770896878476,-11.851200231232747,-14.56644737036739,-6.712926788659795,-10.778273067747872,-15.633589788075497,-13.572779871389475,-10.132162265430948,-8.702952750574601,-5.334595447084412,-14.381513732886626,-6.0396326232671385,-6.628489010340612,-1.6584577130138896
0.586,-13.581835110202285,-10.078541204850518,-12.949577724290322,-15.056891786600575,-6.461362460466237,-10.838998442001142,-17.096340400264,-15.274895680579679,-9.76321218998964,-8.823720051645507,-5.635126632251696,-14.786236476509014,-7.067845032341344,-7.410041168823302,-1.9495016666653564
0.588,-10.953024209517633,-9.119227741897392,-13.80040374262273,-15.183246909620276,-6.1224407486845,-10.783245151293176,-18.209486637507275,-16.569136495407964,-9.24870431565655,-8.769765308586726,-5.76093779524614,-15.001712061573471,-7.775664075027683,-7.900351604141424,-2.240606746528234
0.59,-5.257410790442335,-8.067129524216947,-13.86147650216227,-14.1480629784909,-5.504826379369023,-10.35589478028297,-18.20730445787219,-16.562150539784042,-8.269829399503946,-8.158402035093145,-5.329346878370377,-14.613440242774631,-7.461345376539819,-7.461525583211965,-2.531906834820508
0.592,0.438202628632963,-7.0150313065365,-13.922549261701812,-13.112879047361524,-4.8872120100535446,-9.928544409272765,-18.205122278237106,-16.555164584160124,-7.290954483351342,-7.547038761599565,-4.897755961494614,-14.225168423975791,-7.147026678051956,-7.022699562282505,-2.8232069231127817
0.594,6.133816047708262,-5.962933088856053,-13.983622021241352,-12.077695116232146,-4.269597640738066,-9.501194038262561,-18.20294009860202,-16.548178628536206,-6.312079567198738,-6.935675488105986,-4.46616504461885,-13.83689660517695,-6.832707979564094,-6.5838735413530465,-3.1145070114050557
0.596,11.080052845578503,-5.067697903149309,-13.879184984576812,-11.051260674816229,-3.7129954785040216,-9.152288520902102,-18.122326959565076,-16.4627588196647,-5.376829324677161,-6.280785515273264,-4.060754454747045,-13.422551232982224,-6.396440054058759,-6.057962391032549,-3.3884132258926924
0.598,11.52621629474885,-5.114439194432171,-12.780846881651309,-10.077367698346128,-3.5227770534500946,-9.274451335889975,-17.570728924375757,-15.906336736839496,-4.70354913245822,-5.3645138364861165,-3.812559060114862,-12.851631850573451,-5.227856159697343,-5.009097283047212,-3.5578676791110415
0.6,11.972379743919197,-5.161180485715033,-11.682508778725806,-9.103474721876028,-3.3325586283961677,-9.396614150877845,-17.019130889186435,-15.349914654014292,-4.03026894023928,-4.448242157698969,-3.564363665482678,-12.280712468164676,-4.059272265335927,-3.9602321750618756,-3.7273221323293906
0.602,12.418543193089542,-5.207921776997896,-10.584170675800303,-8.129581745405929,-3.1423402033422407,-9.518776965865715,-16.467532853997117,-14.79349257118909,-3.356988748020339,-3.531970478911822,-3.3161682708504947,-11.709793085755903,-2.8906883709745124,-2.911367067076539,-3.8967765855477396
0.604,12.724551410732829,-5.2775506332739734,-9.500144723403077,-7.198599842863539,-2.9464066778080573,-9.655246944315154,-15.941669719678972,-14.27138469765156,-2.69802661020343,-2.6385904809435656,-3.0794248891017744,-11.15319468524081,-1.7163946857657146,-1.8739562092048927,-4.057660184789505
0.606,10.179650112607757,-5.812737400738872,-8.707243445323071,-7.140475754185428,-2.634221806068577,-10.082740154732647,-15.939282398440394,-14.447265081265996,-2.3303092379032484,-2.210852114525158,-3.0756278779483095,-10.88790059859975,-0.42595765804669217,-1.0695372296193297,-4.044203312442206
0.608,7.634748814482681,-6.347924168203769,-7.914342167243067,-7.082351665507318,-2.322036934329096,-10.510233365150143,-15.936895077201818,-14.623145464880432,-1.9625918656030668,-1.7831137481067498,-3.071830866794845,-10.622606511958686,0.8644793696723303,-0.265118250033767,-4.030746440094907
0.61,5.089847516357608,-6.883110935668667,-7.121440889163063,-7.024227576829208,-2.0098520625896157,-10.937726575567636,-15.93450775596324,-14.799025848494866,-1.594874493302885,-1.355375381688342,-3.0680338556413806,-10.357312425317625,2.1549163973913528,0.5393007295517958,-4.017289567747608
0.612,2.544946218229347,-7.418297703134234,-6.328539611082066,-6.966103488151025,-1.6976671908497443,-11.365219785985666,-15.93212043472466,-14.974906232109522,-1.227157121002243,-0.9276370152693987,-3.0642368444879113,-10.09201833867623,3.4453534251119913,1.343719709138366,-4.003832695400292
0.614,2.321563627268615,-6.502511831707082,-6.696719247249508,-7.488588138378286,-1.7338148613491486,-11.850861422084002,-16.219804327027948,-15.324754895569484,-0.9178129931894059,-1.1966155517940693,-3.060646124838975,-10.175385596880979,4.039085156765662,1.7415767468107815,-3.932493110298177
0.616,2.2178926579519773,-5.511904987686886,-7.124771275862302,-8.041012505852105,-1.7879246759286935,-12.339501544609703,-16.52244605501794,-15.683574421435452,-0.6114789448287143,-1.5015210485541992,-3.057066042834466,-10.276731954227722,4.596890526705071,2.1184689784641906,-3.858168740542957
0.618,2.1142216886353395,-4.521298143666691,-7.552823304475096,-8.593436873325924,-1.8420344905082382,-12.828141667135405,-16.82508778300793,-16.04239394730142,-0.3051448964680228,-1.806426545314329,-3.053485960829957,-10.378078311574466,5.154695896644479,2.4953612101175997,-3.7838443707877376
