Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.396,33.537580026977466,0.1419623798922891,-10.74994950476414,-4.602974223345464,-19.951170407694885,-31.82980890325416,-14.484943167930002,-6.543122593618401,0.8419673765608856,-26.735124767952858,-9.973675785573256,-0.950528845789175,-10.08487870016123,-11.993341355045722,-0.6062232963012437
0.398,34.57415303412541,1.9079022081213046,-8.159132488487558,-0.3256713703866474,-19.71219485651093,-30.977165732169254,-13.671627424071882,-4.693309753739906,0.35213495945642803,-28.56698196412158,-9.422183202506616,0.21583802775051764,-10.509791979707872,-12.59883444696194,-0.5424667391076192
0.4,35.610726041273345,3.6738420363503193,-5.568315472210976,3.951631482572168,-19.473219305326975,-30.12452256108435,-12.858311680213761,-2.8434969138614115,-0.13769745764802965,-30.398839160290304,-8.870690619439975,1.3822049012902102,-10.934705259254514,-13.204327538878156,-0.47871018191399484
0.402,30.40951074516745,3.021097830446268,-2.5953350003898845,7.337899334286452,-16.433401521904962,-24.731205223117016,-11.068739584651428,-1.5027116501418594,-0.5000339968832037,-28.15669650861989,-7.47039907957827,2.2092308968273393,-10.171323337171232,-12.706394434467118,-0.2875732488872108
0.404,22.473967138490927,1.308125879171436,0.5451664427999079,10.333582877720675,-12.165837326336593,-17.347487871557952,-8.851226486435314,-0.3850581191281879,-0.8064828446174488,-24.1287200678484,-5.698037359596,2.887507155350243,-8.887053393056537,-11.72477555225079,-0.04059925456262503
0.406,14.538423531814406,-0.4048460721033962,3.6856678859897,13.329266421154898,-7.898273130768228,-9.963770519998889,-6.633713388219199,0.7325954118854838,-1.112931692351694,-20.100743627076902,-3.925675639613732,3.565783413873147,-7.602783448941841,-10.743156670034464,0.20637473976196075
0.40800000000000003,6.602879925135401,-2.1178180233787645,6.826169329180475,16.324949964590058,-3.630708935198525,-2.580053168437516,-4.41620029000239,1.8502489428995048,-1.4193805400860353,-16.072767186304148,-2.1533139196309072,4.244059672396263,-6.318513504826744,-9.76153778781783,0.4533487340866239
0.41000000000000003,-0.8569242529187049,-3.7575144098331306,9.308407828408814,17.857440056947762,0.6003746560003909,4.986663501867629,-2.161896341457183,2.5290828482812193,-1.359843940521971,-10.764231244222342,-0.3077074840026923,4.629799822387347,-4.960986105257782,-8.377421065950752,1.066208643609102
0.41200000000000003,-7.998703831111877,-5.348227191440845,11.35060752327989,18.411807496858554,4.807071515914762,12.675712444037577,0.11700173309589612,2.9145724827101733,-1.0556516146730344,-4.59966067793127,1.5868619342664179,4.819984016190187,-3.554487206679089,-6.724240636729263,1.9236577437153857
0.41400000000000003,-15.140483409307285,-6.938939973049059,13.392807218151603,18.96617493676952,9.013768375830448,20.36476138620993,2.3958998076496894,3.300062117139248,-0.7514592888240025,1.5649098883617327,3.481431352536121,5.010168209993087,-2.147988308099955,-5.071060207507256,2.781106843821938
0.41600000000000004,-22.282262987500452,-8.529652754656773,15.43500691302268,19.520542376680314,13.220465235744822,28.05381032837988,4.674797882202769,3.6855517515682017,-0.44726696297506585,7.729480454652805,5.376000770805231,5.200352403795928,-0.7414894095212619,-3.4178797782857666,3.6385559439282216
0.418,-23.739033461680044,-8.952568352226896,16.00239879479733,18.69218278921757,15.675697363358195,32.23983101978708,5.878354518263909,3.395140714654749,0.07216642645482607,11.620261952411353,6.44095494503953,5.083347500856993,0.2963400893891673,-2.1948256334416603,4.5882466393466625
0.42,-19.58872785707422,-8.223695529464118,15.115200286596997,16.500051306789036,16.403474736961698,32.970844771224996,6.0213110486829295,2.438094600016575,0.8038902443953924,13.268424650251761,6.687666667183873,4.66336460711962,0.970554098150419,-1.3960013809093594,5.62891443490385
0.422,-15.438422252469689,-7.4948227067015685,14.22800177839694,14.30791982436119,17.131252110564972,33.70185852266269,6.164267579101905,1.4810484853787003,1.5356140623357297,14.916587348091653,6.934378389328137,4.243381713382378,1.64476810691146,-0.5971771283773084,6.669582230460712
0.424,-11.28811664786516,-6.765949883939019,13.340803270196883,12.115788341933342,17.859029484168243,34.432872274100376,6.307224109520881,0.5240023707408259,2.267337880276067,16.564750045931547,7.181090111472402,3.8233988196451367,2.3189821156725006,0.2016471241547424,7.710250026017574
0.426,-7.013309990128064,-6.5593902603344025,11.55822481442306,9.326699394084738,17.367962767631315,32.97487408757558,5.77867088339974,-0.6319415966826358,2.402153480890641,16.446853801543135,6.781084080067817,3.154738330978947,2.296735991880181,0.25426043208544863,8.17881789961692
0.428,-2.557521854979602,-7.112093406628957,8.474073547159525,5.66984072600532,15.105118233787358,28.334809527774514,4.27397468676469,-2.0770142609798365,1.6692709509717445,13.761718577854715,5.440974077149902,2.1245866147471704,1.2620776789660708,-0.777858925442833,7.815750325165264
0.43,1.8982662801688583,-7.6647965529235105,5.389922279895991,2.0129820579259015,12.842273699943402,23.69474496797345,2.7692784901296403,-3.522086925277037,0.9363884210528481,11.076583354166294,4.100864074231987,1.0944348985153938,0.22741936605196056,-1.8099782829711148,7.452682750713608
0.432,6.354054415318714,-8.217499699218237,2.3057710126314923,-1.6438766101546598,10.579429166098738,19.054680408170928,1.2645822934941195,-4.96715958957469,0.2035058911337222,8.391448130477032,2.7607540713136522,0.06428318228329477,-0.8072389468624732,-2.84209764049972,7.089615176261837
0.434,9.668575405796316,-8.808186045249158,-0.30269620770630845,-4.482710845220886,8.24055021475103,14.60489114612166,0.007285191299566562,-5.860492131876202,-0.5292909288795064,5.839567975435682,1.7060257650307842,-0.5282851367091277,-1.7657579670521728,-3.741008925606803,6.498309303715077
0.436,10.462465581410358,-9.482763024730506,-1.8605558885045403,-5.514836105274078,5.733739770198524,10.575348608128277,-0.7036001580219098,-5.535237807997496,-1.2618984478773032,3.581998257557959,1.281598525325804,-0.15439595247403165,-2.556113864033399,-4.345713570575933,5.402910686540631
0.438,11.256355757024648,-10.157340004212063,-3.4184155693032596,-6.546961365327592,3.2269293256452354,6.545806070133631,-1.4144855073436087,-5.209983484118688,-1.994505966875329,1.3244285396795288,0.8571712856206911,0.2194932317611813,-3.3464697610148724,-4.950418215545252,4.307512069365842
0.44,12.050245932638688,-10.83191698369341,-4.976275250101491,-7.579086625380784,0.7201188810927306,2.516263532140247,-2.125370856665085,-4.884729160239981,-2.727113485873126,-0.9331411781981949,0.43274404591571103,0.5933824159962773,-4.1368256579960985,-5.555122860514381,3.2121134521913963
0.442,12.59398147080651,-11.006006512440457,-6.086288145332115,-8.04488714039799,-1.3915647972238339,-0.8942756207416982,-2.5069462585202293,-4.269688936952967,-3.0645747438466815,-2.650692332041969,0.2322276786381314,1.164857007297048,-4.453043765125405,-5.685689247262236,2.3274515731837186
0.444,12.228484917648037,-9.360984246341737,-5.56852122567553,-6.452278354849416,-2.0670890676188147,-2.054935466454041,-1.691585336163666,-2.601369661772983,-1.9658057365783317,-2.4054487388280257,0.8455557113135665,2.4544913525643293,-3.0459226663740075,-4.092914725756535,2.208750330039976
0.446,11.862988364489677,-7.715961980243529,-5.050754306019108,-4.859669569301342,-2.7426133380135838,-3.215595312166021,-0.8762244138073578,-0.9330503865935218,-0.8670367293103256,-2.160205145614159,1.4588837439888098,3.744125697831207,-1.6388015676230503,-2.500140204251333,2.0900490868962702
0.448,11.497491811331319,-6.0709397141453225,-4.532987386362686,-3.2670607837532675,-3.418137608408353,-4.376255157878001,-0.06086349145104952,0.7352688885859395,0.23173227795768003,-1.9149615524002923,2.0722117766640533,5.033760043098084,-0.23168046887209304,-0.9073656827461312,1.9713478437525642
0.45,10.919856914585662,-4.418576035280316,-4.07370598493009,-1.7841796758513493,-3.9619436536951005,-5.375934580579498,0.7545361620086803,2.2865555922690954,1.2646864307198527,-1.6477318475979092,2.56117619252772,6.1478232538737405,1.1242442143047153,0.626896262640653,1.9258240595476994
0.452,8.784612301136923,-2.7123085893469794,-4.043850070336466,-1.1069657283681238,-3.538618609777269,-5.193627442809386,1.5702201956589819,2.9785395058396524,1.8144000002436114,-1.2190707840719028,2.137010173436365,5.972768710486995,2.10426309464077,1.731534050644456,2.417600223855016
0.454,6.649367687688184,-1.006041143413643,-4.013994155742842,-0.4297517808848985,-3.115293565859438,-5.0113203050392725,2.3859042293092836,3.670523419410209,2.3641135697673703,-0.7904097205458965,1.7128441543450097,5.797714167100248,3.0842819749768244,2.836171838648259,2.909376388162333
0.456,4.514123074238778,0.7002263025202282,-3.984138241149209,0.24746216659853904,-2.691968521941474,-4.829013167269103,3.20158826295984,4.362507332980982,2.913827139291301,-0.3617486570197559,1.2886781352535217,5.622659623713447,4.064300855313186,3.940809626652408,3.401152552469804
0.458,2.378886190057838,2.3567471645731546,-3.9732957518408187,0.8866344583748615,-2.2803451511592563,-4.662798294017916,3.988014216211586,5.0193783277598145,3.4284284601534734,0.034727487835379434,0.8425659362120876,5.416880652874556,5.000424886040125,5.000089333862331,3.875371947934495
0.46,0.24396398076371284,1.9879790737695826,-4.736530137413477,-0.022949748119872604,-2.345121715465394,-5.151733644448036,3.583281653826651,4.24672791655842,2.5135356574548315,-0.8791126774587675,-0.49702180111282734,3.9602450674130516,4.149496478867773,4.212745357816665,3.634818042174997
0.462,-1.890958228529744,1.619210982966126,-5.499764522985897,-0.9325339546143221,-2.409898279771511,-5.640668994878005,3.1785490914418424,3.474077505357267,1.598642854756476,-1.7929528427526282,-1.836609538437323,2.503609481952004,3.298568071695689,3.4254013817712456,3.3942641364155746
0.464,-4.025880437823201,1.2504428921626696,-6.262998908558316,-1.8421181611087716,-2.4746748440776285,-6.129604345307972,2.773816529057034,2.7014270941561143,0.6837500520581203,-2.706793008046489,-3.176197275761819,1.0469738964909556,2.4476396645236043,2.638057405725826,3.153710230656152
0.466,-6.160802647116657,0.8816748013592131,-7.026233294130736,-2.7517023676032215,-2.5394514083837456,-6.618539695737939,2.3690839666722256,1.9287766829549615,-0.23114275064023504,-3.6206331733403503,-4.515785013086314,-0.40966168897009236,1.5967112573515196,1.8507134296804066,2.91315632489673
0.468,-9.031829606895688,-1.0163571250637036,-6.996048637330461,-3.321259753356058,-3.0005743431576937,-6.880735897018334,1.8513474120369469,1.3262909788494446,-1.0324871207392288,-4.137661759654965,-5.062198070507037,-1.2430077578836054,0.5193377643286261,0.4970453256822669,2.049589689667486
0.47000000000000003,-11.95990108354416,-3.03289951702757,-6.904377886443851,-3.864466724037955,-3.49241218257107,-7.125360923531053,1.3248536008589962,0.7369922070351735,-1.8250320428329392,-4.6239393899471,-5.547143970737615,-2.0280519386266036,-0.5755841149957919,-0.900510127567276,1.1377426159110444
0.47200000000000003,-14.887972560190802,-5.049441908990174,-6.812707135557298,-4.407673694719513,-3.9842500219841384,-7.36998595004362,0.7983597896813752,0.14769343522127132,-2.6175769649261538,-5.110217020238931,-6.03208987096789,-2.813096119369111,-1.6705059943195246,-2.2980655808159436,0.2258955421551736
0.47400000000000003,-17.816044036837443,-7.065984300952778,-6.721036384670746,-4.950880665401071,-4.4760878613972075,-7.614610976556186,0.27186597850375405,-0.4416053365926307,-3.410121887019368,-5.596494650530762,-6.517035771198164,-3.5981403001116177,-2.765427873643257,-3.695621034064612,-0.685951531600697
0.47600000000000003,-20.134313284509997,-7.253768692850975,-6.019512187280606,-4.630463388010689,-4.459822640868775,-6.944811292735074,0.4567393585253305,-0.1672144130887952,-3.592914156853669,-5.574581753454231,-6.29076425851819,-3.62112474087497,-3.1491107881375875,-4.5851104589049525,-1.4453252221475714
0.47800000000000004,-22.329610629176663,-7.072768189056848,-5.195005758425992,-4.135888798263311,-4.341094035925959,-6.090609943189457,0.7850660961787522,0.281347020776209,-3.6527445212562495,-5.450187833398843,-5.921069592296067,-3.490433232327568,-3.3893662029585383,-5.372143967060429,-2.173951333889265
0.48,-24.524907973843334,-6.891767685262721,-4.370499329571379,-3.641314208515933,-4.222365430983143,-5.236408593643841,1.113392833832174,0.7299084546412132,-3.71257488565883,-5.325793913343456,-5.551374926073945,-3.359741723780167,-3.629621617779489,-6.159177475215905,-2.902577445630958
0.482,-26.720205318511375,-6.710767181468481,-3.5459929007162483,-3.1467396187682457,-4.103636826040254,-4.382207244097689,1.441719571485801,1.178469888506498,-3.772405250061448,-5.201399993287991,-5.18168025985159,-3.229050215232684,-3.86987703260059,-6.9462109833718735,-3.631203557373107
0.484,-25.76941236659342,-4.911739919614625,-2.8110739233287165,-2.78687057900048,-3.76005599595535,-3.8874072226348906,1.9050895109650716,1.6721416209300468,-3.6972125912532565,-5.346426384320309,-4.9916557392639405,-3.0982245189794924,-3.705555767552717,-6.789379060364891,-3.775520477310878
0.486,-23.691800689800044,-2.5331924671577024,-2.1082420153862556,-2.475248322303896,-3.335941019124861,-3.5213320971702964,2.416827168513239,2.1819702733109376,-3.573659441645307,-5.587949640596757,-4.865982736057023,-2.9673507614167773,-3.396329386774686,-6.294487787074455,-3.710558426725695
0.488,-21.614189013006666,-0.15464501470077963,-1.4054101074437952,-2.1636260656073123,-2.911826042294372,-3.155256971705702,2.9285648260614066,2.6917989256918284,-3.450106292037358,-5.829472896873206,-4.740309732850106,-2.8364770038540623,-3.087103005996655,-5.799596513784019,-3.6455963761405124
0.49,-19.536577336213284,2.223902437756143,-0.7025781995013345,-1.8520038089107282,-2.487711065463883,-2.7891818462411075,3.4403024836095737,3.2016275780727192,-3.326553142429409,-6.070996153149654,-4.614636729643188,-2.7056032462913473,-2.7778766252186244,-5.304705240493583,-3.5806343255553297
0.492,-17.14604566075589,3.0000115083379955,-0.15583826385370209,-1.7357174719358406,-2.297988669505857,-2.8529600768010184,3.678616894007473,3.3989006911668485,-3.0855630764126603,-6.077801563987594,-4.488884474593967,-2.418264832900576,-2.4685541155382773,-4.457929272798748,-3.0856394247448207
0.494,-14.579796005332318,2.8762828035044716,0.3032493447539668,-1.7291206190928734,-2.239887745506878,-3.158119375123167,3.7633924418535756,3.4206604838446215,-2.778627152627839,-5.952802852883172,-4.363087716241276,-2.043064814705339,-2.159177625362391,-3.413554979827853,-2.3491626624912514
0.496,-12.01354634991035,2.7525540986710246,0.7623369533613482,-1.7225237662499102,-2.181786821507935,-3.4632786734451244,3.8481679896996255,3.4424202765223813,-2.47169122884321,-5.827804141778829,-4.237290957888664,-1.6678647965103368,-1.849801135186699,-2.3691806868576117,-1.6126859002381433
0.498,-9.447296694488383,2.628825393837578,1.2214245619687298,-1.715926913406947,-2.123685897508992,-3.768437971767082,3.9329435375456754,3.4641800692001405,-2.1647553050585806,-5.702805430674485,-4.111494199536052,-1.2926647783153347,-1.5404246450110064,-1.3248063938873709,-0.8762091379850352
0.5,-7.4790742262221475,2.2725834518911046,1.8136704749017616,-1.310432133376416,-1.899299323567129,-3.5417551293904896,4.117579301677369,3.4528248715386822,-1.4588597751030725,-5.012660174005529,-3.520350647349101,-0.7179628842674314,-2.360933486405107,-0.3800526526248241,-0.30584358446759285
0.502,-6.011136009252449,1.721830769891381,2.517310993321394,-0.5712362187939448,-1.5358052079118014,-2.870155646295967,4.385753899179468,3.413767073553413,-0.4192115125668907,-3.849737220112937,-2.5399176492192335,0.023633841214502516,-4.126656607845197,0.4813627485166522,0.1255603574724068
0.504,-4.543197792281832,1.1710780878913127,3.2209515117414673,0.16795969578898906,-1.1723110922562463,-2.1985561632010238,4.653928496681734,3.37470927556812,0.6204367499699419,-2.6868142662196157,-1.5594846510887521,0.7652305666969006,-5.892379729286393,1.3427781496586677,0.5569642994126764
0.506,-3.075259575312134,0.6203254058915892,3.9245920301610995,0.9071556103714604,-0.8088169766009186,-1.526956680106501,4.922103094183832,3.3356514775828514,1.6600850125061237,-1.5238913123270228,-0.5790516529588841,1.5068272921788346,-7.658102850726483,2.204193550800144,0.988368241352676
0.508,-0.21072299495510372,1.0827820016781224,4.765322010608581,1.7285662244279445,-0.1166533791225039,-0.5814678709696822,5.245166883250031,3.2966893638017383,2.672473572145417,-0.36083452195386234,0.3740542901308217,2.1937394329815256,-9.149948328737308,3.120438467952931,1.2007724887949278
0.51,4.3704421810474035,2.7906245761526542,5.774555475556705,2.6510310197002696,0.9794942454065118,0.7006719478288717,5.635697711016077,3.2578448602407937,3.651355873487155,0.8023867735022967,1.2935711890497028,2.8134360275954733,-10.305157156767839,4.104077073611936,1.1439933060771703
0.512,8.95160735704991,4.498467150627186,6.783788940504828,3.573495814972594,2.0756418699355272,1.9828117666274254,6.026228538782123,3.219000356679849,4.630238174828893,1.9656080689584554,2.2130880879685835,3.4331326222094205,-11.46036598479837,5.08771567927094,1.087214123359413
0.514,13.532772533052418,6.206309725101718,7.793022405452952,4.49596061024492,3.171789494464543,3.2649515854259796,6.416759366548169,3.180155853118905,5.609120476170632,3.128829364414615,3.132604986887465,4.052829216823368,-12.6155748128289,6.071354284929945,1.0304349406416557
0.516,17.87725620969027,7.203812316184106,8.436424959919092,4.9879209808896245,4.052733121899879,4.138120661299501,6.462939361763092,3.0122163466824916,6.071425295334375,3.7970106634077014,3.6431313714780287,4.414249499840964,-12.414466828584528,6.6244846599363365,0.9736946855232166
0.518,21.78737692868068,6.897683753396678,8.408446790924314,4.689810409528238,4.538729763935856,4.260737869104506,5.877159332666275,2.607358925597273,5.585696053486007,3.556683956531487,3.4030696030978844,4.301675563223431,-9.724217176497135,6.387537108037931,0.9170258711690238
0.52,25.697497647671092,6.591555190609251,8.380468621929536,4.3916998381668515,5.0247264059718315,4.383355076909512,5.291379303569458,2.2025015045120546,5.099966811637639,3.3163572496552725,3.1630078347177406,4.189101626605898,-7.033967524409741,6.150589556139525,0.8603570568148311
0.522,29.607618366661505,6.285426627821823,8.352490452934758,4.093589266805465,5.510723048007807,4.5059722847145185,4.7055992744726405,1.7976440834268361,4.614237569789272,3.0760305427790584,2.9229460663375963,4.076527689988364,-4.3437178723223475,5.913642004241119,0.8036882424606383
0.524,31.777920412874042,5.462089538071205,8.105170604196168,3.7171451258014705,5.745977863262924,4.409186488941575,4.041514228194425,1.361488605203203,3.956153513066213,2.6006561702098927,2.557515303630332,3.822922593940603,-1.966929047723396,5.363234346849847,0.7313728108164647
0.526,28.91332994918266,3.141993401409337,7.223093928363295,3.114010060485296,5.255606401865385,3.6774663999291715,3.150820886084424,0.8347591172127099,2.7992887615291915,1.445073135678094,1.829276956208524,3.1611848922434387,-0.4972701425602186,3.9056988594187705,0.6137773523331289
0.528,26.048739485489488,0.821897264746017,6.34101725252987,2.5108749951687432,4.765234940467539,2.9457463109163093,2.260127543973865,0.30802962922188715,1.6424240099914456,0.2894901011455717,1.1010386087862603,2.49944719054586,0.9723887626038787,2.448163371986782,0.49618189384971945
0.53,23.184149021798106,-1.49819887191585,5.458940576696998,1.9077399298525684,4.2748634790699995,2.2140262219039055,1.3694342018638634,-0.21869985876860598,0.48555925845442394,-0.8660929333862271,0.37280026136445255,1.837709488848696,2.4420476677670564,0.990627884555705,0.37858643536638364
0.532,20.260687439771544,-3.4352071179635324,4.61621819514579,1.3832044398819356,3.7943495560760083,1.4921565851757683,0.5671790223382148,-0.6864674535559867,-0.5141146095868264,-1.9135897496791274,-0.3357760448728611,1.215285023810777,3.6367204794506804,-0.2900929447497928,0.3101173565355945
0.534,17.030245534146477,-3.3746238802235764,3.978706693482979,1.2685222660468083,3.3652372441704452,0.8216516093429673,0.22607995019328897,-0.8467813840114018,-0.6941249542084731,-2.3974767146591214,-0.941825680373972,0.7978573458671505,3.3974928939849542,-0.6488231188189558,0.49781517837585443
0.536,13.79980362852141,-3.314040642483621,3.3411951918201677,1.1538400922116807,2.9361249322648817,0.15114663351016633,-0.11501912195163688,-1.0070953144668167,-0.8741352988301196,-2.881363679639116,-1.5478753158750829,0.38042966792352384,3.1582653085192285,-1.0075532928881188,0.6855130002161143
0.538,10.569361722896343,-3.253457404743665,2.703683690157356,1.0391579183765534,2.507012620359318,-0.5193583423226347,-0.4561181940965626,-1.1674092449222317,-1.0541456434517662,-3.3652506446191097,-2.1539249513761938,-0.036998010020102834,2.9190377230535023,-1.3662834669572819,0.8732108220563742
0.54,7.711993046385965,-3.0857054988443666,2.0582623466515986,0.9006744604255115,2.077914967381949,-1.1700085835780378,-0.7892633248067881,-1.319773669277048,-1.1984212759034143,-3.805464098319641,-2.7361555821955066,-0.43060368012564726,2.7314110752847194,-1.6654752960753083,1.0728215662446923
0.542,10.219375720400436,-1.3768801189717148,1.299098361231962,0.41993119625108755,1.649028108158277,-1.535149960010953,-1.0080316663916165,-1.3578250841170199,-0.8288357400555375,-3.6176573395406186,-2.975871587027049,-0.481651539193415,3.285800146130195,-1.1085123771241039,1.4437388027429994
0.544,12.726758394414908,0.331945260900937,0.5399343758123256,-0.06081206792333638,1.2201412489346048,-1.9002913364438685,-1.2268000079764452,-1.3958764989569918,-0.45925020420766083,-3.429850580761596,-3.2155875918585917,-0.5326993982611827,3.840189216975671,-0.5515494581728995,1.8146560392413065
0.546,15.234141068429377,2.0407706407735886,-0.21922960960731075,-0.5415553320977604,0.7912543897109328,-2.265432712876784,-1.4455683495612734,-1.4339279137969636,-0.08966466835978415,-3.242043821982574,-3.4553035966901344,-0.5837472573289504,4.394578287821147,0.005413460778304735,2.185573275739614
0.548,17.74152374244385,3.74959602064624,-0.9783935950269473,-1.0222985962721842,0.36236753048726067,-2.630574089309699,-1.6643366911461022,-1.4719793286369356,0.27992086748809264,-3.0542370632035514,-3.695019601521677,-0.6347951163967182,4.948967358666622,0.5623763797295089,2.5564905122379207
0.55,17.17335902448312,4.039015269015034,-1.5596907061856,-1.4437354221016718,0.46607164560358255,-2.344865483909353,-1.646253380945298,-1.4507013849375734,0.23569678379894146,-2.8661518136861064,-3.5797146361031316,-0.6856920173314449,5.326032688608793,1.0011707517920805,2.2176869761627844
0.552,16.507210225442005,4.283213557421677,-2.1353211440641093,-1.8632827999331512,0.5867436141006019,-2.0384214030753225,-1.620624197280443,-1.4275332630238378,0.17828911028175073,-2.6780576917124845,-3.4530990325766893,-0.7365841088804057,5.697448648994606,1.4362003837928294,1.8562723959833958
0.554,15.841061426401307,4.5274118458281665,-2.7109515819422576,-2.2828301777643674,0.7074155825975457,-1.7319773222414834,-1.5949950136156037,-1.4043651411101163,0.12088143676459592,-2.48996356973898,-3.3264834290503265,-0.7874762004293346,6.068864609380187,1.8712300157933064,1.4948578158042334
0.556,15.17491262736061,4.771610134234656,-3.2865820198204068,-2.702377555595584,0.8280875510944896,-1.4255332414076445,-1.5693658299507647,-1.3811970191963951,0.06347376324744111,-2.3018694477654758,-3.1998678255239636,-0.8383682919782636,6.440280569765768,2.3062596477937833,1.133443235625071
0.558,12.483733728592771,4.8028368466283595,-2.955757025271469,-2.4288984704913754,1.5885499586436922,-0.6925369367720049,-1.2770284293540974,-1.4111738339675997,-0.04700414619849834,-2.1135266980597085,-3.0198578095406443,-0.7825296698843904,3.0808810783239893,2.5282134192618875,0.665525047808359
0.56,9.498571674748813,4.803145472487838,-2.493337627263191,-2.0548094704271618,2.4418937568870187,0.10238396274984596,-0.9459717410249124,-1.4488659494472036,-0.1651865116923159,-1.9251478538953055,-2.8320962752763643,-0.7111964475154575,-0.8201384599915222,2.719233964721002,0.18214522976477043
0.562,6.5134096209048575,4.803454098347316,-2.0309182292549135,-1.6807204703629481,3.295237555130345,0.8973048622716968,-0.6149150526957273,-1.4865580649268075,-0.28336887718613346,-1.7367690097309025,-2.644334741012084,-0.6398632251465245,-4.721157998307035,2.9102545101801174,-0.3012345882788179
0.5640000000000001,3.528247567059033,4.803762724206796,-1.5684988312463468,-1.3066314702985005,4.1485813533742055,1.6922257617940453,-0.28385836436633505,-1.524250180406435,-0.401551242680025,-1.5483901655663819,-2.4565732067476858,-0.5685300027775468,-8.622177536624989,3.1012750556393516,-0.784614406322709
0.5660000000000001,4.576287278871207,5.3261785499964285,-0.3466124655028102,-0.2681762903831557,5.096998868852837,2.534736015477315,0.28461214010111596,-1.134796980349913,-0.04507237636562822,-1.1700085523514492,-1.7942694424758563,0.07226900400520819,-12.096081387726521,3.4347384507257397,-0.6985597873164254
0.5680000000000001,6.779631982432207,5.998151251279787,1.0928221484747562,0.9605856503957244,6.072650117352557,3.390878172946049,0.9210894993781369,-0.6229886034601453,0.4473725343870302,-0.7372009123011181,-0.996033721664741,0.8761906864164708,-15.447638548986156,3.8090044004015446,-0.4493914720900929
0.5700000000000001,8.982976685993208,6.670123952563145,2.532256762452323,2.1893475911746045,7.048301365852277,4.247020330414783,1.5575668586551576,-0.11118022657037785,0.9398174451396885,-0.30439327225078694,-0.1977980008536253,1.6801123688277335,-18.79919571024579,4.18327035007735,-0.20022315686376035
0.5720000000000001,11.186321389554207,7.342096653846504,3.97169137642989,3.418109531953484,8.023952614351998,5.103162487883516,2.1940442179321784,0.4006281503193898,1.4322623558923469,0.12841436779954418,0.60043771995749,2.484034051238996,-22.15075287150542,4.5575362997531546,0.04894515836257218
0.5740000000000001,13.389931756997905,7.556728245738598,5.245047741482873,4.688572389261226,8.999765162672151,5.7514675248936475,3.1218277646993777,1.4116611431535335,2.1328469646711965,0.4782266049480847,1.481930366563046,3.204868166050894,-19.471271316941536,5.555784058003797,0.2981862802522079
0.5760000000000001,15.593666318056382,7.557560182547219,6.440765180997966,5.97852975818604,9.975653116078043,6.302612031710094,4.1857922957029,2.656073660604717,2.930733553816678,0.7892398184583054,2.402344294575969,3.8868601717018647,-13.972375607914048,6.84573333337519,0.5474614380924234
0.578,17.79740087911486,7.55839211935584,7.636482620513057,7.268487127110855,10.951541069483932,6.85375653852654,5.249756826706422,3.9004861780559006,3.728620142962159,1.100253031968526,3.3227582225888925,4.568852177352835,-8.473479898886561,8.135682608746583,0.7967365959326388
0.58,20.001135440173336,7.559224056164462,8.83220006002815,8.55844449603567,11.927429022889822,7.404901045342987,6.313721357709943,5.1448986955070835,4.52650673210764,1.4112662454787468,4.243172150601815,5.250844183003806,-2.9745841898590726,9.425631884117976,1.0460117537728544
0.582,20.060723020032444,7.417253178849069,9.241898383663925,9.026483282664362,12.117185369427247,7.277102335346811,6.9846806845334655,5.853308776696764,5.110105451835057,1.4365240353825504,4.5203328312372,5.396823518967172,2.0240307158232773,10.429740167772488,0.7592546581814684
0.584,18.602648251535197,7.174204130990483,9.095239504310234,8.912754636042045,11.750504890010804,6.668736497320967,7.377464491524643,6.182327555296577,5.542027708159122,1.2595194565920713,4.342188328709831,5.1634043089540835,6.668538675713284,11.231525516222767,0.09308515491889957
0.586,17.144573483037036,6.931155083131744,8.94858062495645,8.799025989419658,11.38382441059413,6.060370659294742,7.7702482985160675,6.511346333896596,5.973949964483456,1.0825148778014815,4.1640438261823505,4.929985098940848,11.313046635606199,12.033310864673547,-0.5730843483440864
0.588,15.686498714539791,6.688106035273157,8.801921745602762,8.685297342797341,11.017143931177685,5.452004821268899,8.163032105507245,6.840365112496409,6.40587222080752,0.9055102990110027,3.985899323654982,4.6965658889277595,15.957554595496207,12.835096213123826,-1.2392538516066554
0.59,13.511342770642692,6.654393863537016,8.356610016894642,8.063575865447797,10.112625128349094,4.48509346456488,8.077737937102222,6.721160239674606,6.568940335849626,0.6987527684689718,3.5687119248836137,4.283893949603702,17.822679819698788,12.740349134970511,-2.114577224969438
0.592,10.588783969596207,6.838870349777286,7.600016942976426,6.912381148356289,8.647525580420725,3.1444755398021638,7.494150329949391,6.134778638182377,6.451785848145908,0.4609841865835029,2.9023737329201005,3.684389603245481,16.790896480367937,11.711159876269145,-3.207898511901189
0.594,7.666225168549724,7.0233468360175575,6.84342386905821,5.7611864312647825,7.182426032492354,1.8038576150394476,6.910562722796559,5.548397036690147,6.334631360442191,0.22321560469803392,2.2360355409565864,3.08488525688726,15.759113141037083,10.681970617567778,-4.30121979883294
