Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.41000000000000003,-8.025222983685811,2.043372222924778,1.8302564473911915,-6.60169366109286,7.334042997508352,10.266315253992776,6.65574557588475,1.8801159163265406,-0.1807621827597904,8.400314916874557,5.015953521254231,-0.008625265134424721,9.383602750888546,10.712114641074793,2.742909302112487
0.41200000000000003,-10.702800936431125,1.4911777939691078,2.5581013033898437,-6.997873282142974,5.444212305576687,7.411065073173958,6.114834248512142,1.900441571980304,-0.861129713604087,6.460505601715631,4.41788206979075,-0.05748129929952908,8.454943839721462,9.743915579694692,1.893688115894567
0.41400000000000003,-13.380378889176438,0.9389833650134374,3.285946159388496,-7.394052903193089,3.554381613645022,4.555814892355141,5.573922921139534,1.9207672276340675,-1.5414972444483837,4.520696286556705,3.8198106183272675,-0.10633733346463342,7.526284928554379,8.77571651831459,1.0444669296766476
0.41600000000000004,-15.764380123607696,0.47553064850330135,4.030823875407224,-7.737355443497266,1.7020769144750691,1.7534427857060517,5.044933453013747,1.9598498973812601,-2.201401190696966,2.609868417381252,3.2455981375213403,-0.134734430176764,6.604408532942825,7.8143095821332205,0.22251978408528303
0.418,-7.945637225162917,3.0961405620089013,5.367648778634507,-6.24300774899262,1.1539223014516398,0.7887554385679268,4.930267301062358,2.650799706290643,-2.1501291320138973,1.7062398917648283,3.500562351280204,0.5478829747443933,5.918246574047274,7.08895104896922,0.34843410237446343
0.42,-0.1268943267181406,5.716750475514502,6.70447368186179,-4.748660054487975,0.6057676884282104,-0.17593190857019803,4.815601149110969,3.341749515200026,-2.098857073330829,0.8026113661484047,3.7555265650390677,1.2305003796655507,5.232084615151722,6.363592515805219,0.4743484206636438
0.422,7.6918485717364256,8.337360389023383,8.041298585090747,-3.2543123599814594,0.05761307540409488,-1.140619255709531,4.700934997159437,4.032699324110274,-2.0475850146476966,-0.10101715946915002,4.010490778798251,1.9131177845875627,4.5459226562553114,5.63823398264031,0.6002627389529818
0.424,15.5105914701812,10.957970302528983,9.378123488318032,-1.7599646654768142,-0.4905415376193345,-2.105306602847656,4.586268845208048,4.723649133019657,-1.9963129559646282,-1.0046456850855736,4.265454992557115,2.5957351895087197,3.85976069735976,4.91287544947631,0.7261770572421622
0.426,24.522173575945057,12.894871057303787,9.746506586405102,-0.38089290775339624,0.6669908962648874,-1.364728854870672,4.299999393650323,4.617406333541974,-1.6613207962618861,-0.6011184673047506,4.405271333711636,2.7654439470559278,3.854780565868451,4.698325564790661,1.0783100025546672
0.428,33.62068511731565,14.781945774400633,10.044313450057341,0.9897779925351355,1.9488271016881527,-0.4998780855437346,4.001224167725439,4.453067268371699,-1.3056522301326998,-0.10233087383673578,4.536696150245409,2.897773937238302,3.89944229007612,4.521001407799747,1.4469288727514376
0.43,42.71919665868624,16.66902049149748,10.342120313709582,2.3604488928236678,3.230663307111418,0.3649726837832028,3.7024489418005557,4.2887282032014244,-0.9499836640035138,0.39645671963127915,4.668120966779183,3.0301039274206762,3.944104014283789,4.343677250808833,1.8155477429482074
0.432,51.817708200056835,18.55609520859433,10.639927177361823,3.7311197931122,4.512499512534683,1.2298234531101397,3.403673715875672,4.12438913803115,-0.5943150978743275,0.895244313099294,4.799545783312956,3.1624339176030505,3.988765738491458,4.166353093817919,2.1841666131449777
0.434,53.054749050220394,18.553872673812016,10.732412765609578,4.896306708364928,5.691350132109887,2.4506411172960507,3.359262419580152,3.9083689301903233,-0.1882551083034859,1.6990765418870775,4.725605526536201,3.038784933851204,4.287292260284072,4.192104793895359,2.347437887330287
0.436,52.75159733664807,18.181505455887198,10.784672508849926,6.021235901093427,6.850024166447348,3.741198603193841,3.3646852380814947,3.6822235288897556,0.22767739732821335,2.562672076725537,4.6114308440154534,2.8649854213227,4.6355551086233175,4.25764242426709,2.4704781598645122
0.438,52.44844562307574,17.809138237962383,10.836932252090275,7.146165093821927,8.008698200784806,5.0317560890916315,3.3701080565828376,3.456078127589188,0.6436099029599127,3.426267611563997,4.497256161494706,2.6911859087941963,4.983817956962563,4.32318005463882,2.593518432398738
0.44,52.14529390950342,17.43677102003757,10.889191995330624,8.271094286550426,9.167372235122269,6.322313574989422,3.37553087508418,3.2299327262886197,1.0595424085916119,4.289863146402457,4.383081478973958,2.517386396265692,5.332080805301809,4.388717685010551,2.716558704932964
0.442,48.27107844760073,17.876930971564438,12.205575674713337,9.304480968380227,9.873412511586409,7.385811521829485,3.6061566998442363,3.500250828282182,1.7912049192602582,4.745765492637163,4.629317691366321,2.6140022349533405,6.0858589112163655,4.995526197676286,3.019285454111977
0.444,43.144011866922376,18.602153202855735,13.965457202155337,10.305751411106598,10.4206534078344,8.369649228028322,3.9157914301369328,3.9447452820208344,2.6336362982322292,5.058635145126695,5.001998354133434,2.8054890138373567,6.981905618292513,5.7922310208628796,3.3850523557941568
0.446,38.01694528623761,19.327375434147942,15.725338729599539,11.307021853834222,10.967894304083078,9.35348693422839,4.2254261604300165,4.389239735760043,3.4760676772052546,5.37150479761662,5.3746790169010135,2.9969757927216127,7.877952325369782,6.5889358440504715,3.750819257476795
0.448,32.889878705559255,20.05259766543924,17.48522025704154,12.308292296560593,11.51513520033107,10.337324640427227,4.535060890722713,4.833734189498696,4.318499056177226,5.684374450106152,5.7473596796681266,3.188462571605629,8.77399903244593,7.385640667237066,4.116586159158975
0.45,30.08205975580145,20.58048122223152,18.81154746673853,12.797240756576137,11.786385129793873,10.887537616276974,4.647422099189596,5.159746191919774,4.845800967702169,5.563711815291426,5.922466637512127,3.1826991196978907,9.236428618027134,7.86688231573931,4.520777214302879
0.452,28.55414127428756,20.999461418068904,19.89861330266374,13.003459103247565,11.905326628319848,11.198450360440958,4.6509159018690385,5.4203724447131325,5.199195467372684,5.203799964428417,5.988540530463696,3.0680811153974945,9.459562170946366,8.174032392643417,4.94617303057357
0.454,27.026222792773666,21.41844161390629,20.98567913858895,13.209677449918992,12.024268126845824,11.509363104604942,4.654409704548481,5.6809986975064914,5.5525899670432,4.843888113565408,6.054614423415265,2.953463111097098,9.6826957238656,8.481182469547523,5.371568846844262
0.456,25.498304311259773,21.837421809743674,22.07274497451416,13.415895796590421,12.1432096253718,11.820275848768926,4.657903507227924,5.94162495029985,5.905984466713716,4.4839762627024005,6.120688316366833,2.838845106796702,9.905829276784832,8.78833254645163,5.796964663114954
0.458,26.346228773790898,21.452352650068764,22.455991728137885,13.554300315853274,12.194636404869119,11.962972204857346,4.794793024333242,6.10140430894819,6.05811063207306,4.391144513398217,5.985121318357211,2.5898165759980696,9.79337438294866,8.69305989968126,5.886813794462371
0.46,29.149896798864752,20.405407100394566,22.259869528583973,13.636881929507771,12.190486498437707,11.967196395132964,5.041491066624582,6.178168641489312,6.044556969917124,4.51816744372097,5.683567812093255,2.2301441482214037,9.404670191552366,8.266521394946686,5.700448005704861
0.462,31.95356482393861,19.358461550720367,22.06374732903006,13.71946354316227,12.186336592006297,11.971420585408582,5.288189108915921,6.254932974030433,6.031003307761189,4.645190374043723,5.3820143058292995,1.8704717204447376,9.015966000156073,7.839982890212111,5.514082216947352
0.464,34.75723284901247,18.31151600104617,21.86762512947615,13.802045156816767,12.182186685574887,11.9756447756842,5.53488715120726,6.331697306571554,6.017449645605254,4.772213304366476,5.080460799565344,1.5107992926680718,8.62726180875978,7.413444385477537,5.327716428189842
0.466,36.84173508221524,17.236479327529636,21.58798428513927,13.662924506172189,12.039462239522761,11.702945118204118,5.643040189033591,6.242374101313336,5.97594855847119,4.8710049931982375,4.833528211113106,1.0954725715469997,7.740659376536561,6.8482220039384645,5.11310092052164
0.468,38.05642764579523,16.127467273890936,21.20733012002488,13.25566155031091,11.72913600277295,11.095314290122415,5.583627158056328,5.952172951059488,5.900645890725377,4.935651833774056,4.652658000784576,0.6128336352807108,6.251863807130361,6.11526559162416,4.864318216706656
0.47000000000000003,39.2711202093737,15.018455220253626,20.82667595491097,12.84839859445014,11.418809766023527,10.487683462041472,5.524214127079139,5.661971800806003,5.825343222979658,5.000298674349793,4.471787790456273,0.130194699015026,4.763068237726024,5.382309179310774,4.615535512891985
0.47200000000000003,40.485812772952166,13.909443166616317,20.44602178979706,12.441135638589369,11.108483529274103,9.88005263396053,5.464801096101951,5.371770650552518,5.750040555233938,5.0649455149255305,4.290917580127969,-0.35244423725065865,3.2742726683216885,4.649352766997387,4.366752809077314
0.47400000000000003,39.718541498449035,11.885649382144319,19.34638602107936,11.619658076359082,10.44946197186807,8.814687530371174,4.969624651544331,4.732955657936456,5.304367083629712,4.650139971716121,3.826523108029028,-1.0313434186582466,1.3930873380534265,3.5893825902827095,4.13925509462926
0.47600000000000003,35.37687311882356,8.212081213453866,16.950094020205015,10.051160078407987,9.161581541874783,6.923815907512424,3.688565309381591,3.4654287357664737,4.190743822177108,3.370660119259764,2.8508033125145764,-2.064190557443723,-1.1957581413875076,1.939655410764932,3.950144056523517
0.47800000000000004,31.035204739198083,4.538513044763411,14.553802019330671,8.48266208045689,7.873701111881497,5.032944284653675,2.4075059672188517,2.1979018135964923,3.0771205607245045,2.0911802668034056,1.875083517000125,-3.0970376962292,-3.7846036208284417,0.2899282312471545,3.761033018417773
0.48,26.693536359572605,0.8649448760729577,12.157510018456327,6.914164082505795,6.58582068188821,3.142072661794926,1.1264466250561123,0.93037489142651,1.9634972992719004,0.8117004143470483,0.8993637214856731,-4.129884835014676,-6.373449100269376,-1.3597989482706234,3.5719219803120295
0.482,21.85786014134992,-2.7770459031310475,9.61757610496186,5.393025136644398,5.297695098213355,1.410010336302621,-0.15484644663237135,-0.321423969688922,0.8815341349423129,-0.3726052974220373,-0.07670909806329107,-5.035606570896956,-8.357732587969185,-2.8347340162532317,3.382459111175413
0.484,15.62203635829804,-6.329538092355868,6.670523400126802,4.006114144825805,4.008874684814277,0.12805514192643752,-1.4368019689961895,-1.528645387564697,-0.11069602431002012,-1.287162574234306,-1.0537824801613291,-5.581021628633647,-8.628529093502284,-3.814262472850336,3.1919990607744135
0.486,9.386212575246157,-9.882030281580688,3.723470695291743,2.6192031530072115,2.7200542714151994,-1.153900052449746,-2.718757491360008,-2.7358668054404722,-1.1029261835623532,-2.2017198510465743,-2.0308558622593673,-6.126436686370338,-8.899325599035382,-4.7937909294474395,3.0015390103734143
0.488,3.1503887921942777,-13.43452247080551,0.7764179904566859,1.232292161188619,1.431233858016121,-2.4358552468259296,-4.000713013723826,-3.943088223316247,-2.095156342814686,-3.1162771278588437,-3.0079292443574053,-6.671851744107029,-9.170122104568481,-5.773319386044545,2.8110789599724146
0.49,-1.948351197891734,-15.990679272142078,-1.6877211300753523,0.02631376630691138,0.3234442378411496,-3.4462744780046637,-5.131829272889227,-4.999444621913818,-2.8459209741030063,-3.8196666269342825,-3.7738444770751802,-7.036224834466572,-9.09890203842932,-6.420878369530606,2.7009242406592318
0.492,-1.2890391174151552,-13.501516565191844,-1.7064454261241209,-0.2634442753616448,0.13237222476562405,-3.081669084970412,-5.499114108940504,-5.29183917178608,-2.373933956072126,-3.4537285466740633,-3.4704808872673922,-6.4838237331930495,-7.295752240401383,-5.387384888953297,2.997425812472742
0.494,-0.6297270369394019,-11.012353858244726,-1.7251697221728661,-0.5532023170298381,-0.058699788309662326,-2.7170636919366165,-5.866398944991322,-5.584233721657976,-1.901946938041837,-3.087790466414302,-3.167117297459984,-5.931422631920219,-5.492602442375701,-4.35389140837728,3.2939273842858814
0.496,0.029585043536351385,-8.52319115129761,-1.7438940182216114,-0.8429603586980315,-0.2497718013849487,-2.352458298902821,-6.233683781042139,-5.8766282715298725,-1.429959920011548,-2.721852386154541,-2.8637537076525756,-5.379021530647387,-3.6894526443500197,-3.320397927801264,3.5904289560990206
0.498,0.810920725234385,-5.8908702506923785,-1.6152804684769437,-1.0443591388332902,-0.3566551067584984,-1.9374003629274563,-6.529415946380237,-6.101672470016884,-0.9285301779562236,-2.3180883896022384,-2.497293482122457,-4.784552638370604,-1.8948145364852804,-2.2448605781588187,3.874202359193699
0.5,3.238290564448386,-1.3274206640857384,0.500843074756554,-0.05383798578154897,0.6721229449012629,-0.8417641766504576,-5.85994024311854,-5.418195875888717,-0.029933584979645378,-1.4040726906481673,-1.2796928494613333,-3.622611386401609,-0.21499464905301946,-0.6021735631708487,3.9862794653150804
0.502,5.665660403662387,3.2360289225209016,2.6169666179900517,0.9366831672701925,1.700900996561024,0.2538720096265412,-5.190464539856843,-4.734719281760549,0.8686630079969327,-0.49005699169409644,-0.0620922168002096,-2.4606701344326143,1.464825238379241,1.0405134518171213,4.098356571436462
0.504,8.093030242876388,7.7994785091275425,4.73309016122355,1.9272043203219338,2.7296790482207856,1.3495081959035402,-4.520988836595147,-4.0512426876323815,1.767259600973511,0.4239587072599744,1.155508415860914,-1.2987288824636192,3.1446451258115022,2.6832004668050913,4.210433677557842
0.506,10.520400082090388,12.362928095734183,6.849213704457048,2.9177254733736744,3.7584570998805464,2.4451443821805388,-3.8515131333334507,-3.3677660935042146,2.665856193950089,1.3379744062140455,2.3731090485220374,-0.1367876304946245,4.8244650132437625,4.32588748179306,4.322510783679223
0.508,7.125010239834738,14.312034211801198,8.251183119238792,3.788019283695016,4.727006777458223,3.3018456859391447,-3.1828616048315452,-3.0413553806083398,3.029274494379585,2.1913978775385607,3.173679468022585,0.549198338755555,5.909147168411609,5.43288400822388,4.2551388429944135
0.51,3.5687826908106146,16.188926286501385,9.63342599221168,4.654992144646394,5.69389281200413,4.1519470713302535,-2.5142328418885143,-2.7248076297174797,3.377909967765837,3.043147655378706,3.962730575923966,1.2220373535744096,6.977390282075918,6.525083559606697,4.1828101163955385
0.512,0.012555141786490864,18.065818361201572,11.01566886518457,5.521965005597773,6.660778846550036,5.0020484567213614,-1.8456040789454835,-2.4082598788266196,3.726545441152089,3.894897433218851,4.751781683825346,1.894876368393264,8.045633395740229,7.617283110989515,4.110481389796664
0.514,-3.543672407237633,19.94271043590176,12.397911738157458,6.388937866549152,7.627664881095942,5.852149842112469,-1.1769753160024528,-2.0917121279357596,4.075180914538341,4.7466472110589955,5.540832791726727,2.5677153832121187,9.113876509404538,8.70948266237233,4.038152663197789
0.516,-4.317413540341883,19.195190715890305,12.172601423354488,6.344402868595505,7.522968143921651,5.8443668773686275,-1.4728472955547889,-2.632465769089812,3.6736770568238124,4.687110375517501,5.097282096896992,2.1154606437490067,8.94961353907771,8.408566254156764,3.911161489153747
0.518,-4.701721792044926,18.080362015916002,11.722300227612529,6.172294513991816,7.26829419066405,5.7165156267673565,-1.9037094411371576,-3.2932061061069784,3.167184754425736,4.500031148537953,4.481218189097595,1.5057393664201062,8.61285075244091,7.912671297558843,3.776519835922941
0.52,-5.086030043747968,16.965533315941702,11.27199903187057,6.000186159388127,7.013620237406449,5.588664376166086,-2.3345715867195262,-3.9539464431241447,2.66069245202766,4.3129519215584065,3.8651542812981976,0.896018089091206,8.276087965804109,7.416776340960922,3.641878182692135
0.522,-5.470338295451011,15.850704615967402,10.82169783612861,5.828077804784438,6.758946284148848,5.460813125564815,-2.765433732301895,-4.6146867801413105,2.1542001496295837,4.125872694578859,3.2490903734988,0.2862968117623055,7.9393251791673105,6.920881384363001,3.507236529461329
0.524,-3.471703392709936,13.781376660295308,9.511851692873465,6.036363829217017,6.742099772867919,5.379603453852928,-2.9584821289573613,-4.560621513802034,1.5995518493053897,3.7948023329048537,2.727431052156045,-0.08557661663043195,7.506313999416811,6.18566062457892,3.2285442501281194
0.526,-0.8061545992312773,11.44491316211715,7.961444853010525,6.351110763077781,6.791813986863639,5.311447352801864,-3.084973632607661,-4.306503726207094,1.031426138125061,3.423433197132227,2.232192726186114,-0.39088360845427683,7.046365798441535,5.383459793424226,2.90953654684618
0.528,1.8593941942473808,9.108449663938993,6.411038013147584,6.665857696938545,6.84152820085936,5.2432912517508,-3.211465136257961,-4.052385938612153,0.4633004269447323,3.0520640613596006,1.736954400216183,-0.6961906002781217,6.5864175974662595,4.581258962269532,2.5905288435642406
0.53,4.524942987726039,6.7719861657608345,4.860631173284643,6.9806046307993075,6.891242414855079,5.175135150699736,-3.3379566399082607,-3.7982681510172127,-0.10482528423559634,2.680694925586974,1.241716074246252,-1.0014975921019666,6.126469396490984,3.779058131114838,2.271521140282301
0.532,4.762619031657079,5.397163445049737,4.355148914690197,7.419888861695009,7.358799060093041,5.482606080377264,-3.2139736531537806,-3.1680897098853302,0.16338468336480538,2.8524111898679276,1.2895148905072222,-0.8471146000128531,6.251506808389954,3.7709966815710105,2.3281968754132083
0.534,3.886072605471996,4.463666062593448,4.329213390265808,7.916326934261245,8.018115930797844,5.962463342122145,-2.975040529308346,-2.3653259343797712,0.815413780707876,3.273365374894296,1.5865294805743178,-0.48176630529057074,6.645011385497885,4.127389235458714,2.557284829762803
0.536,3.009526179286914,3.530168680137158,4.3032778658414195,8.412765006827481,8.677432801502649,6.442320603867027,-2.7361074054629113,-1.5625621588742122,1.4674428780509468,3.6943195599206646,1.8835440706414133,-0.11641801056828849,7.038515962605817,4.483781789346417,2.7863727841123977
0.538,2.1329797531018313,2.596671297680868,4.27734234141703,8.909203079393718,9.336749672207452,6.922177865611909,-2.497174281617477,-0.7597983833686532,2.119471975394017,4.115273744947033,2.180558660708509,0.24893028415399376,7.432020539713748,4.84017434323412,3.015460738461992
0.54,1.2552831672136737,2.1664387831229854,5.186124293690971,8.937030942164,9.527848868875434,7.04143855167164,-2.5465680070659578,-0.6051363449665985,2.8791201556838675,4.607530229957716,2.3329316769680952,0.25401484231533855,7.537062105803879,5.087976351409271,3.2078501683448337
0.542,0.37678579237822807,2.0866001691970006,6.745695370218707,8.638592916413957,9.392955476719493,6.9096369268725715,-2.7967068586397104,-0.9017096503267484,3.7136972107284967,5.149430337260708,2.3845992228624993,0.008268826038556387,7.441263744321713,5.260173112107035,3.3746885614759727
0.544,-0.5017115824572174,2.006761555271016,8.305266446746444,8.340154890663914,9.25806208456355,6.777835302073503,-3.046845710213463,-1.1982829556868984,4.548274265773125,5.6913304445637,2.4362667687569037,-0.23747719023822578,7.345465382839546,5.432369872804799,3.541526954607112
0.546,-1.380208957292663,1.926922941345031,9.864837523274183,8.041716864913871,9.123168692407607,6.646033677274433,-3.296984561787215,-1.4948562610470482,5.382851320817753,6.233230551866692,2.4879343146513078,-0.48322320651500794,7.2496670213573795,5.604566633502563,3.708365347738251
0.548,-1.7173146124877035,2.027456190183232,10.94160743319184,7.953511236157263,8.83727750612612,6.453346582487902,-3.4872382149826504,-1.8520200052131024,5.885725422068675,6.684196366922179,2.569152058829579,-0.6991868981012942,7.213657492104281,5.746106481283458,3.693834054153869
0.55,-1.4990854206049706,2.3130066404145637,11.523142003702267,8.08095237812092,8.39649969364081,6.198205959252131,-3.616064372564125,-2.271334648345622,6.048353815013187,7.0418859469570485,2.6806810439259583,-0.884601244125734,7.2389766104798206,5.856199870928877,3.4932620370364273
0.552,-1.280856228722238,2.5985570906458952,12.104676574212695,8.208393520084574,7.9557218811554975,5.943065336016359,-3.7448905301456,-2.6906492914781417,6.210982207957699,7.399575526991918,2.7922100290223373,-1.070015590150174,7.264295728855359,5.966293260574295,3.2926900199189864
0.554,-1.0626270368395052,2.8841075408772268,12.686211144723123,8.33583466204823,7.514944068670186,5.687924712780587,-3.8737166877270752,-3.1099639346106613,6.373610600902211,7.757265107026788,2.9037390141187167,-1.2554299361746137,7.289614847230897,6.076386650219713,3.092118002801545
0.556,-0.4324470025456945,3.776267943641189,13.267169068697,8.632676984166364,7.340949985133231,5.747895380157591,-3.857175071818891,-3.1896597575708885,6.608860923459043,8.017419150569253,3.13619684716881,-1.1012344833048524,7.630179353506573,6.356004080277714,3.036745324204243
0.558,0.8214905629968772,5.586929991426928,13.847253860289502,9.186018992764918,7.570907885702452,6.284993462909802,-3.6205240783346393,-2.7551199605808696,6.954072122086374,8.129889249358872,3.551759730362472,-0.43281707010044,8.448074319269276,6.892307226321091,3.2012269864894334
0.56,2.075428128539449,7.397592039212666,14.427338651882007,9.73936100136347,7.8008657862716735,6.822091545662013,-3.383873084850388,-2.320580163590851,7.299283320713704,8.24235934814849,3.967322613556134,0.23560034310397238,9.265969285031979,7.428610372364469,3.3657086487746235
0.562,3.3293656940835903,9.208254087000672,15.007423443475236,10.292703009962716,8.030823686841183,7.359189628414896,-3.14722209136584,-1.8860403666002885,7.644494519341467,8.354829446938249,4.382885496750316,0.9040177563092218,10.083864250795704,7.964913518408519,3.53019031106002
0.5640000000000001,4.195825324882819,11.129225086715053,15.587070506052356,10.569281131408049,8.315862196073454,7.859074048418233,-2.837093744258917,-1.4885453174134073,7.89743138782226,8.282743471288777,4.6138684106502765,1.4985399627452494,10.69883897824682,8.371937919693803,3.8048716757944954
0.5660000000000001,4.166096519374121,13.305327019769361,16.16570515567212,10.205738685939965,8.728295326063481,8.272887879007763,-2.3570213855252056,-1.1767301783073552,7.936949167806667,7.783802170645763,4.417940733719672,1.9221517150201266,10.844484345851553,8.479956608074817,4.334431293364296
0.5680000000000001,4.136367713865424,15.481428952823668,16.744339805291887,9.84219624047188,9.14072845605351,8.686701709597296,-1.8769490267914941,-0.8649150392013031,7.9764669477910735,7.284860870002748,4.222013056789069,2.3457634672950043,10.990129713456286,8.58797529645583,4.863990910934096
0.5700000000000001,4.106638908356726,17.657530885877975,17.32297445491165,9.478653795003797,9.553161586043538,9.100515540186827,-1.3968766680577827,-0.553099900095251,8.01598472777548,6.785919569359733,4.026085379858465,2.7693752195698815,11.13577508106102,8.695993984836845,5.393550528503898
0.5720000000000001,3.686824987039539,19.506632984069295,17.649891491630132,9.127412364473784,9.965470903786512,9.47637303040736,-0.8666663041517844,-0.2791300124036712,7.979975426536711,6.223914427282466,3.716793348835801,3.0042920427032143,11.268687039709027,8.791234268560617,5.897738134810011
0.5740000000000001,1.7630850284092778,20.095026724218656,17.006341682137574,8.823596010936011,10.377302878368885,9.705894435889716,-0.1431549185411819,-0.15106791940689657,7.6527805881662,5.418774263379553,2.9704387463052067,2.5117183630093707,11.352506878463961,8.837208956903968,6.304107016914423
0.5760000000000001,-0.16065493022098298,20.683420464368016,16.362791872645015,8.519779657398239,10.789134852951257,9.935415841372071,0.5803564670694206,-0.023005826410121943,7.325585749795689,4.61363409947664,2.224084143774612,2.019144683315527,11.436326717218893,8.883183645247318,6.710475899018834
0.578,-2.0843948888512447,21.271814204517376,15.719242063152455,8.215963303860466,11.20096682753363,10.164937246854427,1.3038678526800231,0.10505626658665268,6.998390911425178,3.808493935573726,1.4777295412440177,1.5265710036216837,11.520146555973827,8.929158333590667,7.116844781123246
0.58,-3.4641958862612308,21.8131034010666,15.176299799397007,8.053079279617796,11.639607639542895,10.434638599380314,2.0944813525363046,0.33381562845272456,6.724886275817595,3.083858969618427,0.8185887898277932,1.0675192267128892,11.60388597110877,8.988460031472384,7.442479834294788
0.582,-0.44581056358282867,21.973514274777262,15.446850892260015,9.029747092907332,12.295019579260886,11.029227312488517,3.4276697035528363,1.376793831009369,6.885510342417572,3.010173624030217,0.8646425441202968,0.8795191389895474,11.686975096247089,9.155521377436369,7.1153166007168265
0.584,2.5725747590955734,22.133925148487926,15.717401985123022,10.006414906196868,12.95043151897888,11.623816025596723,4.760858054569368,2.4197720335660136,7.046134409017548,2.9364882784420065,0.9106962984128006,0.6915190512662053,11.77006422138541,9.322582723400352,6.788153367138865
0.586,5.590960081777754,22.29433602219879,15.987953077986369,10.983082719487626,13.605843458697693,12.21840473870567,6.094046405587569,3.4627502361239633,7.206758475617726,2.8628029328537044,0.9567500527053621,0.503518963542628,11.853153346523833,9.489644069364546,6.460990133560495
0.588,8.643906321850919,22.459925029216173,16.265400988220495,11.9484919604892,14.251736508097956,12.800007518838,7.422901886926535,4.503125559829712,7.365646726840928,2.7925627217575713,1.008841741156502,0.32156327163354714,11.91115757832648,9.653233058203474,6.131217807331263
0.59,14.101937941606668,22.985859005314826,17.022796650886974,12.130420042799676,14.235212421040975,12.477922552922662,8.450234078401586,5.362367211709847,7.4037400310774855,2.9620685365927684,1.4811117195109913,0.560235534585905,10.223510514956317,9.575181605062317,5.619879392501671
0.592,19.559969561362415,23.51179298141348,17.780192313553453,12.31234812511015,14.218688333983993,12.155837587007325,9.477566269876638,6.2216088635899816,7.441833335314044,3.1315743514279655,1.9533816978654805,0.7989077975382628,8.535863451586156,9.49713015192116,5.10854097767208
0.594,25.018001181118166,24.03772695751213,18.537587976219935,12.494276207420626,14.202164246927012,11.833752621091985,10.504898461351688,7.080850515470116,7.479926639550602,3.301080166263163,2.42565167621997,1.0375800604906207,6.848216388215994,9.419078698780003,4.5972025628424875
0.596,30.476032800873913,24.563660933610784,19.294983638886414,12.676204289731102,14.185640159870031,11.511667655176648,11.53223065282674,7.94009216735025,7.51801994378716,3.47058598109836,2.897921654574459,1.2762523234429786,5.1605693248458335,9.341027245638848,4.085864148012896
0.598,33.46629435670321,24.696644179916124,18.874036392244847,11.67998298294991,13.77632200780714,10.740193796883709,11.774285906182234,8.182235376500516,7.443612814149479,3.359001062601875,3.2011175774166447,1.4023150255308574,4.425181311191766,9.766542400895842,4.0780069250528195
0.6,36.23691656744502,24.794653567755038,18.348212897742044,10.578902652219146,13.332043940939675,9.928722905052583,11.946449026991779,8.369454871404882,7.359192789883003,3.2223981793113374,3.4892653742738187,1.5183551203424697,3.7745473664400833,10.236876577865303,4.114961121463854
0.602,39.00753877818684,24.892662955593952,17.822389403239242,9.477822321488382,12.88776587407221,9.117252013221457,12.118612147801324,8.556674366309245,7.274772765616525,3.0857952960208,3.777413171130992,1.634395215154082,3.1239134216883997,10.707210754834763,4.151915317874888
0.604,41.778160988928654,24.990672343432866,17.29656590873644,8.376741990757619,12.443487807204747,8.30578112139033,12.290775268610869,8.74389386121361,7.190352741350049,2.9491924127302624,4.065560967988166,1.7504353099656942,2.473279476936717,11.177544931804224,4.188869514285923
0.606,40.33094413690391,24.184645961070693,16.518577085150742,7.676225977416431,12.04902543308591,7.894998722256228,12.261633589293256,8.880416355521419,7.306365650761206,3.1632200128397425,4.5034859107465595,2.0166230094163975,3.729607612388047,11.596924622656745,4.425773598838401
0.608,37.972718759398724,23.183357435763632,15.686123223613972,7.062227610366326,11.665322720519205,7.5707607899632725,12.189012207121431,9.005988835124434,7.465669949115879,3.4529800804325177,4.973761129275939,2.315240999798343,5.397819342016476,12.0052986846616,4.705864739619202
0.61,35.61449338189059,22.18206891045532,14.85366936207616,6.4482292433154536,11.281620007952018,7.246522857669911,12.116390824949516,9.131561314727607,7.624974247470752,3.742740148025656,5.444036347805907,2.613858990180663,7.066031071646993,12.413672746666965,4.985955880400354
0.612,33.256268004385404,21.18078038514826,14.02121550053939,5.83423087626535,10.897917295385312,6.922284925376955,12.043769442777691,9.257133794330622,7.784278545825425,4.032500215618431,5.914311566335288,2.9124769805626083,8.734242801275421,12.822046808671818,5.266047021181155
0.614,28.32495110767016,19.64694834807487,13.409421620389296,5.66279088621478,10.292195751098543,6.508615774313025,11.793329515063274,9.337926631997043,7.765920559064374,4.4990015377261185,6.339552580770148,3.299411876086759,9.249209744082268,12.653320223721112,5.3680573886049565
0.616,22.424865253974353,17.912613678821874,12.880706223231114,5.657974125104188,9.602884116669342,6.061275769381895,11.475940904952212,9.401859934474373,7.680672721957392,5.032045942158532,6.747838217363458,3.71959808639688,9.329980024651693,12.26731524519209,5.403020344859988
0.618,16.524779400278547,16.17827900956888,12.351990826072932,5.6531573639935955,8.913572482240143,5.613935764450765,11.158552294841149,9.465793236951702,7.595424884850409,5.565090346590944,7.1561238539567675,4.139784296707001,9.410750305221118,11.881310266663068,5.43798330111502
