Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.396,22.628290418540676,5.095508657917187,11.058921876161367,9.825737424443938,7.270631247273531,7.2055758947583435,2.6067750093346795,0.5878208549961742,11.309500554101762,7.092699107667501,7.1230279388711395,4.894472118902459,11.609864446789876,10.833252340288919,7.015921314569996
0.398,23.62628925925416,6.523138401258639,11.294050586634178,9.641287686929507,7.736662586239645,7.744781491467922,2.340134430619143,0.3125578090927751,11.269198083293391,6.893597174324437,7.470177938680709,5.014242067661121,11.329007189696776,10.554684490893056,7.21753391239141
0.4,24.51826359576345,7.899617249653875,11.499996858284685,9.456916340932905,8.166172842905187,8.25112802489896,2.0589026858329347,0.04098713548781653,11.18872602152097,6.679930014219203,7.780813900690556,5.112142151035532,11.007971410136374,10.24326025827282,7.430172643226707
0.402,23.74725964816169,8.473802060959537,11.248220998592538,9.27377455401591,8.02285545718802,8.242085129456054,1.5488107120127652,-0.17266923806690035,10.478200011783992,6.237809479203638,7.518732712246183,4.867016709476613,10.05674159333617,9.41648863302214,7.815754599757196
0.404,22.97625570055993,9.0479868722652,10.996445138900391,9.090632767098914,7.879538071470853,8.23304223401315,1.038718738192596,-0.3863256116216172,9.767674002047013,5.795688944188074,7.2566515238018106,4.621891267917693,9.105511776535964,8.589717007771462,8.201336556287686
0.406,22.205251752958166,9.622171683570864,10.744669279208242,8.907490980181919,7.736220685753687,8.223999338570243,0.5286267643724267,-0.599981985176334,9.057147992310036,5.353568409172508,6.994570335357438,4.376765826358774,8.15428195973576,7.762945382520782,8.586918512818174
0.40800000000000003,21.434247805356403,10.196356494876527,10.492893419516095,8.724349193264922,7.59290330003652,8.214956443127338,0.018534790552257263,-0.813638358731051,8.346621982573057,4.911447874156944,6.732489146913066,4.131640384799854,7.203052142935556,6.936173757270103,8.972500469348663
0.41000000000000003,19.193150144284196,10.183081485609314,10.124686078819254,8.777742757614964,7.5093274435670585,8.265707872732058,0.2151294034591547,-0.3207261201203493,8.34325782648728,5.117586709751358,6.53025961866634,4.18194453397725,7.782624860183326,7.640296762804913,9.358834151842037
0.41200000000000003,16.89721477498322,10.147892941211728,9.752135589433438,8.839959607486978,7.427980076696379,8.318689761334445,0.43808497043000644,0.19854267184570906,8.366272352960117,5.347907036562898,6.33026268814336,4.243268852515115,8.419299857337172,8.401525483655531,9.745195875357117
0.41400000000000003,14.601279405685116,10.112704396814186,9.379585100048088,8.902176457358914,7.346632709825801,8.371671649936767,0.661040537400579,0.7178114638111173,8.389286879432925,5.578227363374148,6.130265757620631,4.304593171052904,9.055974854490223,9.162754204505198,10.131557598871716
0.41600000000000004,12.305344036387014,10.077515852416642,9.007034610662737,8.964393307230852,7.265285342955224,8.424653538539086,0.8839961043711516,1.2370802557765255,8.412301405905733,5.8085476901853985,5.9302688270979,4.365917489590692,9.692649851643274,9.923982925354863,10.517919322386312
0.418,6.3009924488930125,9.460247929353763,9.006451767171836,9.080565283667797,7.343638549445798,8.690364448641438,1.372343468956653,1.6507168685702376,8.701142603951514,6.039687198439335,6.155011929875605,4.693231770160696,10.595020938447526,11.05696804808906,10.586955540738085
0.42,-0.26660394496030726,8.754572134134179,9.062364428057107,9.204932118239892,7.446247533396549,8.98838524778318,1.9009992948533532,2.0483097654479896,9.030358313202541,6.270951126301512,6.4442657573760425,5.0609453629554855,11.537746703303213,12.246416590858171,10.607795458515147
0.422,-6.834200338813627,8.048896338914593,9.118277088942376,9.329298952811987,7.548856517347301,9.286406046924924,2.4296551207500534,2.445902662325741,9.359574022453566,6.502215054163687,6.733519584876481,5.428658955750276,12.4804724681589,13.435865133627285,10.628635376292209
0.424,-13.401796732666948,7.3432205436950095,9.174189749827647,9.453665787384082,7.651465501298052,9.584426846066666,2.958310946646754,2.843495559203493,9.688789731704594,6.733478982025864,7.022773412376918,5.796372548545065,13.423198233014588,14.625313676396397,10.649475294069271
0.426,-16.952079807233346,7.345224188696731,9.608044610175522,9.767356527232565,7.801794707271829,9.835925236180577,3.534430230132891,3.0999204299944916,9.877319660962245,6.871126838437356,7.5483723722392755,6.259240192110434,13.56522443342512,15.014136502702536,10.670790447317922
0.428,-19.612496724132747,7.555936680838824,10.153362198211049,10.136882680349506,7.966197562920369,10.07370323567334,4.124547438317377,3.314712021219766,10.024358534690178,6.981165439533797,8.143674247431587,6.750170671909754,13.471108288158792,15.166838762581499,10.692245757029735
0.43,-22.272913641032147,7.766649172980919,10.698679786246576,10.506408833466448,8.13060041856891,10.311481235166104,4.714664646501863,3.529503612445041,10.171397408418112,7.091204040630238,8.7389761226239,7.241101151709073,13.376992142892464,15.319541022460463,10.71370106674155
0.432,-24.933330557931548,7.977361665123013,11.2439973742821,10.875934986583388,8.295003274217452,10.549259234658868,5.3047818546863486,3.744295203670316,10.318436282146045,7.201242641726679,9.334277997816212,7.732031631508392,13.282875997626137,15.472243282339425,10.735156376453363
0.434,-22.26781554558412,9.220645161004661,12.120259749358771,11.865311739872013,9.120374619357474,11.36545959215523,6.307946592613092,4.702317249911114,10.837589413948097,7.972306781286081,10.342924277622659,8.63651591317481,13.849748111231447,15.955739463100779,11.12851182706538
0.436,-17.05374771423329,10.958032182309815,13.154885070330657,13.15129799088218,10.262031100985796,12.4584452992677,7.508761893914798,6.015988241062622,11.534805813175813,9.059683356277642,11.549363180691746,9.7388930184004,14.732914821323511,16.59752639762611,11.699828086240412
0.438,-11.839679882888982,12.695419203612794,14.18951039130125,14.437284241890737,11.403687582612688,13.551431006378802,8.709577195215001,7.329659232212487,12.232022212402658,10.147059931267842,12.755802083759324,10.841270123624613,15.61608153141447,17.239313332150637,12.271144345414731
0.44,-6.625612051544675,14.432806224915772,15.224135712271842,15.723270492899292,12.545344064239583,14.644416713489903,9.910392496515204,8.643330223362351,12.929238611629502,11.234436506258042,13.962240986826902,11.943647228848825,16.499248241505427,17.881100266675162,12.842460604589048
0.442,-1.7654502745923883,15.993438271357192,16.046716532395706,16.79714807318123,13.758191791242,15.77317494627161,11.28849066940518,10.098791638177458,13.9103294041161,12.357620140552019,14.921066089037117,12.904895861818456,17.914205578587666,18.948445491161163,13.449463745309888
0.444,2.8389158247480575,17.42631562695658,16.716036151969803,17.71771807230559,15.022495017874531,16.927788790536194,12.79472508552836,11.65673611890854,15.096598497113192,13.506684346495533,15.700921266346883,13.764139873101968,19.71352973305185,20.3233750866776,14.082260595784375
0.446,7.443281924088504,18.859192982555964,17.385355771543896,18.63828807142995,16.28679824450706,18.08240263480078,14.300959501651539,13.214680599639623,16.282867590110286,14.655748552439047,16.48077644365665,14.62338388438548,21.51285388751603,21.69830468219404,14.71505744625886
0.448,12.047648023428952,20.292070338155348,18.05467539111799,19.55885807055431,17.551101471139592,19.237016479065364,15.807193917774718,14.772625080370705,17.46913668310738,15.80481275838256,17.260631620966418,15.482627895668994,23.31217804198021,23.073234277710476,15.347854296733349
0.45,16.001621417372757,20.92667882524011,18.546932399940047,20.036124203273236,18.224114783173675,19.977801096104912,17.136038897740917,15.975672548077004,18.359969035139134,16.56965394845219,17.745004375585594,16.016993474792276,24.52023050636404,24.004818714478127,15.744214687450008
0.452,19.263760291856503,20.712154235544837,18.850844697624435,20.04183997135152,18.26816228649943,20.278388056897438,18.276191516457292,16.80120962486636,18.93653996630832,16.92579014637327,17.915067116862343,16.205779972029273,25.09933654779004,24.46480886319044,15.889073326744594
0.454,22.525899166340253,20.497629645849564,19.15475699530882,20.047555739429807,18.312209789825182,20.578975017689963,19.416344135173667,17.62674670165572,19.513110897477503,17.281926344294355,18.08512985813909,16.39456646926627,25.67844258921604,24.924799011902756,16.03393196603918
0.456,25.788038040824,20.28310505615429,19.458669292993207,20.053271507508093,18.35625729315094,20.879561978482485,20.556496753890038,18.452283778445075,20.08968182864669,17.63806254221544,18.25519259941584,16.583352966503263,26.257548630642038,25.38478916061507,16.178790605333766
0.458,28.006558972663264,19.736654661039978,19.928917886088275,20.177830093567994,18.30556146549735,21.132851060626415,21.578050100264576,19.230350936012645,20.286909864858632,17.92320310902279,18.49660850680042,16.796203373535448,26.55214399676642,25.53658249882971,16.205137657433514
0.46,28.58357616854618,18.66811909721281,20.660796371872777,20.48931621482776,18.105844118181338,21.311745442054917,22.413058983694654,19.933752790730242,19.887470525168887,18.096674846704527,18.850255609101065,17.04690383681596,26.399233319401315,25.203613937914408,16.04507816630941
0.462,29.160593364428376,17.599583533386976,21.392674857656363,20.800802336087134,17.90612677086557,21.490639823483196,23.248067867123687,20.63715464544696,19.48803118547964,18.270146584386048,19.203902711401266,17.297604300096157,26.2463226420364,24.870645376999523,15.885018675185506
0.464,29.73761056031057,16.531047969561143,22.12455334343995,21.112288457346512,17.706409423549804,21.66953420491148,24.08307675055272,21.34055650016367,19.088591845790393,18.443618322067568,19.55754981370147,17.548304763376358,26.093411964671485,24.537676816084637,15.724959184061603
0.466,29.74291242885652,15.74855088631776,22.820868823314484,21.42391362169734,17.631863801560137,21.812768779646184,24.846588707677792,22.097521461571876,18.725033700048858,18.581450019366585,19.839826525232347,17.763501717692414,26.190775202384835,24.508619203471653,15.618559987533933
0.468,28.367160026526694,15.657017725773045,23.431277141272073,21.735874663094144,17.85968709918635,21.86986235731821,25.43739034778787,22.983875217928638,18.448151341672485,18.63318846775137,19.94969858313029,17.892935232860427,26.892708306919943,25.213698831981464,15.641784356240848
0.47000000000000003,26.991407624196867,15.56548456522833,24.04168545922966,22.047835704490947,18.08751039681256,21.92695593499023,26.028191987897948,23.8702289742854,18.171268983296113,18.684926916136156,20.05957064102823,18.02236874802844,27.594641411455054,25.918778460491275,15.665008724947763
0.47200000000000003,25.615655221867037,15.473951404683614,24.652093777187247,22.35979674588775,18.315333694438774,21.984049512662253,26.618993628008024,24.75658273064216,17.894386624919743,18.736665364520945,20.16944269892617,18.15180226319645,28.296574515990166,26.623858089001086,15.688233093654675
0.47400000000000003,24.51634831162337,15.478615641498429,25.058316163406577,22.51561210886854,18.42302639334912,21.89697501073799,27.029513258496507,25.438602625173857,17.617580686532083,18.656266226511356,20.13516736098343,18.113146882809225,28.78225357242688,27.23286884297825,15.651389918686565
0.47600000000000003,24.544755392161797,15.875701364590743,24.631595569783986,22.03445681690729,18.040666041039188,21.221790501455597,26.704602034235457,25.287076083365598,17.341086490939695,18.036833502674035,19.512866391667142,17.38880045431594,28.385759749995273,27.44998239844587,15.369511062785278
0.47800000000000004,24.573162472700222,16.272787087683056,24.204874976161395,21.55330152494604,17.658305688729257,20.546605992173202,26.379690809974406,25.135549541557335,17.06459229534731,17.417400778836715,18.890565422350857,16.664454025822657,27.989265927563665,27.66709595391349,15.087632206883992
0.48,24.601569553238647,16.669872810775374,23.77815438253881,21.072146232984785,17.275945336419326,19.87142148289081,26.054779585713355,24.984022999749076,16.788098099754922,16.797968054999394,18.26826445303457,15.940107597329375,27.592772105132056,27.884209509381108,14.805753350982705
0.482,24.59301795991526,16.93754793391913,23.302164418344155,20.597179209329624,16.83195789595198,19.18391500650262,25.705187430276663,24.77082523334312,16.486979161239532,16.190874857045912,17.658306855394496,15.221991352622515,27.079184929057014,27.93493084152796,14.493055354024253
0.484,24.255427813319667,16.05309631289564,22.38753527368809,20.17730558156542,15.839312026734357,18.38670756397184,25.1358639631099,24.008576096857357,15.966629148135405,15.693638948886857,17.158240786168054,14.559341672201406,25.523129946244474,26.504282559550802,13.905978313475865
0.486,23.917837666724495,15.168644691873254,21.472906129033174,19.757431953801742,14.846666157517975,17.589500121442057,24.56654049594386,23.246326960372546,15.446279135031931,15.196403040728423,16.658174716942238,13.896691991781125,23.967074963433884,25.07363427757543,13.318901272928212
0.488,23.580247520129326,14.28419307085087,20.558276984378256,19.337558326038064,13.854020288301593,16.792292678912276,23.99721702877781,22.484077823887734,14.925929121928457,14.69916713256999,16.15810864771642,13.234042311360845,22.411019980623294,23.64298599560006,12.731824232380557
0.49,23.247313937969736,13.403156495790121,19.647373953487232,18.922962037571324,12.865719820189142,16.000051214465465,23.433168373504245,21.728655030561143,14.410235992733025,14.208139161869509,15.663629938699948,12.577603477961311,20.859621093610667,22.217615066242672,12.147229776757282
0.492,23.825403926503455,13.19024926997178,19.465458465440992,19.540839487322398,12.727566039524921,16.179367890730514,23.90109898781907,22.30875751661473,14.805628936736305,14.93164981246936,16.262278344981386,13.136272501039786,20.219154091689596,21.82472048126994,12.048335328863697
0.494,24.403493915037174,12.97734204415344,19.283542977394752,20.15871693707347,12.589412258860701,16.35868456699556,24.369029602133892,22.888860002668316,15.201021880739585,15.655160463069212,16.860926751262824,13.69494152411826,19.578687089768522,21.431825896297205,11.949440880970114
0.496,24.981583903570893,12.764434818335099,19.10162748934851,20.77659438682454,12.451258478196479,16.538001243260606,24.836960216448716,23.468962488721903,15.596414824742867,16.37867111366906,17.459575157544265,14.253610547196734,18.93822008784745,21.038931311324472,11.850546433076529
0.498,25.559673892104612,12.551527592516758,18.91971200130227,21.394471836575615,12.313104697532259,16.71731791952565,25.30489083076354,24.04906497477549,15.991807768746147,17.102181764268913,18.058223563825702,14.81227957027521,18.29775308592638,20.64603672635174,11.751651985182946
0.5,24.972421526776557,13.337553423060001,18.793435045511593,21.56840382368359,12.563293115767639,16.896471921780613,25.661400573030793,24.517672102144573,16.38728414271156,17.65911899588428,18.54583311329903,15.093939884769258,18.045686104920037,21.03008307269191,12.152013088488655
0.502,24.268774599536325,14.223352830946842,18.67271527432496,21.697994474131132,12.85226920868346,17.07560967613205,26.00678158257253,24.97514305705213,16.782768849673595,18.19941885045361,19.022352085783904,15.347932529608379,17.832412573865327,21.491730390997205,12.602239908054909
0.504,23.565127672296093,15.109152238833683,18.55199550313833,21.827585124578675,13.14124530159928,17.25474743048349,26.35216259211427,25.432614011959686,17.178253556635624,18.739718705022945,19.49887105826878,15.6019251744475,17.619139042810616,21.9533777093025,13.05246672762116
0.506,22.861480745054976,15.994951646721631,18.431275731951544,21.957175775026382,13.430221394515463,17.43388518483515,26.69754360165644,25.890084966867814,17.573738263598152,19.280018559592953,19.975390030754248,15.855917819286939,17.40586551175564,22.41502502760838,13.502693547187977
0.508,20.767839487592294,15.887893306639967,17.863823457189934,21.044215466605642,13.321880576289896,17.06673286894685,26.1489150047779,25.304560601592932,17.522447109624995,19.125171700274194,19.707160484013006,14.918878999363168,17.142816227464518,22.032716885804934,13.952669311304211
0.51,18.355101720198796,15.552907819413889,17.193816244135434,19.891920101079563,13.122328997757547,16.57417050566975,25.395051509417673,24.479599168620716,17.36859106394977,18.81074225456024,19.26796142459529,13.708418932057192,16.868340084234795,21.4566646142577,14.402587441431473
0.512,15.942363952805302,15.21792233218781,16.52380903108093,18.739624735553488,12.922777419225197,16.08160814239265,24.641188014057445,23.654637735648503,17.214735018274546,18.496312808846284,18.828762365177575,12.497958864751215,16.59386394100507,20.88061234271047,14.852505571558734
0.514,13.529626185411807,14.88293684496173,15.85380181802643,17.587329370027412,12.723225840692848,15.58904577911555,23.887324518697216,22.829676302676287,17.060878972599323,18.18188336313233,18.389563305759857,11.287498797445238,16.319387797775345,20.304560071163237,15.302423701685996
0.516,13.131006466352206,14.504057138323992,15.665405468272024,16.960314984987193,12.87373019793882,15.402699341947098,23.308115057177105,22.266891577713082,17.25724269405156,18.305092927653025,18.21288933614829,10.121076212962173,16.08850579945366,19.640803007749543,15.489321806568196
0.518,13.525796287345567,14.107886442976234,15.666727220617704,16.5402214115005,13.162130007354754,15.336978722759737,22.797706020126704,21.80738456355044,17.591566404782434,18.600699023800427,18.139630313305982,8.972001052092397,15.874796583278039,18.94249691746388,15.572609997708232
0.52,13.920586108338927,13.711715747628476,15.668048972963385,16.120127838013808,13.45052981677069,15.271258103572375,22.2872969830763,21.347877549387796,17.92589011551331,18.89630511994783,18.066371290463675,7.822925891222619,15.661087367102418,18.244190827178215,15.655898188848271
0.522,14.315375929332289,13.315545052280717,15.669370725309065,15.700034264527115,13.738929626186625,15.205537484385014,21.776887946025898,20.888370535225153,18.260213826244186,19.191911216095235,17.993112267621367,6.673850730352843,15.447378150926795,17.545884736892553,15.73918637998831
0.524,15.468694355250927,13.90551861789957,16.049917022232286,15.886667033903972,14.29259022812101,15.480894760214248,21.797063909650564,20.921471009129366,18.67027044466376,19.714845213186194,18.109280628817398,5.980155782847291,15.461043077182246,17.226745829544818,15.860090911769136
0.526,17.083957144896353,15.096054614805933,16.66141128844364,16.442796500690143,15.007794807732637,15.96396867345393,22.140366448790427,21.254569731174147,19.126448448128375,20.376222034815143,18.340810377604928,5.563787651430669,15.613178989068613,17.138519958213163,16.003903816985332
0.528,18.69921993454178,16.286590611712292,17.272905554654997,16.99892596747631,15.722999387344265,16.447042586693613,22.48366898793029,21.58766845321893,19.58262645159299,21.037598856444095,18.572340126392454,5.147419520014048,15.76531490095498,17.05029408688151,16.147716722201526
0.53,20.31448272418923,17.477126608620146,17.884399820867117,17.555055434263174,16.438203966956788,16.9301164999339,22.826971527070583,21.92076717526413,20.038804455058177,21.698975678073875,18.803869875180276,4.731051388596905,15.917450812841537,16.96206821554975,16.291529627417905
0.532,20.74254255760016,18.4108279908724,18.2390766133108,17.790112298161407,16.896461013173695,17.18827461462719,23.009386767633693,22.028781765854333,20.173997103064146,22.007157843319874,18.746398381869525,4.314779576238525,16.229740454397405,16.969878954849534,16.595425973237443
0.534,20.0990840352113,19.11272149009889,18.361960993356014,17.735382832155242,17.122808260763435,17.24343339766769,23.046592048320342,21.933645094744687,20.019482166945032,21.996561693959,18.428086790300064,3.898594697321791,16.68657796806687,17.06436821072476,17.04380675128088
0.536,19.45562551282244,19.814614989325385,18.484845373401228,17.680653366149077,17.34915550835317,17.29859218070819,23.08379732900699,21.838508423635037,19.864967230825915,21.985965544598127,18.109775198730606,3.482409818405057,17.143415481736334,17.158857466599983,17.492187529324312
0.538,18.81216699043358,20.516508488551878,18.607729753446442,17.62592390014291,17.57550275594291,17.35375096374869,23.121002609693637,21.74337175252539,19.7104522947068,21.97536939523725,17.791463607161145,3.0662249394883236,17.6002529954058,17.253346722475204,17.940568307367744
0.54,17.565258034615983,20.22153380252341,18.52059912448807,17.41355800281996,17.486820072406477,17.093834498607794,22.869255968934617,21.41171383168637,19.42460955760164,21.728422217424317,17.420425395122095,2.754995536816003,17.92569554206454,17.37384741867355,18.36241111597339
0.542,15.517489247451845,18.60358105153297,18.15475035171264,16.991987374163696,16.980050328964722,16.4157708317385,22.234031292106607,20.766160423040883,18.96447717759872,21.16780545831834,16.979411871048185,2.583056157561855,18.076759307483375,17.52886879222379,18.749034472324325
0.544,13.46972046028771,16.985628300542533,17.788901578937214,16.57041674550743,16.473280585522964,15.7377071648692,21.598806615278594,20.120607014395397,18.504344797595802,20.607188699212365,16.538398346974272,2.411116778307708,18.227823072902208,17.683890165774027,19.13565782867526
0.546,11.421951673123575,15.367675549552093,17.423052806161788,16.148846116851168,15.966510842081206,15.0596434979999,20.96358193845058,19.47505360574991,18.04421241759288,20.04657194010639,16.097384822900363,2.2391773990535606,18.378886838321044,17.83891153932427,19.522281185026195
0.548,9.67961954415952,13.708787346790741,17.057015632095602,15.828900250732483,15.316851257778042,14.360901899014879,20.450227638884318,18.992102265325173,17.746899729421514,19.52643414757369,15.79874768630535,2.250618437215647,18.203714900503147,17.851101476761354,19.806752821308933
0.55,8.546831301095207,11.968206414379503,16.690602475475274,15.711761582105526,14.382033927945843,13.620894437679002,20.18008364606366,18.83364732655267,17.7745177429048,19.087078101173493,15.784243623309532,2.628022136469271,17.377491515743706,17.57825022395591,19.88736563865147
0.552,7.414043058030895,10.227625481968268,16.324189318854945,15.594622913478567,13.447216598113645,12.880886976343126,19.909939653243008,18.675192387780164,17.802135756388083,18.6477220547733,15.769739560313715,3.0054258357228956,16.551268130984266,17.305398971150463,19.967978455994007
0.554,6.281254814965164,8.487044549554852,15.957776162234158,15.477484244851462,12.512399268280275,12.140879515006324,19.639795660422013,18.51673744900746,17.8297537698714,18.208366008372554,15.755235497317878,3.3828295349769926,15.725044746223787,17.032547718344677,20.048591273336644
0.556,5.337091676176907,7.080312498800701,15.82355050728462,15.519877193793832,11.809718261663852,11.691065985883933,19.57266118192322,18.561279888458078,17.973392103733296,17.972095015538383,15.827656885011786,3.7892594481979343,14.913150512540776,16.774045243389992,20.08541578985547
0.558,4.997104825588421,6.742916255246564,16.433033827151778,16.073258438400607,11.850582302537974,12.170759128186589,20.15577702563348,19.256033777544978,18.48864972332669,18.386316301148742,16.178505136136074,4.288661875775186,14.14715331543537,16.56150267061984,19.98198403900321
0.56,4.657117974999935,6.405520011692426,17.042517147018934,16.626639683007383,11.891446343412097,12.650452270489245,20.73889286934374,19.95078766663188,19.003907342920087,18.800537586759102,16.529353387260358,4.788064303352438,13.381156118329963,16.34896009784969,19.878552288150942
0.562,4.31713112441145,6.068123768138287,17.652000466886086,17.18002092761416,11.93231038428622,13.130145412791899,21.322008713053997,20.645541555718783,19.51916496251348,19.214758872369462,16.880201638384644,5.287466730929689,12.615158921224559,16.13641752507954,19.77512053729868
0.5640000000000001,4.245767556835781,5.791300704079105,18.35672484593659,17.802608447622372,12.137737385829471,13.774381796905754,21.948274287863825,21.357432036735908,19.982300639168756,19.64616703353865,17.24824702818278,5.73483283237613,12.074420902617387,16.0624570629905,19.68020950192376
0.5660000000000001,5.797135944439796,5.880395414871211,19.63679291243134,18.843265590387446,13.337276185582072,15.412610859171595,22.835203967167292,22.172843310947737,20.130571790965618,20.18139974731622,17.720178969253457,5.867851613309069,12.894455721892506,16.82566014419622,19.63677143319194
0.5680000000000001,7.348504332043811,5.9694901256633175,20.91686097892609,19.88392273315252,14.53681498533467,17.050839921437436,23.72213364647076,22.988254585159563,20.27884294276248,20.71663246109379,18.192110910324136,6.000870394242009,13.714490541167628,17.58886322540194,19.593333364460122
0.5700000000000001,8.899872719647826,6.058584836455424,22.196929045420838,20.924579875917598,15.736353785087271,18.68906898370328,24.609063325774226,23.803665859371392,20.427114094559343,21.251865174871362,18.664042851394814,6.133889175174947,14.534525360442746,18.35206630660766,19.5498952957283
0.5720000000000001,10.499067145727825,6.164533536554771,23.43471762109142,21.93139524414444,16.91894566945248,20.2906342014735,25.473398724156684,24.5795866478115,20.55281895729786,21.75043876338052,19.119029169664213,6.235923409200317,15.368590970590988,19.112409533259356,19.514851193732706
0.5740000000000001,13.08716847764093,6.618974960448035,23.798286173873755,22.238458644344274,17.751123382098726,21.134095044064974,25.870548439862556,24.538956132008245,20.211916929732666,21.49100555695227,19.223628043231454,5.697285043374206,16.492773563681396,19.813619074406734,19.653370529924736
0.5760000000000001,15.675269809557275,7.073416384341868,24.16185472665655,22.545522044544494,18.583301094746016,21.977555886657505,26.267698155568926,24.49832561620494,19.871014902167044,21.231572350523695,19.328226916798823,5.158646677547421,17.61695615677321,20.51482861555499,19.791889866116936
0.578,18.26337114147038,7.527857808235131,24.525423279438886,22.852585444744328,19.41547880739226,22.82101672924898,26.664847871274798,24.45769510040169,19.530112874601848,20.972139144095443,19.432825790366064,4.62000831172131,18.74113874986362,21.216038156702368,19.93040920230896
0.58,20.85147247338348,7.982299232128394,24.888991832221222,23.15964884494416,20.247656520038507,23.664477571840454,27.061997586980674,24.417064584598435,19.18921084703665,20.712705937667195,19.537424663933304,4.081369945895199,19.865321342954026,21.917247697849746,20.068928538500987
0.582,20.944653413672302,9.073799447872672,24.961537768859337,23.407487244203914,20.38264552876289,23.52059980976265,27.28362561109624,24.316876082420816,19.195360120918078,20.684018925401002,19.58284878142565,4.296395062707759,19.77042592708305,21.631449613298408,20.264246551361275
0.584,20.907175296755316,10.198662452027897,25.018842842190296,23.652224028353295,20.481122743742354,23.325015094764797,27.49606155885565,24.213568526675445,19.21968448206934,20.667416098379462,19.625173915132745,4.5508895591536715,19.611687358602495,21.293961909205827,20.462539112655627
0.586,20.869697179838333,11.323525456183122,25.076147915521258,23.896960812502673,20.579599958721822,23.129430379766944,27.708497506615057,24.110260970930074,19.244008843220605,20.650813271357922,19.66749904883984,4.805384055599585,19.452948790121937,20.95647420511325,20.660831673949975
0.588,20.832219062921347,12.448388460338347,25.133452988852216,24.141697596652055,20.678077173701286,22.93384566476909,27.920933454374467,24.006953415184704,19.268333204371867,20.634210444336382,19.70982418254694,5.059878552045497,19.294210221641382,20.61898650102067,20.859124235244323
0.59,21.523837607012968,13.9894876271772,25.606891461634767,24.906675914353887,20.35820607970454,22.78908028073923,28.28833683541428,24.423609176144726,19.813171227970127,21.45071107576719,20.11600840149433,6.669799820834023,18.821513541519078,20.176189386567085,20.84765728149794
0.592,22.339762171966232,15.601552228215606,26.151277848184872,25.760351874469002,19.967009444933694,22.652979246929743,28.68216110962837,24.928915145438243,20.446753290106983,22.40925017949469,20.584228119243768,8.510812133718359,18.295289139130933,19.715437734037362,20.800427757372333
0.594,23.155686736919492,17.213616829254015,26.69566423473498,26.61402783458412,19.575812810162848,22.516878213120254,29.07598538384246,25.434221114731763,21.080335352243836,23.36778928322219,21.05244783699321,10.351824446602691,17.769064736742784,19.25468608150764,20.75319823324672
0.596,23.971611301872755,18.82568143029242,27.24005062128509,27.46770379469924,19.184616175392,22.380777179310765,29.46980965805655,25.93952708402528,21.71391741438069,24.32632838694969,21.520667554742648,12.192836759487026,17.24284033435464,18.793934428977916,20.705968709121112
0.598,25.758761491929842,19.696145406354056,27.274192834470988,27.85726091516309,18.79228083115265,22.2896906029153,29.491893716024883,26.211951505501244,22.39286260154046,25.237379435675685,21.987758020164463,13.755688825045269,17.271083946643444,18.84141305804688,20.70390371611845
0.6,27.855234019488147,20.330419528196252,27.145829120794286,28.09900240901348,18.399582823217134,22.212940527564026,29.395583500140326,26.410206276929852,23.0862553357032,26.13330617569775,22.45448883386374,15.229950581949842,17.475918186213104,19.050756216457433,20.716223020623897
0.602,29.951706547043827,20.964693650037656,27.01746540711774,28.34074390286357,18.006884815282113,22.136190452212848,29.299273284255886,26.608461048358212,23.77964806986507,27.029232915718694,22.921219647562427,16.70421233885257,17.680752425782504,19.260099374867725,20.72854232512933
0.604,32.0481790745995,21.59896777187906,26.889101693441194,28.582485396713654,17.61418680734709,22.059440376861666,29.202963068371446,26.806715819786568,24.47304080402694,27.925159655739634,23.38795046126112,18.1784740957553,17.88558666535191,19.46944253327802,20.74086162963476
0.606,31.151216007530863,21.383133343801962,26.55755717438601,28.863535228942535,17.988770665601756,22.34544364335856,29.267113473560716,27.084536996390995,25.003783834698215,28.45599668880094,24.177129304434416,19.288363005623797,18.008547818111087,19.596959402949757,20.9543192780835
0.608,28.72963579824708,20.734321479939393,26.12252857188983,29.164605590970663,18.754146658554223,22.81620450556608,29.412989710426064,27.40288294843863,25.451686089852792,28.800886168263105,25.130537434549222,20.212669473116133,18.089809355932463,19.682800492885768,21.270220743156663
0.61,26.308055588963295,20.085509616076823,25.68749996939365,29.46567595299879,19.51952265150669,23.2869653677736,29.558865947291416,27.72122890048627,25.899588345007366,29.145775647725273,26.083945564664024,21.13697594060847,18.171070893753843,19.76864158282178,21.58612220822983
0.612,23.88647537967951,19.436697752214254,25.252471366897467,29.766746315026918,20.284898644459158,23.757726229981124,29.704742184156764,28.039574852533907,26.347490600161944,29.49066512718744,27.03735369477883,22.061282408100805,18.25233243157522,19.85448267275779,21.902023673303
0.614,21.42948704200553,19.51339817632736,25.473674081887182,30.481809445030887,21.49891238634427,24.60783380387918,29.987786331547152,28.391319010460858,26.829151075147056,29.79992581357855,28.058946559912446,22.881420405009674,18.47102435193996,19.904859167564553,22.21695290121457
0.616,18.945420565120248,20.144929471951773,26.19672549031477,31.51347089054556,23.05601897084367,25.74804434383378,30.3757287592304,28.76860423224303,27.336627932348804,30.081939608858182,29.132683264070224,23.6218962317862,18.794815276391063,19.92811434058329,22.531138616989097
