Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,10.241563333617286,-7.375204422531309,-5.925467440703439,-13.132777996353658,2.650119776415677,1.6089685007856591,-10.86918262249732,-14.675676073780084,-3.8310970834735354,-1.7730863313490173,-4.838085287569911,-1.094712419076454,3.025167774774816,0.045408722379060046,-9.869936057051076
0.396,11.486655672084874,-6.494974726536404,-7.548551667399618,-14.689953313476984,1.2171183375229044,-0.6779892435767834,-11.500353538557711,-15.306435253058092,-4.246138013359383,-4.004019157707974,-6.88635522442279,-2.553520299394825,2.4979644846515257,-0.2996337030508536,-9.84452477313194
0.398,12.731748010552463,-5.614745030541501,-9.171635894095797,-16.24712863060031,-0.21588310136986832,-2.9649469879392263,-12.131524454618104,-15.937194432336101,-4.661178943245231,-6.234951984066932,-8.934625161275667,-4.0123281797131956,1.9707611945282348,-0.6446761284807673,-9.819113489212805
0.4,13.976840349020051,-4.734515334546597,-10.794720120791975,-17.80430394772364,-1.648884540262641,-5.25190473230167,-12.762695370678495,-16.567953611614108,-5.076219873131079,-8.465884810425889,-10.982895098128544,-5.471136060031567,1.4435579044049442,-0.989718553910681,-9.793702205293672
0.402,13.516610448075124,-4.220816886883892,-12.390359053086577,-18.808968275433283,-3.999558493337083,-8.95518778308308,-13.917764240043494,-16.961412161372017,-6.120219215827291,-12.218170699793493,-13.26627887474892,-6.745372634461937,-0.21138955404822357,-2.5675046139122966,-9.846064527893592
0.404,10.796540518705637,-4.192834257325787,-13.949628334271411,-19.081462212607722,-7.5663035399613605,-14.535341109024916,-15.76708639381853,-17.04040729244864,-7.997694698478587,-17.98650638297882,-15.86122820424156,-7.775021051005405,-3.360788532875084,-5.778884223455069,-10.001490016565471
0.406,8.076470589339554,-4.164851627767717,-15.508897615454293,-19.353956149781816,-11.133048586581172,-20.115494434959768,-17.61640854759125,-17.119402423525163,-9.875170181127533,-23.754842066156925,-18.45617753373095,-8.804669467547583,-6.5101875116980015,-8.990263832993822,-10.156915505237155
0.40800000000000003,5.356400659973472,-4.136868998209646,-17.068166896637173,-19.626450086955913,-14.699793633200986,-25.69564776089462,-19.46573070136397,-17.198397554601684,-11.75264566377648,-29.523177749335034,-21.051126863220343,-9.834317884089764,-9.659586490520919,-12.201643442532575,-10.312340993908839
0.41000000000000003,2.4127115986352536,-4.067326697092907,-17.54544108577684,-18.735315956537942,-17.551776592638745,-30.112215641897567,-20.84504683159525,-16.909423732140617,-13.547705751081542,-34.49509926805232,-22.972071028899762,-10.37378602618693,-12.461427135138683,-15.147051456845158,-10.63017840383873
0.41200000000000003,-0.9765142767297252,-3.9149812677511893,-15.866957662184177,-15.525779382756202,-18.97967378489855,-32.21046600055421,-21.287927047532165,-15.887311766381828,-15.178562121359187,-37.88025213083962,-23.55013316711965,-9.936623251917753,-14.570795576932998,-17.56253997762599,-11.271603913405661
0.41400000000000003,-4.365740152094705,-3.7626358384094707,-14.188474238591514,-12.316242808974458,-20.407570977158354,-34.30871635921086,-21.730807263469078,-14.86519980062304,-16.809418491636833,-41.26540499362692,-24.128195305339542,-9.499460477648576,-16.680164018727314,-19.97802849840682,-11.913029422972592
0.41600000000000004,-7.754966027459684,-3.6102904090677526,-12.50999081499885,-9.106706235192718,-21.835468169418156,-36.406966717867505,-22.173687479405995,-13.843087834864253,-18.440274861914475,-44.650557856414224,-24.70625744355943,-9.0622977033794,-18.78953246052163,-22.39351701918765,-12.554454932539523
0.418,-10.823679253684293,-3.5737476934691044,-10.481772135225903,-5.809198472581335,-22.404644173456354,-36.84650750257959,-22.092355710856193,-12.776757778607136,-19.706932206832846,-46.46427997942677,-24.730998248945255,-8.479227029808287,-20.40382063813454,-24.313923018983996,-13.151696836316908
0.42,-12.867826892642816,-3.907385299088337,-7.3355735283048125,-2.230477931043831,-20.22879223283209,-31.983740396197774,-20.33530361994765,-11.569078125132203,-19.809374069773327,-43.25469377728119,-22.986966440075506,-7.429740403743589,-20.435512300523097,-24.651725289354676,-13.607699378294653
0.422,-14.911974531601338,-4.241022904707569,-4.189374921383722,1.3482426104936724,-18.052940292207833,-27.120973289815957,-18.578251529039104,-10.36139847165727,-19.911815932713807,-40.04510757513561,-21.24293463120576,-6.380253777678889,-20.467203962911658,-24.989527559725357,-14.063701920272397
0.424,-16.95612217055986,-4.574660510326801,-1.043176314462631,4.926963152031178,-15.877088351583573,-22.25820618343414,-16.82119943813056,-9.153718818182336,-20.01425779565429,-36.83552137299003,-19.49890282233601,-5.3307671516141895,-20.498895625300214,-25.327329830096037,-14.51970446225014
0.426,-19.278056267278693,-5.064404677553591,1.9383000273147066,8.088939961767727,-13.49228134545396,-17.021318868691925,-14.976863712760322,-8.04128908885329,-19.985975499571445,-33.1388397397958,-17.65019133222637,-4.32445337098147,-20.39118213120725,-25.47357914966576,-14.836318731797233
0.428,-23.273086860883602,-6.4943722936556805,3.9276608894834637,8.740886284795927,-9.848946508549073,-9.531120809180067,-12.60682221961742,-7.502545764906875,-19.17034692936368,-26.508402206809766,-15.170998394640716,-3.5781678762297724,-19.443837069624482,-24.466112865038518,-14.313403125804324
0.43,-27.26811745448351,-7.924339909755981,5.917021751649731,9.392832607823312,-6.205611671648745,-2.0409227496775877,-10.236780726477484,-6.9638024409611345,-18.354718359156937,-19.877964673832032,-12.691805457058166,-2.8318823814790086,-18.4964920080429,-23.45864658041254,-13.790487519812071
0.432,-31.263148048083416,-9.354307525856282,7.906382613815997,10.044778930850697,-2.562276834748417,5.449275309824891,-7.86673923333755,-6.425059117015393,-17.539089788950193,-13.247527140854299,-10.212612519475616,-2.0855968867282453,-17.549146946461317,-22.45118029578656,-13.267571913819818
0.434,-35.158745135955456,-10.716056627058352,9.819254661613064,10.608890790570019,1.032935721607164,12.769333707205806,-5.539143628198492,-5.90606586417075,-16.680774768147387,-6.738987801753072,-7.770184660434169,-1.3448938380308626,-16.54776726914907,-21.36981356181087,-12.724681969471023
0.436,-37.0151785321574,-10.678793215709097,10.163508445990505,9.371709945742325,3.641265571485747,16.600199815009237,-4.082020335571202,-5.792103366326189,-14.94705402223626,-2.730313766741989,-6.081728138656013,-0.7186745462867666,-14.438255823930696,-18.77291026891635,-11.772162039297609
0.438,-38.871611928359336,-10.641529804359845,10.507762230367947,8.13452910091463,6.24959542136433,20.431065922812667,-2.6248970429439127,-5.678140868481628,-13.213333276325134,1.278360268269095,-4.393271616877858,-0.09245525454267067,-12.328744378712322,-16.176006976021828,-10.819642109124196
0.44,-40.72804532456128,-10.60426639301059,10.852016014745388,6.897348256086936,8.857925271242912,24.2619320306161,-1.1677737503166226,-5.564178370637067,-11.479612530414006,5.287034303280178,-2.7048150950997005,0.5337640372014252,-10.219232933493949,-13.579103683127308,-9.867122178950783
0.442,-42.584478720763215,-10.567002981661336,11.196269799122831,5.660167411259241,11.466255121121497,28.092798138419532,0.28934954231066623,-5.450215872792506,-9.745891784502877,9.295708338291263,-1.0163585733215452,1.1599833289455213,-8.109721488275577,-10.982200390232787,-8.91460224877737
0.444,-36.66382025548093,-9.134973799647202,9.512535959808584,3.3814827766416777,11.64018862441511,26.82052112322463,-0.3397889049766283,-6.436300384868872,-8.009735772704127,9.12953086243432,-1.1239439535211522,1.0338543043233441,-6.229931775059235,-9.079175592070966,-8.482029560002335
0.446,-30.339002641103573,-7.630461566500476,7.723411858046013,1.0486733749572092,11.687611656504371,25.283044465408082,-1.0773459982836882,-7.47955203234916,-6.273453205245948,8.746395111648551,-1.3248658635922061,0.8686273159916753,-4.362080218339978,-7.212210203647556,-8.076477438606556
0.448,-24.01418502672622,-6.12594933335375,5.934287756283443,-1.2841360267272588,11.735034688593633,23.745567807591534,-1.814903091590748,-8.522803679829448,-4.53717063778777,8.363259360862784,-1.5257877736632603,0.7034003276600065,-2.4942286616207205,-5.345244815224147,-7.670925317210778
0.45,-17.689367412348865,-4.621437100207023,4.145163654520873,-3.616945428411727,11.782457720682894,22.20809114977499,-2.552460184897808,-9.566055327309734,-2.8008880703295906,7.980123610077016,-1.7267096837343145,0.5381733393283378,-0.6263771049014624,-3.4782794268007384,-7.265373195814999
0.452,-12.301571949728658,-4.001748547083995,2.0977009783892573,-5.477631365598181,10.110590954611778,18.42985852745406,-4.43545649362242,-10.815852651358929,-2.836122642256426,5.721364683423876,-3.0207927758762994,-0.19914981717068259,-0.6866134788418728,-3.748060044780168,-7.431641326427365
0.454,-7.0730662706712994,-3.532476259160062,0.006321842529165345,-7.2580583202913855,8.146452229653285,14.270706914145691,-6.5131726009713145,-12.100761862626012,-3.172507599120619,3.1437577880741348,-4.500708623150544,-1.0337268909096522,-1.074616606827209,-4.381078402906089,-7.695116469706065
0.456,-1.8445605916139431,-3.0632039712361285,-2.0850572933309266,-9.038485274984591,6.1823135046947915,10.111555300837322,-8.590888708320207,-13.385671073893093,-3.5088925559848123,0.5661508927243935,-5.9806244704247895,-1.868303964648622,-1.4626197348125451,-5.014096761032011,-7.958591612984765
0.458,3.383945087443415,-2.5939316833121957,-4.1764364291910185,-10.818912229677796,4.218174779736299,5.952403687528953,-10.668604815669102,-14.670580285160177,-3.8452775128490053,-2.011456002625348,-7.460540317699035,-2.702881038387592,-1.8506228627978811,-5.647115119157933,-8.222066756263466
0.46,3.84378183792834,-3.6512396680216574,-5.617165747933214,-11.624390770217861,1.9318504911183347,1.9807268615989528,-12.512730693732323,-15.536760599578761,-5.152309677243659,-4.540573041668377,-8.799391359263684,-3.489568030743589,-3.3945939882561076,-7.111880097186651,-8.576359311993098
0.462,2.7878712602351934,-5.19377948663537,-6.851082487180354,-12.119976660209328,-0.45688222941410617,-1.9313600845709136,-14.282608648269791,-16.269845659087487,-6.767867330292491,-7.0542773164282195,-10.093404185897295,-4.261032900534621,-5.305995822340487,-8.841020257414527,-8.959518675701318
0.464,1.7319606825420477,-6.736319305249083,-8.084999226427493,-12.615562550200794,-2.845614949946546,-5.843447030740779,-16.05248660280726,-17.002930718596215,-8.383424983341321,-9.567981591188062,-11.387417012530907,-5.032497770325653,-7.2173976564248665,-10.570160417642406,-9.342678039409538
0.466,0.6760501048489016,-8.278859123862794,-9.318915965674632,-13.11114844019226,-5.2343476704789875,-9.755533976910645,-17.822364557344727,-17.736015778104942,-9.998982636390153,-12.081685865947904,-12.681429839164519,-5.803962640116685,-9.128799490509246,-12.299300577870284,-9.725837403117758
0.468,-1.0256750698455543,-9.738874935459274,-10.186707694865722,-13.200067892512362,-6.771604395927693,-11.804424488060363,-18.57892880718005,-17.98190124193238,-10.803566315815917,-13.420081971677833,-13.326189119247815,-6.169417539322147,-10.917135950269458,-13.09611991307925,-9.986019366769803
0.47000000000000003,-3.055792543728603,-11.156927854720276,-10.86832736414825,-13.082200246662458,-7.875891409902263,-12.905892373618638,-18.82022997867746,-17.9800490483386,-11.195775284269256,-14.160841923510043,-13.640807417851292,-6.328419149374378,-12.642894510099147,-13.41886049452362,-10.183668164804036
0.47200000000000003,-5.085910017611651,-12.57498077398128,-11.549947033430778,-12.964332600812552,-8.980178423876835,-14.007360259176917,-19.061531150174872,-17.97819685474482,-11.587984252722595,-14.901601875342251,-13.955425716454767,-6.48742075942661,-14.368653069928836,-13.741601075967992,-10.38131696283827
0.47400000000000003,-7.1160274914947,-13.993033693242282,-12.231566702713305,-12.846464954962649,-10.084465437851405,-15.108828144735192,-19.302832321672284,-17.97634466115104,-11.980193221175936,-15.642361827174462,-14.270044015058243,-6.646422369478842,-16.094411629758525,-14.064341657412363,-10.578965760872503
0.47600000000000003,-8.591044874079751,-14.855968504495662,-12.39236125801993,-12.519185572119696,-10.39122530831765,-15.135752506000259,-18.850446199916533,-17.557769132468238,-11.782560169929711,-15.585477401054785,-14.133147755871818,-6.319699737681592,-17.16115760931636,-13.79727379649768,-10.60220341191055
0.47800000000000004,-9.642180572595182,-15.29500787388585,-12.155446949867114,-12.031996650202604,-10.088983029479904,-14.342141389393234,-17.868351395549197,-16.82097821914421,-11.13451604406363,-14.919501303878736,-13.651469079718446,-5.622071727099085,-17.72467297023987,-13.079820501059316,-10.49225843180212
0.48,-10.69331627111061,-15.73404724327604,-11.9185326417143,-11.544807728285512,-9.786740750642158,-13.54853027278621,-16.886256591181866,-16.08418730582018,-10.486471918197548,-14.253525206702689,-13.169790403565075,-4.924443716516579,-18.28818833116338,-12.362367205620949,-10.38231345169369
0.482,-11.744451969626041,-16.17308661266623,-11.681618333561484,-11.05761880636842,-9.484498471804415,-12.754919156179184,-15.90416178681453,-15.34739639249615,-9.838427792331466,-13.58754910952664,-12.688111727411705,-4.226815705934072,-18.851703692086893,-11.644913910182584,-10.27236847158526
0.484,-12.478140393860155,-16.639733443542056,-11.357024214662582,-10.82776477848626,-9.324766072284948,-12.304987506391344,-15.294637389625352,-14.896986217882153,-9.62047544918454,-13.207763496370552,-12.492657128350622,-3.9020072773589964,-18.63760894745504,-11.386336029518807,-10.017505247299637
0.486,-12.855465493998313,-17.13737215099691,-10.93400156496492,-10.886792482072044,-9.325013922793932,-12.240867193293932,-15.103357027016013,-14.768064366753721,-9.885340095735017,-13.149252628574546,-12.61851498591663,-3.9957226046832797,-17.55057641278017,-11.642887373149662,-9.599958165248808
0.488,-13.232790594136473,-17.635010858451764,-10.510978915267259,-10.94582018565783,-9.325261773302916,-12.17674688019652,-14.912076664406673,-14.639142515625288,-10.150204742285498,-13.09074176077854,-12.744372843482635,-4.089437932007563,-16.463543878105302,-11.899438716780518,-9.182411083197977
0.49,-13.610115694274631,-18.132649565906615,-10.087956265569598,-11.004847889243614,-9.325509623811898,-12.11262656709911,-14.720796301797332,-14.510220664496854,-10.415069388835976,-13.032230892982534,-12.87023070104864,-4.183153259331846,-15.376511343430433,-12.155990060411373,-8.76486400114715
0.492,-14.146851979358813,-18.102609624298395,-9.824122019926081,-11.016897824471892,-9.324744187655346,-11.90998096987829,-14.643030050962258,-14.403264684230919,-10.72474365677837,-13.018433171620691,-13.063730837021783,-4.459282425199924,-14.151100217300462,-12.342860059280651,-8.392212107839596
0.494,-14.949016374905568,-17.193956636813375,-9.82534494269864,-10.950727274148269,-9.322291575250269,-11.476683399092273,-14.754270840061572,-14.33288304847959,-11.109028330136333,-13.079085219733148,-13.369858968019674,-5.039140344500825,-12.695281368708372,-12.413706909079057,-8.09431309414349
0.496,-15.751180770452324,-16.28530364932836,-9.8265678654712,-10.884556723824646,-9.319838962845193,-11.043385828306254,-14.865511629160888,-14.262501412728263,-11.493313003494297,-13.139737267845604,-13.675987099017565,-5.618998263801726,-11.239462520116284,-12.484553758877464,-7.796414080447388
0.498,-16.55334516600008,-15.376650661842202,-9.827790788243759,-10.81838617350094,-9.317386350440112,-10.610088257519694,-14.976752418260341,-14.192119776976847,-11.877597676852742,-13.200389315958136,-13.98211523001584,-6.198856183103352,-9.783643671522373,-12.55540060867596,-7.498515066750911
0.5,-17.184336700773333,-14.177470468034985,-9.77702085540589,-10.597894830897548,-9.126633562899706,-10.005468348175182,-14.950854201508625,-13.933497329256173,-12.056544592245357,-13.089731601145367,-14.082854162327802,-6.539415966972465,-8.548749167653769,-12.386827190223176,-7.3704319434408765
0.502,-17.373706706582446,-12.228737637893335,-9.592110707313513,-9.979259857758443,-8.450071220785626,-8.958841261068857,-14.57114091634667,-13.189218482386154,-11.705725432473093,-12.537099153377556,-13.653694303753653,-6.262592785048381,-7.883833727413023,-11.600555706479545,-7.6804694007872225
0.504,-17.563076712391563,-10.280004807751688,-9.407200559221137,-9.360624884619337,-7.773508878671547,-7.912214173962532,-14.191427631184714,-12.444939635516135,-11.354906272700827,-11.984466705609744,-13.224534445179504,-5.985769603124297,-7.2189182871722775,-10.814284222735914,-7.9905068581335685
0.506,-17.75244671820068,-8.33127197761004,-9.222290411128759,-8.741989911480232,-7.096946536557468,-6.865587086856207,-13.81171434602276,-11.700660788646118,-11.004087112928563,-11.431834257841935,-12.795374586605355,-5.708946421200213,-6.554002846931533,-10.028012738992283,-8.300544315479915
0.508,-17.448730770905637,-6.650799715207511,-9.036823967824356,-8.268331217716753,-6.543046960980145,-6.019950170900063,-13.554673549533133,-11.10147794337116,-10.820723102510042,-11.069003625474817,-12.488851157454828,-5.543686478576905,-6.280486231048459,-9.420403532762215,-8.654920590773871
0.51,-14.950050026419103,-6.164485386031662,-8.848881184645423,-8.440032278482892,-6.535178868918689,-6.069018016819268,-13.843707514501483,-11.148187794307576,-11.382783202484449,-11.551072955527758,-12.728241972552205,-5.875048638822806,-7.749275668945326,-9.608106801486162,-9.20667045566495
0.512,-12.451369281932571,-5.678171056855812,-8.660938401466488,-8.611733339249033,-6.5273107768572345,-6.118085862738473,-14.132741479469834,-11.194897645243993,-11.944843302458855,-12.0331422855807,-12.96763278764958,-6.206410799068707,-9.218065106842193,-9.79581007021011,-9.758420320556029
0.514,-9.952688537446036,-5.191856727679963,-8.472995618287555,-8.783434400015173,-6.519442684795779,-6.167153708657679,-14.421775444438184,-11.241607496180409,-12.506903402433261,-12.51521161563364,-13.207023602746956,-6.537772959314608,-10.68685454473906,-9.983513338934056,-10.310170185447108
0.516,-7.651492686199592,-4.870965745748209,-8.327532319273509,-8.976232830418086,-6.548739656410005,-6.264050624437313,-14.673174874348772,-11.29878646331641,-13.063385859285775,-12.99702483715076,-13.472880330500475,-6.884972564996002,-12.278311465165475,-10.213732955721287,-10.824304296063536
0.518,-7.40872858525097,-6.274321437174988,-8.624842730727401,-9.388934134380573,-6.965416876795237,-6.859481247644508,-14.532300644236093,-11.465087504699307,-13.561731222684896,-13.476168578825604,-14.014597525443168,-7.397249610238286,-15.148360568645359,-10.887110524108307,-10.946360503200994
0.52,-7.165964484302349,-7.677677128601767,-8.922153142181294,-9.80163543834306,-7.3820940971804685,-7.454911870851703,-14.391426414123414,-11.631388546082201,-14.060076586084016,-13.955312320500447,-14.55631472038586,-7.909526655480569,-18.018409672125244,-11.560488092495325,-11.068416710338454
0.522,-6.923200383353424,-9.081032820030302,-9.219463553635558,-10.214336742306065,-7.7987713175662225,-8.050342494059644,-14.250552184010559,-11.797689587465305,-14.55842194948376,-14.434456062175888,-15.098031915329232,-8.421803700723494,-20.888458775608722,-12.233865660883186,-11.190472917476065
0.524,-6.680436282404802,-10.484388511457082,-9.516773965089449,-10.627038046268552,-8.215448537951454,-8.64577311726684,-14.10967795389788,-11.9639906288482,-15.056767312882881,-14.913599803850731,-15.639749110271925,-8.934080745965778,-23.758507879088608,-12.907243229270204,-11.312529124613524
0.526,-9.582638508117736,-12.490560566670087,-9.44790256942228,-10.310294261965867,-7.96364174332643,-8.63299321528756,-12.513538986153483,-10.493614968968261,-14.220862990908692,-13.876671495680492,-15.14967550495028,-8.233633168283362,-23.841758853847033,-12.367482588161494,-11.311114879702059
0.528,-12.511336787129427,-14.501811294544495,-9.375946125563573,-9.987404969594197,-7.706203032092022,-8.615089195331057,-10.90513954626183,-9.009450457760455,-13.373717737520451,-12.82697041932609,-14.650909156623658,-7.5229684967092485,-23.901531309574747,-11.817501368732099,-11.308660407539008
0.53,-15.440035066141114,-16.5130620224189,-9.303989681704865,-9.664515677222525,-7.448764320857613,-8.597185175374555,-9.29674010637018,-7.525285946552649,-12.526572484132213,-11.777269342971687,-14.15214280829704,-6.812303825135135,-23.961303765302457,-11.267520149302706,-11.306205935375957
0.532,-18.368733345152805,-18.524312750293305,-9.232033237846156,-9.341626384850853,-7.191325609623205,-8.579281155418053,-7.688340666478528,-6.041121435344842,-11.679427230743974,-10.727568266617286,-13.653376459970419,-6.101639153561022,-24.02107622103017,-10.717538929873312,-11.303751463212906
0.534,-18.616228319553997,-18.838463978704986,-9.376038689152466,-9.179935136962765,-6.931458786536615,-8.558720871940537,-6.7883381387339545,-4.828117484915893,-11.157917829233714,-10.05796136721469,-13.15204850607219,-5.607682064652126,-22.219625688727287,-10.274551100639409,-11.517809321043714
0.536,-18.55167732946779,-18.955102005029268,-9.545178391842626,-9.037004569839866,-6.671309372978986,-8.537851445060532,-5.97078083150314,-3.6466719614714567,-10.674306841952697,-9.432590894732432,-12.650422425329252,-5.138946012330877,-20.201560802180012,-9.844015462397483,-11.757065491408362
0.538,-18.487126339381586,-19.07174003135355,-9.714318094532787,-8.894074002716964,-6.411159959421358,-8.51698201818053,-5.153223524272326,-2.4652264380270204,-10.190695854671679,-8.807220422250175,-12.148796344586314,-4.670209960009627,-18.183495915632736,-9.413479824155557,-11.996321661773012
0.54,-18.42257534929538,-19.18837805767783,-9.883457797222947,-8.751143435594063,-6.151010545863729,-8.496112591300525,-4.335666217041511,-1.283780914582584,-9.707084867390662,-8.181849949767917,-11.647170263843375,-4.201473907688378,-16.16543102908546,-8.98294418591363,-12.23557783213766
0.542,-16.40324292987001,-17.88724153832261,-10.684822138809947,-8.996256715510937,-6.1816184858650445,-8.66815650972983,-4.297137734761321,-1.2232447323198596,-9.904811389321033,-8.6281918263788,-11.777924581673062,-4.4144430591212345,-14.633500689420547,-8.892048868572527,-12.228785011291235
0.544,-13.894771288115962,-16.23133945372181,-11.64438619703308,-9.338469068869811,-6.284981785453669,-8.888472568606733,-4.45354334991462,-1.443190406093557,-10.273026997344106,-9.342705140024808,-12.066917591425602,-4.797993303773513,-13.22321437125093,-8.886140752328915,-12.160424073207052
0.546,-11.386299646358772,-14.575437369118934,-12.603950255257415,-9.680681422229116,-6.388345085042424,-9.108788627483912,-4.6099489650681145,-1.6631360798675296,-10.64124260536764,-10.057218453671712,-12.355910601178502,-5.181543548426272,-11.812928053079546,-8.880232636085298,-12.092063135122785
0.548,-8.877828004604725,-12.919535284518133,-13.563514313480548,-10.02289377558799,-6.49170838463105,-9.329104686360816,-4.766354580221414,-1.883081753641227,-11.009458213390714,-10.771731767317721,-12.644903610931042,-5.5650937930785505,-10.40264173490993,-8.874324519841686,-12.023702197038604
0.55,-7.355879467478234,-12.035303735301062,-14.005320662067188,-10.191020520958212,-6.72207121156237,-9.461405558960406,-4.620149839342009,-2.0583422530063347,-11.160945438729268,-11.35528774691808,-12.974854336635897,-5.861135391299254,-9.119436795912751,-8.522826526506027,-11.695827037999777
0.552,-6.24880003781941,-11.47558791690877,-14.22939092533174,-10.285937890419813,-7.005841992458813,-9.556692821231778,-4.3466863574064005,-2.214810999459657,-11.221290439151376,-11.883771369837673,-13.322029282413595,-6.120376397754319,-7.889674232573803,-8.02599532892355,-11.258816641562463
0.554,-5.141720608160587,-10.915872098516479,-14.453461188596293,-10.380855259881413,-7.289612773355257,-9.651980083503148,-4.073222875470791,-2.3712797459129793,-11.281635439573485,-12.412254992757267,-13.669204228191296,-6.379617404209382,-6.659911669234855,-7.529164131341075,-10.821806245125149
0.556,-4.034641178501763,-10.356156280124187,-14.677531451860848,-10.475772629343014,-7.5733835542517,-9.74726734577452,-3.799759393535183,-2.5277484923663014,-11.341980439995591,-12.94073861567686,-14.016379173968994,-6.638858410664446,-5.430149105895908,-7.0323329337586,-10.384795848687835
0.558,-3.594127571658452,-9.832051425281001,-14.602832410654129,-10.494550187534948,-7.818400809327485,-9.840762428946288,-3.561830474002365,-2.4971712852199146,-11.066664859970475,-12.947851697234459,-13.916450789765205,-6.599822038727519,-4.532844288562789,-6.905046328395409,-10.094768953638253
0.56,-3.5832582436792215,-9.330900112653774,-14.335557455752818,-10.464250770601415,-8.038438939934617,-9.933102338134502,-3.3468058512632384,-2.3460310052334825,-10.574994580839727,-12.618908139526816,-13.52833573109882,-6.368526830897401,-3.84982973881662,-7.015954833548888,-9.899482320235911
0.562,-3.5723889156999906,-8.829748800026547,-14.06828250085151,-10.433951353667881,-8.258477070541748,-10.025442247322715,-3.1317812285241122,-2.19489072524705,-10.083324301708977,-12.289964581819175,-13.140220672432434,-6.137231623067284,-3.1668151890704506,-7.126863338702368,-9.704195686833572
0.5640000000000001,-3.56151958772076,-8.328597487399318,-13.8010075459502,-10.403651936734349,-8.47851520114888,-10.11778215651093,-2.916756605784986,-2.043750445260618,-9.59165402257823,-11.961021024111533,-12.75210561376605,-5.905936415237166,-2.4838006393242815,-7.237771843855847,-9.50890905343123
0.5660000000000001,-3.0492192963492553,-7.357265781469946,-13.657215965657578,-10.528051547002473,-8.509610434910694,-10.083573327112864,-2.91923726786709,-1.985159634746427,-9.192393965810618,-11.599328639016399,-12.04992406081456,-5.392140213907466,-2.1120772637918144,-7.28481439027403,-9.468690807351859
0.5680000000000001,-2.0593149029650446,-5.938095587450071,-13.631040110258223,-10.799799237790037,-8.360740909478428,-9.928829067983074,-3.1288878572651027,-2.014720552956588,-8.88115300736443,-11.206443576487139,-11.048599740609962,-4.60926682515116,-2.0368532123508953,-7.27102574337195,-9.576172450758332
0.5700000000000001,-1.069410509582073,-4.5189253934319735,-13.604864254858898,-11.071546928577261,-8.21187138404635,-9.774084808853475,-3.338538446662853,-2.044281471166712,-8.569912048918633,-10.813558513958373,-10.047275420406619,-3.8263934363958336,-1.96162916091007,-7.257237096469885,-9.683654094164673
0.5720000000000001,-0.0795061161991013,-3.0997551994138757,-13.578688399459574,-11.343294619364485,-8.063001858614271,-9.619340549723878,-3.548189036060603,-2.073842389376836,-8.258671090472834,-10.420673451429606,-9.045951100203276,-3.0435200476405075,-1.886405109469245,-7.243448449567822,-9.791135737571013
0.5740000000000001,0.5811118362444904,-2.340166566116423,-13.754509820312968,-11.842411960172099,-8.065465675826582,-9.61582628328873,-3.8584041332902212,-2.3310796451161946,-8.124172244218627,-10.356886834330028,-8.246711123745996,-2.4121570810015625,-1.8863354670339547,-6.99989842153364,-9.872207986449538
0.5760000000000001,0.7799816991682308,-2.505488550688439,-14.213585711444043,-12.660362658381874,-8.280139511912898,-9.824377111321347,-4.309637698308548,-2.9075803165707326,-8.237513340627576,-10.754584686519173,-7.730847709592407,-1.9932524462483956,-1.9916525045916247,-6.4341611862748245,-9.91624716638722
0.578,0.9788515620919711,-2.670810535260455,-14.672661602575118,-13.478313356591652,-8.494813347999214,-10.032927939353964,-4.760871263326877,-3.48408098802527,-8.350854437036524,-11.152282538708318,-7.214984295438818,-1.5743478114952283,-2.096969542149295,-5.868423951016008,-9.960286346324901
0.58,1.1777214250157115,-2.836132519832471,-15.131737493706193,-14.29626405480143,-8.70948718408553,-10.241478767386582,-5.212104828345204,-4.060581659479808,-8.464195533445471,-11.549980390897463,-6.6991208812852285,-1.1554431767420612,-2.202286579706965,-5.302686715757192,-10.004325526262582
0.582,0.4191862577416774,-3.2939900873771992,-15.550731710840484,-15.054551968737012,-8.923307340354832,-10.52731619745638,-5.564749283692324,-4.59721321713896,-8.400688858870387,-11.848980906441655,-6.358346777238827,-0.9704741401598916,-2.209009542435977,-4.872996712719633,-9.89115913286287
0.584,-2.3703067457004443,-4.372407831500171,-15.884700063974787,-15.686276311950335,-9.135316572658562,-10.977102870623204,-5.7082551628548055,-5.049269817982721,-7.9620323209039565,-11.938613262277537,-6.388992286809874,-1.281756242101519,-2.006583396316415,-4.731905770323803,-9.444510168358507
0.586,-5.159799749142566,-5.450825575623142,-16.21866841710909,-16.318000655163658,-9.347325804962292,-11.426889543790029,-5.851761042017287,-5.5013264188264825,-7.523375782937526,-12.028245618113417,-6.41963779638092,-1.5930383440431461,-1.804157250196853,-4.590814827927972,-8.997861203854143
0.588,-7.949292752584688,-6.529243319746114,-16.552636770243396,-16.94972499837698,-9.55933503726602,-11.876676216956854,-5.995266921179768,-5.953383019670244,-7.084719244971095,-12.117877973949298,-6.450283305951966,-1.9043204459847733,-1.601731104077291,-4.449723885532142,-8.55121223934978
0.59,-10.299787399462716,-7.237167011743675,-16.666699583075143,-17.416332814656833,-9.63373263667812,-12.188796404287558,-6.069698218200599,-6.29529901780169,-6.576957799395448,-12.015043311800413,-6.507701763518197,-2.2013947525986195,-1.5905562547210994,-4.3217506464935,-8.049222045442214
