Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.402,24.941399797030574,6.8215891083867275,-5.7104069018530055,0.7400628228982021,1.662078191007816,-0.9504119523651703,-5.808023954981264,-1.2029035724098756,6.495593329517891,4.779175326564209,-1.1949605883158365,-7.087573936419789,9.92629876210661,9.150053145859058,3.972064502105135
0.404,21.224021647476526,4.757285152629546,-6.012073124694111,0.4455910086252408,1.6768376538431173,-1.0045428033073045,-6.294456415661755,-2.0522120682974645,7.414643674538315,5.273699529474516,-1.0758229458957977,-7.151512774894766,9.14007324112154,8.120318058081928,3.6089578746363933
0.406,17.50664349792015,2.692981196871073,-6.313739347535405,0.1511191943520952,1.691597116678428,-1.0586736542494728,-6.78088887634255,-2.901520564185585,8.333694019559315,5.768223732385135,-0.9566853034756845,-7.215451613369783,8.353847720135978,7.090582970304153,3.2458512471674252
0.40800000000000003,13.789265348366103,0.6286772411138921,-6.615405570376511,-0.14335261992086612,1.7063565795137294,-1.1128045051916071,-7.2673213370230405,-3.7508290600731744,9.25274436457974,6.262747935295442,-0.8375476610556457,-7.27939045184476,7.567622199150906,6.060847882527023,2.8827446196986837
0.41000000000000003,10.65270974854628,-0.7325732450006834,-6.825473396996404,-0.6214121744639596,1.6597838171818338,-0.9836807632080269,-7.601059430320151,-4.325125395484641,9.804865879582849,6.604418197535965,-0.5960839420528228,-7.221089656439665,7.1177294237708715,5.489781585817395,2.5196533984214486
0.41200000000000003,8.094870742877482,-1.3933194038576415,-6.944274946308208,-1.2823938139461268,1.5521012090343698,-0.6719668756988826,-7.782656797885127,-4.625406713859181,9.991388980921394,6.7937887393412915,-0.2327376782895747,-7.04099244555154,7.002949913409686,5.375721031621402,2.156577527475707
0.41400000000000003,5.537031737208682,-2.0540655627146,-7.063076495620012,-1.9433754534282939,1.4444186008869058,-0.3602529881897384,-7.964254165450102,-4.925688032233719,10.177912082259938,6.983159281146618,0.1306085854736735,-6.860895234663415,6.8881704030485,5.2616604774254085,1.7935016565299655
0.41600000000000004,2.9791927315398823,-2.7148117215715577,-7.181878044931816,-2.604357092910461,1.3367359927394418,-0.04853910068059397,-8.145851533015078,-5.225969350608258,10.364435183598484,7.172529822951943,0.4939548492369217,-6.6807980237752895,6.773390892687314,5.147599923229415,1.430425785584224
0.418,1.9045291091820975,-2.831820278486515,-7.2760590298716155,-3.117133150778431,1.1794610830722623,0.01581532796465568,-8.352311584603507,-5.476933484984678,10.18011356075866,6.941661215727997,0.5606794212649595,-6.649068492511619,6.806951576167335,5.10775015640395,1.1909650020912523
0.42,3.0087365880490227,-2.15004660044067,-7.334070970469254,-3.4121865694670603,0.9493321914418256,-0.28321570851943395,-8.595296368416216,-5.655447801074678,9.450999419350302,6.093436800333985,0.1916494362863237,-6.83529973185327,7.0584326520346785,5.176920362415261,1.1331019883274929
0.422,4.112944066915949,-1.4682729223948254,-7.392082911066892,-3.7072399881556897,0.7192032998113889,-0.5822467450035236,-8.838281152228923,-5.8339621171646785,8.721885277941944,5.245212384939974,-0.177380548692312,-7.021530971194923,7.309913727902021,5.246090568426573,1.0752389745637334
0.424,5.217151545782874,-0.7864992443489807,-7.450094851664531,-4.002293406844319,0.48907440818095227,-0.8812777814876134,-9.08126593604163,-6.012476433254679,7.992771136533586,4.396987969545962,-0.5464105336709477,-7.2077622105365755,7.561394803769364,5.315260774437884,1.0173759607999737
0.426,6.226973744749424,-0.5765025649670958,-7.715726219345149,-4.448377908018663,0.22109399200992863,-1.444571320052051,-9.513034832943749,-6.455231503091487,7.056087730478405,3.3978322888773422,-1.1606974430925519,-7.639303630053423,7.605345189875011,5.101454663370499,0.921786524692695
0.428,7.025843179472959,-1.4209357932941569,-8.445390666123854,-5.232019540671614,-0.13148524869260309,-2.598496208742975,-10.366739550170946,-7.488569315145978,5.6554833592541325,2.061342569956347,-2.3231379016225997,-8.619117626178944,7.185460826359753,4.255191495799524,0.7418778696694461
0.43,7.8247126141969945,-2.265369021621747,-9.175055112903017,-6.015661173325056,-0.48406448939535557,-3.7524210974346213,-11.220444267398678,-8.521907127201116,4.254878988028983,0.7248528510345151,-3.485578360153375,-9.598931622305079,6.7655764628442325,3.408928328228019,0.5619692146460847
0.432,8.623582048920529,-3.1098022499488076,-9.904719559681723,-6.799302805978008,-0.8366437300978873,-4.906345986125546,-12.074148984625875,-9.555244939255607,2.8542746168047097,-0.6116368678864803,-4.648018818683422,-10.578745618430599,6.345692099328975,2.562665160657043,0.3820605596228359
0.434,9.409404583736872,-3.811139287820626,-10.439221825163312,-7.374777854567698,-1.0721748722397553,-5.839108037791169,-12.693670734273619,-10.4194625986603,1.6228386329023958,-1.7138621067570152,-5.563171546740946,-11.441452214422679,6.055959195111532,1.8986274408880557,0.13708567403507377
0.436,10.147084724687748,-3.9844586961752286,-10.253585615874368,-7.182128846799938,-0.8758045127072681,-5.9557905238730555,-12.449069302016765,-10.659635538064805,1.0156253524754026,-1.951663386870826,-5.565845187567744,-11.872038488967593,6.2464785240109,1.9069923104543405,-0.3479802769751507
0.438,10.884764865638623,-4.157778104529831,-10.067949406585424,-6.989479839032178,-0.679434153174781,-6.072473009954942,-12.204467869759913,-10.89980847746931,0.40841207204840946,-2.1894646669846365,-5.568518828394541,-12.30262476351251,6.436997852910268,1.9153571800206253,-0.8330462279853754
0.44,11.622445006589498,-4.331097512884434,-9.88231319729648,-6.796830831264419,-0.4830637936422938,-6.18915549603683,-11.959866437503061,-11.139981416873816,-0.19880120837858373,-2.4272659470984475,-5.571192469221338,-12.733211038057425,6.627517181809636,1.92372204958691,-1.3181121789955998
0.442,12.567783053897207,-4.260969326798304,-9.546320708930859,-6.453831128699567,-0.1864813749536093,-6.098207384597419,-11.586404741903909,-11.22264434062963,-0.6771224912890873,-2.557645690220389,-5.437794394908296,-13.013423261475841,6.925458985417355,2.0681632194644375,-1.7745303161568575
0.444,15.07537717689235,-2.3593313744809357,-8.079164882618265,-4.9797100999505926,0.8640183928056671,-4.445208647838641,-10.24349895985859,-10.120324793711621,-0.18576094458082548,-1.8798695977656301,-4.28069889709493,-12.16233844390663,8.031563679246702,3.236336308094574,-2.0154246525317667
0.446,17.58297129988749,-0.457693422163568,-6.612009056305672,-3.505589071201618,1.9145181605649433,-2.792209911079863,-8.90059317781327,-9.01800524679361,0.30560060212743634,-1.2020935053108714,-3.123603399281565,-11.311253626337418,9.137668373076048,4.404509396724711,-2.2563189889066755
0.448,20.090565422882634,1.4439445301538,-5.144853229993077,-2.0314680424526435,2.9650179283242193,-1.1392111743210842,-7.557687395767951,-7.915685699875601,0.7969621488356983,-0.5243174128561128,-1.9665079014681992,-10.460168808768206,10.243773066905396,5.572682485354847,-2.4972133252815842
0.45,22.56414606516186,3.3298791741937235,-3.6816270817442973,-0.5678181699507804,4.019433639982511,0.5150873967451821,-6.227870169664884,-6.817297230914688,1.284397591056474,0.15215114143754754,-0.8198755261645246,-9.609086072071724,11.339413758141774,6.72908507908669,-2.7250262844435613
0.452,23.48463658795761,4.4987847928127485,-2.397834030173681,0.4177080596700984,5.25265533238735,2.228737724157314,-5.4956897182864735,-5.898405779182886,1.5925631097283275,0.7689161735950811,-0.15099996512134428,-8.758098350140283,11.957257449620162,7.348034905762569,-2.3555302569620173
0.454,24.405127110753938,5.667690411432506,-1.1140409786022611,1.4032342892915939,6.485877024792961,3.9423880515705183,-4.763509266907605,-4.9795143274505085,1.900728628400374,1.3856812057530008,0.5178755959222547,-7.907110628208308,12.575101141098937,7.966984732438835,-1.986034229480242
0.456,25.325617633549687,6.836596030051531,0.16975207296835482,2.3887605189124725,7.7190987171978005,5.65603837898265,-4.031328815529195,-4.060622875718706,2.2088941470722276,2.0024462379105348,1.1867511569654354,-7.056122906276867,13.192944832577325,8.585934559114714,-1.6165382019986978
0.458,26.246108156345436,8.005501648670556,1.4535451245389712,3.3742867485333514,8.95232040960264,7.369688706394782,-3.299148364150785,-3.141731423986904,2.517059665744081,2.6192112700680683,1.8556267180086157,-6.2051351843454245,13.810788524055713,9.204884385790592,-1.2470421745171538
0.46,25.641187401511047,7.59237001909811,1.8897283603334631,3.5686492080034085,9.394296290804842,8.122622958117017,-3.3016924473488105,-2.9010365994040064,2.3732125391502614,2.8970490828413387,2.07263924426785,-6.032134636337085,13.694269080382641,9.259013513239289,-0.821034440645771
0.462,24.913539287212433,7.051955172932281,2.2577169288459804,3.6993583814133157,9.772612285312821,8.798262549118352,-3.363348983289571,-2.714906260129515,2.192998618098177,3.147618418387795,2.2532970130188805,-5.913681722023616,13.518666260451184,9.26769984502793,-0.39048004279874393
0.464,24.18589117291382,6.511540326766453,2.6257054973584975,3.830067554823223,10.1509282798208,9.473902140119689,-3.425005519230331,-2.528775920855024,2.0127846970460923,3.398187753934252,2.433954781769911,-5.7952288077101475,13.343063440519726,9.276386176816573,0.04007435504828316
0.466,23.458243058614755,5.9711254806002865,2.993694065871245,3.9607767282332125,10.529244274329015,10.149541731121449,-3.48666205517113,-2.342645581580416,1.8325707759938952,3.648757089480865,2.6146125505210547,-5.676775893396605,13.167460620588159,9.28507250860522,0.4706287528955795
0.468,20.654294549182865,5.430467531721474,2.855086014957673,3.483570656456856,10.147654698139704,10.065281657073735,-3.9030878068629784,-2.5618914003919597,1.3484547296410692,3.0384909780623186,2.33958829810386,-6.014145459544152,12.73868910515131,8.939372200813075,0.2428989965208418
0.47000000000000003,17.42399538943654,4.889759663765434,2.612452651210915,2.8815343526347243,9.610024967547037,9.82498264129737,-4.39236240364562,-2.864377770053976,0.8019349631629613,2.2514596194341143,1.9709936131437396,-6.445114300357357,12.257931548474488,8.520901606697157,-0.12000381954313244
0.47200000000000003,14.193696229690218,4.349051795809395,2.3698192874641575,2.2794980488125924,9.072395236954371,9.584683625521004,-4.881637000428263,-3.166864139715992,0.25541519668485346,1.46442826080591,1.6023989281836193,-6.876083141170561,11.777173991797664,8.102431012581238,-0.48290663560710667
0.47400000000000003,10.963397069943895,3.808343927853354,2.1271859237174,1.677461744990461,8.534765506361703,9.344384609744637,-5.370911597210905,-3.469350509378008,-0.2911045697932546,0.6773969021777053,1.2338042432234988,-7.307051981983766,11.296416435120841,7.683960418465321,-0.8458094516710811
0.47600000000000003,6.882069793432397,3.625703787327854,1.5708672440451261,0.7617027574628232,7.817702091253156,8.655946298869729,-5.5469543141726465,-3.5481486558011097,-0.6585454524817788,-0.1096181219848742,0.4174143678783443,-7.91722720833191,10.95003475655328,7.041633667580863,-1.5669817753539599
0.47800000000000004,2.4919288488102795,3.5729961439348186,0.9007211700297646,-0.2678971841020177,7.035527344090529,7.804891105169627,-5.609334175733587,-3.5457767687416952,-0.9610037501115223,-0.8966272188382163,-0.5614675245715972,-8.592431286460451,10.652414225834699,6.318075944958457,-2.418159816405201
0.48,-1.8982120958118358,3.520288500541783,0.23057509601440307,-1.2974971256668588,6.2533525969279005,6.953835911469525,-5.671714037294528,-3.5434048816822807,-1.2634620477412657,-1.6836363156915584,-1.540349417021539,-9.26763536458899,10.354793695116118,5.594518222336051,-3.269337857456442
0.482,-6.288353040433954,3.467580857148747,-0.4395709780009587,-2.3270970672316995,5.471177849765272,6.1027807177694235,-5.734093898855469,-3.5410329946228662,-1.5659203453710093,-2.4706454125449007,-2.5192313094714804,-9.942839442717531,10.057173164397538,4.870960499713645,-4.1205158985076835
0.484,-8.147989080693453,2.636040861594002,-1.1488129227503001,-3.2400968912736916,4.533018241455026,4.9400187863963225,-5.679908778271577,-3.4610055267674267,-1.6348395348753093,-2.595792948188082,-3.3812642820966423,-10.734894730857008,9.525975050480522,4.1474619441167455,-4.932750917463659
0.486,-8.57088628857854,1.3623050487811676,-1.8802522382979199,-4.086894940161767,3.5062954745091455,3.6002798519138985,-5.55954183126491,-3.3368877320021717,-1.571162772898367,-2.3451568981100137,-4.176954217668671,-11.593294356343238,8.862159140180344,3.423996981643098,-5.72287534813434
0.488,-8.993783496463893,0.08856923596753541,-2.6116915538459975,-4.933692989050373,2.4795727075626224,2.260540917430636,-5.4391748842581675,-3.2127699372368395,-1.5074860109213848,-2.0945208480317885,-4.9726441532411965,-12.451693981830006,8.19834322987975,2.7005320191689983,-6.512999778805516
0.49,-9.416680704348982,-1.1851665768452988,-3.3431308693936175,-5.7804910379384475,1.4528499406167423,0.9208019829482126,-5.3188079372515,-3.0886521424715845,-1.4438092489444425,-1.8438847979537203,-5.768334088813225,-13.310093607316237,7.534527319579574,1.9770670566953514,-7.303124209476197
0.492,-9.508863472127286,-2.6906155386078683,-4.041630495228666,-6.528219643590663,0.39282911446172497,-0.35299056717613064,-5.4963503525161705,-3.2624249286141676,-1.4794159115252823,-1.725554524818588,-6.266266771373257,-14.036221463785967,6.242220822420866,0.9890174910829598,-7.994003040573532
0.494,-9.321534906812724,-4.391902490199894,-4.712290343096192,-7.192217305596507,-0.6953343743358599,-1.5710469305206343,-5.925678093400192,-3.6879671668510516,-1.5989343692584912,-1.7190456891667028,-6.5125426871450545,-14.650556625396602,4.418730256878495,-0.22265217141809224,-8.601002045221833
0.496,-9.134206341498162,-6.093189441791919,-5.382950190963718,-7.856214967602349,-1.7834978631334448,-2.7891032938651374,-6.355005834284213,-4.113509405087936,-1.7184528269916999,-1.7125368535148173,-6.758818602916852,-15.264891787007237,2.5952396913361238,-1.4343218339191441,-9.208001049870134
0.498,-8.9468777761836,-7.794476393383945,-6.053610038831244,-8.520212629608192,-2.8716613519310297,-4.007159657209642,-6.784333575168234,-4.539051643324821,-1.8379712847249086,-1.7060280178629321,-7.005094518688651,-15.879226948617871,0.7717491257937521,-2.6459914964201956,-9.815000054518434
0.5,-10.066458098631896,-9.060279152209727,-6.806062810866976,-9.102671182453621,-3.8238764185884713,-5.034808906219593,-7.077694300290094,-4.964741767708379,-2.011979555893146,-2.026222649564941,-7.278558370737076,-16.35746767774978,-1.242313863419738,-3.7487192735855284,-10.340315069303196
0.502,-12.809031950264087,-9.785272958290262,-7.660090671954258,-9.583869848107911,-4.607263029410812,-5.825999808843415,-7.202203478964115,-5.390615545490099,-2.2536563657325366,-2.7521361637706017,-7.58578574299838,-16.666698627133293,-3.49304048951856,-4.716156842982954,-10.764190275828279
0.504,-15.551605801896276,-10.510266764370797,-8.51411853304154,-10.065068513762201,-5.390649640233153,-6.617190711467236,-7.3267126576381365,-5.816489323271819,-2.4953331755719277,-3.478049677976262,-7.893013115259683,-16.97592957651681,-5.743767115617382,-5.68359441238038,-11.188065482353359
0.506,-18.294179653528467,-11.235260570451333,-9.368146394128821,-10.54626717941649,-6.174036251055495,-7.408381614091057,-7.451221836312157,-6.24236310105354,-2.7370099854113183,-4.203963192181923,-8.200240487520986,-17.285160525900324,-7.994493741716203,-6.651031981777805,-11.611940688878441
0.508,-20.16051622027925,-11.768002005525702,-9.944417978967564,-10.771101317759001,-6.743837887425614,-8.007354363030382,-7.298012288100608,-6.45462533322076,-2.8504795168884267,-4.69476974263894,-8.357827662422833,-17.380689921979315,-9.347554987547293,-6.955883404529649,-11.8862018985404
0.51,-20.400723634897172,-11.9439597354852,-10.005226930808735,-10.520171826058233,-6.917266578468127,-8.249606907672742,-6.629409791342058,-6.270465309054862,-2.726020810823423,-4.749262643565678,-8.237711193054325,-17.079630024632383,-9.034720626218336,-6.031101407829846,-11.882808087052272
0.512,-20.64093104951525,-12.119917465444805,-10.066035882649945,-10.269242334357308,-7.09069526951075,-8.491859452315254,-5.960807294583089,-6.086305284888848,-2.6015621047583415,-4.80375554449245,-8.117594723685743,-16.778570127285267,-8.721886264889184,-5.106319411129464,-11.879414275564145
0.514,-20.881138464133173,-12.295875195404303,-10.126844834491116,-10.01831284265654,-7.264123960553263,-8.734111996957612,-5.292204797824541,-5.90214526072295,-2.477103398693338,-4.858248445419188,-7.997478254317236,-16.477510229938336,-8.409051903560227,-4.181537414429661,-11.876020464076017
0.516,-19.87980588060753,-12.332230572143422,-9.908365211839778,-9.61226620719092,-7.297980119851119,-8.821267452968291,-4.577136318560216,-5.624952295727246,-2.25954808556482,-4.726501229904235,-7.660063700122495,-16.021272072509912,-7.537504470150224,-3.148097893183315,-11.76398620381474
0.518,-15.237213845387668,-11.959152190080935,-8.870772098570592,-8.75128314865546,-6.922489982475447,-8.4535453047497,-3.7257897506041044,-5.074907005698142,-1.7689537234346076,-4.048538358597318,-6.685344905716659,-15.109918246585826,-5.0273314124814545,-1.7959813749458136,-11.333325027366264
0.52,-10.594621810167805,-11.586073808018448,-7.833178985301405,-7.890300090119999,-6.5469998450997755,-8.085823156531106,-2.874443182647993,-4.524861715669038,-1.278359361304395,-3.3705754872904,-5.710626111310822,-14.19856442066174,-2.5171583548126852,-0.44386485670831277,-10.90266385091779
0.522,-5.952029774947942,-11.212995425955961,-6.795585872032219,-7.029317031584538,-6.171509707724104,-7.718101008312513,-2.0230966146918816,-3.9748164256399336,-0.7877649991741826,-2.692612615983483,-4.735907316904985,-13.287210594737655,-0.006985297143916824,0.9082516615291882,-10.472002674469316
0.524,-1.2707931995066513,-10.627299570383723,-5.7773668943787015,-6.216716543943998,-5.728419270115411,-7.311774857229627,-1.1621415214272421,-3.444157535077826,-0.30685056832937974,-2.07264688712562,-3.8385067054989985,-12.45320026135546,2.280859513874382,2.086381963103597,-10.060673217976495
0.526,3.615808971542143,-8.911707645727773,-4.862106339255477,-5.661231691085106,-4.926085952600842,-6.700298534963801,-0.2501246090379454,-3.016522239850336,0.12262257630190043,-1.7608907432571326,-3.3519919427443488,-12.030210277103514,3.3872030691760093,2.3399112004350417,-9.752076777855018
0.528,8.502411142590937,-7.196115721071825,-3.9468457841322513,-5.1057468382262154,-4.123752635086273,-6.088822212697975,0.6618923033513515,-2.588886944622846,0.5520957209331806,-1.4491345993886449,-2.865477179989699,-11.607220292851565,4.493546624477636,2.5934404377664864,-9.443480337733542
0.53,13.389013313639733,-5.480523796415876,-3.0315852290090266,-4.550261985367324,-3.321419317571705,-5.47734589043215,1.573909215740648,-2.1612516493953566,0.9815688655644609,-1.1373784555201574,-2.3789624172350496,-11.184230308599618,5.599890179779264,2.8469696750979314,-9.134883897612065
0.532,18.104003596465695,-3.711562511490185,-2.1544749674203176,-4.029117528971363,-2.5152985744310805,-4.862080697904181,2.4592093665112964,-1.7336374694036247,1.399596511419572,-0.852315433382453,-1.934389470405362,-10.79175178241541,6.649033408215871,3.0928764445503436,-8.83010042806401
0.534,20.243817812399055,-1.1417505355357065,-1.849840912884632,-4.02327867298997,-1.6523444269828786,-4.189960423128292,2.9436027629906323,-1.3063401407112636,1.64587513203368,-0.9678044297768686,-2.119187610220523,-10.857122519447847,6.839839173632631,3.2244018791429334,-8.582533685551171
0.536,22.383632028333754,1.428061440420381,-1.545206858348756,-4.017439817008573,-0.7893902795341365,-3.517840148351981,3.4279961594702715,-0.879042812018635,1.8921537526479422,-1.0832934261713567,-2.3039857500358005,-10.922493256480323,7.03064493904951,3.355927313735606,-8.334966943038179
0.538,24.523446244267113,3.9978734163748597,-1.2405728038130703,-4.01160096102718,0.07356386791406555,-2.8457198735760914,3.9123895559496074,-0.45174548332627396,2.13843237326205,-1.1987824225657724,-2.4887838898509616,-10.987863993512759,7.221450704466269,3.4874527483281956,-8.087400200525341
0.54,26.663260460200473,6.56768539232934,-0.9359387492773847,-4.005762105045787,0.9365180153622674,-2.1735995988002013,4.396782952428943,-0.02444815463391281,2.3847109938761584,-1.314271418960188,-2.673582029666123,-11.053234730545196,7.412256469883029,3.6189781829207854,-7.839833458012502
0.542,24.49616438903321,7.013322093963656,-1.5755072515234447,-4.708192870077152,0.7371226134509292,-2.445810644574296,3.523891456347322,-0.36443952096208726,2.512914196497936,-1.6067416093660856,-2.91728809780753,-11.236661167181776,7.603072796253148,3.278591171731414,-7.533264578788889
0.544,22.18016349020096,7.385518688405538,-2.2477201112383653,-5.435110972625884,0.500998102730164,-2.7506704996273523,2.604073913622845,-0.730958718910883,2.637035122360832,-1.9053306535296644,-3.1630308173604593,-11.424169198844163,7.793889487752057,2.9218885104058905,-7.224655791043128
0.546,19.86416259136871,7.75771528284742,-2.9199329709532864,-6.1620290751746145,0.26487359200939864,-3.0555303546804082,1.684256370898368,-1.0974779168596789,2.761156048223728,-2.2039196976932436,-3.408773536913388,-11.611677230506551,7.984706179250965,2.5651858490803674,-6.916047003297367
0.548,17.54816169253501,8.129911877289535,-3.592145830668628,-6.888947177723801,0.028749081288485523,-3.360390209733655,0.764438828173315,-1.463997114808704,2.8852769740867017,-2.5025087418570093,-3.654516256466471,-11.799185262169056,8.175522870749994,2.2084831877546205,-6.607438215551413
0.55,13.372009419948572,6.482387047525225,-4.424016166761709,-7.828716737956849,-0.8454668495551891,-4.462749455928056,-0.31512919408559914,-2.4685387973622284,3.4344753848409835,-2.322795986603246,-3.5813147538159895,-11.774170776936586,7.728621179008871,1.2672518508638326,-6.192538574757977
0.552,8.919589358853962,4.53489524779229,-5.279598668724802,-8.800098780015238,-1.8144514685769737,-5.683552499888534,-1.4184231949486237,-3.5678389298608746,4.046805870948115,-2.072046334982376,-3.4607439799498216,-11.717592663829986,7.187006202147756,0.2392069100929961,-5.761852724667572
0.554,4.467169297759352,2.587403448059357,-6.135181170687895,-9.771480822073627,-2.7834360875987585,-6.904355543849012,-2.5217171958116484,-4.667139062359521,4.659136357055248,-1.8212966833615059,-3.3401732060836538,-11.661014550723385,6.64539122528664,-0.7888380306778409,-5.331166874577168
0.556,0.014749236664741261,0.6399116483264233,-6.9907636726509885,-10.742862864132015,-3.7524207066205424,-8.12515858780949,-3.625011196674673,-5.766439194858168,5.271466843162379,-1.5705470317406358,-3.219602432217486,-11.604436437616783,6.1037762484255245,-1.8168829714486776,-4.900481024486764
0.558,-2.735308801937111,-0.31470211570595874,-7.657384350734529,-11.619909620251953,-4.627150184591512,-9.29897471063127,-4.492135221930663,-6.676840966590444,5.552697251952814,-1.3670831649642088,-3.3827029361344696,-11.78435644896335,4.8528060290635135,-3.0340461733267636,-4.469793683796007
0.56,-4.990540561143558,-0.9807156068194116,-8.269079416625623,-12.469535899445795,-5.47448248138432,-10.459133125479298,-5.290611621833689,-7.532335572979665,5.737686663116965,-1.1773638769988035,-3.628258288727168,-12.033019468824065,3.3956472253843613,-4.306180459070022,-4.039105909832171
0.562,-7.245772320350005,-1.6467290979328646,-8.880774482516715,-13.319162178639637,-6.321814778177128,-11.619291540327325,-6.089088021736712,-8.387830179368887,5.922676074281115,-0.9876445890333984,-3.8738136413198667,-12.281682488684778,1.938488421705209,-5.578314744813282,-3.6084181358683347
0.5640000000000001,-9.501004079556452,-2.3127425890463176,-9.49246954840781,-14.168788457833479,-7.169147074969935,-12.77944995517535,-6.887564421639738,-9.243324785758109,6.107665485445264,-0.7979253010679931,-4.119368993912565,-12.530345508545492,0.48132961802605667,-6.850449030556541,-3.177730361904499
0.5660000000000001,-9.560135000429279,-1.5286395647935538,-10.270090887972637,-14.894318023250744,-7.892453526043288,-13.649811233715658,-7.727726508434436,-9.9333014263456,5.380971413366614,-1.2297665411736354,-4.779235502866153,-13.110545986512346,-1.058701000163027,-8.039671921481094,-3.078542980194392
0.5680000000000001,-8.580553700281268,-0.05866013626876487,-11.126192070195387,-15.561152299754927,-8.557098207391626,-14.3831042038043,-8.587605099890592,-10.544991345815488,4.223069102022549,-1.9555936062204746,-5.635062986792037,-13.847557118821621,-2.6379283460283114,-9.189679364026958,-3.1361487214122947
0.5700000000000001,-7.600972400132644,1.4113192922569437,-11.982293252418673,-16.227986576259525,-9.221742888740378,-15.116397173893404,-9.447483691347285,-11.156681265285757,3.0651667906777598,-2.6814206712677677,-6.4908904707184565,-14.584568251131357,-4.217155691894584,-10.33968680657354,-3.1937544626302334
0.5720000000000001,-6.621391099984633,2.881298720781732,-12.838394434641424,-16.894820852763708,-9.886387570088715,-15.849690143982048,-10.30736228280344,-11.768371184755644,1.9072644793336941,-3.4072477363146074,-7.34671795464434,-15.32157938344063,-5.796383037759869,-11.489694249119403,-3.251360203848136
0.5740000000000001,-4.111756584427626,3.817341842857677,-13.445555619144947,-17.205996547016603,-10.23101947858249,-16.12061344975053,-10.633687156193956,-12.095585580329843,1.2830796474661634,-3.8483980272856213,-7.633138771689123,-15.5248539708902,-6.450413601326344,-11.714477855975995,-3.3445512589938557
0.5760000000000001,-0.5077288655746708,4.3714791208193295,-13.87465878658819,-17.26278217745356,-10.346757515900482,-16.060820011195215,-10.578379837472623,-12.219324647908815,1.040644140482884,-4.085929043092065,-7.5122830444475,-15.346365596658087,-6.442683475746827,-11.27748142334874,-3.4631952365004133
0.578,3.0962988532782854,4.925616398780983,-14.303761954031433,-17.31956780789051,-10.462495553218472,-16.001026572639898,-10.52307251875129,-12.343063715487785,0.7982086334996044,-4.32346005889851,-7.391427317205877,-15.167877222425975,-6.43495335016731,-10.840484990721489,-3.581839214006971
0.58,6.70032657213124,5.479753676742636,-14.732865121474676,-17.376353438327463,-10.578233590536463,-15.941233134084584,-10.467765200029955,-12.466802783066758,0.5557731265163247,-4.560991074704954,-7.270571589964254,-14.989388848193862,-6.427223224587794,-10.403488558094237,-3.700483191513528
0.582,9.888052008700981,5.3499297609230725,-14.894512680566088,-17.254906610235448,-10.51579087018022,-15.673510685739645,-10.23424745951882,-12.352858830879002,0.6998035057960759,-4.5309403972266615,-6.882087311887425,-14.63253615232059,-6.1221797983427235,-9.788082419562425,-3.5515471663525258
0.584,12.6374338042639,4.49993194083797,-14.774544043540015,-16.945790705750426,-10.265733511616498,-15.186850309115165,-9.813083846101552,-11.988647597624245,1.2507614252725823,-4.219140763060467,-6.21180473867329,-14.087875535375712,-5.504081651337195,-8.984820572800562,-3.1208639646316274
0.586,15.386815599826818,3.6499341207528673,-14.654575406513944,-16.636674801265407,-10.015676153052775,-14.700189932490687,-9.391920232684285,-11.624436364369487,1.801719344749089,-3.907341128894272,-5.541522165459156,-13.543214918430834,-4.885983504331667,-8.1815587260387,-2.690180762910729
0.588,18.136197395389736,2.799936300667764,-14.534606769487871,-16.32755889678039,-9.765618794489052,-14.21352955586621,-8.970756619267016,-11.26022513111473,2.352677264225595,-3.5955414947280766,-4.871239592245022,-12.998554301485958,-4.267885357326138,-7.378296879276838,-2.259497561189831
0.59,19.357326225928585,2.1169721494767177,-14.3431046894962,-16.018567747096437,-9.658996917606121,-13.918046585655356,-8.740760206451252,-10.872270257583239,2.7364553495253845,-3.3792552237483346,-4.391944280658547,-12.5733019820775,-3.7691783952978746,-6.9809475367869895,-1.7571818712378444
0.592,18.200226672642035,1.6939415443083223,-14.040284085446663,-15.709770737660023,-9.77558568816699,-13.92006903155331,-8.808253327719122,-10.447366135115999,2.860072430108241,-3.311604418600042,-4.209858486702442,-12.333869817423924,-3.4562649578952973,-7.215268906608926,-1.143393525505648
0.594,17.04312711935476,1.2709109391396622,-13.737463481396935,-15.400973728223414,-9.892174458727933,-13.922091477451266,-8.875746448987032,-10.022462012648493,2.9836895106911747,-3.2439536134517075,-4.027772692746223,-12.094437652770198,-3.143351520492524,-7.4495902764310085,-0.5296051797730672
0.596,15.886027566068211,0.847880333971267,-13.434642877347398,-15.092176718787,-10.008763229288801,-13.924113923349221,-8.9432395702549,-9.597557890181253,3.107306591274031,-3.176302808303415,-3.8456868987901176,-11.855005488116623,-2.8304380830899474,-7.6839116462529455,0.08418316595912945
0.598,13.629363686049174,0.2985893653905366,-13.185973382246226,-14.837548918549768,-10.251653049527828,-13.98032597465795,-9.082939591967811,-9.22683040757563,3.1948489035969523,-3.000503195427166,-3.6455473427052674,-11.363235516450747,-2.445425535389022,-7.882172149486847,0.5357444374131736
