Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.40800000000000003,3.899159161891504,11.062358573205485,17.841160423078,25.400447110542434,10.630022502925353,14.156110319915793,15.080832068855006,19.33008166430362,5.408292573188886,-2.084491688391111,1.361088832228332,-0.8031581699074515,0.3486732483038075,-6.224231233153826,-0.03318546009275358
0.41000000000000003,-2.593082237921414,10.00494938614421,19.847634230507758,25.91791834938238,14.40835404156683,21.480911261807524,16.731825124690047,19.45803699470075,5.747133180652853,3.5264752964234147,2.9263252358910354,-0.7589785515778846,1.7580638686913637,-4.6697036681666075,0.10860179844497013
0.41200000000000003,-8.954023207712082,8.782972027048865,20.012763499142228,24.692684040818783,16.5425588150241,27.09584959994688,17.26489087525322,18.468091547673527,5.49409176211497,8.578481559714664,4.1956896826244705,-1.0764119287588516,2.9045321415080396,-2.852029770235776,0.349014118053138
0.41400000000000003,-15.314964177498767,7.560994667954285,20.177892767776594,23.467449732255954,18.676763588480032,32.71078793808272,17.79795662581606,17.47814610064693,5.241050343577246,13.630487823002753,5.465054129357111,-1.39384530593962,4.0510004143239975,-1.0343558723060822,0.5894264376611553
0.41600000000000004,-21.67590514728545,6.339017308859705,20.34302203641096,22.242215423693125,20.810968361935966,38.32572627621856,18.3310223763789,16.488200653620332,4.988008925039521,18.68249408629084,6.734418576089752,-1.7112786831203886,5.197468687139956,0.7833180256236112,0.8298387572691728
0.418,-25.695069778912433,5.45148457979207,19.281371662319728,20.169369148706497,21.74065635756537,41.264098689613284,18.038827085626632,15.07448375003393,4.757238885700358,21.92787218856587,7.290086619563322,-2.31862040193969,6.321712267139587,2.6233724819744384,1.159458531396678
0.42,-25.647551246757224,5.144741879210574,16.08931966214344,16.624576446938235,20.57860398454379,39.55439886590801,16.313499549171127,12.924853591368052,4.565144889561874,22.03589502514536,6.606363394156617,-3.429411298534839,7.407360878600329,4.502292580036718,1.6439942330048405
0.422,-25.600032714602012,4.837999178629078,12.897267661967147,13.079783745169971,19.41655161152221,37.84469904220274,14.588172012715624,10.775223432702173,4.37305089342339,22.143917861724848,5.92264016874991,-4.540202195129988,8.493009490061072,6.381212678098996,2.128529934613003
0.424,-25.552514182446775,4.531256478047389,9.70521566178886,9.534991043399488,18.2544992384999,36.134999218496404,12.862844476259042,8.625593274034948,4.180956897284786,22.251940698304406,5.238916943342777,-5.650993091725832,9.578658101522494,8.26013277616245,2.613065636221469
0.426,-24.38644075207378,4.257330381175321,6.759883831355023,6.352073752628344,16.97721706677033,33.71784938876955,11.104607427822945,6.673378206872725,4.038192299389815,21.68547681415962,4.489415157611781,-6.597241897091501,10.434054375939622,9.71138822620289,3.0482428930455496
0.428,-20.188812199982053,4.072345241256943,4.483223512177159,4.149926612146947,15.387634187221755,29.383338424124947,9.257177618479904,5.256205928138721,4.029122337435108,19.290990294737043,3.56163751633886,-7.09754171935422,10.665410960606655,10.003568733963453,3.349646790758094
0.43,-15.991183647890322,3.8873601013385644,2.206563192999295,1.9477794716655499,13.79805130767318,25.048827459480336,7.4097478091368645,3.8390336494047164,4.020052375480402,16.896503775314468,2.633859875065938,-7.59784154161694,10.896767545273688,10.295749241724016,3.651050688470639
0.432,-11.793555095798594,3.702374961420186,-0.07009712617857033,-0.2543676688158474,12.208468428124604,20.714316494835728,5.562317999793824,2.4218613706707117,4.010982413525696,14.50201725589189,1.7060822337930168,-8.098141363879659,11.128124129940721,10.587929749484578,3.9524545861831832
0.434,-7.776153486267032,3.591519130478462,-1.9970594743928458,-1.937254030044463,10.57644733166538,16.528133397482748,3.9268388034803987,1.312027009166461,3.9383116737287582,12.213508275559912,0.9690806816969413,-8.39706210050343,11.168760954175491,10.615205278063328,4.158475467939526
0.436,-4.616526551068743,3.8334753872398357,-2.259664324813206,-1.1487632515178805,8.742445181923898,13.04790406183618,3.300120370023036,1.6649411031007157,3.5629384870888248,10.429390302414243,1.1400615624012784,-7.737536352129029,10.301683437440648,9.381688280201338,3.9105290666399792
0.438,-1.4568996158704541,4.07543164400121,-2.5222691752335664,-0.36027247299129783,6.908443032182415,9.567674726189612,2.673401936565673,2.0178551970349705,3.187565300448891,8.645272329268574,1.3110424431056154,-7.0780106037546275,9.434605920705806,8.14817128233935,3.662582665340432
0.44,1.7027273193278347,4.317387900762583,-2.784874025653927,0.42821830553528484,5.074440882440934,6.087445390543046,2.0466835031083104,2.370769290969225,2.8121921138089574,6.8611543561229045,1.4820233238099525,-6.418484855380227,8.567528403970964,6.914654284477361,3.4146362640408854
0.442,4.810135144580029,4.635233093646357,-2.9858111105424876,1.2404195925940795,3.354287813752718,2.8064707873440544,1.5101109571267846,2.7806204800494485,2.465280268713063,5.200396257846799,1.69096891961499,-5.758948849592484,7.743170187974058,5.761812857287941,3.1619438660836017
0.444,7.297990071921749,5.853461505288768,-2.455091855782015,2.3339338757423778,2.984895571202859,1.889551163973466,2.043073029372571,3.8660010363039516,2.4560476113749004,5.003239665613373,2.350346345515662,-5.099291144867924,7.425654516712556,5.566145607375161,2.852942657313383
0.446,9.785844999265027,7.071689916931942,-1.92437260102121,3.4274481588913606,2.6155033286527685,0.9726315406023034,2.5760351016186913,4.951381592559134,2.4468149540367325,4.806083073379823,3.0097237714167466,-4.439633440142952,7.108138845450855,5.370478357462259,2.543941448542971
0.448,12.27369992660675,8.289918328574354,-1.3936533462607372,4.520962442039659,2.2461110861029097,0.05571191723171465,3.108997173864478,6.0367621488136365,2.43758229669857,4.608926481146398,3.669101197317419,-3.779975735418392,6.790623174189354,5.17481110754948,2.2349402397727527
0.45,14.761554853948471,9.508146740216766,-0.8629340915002643,5.6144767251879575,1.8767188435530509,-0.8612077061388739,3.6419592461102646,7.12214270506814,2.428349639360408,4.411769888912971,4.328478623218091,-3.120318030693832,6.473107502927852,4.9791438576367,1.9259390310025342
0.452,16.589847808659894,8.988149153091934,-0.27243417166101114,5.269558896624115,2.6456966186270896,-0.22022300715283505,3.8153412179304063,7.128845765897084,2.2991854453608234,4.33448154770866,4.089039564430034,-3.1197367769474718,6.275679775850212,5.203200233399841,1.7967062688335576
0.454,18.405940208938784,8.435997921891135,0.31917156884191367,4.8980330008813,3.435731922698734,0.4495797518098664,3.9820716895577735,7.1155954879281555,2.1678027619668616,4.259410525243299,3.8329742295657985,-3.1313470964710057,6.080473431387859,5.435020642194262,1.6707988571381132
0.456,20.222032609217678,7.883846690690334,0.9107773093448386,4.526507105138485,4.225767226770379,1.1193825107725681,4.148802161185141,7.1023452099592275,2.0364200785729,4.18433950277794,3.576908894701563,-3.1429574159945397,5.885267086925507,5.666841050988682,1.5448914454426685
0.458,22.038125009497705,7.33169545948919,1.5023830498481339,4.154981209395438,5.015802530842517,1.7891852697356891,4.315532632812611,7.0890949319902905,1.9050373951788564,4.109268480312533,3.3208435598371677,-3.154567735518081,5.690060742463031,5.8986614597832485,1.4189840337471453
0.46,20.501256546875595,6.562965530857769,2.147933366015003,3.945540453911288,5.643374645137278,2.404707423406621,4.320033052779982,6.913649790090235,1.8817397036121877,3.70976275757997,2.848578295859772,-3.2201293686641748,5.44099220225406,5.806240398801511,1.2389886325209158
0.462,18.532723586119737,5.7663529818929975,2.8004285763017718,3.7569667480544817,6.250031039223015,3.013241422070758,4.3036477670396405,6.717323472595984,1.872357013043339,3.2684888938537044,2.348479174669848,-3.2926367633836353,5.184989373621804,5.672076073568255,1.0520298738889369
0.464,16.56419062536388,4.969740432928226,3.4529237865885403,3.568393042197675,6.8566874333087515,3.6217754207348953,4.287262481299298,6.520997155101733,1.8629743224744904,2.8272150301274386,1.8483800534799237,-3.3651441581030954,4.928986544989547,5.5379117483349996,0.865071115256958
0.466,14.595657664608023,4.173127883963455,4.10541899687531,3.379819336340869,7.463343827394488,4.230309419399033,4.270877195558957,6.324670837607481,1.8535916319056416,2.385941166401173,1.3482809322899996,-3.437651552822556,4.672983716357289,5.403747423101744,0.6781123566249792
0.468,12.24108159811812,3.85848617338801,4.61313458853177,3.7697843253044314,7.5393481824978545,4.356441394068098,4.495601353279881,6.465927817070415,2.0852628466291923,2.04112902316703,0.9447189257408861,-3.751155131659798,4.320730209055642,5.221551059190445,0.4911433719924593
0.47000000000000003,9.78391568559693,3.6719268281409825,5.082375412570833,4.313494309949627,7.474333283103527,4.35437641707294,4.78439965275771,6.6968965876330895,2.380993444000869,1.7219513049646649,0.5668113800018787,-4.128702753908929,3.942898360479729,5.026590319023409,0.3041716698295635
0.47200000000000003,7.326749773077277,3.4853674828940715,5.551616236609604,4.8572042945944816,7.40931838370924,4.352311440077783,5.073197952235358,6.9278653581956195,2.6767240413723608,1.4027735867625002,0.18890383426310775,-4.506250376157823,3.5650665119040523,4.831629578856496,0.11719996766678475
0.47400000000000003,4.869583860557626,3.2988081376471605,6.020857060648374,5.400914279239338,7.344303484314954,4.350246463082627,5.3619962517130055,7.15883412875815,2.9724546387438524,1.083595868560335,-0.1890037114756633,-4.883797998406717,3.1872346633283755,4.636668838689582,-0.06977173449599394
0.47600000000000003,3.767989298800126,2.561237541570356,5.9392061375514755,5.393722378589213,6.685941451781153,3.712489539950629,5.227110927799286,6.8390383088224995,2.8444511475220735,0.6373312974778313,-0.7786694927138356,-5.6425623337607975,2.2587815434759713,4.018190604668684,-0.2143825220310237
0.47800000000000004,3.2636689795019667,1.5808875246678145,5.614828447794479,5.14379924433491,5.766146511815313,2.794642287856667,4.905547628535002,6.276571748332856,2.5297474456279088,0.13507136787881058,-1.4616374373691685,-6.569293426013894,1.0877208305235053,3.213107593136299,-0.34032879354485823
0.48,2.7593486602038073,0.6005375077652726,5.290450758037482,4.893876110080607,4.846351571849473,1.8767950357627057,4.583984329270718,5.714105187843213,2.2150437437337445,-0.3671885617202102,-2.1446053820245012,-7.496024518266992,-0.08333988242896107,2.408024581603914,-0.4662750650586927
0.482,2.2550283409053327,-0.3798125091378828,4.9660730682802825,4.6439529758261475,3.9265566318830576,0.9589477836681697,4.262421030006233,5.151638627353217,1.900340041839383,-0.8694484913195453,-2.8275733266802616,-8.42275561052067,-1.25440059538216,1.6029415700710254,-0.592221336572606
0.484,3.3572038207132957,-0.630037455844639,4.714643931368631,4.174843612855693,3.298728278270915,0.4061182891087328,4.0138955379702566,4.698746266177831,1.5855980404781804,-1.152594966086254,-3.145308510905128,-9.020756193695266,-1.8775762453050953,1.3457418258682596,-0.718173384590992
0.486,5.538179758206951,-0.3899659073266473,4.512201497217641,3.5585454405594037,2.8669624896294086,0.0984069729539675,3.8144166851536925,4.319435607759798,1.270830320106326,-1.2886015009354623,-3.217781137124284,-9.398006356080428,-2.132833935477195,1.456458835560773,-0.8441293116707222
0.488,7.719155695700607,-0.14989435880865576,4.309759063066652,2.942247268263114,2.435196700987902,-0.20930434320079794,3.6149378323371275,3.940124949341765,0.9560625997344716,-1.4246080357846707,-3.29025376334344,-9.775256518465588,-2.3880916256492952,1.5671758452532862,-0.9700852387504525
0.49,9.900131633194263,0.09017718970933586,4.1073166289156635,2.3259490959668248,2.0034309123463956,-0.5170156593555633,3.4154589795205634,3.560814290923733,0.6412948793626172,-1.560614570633879,-3.362726389562596,-10.152506680850749,-2.643349315821395,1.6778928549457996,-1.0960411658301827
0.492,11.774327656391943,0.6367166733790246,4.088781131875672,1.9855359484156947,1.7861702597385862,-0.5488807130439786,3.4306256472350634,3.5188156346564714,0.6024587854331643,-1.5739520281220611,-3.343144737949907,-10.315042232480383,-2.499866306268427,2.0646994536832377,-1.1606762028001782
0.494,13.344627452124401,1.4868433379300132,4.252423873333421,1.9184145462738629,1.7813984259061595,-0.3074924192418965,3.6584201986284866,3.8109582964999222,0.836960600561226,-1.4657734798367,-3.2323741054046033,-10.264881459644862,-1.9613907019040573,2.7250004392553597,-1.1645667571596254
0.496,14.914927247855877,2.3369700024804696,4.4160666147910685,1.851293144132073,1.7766265920737359,-0.06610412543996569,3.886214750021767,4.10310095834319,1.0714624156891408,-1.3575949315514062,-3.121603472859369,-10.214720686809372,-1.4229150975400247,3.385301424827068,-1.16845731151907
0.498,16.48522704358735,3.1870966670309264,4.579709356248715,1.7841717419902832,1.7718547582413122,0.17528416836196525,4.114009301415048,4.395243620186458,1.3059642308170558,-1.2494163832661127,-3.010832840314135,-10.164559913973882,-0.8844394931759918,4.045602410398777,-1.1723478658785147
0.5,17.03822294150377,4.061906141460071,4.718489098575472,1.9650816174811077,1.8414046332902827,0.3421508321016041,4.416240660676737,4.712217177148082,1.6892985312434452,-1.041982921703295,-2.850387450859946,-10.015097897009381,-0.46990504368559366,4.3338681641626735,-1.0273850814438004
0.502,16.105718777730647,4.972758253370713,4.82096308524549,2.508174788460658,2.0194814719784455,0.40019860082619113,4.827167054841944,5.06544961044877,2.2899628414802216,-0.6896142248450783,-2.6174053743733436,-9.720632990941322,-0.23635347807688906,4.078876036984431,-0.6650618362496835
0.504,15.173214613957525,5.8836103652813545,4.923437071915506,3.0512679594402083,2.197558310666608,0.45824636955077824,5.23809344900715,5.418682043749458,2.890627151716998,-0.3372455279868616,-2.384423297886742,-9.426168084873263,-0.0028019124681843977,3.823883909806189,-0.30273859105556666
0.506,14.240710450183819,6.794462477192567,5.025911058585587,3.5943611304200984,2.375635149354882,0.5162941382754016,5.649019843172614,5.771914477050367,3.49129146195415,0.01512316887157561,-2.1514412213999936,-9.13170317880502,0.23074965314066642,3.5688917826277873,0.059584654138777005
0.508,13.308116792653246,7.667305797305411,4.995651666640698,4.004713924319194,2.5536312909403143,0.5174019443765233,5.927261264505462,5.973514956387843,3.99715783199175,0.3295944854189379,-1.9184147750692901,-8.818232228815633,0.5022952517028161,3.2760684944574954,0.3839939793711967
0.51,12.375324469448238,8.455774045100092,4.670739698543256,4.120398606290758,2.731448294395943,0.3921096930986351,5.9109575648615165,5.8385102326593294,4.292583862266114,0.5599380501185651,-1.6852898328741368,-8.462570084250123,0.8581831596748484,2.8992644535822647,0.6242388366654739
0.512,11.442532146243229,9.244242292894775,4.345827730445816,4.236083288262321,2.909265297851572,0.26681744182074674,5.894653865217572,5.703505508930816,4.588009892540478,0.7902816148181924,-1.4521648906789835,-8.106907939684614,1.2140710676468804,2.522460412707034,0.8644836939597511
0.514,10.50973982303822,10.032710540689456,4.020915762348375,4.351767970233885,3.0870823013072,0.1415251905428584,5.878350165573627,5.5685007852023025,4.883435922814843,1.0206251795178196,-1.2190399484838301,-7.751245795119104,1.5699589756189127,2.1456563718318034,1.1047285512540281
0.516,9.550681813549522,10.441123868480902,3.4994310179083548,4.1791532535500755,3.0682981280169113,-0.12794984591263656,5.613095380631148,5.250066226799872,4.956099007696009,1.028228313509283,-1.1300168638250832,-7.578991222570857,1.7555643537302144,1.69029096781605,1.2270452098422193
0.518,8.495538501618306,9.459217844249734,2.2588424791357564,2.951879823006961,2.33030626585448,-0.9248752741661637,4.437126134752208,4.260607467782657,4.213849253425144,0.2210009717144552,-1.5681481209480292,-8.077679409245105,1.3182410862270069,0.9475318800294963,0.9179561736722963
0.52,7.4403951896870915,8.477311820018565,1.0182539403631585,1.724606392463846,1.5923144036920482,-1.7218007024196909,3.261156888873267,3.2711487087654425,3.4715994991542773,-0.5862263700803725,-2.0062793780709756,-8.576367595919352,0.8809178187237996,0.20477279224294254,0.6088671375023731
0.522,6.385251877755877,7.495405795787397,-0.22233459840943937,0.4973329619207312,0.854322541529617,-2.518726130673218,2.0851876429943266,2.281689949748228,2.7293497448834114,-1.3934537118752004,-2.4444106351939214,-9.075055782593601,0.4435945512205923,-0.537986295543611,0.29977810133244986
0.524,5.4170758064018685,6.58596223366265,-1.3324393106711885,-0.6067097060422377,0.2105490734658994,-3.1851803184758767,1.0179714716942865,1.4299870237545906,2.1030928031369513,-2.1064253001666247,-2.8027747639132525,-9.52297478420922,0.06430254538751415,-1.1864646089159987,0.00518865134796934
0.526,5.094106235476695,6.214114797134599,-1.4744897014797047,-0.7965082455057367,0.2657781255349048,-2.8836735603039383,0.7575900371780973,1.6002891464309257,2.3373819261736957,-2.120117200387179,-2.5693497381766175,-9.594239220221814,0.11554216283175783,-1.1354776050752795,-0.18182894516289833
0.528,4.771136664551319,5.842267360606314,-1.6165400922883095,-0.9863067849693544,0.3210071776039448,-2.5821668021318107,0.49720860266174494,1.7705912691073673,2.571671049210587,-2.1338091006077415,-2.335924712439837,-9.665503656234453,0.16678178027603358,-1.0844906012345286,-0.36884654167388303
0.53,4.448167093626147,5.4704199240782625,-1.7585904830968255,-1.1761053244328534,0.37623622967295023,-2.280660043959872,0.2368271681455556,1.9408933917837023,2.8059601722473317,-2.1475010008282953,-2.1024996867032018,-9.736768092247047,0.2180213977202773,-1.0335035973938094,-0.5558641381847507
0.532,4.137762611240215,5.144658922949339,-1.8559469097333101,-1.3212105530740326,0.4593948942685879,-1.9470327495862843,0.011365993276162601,2.147513106133744,3.066786919814691,-2.127668934152021,-1.8523098027738898,-9.777299662584841,0.3097736257567448,-0.9434007519088659,-0.7358978879577268
0.534,4.363867464892856,6.78671556028337,-0.044942009031799346,0.44201764862715565,1.7351036810284572,-0.2419095443857493,1.276944476335562,3.9048363379740847,4.460728111621338,-0.676416693632629,-0.8862870849060906,-8.505586650940243,2.1313500203432985,0.8168864431403864,-0.6177324674949146
0.536,4.589972318545495,8.428772197617402,1.7660628916697119,2.205245850328344,3.010812467788327,1.4632136608147857,2.542522959394961,5.662159569814425,5.854669303427984,0.7748355468867629,0.07973563296170849,-7.233873639295647,3.952926414929852,2.577173638189638,-0.49956704703210253
0.538,4.816077172198136,10.070828834951433,3.5770677923712224,3.9684740520295323,4.286521254548196,3.1683368660153204,3.8081014424543604,7.419482801654766,7.248610495234632,2.226087787406155,1.0457583508295079,-5.96216062765105,5.774502809516406,4.33746083323889,-0.38140162656929033
0.54,5.042182025850917,11.712885472286493,5.388072693073867,5.731702253731824,5.5622300413088634,4.873460071216922,5.073679925514552,9.176806033496206,8.64255168704215,3.677340027926455,2.0117810686979114,-4.690447616005657,7.5960792041041,6.097748028289244,-0.26323620610640425
0.542,5.041738305547365,12.449372500828531,5.954201998044671,6.419767573891932,6.215320758317653,5.277024617903888,5.490596674155216,9.57626547838028,8.678525147964733,3.9404677685190213,1.9595074671729469,-4.040958439533009,8.116562286326545,6.556942482740887,-0.08848966132905459
0.544,5.023451221856233,13.114535277267585,6.422282715734378,7.023151178068767,6.819372983155709,5.578076119778668,5.840671334779493,9.868777187693176,8.607542686509907,4.110016737761742,1.8270310599279478,-3.4404767046235682,8.534568975216446,6.913660588893317,0.0907133121266645
0.546,5.0051641381651,13.779698053706639,6.890363433424083,7.626534782245601,7.423425207993764,5.879127621653449,6.190745995403772,10.16128889700607,8.536560225055082,4.279565707004463,1.6945546526829485,-2.8399949697141276,8.952575664106348,7.270378695045748,0.2699162855823837
0.548,4.986877054473968,14.444860830145693,7.3584441511137895,8.229918386422435,8.02747743283182,6.180179123528229,6.54082065602805,10.453800606318966,8.465577763600258,4.449114676247184,1.5620782454379494,-2.2395132348046873,9.37058235299625,7.627096801198179,0.4491192590381027
0.55,4.917668252484808,14.247407383352368,6.253887254858106,7.260637308868878,7.819685917710778,5.415771054685093,5.977848520141489,9.427465297969688,7.684381577138896,3.553452486794009,0.8717407798022102,-2.551975498534314,7.962639988922207,6.259321179367976,0.6790512679571317
0.552,4.838110412467338,13.874640761819167,4.829716507864257,5.971736879475829,7.446899936207441,4.4348250923162675,5.229313988983979,8.133095084368367,6.758845625760404,2.441302889649957,0.0680268315818322,-3.0499792654847457,6.183602209798589,4.5410693409657075,0.9192931551501365
0.554,4.7585525724499185,13.501874140286198,3.4055457608712985,4.682836450083586,7.0741139547043375,3.453879129948055,4.480779457826936,6.838724870767855,5.833309674382493,1.329153292506601,-0.7356871166380428,-3.547983032434866,4.404564430676085,2.822817502564516,1.1595350423429909
0.556,4.678994732432499,13.12910751875323,1.9813750138783401,3.393936020691344,6.701327973201233,2.4729331675798427,3.7322449266698943,5.544354657167344,4.9077737230045795,0.21700369536324526,-1.5394010648579175,-4.045986799384986,2.6255266515535807,1.1045656641633235,1.3997769295358453
0.558,6.25961355540241,13.474102504885234,1.0507380566058178,2.194677341837615,6.014240611507935,1.716191707636691,3.3427443864916255,4.788528854157587,4.4758257055958195,-0.3566003994306534,-1.8942487217587343,-4.139993039851654,1.0261907391022167,-0.43398316229526834,1.5951473379438128
0.56,8.438191265388214,14.077619334885224,0.29786104632287635,1.0277056373626934,5.213948849538398,1.0402037468379037,3.0825599428667387,4.226674827492415,4.221657136736577,-0.7362323246526465,-2.087424675906466,-4.088488313516433,-0.5084205385647982,-1.9078069414680818,1.7743560328961245
0.562,10.61676897537402,14.681136164885215,-0.45501596396006505,-0.1392660671122279,4.413657087568861,0.3642157860391164,2.8223754992418524,3.6648208008272425,3.967488567877335,-1.1158642498746396,-2.280600630054197,-4.036983587181211,-2.043031816231813,-3.3816307206408958,1.953564727848436
0.5640000000000001,12.795346685361189,15.284652994885583,-1.2078929742434776,-1.3062377715878801,3.6133653255988225,-0.3117721747600939,2.5621910556168026,3.102966774161718,3.7133199990179335,-1.4954961750968703,-2.4737765842020494,-3.9854788608459586,-3.5776430938997885,-4.855454499814632,2.13277342280086
0.5660000000000001,15.285956496645825,15.18559959872909,-1.4145453492807147,-1.7319035782072927,3.2811669834638404,-0.6757363120513181,2.6922548782693667,3.126476838043639,3.6542346547558338,-1.5629084592936715,-2.393693965092411,-3.5046284221166233,-4.448718395229857,-5.626720088183206,2.077859616524197
0.5680000000000001,17.952616237811256,14.690152887473502,-1.3130153022726243,-1.7393212276837549,3.2130690764972636,-0.8636551898292115,3.0424985466117453,3.4802519825585785,3.705216152553532,-1.4541650028436157,-2.159437616866316,-2.781539180882756,-4.945423682637453,-6.001599151853127,1.8908528308607666
0.5700000000000001,20.619275978976685,14.194706176217915,-1.211485255264534,-1.7467388771602168,3.1449711695306863,-1.051574067607105,3.392742214954124,3.8340271270735173,3.75619765035123,-1.3454215463935597,-1.925181268640221,-2.058449939648888,-5.44212897004505,-6.376478215523048,1.7038460451973363
0.5720000000000001,23.285935720142113,13.699259464962328,-1.109955208256444,-1.7541565266366788,3.076873262564109,-1.2394929453849985,3.7429858832965026,4.187802271588456,3.8071791481489283,-1.236678089943504,-1.6909249204141261,-1.3353606984150206,-5.938834257452646,-6.75135727919297,1.516839259533906
0.5740000000000001,23.82974801071246,12.57346102996822,-0.9753137607709248,-1.396805837551949,3.4729914867054976,-1.22852660929774,4.060097334514225,4.508453744042743,3.9576474130006516,-1.1278878129268457,-1.423403140156792,-0.6121719350392223,-5.705693917494298,-6.56222833434295,1.130829027037024
0.5760000000000001,22.589857597136916,10.918015458114631,-0.8128507689001598,-0.7329619655978552,4.259162970742689,-1.050448833485247,4.34936975035396,4.801273361029106,4.191708502843867,-1.0190581953671918,-1.1279303919425108,0.11110045088542964,-4.859307619246619,-5.899196938482902,0.5776080106695172
0.578,21.34996718356215,9.262569886262078,-0.6503877770294965,-0.06911809364417709,5.045334454779388,-0.8723710576728656,4.638642166193513,5.094092978015286,4.425769592686937,-0.910228577807606,-0.8324576437284146,0.8343728368096288,-4.012921320999468,-5.23616554262327,0.02438699430235647
0.58,20.11007676998738,7.607124314409524,-0.4879247851588331,0.594725778309501,5.831505938816087,-0.6942932818604841,4.9279145820330665,5.3869125950014665,4.659830682530005,-0.8013989602480204,-0.5369848955143184,1.5576452227338282,-3.166535022752318,-4.573134146763637,-0.5288340220648042
0.582,18.29649411354002,6.852928046776036,-0.5440240073630767,0.9580453313673031,6.26247846270092,-0.7348323137673896,4.998701061845129,5.379308573370934,4.8119354614087895,-0.829102055322986,-0.5692056094274877,1.8985955345774639,-2.1015036659546884,-3.7734003571553103,-1.0274224828727996
0.584,15.77464367997412,7.211394272420552,-0.8699553136649258,0.9503441952683972,6.254930192436807,-1.0452708298799382,4.7997496287528625,5.000808160233538,4.862858788196018,-1.0253654230581386,-1.0059894368926416,1.767539454637747,-0.7665379470989462,-2.804896810329482,-1.4585627967606898
0.586,13.252793246406641,7.569860498065293,-1.1958866199669793,0.9426430591694863,6.247381922172688,-1.3557093459926814,4.600798195660472,4.622307747095904,4.913782114983277,-1.221628790793414,-1.4427732643580693,1.6364833746979481,0.5684277717576318,-1.836393263503048,-1.8897031106488498
0.588,10.730942812840741,7.9283267237098105,-1.5218179262688285,0.9349419230705804,6.239833651908575,-1.6661478621052301,4.401846762568207,4.243807333958509,4.964705441770506,-1.4178921585285666,-1.8795570918232236,1.5054272947582312,1.9033934906133738,-0.8678897166772206,-2.32084342453674
0.59,9.41087457720039,8.565687722834333,-1.9121680048828746,0.7125764769263231,5.953201265528312,-2.169817839914162,4.159998393138724,3.8224142749953107,4.8010049710961615,-1.807275741912084,-2.509428325214808,1.0525145993559604,2.980922120625806,-0.028053035482044908,-2.687596235198629
0.592,10.30690264662083,9.717332989171892,-2.421306832027257,0.0943682689729094,5.1519354625491545,-3.0298082300457425,3.839047718583213,3.3219268226445937,4.241536444151964,-2.552774598986314,-3.4953543308987056,0.006095645068230349,3.5837346312315406,0.5745208821274889,-2.93561795778355
0.594,11.202930716041271,10.86897825550945,-2.930445659171639,-0.5238399389805042,4.350669659569997,-3.8897986201773227,3.5180970440277024,2.821439370293877,3.6820679172077657,-3.298273456060545,-4.4812803365826035,-1.0403233092194997,4.186547141837275,1.1770947997370227,-3.1836396803684712
0.596,12.098958785461711,12.020623521847009,-3.439584486316021,-1.1420481469339179,3.5494038565908386,-4.749789010308903,3.1971463694721916,2.32095191794316,3.1225993902635683,-4.043772313134776,-5.4672063422665005,-2.08674226350723,4.789359652443009,1.7796687173465564,-3.431661402953392
0.598,12.760818823395677,12.922458984605221,-3.636579958417406,-1.4949494985282321,3.0134195231441128,-5.3601017715454295,3.110341322964423,2.039004391584487,2.6723838889412956,-4.695595564613773,-6.21895756081862,-2.9614205248360044,5.314204175523073,2.2886672182962626,-3.6172471884686814
0.6,12.741130144685224,13.097220175294643,-2.92507864858068,-1.0756722298366868,3.2495399213361913,-5.243724956634501,3.705019787636648,2.3931198032355834,2.540150560204887,-5.074774901510304,-6.2891404003436735,-3.3362455477060426,5.612121984908174,2.5253134056988653,-3.621112469642787
0.602,12.721441465974772,13.271981365984065,-2.2135773387439532,-0.6563949611451414,3.48566031952827,-5.127348141723572,4.299698252308873,2.74723521488668,2.407917231468478,-5.453954238406837,-6.3593232398687265,-3.711070570576081,5.910039794293275,2.761959593101468,-3.6249777508168926
0.604,12.701752787264319,13.446742556673486,-1.5020760289072266,-0.23711769245359604,3.721780717720348,-5.010971326812643,4.894376716981098,3.1013506265377764,2.2756839027320694,-5.833133575303369,-6.42950607939378,-4.08589559344612,6.207957603678376,2.9986057805040707,-3.6288430319909986
0.606,12.057704555448428,13.523904286071303,-0.7613235580138825,0.23091377449325343,4.0456605491223305,-4.836098114618211,5.489068373904352,3.4652358497925992,2.250755103606196,-6.1342545216634585,-6.402105182196084,-4.285095718340073,6.486411330144911,3.225543767724021,-3.5741752126408834
0.608,8.131511672873938,13.088003392815423,0.13319694816127936,0.9552371972687159,4.830875764648487,-4.353719977612802,6.083829380092674,3.8804791963188627,2.789906706728785,-6.0250367014078545,-5.8617243235441565,-3.5610676863728012,6.662545911632641,3.4014475117110403,-3.2118095262166624
0.61,4.205318790296987,12.652102499559271,1.0277174543370013,1.6795606200446318,5.616090980175135,-3.8713418406070916,6.678590386281369,4.295722542845386,3.329058309851712,-5.915818881152182,-5.321343464891891,-2.8370396544050767,6.838680493120482,3.5773512556981695,-2.8494438397922144
