Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.406,-28.828593974479006,-3.857226840451932,13.880191267678184,10.794907492249108,9.994232084947583,13.06000544747658,9.11881097693451,10.842172613168112,3.7492602979023304,5.558860196502051,4.180687352485516,-0.44464937745406274,7.219825300867422,8.35110642067641,5.821149754195865
0.40800000000000003,-36.72070642953146,-3.905597810541564,15.177106695970767,11.380757383802319,11.104634251841563,14.200928243937764,10.241871534549098,11.481104720868206,3.8385739403650803,5.910164035784566,3.9763326845943885,-0.25020733764350167,7.568443075369873,8.128284365441074,6.039832210181549
0.41000000000000003,-40.93041424296872,-3.0158192626221103,15.269093538147136,10.695477042628685,11.981589377013423,14.740250407304302,10.494606910204126,10.914952860652978,4.061535441757012,6.261876708246416,3.7055011997686718,-0.25586755252901994,7.818833633780394,7.972318551730043,6.35948327109228
0.41200000000000003,-42.104395499634336,-1.3526424374288806,14.367752904425377,8.962293447965845,12.66609379317182,14.783620822778314,10.029857510273581,9.355345429801972,4.394674502134005,6.613926417471448,3.3798670905114427,-0.42648946711118396,7.988246951092092,7.8714681551536,6.762371538449276
0.41400000000000003,-43.278376756299956,0.31053438776434916,13.466412270703616,7.229109853303005,13.350598209330219,14.826991238252326,9.565108110343035,7.7957379989509645,4.727813562510997,6.9659761266964795,3.0542329812542137,-0.597111381693348,8.15766026840379,7.770617758577159,7.165259805806271
0.41600000000000004,-44.452358012965576,1.9737112129575785,12.565071636981857,5.495926258640165,14.035102625488616,14.870361653726338,9.100358710412488,6.2361305680999575,5.06095262288799,7.318025835921512,2.7285988719969847,-0.767733296275512,8.327073585715489,7.669767362000717,7.568148073163266
0.418,-41.42876022199172,2.3959366888718487,11.304478517223437,3.5144881075931407,14.057759653294351,13.89294304634511,8.24876214590625,4.620745726263207,5.311125104422363,7.256375407681339,2.4309364074766466,-0.7998080441328304,8.60870387690701,7.679279478377163,7.723123347485953
0.42,-33.32086588173695,1.315066072643998,9.608742627228455,1.2323528713829006,13.278757354483146,11.679098859470535,6.92859889531047,2.937800775376902,5.460804733832272,6.693632764743212,2.1671544572240413,-0.6640682318122019,9.026256414372552,7.8224676345394215,7.577815253538286
0.422,-25.212971541482176,0.23419545641614725,7.913006737233472,-1.0497823648273403,12.49975505567194,9.465254672595961,5.608435644714692,1.2548558244905976,5.610484363242181,6.130890121805085,1.903372506971436,-0.5283284194915734,9.443808951838095,7.96565579070168,7.432507159590619
0.424,-17.105077201227402,-0.8466751598117037,6.217270847238489,-3.3319176010375804,11.720752756860735,7.251410485721386,4.288272394118914,-0.42808912639570806,5.76016399265209,5.568147478866958,1.6395905567188305,-0.3925886071709449,9.861361489303638,8.108843946863939,7.287199065642952
0.426,-9.256575636351869,-1.9700864365951063,5.130206316613314,-4.59167460161065,10.398501861050987,4.494242944679711,3.2070189569353125,-1.393760457534499,5.62696213198232,4.113940004976275,1.180358898559331,-0.06067388655064973,9.8671224780916,7.75174682821363,6.903061561370212
0.428,-1.8766204506563096,-3.170339762822972,5.142597085490287,-4.0046892641989915,8.094970115201653,0.7556595182236467,2.5573131134006806,-1.0638060453477174,4.982785755079062,1.0494617049285075,0.368082508071917,0.6255955104301825,9.129056123085174,6.490974371158943,6.08752169715936
0.43,5.50333473503925,-4.370593089050838,5.15498785436726,-3.4177039267873326,5.791438369352318,-2.982923908232417,1.9076072698660482,-0.7338516331609358,4.338609378175804,-2.015016595119259,-0.44419388241549695,1.3118649074110147,8.39098976807875,5.230201914104256,5.271981832948509
0.432,12.883289920744044,-5.570846415280206,5.1673786232442485,-2.8307185893749383,3.4879066235000993,-6.721507334693161,1.2579014263306028,-0.40389722097374126,3.6944330012717397,-5.079494895170861,-1.2564702729039279,1.998134304392706,7.652923413071401,3.9694294570479904,4.456441968736636
0.434,18.53174355446683,-6.325271658192319,5.1477458321468825,-1.5441762683743727,1.0098772638993019,-10.125946407432584,0.8304886967047298,0.29132407277733696,2.827597586312685,-8.27094288283496,-2.084420418094904,2.7006178544173625,6.232388151608202,2.4701754296123295,3.5458375975860936
0.436,19.26340895970276,-5.813719247501837,5.037178636435969,1.7288346978011533,-1.963657174639903,-12.581546004343943,1.0343016015549016,2.023760667597733,1.328497455199244,-11.822935199630827,-2.956877905791502,3.449143267199766,2.873907710857221,0.2937268731713223,2.3652871509408824
0.438,19.99507436493869,-5.302166836811354,4.926611440725056,5.001845663976679,-4.937191613179108,-15.037145601255302,1.2381145064050736,3.7561972624181283,-0.1706026759141972,-15.374927516426691,-3.8293353934880994,4.19766867998217,-0.48457272989375966,-1.8827216832696854,1.184736704295672
0.44,20.726739770174625,-4.790614426120872,4.816044245014142,8.274856630152206,-7.910726051718313,-17.49274519816666,1.4419274112552456,5.488633857238524,-1.6697028070276385,-18.92691983322256,-4.701792881184697,4.946194092764573,-3.8430531706447404,-4.059170239710692,0.0041862576504612115
0.442,20.314262045076834,-4.509589935655701,4.414074111000451,11.527850514991195,-10.401942196667044,-19.174793665954027,1.9167414401418303,7.321272298548063,-2.998136998847612,-21.775740551153074,-5.3431070398853375,5.654749490738512,-7.020052051576727,-5.9644678795843245,-1.0556375545559455
0.444,14.092669088686602,-5.399016254285041,2.5325747096613584,14.67921241953399,-10.444301663334485,-16.92931984457905,3.7674993659061764,9.662661836823885,-3.460055384097701,-21.05437434326643,-4.810845797499217,6.160366623679898,-9.27562137934106,-6.493061086551014,-1.5025005296539942
0.446,7.871076132296368,-6.28844257291438,0.651075308322266,17.830574324076782,-10.486661130001927,-14.683846023204076,5.618257291670523,12.004051375099706,-3.9219737693477903,-20.33300813537979,-4.278584555113096,6.665983756621283,-11.531190707105392,-7.021654293517703,-1.9493635047520428
0.448,1.6494831759061341,-7.177868891543719,-1.2304240930168255,20.981936228619574,-10.529020596669369,-12.4383722018291,7.469015217434869,14.34544091337553,-4.38389215459788,-19.611641927493146,-3.7463233127269757,7.171600889562669,-13.786760034869726,-7.550247500484392,-2.3962264798500916
0.45,-4.450237308624577,-8.058711728781258,-3.0156045985121867,23.919622070766074,-10.328244072343168,-9.95396256202567,9.340649233689206,16.59035240200254,-4.703372535278164,-18.588518346925227,-3.1301945208948867,7.63959147444932,-15.727758049227887,-7.9531413935703235,-2.759195017169251
0.452,-8.896619074342023,-8.823109876658298,-3.494109712739999,23.95854905578066,-6.829051246834676,-4.2281167398622514,11.49549116538103,17.526429396948053,-3.0905193512695317,-13.47171273686344,-1.376307015915207,7.597135132273673,-13.401238351449564,-6.650781102537696,-1.984040070517483
0.454,-13.343000840065034,-9.587508024536294,-3.9726148269684103,23.997476040795295,-3.329858421321804,1.497729082308334,13.65033309707555,18.46250639189474,-1.4776661672588802,-8.354907126795247,0.3775804890666681,7.554678790097973,-11.074718653668327,-5.348420811503439,-1.2088851238647444
0.456,-17.78938260578248,-10.351906172413335,-4.451119941196223,24.036403025809882,0.16933440418668688,7.223574904471752,15.805175028767373,19.39858338684025,0.13518701674975198,-3.2381015167334617,2.1314679940463472,7.512222447922326,-8.748198955890006,-4.046060520470812,-0.43373017721297646
0.458,-22.235764371499926,-11.116304320290373,-4.929625055424035,24.07533001082447,3.6685272296951776,12.949420726635166,17.960016960459196,20.334660381785763,1.7480402007583846,1.8787040933283237,3.8853554990260273,7.46976610574668,-6.421679258111682,-2.7437002294381845,0.34142476943879174
0.46,-22.2238805053882,-10.215271678138375,-4.043340602065596,20.90850429404812,5.625391524815391,15.826595476061605,17.679405666296187,18.597429820733538,2.7072817759116834,5.393194798759092,4.630770719752648,6.359819413164574,-4.150233785187725,-1.5602447170422518,1.1772375241589303
0.462,-22.08713856519464,-9.26759702356903,-3.1188338867317364,17.6518983485051,7.539061406275975,18.623990415757724,17.330587130930315,16.785330676148007,3.648218320943725,8.862811113656345,5.347942691293356,5.219976612934438,-1.880330719606607,-0.3801192488576173,2.014749059911624
0.464,-21.95039662500108,-8.319922368999684,-2.1943271713978767,14.395292402962077,9.452731287736558,21.421385355453843,16.981768595564446,14.973231531562476,4.589154865975766,12.3324274285536,6.0651146628340635,4.080133812704301,0.3895723459745115,0.8000062193270168,2.8522605956643177
0.466,-21.81365468480752,-7.37224771443034,-1.269820456064017,11.138686457419055,11.366401169197141,24.218780295149962,16.632950060198574,13.161132386976943,5.530091411007807,15.802043743450852,6.782286634374771,2.940291012474165,2.659475411555629,1.9801316875116517,3.689772131417011
0.468,-20.280464466731896,-6.20774035925416,-1.523484786423457,6.865590231902704,10.712336864089133,22.521609645146032,14.730966035384743,10.437793413243794,4.811401913515056,15.258311053707029,5.520001217331912,1.2663726442816348,1.7220829941519076,2.196729030436897,3.9932648498557493
0.47000000000000003,-18.55116987160215,-5.012783010081813,-1.9426006430859752,2.4497474426267054,9.69768354106109,20.19326346285971,12.610869706954409,7.5864882828887,3.859649769616423,14.150980471422855,3.9797389756249104,-0.48254639397791665,0.33428744139312894,2.278017328429453,4.221764867767573
0.47200000000000003,-16.821875276472397,-3.8178256609094654,-2.361716499748493,-1.9660953466492934,8.683030218033048,17.864917280573394,10.490773378524075,4.735183152533606,2.9078976257177915,13.043649889138681,2.4394767339179086,-2.231465432237468,-1.0535081113656495,2.3593056264220094,4.450264885679397
0.47400000000000003,-15.092580681342648,-2.6228683117371183,-2.780832356411011,-6.3819381359252905,7.6683768950050055,15.536571098287077,8.370677050093741,1.8838780221785125,1.95614548181916,11.936319306854507,0.8992144922109064,-3.980384470497019,-2.441303664124428,2.440593924414565,4.678764903591221
0.47600000000000003,-13.263397464196997,-2.188071876835287,-3.724914242105081,-9.081379273542975,5.987505648619752,11.92227221298528,6.869265257944584,0.4136515166121135,0.7179268806135748,9.590263421410643,-0.9263202531647483,-4.822598590915856,-5.732220663159465,1.4730442515894344,4.33633979730333
0.47800000000000004,-11.406198973060137,-1.9664740611466864,-4.816230786176672,-11.29942962234538,4.119783514888979,7.947308453294799,5.541372896203413,-0.6692306118604283,-0.6006355688529963,6.896788299771925,-2.831863984456123,-5.410513611120253,-9.556896839926921,0.21133211531692098,3.833790109668124
0.48,-9.549000481925603,-1.7448762454583633,-5.9075473302468975,-13.517479971145008,2.252061381160546,3.972344693609294,4.213480534463905,-1.7521127403316146,-1.9191980183179167,4.203313178136579,-4.737407715745112,-5.998428631323915,-13.381573016689586,-1.0503800209540133,3.331240422033547
0.482,-7.691801990791067,-1.5232784297700404,-6.998863874317122,-15.735530319944637,0.3843392474321128,-0.00261906607621043,2.885588172724396,-2.834994868802801,-3.2377604677828375,1.5098380565012324,-6.6429514470341005,-6.586343651527576,-17.206249193452255,-2.3120921572249475,2.8286907343989705
0.484,-5.788632479541059,-1.2994054909444135,-6.878094066975235,-15.862528507563667,-1.0642449004399002,-2.8894448436390974,2.3930700122094777,-2.8318678601844205,-3.97135276797791,-0.2631624258784604,-7.544295456507965,-6.295249798396366,-18.8951871833784,-3.323061752472463,2.1598597772287795
0.486,-3.8643299489696603,-1.0744866710159002,-6.200124436369782,-15.028263586092061,-2.320150027242035,-5.27605024447822,2.2845759410170734,-2.329499111450793,-4.436032491599634,-1.6130178858640654,-7.984005765656077,-5.600072862984189,-19.602319760797307,-4.218764230504993,1.414588809089614
0.488,-1.9400274183982615,-0.8495678510873871,-5.522154805764329,-14.193998664620455,-3.576055154044169,-7.662655645317341,2.176081869824669,-1.8271303627171656,-4.900712215221357,-2.9628733458496708,-8.42371607480419,-4.904895927572013,-20.309452338216214,-5.114466708537522,0.6693178409504483
0.49,-0.01572488782686321,-0.6246490311588738,-4.8441851751588745,-13.359733743148851,-4.831960280846303,-10.049261046156463,2.067587798632265,-1.324761613983538,-5.36539193884308,-4.312728805835276,-8.863426383952303,-4.209718992159836,-21.01658491563512,-6.010169186570051,-0.07595312718871705
0.492,2.6315212367351797,0.2136245691817904,-3.627243351933334,-12.05768445391144,-5.152014624848967,-10.852723454872127,2.3898042173597167,-0.6076664051929812,-5.255087639034007,-4.619226981496693,-8.367573700603188,-3.190103852241105,-19.023816697216724,-5.971012567904479,-0.3888280563717607
0.494,5.782866747738666,1.4795826680736561,-2.0344830639379112,-10.429455066063605,-4.819512103653009,-10.552280361675512,3.0123495905274282,0.25915483709064224,-4.743854282194173,-4.198205373818221,-7.2193648245781645,-1.9442620728038915,-15.148441943589201,-5.279990574163996,-0.4001987191786475
0.496,8.934212258742152,2.745540766965522,-0.44172277594248754,-8.801225678215772,-4.487009582457051,-10.251837268478898,3.6348949636951393,1.1259760793742657,-4.232620925354338,-3.777183766139749,-6.071155948553141,-0.6984202933666781,-11.273067189961683,-4.588968580423512,-0.4115693819855343
0.498,12.085557769745638,4.011498865857387,1.1510375120529348,-7.172996290367936,-4.154507061261093,-9.951394175282283,4.25744033686285,1.992797321657889,-3.721387568514503,-3.3561621584612764,-4.9229470725281175,0.5474214860705353,-7.3976924363341645,-3.897946586683029,-0.4229400447924211
0.5,12.1992088835233,4.978106562977705,1.8100780874966873,-6.026254511536236,-3.791178738209316,-9.349148211275091,4.578179264774862,2.4974155502121285,-3.2406172074391026,-2.874524002281548,-3.8344732565550457,1.4928456776618815,-4.423178181881276,-3.447914059514875,-0.28303312791659185
0.502,9.192400730616578,5.63720777226858,1.5099588698499147,-5.374118929007868,-3.3961847350472545,-8.436876470548814,4.588888744134668,2.629962199859948,-2.791139835384943,-2.3306177421543803,-2.8073620390879834,2.1296671188510907,-2.374069226656458,-3.245436985859108,0.012273070004155617
0.504,6.185592577713622,6.29630898155863,1.2098396522035175,-4.721983346480316,-3.0011907318856874,-7.52460472982368,4.5995982234944615,2.7625088495076016,-2.341662463331345,-1.786711482027894,-1.7802508216222073,2.7664885600395026,-0.3249602714342048,-3.0429599122035937,0.30757926792453333
0.506,3.178784424810665,6.95541019084868,0.9097204345571206,-4.0698477639527635,-2.606196728724121,-6.612332989098545,4.6103077028542545,2.895055499155255,-1.8921850912777476,-1.2428052219014074,-0.7531396041564311,3.4033100012279145,1.724148683788048,-2.8404828385480796,0.6028854658449112
0.508,-1.0623273175099608,7.155098494172472,0.07570295129568394,-3.9511251406924326,-2.6472155354025975,-6.2088256386972605,4.159559616446699,2.4932349590944534,-1.7583278455325808,-1.0624034702715812,-0.3077579756299952,3.53131498640989,2.6594790419984964,-3.1232157053984593,0.7290127843182038
0.51,-7.175202912521627,6.658108542470621,-1.5679463625465466,-4.641298403560399,-3.349427442195026,-6.576835768686564,3.009032643742924,1.2810714869254574,-2.1030938077816628,-1.4332393599543554,-0.7445421497090499,2.887723536020828,1.9058160798774462,-4.141746827549854,0.5985882188767561
0.512,-13.288078507533294,6.16111859076877,-3.211595676388777,-5.3314716664283655,-4.051639348987455,-6.944845898675869,1.8585056710391488,0.06890801475646136,-2.4478597700307447,-1.8040752496371295,-1.1813263237881044,2.244132085631766,1.152153117756396,-5.16027794970125,0.4681636534353083
0.514,-19.40095410254496,5.664128639066919,-4.855244990231007,-6.0216449292963325,-4.7538512557798835,-7.312856028665173,0.7079786983353737,-1.1432554574125344,-2.7926257322798267,-2.174911139319904,-1.6181104978671592,1.6005406352427047,0.39849015563534573,-6.178809071852644,0.33773908799386054
0.516,-23.303471280856417,5.039441879374692,-6.333489056112711,-6.601255081542685,-5.271605758675097,-7.588399535578342,-0.16700540290121574,-2.0799850228317833,-3.1008334846184615,-2.3798872823731863,-2.036192905891301,1.0861751276726443,-0.059235423982731725,-6.902999459068715,0.2261863317540426
0.518,-22.084880946711298,4.118898539240411,-7.4285110836451125,-6.924705159419655,-5.36199690289997,-7.649710131435569,-0.4035931886746148,-2.378570729597046,-3.324340709658067,-2.200588373895931,-2.410945800513268,0.8712090032861597,0.16868669104556633,-6.9452413724487805,0.15835705635150527
0.52,-20.866290612566175,3.198355199106129,-8.523533111177514,-7.248155237296625,-5.452388047124844,-7.711020727292795,-0.6401809744480139,-2.6771564363623086,-3.5478479346976726,-2.021289465418675,-2.7856986951352356,0.656242878899675,0.3966088060738644,-6.987483285828845,0.09052778094896796
0.522,-19.647700278421052,2.2778118589718477,-9.618555138709915,-7.571605315173594,-5.542779191349717,-7.772331323150023,-0.876768760221413,-2.9757421431275715,-3.771355159737278,-1.8419905569414194,-3.160451589757203,0.4412767545131904,0.6245309211021625,-7.02972519920891,0.02269850554643066
0.524,-18.151531952234873,1.458440362326201,-10.650973849319806,-7.706719796581566,-5.432091665763942,-7.619995717794946,-0.9129229247242663,-3.0112241466572978,-3.907198844781702,-1.5621372635703807,-3.4220594689824035,0.3018864651376011,1.0919237050517492,-6.808509477166101,0.005391282529785137
0.526,-15.582814034882746,1.0299925789507207,-11.441495997897993,-7.114113519189098,-4.544444686327212,-6.64214025015132,-0.1746100755834401,-2.030084597217231,-3.704314328463992,-0.8937460907563373,-3.2464798063796665,0.45451799761733214,2.4846209994882056,-5.569304623189021,0.18329912765599615
0.528,-13.014096117533834,0.6015447955757767,-12.232018146475191,-6.521507241797371,-3.656797706891593,-5.664284782508916,0.5637027735564619,-1.0489450477783917,-3.5014298121465366,-0.22535491794313045,-3.0709001437771493,0.6071495300968721,3.8773182939229187,-4.3300997692134935,0.36120697278198444
0.53,-10.445378200184923,0.17309701220083262,-13.022540295052389,-5.928900964405645,-2.769150727455974,-4.686429314866513,1.3020156226963637,-0.06780549833955263,-3.2985452958290806,0.44303625487007614,-2.8953204811746325,0.7597810625764121,5.270015588357632,-3.090894915237964,0.5391148179079728
0.532,-8.103479947415364,-0.080836272764885,-13.692613822234064,-5.363021610076425,-1.9282145655839589,-3.7485757737732723,1.9463959720562116,0.8193624857781396,-3.1158483688741123,1.024470931217498,-2.71963019706356,0.8523038227274716,6.589626573938306,-1.91198940303949,0.6971136043536117
0.534,-7.6024260585210195,1.0815716197723004,-13.385139100926384,-5.014055131333125,-1.4663784495718633,-3.1353736299419923,1.8284301063050346,0.9438672029926911,-3.096991778104642,0.9001758961739882,-2.543042120510529,0.45699015579647556,7.316076821097511,-1.2224669593749278,0.6935325801168297
0.536,-7.101372169626675,2.243979512309486,-13.077664379618703,-4.665088652589825,-1.0045423335597676,-2.522171486110712,1.7104642405538577,1.0683719202072428,-3.0781351873351723,0.7758808611304786,-2.3664540439574977,0.061676488865479606,8.042527068256714,-0.5329445157103656,0.6899515558800478
0.538,-6.600318280732331,3.4063874048466714,-12.770189658311024,-4.316122173846526,-0.5427062175476718,-1.908969342279432,1.5924983748026806,1.192876637421794,-3.059278596565702,0.6515858260869689,-2.1898659674044665,-0.3336371780655165,8.768977315415919,0.15657792795419656,0.6863705316432658
0.54,-6.105053470905261,4.574748010005894,-12.44081889632129,-3.9637787052429188,-0.07916523085146407,-1.2999577227392392,1.4669245625959721,1.3089260396574647,-3.036222939425672,0.5298290766519979,-2.0082089185131737,-0.7205066589635329,9.487074852501845,0.8393551279363793,0.6819698073280186
0.542,-6.023403126048553,6.168414267009608,-10.547033648636612,-3.3701581979170347,0.5061842797322303,-0.9903480361250441,0.7977829970109388,0.8208654374339366,-2.71315504026044,0.5894261542622651,-1.4643871354258047,-0.5040612693003851,9.608393235621648,1.0402024174163207,0.6190036695073424
0.544,-5.941752781191845,7.762080524013321,-8.653248400951934,-2.7765376905911503,1.0915337903159248,-0.680738349510849,0.12864143142590545,0.3328048352104085,-2.3900871410952074,0.6490232318725322,-0.9205653523384354,-0.2876158796372372,9.729711618741451,1.2410497068962623,0.5560375316866663
0.546,-5.860102436335137,9.355746781017034,-6.759463153267256,-2.182917183265266,1.6768833008996191,-0.3711286628966539,-0.540500134159128,-0.1552557670131196,-2.0670192419299753,0.7086203094827994,-0.3767435692510661,-0.07117048997408937,9.851030001861254,1.4418969963762036,0.49307139386599014
0.548,-5.778452091478327,10.949413038022742,-4.865677905580208,-1.5892966759386384,2.262232811484046,-0.06151897628207115,-1.2096416997449992,-0.6433163692372588,-1.7439513427643385,0.7682173870931412,0.16707821383698418,0.1452748996893295,9.972348384981208,1.6427442858563963,0.43010525604523514
0.55,-4.06458540843359,11.650427994646462,-3.6447782085386127,-1.3873942936588672,2.6247925797455878,-0.08658391547408603,-2.1046577670644986,-1.3575721076227754,-1.5338798913146325,0.7724962318646678,0.26362501461328947,0.47505506740660475,9.986491433893232,1.4510302823233032,0.48073446429813416
0.552,-2.2047429072529985,12.27160947525703,-2.48405743292355,-1.220524873888054,2.967427345330183,-0.141580182498297,-3.0198747197784677,-2.0920574070579336,-1.3339141767796978,0.7718277396272845,0.3201701747081646,0.8149712303119094,9.991049352005538,1.2242079083032054,0.5415229714083919
0.554,-0.3449004060724068,12.8927909558676,-1.3233366573084875,-1.053655454117241,3.310062110914777,-0.19657644952250797,-3.935091672492437,-2.826542706493092,-1.133948462244763,0.7711592473899012,0.3767153348030397,1.1548873932172143,9.995607270117844,0.9973855342831074,0.6023114785186496
0.556,1.5149420951081858,13.513972436478168,-0.16261588169342467,-0.8867860343464277,3.6526968764993724,-0.251572716546719,-4.850308625206406,-3.5610280059282506,-0.9339827477098285,0.7704907551525177,0.43326049489791485,1.4948035561225188,10.000165188230152,0.7705631602630096,0.6630999856289075
0.558,4.284807396308434,12.4327307393567,-1.2100002477320704,-1.8233074481739242,2.9428694018007975,-1.208336483983521,-6.168565014939601,-4.799182473983922,-1.2366401184115707,0.0178518291114651,-0.011085694532155688,1.133450716713735,9.858634805836328,-0.10887370343212266,0.775467144406554
0.56,7.251716962649004,10.982868910951906,-2.7354984093594963,-2.998742475994667,2.0051557151083506,-2.3603570234950313,-7.574090217814959,-6.146394782351422,-1.648128824406104,-0.8976087993450595,-0.5638882521764692,0.6202543902805785,9.68547240079625,-1.1296190514148654,0.8990024601957719
0.562,10.218626528989574,9.533007082547112,-4.260996570986923,-4.174177503815409,1.0674420284159036,-3.5123775630065417,-8.979615420690319,-7.493607090718923,-2.0596175304006374,-1.8130694278015844,-1.1166908098207828,0.10705806384742167,9.512309995756173,-2.1503643993976085,1.0225377759849898
0.5640000000000001,13.185536095330146,8.083145254142316,-5.786494732614349,-5.3496125316361525,0.1297283417234567,-4.664398102518052,-10.385140623565675,-8.840819399086422,-2.471106236395171,-2.728530056258109,-1.6694933674650967,-0.40613826258573504,9.339147590716095,-3.1711097473803513,1.1460730917742077
0.5660000000000001,13.233649073304061,6.104574282386842,-8.065852583514168,-6.2144464917612785,-0.7183209990524678,-5.770895029941505,-11.2603555429426,-9.702288790623118,-2.70614923108932,-3.3775314907101923,-1.955636233855824,-0.6967158469154884,9.258593604466052,-3.970605038851329,1.3595101445369335
0.5680000000000001,12.180825269067617,3.9265802520579656,-10.629557710909225,-6.962125271774567,-1.5325499712334107,-6.860220970114057,-11.935543471944513,-10.380541494169771,-2.8746389159680126,-3.92602755633773,-2.1411981061464402,-0.9033241808466759,9.212970457519663,-4.6866473325180875,1.6068571070937236
0.5700000000000001,11.12800146483117,1.7485862217290888,-13.193262838304285,-7.709804051787856,-2.346778943414354,-7.949546910286608,-12.610731400946426,-11.058794197716422,-3.0431286008467056,-4.474523621965268,-2.3267599784370567,-1.1099325147778636,9.167347310573275,-5.402689626184847,1.8542040696505138
0.5720000000000001,10.075177660593408,-0.42940780860251504,-15.756967965702552,-8.45748283180208,-3.161007915596316,-9.038872850460521,-13.285919329949184,-11.737046901263923,-3.211618285725609,-5.023019687593493,-2.5123218507279055,-1.3165408487093098,9.121724163626828,-6.118731919852502,2.1015510322076136
0.5740000000000001,9.72041200458552,-1.4506211589242053,-17.243960880414125,-8.935583850256913,-3.820489067352698,-9.665541315942386,-13.616290638912236,-12.186094817588451,-3.2270042303915187,-5.147923650442201,-2.6587742720593526,-1.4068631282232433,9.118059698494488,-6.604300247834127,2.2346107253011267
0.5760000000000001,9.775227440736403,-1.7931009459921057,-18.09919988589807,-9.255511865100193,-4.3891729388831795,-10.020748508090346,-13.744343031910466,-12.500658311208813,-3.152557548235325,-5.024287693620522,-2.782279476632087,-1.4289553193241713,9.13901421785012,-6.95463947087796,2.300613104092957
0.578,9.830042876887289,-2.135580733060006,-18.95443889138201,-9.575439879943472,-4.957856810413661,-10.375955700238306,-13.872395424908696,-12.815221804829175,-3.078110866079131,-4.900651736798843,-2.9057846812048216,-1.4510475104250995,9.159968737205752,-7.304978693921793,2.3666154828847876
0.58,9.884858313038173,-2.4780605201279062,-19.809677896865956,-9.895367894786752,-5.526540681944143,-10.731162892386266,-14.000447817906927,-13.129785298449537,-3.0036641839229374,-4.777015779977164,-3.0292898857775556,-1.4731397015260275,9.180923256561382,-7.655317916965625,2.432617861676618
0.582,11.868825351418897,-1.9701746950639074,-19.78464092366908,-10.50855743316837,-5.9314177880754615,-10.95500904509053,-14.358018075012687,-13.60881648885245,-2.9625124216264482,-4.555159792900104,-3.250091649727147,-1.755388626874128,9.335332165582244,-7.842886543086312,2.434350779498733
0.584,15.534078830361608,-0.7211816539858822,-18.992429372176847,-11.377329074321825,-6.193534681261567,-11.06437195335743,-14.915616817357614,-14.231183904459927,-2.9503777138916725,-4.247703480338472,-3.555688919537742,-2.2643683022602694,9.606048707200918,-7.888597993641974,2.3800718353470587
0.586,19.19933230930432,0.5278113870921435,-18.20021782068461,-12.24610071547528,-6.455651574447673,-11.173734861624329,-15.47321555970254,-14.853551320067403,-2.9382430061568963,-3.940247167776839,-3.861286189348337,-2.7733479776464107,9.876765248819591,-7.934309444197636,2.325792891195385
0.588,22.864585788247034,1.776804428170169,-17.408006269192377,-13.114872356628732,-6.717768467633778,-11.283097769891228,-16.030814302047464,-15.475918735674881,-2.92610829842212,-3.6327908552152066,-4.166883459158932,-3.282327653032552,10.147481790438263,-7.980020894753298,2.2715139470437107
0.59,24.09884096986017,2.9207835838129617,-16.64278279582949,-13.635549378833016,-6.577880499117561,-11.204385860002938,-16.348616051577924,-15.644548822299548,-2.7807601568959015,-3.21799034463111,-4.2579528233565975,-3.469566773740191,10.554494194498863,-7.758390021425172,2.191271620282644
0.592,22.21932368446165,3.9302544818887544,-15.912127316491539,-13.710365356383551,-5.92307992397856,-10.884776130007925,-16.35927103152072,-15.23200416939681,-2.4647840380356296,-2.6656967684768063,-4.074241622451854,-3.2447007597879347,11.136082740511297,-7.194330620569618,2.077773792681275
0.594,20.33980639906313,4.939725379964546,-15.18147183715359,-13.785181333934087,-5.268279348839558,-10.565166400012911,-16.369926011463516,-14.819459516494073,-2.1488079191753577,-2.1134031923225027,-3.8905304215471115,-3.0198347458356785,11.717671286523732,-6.6302712197140625,1.964275965079906
0.596,18.460289113662256,5.949196278041603,-14.450816357814725,-13.859997311484717,-4.613478773699736,-10.245556670017496,-16.380580991406326,-14.406914863590817,-1.83283180031469,-1.5611096161675075,-3.706819220642138,-2.7949687318831407,12.299259832536894,-6.066211818857802,1.850778137478395
0.598,15.956936857357494,6.688494059991555,-13.8248675470841,-13.662858769035937,-3.9791236204116056,-9.883538931706694,-16.308458886236586,-13.911702535260504,-1.5173390802926896,-1.1549376422942719,-3.4809476087896885,-2.3814571545419403,12.673749263559971,-5.711443575290315,1.7170042677020971
0.6,12.256191920942614,6.9092199011257005,-13.399893360086088,-12.94372904821992,-3.3840115355754294,-9.440123001400321,-16.077453934774,-13.257817362259587,-1.2027741989740561,-1.0292323705732755,-3.174153044852839,-1.6058581225506239,12.650731379490885,-5.758390066285491,1.5443124378656332
0.602,8.555446984527732,7.129945742259845,-12.974919173088075,-12.224599327403903,-2.788899450739253,-8.996707071093951,-15.84644898331141,-12.60393218925867,-0.8882093176554225,-0.9035270988522794,-2.867358480915989,-0.8302590905593072,12.627713495421798,-5.805336557280668,1.3716206080291693
0.604,4.854702048112852,7.35067158339399,-12.549944986090063,-11.505469606587887,-2.1937873659030767,-8.55329114078758,-15.61544403184882,-11.950047016257752,-0.573644436336789,-0.7778218271312833,-2.560563916979139,-0.05466005856799061,12.604695611352712,-5.852283048275845,1.1989287781927054
