-7,-4,-6,-14,-3,1,-2,5,-16,5,7,12,7,9,10,12,205,
-10,-9,-9,-20,-7,-4,-5,-2,-19,-1,1,2,2,3,2,6,205,
-11,-11,-11,-24,-10,-7,-8,-8,-20,-3,-4,-3,-1,-1,-1,-2,206,
-12,-11,-13,-25,-10,-7,-9,-12,-24,-7,-10,-6,-4,-4,-9,-10,206,
-13,-14,-15,-24,-12,-12,-9,-10,-28,-12,-13,-7,-10,-11,-13,-10,206,
-9,-3,-5,-12,-6,-6,0,0,-21,-4,-3,6,-1,-2,-3,1,206,
-13,-7,-8,-17,-6,-8,-7,-10,-20,-5,-6,5,-4,-3,-1,2,206,
-22,-18,-17,-26,-16,-16,-15,-18,-29,-15,-14,-4,-11,-10,-8,-8,206,
-25,-23,-21,-30,-18,-21,-22,-22,-29,-16,-16,-9,-11,-12,-10,-9,207,
-22,-19,-17,-28,-15,-17,-19,-20,-28,-13,-13,-5,-7,-8,-7,-6,207,
-26,-20,-17,-29,-21,-21,-18,-19,-31,-17,-16,-8,-14,-11,-10,-11,207,
-22,-20,-15,-26,-19,-18,-15,-16,-29,-16,-16,-7,-11,-9,-11,-9,207,
-23,-21,-17,-29,-21,-19,-18,-17,-32,-17,-16,-7,-9,-10,-10,-10,207,
-21,-19,-16,-27,-19,-18,-16,-15,-27,-14,-14,0,-4,-7,-9,-7,207,
-20,-14,-8,-13,-16,-12,-8,0,-24,-7,-2,7,-1,-2,0,3,208,
15,32,45,58,21,35,47,77,13,37,55,70,33,39,50,62,208,
59,90,117,134,54,77,96,146,41,69,99,123,47,60,79,100,208,
74,99,115,90,37,52,54,59,0,14,21,9,-8,-13,-25,-29,208,
-36,-74,-149,-321,-150,-204,-298,-562,-233,-284,-422,-544,-246,-319,-449,-532,208,
-123,-204,-356,-635,-320,-436,-600,-1007,-454,-563,-831,-917,-477,-600,-826,-895,208,
-105,-160,-287,-502,-289,-388,-517,-805,-412,-500,-745,-725,-428,-529,-732,-719,209,
-81,-96,-152,-242,-153,-193,-243,-353,-208,-233,-360,-300,-198,-242,-350,-299,209,
-56,-49,-56,-70,-68,-70,-81,-95,-82,-75,-117,-69,-62,-73,-110,-72,209,
-23,-9,1,7,-29,-23,-24,-14,-42,-28,-40,-5,-26,-28,-41,-14,209,
-21,-8,6,13,-21,-11,-9,5,-30,-14,-13,9,-15,-16,-18,1,209,
-25,-11,6,17,-20,-10,0,20,-23,-6,2,22,-7,-7,-3,13,209,
-27,-15,3,17,-19,-11,2,25,-21,-3,8,27,-5,-3,4,17,210,
-23,-8,12,22,-16,-5,8,36,-14,4,17,35,2,3,14,28,210,
-17,-3,21,35,-10,2,17,46,-8,12,27,40,7,10,23,33,210,
-20,-6,21,34,-13,1,14,49,-12,9,24,39,4,6,20,31,210,
-20,-4,23,35,-9,4,17,51,-11,9,28,40,5,8,21,30,210,
-16,1,28,39,-7,8,20,52,-6,10,29,41,7,10,23,31,210,
-20,-2,23,37,-12,3,13,48,-12,8,25,37,6,7,20,26,211,
-11,7,32,48,-3,13,27,60,-5,14,32,46,10,15,25,33,211,
-15,4,27,43,-9,7,18,49,-12,6,26,38,6,7,17,23,211,
-10,11,35,53,-4,13,22,56,-4,10,29,45,-1,12,22,32,211,
-13,7,32,51,-7,9,19,51,-10,4,24,35,-3,5,16,27,211,
-15,6,31,53,-9,10,19,50,-11,5,23,35,4,7,13,24,211,
-11,13,39,59,-4,12,24,55,-7,9,24,37,10,10,15,28,212,
-6,18,45,68,-1,14,29,61,-6,10,26,37,11,11,16,29,212,
-10,14,42,64,-7,9,19,53,-14,2,17,24,5,3,6,15,212,
-5,19,44,69,-3,11,19,57,-12,7,18,25,5,3,6,16,212,
1,23,51,78,0,15,28,65,-8,11,21,32,8,6,9,23,212,
-4,22,47,75,-6,11,19,59,-16,2,11,24,-1,-4,-2,14,212,
-2,20,47,73,-9,7,15,52,-17,-2,6,17,-7,-10,-10,4,213,
2,22,50,75,-7,6,17,51,-17,-3,2,16,-8,-11,-13,1,213,
0,21,48,70,-12,1,8,42,-21,-9,-5,7,-13,-19,-22,-8,213,
-6,14,43,62,-17,-4,1,31,-28,-16,-15,0,-19,-25,-32,-18,213,
-9,9,32,50,-21,-11,-7,17,-34,-23,-25,-10,-26,-33,-43,-27,213,
-7,8,29,46,-20,-13,-8,11,-32,-23,-27,-14,-26,-35,-45,-28,213,
-12,-1,15,28,-28,-23,-20,-3,-39,-30,-38,-35,-35,-43,-53,-38,214,
-15,-4,12,20,-28,-22,-20,-7,-40,-33,-40,-39,-33,-41,-53,-40,214,
-24,-17,-7,-6,-38,-34,-32,-23,-48,-40,-49,-47,-41,-47,-59,-47,214,
-24,-21,-11,-14,-36,-35,-30,-23,-43,-36,-44,-44,-33,-41,-51,-42,214,
-34,-34,-22,-32,-42,-42,-39,-32,-48,-41,-47,-46,-34,-42,-53,-47,214,
-36,-38,-30,-39,-44,-40,-38,-32,-45,-37,-41,-40,-29,-38,-46,-40,214,
-39,-42,-35,-45,-43,-41,-40,-32,-41,-31,-34,-33,-21,-28,-33,-30,215,
-37,-41,-36,-45,-38,-36,-32,-24,-36,-25,-25,-23,-15,-22,-25,-21,215,
-41,-48,-42,-53,-38,-39,-34,-27,-37,-27,-25,-25,-17,-21,-22,-21,215,
-40,-48,-41,-51,-36,-35,-31,-24,-32,-22,-18,-20,-13,-16,-12,-14,215,
-41,-45,-41,-46,-32,-33,-28,-20,-31,-21,-14,-17,-10,-14,-11,-11,215,
-40,-45,-44,-48,-34,-30,-30,-22,-33,-24,-15,-20,-11,-16,-11,-13,215,
-40,-46,-43,-46,-35,-30,-31,-19,-35,-25,-14,-18,-11,-15,-11,-15,216,
-36,-39,-39,-43,-26,-22,-28,-14,-26,-16,-11,-14,-6,-8,-4,-8,216,
-37,-43,-43,-46,-29,-27,-30,-19,-27,-18,-14,-17,-7,-13,-9,-13,216,
-43,-49,-49,-52,-35,-36,-39,-26,-32,-23,-20,-24,-16,-23,-16,-19,216,
-42,-49,-47,-50,-36,-34,-39,-25,-32,-25,-21,-33,-16,-23,-17,-19,216,
-36,-44,-43,-41,-32,-28,-31,-20,-28,-21,-18,-26,-10,-19,-15,-15,216,
-35,-37,-38,-40,-30,-25,-28,-19,-27,-18,-15,-14,-7,-15,-12,-13,217,
-33,-35,-34,-35,-27,-22,-24,-14,-26,-16,-13,-12,-8,-15,-9,-11,217,
-39,-42,-38,-40,-33,-26,-29,-20,-32,-20,-17,-16,-17,-17,-13,-14,217,
-35,-36,-33,-36,-27,-24,-23,-14,-27,-15,-12,-9,-15,-14,-6,-6,217,
-32,-32,-28,-32,-23,-18,-22,-9,-25,-14,-10,-8,-9,-14,-7,-6,217,
-36,-38,-35,-36,-30,-24,-26,-18,-30,-17,-15,-11,-13,-20,-11,-12,217,
-32,-34,-33,-33,-26,-23,-20,-11,-27,-16,-12,-8,-11,-15,-8,-9,218,
-29,-32,-30,-30,-23,-23,-21,-8,-24,-14,-11,-9,-10,-15,-8,-9,218,
-31,-36,-36,-35,-29,-28,-25,-12,-27,-18,-13,-14,-15,-18,-10,-9,218,
-37,-43,-43,-42,-32,-34,-33,-19,-32,-24,-20,-21,-21,-23,-16,-17,218,
-33,-37,-39,-36,-24,-29,-24,-11,-24,-16,-13,-11,-13,-15,-10,-12,218,
-32,-35,-38,-34,-25,-29,-25,-12,-26,-17,-16,-16,-17,-21,-12,-16,218,
-37,-43,-47,-42,-35,-36,-27,-18,-33,-23,-19,-21,-21,-26,-14,-20,219,
-34,-39,-42,-37,-30,-34,-23,-11,-28,-20,-15,-15,-24,-20,-9,-10,219,
-33,-35,-40,-36,-28,-30,-22,-10,-26,-17,-15,-12,-17,-20,-7,-6,219,
-39,-43,-51,-47,-33,-36,-33,-21,-33,-25,-22,-21,-25,-23,-15,-19,219,
-42,-47,-53,-50,-34,-35,-37,-25,-39,-29,-25,-20,-21,-24,-19,-21,219,
-42,-48,-54,-52,-36,-36,-36,-26,-39,-30,-25,-19,-24,-26,-20,-22,219,
-38,-45,-49,-49,-32,-33,-33,-22,-34,-24,-21,-15,-18,-22,-15,-16,220,
-41,-49,-53,-51,-35,-36,-38,-23,-39,-28,-24,-20,-22,-25,-18,-20,220,
-48,-52,-58,-55,-40,-39,-41,-28,-40,-30,-28,-20,-25,-28,-23,-23,220,
-45,-50,-55,-52,-37,-34,-37,-26,-35,-28,-23,-17,-26,-27,-18,-18,220,
-41,-50,-52,-50,-37,-34,-35,-26,-35,-27,-23,-17,-27,-27,-17,-17,220,
-47,-57,-58,-54,-43,-37,-41,-31,-42,-34,-30,-25,-27,-30,-22,-24,220,
-45,-54,-58,-53,-43,-38,-36,-28,-40,-32,-28,-25,-25,-27,-20,-25,221,
-44,-53,-58,-54,-44,-38,-38,-28,-39,-32,-29,-23,-23,-26,-20,-24,221,
-41,-50,-52,-48,-37,-34,-34,-20,-35,-28,-24,-14,-17,-20,-16,-15,221,
-47,-56,-58,-54,-44,-39,-41,-25,-42,-34,-30,-22,-24,-27,-23,-23,221,
-46,-55,-58,-52,-45,-41,-39,-25,-46,-36,-29,-21,-25,-27,-20,-21,221,
-45,-54,-58,-52,-42,-39,-37,-25,-42,-31,-28,-22,-24,-28,-21,-24,221,
-48,-54,-58,-51,-42,-38,-38,-25,-41,-31,-29,-24,-25,-29,-21,-24,222,
-43,-49,-52,-48,-36,-32,-33,-20,-36,-28,-26,-20,-21,-26,-17,-18,222,
-42,-49,-51,-47,-36,-33,-33,-21,-36,-27,-25,-17,-22,-28,-17,-17,222,
-44,-53,-53,-50,-40,-35,-36,-26,-39,-30,-28,-22,-26,-29,-20,-21,222,
-46,-52,-54,-52,-41,-36,-39,-24,-40,-30,-29,-21,-26,-28,-20,-21,222,
-44,-53,-54,-50,-39,-35,-39,-24,-40,-30,-29,-23,-24,-29,-20,-23,222,
-42,-51,-51,-50,-36,-35,-37,-24,-36,-29,-25,-18,-23,-27,-18,-20,223,
-41,-48,-50,-49,-35,-33,-33,-21,-33,-27,-23,-17,-18,-24,-16,-19,223,
-46,-54,-54,-54,-42,-38,-41,-30,-41,-34,-28,-24,-25,-29,-23,-28,223,
-46,-56,-56,-55,-45,-39,-44,-31,-41,-34,-28,-24,-27,-29,-23,-31,223,
-44,-54,-56,-51,-43,-34,-38,-27,-36,-32,-24,-21,-25,-28,-22,-26,223,
-45,-53,-54,-49,-42,-35,-37,-27,-38,-33,-26,-26,-26,-28,-22,-28,223,
-47,-55,-53,-51,-46,-38,-38,-30,-40,-35,-27,-29,-27,-28,-25,-31,224,
-44,-54,-50,-47,-41,-34,-33,-28,-36,-31,-24,-24,-24,-27,-21,-24,224,
-45,-53,-48,-43,-42,-34,-33,-28,-35,-30,-21,-23,-23,-25,-18,-22,224,
-46,-52,-50,-48,-39,-33,-34,-29,-34,-32,-24,-24,-24,-27,-19,-23,224,
-43,-50,-49,-47,-36,-32,-32,-26,-33,-30,-21,-26,-19,-23,-17,-20,224,
-39,-43,-43,-41,-34,-28,-29,-22,-30,-28,-18,-21,-15,-18,-14,-16,224,
-45,-47,-48,-44,-37,-33,-34,-25,-35,-33,-21,-25,-20,-25,-18,-20,225,
-38,-41,-43,-40,-34,-29,-27,-18,-30,-29,-18,-22,-17,-21,-14,-13,225,
-41,-47,-46,-47,-38,-32,-29,-22,-31,-31,-19,-27,-18,-22,-14,-16,225,
-36,-39,-39,-40,-33,-26,-24,-16,-29,-23,-15,-22,-15,-19,-10,-12,225,
-39,-42,-44,-46,-37,-31,-29,-22,-32,-27,-17,-26,-17,-20,-14,-17,225,
-38,-42,-42,-44,-39,-34,-30,-23,-32,-25,-18,-25,-20,-22,-15,-19,225,
-32,-38,-33,-35,-29,-26,-22,-14,-25,-18,-13,-19,-13,-17,-12,-15,226,
-32,-38,-36,-36,-31,-27,-22,-16,-26,-19,-11,-17,-12,-14,-11,-14,226,
-36,-41,-40,-39,-35,-29,-24,-22,-28,-21,-15,-19,-14,-17,-11,-18,226,
-37,-43,-39,-39,-35,-30,-25,-25,-29,-22,-17,-23,-16,-21,-16,-20,226,
-34,-42,-35,-35,-32,-24,-20,-22,-25,-20,-14,-16,-13,-17,-11,-16,226,
-35,-43,-36,-37,-32,-27,-24,-23,-25,-20,-16,-15,-13,-18,-16,-18,226,
-36,-45,-38,-39,-35,-33,-26,-25,-28,-23,-14,-17,-14,-20,-14,-18,227,
-31,-33,-28,-32,-24,-20,-19,-19,-16,-13,-10,-10,-5,-12,-7,-9,227,
-29,-35,-34,-37,-30,-24,-24,-24,-19,-16,-12,-12,-8,-15,-9,-12,227,
-31,-38,-38,-39,-31,-27,-25,-25,-23,-20,-15,-15,-12,-17,-12,-16,227,
-28,-39,-36,-38,-29,-25,-22,-22,-20,-17,-12,-15,-7,-15,-11,-17,227,
-25,-33,-32,-33,-26,-22,-16,-16,-13,-9,-6,-7,-3,-9,-5,-5,227,
-22,-29,-30,-31,-24,-19,-12,-14,-10,-6,-3,0,-2,-7,-3,-3,228,
-17,-25,-24,-24,-18,-12,-9,-11,-7,-1,2,4,2,0,3,2,228,
-24,-30,-31,-31,-21,-18,-13,-16,-13,-7,-4,-2,-16,-6,-2,-8,228,
-20,-29,-27,-27,-16,-13,-8,-12,-8,-3,0,1,0,-4,1,-3,228,
-19,-24,-22,-27,-14,-11,-6,-11,-10,-5,-1,-4,-2,-7,-3,-7,228,
-25,-33,-30,-37,-21,-16,-14,-21,-16,-12,-10,-16,-5,-13,-10,-18,228,
-32,-38,-37,-44,-29,-22,-24,-32,-22,-19,-20,-26,-12,-22,-20,-29,229,
-26,-29,-30,-34,-25,-18,-16,-28,-20,-17,-17,-20,-7,-17,-18,-25,229,
-26,-27,-26,-31,-24,-22,-16,-20,-19,-18,-15,-14,-10,-18,-17,-17,229,
-22,-24,-25,-30,-23,-20,-13,-16,-15,-15,-11,-9,-6,-12,-11,-14,229,
-25,-26,-28,-34,-23,-21,-15,-18,-14,-12,-11,-7,-2,-10,-8,-13,229,
-24,-25,-25,-30,-19,-17,-10,-17,-13,-10,-8,-6,1,-6,-5,-8,229,
-29,-32,-32,-35,-25,-24,-20,-26,-18,-18,-14,-13,-6,-14,-12,-15,230,
-22,-27,-23,-28,-16,-16,-12,-17,-11,-11,-8,-4,-1,-9,-5,-9,230,
-25,-28,-25,-28,-21,-20,-15,-20,-14,-12,-9,-8,0,-8,-7,-12,230,
-22,-26,-19,-25,-19,-18,-13,-16,-12,-9,-7,-5,-1,-5,-4,-8,230,
-24,-28,-22,-29,-22,-21,-14,-18,-16,-15,-10,-11,-7,-10,-9,-13,230,
-23,-27,-22,-28,-20,-22,-12,-16,-15,-13,-8,-5,-6,-10,-6,-10,230,
-12,-6,4,7,-1,4,16,24,3,10,24,28,12,13,22,23,231,
27,43,67,83,37,49,66,93,38,52,77,87,43,52,69,74,231,
69,95,130,152,64,83,108,154,56,72,109,115,48,59,78,88,231,
57,62,60,6,6,-3,-12,-78,-33,-45,-63,-122,-53,-73,-109,-139,231,
-57,-112,-208,-402,-192,-270,-371,-696,-281,-361,-528,-665,-307,-395,-557,-650,231,
-125,-209,-356,-620,-329,-454,-609,-1004,-462,-585,-854,-920,-498,-621,-852,-903,231,
-89,-135,-232,-406,-241,-322,-422,-661,-334,-415,-616,-596,-356,-435,-611,-590,232,
-67,-78,-112,-164,-110,-135,-160,-238,-132,-160,-240,-195,-128,-154,-235,-194,232,
-30,-22,-22,-19,-36,-36,-33,-47,-42,-44,-63,-31,-34,-37,-66,-37,232,
-14,-2,11,21,-18,-12,-1,-5,-20,-16,-15,2,-14,-12,-22,-9,232,
-14,-2,13,27,-9,-5,6,12,-10,-5,5,15,-2,0,0,6,232,
-8,4,20,38,0,7,22,34,-1,7,24,29,11,12,17,22,232,
-11,-2,14,36,-3,6,23,39,-1,8,28,32,9,14,22,26,233,
-7,3,20,42,2,12,29,47,5,14,35,40,14,17,28,29,233,
-6,5,22,43,3,12,30,49,7,17,38,44,17,20,30,33,233,
-7,5,23,48,1,9,30,53,5,14,41,46,18,21,31,33,233,
-8,3,20,45,3,11,26,47,4,14,37,36,13,18,30,32,233,
-7,8,27,48,5,15,31,52,6,15,39,38,16,20,33,36,233,
-4,13,31,54,5,17,35,58,4,13,41,40,14,20,32,39,234,
7,21,40,66,12,25,42,66,12,22,45,43,23,27,37,43,234,
2,17,36,60,7,22,38,64,8,18,40,37,20,21,31,33,234,
1,17,37,60,6,19,37,62,7,17,39,33,17,19,29,27,234,
6,21,40,65,8,22,40,65,9,20,40,34,7,20,29,30,234,
5,19,39,67,7,19,38,63,4,17,38,33,-2,16,25,27,234,
6,24,41,72,9,23,40,64,5,17,39,35,4,18,25,30,235,
15,34,52,86,19,30,41,68,11,23,41,44,16,24,27,32,235,
17,39,57,91,21,31,43,70,8,24,45,48,13,20,28,35,235,
17,36,57,89,18,28,40,68,7,18,38,40,11,16,23,29,235,
20,39,63,95,22,32,41,68,13,22,39,42,12,16,22,27,235,
27,46,70,103,25,34,46,70,12,22,39,41,13,17,20,27,235,
30,46,69,102,24,33,43,67,7,17,33,37,7,10,13,23,236,
35,50,74,104,28,36,45,68,12,20,32,34,9,13,10,19,236,
30,46,68,96,23,29,38,58,6,12,22,23,2,3,1,8,236,
29,44,65,93,21,30,36,53,2,7,17,16,-1,-1,-5,-1,236,
23,37,53,78,14,21,22,37,-9,-3,4,2,-10,-11,-18,-12,236,
20,33,45,66,10,13,16,28,-12,-6,-4,-3,-14,-16,-24,-21,236,
19,27,40,56,10,9,13,21,-10,-6,-7,-2,-14,-16,-26,-21,237,
9,12,20,33,1,-2,-1,3,-17,-14,-17,-17,-24,-26,-36,-32,237,
-5,0,5,12,-11,-14,-14,-12,-25,-26,-28,-31,-33,-36,-44,-41,237,
-9,-8,-1,1,-10,-16,-19,-14,-25,-25,-27,-31,-30,-34,-40,-36,237,
-5,-8,-4,-4,-8,-9,-13,-11,-18,-19,-19,-24,-24,-25,-29,-26,237,
-14,-15,-14,-18,-16,-17,-13,-14,-22,-21,-17,-25,-24,-22,-24,-24,237,
-14,-19,-18,-21,-12,-15,-15,-14,-15,-17,-13,-23,-17,-15,-18,-18,238,
-13,-19,-18,-19,-6,-9,-7,-6,-12,-9,-6,-16,-10,-9,-7,-8,238,
-14,-18,-18,-19,-5,-8,-8,-1,-9,-6,0,-9,-9,-7,0,-1,238,
-19,-24,-26,-26,-12,-13,-11,-4,-12,-10,-2,-11,-11,-7,-1,-5,238,
-20,-23,-28,-28,-10,-9,-11,-4,-12,-7,1,-10,-6,-4,2,-3,238,
-18,-20,-25,-25,-8,-3,-4,-2,-7,0,8,0,-1,3,9,2,238,
-17,-20,-23,-25,-6,-2,-4,-3,-4,0,9,1,0,4,11,8,239,
-16,-19,-21,-24,-5,-3,-3,-2,-4,0,7,-4,3,3,9,6,239,
-18,-20,-25,-26,-8,-6,-8,-7,-8,-3,3,-6,-2,-1,3,-1,239,
-21,-21,-28,-28,-9,-6,-15,-13,-11,-4,2,-11,-4,-3,3,-5,239,
-16,-20,-24,-21,-4,-2,-14,-10,-6,3,3,-6,1,-1,6,-2,239,
-22,-22,-25,-24,-7,-5,-15,-13,-8,2,2,-10,-2,-3,4,-2,239,
-20,-20,-22,-22,-2,0,-9,-7,-3,6,6,-5,1,-1,7,3,240,
-14,-14,-17,-17,0,3,-5,-4,0,9,9,-2,5,2,10,2,240,
-11,-10,-14,-14,0,2,-3,-1,0,8,10,-2,5,5,11,3,240,
-12,-11,-13,-14,2,5,-2,1,-1,9,10,-1,5,4,11,5,240,
-4,-3,-5,-5,7,14,8,13,9,18,20,14,13,12,21,15,240,
-4,-6,-4,-4,9,11,7,14,10,20,21,13,17,16,22,15,240,
-6,-8,-11,-10,7,6,3,11,10,19,18,11,14,12,17,11,241,
-2,-6,-6,-7,12,9,9,17,14,23,22,17,13,15,21,18,241,
-6,-10,-9,-13,8,6,7,13,9,18,18,11,12,11,19,13,241,
-7,-9,-9,-10,9,8,6,13,7,18,18,11,12,12,19,14,241,
-7,-10,-12,-15,7,4,7,12,2,16,18,8,15,13,18,11,241,
-9,-15,-16,-20,4,1,2,4,0,11,14,4,10,9,14,6,241,
-5,-10,-11,-17,9,7,7,7,5,18,18,7,15,14,18,12,242,
-5,-9,-11,-18,7,8,9,8,7,16,17,10,15,12,16,14,242,
-11,-14,-16,-24,2,3,5,2,2,13,15,6,10,9,15,11,242,
-7,-13,-17,-20,7,8,6,5,13,18,18,13,16,13,18,15,242,
-5,-10,-14,-21,10,11,5,4,15,17,17,10,16,13,18,15,242,
-10,-16,-19,-28,5,5,-2,1,6,12,11,2,12,7,12,4,242,
-10,-14,-22,-30,1,0,-4,0,4,14,11,-1,13,6,14,8,243,
-9,-14,-19,-25,5,3,-1,2,10,16,13,5,17,11,17,10,243,
-14,-19,-23,-30,-2,-2,-6,-4,0,9,8,-1,6,4,9,1,243,
-11,-17,-21,-29,3,0,-7,-4,4,10,10,-2,10,6,11,2,243,
-3,-11,-16,-23,7,7,1,0,8,15,15,6,17,12,18,9,243,
-1,-7,-15,-23,10,7,3,2,11,18,15,9,18,14,20,14,243,
-7,-13,-20,-30,1,1,-4,-3,8,13,11,2,13,7,13,10,244,
-4,-8,-16,-22,9,6,2,4,14,20,16,9,22,17,19,15,244,
-6,-11,-15,-26,11,4,-1,1,11,17,16,7,20,15,19,11,244,
-7,-9,-13,-24,11,4,5,5,11,15,16,9,17,12,19,11,244,
-13,-14,-20,-27,4,-2,-2,2,8,11,10,0,13,9,11,1,244,
-13,-15,-19,-26,4,0,-1,6,6,13,11,2,-3,10,14,4,244,
-12,-17,-18,-28,3,3,-4,3,7,14,11,1,9,8,13,5,245,
-7,-13,-13,-20,8,12,1,4,13,16,16,7,15,13,18,12,245,
-11,-17,-17,-26,2,4,-2,0,6,9,11,0,12,9,12,5,245,
-11,-17,-16,-26,2,4,-2,2,6,10,11,1,11,10,13,3,245,
-7,-16,-15,-24,7,7,3,4,8,12,14,5,14,15,16,7,245,
-11,-18,-16,-25,4,2,-1,3,5,9,12,8,-6,11,14,6,245,
-10,-18,-17,-30,2,1,-1,3,1,5,10,2,-14,9,10,4,246,
-7,-17,-15,-25,4,3,-2,2,3,9,13,8,7,14,16,11,246,
-5,-10,-8,-23,11,9,0,2,5,9,13,9,9,14,14,8,246,
-7,-13,-13,-26,6,2,-3,-3,3,7,13,6,9,12,13,7,246,
-9,-15,-18,-30,3,1,-7,-5,2,7,9,-8,9,11,11,5,246,
-6,-12,-15,-25,5,2,-6,-6,5,9,12,-8,10,11,13,8,246,
-10,-16,-21,-31,0,-1,-10,-8,0,4,8,-12,6,9,10,1,247,
-4,-9,-11,-22,6,6,1,5,5,10,14,-1,11,14,14,9,247,
-13,-16,-19,-32,-3,-4,-6,-4,-4,4,7,-11,4,6,9,3,247,
-7,-10,-14,-26,2,2,-1,5,-1,9,11,-6,8,10,13,7,247,
-10,-18,-20,-29,-3,-2,-3,1,-6,3,7,-10,4,5,7,0,247,
-8,-15,-18,-25,0,1,-1,4,-3,6,8,-7,7,7,8,1,247,
-8,-14,-15,-23,1,-2,0,8,1,10,9,-2,9,11,10,4,248,
-6,-10,-8,-17,3,-1,3,11,0,9,12,-2,14,14,14,9,248,
-11,-14,-17,-25,1,-1,-8,1,-8,4,5,-10,8,7,6,-2,248,
-9,-11,-15,-23,2,1,-6,1,-3,5,6,-5,-5,9,9,2,248,
-7,-9,-15,-24,3,4,-6,3,-1,8,9,-3,6,11,11,3,248,
-9,-10,-16,-27,0,3,-7,0,-4,6,7,-8,8,8,8,3,248,
-12,-15,-20,-28,-2,-3,-11,0,-6,3,3,-11,5,5,7,1,249,
-6,-11,-14,-23,3,4,-5,9,-1,6,8,-2,11,11,11,9,249,
-9,-12,-17,-25,3,4,-9,6,-3,4,5,-6,4,7,8,4,249,
-14,-17,-20,-27,-2,0,-11,3,-7,1,2,-13,3,2,5,1,249,
-13,-19,-17,-28,-1,0,-7,5,-5,0,1,-9,3,2,4,-2,249,
-12,-19,-17,-29,-2,1,-7,9,-5,1,0,-7,8,5,3,0,249,
-8,-14,-12,-24,2,5,-1,11,-1,5,4,-6,10,9,7,0,250,
-7,-7,-8,-18,7,10,3,16,4,7,8,0,12,12,10,5,250,
-12,-13,-17,-28,-1,1,-5,10,-2,1,1,-3,6,5,4,-1,250,
-10,-11,-13,-23,2,5,0,10,-2,2,5,1,10,8,8,5,250,
-9,-11,-12,-25,2,9,-2,11,1,6,4,1,9,6,7,4,250,
-7,-11,-5,-22,7,13,0,16,3,9,8,4,11,10,10,8,250,
-7,-11,-6,-19,3,10,-1,16,1,9,9,0,11,7,12,9,251,
-3,-5,0,-13,8,16,5,20,9,16,14,9,18,16,17,15,251,
-7,-11,-6,-18,4,11,-3,16,4,9,9,1,13,11,10,5,251,
-11,-16,-15,-28,0,4,-8,7,-1,4,1,-8,7,5,4,-3,251,
-10,-14,-19,-32,0,0,-11,2,-4,-1,-5,-15,5,1,-2,-9,251,
-8,-16,-16,-29,-5,0,-7,3,-6,-3,-8,-14,1,0,-8,-12,251,
-4,-8,-6,-20,1,4,0,14,-2,2,-2,-5,3,2,-1,-2,252,
0,-4,-1,-16,6,9,5,17,3,6,4,4,8,8,6,7,252,
-6,-11,-11,-25,0,2,-1,8,-2,3,-3,-1,4,2,3,3,252,
-9,-11,-12,-27,-1,-4,-2,7,-5,0,-2,-3,1,2,2,3,252,
-11,-12,-13,-24,-1,-2,-1,7,-2,1,-2,-2,2,2,3,3,252,
-9,-9,-11,-23,2,4,0,7,-1,1,-2,-4,4,5,5,3,252,
-5,-5,-5,-18,7,10,3,10,4,7,3,-3,8,9,9,7,253,
-2,-4,-2,-15,7,10,3,11,3,7,3,-3,3,7,7,8,253,
-4,-6,-8,-21,5,6,1,6,0,4,1,-1,5,7,4,1,253,
0,-1,-3,-17,7,10,6,11,3,6,4,4,8,7,7,5,253,
21,25,33,34,31,40,44,70,31,38,48,54,29,40,48,51,253,
51,65,88,97,59,74,83,127,56,68,90,101,51,62,79,92,253,
98,122,153,164,87,109,117,173,69,82,109,113,49,60,74,84,254,
62,55,39,-43,0,-15,-57,-148,-52,-75,-121,-199,-84,-112,-168,-210,254,
-60,-126,-232,-454,-202,-288,-419,-759,-307,-395,-593,-730,-345,-438,-616,-708,254,
-106,-185,-332,-594,-308,-426,-582,-948,-448,-563,-835,-885,-487,-605,-832,-866,254,
-69,-105,-198,-357,-200,-270,-363,-560,-287,-359,-547,-519,-313,-381,-541,-511,254,
-47,-53,-84,-128,-72,-89,-117,-161,-96,-111,-185,-151,-97,-112,-178,-136,254,
-8,-2,-2,-5,-13,-12,-17,-8,-25,-23,-44,-24,-22,-24,-46,-18,255,
10,19,27,26,11,15,14,32,1,4,-1,8,-2,2,-7,11,255,
13,19,30,34,18,24,26,47,12,18,19,26,11,16,14,27,255,
11,15,30,39,20,27,32,57,17,26,33,38,21,26,28,36,255,
9,13,29,41,19,26,34,62,17,29,37,42,20,27,33,36,255,
8,15,30,40,21,27,36,63,19,30,42,46,24,29,37,36,255,
14,20,36,50,28,35,43,73,27,41,50,52,29,34,44,45,0,
12,20,37,51,25,35,39,70,28,40,49,50,28,32,44,45,0,
7,16,34,47,20,28,34,65,20,32,45,46,21,28,39,40,0,
9,19,37,50,20,34,33,64,22,34,44,43,24,25,38,37,0,
15,25,43,60,27,38,39,66,27,37,49,47,27,29,41,42,0,
14,24,41,56,26,34,39,62,24,34,45,48,24,26,36,33,0,
15,26,45,60,27,38,39,65,26,34,45,57,24,26,37,36,1,
18,30,50,69,31,41,43,72,32,40,49,63,25,32,41,44,1,
20,32,52,76,30,44,45,75,29,38,50,65,24,31,41,44,1,
20,31,51,72,28,41,41,72,27,35,45,58,26,27,36,37,1,
