-51,-56,-57,-54,-54,-59,-53,-55,-51,-53,-56,-52,-57,-62,-50,-54,188,
-38,-43,-51,-44,-45,-50,-40,-41,-42,-44,-46,-43,-42,-49,-38,-43,188,
-33,-35,-38,-37,-36,-41,-30,-29,-30,-34,-30,-31,-30,-38,-27,-31,188,
-43,-43,-41,-37,-40,-47,-34,-34,-37,-37,-36,-38,-36,-48,-39,-41,188,
-51,-47,-57,-56,-57,-60,-48,-50,-48,-50,-49,-47,-55,-63,-52,-56,189,
-26,-25,-33,-31,-30,-35,-18,-20,-25,-27,-25,-20,-26,-33,-28,-32,189,
-44,-42,-48,-49,-47,-50,-41,-44,-45,-48,-44,-37,-42,-49,-46,-49,189,
-38,-35,-46,-43,-39,-41,-35,-36,-36,-36,-33,-27,-38,-44,-36,-41,189,
-48,-44,-60,-54,-49,-54,-48,-49,-43,-47,-47,-42,-51,-57,-44,-51,189,
-39,-31,-47,-40,-40,-42,-38,-37,-34,-33,-32,-26,-40,-45,-28,-33,189,
-50,-46,-40,-37,-41,-46,-49,-50,-47,-48,-49,-45,-45,-47,-47,-46,192,
-40,-36,-29,-23,-26,-28,-31,-33,-28,-28,-28,-25,-30,-33,-31,-32,192,
-45,-39,-34,-28,-29,-29,-27,-31,-30,-26,-24,-18,-23,-25,-29,-31,192,
-51,-44,-37,-32,-36,-36,-33,-35,-30,-30,-26,-25,-28,-29,-31,-33,192,
-50,-41,-40,-34,-43,-38,-32,-34,-32,-29,-27,-23,-29,-28,-28,-32,192,
-43,-35,-28,-23,-32,-32,-23,-19,-21,-19,-14,-14,-10,-13,-18,-22,192,
-39,-34,-29,-28,-32,-32,-27,-25,-18,-18,-15,-15,-19,-19,-23,-25,193,
-31,-27,-28,-24,-28,-27,-28,-25,-22,-18,-20,-20,-23,-22,-20,-22,193,
-41,-37,-39,-34,-39,-38,-35,-31,-23,-23,-25,-23,-30,-31,-29,-29,193,
-14,-10,-12,-12,-12,-13,-8,-8,-6,-4,-3,-2,-8,-8,-7,-5,193,
-19,-18,-24,-19,-20,-18,-18,-19,-12,-14,-15,-11,-13,-15,-19,-17,193,
-32,-31,-32,-29,-35,-34,-27,-30,-31,-32,-30,-27,-31,-31,-29,-31,193,
-32,-32,-30,-27,-33,-32,-29,-27,-32,-33,-33,-29,-29,-32,-35,-34,194,
-36,-35,-31,-32,-36,-35,-32,-31,-34,-36,-31,-31,-31,-34,-37,-36,194,
-37,-35,-33,-33,-36,-37,-31,-28,-33,-34,-32,-31,-24,-29,-35,-31,194,
-36,-34,-39,-35,-37,-38,-33,-31,-34,-37,-34,-33,-28,-32,-33,-32,194,
-28,-24,-32,-29,-31,-32,-29,-24,-31,-34,-32,-29,-32,-34,-34,-31,194,
-19,-12,-30,-21,-19,-21,-17,-16,-19,-18,-20,-15,-25,-26,-23,-21,194,
-22,-17,-26,-24,-23,-25,-21,-18,-27,-24,-25,-22,-19,-21,-27,-25,195,
-13,-9,-14,-14,-11,-15,-13,-8,-12,-13,-14,-13,-5,-9,-13,-14,195,
-18,-16,-16,-16,-16,-19,-13,-12,-14,-14,-12,-7,-9,-10,-10,-10,195,
-31,-29,-33,-30,-33,-34,-29,-30,-32,-32,-30,-25,-26,-28,-33,-31,195,
-17,-15,-21,-19,-17,-19,-12,-9,-15,-16,-11,-5,-18,-18,-10,-8,195,
-18,-18,-19,-16,-13,-16,-12,-8,-16,-15,-14,-14,-19,-20,-14,-17,195,
-14,-13,-10,-9,-12,-13,-8,-5,-16,-19,-14,-21,-18,-20,-17,-21,196,
1,2,4,7,4,4,4,9,2,0,1,-5,4,0,2,-1,196,
-15,-12,-12,-7,-10,-12,-18,-17,-13,-17,-16,-18,-16,-19,-12,-14,196,
-15,-8,-9,-3,-5,-7,-19,-18,-8,-9,-12,-10,-10,-14,-9,-9,196,
-10,-1,-1,5,3,2,-9,-6,-2,-3,-5,-4,-3,-9,-9,-11,196,
-32,-22,-27,-24,-24,-24,-31,-29,-26,-26,-32,-29,-25,-28,-27,-27,196,
-25,-24,-23,-13,-18,-22,-15,-11,-17,-15,-14,-10,-8,-7,-13,-10,198,
-3,-6,2,2,5,1,6,8,0,3,3,7,5,3,6,6,198,
-10,-9,-6,-6,-3,-7,3,4,-2,-3,1,3,-4,-2,-4,-3,198,
-5,-3,-2,1,3,2,8,10,5,5,7,9,3,1,5,4,198,
-21,-21,-23,-17,-19,-22,-15,-13,-18,-22,-18,-14,-16,-19,-22,-21,198,
-15,-16,-24,-19,-19,-20,-13,-10,-17,-19,-20,-17,-20,-14,-23,-22,198,
-4,-3,-14,-3,-1,-2,1,6,2,2,3,9,-10,7,-4,2,199,
4,5,-5,0,3,2,7,11,7,4,2,7,13,14,4,8,199,
-14,-15,-25,-17,-16,-19,-10,-8,-17,-19,-20,-17,-14,-12,-17,-15,199,
-23,-24,-33,-28,-28,-29,-25,-23,-27,-31,-29,-26,-25,-26,-28,-26,199,
-8,-6,-13,-11,-8,-11,-7,-4,-8,-14,-13,-9,-12,-9,-11,-10,199,
-15,-11,-23,-21,-17,-21,-13,-11,-12,-17,-21,-14,-19,-17,-21,-19,199,
-8,-4,-11,-12,-11,-16,-7,-7,-9,-17,-18,-14,-17,-16,-25,-22,200,
1,6,-8,-6,0,-3,4,4,0,-5,0,3,2,1,1,3,200,
-13,-11,-10,-10,-9,-12,-13,-13,-8,-15,-11,-5,-24,-9,-12,-10,200,
-17,-14,-14,-13,-8,-11,-14,-12,-8,-12,-9,-6,-66,-9,-10,-11,200,
-21,-15,-17,-15,-13,-16,-21,-20,-16,-21,-19,-15,-29,-19,-28,-30,200,
-11,-4,-9,-6,-5,-8,-12,-11,-4,-4,-8,-3,-12,-7,-11,-14,200,
-18,-12,-25,-17,-14,-19,-20,-20,-11,-17,-23,-20,-21,-23,-26,-33,201,
7,17,6,10,15,13,14,16,14,9,8,12,4,2,6,-1,201,
-11,-4,-10,-9,-3,-6,-8,-8,-3,-8,-8,-6,-16,-14,-8,-13,201,
1,5,6,2,4,3,3,4,8,4,4,9,-3,-3,6,2,201,
-7,1,1,-1,-3,-3,2,5,3,2,3,10,1,1,4,5,201,
-5,2,0,0,-3,-5,1,2,0,-3,1,4,-3,-3,-2,-2,201,
2,9,5,-1,-2,0,7,7,7,9,11,12,2,2,7,6,202,
0,6,-4,-10,-6,-5,-1,2,7,9,2,5,3,-1,1,-1,202,
-9,-7,-16,-22,-18,-20,-11,-8,-7,-7,-15,-8,-12,-15,-13,-12,202,
-16,-11,-16,-17,-14,-22,-9,-10,-11,-12,-16,-13,-19,-21,-12,-13,202,
-5,-2,0,0,-4,-6,4,5,4,4,2,6,-4,-7,9,4,202,
-21,-17,-12,-12,-18,-18,-10,-10,-12,-13,-13,-11,-15,-18,-5,-13,202,
-40,-36,-27,-30,-36,-36,-35,-36,-35,-36,-37,-35,-36,-37,-34,-40,203,
-9,-7,4,-2,-4,-3,-5,-5,2,-3,-1,2,-4,-1,8,3,203,
-11,-11,0,-6,-5,-7,-13,-9,-2,-5,-3,0,-7,-8,2,-5,203,
-15,-14,-6,-7,-7,-9,-12,-13,-6,-9,-10,-8,-11,-13,-4,-13,203,
16,16,17,9,23,21,5,2,13,12,7,6,9,7,9,-4,203,
19,6,-11,-24,12,4,-22,-27,-3,-13,-21,-25,-15,-28,-32,-50,203,
-27,-36,-42,-46,-46,-50,-57,-57,-53,-57,-59,-53,-44,-58,-66,-77,204,
-126,-91,-71,-59,-128,-109,-79,-67,-95,-82,-72,-54,-68,-69,-68,-52,204,
-168,-125,-83,-54,-136,-120,-75,-56,-92,-75,-56,-33,-56,-41,-28,0,204,
29,54,64,68,53,65,64,62,52,66,72,81,52,73,77,91,204,
97,109,96,85,112,133,100,91,103,113,105,98,87,102,100,93,204,
70,66,43,36,59,71,49,40,53,55,45,40,39,43,37,26,204,
32,26,-1,-14,22,22,1,-4,15,9,-4,-11,15,4,-16,-29,205,
6,-4,-20,-21,-5,-23,-23,-14,-17,-29,-31,-24,-8,-21,-33,-33,205,
-12,-24,-43,-37,-28,-54,-38,-27,-30,-44,-43,-37,-17,-29,-43,-33,205,
-5,-13,-29,-28,-17,-33,-20,-20,-16,-24,-25,-28,-7,-14,-28,-24,205,
-11,-10,-28,-28,-18,-30,-24,-22,-23,-26,-26,-28,-17,-22,-27,-24,205,
-1,0,-16,-14,-9,-19,-10,-8,-9,-13,-13,-11,-7,-11,-20,-18,205,
-5,-6,-22,-17,-15,-24,-10,-11,-8,-11,-11,-7,-10,-12,-17,-15,206,
4,2,-13,-7,-3,-10,0,-1,0,-4,-4,1,3,0,-6,-6,206,
-1,-2,-6,-6,2,-1,1,1,6,3,1,5,5,6,-1,4,206,
-10,-12,-19,-13,-6,-13,-9,-10,-6,-7,-11,-10,-4,-9,-12,-9,206,
-16,-18,-24,-20,-14,-15,-12,-14,-9,-10,-16,-10,-9,-13,-19,-13,206,
-17,-16,-28,-19,-15,-19,-13,-13,-9,-11,-14,-12,-9,-13,-22,-17,206,
-19,-18,-30,-23,-17,-22,-16,-18,-14,-16,-16,-9,-11,-14,-25,-20,207,
1,0,-9,-9,0,-6,-3,-5,-3,-5,-2,3,1,-1,-14,-8,207,
-18,-16,-32,-33,-22,-33,-24,-25,-21,-23,-21,-16,-21,-23,-27,-25,207,
-7,-4,-15,-19,-7,-16,-17,-19,-8,-10,-14,-10,-12,-11,-19,-17,207,
4,5,-8,-10,-2,-3,-12,-9,5,3,-6,-4,-6,-10,-3,-4,207,
-5,-10,-23,-26,-19,-21,-20,-19,-12,-15,-23,-17,-27,-31,-26,-25,207,
-8,-15,-26,-29,-19,-25,-19,-22,-15,-20,-25,-24,-27,-29,-37,-33,208,
-3,-10,-19,-21,-15,-23,-16,-16,-12,-19,-17,-17,-19,-25,-32,-27,208,
-21,-28,-35,-42,-36,-39,-37,-37,-34,-37,-38,-37,-35,-43,-47,-44,208,
-16,-21,-36,-39,-35,-40,-36,-35,-37,-39,-43,-39,-58,-47,-47,-45,208,
-9,-16,-23,-26,-20,-26,-22,-22,-22,-23,-27,-25,-29,-30,-30,-28,208,
-8,-14,-21,-25,-16,-25,-22,-22,-23,-25,-26,-23,-34,-34,-33,-30,208,
-24,-28,-43,-43,-38,-44,-41,-40,-42,-48,-46,-46,-46,-51,-53,-49,209,
-10,-10,-23,-22,-22,-26,-16,-18,-18,-22,-22,-22,-25,-26,-24,-20,209,
-22,-22,-27,-25,-33,-31,-22,-25,-29,-30,-30,-32,-36,-37,-29,-25,209,
-15,-13,-13,-14,-17,-16,-7,-9,-15,-16,-15,-16,-23,-26,-12,-8,209,
-28,-24,-20,-21,-24,-23,-18,-19,-27,-23,-24,-29,-26,-27,-25,-23,209,
-24,-17,-17,-13,-16,-9,-8,-7,-21,-16,-14,-19,-12,-10,-14,-12,209,
-1,8,6,10,9,15,15,15,-3,5,9,4,12,16,6,11,210,
9,15,10,12,13,17,19,22,7,13,14,8,21,22,15,19,210,
-16,-11,-12,-16,-15,-11,-9,-6,-20,-16,-13,-23,-11,-8,-14,-12,210,
3,7,4,1,5,10,6,7,1,6,2,-5,2,4,11,11,210,
2,6,11,7,10,14,7,4,4,10,8,6,9,10,11,12,210,
-3,1,2,1,5,7,-3,2,1,8,5,7,10,8,3,5,210,
-13,-12,-9,-12,-8,-7,-15,-14,-10,-6,-11,-9,-4,-4,-15,-15,211,
8,8,14,12,11,13,8,8,10,15,12,13,12,16,15,14,211,
4,3,0,-2,4,3,-4,-5,-2,3,3,1,4,6,-3,-6,211,
-7,-7,-14,-12,-11,-11,-14,-14,-12,-7,-12,-12,-13,-10,-13,-18,211,
-15,-14,-20,-18,-19,-20,-23,-21,-21,-15,-17,-16,-22,-22,-19,-19,211,
-2,-7,-4,-2,2,1,-5,-4,-3,1,0,-1,0,2,3,3,211,
-11,-15,-15,-14,-6,-8,-11,-10,-12,-10,-8,-6,-10,-8,-3,-8,213,
-3,-7,-9,-13,-7,-9,-14,-13,-5,-6,-8,-2,-6,-4,-10,-11,213,
-1,-6,-8,-10,-6,-8,-14,-9,-2,-1,-2,2,2,1,-7,-8,213,
5,2,-2,-4,3,2,-5,-1,2,0,6,8,5,7,-1,-2,213,
9,5,5,4,4,1,-6,-3,-1,-4,5,7,-2,-1,0,-6,213,
5,5,1,-1,1,0,-5,-1,2,-1,2,4,-1,0,5,2,213,
1,-4,-6,-7,-10,-10,-13,-14,-11,-11,-9,-5,-5,-9,-9,-15,214,
17,10,3,7,8,6,2,0,6,3,3,5,2,3,2,-4,214,
4,1,-3,0,1,-1,-4,-2,0,1,-3,2,-1,0,0,-2,214,
4,-1,0,-3,-2,-4,5,8,4,4,-4,0,2,2,-2,-3,214,
-8,-9,-12,-14,-9,-11,-5,-4,-8,-8,-15,-10,-10,-12,-15,-14,214,
-8,-6,-12,-11,-7,-8,-3,-1,-5,-5,-9,-6,-9,-7,-9,-10,214,
-3,-7,-7,-9,-14,-14,0,-2,-6,-8,-9,-5,-6,-6,-12,-13,215,
4,3,0,4,3,1,11,9,6,6,10,13,11,13,3,6,215,
-12,-14,-14,-14,-17,-18,-11,-10,-12,-14,-15,-12,-17,-12,-14,-13,215,
4,3,4,-1,2,3,8,8,3,3,3,6,5,6,1,1,215,
-3,-3,3,2,2,2,8,11,-2,-3,5,8,1,2,0,3,215,
-18,-19,-14,-13,-16,-16,-11,-9,-19,-21,-19,-18,-18,-20,-20,-20,215,
-13,-14,-9,-7,-11,-11,-4,-2,-12,-12,-13,-11,-14,-14,-14,-14,216,
-2,-1,2,4,4,-1,9,9,1,2,3,7,7,4,10,12,216,
-4,-6,2,2,2,-4,5,5,-2,-5,-3,-2,3,-1,-2,1,216,
-12,-11,-6,-6,-11,-10,-3,-2,-8,-6,-4,-1,-2,-4,-10,-7,216,
-9,-10,-5,-5,-9,-7,-2,0,-4,-7,0,2,-6,-5,-6,-5,216,
-5,-6,-10,-8,-6,-6,-4,-4,-3,-3,-1,1,-7,-10,-8,-4,216,
-13,-12,-11,-11,-10,-10,-7,-8,-7,-9,-17,-13,-20,-22,-21,-14,217,
8,8,10,9,10,11,16,17,13,10,6,9,1,2,1,10,217,
11,12,19,17,17,15,19,17,18,15,13,17,11,9,8,17,217,
-10,-7,-3,1,-3,-5,-3,-4,-3,-8,-8,-4,-13,-14,-9,-4,217,
-11,-8,-7,-7,-7,-11,-7,-7,-3,-7,-8,-4,-20,-20,-8,-5,217,
-11,-11,-6,-6,-12,-12,-7,-4,-2,-6,-5,2,-14,-18,-2,1,217,
12,13,19,21,15,16,13,15,20,17,18,24,18,14,23,26,218,
13,16,12,12,12,11,7,8,14,13,12,19,17,15,19,22,218,
-5,1,-6,-5,-6,-8,-14,-13,-2,-4,-6,-2,-1,-4,-4,-1,218,
-23,-16,-24,-19,-22,-22,-28,-29,-24,-20,-20,-18,-10,-13,-24,-20,218,
-9,-5,-2,-1,-4,-3,-10,-9,-11,-9,-3,-1,3,0,-5,-2,218,
-9,-5,-8,-6,-9,-10,-17,-14,-14,-13,-10,-8,-7,-10,-11,-6,218,
2,3,1,-1,0,-2,-7,-7,-1,-3,2,2,6,6,-6,2,219,
11,11,11,16,11,10,9,10,4,4,12,17,7,18,4,13,219,
6,2,1,-2,3,1,-7,-9,0,-8,-4,0,-19,5,-7,-4,219,
2,-5,-5,-4,1,-1,-10,-10,-6,-11,-5,-5,-5,-4,-5,-10,219,
3,2,4,5,5,5,7,7,5,2,9,12,12,13,5,6,219,
2,-4,-4,-1,-6,-7,2,2,-7,-7,-2,0,0,-1,-8,-2,219,
-9,-10,-13,-14,-20,-19,-9,-10,-17,-17,-10,-10,-8,-8,-16,-8,220,
10,8,2,2,0,0,10,7,2,2,6,4,16,11,3,11,220,
-8,-16,-20,-20,-18,-18,-13,-13,-10,-13,-9,-12,-3,-5,-12,-1,220,
-5,-10,-14,-13,-14,-16,-8,-10,-9,-14,-6,-13,-6,-7,-10,0,220,
-4,-6,-10,-11,-11,-15,-8,-5,-12,-17,-8,-17,-5,-4,-13,-5,220,
-6,-9,-11,-14,-13,-17,-7,-7,-10,-15,-6,-4,-5,-6,-12,-5,220,
19,16,15,12,15,10,22,22,17,13,25,28,21,20,14,20,221,
1,-1,-4,-2,-4,-8,2,2,-4,-7,0,3,2,2,-5,-3,221,
-1,-2,-12,-5,-8,-11,-3,0,-9,-11,-2,2,1,-2,-8,-5,221,
-1,0,-9,-3,-6,-7,-5,-2,-7,-16,-5,-3,-4,-6,-9,-9,221,
2,3,2,5,5,2,-3,2,3,-2,8,11,15,16,3,7,221,
-1,1,-4,-1,-3,-4,-6,-4,-5,-8,1,5,4,4,-5,-3,221,
23,24,18,15,22,24,8,7,16,13,15,12,12,8,4,1,222,
48,39,20,12,38,34,5,-1,20,8,1,-3,9,-2,-11,-23,222,
-25,-28,-34,-36,-39,-45,-52,-52,-51,-58,-60,-56,-48,-61,-61,-68,222,
-149,-113,-90,-67,-146,-130,-89,-72,-109,-101,-91,-68,-88,-83,-68,-54,222,
-193,-154,-109,-75,-161,-149,-89,-70,-107,-95,-73,-49,-100,-61,-36,-11,222,
-12,12,31,41,18,29,48,43,28,42,52,61,16,44,63,79,222,
82,100,93,82,103,129,96,82,98,107,103,93,66,82,88,81,223,
96,93,79,69,94,108,72,59,84,82,77,68,59,64,61,48,223,
57,47,30,17,53,54,22,15,35,29,18,7,21,12,3,-12,223,
31,11,4,5,16,-6,-1,4,3,-13,-11,-2,8,-6,-9,-9,223,
8,-11,-12,-10,-3,-35,-16,-7,-3,-22,-19,-5,0,-12,-11,-4,223,
5,-5,-7,-5,-3,-20,-8,-4,-5,-12,-6,1,-1,-8,-10,-7,223,
7,-1,-6,-5,-1,-9,-6,-5,0,-6,-3,1,-4,-7,-7,-6,224,
11,3,1,5,7,-4,-6,-6,2,-4,-2,1,-5,-7,-5,0,224,
-10,-17,-19,-16,-13,-21,-18,-16,-11,-16,-12,-8,-16,-19,-11,-11,224,
1,-7,-10,-7,1,-11,-3,-1,-2,-5,-1,0,-18,-6,-2,-4,224,
19,12,9,15,18,9,17,19,22,19,21,21,23,22,21,19,224,
3,-7,-7,-4,-7,-12,-8,-6,-3,-5,-3,-4,-2,-2,-5,-6,224,
7,-4,4,2,-1,-10,-3,0,1,-4,-3,0,1,-2,-7,-8,227,
0,-10,-5,-8,-6,-17,-10,-11,-7,-13,-10,-8,-5,-11,-16,-19,227,
-6,-11,-7,-12,-9,-19,-13,-12,-14,-13,-16,-12,-5,-12,-20,-22,227,
-9,-9,-4,-6,-5,-17,-9,-5,-10,-1,-5,-3,-6,-8,-6,-8,227,
-14,-12,-12,-14,-9,-19,-12,-9,-10,-8,-6,-6,-9,-9,-3,-3,227,
-4,2,4,2,-2,-6,4,8,2,8,13,14,-3,2,16,14,227,
-3,2,7,6,-2,-1,5,6,5,8,11,14,3,6,17,16,228,
21,27,31,37,30,30,37,38,32,39,38,41,39,43,45,45,228,
9,14,16,18,14,17,21,20,16,23,30,30,29,35,37,36,228,
11,15,24,25,20,22,25,27,24,30,36,39,31,36,45,44,228,
-6,-3,5,6,-3,0,1,7,1,10,13,16,15,19,17,18,228,
-12,-10,-10,-2,-8,-7,-2,0,-5,2,7,12,12,17,4,4,228,
-1,1,0,2,1,2,4,4,5,11,14,14,17,20,17,14,229,
15,13,21,18,17,15,18,16,18,23,28,33,24,27,27,26,229,
7,5,13,11,8,6,11,12,11,18,18,24,18,22,19,22,229,
0,-1,1,1,0,-3,0,3,1,3,6,9,6,8,2,3,229,
11,10,20,19,14,13,20,24,16,17,19,23,22,23,17,17,229,
0,1,7,9,6,2,4,7,5,2,10,14,15,15,6,6,229,
4,5,15,18,13,12,13,18,13,16,19,23,21,21,18,17,230,
11,11,23,23,21,15,20,23,17,20,25,29,23,22,27,25,230,
10,7,16,15,14,11,13,16,18,19,22,22,22,22,22,22,230,
3,-3,-2,0,0,-4,-2,1,2,4,5,-1,5,5,3,2,230,
18,16,17,20,15,13,19,21,26,25,23,18,27,26,20,21,230,
13,14,17,14,12,10,17,19,23,22,25,18,32,29,25,24,230,
-1,-2,3,1,-4,-9,1,1,2,2,1,-5,9,6,4,5,231,
20,19,23,23,21,17,25,25,30,29,24,20,33,32,20,21,231,
11,7,6,8,9,8,10,14,14,13,15,7,23,21,13,14,231,
20,16,19,17,17,17,17,21,26,22,25,20,30,30,25,25,231,
4,2,6,5,4,2,4,9,10,8,14,12,16,14,11,10,231,
5,5,10,9,8,9,5,11,15,11,17,10,19,16,22,19,231,
16,13,13,15,16,16,15,19,22,19,25,21,22,21,27,25,232,
19,20,21,22,19,17,19,22,29,27,26,22,30,28,33,33,232,
-3,-1,-2,-5,-7,-9,-8,-5,2,-3,2,-3,1,-1,3,2,232,
2,3,10,9,3,5,7,14,12,11,17,12,21,21,23,23,232,
9,11,20,19,11,14,16,21,23,19,23,18,27,28,28,25,232,
4,3,10,8,3,4,8,13,15,14,14,10,23,21,17,14,232,
8,9,5,8,0,-1,4,7,12,10,12,5,18,15,9,8,233,
35,36,30,31,25,26,30,34,38,34,39,32,44,42,38,36,233,
28,25,24,26,26,24,24,30,31,27,36,34,39,39,40,35,233,
10,11,17,21,14,14,15,15,14,8,16,17,19,20,14,12,233,
13,16,14,21,20,18,20,24,21,15,22,25,31,28,18,16,233,
22,27,30,31,28,27,27,32,28,22,30,34,35,34,26,25,233,
17,16,25,21,20,17,21,27,22,21,24,32,28,28,24,23,234,
16,12,17,13,12,6,12,18,11,10,12,19,8,20,11,9,234,
6,5,6,5,-1,-8,3,6,1,-2,-2,5,-1,6,-2,-3,234,
10,9,12,12,5,-1,9,13,4,4,5,11,12,14,10,5,234,
1,1,2,-1,-6,-11,0,5,-4,-7,-8,-3,0,-1,-3,-5,234,
4,5,5,2,3,-4,5,8,-2,-3,-4,-2,5,7,0,1,234,
4,3,4,5,-2,-7,2,6,-7,-8,-3,2,2,2,-7,-8,235,
10,8,5,6,5,-2,-6,-2,-5,-4,-7,-2,-4,1,-6,-6,235,
11,9,14,15,13,7,2,6,3,4,6,8,7,9,-1,0,235,
9,6,16,13,9,7,0,1,2,4,7,8,9,9,2,10,235,
20,22,32,31,25,21,13,17,18,20,19,24,23,22,11,19,235,
28,27,43,37,34,32,31,31,30,34,34,43,37,34,24,29,235,
19,15,15,22,17,14,13,15,15,16,20,27,21,22,11,13,236,
29,29,34,33,33,26,24,28,25,30,32,37,31,36,28,28,236,
16,15,23,24,21,17,16,16,19,24,27,33,25,27,28,32,236,
7,4,4,7,2,1,-5,-2,3,7,6,10,12,13,9,14,236,
13,12,5,11,10,6,-5,-2,3,4,7,13,12,11,4,8,236,
8,9,6,9,9,4,-6,-5,0,1,5,17,8,8,0,4,236,
15,16,14,20,16,14,0,2,12,15,11,12,15,19,12,12,237,
22,25,23,26,25,22,15,17,21,24,21,20,24,24,26,28,237,
4,6,5,10,4,5,0,1,3,7,3,0,2,2,2,5,237,
4,6,8,10,6,7,0,2,6,8,9,3,9,9,8,9,237,
5,6,8,12,6,4,1,4,2,5,3,-1,8,8,-1,3,237,
-5,-4,-1,5,-1,-2,-8,-6,-6,-3,-3,-6,-1,-2,-8,-5,237,
9,6,13,18,10,8,2,8,8,11,11,6,10,6,12,16,238,
21,16,15,19,22,17,11,12,20,21,18,9,22,16,19,19,238,
15,11,10,12,10,10,5,5,5,12,10,4,13,10,7,8,238,
4,2,-3,0,-1,3,-9,-5,0,2,2,-6,3,0,-6,-1,238,
19,20,11,17,10,9,6,12,15,17,13,11,23,15,9,18,238,
15,18,15,19,8,12,8,9,15,18,13,9,16,14,12,17,238,
10,14,9,9,3,7,-1,-2,6,10,6,1,12,7,7,14,239,
21,21,20,16,13,17,11,11,20,22,20,14,25,20,17,25,239,
6,6,8,4,3,2,2,5,5,8,7,2,12,9,9,12,239,
1,6,5,1,1,1,1,4,2,3,4,-3,8,3,7,10,239,
-12,-7,-16,-17,-21,-23,-17,-16,-16,-15,-19,-22,-12,-17,-16,-16,239,
5,6,4,1,1,0,-2,1,-1,5,5,7,6,1,1,5,239,
11,9,10,8,6,4,9,6,7,11,11,11,10,7,3,11,240,
20,23,14,12,12,14,19,19,19,18,15,16,15,13,12,18,240,
-2,1,-8,-4,-9,-6,-4,-3,-9,-6,-10,-3,-9,-8,-14,-7,240,
8,12,4,5,4,5,9,9,7,9,7,11,5,4,3,4,240,
18,19,12,16,15,13,10,8,14,19,10,16,17,16,7,10,240,
58,59,43,34,45,48,34,24,37,38,26,24,31,26,15,11,240,
52,40,13,6,31,27,5,-4,20,15,-1,-6,12,-2,-14,-24,241,
-33,-29,-23,-26,-47,-41,-40,-36,-39,-36,-41,-37,-27,-32,-40,-39,241,
-148,-113,-78,-60,-140,-121,-88,-67,-99,-83,-74,-55,-61,-57,-56,-40,241,
-157,-122,-76,-48,-124,-110,-66,-47,-81,-57,-49,-25,-50,-29,-19,8,241,
34,50,58,58,53,69,62,55,44,62,62,65,31,54,65,74,241,
93,104,97,87,109,139,98,80,93,107,99,87,72,81,81,74,241,
64,51,43,30,62,71,33,23,45,41,28,16,29,22,15,2,242,
58,41,36,24,49,50,20,12,34,25,7,1,17,6,0,-16,242,
13,-15,-14,-12,-2,-28,-31,-23,-17,-32,-31,-24,-11,-22,-27,-27,242,
2,-20,-18,-14,-7,-34,-29,-24,-13,-27,-29,-17,-13,-20,-27,-26,242,
-6,-16,-14,-19,-11,-24,-26,-25,-14,-23,-26,-19,-22,-23,-23,-25,242,
-6,-14,-9,-8,-9,-18,-17,-22,-10,-15,-19,-14,-17,-20,-19,-18,242,
2,-8,-5,-2,0,-5,-9,-9,-6,-9,-12,-6,-5,-8,-8,-10,243,
8,2,6,7,8,2,2,-3,1,-2,-6,0,-1,-2,-3,-4,243,
-9,-12,-6,-11,-10,-16,-17,-20,-18,-20,-24,-22,-19,-18,-21,-21,243,
-5,-8,-13,-12,-11,-17,-25,-24,-22,-23,-22,-20,-22,-22,-21,-23,243,
7,5,-6,-5,3,-6,-15,-13,-8,-7,-10,-4,-4,-7,-8,-7,243,
0,-1,-13,-10,-8,-16,-16,-14,-15,-16,-16,-14,-13,-14,-19,-18,243,
-7,-7,-18,-16,-15,-20,-12,-14,-19,-20,-21,-16,-19,-18,-27,-27,244,
7,9,2,-2,-3,-6,2,-2,-2,-4,-6,-2,-3,-9,-6,-8,244,
-4,-2,-9,-4,-6,-7,-4,-6,-5,-7,-10,-3,-8,-12,-11,-12,244,
-20,-19,-24,-22,-24,-29,-20,-17,-24,-23,-26,-22,-29,-35,-33,-33,244,
-22,-25,-32,-32,-27,-32,-26,-25,-30,-30,-35,-32,-33,-35,-37,-38,244,
-3,-9,-11,-12,-7,-13,-8,-6,-9,-10,-12,-6,0,-4,-12,-11,244,
-17,-22,-31,-33,-28,-36,-29,-31,-30,-29,-35,-33,-25,-30,-39,-39,245,
5,1,-6,-7,-5,-14,-5,-6,-9,-7,-12,-12,-10,-15,-18,-21,245,
-3,-5,-16,-19,-14,-23,-16,-14,-16,-14,-21,-19,-24,-28,-19,-23,245,
-3,-6,-19,-19,-17,-24,-19,-19,-17,-16,-23,-20,-24,-28,-25,-27,245,
-17,-23,-31,-35,-28,-38,-34,-33,-33,-31,-39,-37,-49,-42,-37,-37,245,
-31,-32,-46,-48,-42,-50,-44,-43,-47,-48,-53,-50,-51,-54,-52,-50,245,
-19,-22,-33,-34,-26,-34,-36,-35,-38,-33,-36,-35,-93,-37,-37,-40,246,
-3,-4,-9,-11,-5,-16,-22,-22,-22,-17,-20,-18,-23,-20,-21,-24,246,
-20,-18,-20,-25,-30,-32,-33,-32,-33,-26,-32,-29,-26,-31,-35,-37,246,
-23,-20,-21,-20,-27,-31,-25,-26,-28,-25,-28,-25,-25,-27,-32,-28,246,
