-36,119,-44,-14,-27,-31,-20,7,-18,-26,-13,-3,-27,-27,-22,-24,58,
52,-11,-29,-19,-19,12,13,11,-23,-22,-19,-13,-23,-12,-23,-18,58,
-19,-46,-11,-9,-19,3,14,-12,-11,-8,-4,-36,-9,-7,-19,-16,58,
-32,105,-16,-12,-11,-20,-55,-6,-16,-16,-16,-3,-6,-18,-20,-30,58,
-15,125,26,10,18,0,44,-50,-4,2,-1,2,-2,3,4,-7,59,
-39,166,-1,-15,-5,-24,-20,-4,-30,-24,-23,-22,-18,-26,-17,-26,59,
-22,61,11,-3,-3,-60,-54,8,-17,-14,-10,-8,-13,-13,-15,-24,59,
-28,95,-4,-1,6,-32,8,3,-20,-17,-14,-15,-11,-13,-25,-26,59,
37,-188,-10,-15,-13,-36,24,-57,-29,-25,-17,-14,-38,-31,-23,-23,59,
-34,44,5,-11,-2,50,2,-29,-21,-21,-20,-11,-20,-26,-33,-34,59,
-11,-54,-4,-3,10,34,58,4,-5,-6,-7,3,-3,-7,-17,-21,60,
20,-98,-16,-4,-19,-20,-37,-26,-9,-3,-9,-8,-1,-7,-10,-12,60,
113,-181,-46,-13,-7,28,23,32,-17,-18,-15,-5,-16,-17,-25,-26,60,
-31,146,-17,-10,-20,40,-53,13,-7,-15,-13,-16,-6,-16,-16,-21,60,
-53,-22,-3,-17,-20,-4,14,-10,-17,-17,-22,-12,-21,-32,-29,-35,60,
-30,170,-3,1,6,-35,73,35,-7,-10,-5,-16,-7,-17,-8,-16,60,
-23,-112,10,-13,-6,-21,83,18,-15,-16,-17,-6,-44,-14,-16,-20,61,
-28,127,11,1,-13,0,-49,8,-8,-11,-8,1,-3,-10,0,-3,61,
-30,5,-20,1,-7,-35,27,-12,-16,-16,-13,-4,-12,-21,-13,-20,61,
-14,123,-13,11,11,-47,-16,12,2,-1,4,2,-25,-2,3,5,61,
-32,187,-9,-5,-5,-60,-15,-91,-16,-18,-14,-4,-12,-7,-15,-22,61,
31,-4,-7,18,16,27,-53,16,-2,-2,1,2,7,-3,-2,-3,61,
28,-133,-5,12,11,-54,-31,-13,4,3,2,14,9,3,3,5,62,
-17,-7,17,15,2,-43,46,-92,8,5,5,3,1,6,3,6,62,
43,-182,-3,-1,2,27,-72,21,-17,-17,-10,-5,-12,-17,-17,-17,62,
3,-99,-7,0,-13,33,-73,16,-12,-11,-4,9,-28,-17,-12,-13,62,
-35,-11,-47,-23,-26,12,-26,-57,-32,-28,-30,-31,-22,-29,-33,-32,62,
57,-159,-20,-11,-7,0,-57,12,-14,-20,-20,-13,-8,-17,-28,-24,62,
-46,36,12,-21,-25,20,32,8,-24,-29,-31,-51,-71,-26,-36,-37,63,
113,-233,51,13,11,13,4,44,1,-1,-2,11,0,7,2,12,63,
-35,203,5,-3,-8,25,37,40,-14,-13,-9,-17,-10,-6,-13,-6,63,
9,108,17,12,3,34,-29,-11,1,1,3,12,15,8,-2,2,63,
-15,-77,11,-20,-14,58,6,5,-23,-24,-23,-15,-12,-21,-30,-29,63,
-26,-79,3,7,-12,-25,-9,-14,-5,-9,-5,-4,4,-5,-8,-7,63,
-56,-26,-30,-17,-46,-4,-84,-27,-31,-35,-32,-19,-17,-25,-38,-33,64,
87,-46,18,2,10,-1,1,28,-11,-16,-8,2,-7,0,-8,1,64,
26,-23,-28,-9,-4,-37,-59,-17,-25,-23,-26,-13,-23,-17,-22,-25,64,
33,-124,2,12,5,12,98,8,-3,0,1,-8,6,14,0,-4,64,
-36,40,-14,-9,-17,51,13,0,-17,-20,-14,-6,-8,-8,-18,-17,64,
-8,124,17,23,5,17,-62,-27,9,13,10,21,18,13,4,0,64,
-5,40,-15,-4,-4,-14,-37,-34,-22,-22,-15,-4,-18,-23,-26,-27,65,
-8,61,11,6,12,-50,-203,25,-3,-3,-1,11,-2,-8,-9,-4,65,
-49,140,-19,-15,-22,42,-37,21,-23,-26,-23,-23,-49,-31,-34,-29,65,
-23,91,-17,-3,0,-17,134,-6,-10,-11,-11,-23,-23,-18,-18,-19,65,
-15,90,-29,-10,-19,-18,-57,-36,-20,-24,-24,-14,-22,-29,-30,-30,65,
89,-158,-7,3,-38,-2,-59,22,-1,-5,-2,5,-5,-12,-1,4,65,
-36,4,-7,-13,-8,69,117,4,-25,-24,-19,-16,-21,-28,-21,-16,66,
-24,44,-9,6,1,-5,-126,-4,0,-5,-1,-11,-5,-9,-1,7,66,
-45,20,-42,-14,-19,-17,-22,-23,-20,-24,-19,-38,-34,-28,-25,-26,66,
-13,31,27,6,-12,-16,-41,6,1,-3,4,3,-3,-9,-9,-4,66,
-4,-91,25,-10,-8,16,58,-25,-17,-20,-19,-7,-12,-17,-29,-26,66,
-32,41,3,-4,0,-15,-120,-69,-12,-16,-12,-10,-10,-16,-22,-22,66,
-53,79,-41,-17,-25,-32,-171,-44,-32,-33,-30,-19,-35,-24,-37,-27,67,
-34,121,-2,-1,2,-35,-19,-7,-10,-14,-11,-12,-14,-11,-16,-10,67,
-42,-27,-5,-15,-5,1,41,-12,-23,-26,-22,-14,-16,-24,-26,-24,67,
-24,109,2,1,0,-29,13,1,-10,-10,-14,-16,-4,-11,-12,-15,67,
-7,67,-6,-4,-4,-50,-76,-29,-6,-13,-12,-12,-31,-16,-12,-14,67,
11,65,2,3,-2,3,-39,41,-2,-6,-6,1,-4,-10,-20,-22,67,
-37,72,4,-10,-27,-27,11,-34,-20,-23,-23,-16,-35,-19,-29,-29,68,
-19,184,-12,-7,2,21,-20,7,-10,-11,-18,-7,-17,-9,-16,-14,68,
0,-87,-44,-17,-24,-15,-4,0,-14,-20,-21,-11,-12,-19,-27,-27,68,
1,-174,-19,-8,-13,27,-110,-2,-12,-12,-11,-4,-21,-17,-26,-28,68,
92,-182,-9,3,-10,11,83,31,-7,-9,-7,-6,-2,1,-10,-12,68,
-27,154,-1,5,3,6,100,-2,-2,-8,0,-3,3,-2,-3,7,68,
-18,9,-26,-1,-24,1,87,-6,-11,-14,-12,-13,-11,-16,-15,-11,69,
5,-104,-19,2,8,28,-97,-20,-11,-13,-7,1,-18,-15,-11,-7,69,
-4,90,-31,-5,-17,-74,-86,-43,-14,-18,-12,-5,-7,-16,-17,-19,69,
-32,27,-19,-2,-18,-43,104,33,-8,-13,-13,-22,-8,-8,-17,-20,69,
-28,180,-37,-8,-27,-24,-46,14,-11,-12,-19,-28,-24,-9,-27,-31,69,
-29,-132,-19,-4,1,-15,-46,-70,-12,-15,-16,-9,-12,-17,-20,-28,69,
-21,15,-6,6,2,29,-149,7,-3,-9,-5,-7,-2,-9,-14,-16,70,
32,-88,-24,-1,-4,-30,75,-17,-8,-11,-2,-34,-7,-13,-11,-13,70,
62,-123,21,20,28,2,100,50,5,4,6,1,14,8,-3,-2,70,
42,43,-6,6,-5,-6,10,-37,-9,-9,-7,-27,-15,-12,-6,-11,70,
-5,27,-11,16,21,39,72,46,6,7,9,20,3,9,15,15,70,
47,6,-11,-1,-6,-50,-6,-5,-7,-10,-11,-12,-14,-5,-10,-10,70,
-9,105,20,6,-16,-2,-21,19,4,1,-4,-1,16,7,-5,-10,71,
-24,7,-36,-9,-20,-20,66,1,-6,-8,-6,-5,-5,-6,-10,-6,71,
-8,143,9,9,-2,35,-93,23,5,3,8,9,1,5,-2,-1,71,
52,-140,46,-2,-2,-69,12,-28,-6,-3,-9,-7,-3,-8,-16,-15,71,
36,-84,27,3,-11,-21,101,-5,-1,-4,-3,-15,-5,-9,-15,-18,71,
-18,-36,-25,2,2,-4,142,-2,-3,-2,-5,-18,-4,-6,-7,-10,71,
-4,13,15,19,18,2,-35,36,15,13,17,-6,5,10,18,15,72,
51,-141,-26,0,-4,33,-20,-65,-1,-1,-1,6,-6,-8,5,4,72,
1,87,31,14,14,39,-25,44,19,16,17,8,8,2,10,18,72,
12,-47,40,7,13,-25,-127,-25,16,11,8,9,9,2,9,11,72,
96,-20,23,25,30,13,5,84,18,14,17,33,18,11,14,16,72,
-20,55,14,0,-2,9,-19,-68,-9,-12,-12,-12,-7,-10,-18,-19,72,
3,28,42,12,-4,-78,-10,-89,7,4,7,8,-3,2,-1,1,73,
-22,131,-42,-12,-26,-10,-26,-16,-15,-19,-19,-15,-5,-17,-17,-15,73,
32,-52,4,2,5,81,-9,47,6,3,1,16,9,2,-5,-3,73,
-39,-55,-26,-16,-16,-3,-36,7,-16,-17,-23,-9,-22,-22,-25,-20,73,
-9,-147,16,14,22,77,23,40,5,6,5,5,14,5,8,11,73,
-34,-32,9,-14,-8,-53,15,33,-16,-15,-18,-25,-25,-24,-17,-13,73,
-35,-172,17,-2,-12,33,32,-26,-8,-8,-13,-9,-9,-15,-10,-11,74,
-47,-74,-5,-12,-21,-85,-42,-9,-19,-19,-25,-13,-16,-20,-23,-19,74,
53,-16,8,17,19,-30,27,-27,4,8,0,-6,13,9,3,12,74,
-24,-119,-4,-23,-27,-35,-60,-45,-26,-34,-31,-25,-33,-29,-32,-29,74,
88,-139,13,1,5,-19,119,-65,-6,-9,-12,-16,-3,-8,-19,-16,74,
-11,-51,-15,-17,-16,-31,48,15,-28,-30,-32,-43,-30,-30,-31,-32,74,
-14,-67,-14,-2,5,-71,-12,-38,-5,-9,-7,-9,-6,-12,-5,-4,75,
-31,146,0,-10,-5,-9,30,0,-15,-21,-22,-10,-20,-14,-15,-18,75,
11,79,25,-2,-10,31,-35,-15,-13,-16,-21,-12,-1,-8,-23,-27,75,
2,-25,-38,-14,-18,9,10,-7,-27,-28,-32,-31,-18,-24,-39,-42,75,
3,-96,5,-3,-23,-5,87,0,-10,-12,-9,-29,0,-4,-19,-17,75,
64,-125,-32,-11,-16,-64,11,-65,-17,-20,-22,-22,-9,-9,-26,-32,75,
75,-64,22,-4,-7,29,104,54,-12,-13,-13,-14,0,-9,-21,-26,76,
25,-106,-19,-15,-28,-48,15,-31,-24,-25,-20,-28,-10,-17,-24,-26,76,
-32,71,-13,-1,-1,4,34,-16,-6,-11,-12,-6,-24,-14,-8,-10,76,
-37,-86,-44,-16,-11,36,-19,35,-24,-26,-28,-18,-27,-34,-25,-28,76,
-33,165,-9,1,-22,-55,49,30,-10,-15,-13,-5,-13,-21,-13,-19,76,
-36,-29,-26,-6,1,-7,50,19,-17,-20,-20,-13,-19,-26,-10,-14,76,
-31,79,14,-4,-18,18,-8,-82,-14,-16,-21,-13,-34,-26,-11,-15,77,
-36,70,-32,-24,-28,-33,-36,-57,-29,-32,-38,-29,-61,-44,-25,-27,77,
-28,-9,-15,-8,-14,47,87,18,-11,-15,-20,-14,-9,-19,-17,-26,77,
-4,-54,-32,-11,-33,-13,-37,-36,-12,-13,-16,-24,-2,-10,-14,-18,77,
-28,147,-8,-9,-20,17,125,8,-13,-17,-15,-5,-15,-25,-15,-25,77,
0,-40,0,-14,-4,-5,23,3,-13,-19,-22,-9,-23,-27,-24,-30,77,
-38,-32,-8,-17,-33,12,-74,-65,-16,-18,-21,-7,-21,-29,-24,-26,78,
64,-107,-27,-6,-19,14,-58,-37,-8,-14,-13,-1,-29,-25,-18,-15,78,
-29,-60,7,-5,0,-11,10,8,-9,-10,-12,-11,-29,-23,-14,-16,78,
-18,71,-26,-3,-30,14,60,40,-14,-19,-17,-12,-14,-19,-18,-18,78,
-43,-110,1,-12,-18,24,48,0,-17,-21,-23,-22,-24,-25,-15,-13,78,
18,-190,-12,-4,7,30,21,30,-11,-16,-19,-4,-27,-15,-19,-18,78,
-20,-116,-20,-14,-28,-27,-29,-32,-24,-29,-33,-17,-27,-29,-33,-33,79,
-16,-17,-11,3,-8,-10,74,23,-1,-5,-9,-17,-15,-13,2,6,79,
-41,-19,-3,-13,-14,-27,-25,-26,-27,-21,-25,-22,-21,-25,-22,-22,79,
71,-261,-17,3,-5,-44,89,-81,-7,0,-13,-21,-7,-16,-10,-11,79,
-42,63,13,-17,-9,-6,10,16,-24,-15,-24,-22,-16,-24,-23,-28,79,
68,-168,3,9,11,9,-77,53,11,10,2,-3,9,-1,8,5,79,
-51,101,-45,-17,-12,-9,-9,-17,-20,-20,-23,-12,-22,-26,-19,-15,80,
-8,-11,-2,5,-21,-51,87,-1,-7,-6,-5,-10,-8,-2,6,9,80,
33,-28,-13,-17,-12,16,-105,-41,-33,-28,-29,-18,-29,-27,-25,-23,80,
6,-20,-8,-4,-10,39,-52,36,-17,-11,-13,0,-27,-5,-10,-6,80,
164,-86,-23,-17,-12,-30,-30,-45,-37,-34,-28,-16,-32,-32,-22,-25,80,
66,39,3,0,-25,-4,-129,-49,-14,-10,-7,4,-28,-12,-7,-9,80,
43,-2,-12,-14,-8,-13,11,-58,-33,-29,-24,-35,-30,-26,-28,-28,81,
-16,-108,-24,6,-5,-32,53,-35,-11,-3,-4,5,3,3,-4,-3,81,
-39,-26,-16,-23,-28,-16,6,-35,-40,-33,-34,-21,-33,-35,-41,-37,81,
-30,10,-10,10,9,16,72,-25,-13,-5,-3,-14,-6,-7,-17,-10,81,
-40,174,-16,-6,-20,-43,27,-40,-17,-17,-15,-14,-3,-10,-19,-13,81,
-10,38,19,-1,7,6,71,-7,-8,-9,-6,-8,-17,-7,-17,-9,81,
-27,-142,-20,-16,-22,-10,6,1,-25,-24,-27,-16,-24,-28,-28,-27,82,
-3,-8,5,10,6,-26,-69,13,8,2,3,14,2,4,6,13,82,
-45,17,-30,-13,-31,14,-39,-31,-22,-22,-27,-10,-19,-23,-23,-21,82,
171,-116,9,3,-2,25,95,45,-1,-3,-1,0,-8,-5,-9,-6,82,
-44,-46,-18,-14,-7,17,5,-55,-21,-27,-22,-11,-22,-27,-26,-23,82,
-39,56,10,-1,-2,-11,-78,1,-9,-11,-9,-5,-9,-3,-7,-5,82,
-45,-36,6,-27,-27,34,14,-47,-29,-28,-29,-30,-27,-23,-29,-26,83,
4,-89,-3,-1,1,4,80,-9,0,-9,-3,8,-1,1,1,9,83,
-57,-92,-16,-19,-17,15,-36,-29,-27,-30,-26,-30,-27,-19,-38,-37,83,
-40,18,-7,-1,2,-64,-83,44,-12,-11,-13,-1,-42,-7,-17,-18,83,
26,-126,-32,-22,-49,-36,-54,-46,-29,-26,-35,-22,-27,-32,-38,-36,83,
33,-180,-7,-13,-16,3,25,-36,-24,-22,-24,-12,-25,-22,-29,-25,83,
-39,-152,-38,-24,-22,59,-101,17,-33,-32,-30,-28,-17,-21,-34,-34,84,
83,-176,-23,-25,-17,15,-57,-41,-31,-31,-30,-21,-23,-30,-34,-33,84,
29,-227,-32,-36,-26,14,-2,-38,-55,-45,-45,-46,-36,-41,-44,-52,84,
9,-75,-13,-23,-35,-70,-66,-80,-39,-36,-26,-19,-31,-24,-25,-30,84,
-68,71,1,-26,-19,-14,-27,51,-44,-41,-35,-42,-29,-34,-34,-37,84,
18,86,-27,-17,-6,-29,32,-18,-33,-28,-23,-14,-14,-22,-24,-31,84,
-61,66,-18,-20,-9,45,15,45,-31,-25,-23,-7,-15,-26,-35,-38,85,
-30,186,-15,-1,-2,-42,19,67,-16,-10,-7,-4,-13,-8,-5,-7,85,
-21,19,-12,-24,-9,-9,-42,50,-30,-21,-21,-22,-32,-22,-20,-18,85,
-23,-40,-11,-22,-9,-36,-77,-69,-23,-19,-18,-13,-14,-16,-16,-22,85,
-52,-17,-19,-23,-14,-51,-45,-22,-32,-24,-26,-15,-19,-24,-30,-37,85,
-40,127,-10,-6,0,-23,23,-48,-18,-13,-13,-2,-1,-9,-14,-18,85,
-52,70,-17,-14,-24,12,-48,-37,-23,-14,-14,-1,-10,-16,-16,-20,86,
23,-33,-18,3,0,-29,-87,-23,-4,-1,-1,-8,-14,-10,0,-6,86,
86,-130,-12,-14,-11,4,50,-8,-21,-14,-13,-7,-16,-22,-12,-22,86,
23,-28,5,-9,-10,-29,-73,-18,-14,-5,-5,3,-20,-12,-5,-11,86,
-8,-91,-35,-15,-10,-37,6,46,-26,-19,-19,-8,-18,-24,-21,-27,86,
-39,39,-1,-12,-20,13,-51,-3,-23,-14,-14,-4,-24,-20,-21,-29,86,
-16,-35,-43,-9,-12,10,-94,-73,-18,-11,-16,-3,-13,-22,-19,-23,87,
-29,-132,-15,-2,5,37,-9,19,-14,-6,-12,2,-18,-14,3,0,87,
-34,-62,-14,-8,-2,59,-37,-4,-16,-11,-11,-21,-10,-13,-16,-10,87,
-56,-18,-3,-23,-33,-12,-20,17,-29,-29,-26,-28,-26,-31,-37,-33,87,
-47,109,18,-11,-4,18,-62,-20,-22,-14,-16,-4,-15,-18,-20,-16,87,
-70,35,-45,-28,-32,-28,-48,-19,-33,-27,-25,-13,-35,-27,-33,-29,87,
-34,29,12,-4,0,25,39,51,1,-6,-10,3,-59,-16,-15,-13,88,
-1,-168,-48,-17,-12,-47,0,-17,-31,-33,-31,-31,-22,-27,-35,-28,88,
-38,78,-35,-9,5,-68,-96,51,-10,-8,-10,-8,-4,-7,-7,-16,88,
-35,85,5,-16,-18,-13,26,-8,-16,-17,-17,-6,-37,-21,-12,-20,88,
-1,99,42,10,-20,-70,121,-54,4,2,0,-3,-12,-1,-1,-5,88,
-31,-160,-17,-18,-10,-11,36,-60,-21,-20,-20,-20,-12,-20,-24,-22,88,
29,-75,-3,-1,2,32,-8,53,2,1,1,-23,8,1,-1,1,89,
-23,72,-37,-18,-28,-45,0,-14,-17,-16,-24,-25,-19,-12,-11,-9,89,
22,23,-5,3,4,11,87,6,-3,0,1,-3,8,4,3,5,89,
-41,141,-35,-18,-13,-15,-6,-4,-21,-23,-27,-20,-12,-16,-26,-24,89,
-12,-48,-29,-2,7,17,-78,34,4,5,2,10,-9,-5,0,6,89,
111,-97,-39,-17,-13,18,24,54,-11,-14,-13,-15,-13,-20,-23,-23,89,
49,-56,-29,-9,-2,-45,-18,-43,-8,-9,-5,2,-1,-9,-20,-20,90,
20,-56,-18,-16,-4,2,-60,-25,-10,-11,-10,-14,-24,-12,-17,-14,90,
-32,207,12,4,-2,0,148,-9,-4,-5,-6,-15,-6,4,-5,-5,90,
-51,43,-38,-22,-22,-84,14,-34,-34,-37,-33,-31,-49,-25,-36,-37,90,
-26,23,-18,6,19,-35,37,-6,0,-1,-3,-14,3,-2,-8,-8,90,
-47,66,-28,-13,-13,45,-12,-76,-22,-23,-21,-21,-17,-14,-29,-24,90,
39,-73,28,5,2,48,-27,-23,-4,-6,-11,-14,0,-8,-14,-13,91,
-42,-34,-7,-19,-19,29,6,-9,-25,-31,-33,-26,-32,-29,-23,-15,91,
-28,43,1,9,11,-32,31,-17,5,0,-4,-17,8,0,-5,-5,91,
-56,171,-21,-17,-19,-9,6,-28,-29,-32,-31,-48,-33,-30,-39,-38,91,
-22,108,51,16,14,-2,-147,7,10,7,5,6,-1,-3,-7,-5,91,
-36,-155,-4,-4,7,-48,7,-39,-11,-14,-15,-18,-16,-19,-25,-26,91,
-13,-46,21,21,22,-41,42,72,21,15,18,-6,20,17,14,11,92,
-58,26,-15,-23,-23,-25,-4,-5,-29,-34,-33,-35,-24,-27,-28,-26,92,
76,-167,-1,-7,-5,-69,12,3,-17,-19,-20,-17,-35,-22,-21,-23,92,
-61,87,-24,-29,-15,-6,9,-93,-39,-35,-37,-31,-42,-42,-43,-46,92,
-10,-164,-6,-8,3,2,-43,-44,-14,-17,-16,-23,-11,-15,-19,-19,92,
-30,-131,-38,-15,-10,-16,29,16,-28,-30,-30,-28,-15,-24,-29,-29,92,
-36,33,3,-1,4,32,-22,-33,-14,-17,-18,-11,-10,-21,-20,-17,93,
-27,104,-19,-10,-1,30,34,10,-13,-12,-11,-3,-2,-6,-11,-1,93,
32,-157,-5,3,5,-32,48,47,11,11,7,7,25,13,-4,-1,93,
175,-287,-1,-14,-13,-11,35,13,-20,-22,-19,-22,-7,-18,-31,-26,93,
-1,-13,-5,16,10,-12,-27,50,9,7,11,13,1,10,-3,2,93,
-24,-28,10,-15,-16,-77,-27,20,-12,-15,-11,-27,0,-11,-15,-9,93,
-31,79,-3,-1,-13,-6,17,-9,-3,-1,6,0,0,5,-5,-5,94,
-35,-92,6,-4,-8,-6,-44,-45,-2,-3,2,11,6,-1,-10,-5,94,
-19,61,-16,9,-1,-58,-125,-37,7,5,7,14,12,6,-12,-13,94,
-22,62,-15,-20,-10,-40,-133,13,-9,-9,-20,-20,-15,-18,-21,-23,94,
0,-14,31,-10,-7,38,105,-22,-5,-4,-12,-12,2,-8,-10,-10,94,
12,-33,-15,-3,5,-4,16,14,-3,-3,-7,-10,7,-8,-8,-9,94,
42,-97,-12,-2,9,3,-100,16,9,10,2,1,9,0,1,-2,95,
141,-80,17,-7,-17,-21,32,-48,2,0,-3,-32,11,1,-12,-9,95,
92,-73,26,9,-1,-85,36,-29,11,12,1,-8,12,10,-14,-15,95,
-33,112,-2,-1,5,17,11,-1,-5,-7,-14,-25,0,-9,-19,-17,95,
1,126,31,9,9,51,-22,38,14,11,6,1,19,7,-3,-1,95,
9,-20,-8,-11,-9,33,-31,-12,-3,-6,-11,-13,3,-11,-17,-16,95,
-29,68,-6,-2,-5,41,66,-11,5,3,3,-3,2,-10,-11,-13,96,
-25,165,-22,2,3,48,-31,19,3,2,-2,-6,2,-7,-9,-1,96,
-32,133,-45,-8,-2,-86,-139,-28,2,-2,-7,-14,-7,-3,-15,-16,96,
-21,88,-11,-15,-8,40,-5,-2,-15,-14,-18,-17,-11,-17,-27,-22,96,
-46,74,11,-23,-27,14,-22,-41,-19,-19,-28,-37,-16,-27,-34,-31,96,
-27,99,14,-8,-9,8,-46,-42,-4,-5,-3,-24,-3,-12,-10,-8,96,
-45,-14,-24,-22,-20,-29,-106,-57,-22,-23,-19,-29,-32,-24,-32,-29,97,
-51,-64,-55,-28,-21,-12,-52,-40,-32,-31,-29,-37,-24,-27,-37,-33,97,
21,-88,-38,-28,-22,2,1,-48,-30,-27,-28,-29,-34,-33,-39,-36,97,
-28,-102,-8,-6,-7,-16,27,-67,-12,-7,-5,-27,-16,-6,-3,0,97,
-40,-48,2,-16,-17,36,91,-3,-20,-13,-17,-10,-3,-10,-17,-15,97,
55,-31,-39,-14,-14,1,34,-29,-17,-14,-13,-35,-2,-10,-23,-21,97,
-8,-59,-28,-18,-28,68,42,-7,-23,-19,-16,-5,-16,-13,-27,-28,98,
124,-132,-15,-14,-27,-45,-88,-36,-13,-13,-6,6,-9,-6,-19,-16,98,
42,-146,-43,-31,-32,60,-35,15,-37,-31,-25,-35,-43,-30,-36,-39,98,
-33,-69,-28,-8,-7,-29,20,1,-12,-10,-3,-4,-12,-7,-11,-9,98,
-47,87,-52,-28,-20,-33,-6,-19,-41,-33,-31,-28,-27,-28,-31,-32,98,
-31,135,25,-5,3,45,-124,35,-11,-3,-1,7,-5,-4,-8,-8,98,
11,74,-10,-14,-6,-30,20,-6,-19,-13,-13,-3,-13,-18,-24,-22,99,
-20,111,14,0,16,-22,85,43,-2,3,6,16,-4,3,2,6,99,
92,-86,26,-6,-18,30,27,32,-7,-6,-5,-14,-7,-8,-16,-16,99,
7,77,10,8,14,-12,161,-4,7,12,8,17,2,8,9,14,99,
-51,41,-11,-14,-8,17,-4,30,-17,-16,-17,-13,-30,-17,-26,-30,99,
-25,8,7,8,7,-71,-107,20,7,6,9,-2,5,4,-11,-10,99,
-14,-107,7,-8,-4,7,-85,51,0,3,-1,11,-9,-12,-1,-2,100,
-13,8,-27,-5,-9,35,-66,8,-7,-5,-7,1,-23,-20,-11,-9,100,
-47,209,5,-20,-21,48,-11,20,-23,-22,-18,-26,-25,-36,-20,-24,100,
-10,59,13,12,-8,-10,52,17,14,19,16,15,-6,6,19,16,100,
-38,-93,26,-16,-7,13,8,1,-16,-15,-14,-6,-10,-16,-15,-14,100,
-19,40,4,10,8,23,-107,-7,12,12,12,17,19,14,6,4,100,
-42,6,-22,-22,-11,24,-73,-27,-17,-16,-18,-7,-15,-17,-31,-28,101,
110,-166,18,5,0,57,7,54,11,11,11,19,16,10,9,11,101,
-35,-144,-37,-20,-23,-13,-106,10,-22,-20,-15,-13,-6,-13,-26,-26,101,
66,-158,-1,12,20,-45,-30,-39,7,12,11,-11,24,19,2,4,101,
-37,171,-25,-1,-1,25,-107,21,-5,-1,0,11,15,11,-12,-10,101,
-8,78,1,13,21,23,-23,25,9,17,16,28,25,17,6,8,101,
-38,161,-29,-15,-11,27,-51,-36,-24,-17,-16,-24,-24,-16,-27,-27,102,
-17,-39,15,8,19,-4,-24,90,6,9,12,22,8,14,9,14,102,
-36,98,4,-14,-19,-59,-85,36,-18,-16,-10,-2,-13,-19,-20,-24,102,
-22,-29,46,7,3,-6,69,-3,4,8,12,24,-4,7,4,9,102,
-32,-222,-5,-3,-7,37,56,27,-8,-5,2,-1,-14,2,-2,-7,102,
26,-43,2,0,3,10,-26,-22,4,6,11,15,-4,13,6,5,102,
20,-106,-8,-11,0,-24,-23,6,-7,-1,5,9,0,2,-4,3,103,
-24,23,17,7,16,-19,48,-34,3,4,10,-3,1,0,7,9,103,
-34,-120,-10,1,-7,-17,-26,-56,-14,-8,-7,-8,-21,-6,-15,-14,103,
-18,101,14,19,20,-49,1,-8,5,11,16,26,22,24,5,2,103,
-11,-50,-12,-1,-1,45,3,25,-9,-2,-5,11,6,0,-7,-7,103,
-32,42,-15,-1,10,20,-39,-5,-13,-5,-2,-1,-1,-6,-11,-12,103,
-53,22,3,-10,-3,6,-41,16,-20,-11,-11,-1,-24,-6,-19,-22,104,
-17,-24,3,10,9,-51,-136,8,-1,6,6,-4,4,9,5,7,104,
127,-189,-27,-11,-7,-28,-30,-8,-21,-14,-11,-9,-3,-9,-17,-18,104,
-5,65,29,5,14,10,-34,-20,-7,-1,0,6,0,-4,-8,-7,104,
14,-118,6,7,9,-9,54,2,0,2,2,13,9,1,2,0,104,
-12,-97,10,8,19,-11,25,48,3,8,12,25,19,16,15,13,104,
25,-33,-1,-12,1,-18,-119,10,-14,-8,-9,-9,2,-9,-5,-7,105,
-28,-72,-21,9,10,28,34,-9,5,12,13,10,19,13,13,17,105,
-29,-21,36,4,13,37,-37,19,1,6,4,17,5,6,-6,-6,105,
-30,30,1,6,10,2,1,13,-7,0,1,12,4,0,-5,0,105,
-37,132,10,-1,-4,32,-39,5,-12,-9,-6,7,3,-1,-14,-13,105,
-30,46,11,0,0,21,41,-53,-13,-9,-2,-1,0,-5,-12,-12,105,
-17,44,-4,13,13,-18,-2,-27,2,9,11,23,12,9,3,4,106,
-36,-60,-9,-7,-11,-29,-24,-18,-7,-5,-1,0,-15,-6,-9,-3,106,
10,-108,18,3,7,4,-18,18,-5,-1,1,5,-16,-11,-5,-1,106,
-38,106,-19,-4,-36,-17,19,6,-14,-10,-9,4,-19,-21,-13,-12,106,
-13,-202,-4,5,6,-8,38,8,-3,0,6,17,9,6,3,3,106,
-53,1,-14,-17,-7,8,-79,22,-19,-16,-16,-5,-32,-30,-17,-12,106,
-25,96,-21,7,-5,-55,-16,4,6,9,8,0,-5,-3,5,7,107,
-41,-22,-13,-7,-16,32,6,-8,-3,1,2,2,5,0,1,6,107,
-35,45,13,3,5,-4,-29,8,7,6,5,17,4,8,10,12,107,
-43,159,-9,-10,-4,27,31,-33,-4,-4,-5,10,-5,-8,-2,-1,107,
-12,123,21,5,17,-59,-11,17,8,10,11,24,14,8,1,4,107,
-2,-25,-35,-16,-7,-4,34,-16,-7,-7,-9,-1,-14,-14,-20,-21,107,
-5,-69,19,2,8,-32,38,-44,11,12,20,8,6,8,8,13,108,
1,-43,-4,-4,9,9,2,-21,-1,0,4,1,1,-5,-9,-3,108,
-20,26,42,9,15,-52,-160,29,9,8,11,22,12,1,-1,-1,108,
103,-62,37,-20,-14,-16,-69,-35,-11,-15,-13,-3,-12,-14,-26,-22,108,
-14,72,46,17,15,68,1,52,14,16,16,7,9,14,5,9,108,
-24,113,11,4,-6,35,164,72,11,8,12,1,13,4,-3,1,108,
