-10,-15,-9,-6,-4,-5,4,3,1,7,1,5,-16,-2,2,0,130,
42,-13,-21,-22,-14,-20,-7,-11,-1,-2,-8,-3,-1,-1,2,3,130,
-22,-13,-8,-6,-15,-14,-3,0,-2,-1,-3,2,-5,-8,-5,-6,130,
-17,-1,-19,-13,-9,-21,-12,-12,-3,-10,-10,-5,-7,-11,-7,-6,130,
35,-13,-6,-1,-4,-2,-6,-5,1,4,3,4,3,0,0,-1,130,
-14,-12,-17,-15,-5,-15,-16,-19,-9,-17,-14,-16,-10,-9,-16,-15,131,
-55,-11,-10,-5,-4,1,5,3,-1,3,1,1,13,14,2,-3,131,
10,-7,-21,-11,-3,-8,0,-2,-6,-6,-6,-5,1,-1,-3,-6,131,
2,-8,-15,-3,-5,-3,5,6,-4,2,1,6,-4,-2,-8,-6,131,
0,-8,-24,-15,-9,-15,-7,-9,-8,-10,-8,-8,-3,-4,-9,-7,131,
36,5,-12,-2,0,0,4,3,-12,-5,-6,-6,1,2,-9,-8,131,
47,-2,-15,-5,2,-3,7,7,1,0,0,2,11,13,7,5,132,
-16,-22,-30,-23,-25,-21,-11,-13,-19,-18,-21,-15,-19,-14,-25,-21,132,
7,-16,-36,-31,-23,-27,-22,-21,-19,-25,-29,-26,-21,-23,-23,-23,132,
-14,-13,-27,-24,-19,-15,-16,-13,-18,-13,-20,-15,-13,-11,-12,-13,132,
-9,-3,-15,-12,-1,-1,0,-2,5,5,-4,-2,8,4,-7,-9,132,
13,-12,-24,-25,-13,-5,-7,-13,-16,-1,-13,-15,-13,-13,-24,-27,132,
-14,-47,-85,-85,-56,-65,-62,-67,-53,-57,-65,-65,-47,-48,-58,-63,133,
-72,-90,-120,-114,-98,-128,-103,-99,-91,-120,-109,-101,-95,-96,-97,-88,133,
-65,-91,-105,-86,-88,-129,-94,-84,-83,-127,-104,-90,-93,-99,-99,-89,133,
-41,-39,-36,-19,-35,-46,-29,-25,-38,-55,-46,-37,-35,-42,-52,-45,133,
-88,60,79,88,71,101,91,89,64,88,76,74,63,67,64,64,133,
-2,12,24,33,29,57,43,38,25,46,32,29,29,32,28,27,133,
-1,-5,-15,-12,10,17,9,-1,8,19,7,0,16,17,11,6,134,
19,-21,-21,-14,-9,-13,-2,-3,-8,0,-1,-3,4,9,-2,-4,134,
-31,-9,-23,-15,-11,-18,-8,-7,-9,-8,-7,-7,-2,2,-6,-8,134,
-7,-14,-10,-6,-3,-5,-1,0,-1,4,0,0,-1,-1,4,1,134,
-41,-27,-34,-28,-26,-28,-25,-20,-21,-18,-24,-22,-16,-19,-24,-25,134,
-27,-25,-22,-19,-16,-20,-11,-13,-10,-11,-15,-16,-7,-11,-17,-19,134,
29,-17,-16,-13,-9,-10,-6,-6,-4,-2,-10,-8,1,3,-6,-11,135,
2,-12,-17,-17,-4,-10,-6,-5,3,5,-4,-4,6,4,-2,-3,135,
-9,-12,-18,-17,-6,-9,-5,-5,5,1,-7,-4,-3,-1,-7,-8,135,
14,-8,-16,-14,-8,-11,-7,-6,-3,-3,-6,-7,-5,-5,-8,-11,135,
-19,1,-7,1,3,2,7,8,9,12,12,11,11,17,7,6,135,
19,-15,-28,-21,-17,-22,-17,-15,-15,-10,-9,-10,-8,-7,-13,-10,135,
2,-4,-32,-22,-15,-17,-12,-15,-11,-11,-10,-11,-7,-10,-15,-10,136,
12,-2,-17,-12,0,-4,-1,-3,0,2,3,6,-4,3,-10,0,136,
-22,-15,-23,-21,-14,-15,-13,-14,-12,-11,-13,-13,-11,-10,-24,-17,136,
-41,-7,-25,-27,-17,-20,-16,-17,-12,-15,-16,-17,-12,-8,-13,-11,136,
7,-8,-20,-23,-17,-17,-17,-16,-20,-16,-19,-19,-10,-16,-28,-22,136,
-5,-13,-22,-21,-11,-17,-14,-15,-7,-12,-13,-15,-6,-6,-19,-15,136,
4,-20,-32,-27,-18,-23,-20,-22,-20,-18,-20,-22,-8,-8,-22,-19,137,
-1,-25,-30,-31,-20,-27,-19,-20,-16,-18,-20,-18,-10,-12,-29,-23,137,
17,-25,-46,-43,-31,-35,-34,-34,-29,-28,-27,-28,-29,-31,-36,-34,137,
-60,-37,-49,-51,-30,-40,-36,-41,-27,-34,-32,-33,-24,-26,-29,-29,137,
-19,-43,-60,-63,-43,-50,-46,-49,-44,-45,-47,-47,-39,-40,-43,-44,137,
-15,-41,-53,-54,-39,-49,-47,-48,-38,-44,-44,-42,-33,-37,-44,-48,137,
-15,-31,-48,-48,-32,-38,-45,-45,-37,-36,-39,-38,-33,-34,-40,-45,138,
-26,-26,-38,-38,-18,-31,-34,-39,-26,-33,-34,-32,-25,-27,-33,-31,138,
-24,-20,-48,-44,-34,-36,-44,-42,-34,-34,-38,-36,-23,-28,-35,-36,138,
-39,-26,-50,-49,-38,-47,-49,-47,-37,-42,-41,-40,-28,-32,-35,-36,138,
2,-13,-23,-16,-11,-14,-16,-15,-10,-8,-1,-3,-3,-4,-7,-10,138,
-11,7,-5,-4,2,2,-7,-7,-2,-1,4,5,8,10,1,1,138,
28,4,2,5,-3,5,0,-1,-4,3,6,5,-1,5,0,3,139,
-7,12,22,29,28,28,24,23,25,28,31,33,27,28,31,32,139,
15,7,14,20,13,19,13,12,9,21,27,27,20,24,18,20,139,
-22,11,15,22,18,19,15,12,17,20,26,29,24,29,22,25,139,
-7,2,2,11,-3,7,6,5,0,9,9,11,-12,14,6,11,139,
7,4,-3,2,-2,-3,2,0,2,0,-2,-1,-4,2,-4,0,139,
21,0,-3,3,0,4,4,6,1,8,4,5,-3,-1,-4,-3,140,
-9,-7,-10,-4,-3,-2,-5,-1,-2,0,-3,1,-4,-4,-3,-5,140,
-36,-9,-19,-11,-17,-11,-13,-12,-17,-9,-12,-10,-17,-13,-15,-15,140,
6,-6,-16,-12,-7,-10,-9,-10,-6,-9,-6,-3,-1,-2,-7,-6,140,
-28,-14,-17,-13,-20,-13,-12,-13,-18,-13,-12,-13,-11,-7,-17,-18,140,
10,3,-20,-21,-10,-12,-9,-13,-8,-8,-9,-6,-5,-3,-7,-7,140,
-5,-8,-14,-13,-17,-13,-11,-9,-15,-12,-12,-10,-13,-10,-9,-9,141,
-7,-3,-14,-7,0,-4,0,0,3,2,1,2,3,1,6,10,141,
-22,-6,-1,0,1,2,6,6,-4,4,1,4,0,-2,5,7,141,
-3,-16,-23,-21,-12,-16,-13,-14,-18,-20,-23,-20,-8,-15,-15,-14,141,
-17,-16,-16,-12,-10,-4,-6,-6,-13,-8,-10,-9,-9,-6,-9,-10,141,
-5,-12,-17,-14,-5,-7,-7,-8,-6,-6,-8,-7,2,1,-5,-7,141,
38,-5,-14,-15,-8,-2,-8,-6,-11,-4,-7,-6,-7,-2,-10,-8,142,
-10,-6,-3,-1,6,7,4,4,7,8,4,9,12,10,6,4,142,
-34,-6,-12,-5,-1,2,0,-1,-8,1,0,2,-2,-3,2,0,142,
-26,-7,-14,-8,1,-1,-1,-4,3,-1,-7,0,6,1,-6,-5,142,
14,-19,-29,-22,-19,-17,-20,-21,-24,-19,-20,-16,-16,-16,-23,-23,142,
33,-9,-16,-16,-3,-7,-13,-16,-6,-9,-12,-10,-7,-6,-11,-14,142,
16,-20,-18,-18,-12,-13,-10,-7,-13,-11,-12,-20,-12,-11,-6,-7,144,
-15,-22,-20,-15,-11,-12,-6,-7,-7,-7,-9,-17,-9,-9,-1,-2,144,
24,-24,-24,-16,-16,-13,-9,-10,-14,-8,-10,-18,-16,-15,-14,-11,144,
35,-9,-21,-20,-16,-17,-13,-11,-11,-12,-14,-21,-17,-15,-12,-10,144,
12,-12,-16,-16,-12,-14,-10,-9,-19,-12,-16,-21,-13,-13,-11,-10,144,
-17,0,-3,-3,2,1,3,4,2,-1,-1,-7,2,5,4,5,144,
-7,-5,-19,-20,-13,-13,-8,-8,-13,-10,-11,-17,-2,-1,1,-2,145,
0,2,12,13,17,19,19,21,14,16,12,8,13,16,22,19,145,
13,-10,-8,-7,-6,-4,-1,0,-7,-10,-7,-18,-3,-1,2,-1,145,
-4,-16,-6,-6,-5,-1,-2,4,-1,-3,-2,-11,1,3,-4,-3,145,
-5,-20,-35,-35,-29,-32,-29,-25,-35,-33,-32,-43,-34,-33,-32,-34,145,
4,-13,-32,-29,-19,-22,-21,-18,-24,-26,-26,-29,-21,-21,-27,-28,145,
53,-8,-12,-13,-6,-5,-6,-2,-8,-11,-11,-19,-4,0,-12,-12,146,
35,-4,3,4,4,9,3,7,-2,1,1,-9,-3,2,2,1,146,
33,-6,-13,-10,-6,-5,-9,-9,-10,-12,-10,-16,-3,-3,-3,-4,146,
-26,-2,-14,-7,-6,-1,-8,-6,-9,-6,-5,-11,-3,-4,1,0,146,
22,-4,-12,-6,0,1,1,1,-3,-3,-2,-7,0,2,5,7,146,
-15,-1,-5,-1,1,7,6,7,3,5,9,5,6,5,12,10,146,
-50,-1,-13,-9,-8,-4,-4,-2,4,2,-1,0,-5,-2,-1,1,147,
14,0,-9,0,-2,8,5,8,10,17,12,11,5,6,12,14,147,
-10,-17,-18,-12,-9,-4,-6,-7,-4,-4,0,-1,-11,-8,0,3,147,
-17,-24,-33,-28,-24,-21,-23,-21,-23,-17,-22,-18,-26,-26,-14,-16,147,
-1,-4,-26,-26,-17,-21,-17,-17,-12,-13,-22,-19,-18,-21,-4,-9,147,
-11,1,-8,-10,-7,-1,-8,-2,-12,-5,-10,-6,-12,-8,0,-3,147,
0,10,-11,-5,0,0,-2,1,2,1,-5,-4,5,3,9,8,148,
-14,4,-8,-4,-1,3,1,5,-7,0,-3,0,4,2,0,-2,148,
25,2,-11,-10,-3,-5,-4,-4,-2,-6,-1,1,2,0,-1,2,148,
-20,-4,2,6,5,11,9,9,0,6,7,8,4,6,4,6,148,
-6,-7,-11,-11,-2,-3,-4,-2,-7,-7,-8,-6,-6,-10,-6,-5,148,
-3,-10,-19,-15,-16,-10,-13,-12,-21,-14,-18,-16,-21,-22,-21,-21,148,
-11,-2,-21,-19,-11,-12,-12,-12,-12,-14,-18,-13,-13,-16,-10,-12,149,
-40,-6,-11,-12,-6,4,-3,0,-7,0,-2,-1,-5,-3,0,-2,149,
-1,-18,-34,-34,-19,-18,-21,-23,-20,-20,-24,-22,-19,-20,-16,-19,149,
-3,-19,-33,-25,-24,-19,-18,-17,-21,-18,-24,-19,-30,-23,-24,-24,149,
0,-14,-32,-28,-18,-21,-16,-17,-19,-23,-26,-21,-21,-24,-25,-18,149,
-29,-4,-4,-1,5,6,5,6,8,11,2,6,-5,-5,6,3,149,
-21,-17,-24,-22,-16,-19,-20,-22,-15,-15,-19,-16,-27,-29,-18,-20,150,
-15,-18,-3,-4,-3,4,3,2,-4,4,0,3,-13,-11,-3,-1,150,
-5,5,4,2,14,9,11,9,15,11,8,12,-1,-3,17,14,150,
-33,6,-4,-1,-1,1,4,3,2,3,-1,5,-10,-10,2,0,150,
-13,-9,-29,-26,-20,-23,-17,-19,0,-10,-12,-9,-14,-15,-5,-8,150,
-17,-7,-14,-13,-16,-12,-6,-7,-4,0,-5,-3,-16,-15,-10,-11,150,
-13,-6,-23,-19,-10,-15,-7,-12,1,-3,-3,1,-6,-8,4,2,151,
-6,2,7,9,12,13,19,16,5,15,13,16,5,5,16,13,151,
20,-16,-39,-34,-27,-25,-23,-26,-25,-30,-27,-27,-19,-19,-22,-21,151,
-11,-10,-12,-9,-7,0,-3,-4,-8,-5,-3,-2,0,-1,0,2,151,
-57,-4,-6,-5,1,3,0,-1,8,0,2,2,6,5,9,10,151,
-9,-10,-19,-22,-10,1,-12,-17,-10,1,-6,-10,-9,-2,-8,-8,151,
-36,-29,-64,-66,-40,-42,-47,-55,-30,-34,-40,-42,-31,-31,-33,-34,152,
-22,-90,-115,-105,-95,-118,-102,-99,-84,-109,-97,-87,-93,-92,-89,-85,152,
-26,-91,-124,-108,-106,-147,-115,-104,-95,-144,-114,-98,-109,-113,-105,-96,152,
-31,-39,-53,-32,-46,-58,-42,-32,-40,-69,-49,-37,-47,-54,-49,-50,152,
-54,53,60,62,54,82,68,64,50,64,56,57,50,53,48,45,152,
32,29,41,43,37,75,53,49,26,58,47,47,34,45,30,29,152,
-12,-1,-21,-31,-8,9,-4,-14,-7,9,-4,-13,-3,3,-10,-13,153,
16,-5,-7,-10,2,5,8,7,-8,10,7,4,3,13,8,5,153,
10,-17,-24,-26,-14,-20,-11,-13,-17,-12,-11,-12,-14,-8,-6,-7,153,
-19,-4,-12,-9,4,3,6,5,-7,2,4,5,0,2,1,1,153,
12,-18,-38,-35,-22,-24,-22,-24,-25,-24,-26,-25,-17,-17,-24,-29,153,
-1,-13,-28,-30,-24,-21,-18,-18,-25,-18,-17,-19,-24,-19,-9,-12,153,
0,-25,-33,-33,-23,-23,-22,-24,-19,-14,-13,-15,-29,-23,-8,-9,154,
-7,-23,-22,-16,-14,-10,-12,-11,-10,-3,0,-1,-12,-12,-3,2,154,
-3,-26,-39,-32,-29,-27,-28,-26,-21,-21,-16,-17,-25,-25,-23,-22,154,
-55,-24,-37,-33,-24,-20,-24,-24,-15,-18,-13,-13,-21,-19,-15,-15,154,
-22,-21,-29,-28,-20,-18,-21,-20,-12,-11,-12,-10,-16,-17,-10,-11,154,
17,-21,-40,-38,-31,-30,-28,-30,-28,-17,-22,-24,-27,-26,-23,-24,154,
-1,-21,-37,-38,-31,-29,-27,-33,-33,-27,-31,-29,-25,-26,-31,-33,155,
9,-19,-21,-24,-16,-14,-13,-16,-18,-14,-17,-12,-21,-20,-14,-15,155,
13,-22,-23,-23,-19,-16,-19,-19,-19,-15,-19,-18,-18,-24,-17,-15,155,
-38,-23,-40,-38,-26,-32,-38,-37,-36,-32,-30,-30,-31,-34,-33,-30,155,
-50,-15,-40,-39,-28,-28,-32,-32,-32,-30,-31,-30,-30,-31,-28,-29,155,
38,-23,-22,-23,-11,-13,-13,-15,-17,-14,-15,-14,-13,-11,-12,-8,155,
8,-13,-12,-13,-8,-7,-9,-7,-10,-8,-14,-11,-6,-6,-14,-12,156,
11,-20,-28,-25,-22,-21,-19,-21,-22,-19,-24,-22,-10,-11,-12,-11,156,
16,-16,-36,-34,-25,-28,-29,-27,-30,-26,-35,-33,-28,-30,-24,-27,156,
3,-32,-39,-41,-26,-34,-33,-32,-32,-34,-31,-32,-32,-28,-23,-21,156,
-26,-33,-52,-50,-38,-42,-46,-46,-41,-43,-49,-46,-48,-44,-38,-39,156,
-16,-37,-55,-58,-36,-45,-46,-49,-42,-46,-49,-49,-36,-37,-43,-43,156,
-17,-27,-36,-39,-25,-24,-26,-28,-20,-23,-30,-23,-21,-18,-22,-26,157,
-2,-35,-48,-47,-29,-38,-36,-38,-27,-35,-38,-37,-26,-27,-26,-27,157,
-10,-39,-63,-61,-51,-52,-52,-52,-44,-46,-51,-49,-43,-43,-42,-45,157,
-6,-40,-56,-55,-38,-48,-48,-48,-38,-48,-43,-46,-38,-42,-38,-38,157,
11,-29,-27,-24,-18,-18,-27,-27,-23,-20,-22,-24,-26,-24,-23,-24,157,
-19,-20,-21,-22,-13,-12,-24,-25,-10,-9,-16,-16,-5,-8,-7,-7,157,
-46,-2,3,4,3,11,-7,-5,-2,5,5,0,-4,1,-1,-1,158,
22,11,24,26,21,25,12,15,17,23,19,13,18,23,19,17,158,
-31,-13,0,3,-10,5,-13,-10,-13,0,-2,-8,-10,-6,-9,-7,158,
-20,2,-9,-4,-7,-2,-16,-14,1,2,-7,-10,-4,-6,1,1,158,
-5,-3,-12,-3,-16,-4,-17,-17,-7,-3,-10,-15,-16,-14,-12,-14,158,
-14,-10,-12,-4,-5,-4,-7,-9,-1,3,-5,-10,-13,-9,-6,-5,158,
17,-19,-27,-22,-23,-18,-29,-28,-20,-15,-19,-25,-21,-12,-16,-14,160,
-10,-15,-21,-18,-13,-13,-24,-25,-5,-7,-9,-16,-7,-6,-4,-8,160,
-20,-20,-34,-25,-24,-21,-31,-29,-24,-15,-18,-25,-20,-16,-33,-35,160,
26,-4,-26,-21,-16,-19,-18,-18,-13,-14,-15,-21,-7,-8,-23,-24,160,
-19,-10,-14,-12,-13,-10,-8,-7,-3,4,-4,-9,-5,4,-10,-7,160,
-2,-14,-24,-19,-17,-20,-16,-14,-10,-10,-15,-23,-11,-10,-22,-24,160,
-19,-22,-37,-30,-34,-30,-30,-28,-32,-26,-30,-37,-28,-26,-35,-39,161,
4,-17,-16,-11,-8,-10,-8,-6,-3,-1,-3,-7,0,1,-7,-9,161,
12,-16,-23,-18,-21,-16,-13,-12,-9,-1,-5,-9,-4,-5,-11,-12,161,
-38,-10,-27,-23,-22,-25,-18,-17,-3,-8,-11,-16,-5,-1,-14,-17,161,
-15,-16,-27,-24,-30,-26,-25,-20,-13,-8,-16,-18,-11,-9,-22,-25,161,
14,-9,-28,-29,-30,-30,-27,-26,-6,-9,-17,-22,-12,-13,-28,-26,161,
-25,-10,-20,-19,-24,-17,-20,-20,-10,-3,-8,-11,-5,-2,-17,-14,162,
-9,-7,-10,-9,-9,-7,-10,-12,4,4,2,-4,1,6,-3,-5,162,
-7,-23,-28,-24,-35,-27,-35,-34,-23,-16,-20,-27,-24,-23,-31,-33,162,
12,-9,-24,-18,-20,-19,-24,-24,-9,-7,-4,-10,-7,-5,-15,-16,162,
2,-19,-29,-21,-24,-22,-29,-29,-18,-10,-13,-17,-72,-13,-21,-18,162,
-6,-5,-29,-23,-17,-20,-25,-27,-10,-10,-13,-15,-31,-16,-14,-13,162,
-20,-12,-31,-29,-31,-25,-32,-31,-20,-15,-16,-21,-19,-15,-20,-21,163,
11,-9,-20,-17,-21,-15,-22,-22,-6,-4,-8,-13,-6,-2,-9,-6,163,
-20,-9,-21,-17,-19,-17,-23,-24,-13,-8,-8,-15,-15,-10,-22,-18,163,
27,-22,-37,-27,-33,-31,-36,-31,-13,-18,-18,-22,-22,-21,-29,-23,163,
-16,-23,-22,-19,-26,-22,-20,-18,-10,-10,-7,-13,-17,-14,-23,-16,163,
-28,-14,-22,-19,-18,-18,-15,-15,3,-1,-3,-8,-3,-6,-14,-7,163,
2,-15,-22,-23,-22,-21,-24,-23,-15,-11,-12,-18,-15,-14,-14,-13,164,
-24,-14,-16,-14,-6,-10,-20,-15,-5,-6,-6,-11,-8,-6,-1,-3,164,
50,-24,-23,-22,-18,-15,-25,-20,-6,-11,-9,-14,-10,-6,-9,-9,164,
-10,-24,-29,-24,-21,-21,-19,-23,-13,-13,-14,-19,-10,-11,-11,-12,164,
-37,-22,-33,-29,-24,-25,-26,-24,-27,-27,-22,-31,-27,-24,-20,-20,164,
-22,-19,-33,-28,-28,-23,-23,-21,-23,-24,-23,-38,-15,-13,-20,-23,164,
-23,-14,-17,-17,-13,-10,-12,-10,-5,-7,-3,-21,-6,-4,-7,-4,165,
11,-9,-4,-2,-2,3,2,2,-1,3,4,-14,7,6,-2,1,165,
-31,-21,-28,-25,-21,-20,-22,-21,-11,-13,-11,-24,-13,-10,-12,-10,165,
-6,-24,-38,-35,-34,-27,-28,-25,-23,-25,-18,-34,-28,-22,-15,-18,165,
-24,-14,-14,-11,-9,-8,-6,-5,-6,-6,-5,-19,-2,-1,-1,-1,165,
-4,-22,-34,-28,-31,-26,-27,-24,-20,-19,-25,-38,-18,-16,-27,-25,165,
-29,-23,-33,-26,-24,-23,-22,-20,-16,-19,-16,-33,-11,-13,-21,-20,166,
-5,-24,-22,-20,-18,-13,-14,-14,-15,-10,-13,-26,-9,-6,-14,-14,166,
1,-24,-27,-25,-20,-18,-17,-17,-13,-11,-6,-15,-6,-9,-12,-12,166,
-25,-27,-34,-33,-30,-30,-27,-25,-22,-22,-15,-25,-22,-22,-19,-21,166,
-7,-17,-26,-24,-19,-24,-17,-19,-7,-15,-10,-18,-13,-15,-12,-8,166,
-23,-15,-14,-13,-13,-13,-1,-4,-8,0,-4,-8,0,-1,-5,2,166,
-13,-14,-23,-22,-20,-21,-15,-17,-12,-14,-14,-20,-4,-10,-18,-10,167,
18,-14,-5,-3,-1,1,-4,-3,5,7,2,-3,-2,0,-2,0,167,
-22,-19,-21,-19,-11,-17,-16,-15,0,-2,-3,-7,-4,-7,3,5,167,
-8,-17,-13,-14,-12,-11,-7,-5,-11,-3,-3,-7,-16,-12,-4,-1,167,
2,-20,-26,-26,-24,-27,-20,-21,-16,-19,-15,-19,-21,-19,-15,-14,167,
-28,-28,-35,-37,-32,-28,-23,-24,-24,-19,-21,-25,-24,-22,-16,-13,167,
26,-12,-17,-17,-7,-11,-7,-8,-3,-5,-4,-8,-3,-2,5,-1,168,
-29,-29,-29,-29,-32,-27,-33,-31,-31,-28,-29,-35,-29,-24,-30,-35,168,
-14,-3,-9,-9,-11,-16,-7,-11,-8,-15,-15,-18,-26,-23,-16,-22,168,
8,-26,-31,-26,-34,-32,-29,-28,-29,-25,-28,-29,-42,-40,-35,-39,168,
23,-30,-32,-24,-24,-30,-25,-25,-18,-21,-18,-21,-30,-30,-14,-22,168,
-13,-20,-23,-21,-28,-26,-22,-22,-21,-18,-18,-25,-30,-27,-25,-30,168,
-7,-18,-30,-31,-26,-30,-29,-27,-24,-25,-29,-40,-26,-27,-17,-20,169,
-13,-4,-9,-2,-3,1,2,1,-1,5,-2,-16,-1,0,6,0,169,
-10,-22,-31,-29,-27,-25,-23,-25,-17,-17,-25,-39,-23,-22,-11,-17,169,
-14,-22,-27,-25,-29,-26,-25,-23,-24,-15,-22,-40,-22,-22,-23,-26,169,
-23,-25,-19,-22,-18,-26,-32,-30,-18,-24,-25,-37,-23,-25,-24,-28,169,
10,-28,-15,-13,-21,-13,-22,-20,-21,-12,-19,-33,-21,-19,-20,-21,169,
-8,-31,-35,-36,-32,-33,-30,-32,-27,-28,-33,-51,-23,-26,-33,-32,170,
22,-31,-23,-18,-26,-21,-19,-18,-24,-14,-22,-37,-29,-24,-30,-27,170,
-1,-12,-27,-24,-21,-25,-19,-19,-15,-17,-23,-39,-21,-24,-24,-21,170,
9,-9,-10,-8,-15,-8,-3,-2,-10,-1,-7,-15,-7,-7,-8,-9,170,
-29,-22,-36,-36,-30,-34,-30,-29,-19,-21,-29,-35,-46,-31,-24,-25,170,
-12,-15,-21,-15,-18,-17,-13,-9,-11,-5,-11,-16,-16,-14,-17,-15,170,
12,-6,-16,-14,-11,-15,-7,-7,-9,-10,-10,-17,-13,-12,-14,-13,171,
36,-10,-9,-6,-8,-5,-1,0,-5,1,1,-6,-43,0,-11,-7,171,
4,-9,-26,-23,-21,-23,-15,-15,-5,-13,-10,-15,-8,-7,-14,-11,171,
-10,-20,-33,-27,-31,-27,-23,-21,-19,-17,-18,-27,-42,-21,-19,-20,171,
-16,-20,-20,-17,-13,-16,-14,-11,-4,-7,-6,-13,-16,-13,-8,-6,171,
20,-19,-19,-24,-19,-6,-14,-15,-11,1,-1,-11,-9,-6,-5,-4,171,
-45,-41,-66,-74,-49,-55,-57,-60,-36,-41,-45,-56,-37,-37,-39,-41,172,
-32,-68,-85,-82,-74,-94,-75,-70,-67,-90,-74,-74,-73,-74,-64,-63,172,
2,-99,-137,-120,-120,-164,-125,-112,-108,-160,-125,-121,-139,-127,-114,-105,172,
-21,-54,-62,-46,-70,-88,-64,-49,-55,-91,-62,-56,-65,-78,-66,-59,172,
-33,41,50,49,36,51,50,50,38,45,43,36,41,35,31,32,172,
-48,31,49,44,32,67,48,43,29,54,46,34,38,38,31,32,172,
-2,-7,-7,-17,6,18,0,-7,3,16,7,-8,-2,15,2,-1,173,
-29,-26,-18,-20,-8,-9,-11,-13,-8,2,-2,-12,1,3,4,3,173,
-21,-24,-31,-33,-20,-31,-29,-26,-17,-19,-24,-31,-16,-18,-19,-16,173,
8,-26,-17,-21,-16,-17,-23,-22,-14,-11,-13,-20,-11,-14,-15,-13,173,
24,-31,-29,-32,-21,-25,-38,-35,-22,-23,-26,-33,-26,-28,-18,-18,173,
9,-33,-38,-40,-36,-33,-44,-43,-32,-30,-31,-38,-34,-36,-24,-30,173,
-20,-16,-25,-26,-19,-22,-32,-32,-13,-15,-20,-25,-23,-24,-14,-15,174,
-3,-12,-6,-11,-17,-10,-19,-17,-5,-1,-3,-9,-10,-12,-3,-4,174,
2,5,2,0,-2,-2,-1,-1,13,13,2,-2,0,-5,11,9,174,
-26,-4,-8,-9,-10,-11,-4,-4,-3,-4,-6,-14,-6,-12,-1,-2,174,
-9,-23,-26,-26,-25,-28,-23,-22,-14,-18,-18,-27,-10,-16,-20,-21,174,
2,-27,-19,-20,-20,-24,-14,-13,-12,-13,-13,-20,-7,-7,-16,-15,174,
-41,-25,-27,-30,-28,-34,-25,-22,-17,-23,-25,-35,-19,-18,-22,-20,175,
-56,-32,-11,-14,-18,-20,-12,-9,-6,-8,-11,-20,-8,-11,-13,-10,175,
45,-33,-23,-30,-26,-29,-23,-20,-10,-12,-15,-21,-8,-9,-13,-13,175,
-10,-28,-17,-24,-24,-25,-21,-19,-10,-13,-17,-25,-20,-19,-15,-16,175,
-30,-29,-38,-41,-40,-44,-37,-34,-34,-35,-38,-43,-33,-40,-39,-41,175,
14,-34,-45,-46,-38,-47,-37,-38,-33,-37,-38,-42,-32,-36,-34,-35,175,
41,-29,-31,-36,-32,-36,-29,-30,-22,-24,-28,-30,-24,-29,-20,-23,176,
4,-26,-21,-22,-21,-25,-15,-16,-14,-17,-16,-20,-12,-13,-15,-16,176,
-15,-11,-24,-25,-23,-29,-21,-20,-20,-24,-22,-25,-25,-27,-23,-22,176,
-9,-16,-36,-38,-30,-41,-30,-31,-26,-35,-34,-40,-30,-32,-29,-27,176,
-1,-18,-26,-30,-21,-28,-23,-24,-19,-24,-24,-30,-23,-24,-27,-22,176,
31,-29,-46,-54,-46,-54,-45,-44,-37,-47,-45,-52,-36,-40,-39,-33,176,
12,-36,-48,-54,-46,-51,-43,-42,-39,-48,-46,-54,-36,-41,-37,-37,177,
3,-16,-27,-31,-20,-32,-24,-25,-19,-27,-24,-29,-12,-16,-15,-12,177,
-13,-33,-24,-28,-24,-29,-24,-24,-26,-28,-26,-31,-45,-18,-29,-25,177,
10,-24,-31,-34,-27,-39,-27,-28,-24,-33,-29,-34,-31,-30,-33,-26,177,
-16,-12,-22,-25,-23,-26,-18,-18,-22,-26,-23,-27,-26,-27,-26,-23,177,
-1,-6,-12,-17,-14,-17,-11,-11,-9,-12,-13,-17,-13,-11,-14,-8,177,
30,-2,-9,-10,-19,-14,-11,-10,-10,-7,-13,-14,-1,-4,-17,-13,178,
10,14,21,20,12,14,23,22,21,20,18,19,16,14,24,26,178,
-3,0,1,3,-8,-6,2,5,3,6,5,2,-1,-3,1,4,178,
-34,6,9,11,6,2,13,14,14,13,16,5,4,13,10,13,178,
-14,-4,-1,-2,-14,-4,-1,5,-2,2,2,-10,-22,-2,0,3,178,
-27,-16,-8,-6,-13,-11,-6,-5,2,-1,-5,-8,-6,-6,6,4,178,
-49,-16,-4,-3,-16,-7,-3,1,1,9,1,-7,-5,-2,1,2,179,
-15,-15,-8,-10,-13,-14,-6,-7,5,2,-2,-1,-8,-7,-3,-1,179,
32,-5,-5,-5,-12,-8,-6,-5,-5,1,-2,1,-7,-6,-4,-5,179,
3,4,-8,-8,-14,-12,-4,-5,3,3,1,3,2,-4,10,7,179,
-70,-15,-11,-8,-21,-16,-9,-9,-12,-3,-4,-4,-4,-10,0,-2,179,
-2,-15,-37,-35,-31,-35,-26,-28,-20,-22,-23,-21,-8,-12,-20,-20,179,
72,-13,-12,-9,-20,-15,-6,-8,-8,-5,-5,-6,-8,-8,-3,-6,180,
-2,-22,-8,-8,-9,-14,-6,-6,3,-1,-1,-2,-11,-12,8,2,180,
-23,-7,-4,-6,-14,-10,-2,-3,-9,-1,0,0,-11,-13,1,0,180,
19,-12,-12,-17,-16,-21,-10,-12,-5,-11,-9,-12,-12,-18,0,1,180,
