-7,-7,-22,16,-40,10,-20,-4,-11,-40,-2,4,-3,-6,-3,-2,227,
18,14,120,30,4,-20,-1,11,22,3,11,12,20,14,15,5,228,
-16,-13,-10,-3,-3,35,23,-12,-8,4,-1,2,-7,-12,-7,-3,228,
19,25,-36,-8,-26,29,55,19,15,7,8,7,18,15,14,3,228,
-15,-15,-49,-24,-32,3,-20,-15,-16,-20,-18,-14,-12,-17,-24,-15,228,
-3,0,-23,9,6,-24,-19,8,6,17,4,7,11,6,-4,-5,228,
-15,-8,0,-6,-20,5,6,-8,-9,56,-7,-4,-4,-9,-17,-6,228,
-7,-3,0,-41,8,9,-18,1,0,10,-2,-1,1,-1,-4,4,229,
-15,-15,-17,-24,-9,-3,2,-4,-3,59,-1,7,-5,-4,-13,11,229,
9,11,85,8,68,23,-14,9,12,12,3,2,12,6,0,10,229,
-6,-4,5,43,14,20,8,-1,-1,3,-6,-2,3,-1,-8,5,229,
-11,-5,33,6,19,-21,3,-1,1,7,0,-1,1,1,-4,3,229,
-10,-7,20,3,-28,-10,-41,-10,8,-8,-13,-10,-6,-7,-16,-10,229,
-15,-7,-21,-5,-23,-23,-27,-14,-1,-30,-21,-14,-16,-16,-21,-18,230,
-6,-3,-52,-33,-30,-8,-5,-2,-3,21,0,6,-32,5,-4,-3,230,
-8,3,-51,13,94,11,-11,-10,-10,-3,-9,-8,-6,-9,-14,-18,230,
-3,6,34,37,-2,30,6,-3,-5,4,-6,-2,-4,-8,-8,-9,230,
-12,-3,7,-9,19,4,3,-22,-9,15,-22,-26,-20,-24,-22,-31,230,
13,20,85,3,3,-4,16,3,12,46,14,13,9,9,3,-8,230,
-12,-7,-33,-9,-65,-33,-30,-21,-18,-32,-25,-23,-16,-22,-23,-28,231,
6,9,-39,-12,-14,4,21,1,2,22,1,2,12,3,8,2,231,
-19,-17,-3,-19,-14,3,-6,-13,-19,24,-22,-25,-18,-20,-25,-26,231,
-7,-3,-41,-40,-34,-13,-27,1,0,25,2,4,9,6,4,-4,231,
-35,-27,-41,-41,-74,-49,-47,-27,-26,-42,-29,-30,-22,-27,-24,-18,231,
0,2,62,23,-6,20,10,2,-4,-25,-1,-1,5,-3,3,8,231,
-30,-28,-31,-72,-30,-6,-34,-25,-26,1,-27,-33,-24,-30,-32,-23,232,
-11,-10,-54,20,-38,34,-21,-5,-10,22,-8,-13,1,-1,-11,-23,232,
-61,-51,-42,-68,-71,-47,-80,-49,-48,-3,-52,-54,-41,-43,-56,-70,232,
-50,-44,-72,-47,-33,-19,-19,-44,-45,4,-48,-70,-42,-45,-53,-141,232,
-84,-83,-84,-33,33,-53,-40,-75,-77,-62,-70,-90,-63,-65,-72,-194,232,
-22,-16,43,-68,17,7,7,-15,-9,-10,-16,-26,-11,-15,-21,-110,232,
-45,-32,-16,-65,22,-58,4,-40,-40,-54,-34,-37,-31,-38,-44,-61,233,
20,27,65,4,-9,28,25,24,14,33,24,13,26,25,26,9,233,
-25,-20,-42,-19,-7,-5,-41,-29,-5,-21,-20,-24,-17,-15,-21,-13,233,
19,24,3,-24,12,-3,-15,12,18,11,16,9,28,25,16,10,233,
-42,-32,-36,-38,39,-5,-26,-41,-35,-27,-34,-32,-31,-28,-37,-23,233,
4,10,-62,14,-22,-11,4,9,8,19,12,15,28,25,7,5,233,
-49,-41,-72,-69,-37,-48,-21,-48,-27,-35,-37,-29,-65,-38,-47,-21,234,
-6,-1,-20,10,14,-1,-1,-1,1,9,10,11,4,-1,0,4,234,
-43,-35,-50,-27,-22,-18,-49,-37,-40,-19,-32,-28,-31,-35,-34,-18,234,
9,8,-7,-7,-10,24,5,15,21,11,18,9,28,28,19,14,234,
-39,-40,-54,-56,-3,-17,-48,-33,-40,-58,-34,-31,-18,-23,-32,-15,234,
14,16,-39,1,-48,20,-6,16,5,8,3,4,18,14,1,5,234,
-40,-34,-36,-80,-27,-26,-74,-39,-40,-35,-32,-25,-30,-30,-38,-11,235,
9,6,41,-13,15,11,6,10,14,-4,18,19,12,18,11,16,235,
-50,-44,-41,-50,-17,8,-45,-58,-51,-79,-42,-38,-49,-37,-52,-21,235,
-3,-1,12,11,29,7,-5,-12,-13,-23,-12,-12,-1,-6,-14,-1,235,
-31,-22,-12,-24,-27,2,-4,-31,-28,-19,-25,-20,-32,-29,-31,3,235,
10,17,73,6,6,16,-17,14,14,14,13,17,15,10,11,19,235,
-24,-20,-26,-53,-44,-51,-21,-27,-15,-24,-23,-16,-21,-21,-20,6,236,
24,28,-56,12,-13,6,-15,24,22,12,31,32,35,34,33,44,236,
-32,-27,4,-21,-23,-66,-85,-27,-22,22,-16,-8,-21,-22,-25,14,236,
22,20,1,-13,-12,-13,38,16,15,68,22,27,25,24,17,38,236,
-5,-9,-62,18,-15,-13,-40,-17,-20,14,-13,-3,-8,-5,-6,30,236,
31,28,15,30,-14,18,13,26,16,7,20,25,27,25,26,48,236,
-16,-18,-19,-20,-18,7,2,-12,-18,15,-13,-1,-7,-7,-13,26,237,
11,12,34,-2,-11,1,19,19,14,9,12,17,15,15,22,42,237,
-27,-19,-42,-42,-74,-61,-70,-29,-30,2,-28,-21,-31,-32,-26,7,237,
16,16,-11,-6,50,23,-6,10,9,33,6,7,9,8,8,23,237,
-2,-4,18,-24,-17,-17,-13,-5,-7,-13,-4,0,-6,-8,-3,24,237,
18,22,195,-14,13,30,29,11,11,29,2,6,12,16,6,21,237,
-15,-12,-9,-25,38,-19,2,-16,-11,-34,-9,-2,-16,-13,-3,13,238,
-4,-1,-66,-31,-3,-25,-3,3,2,-4,4,4,0,8,15,18,238,
-16,-10,-28,-42,-8,-55,-26,-13,-11,-35,-6,-1,-8,-6,1,10,238,
-7,0,-40,-4,6,15,-5,-3,1,-1,-1,-1,4,5,2,0,238,
-19,-16,-51,-22,-6,11,-15,-20,-12,-22,-12,-7,-7,-11,-23,-17,238,
-10,-6,-42,-4,-41,-38,-15,-15,7,0,-8,-10,3,2,-15,-16,238,
-26,-21,-18,-20,-64,-48,-46,-30,-22,-43,-17,-16,-19,-20,-31,-27,239,
-10,-6,-5,-11,-12,-15,-6,-14,-2,-2,-1,-4,3,0,1,-8,239,
-2,-2,14,-33,16,-47,-17,-18,-5,52,-6,-2,5,0,-4,-8,239,
-5,-2,-46,17,-20,-13,-18,-18,-6,-9,-12,-10,-7,-10,-11,-16,239,
-13,-8,-23,-34,20,-25,-49,-24,-11,17,-9,-9,-20,-15,-13,-15,239,
-22,-13,-50,-7,-52,20,-15,-31,-14,-31,-20,-19,-47,-21,-23,-23,239,
-8,-1,-6,25,-31,-1,-12,-14,0,14,0,6,1,1,-6,-5,240,
-12,-10,-36,-8,23,-19,2,-27,-13,-4,-13,-11,-12,-13,-18,-15,240,
-13,-6,-11,-38,-56,30,-40,-27,-18,-35,-20,-18,-10,-15,-24,-20,240,
-23,-16,-2,21,-26,10,-21,-36,-19,-24,-20,-21,-9,-16,-22,-20,240,
7,7,-30,-29,-9,13,11,-7,-3,8,8,5,-3,7,3,-6,240,
-17,-13,-74,-60,-28,-14,-44,-35,-20,-19,-17,-20,-13,-17,-19,-21,240,
7,12,-14,20,4,-7,-15,-5,1,-12,2,0,12,7,3,-5,241,
-16,-11,-32,-28,-52,-5,-34,-24,-16,-38,-8,-5,-3,-6,-8,-7,241,
6,10,-67,-2,4,49,-15,-5,-4,-5,8,5,13,7,4,-5,241,
-30,-23,-57,-64,-6,-11,-43,-39,-41,-56,-33,-33,-23,-23,-36,-30,241,
20,26,173,-12,-13,16,-1,6,4,4,9,8,23,20,5,-7,241,
-21,-12,8,1,-60,-41,-49,-31,-12,-12,-21,-18,-21,-22,-21,-21,241,
10,11,21,-11,-30,-22,-37,-1,-4,-25,4,-1,10,10,3,-10,242,
-20,-21,-60,-17,7,-20,-32,-28,-17,-11,-16,-20,-11,-11,-19,-15,242,
22,20,-41,2,20,2,18,5,7,14,11,1,17,18,15,-1,242,
-32,-32,-45,2,22,-2,-13,-29,-37,0,-27,-32,-21,-24,-27,-29,242,
23,15,14,-4,24,46,7,25,9,122,15,6,22,17,12,-6,242,
-24,-26,-23,-57,-13,-1,-13,-22,-16,4,-28,-31,-19,-18,-33,-32,242,
22,16,-32,42,-13,11,8,11,0,-8,4,5,11,12,-1,-12,243,
-31,-28,-58,-50,-42,-55,-23,-31,-47,-53,-33,-31,-37,-38,-42,-33,243,
3,5,-9,23,-13,-23,-30,-1,-13,-30,-16,-13,-6,-8,-18,-22,243,
-34,-31,-24,-23,-30,-33,-19,-34,-31,-39,-43,-37,-28,-30,-43,-33,243,
17,16,78,-10,23,57,21,24,29,-6,18,20,28,28,16,13,243,
-29,-29,-14,-47,-2,-29,-4,-20,-22,-3,-16,-9,-11,-11,-23,-6,243,
30,27,-22,6,11,18,54,28,33,25,29,25,34,35,32,17,244,
-24,-25,-12,-33,-52,7,-39,-19,-16,-13,-8,-4,-8,-8,-7,0,244,
16,15,17,-3,17,17,20,16,21,11,22,22,27,24,28,9,244,
-40,-40,-56,-64,24,-68,-3,-37,-29,-26,-37,-35,-31,-31,-41,-34,244,
14,11,-17,41,14,9,-12,9,11,9,10,8,21,23,9,-9,244,
-31,-28,-1,-54,-18,-21,-4,-32,-30,-29,-26,-28,-18,-18,-37,-34,244,
21,18,-47,3,-16,-24,10,17,12,11,17,14,15,16,12,-13,245,
-35,-35,-48,-27,-29,-27,-2,-29,-29,-30,-24,-21,-28,-27,-21,-28,245,
12,13,-47,8,16,8,17,11,10,19,9,5,15,16,8,-17,245,
-33,-28,-46,-26,-74,-42,-9,-31,-30,-34,-24,-24,-23,-24,-33,-37,245,
15,15,-55,19,28,22,16,16,26,15,11,5,20,25,7,-20,245,
-34,-27,-30,-45,6,-21,-16,-29,-35,11,-29,-29,-33,-37,-33,-41,245,
7,8,-13,-7,-7,10,-33,6,9,44,4,-1,3,6,7,-18,246,
-17,-19,-6,-9,-19,7,29,-14,-7,6,-5,2,-8,-8,-1,0,246,
5,8,60,40,-24,12,29,12,16,23,13,15,19,20,18,8,246,
-40,-33,-46,-54,-63,-34,-40,-41,-31,-7,-32,-34,-37,-39,-38,-33,246,
6,3,15,-12,19,-3,-11,-3,6,10,-4,-10,-2,-4,-4,-22,246,
-32,-32,-6,-42,-2,-2,-1,-29,-34,-12,-30,-29,-34,-37,-29,-35,246,
-38,-35,-29,15,-13,-59,-6,-37,-40,-6,-46,-64,-40,-39,-38,-125,247,
-65,-59,-38,-53,7,-60,-96,-55,-59,-67,-52,-69,-72,-54,-52,-166,247,
-14,-14,-52,-9,17,-3,-19,-15,-14,-29,-5,-19,-13,-13,-7,-99,247,
-34,-28,-66,-1,-48,-26,-38,-26,-4,-31,-13,-13,-17,-22,-21,-61,247,
4,7,25,-2,-47,12,-7,1,7,18,5,1,14,9,-4,-29,247,
-5,-5,-12,-32,-7,-16,-13,-3,-9,60,-5,-4,-3,-6,-14,-18,247,
13,15,-24,32,23,6,16,17,35,17,20,17,16,14,19,4,248,
-1,-2,120,4,42,10,-8,2,5,-10,7,12,-3,0,7,1,248,
12,14,35,-17,30,5,40,13,14,3,11,8,-34,11,13,1,248,
-18,-14,-34,15,1,13,2,-10,0,-44,-6,-4,-14,-14,-12,-11,248,
-6,0,-4,-8,7,-8,-21,-1,1,26,4,4,-6,-2,9,-4,248,
3,3,22,-23,-11,-18,-30,0,1,12,4,6,-3,-2,2,0,248,
6,5,12,44,7,2,-12,3,11,18,6,4,0,0,8,3,249,
6,8,168,-12,14,-1,23,7,12,-25,18,20,8,9,22,15,249,
3,3,14,16,22,4,-15,4,9,26,1,1,2,1,11,5,249,
5,1,7,63,20,6,-7,9,3,23,5,0,10,8,10,7,249,
-27,-22,104,-24,-52,-9,-17,-15,-22,6,-19,-30,-14,-12,-12,-10,249,
-3,2,59,25,-4,-10,-15,0,2,7,3,0,5,2,5,8,249,
-27,-22,-33,-47,19,-30,-71,-28,-23,2,-22,-32,-25,-18,-28,-23,250,
-7,-9,-18,-4,25,-11,-3,-7,-8,51,0,-9,-15,6,-4,0,250,
-28,-26,-48,-24,0,-4,-25,-38,-29,-44,-39,-45,-30,-30,-31,-18,250,
0,-5,14,-28,13,29,-9,-10,-9,-31,-5,-13,-3,0,-5,3,250,
-22,-24,-54,-32,-31,4,-45,-30,-15,-29,-25,-35,-20,-22,-29,-9,250,
15,16,150,10,-36,6,-1,13,15,71,14,4,20,20,16,20,250,
-24,-30,-45,-19,-37,-19,-5,-29,-25,-11,-23,-28,-27,-27,-24,-1,251,
19,16,24,3,14,18,30,14,13,9,18,15,14,14,19,28,251,
-29,-24,-42,-36,-37,-30,-64,-29,-38,-13,-31,-37,-35,-40,-36,-9,251,
14,13,-44,-4,5,-1,2,17,0,-4,9,4,8,5,0,15,251,
-37,-32,-50,-2,-42,-17,17,-26,-41,-58,-31,-32,-24,-29,-38,-12,251,
3,9,-12,-21,-2,10,-8,11,3,16,9,7,10,14,5,14,251,
-43,-36,-43,-20,-20,-7,-33,-35,-39,-54,-34,-28,-31,-31,-39,-19,252,
14,13,63,17,26,15,-1,23,19,36,27,26,30,33,26,24,252,
-38,-33,-18,-32,1,-30,-11,-39,-29,7,-26,-26,-28,-22,-31,-10,252,
9,8,19,-1,-1,37,18,-2,15,-10,9,8,11,11,11,8,252,
-46,-41,-28,-43,40,-46,-20,-44,-45,-30,-42,-40,-42,-42,-36,-24,252,
4,5,27,59,2,-8,-26,4,4,3,8,6,3,4,19,3,252,
-52,-47,-50,-43,-48,-28,-60,-56,-54,-41,-49,-47,-51,-54,-48,-41,253,
11,12,73,21,10,54,0,22,25,-5,20,17,18,20,17,0,253,
-37,-34,-29,-51,-40,-21,-26,-37,-36,-27,-34,-32,-35,-35,-33,-32,253,
10,6,-2,10,31,16,-34,7,7,-1,11,10,7,9,16,-5,253,
-47,-46,-60,-38,-44,-10,-33,-46,-39,-45,-38,-46,-40,-43,-41,-34,253,
19,19,-49,-5,30,65,10,17,18,39,19,7,19,22,22,0,253,
-27,-26,-26,-33,-71,-11,-13,-31,-27,-41,-24,-29,-29,-30,-26,-23,254,
25,19,-23,7,-7,43,29,24,29,-17,27,19,29,23,29,14,254,
-55,-52,-61,-77,-52,-3,-29,-47,-48,-30,-43,-49,-45,-49,-43,-34,254,
-2,1,12,-4,25,23,11,3,-5,-8,-10,-26,-14,-14,1,-17,254,
-37,-35,-9,-49,-53,-20,-43,-31,-26,-15,-29,-36,-38,-45,-25,-25,254,
11,9,-39,13,0,-12,22,18,25,-3,11,-4,8,9,17,-3,254,
-37,-44,-67,-38,-60,-22,-1,-36,-32,-34,-29,-38,-47,-43,-32,-26,255,
9,5,84,-13,26,14,-2,17,8,-12,12,1,0,9,25,5,255,
-30,-30,-69,-61,-45,-14,-27,-29,-25,-26,-19,-29,-28,-25,-17,-18,255,
10,14,-58,11,-4,26,8,11,12,54,20,5,13,16,19,0,255,
-35,-33,-67,-21,2,-26,10,-45,-43,-3,-31,-40,-38,-38,-40,-35,255,
17,16,-14,39,61,-6,2,5,5,35,8,-10,1,6,10,-7,255,
-19,-16,-4,22,2,-6,-24,-22,-19,21,-12,-17,-32,-19,-17,-19,0,
15,18,-50,58,24,61,2,11,8,22,22,10,15,20,24,5,0,
-16,-16,-42,-5,-21,13,-13,-19,-27,-33,-15,-17,-22,-22,-22,-21,0,
8,7,26,-10,-54,-12,13,16,4,-10,12,9,-4,17,8,-4,0,
-21,-24,42,-19,-31,-44,-31,-18,-31,-14,-21,-20,-74,-18,-19,-18,0,
14,8,-4,15,5,-1,21,11,11,-8,0,-1,8,6,7,-11,0,
1,1,-45,45,-31,-22,30,7,9,-3,11,1,9,7,3,0,2,
19,17,87,44,-21,-46,1,24,21,53,30,16,24,19,34,27,2,
4,1,107,13,23,21,-14,9,9,-20,8,0,12,13,9,11,2,
-9,-9,45,-29,-35,0,14,0,2,18,-7,-15,-2,-1,-1,-4,2,
2,4,93,51,19,9,0,2,-1,-19,-10,-19,-1,-3,-3,-9,2,
0,-2,-5,5,7,15,30,2,-12,-22,-9,-20,1,-2,-3,-15,2,
15,11,27,18,26,-4,-23,12,0,-19,6,10,14,18,10,-2,3,
-6,-8,-4,2,-10,25,5,-5,-12,8,-11,-13,0,4,-7,-15,3,
3,-1,-17,19,14,38,-13,3,-5,14,-4,-11,0,1,3,-9,3,
-9,-16,-54,-12,-24,-29,21,-15,-12,-20,-13,-16,-12,-12,-7,-20,3,
14,11,76,37,12,19,31,11,9,97,13,9,1,4,23,1,3,
-16,-21,-41,-25,-25,-3,-10,-14,-7,-5,-19,-22,-29,-31,-17,-25,3,
3,1,-25,-9,-15,30,-18,9,4,-20,4,-3,5,3,12,-8,4,
-30,-30,10,-12,-6,-9,-14,-9,-9,-2,-13,-15,-13,-10,-9,-16,4,
13,5,-42,-2,14,-3,0,21,27,5,18,15,5,16,20,4,4,
-20,-28,-67,-33,-18,-53,12,-14,-21,-20,-23,-21,-21,-21,-19,-20,4,
21,13,-55,18,30,6,31,21,20,74,16,19,15,12,24,22,4,
-26,-28,-8,-18,23,15,0,-22,-29,-24,-24,-25,-26,-28,-16,-6,4,
12,6,-23,1,-3,62,51,9,2,-21,3,-2,-52,8,5,-1,5,
-19,-20,-12,-4,-4,-11,-42,-13,10,-28,-17,-18,-14,-12,-14,-19,5,
9,2,17,27,57,-4,17,-5,-7,-14,-9,-21,-1,-3,-9,-60,5,
-56,-58,-44,-45,-90,-66,-42,-54,-63,-59,-61,-81,-53,-54,-51,-161,5,
-17,-23,-20,-12,73,-19,-18,-21,-24,-66,-22,-39,-15,-19,-17,-129,5,
-29,-29,-35,-28,6,-23,-29,-34,-34,-15,-31,-35,-29,-32,-27,-77,5,
24,19,-15,7,49,45,30,28,20,34,26,26,32,27,38,5,6,
-17,-19,-38,13,26,-46,-13,-11,-7,-22,-11,-12,-9,-12,-3,0,6,
36,25,-20,37,20,22,35,27,26,15,26,25,26,22,37,21,6,
-14,-24,-19,-13,15,-11,44,-14,-18,-37,-17,-14,-17,-20,-20,-7,6,
36,31,75,15,23,21,22,42,31,10,32,34,39,40,31,28,6,
-26,-29,-17,-24,36,21,-25,-24,-32,-18,-29,-22,-34,-36,-32,-11,6,
22,22,-22,21,65,45,39,25,27,-4,12,13,22,19,9,8,7,
-18,-18,38,2,-11,25,-20,-12,-2,-38,-22,-18,-18,-17,-23,-8,7,
22,21,-13,30,15,-12,-1,30,13,1,20,19,20,29,14,15,7,
-22,-21,-26,3,16,-32,11,-18,-33,-36,-25,-20,-27,-25,-33,-8,7,
41,39,-23,-11,44,1,52,36,21,-3,23,18,26,25,23,20,7,
-10,-10,7,7,12,-18,-53,-18,-27,-43,-20,-15,-17,-14,-15,8,7,
36,36,-7,36,30,34,-22,28,17,28,13,12,26,29,26,26,8,
-6,-6,8,-16,-25,-28,-43,-16,-19,14,-7,-2,-7,-8,-7,13,8,
46,39,-4,15,-36,4,-12,25,21,33,24,23,30,33,24,29,8,
-21,-24,-2,28,-71,-35,-43,-31,-20,-66,-18,-10,-28,-26,-17,11,8,
31,25,-16,24,53,25,-2,20,18,13,27,24,27,26,21,33,8,
-17,-23,-26,-26,-40,-4,-50,-18,-29,-9,-20,-13,-18,-15,-26,9,8,
37,30,39,45,8,28,1,36,24,20,30,36,33,33,33,45,9,
-6,-9,33,5,-17,-8,-4,-17,-4,-39,-9,-2,-16,-15,-6,24,9,
39,30,1,33,21,20,9,24,18,23,20,23,27,28,27,39,9,
15,11,7,22,-23,-19,37,0,-6,-9,4,15,-9,1,-1,31,9,
42,34,1,33,-2,-31,-22,24,29,56,36,41,30,33,29,50,9,
3,-2,76,-14,-10,18,10,-10,-2,-9,-1,7,-8,-5,-16,26,9,
39,32,14,36,19,23,43,24,14,29,21,24,-30,26,23,41,10,
7,4,126,15,-18,-18,20,-3,2,-28,3,10,2,-1,2,35,10,
24,23,20,-13,19,24,38,10,8,-16,13,16,18,17,19,39,10,
6,-3,-3,-42,37,16,-16,-12,-12,6,-4,3,-7,-10,-2,27,10,
37,29,59,34,34,40,21,21,29,-1,25,29,34,31,26,41,10,
23,21,-35,-32,7,-12,-33,8,7,80,14,24,20,21,11,34,10,
26,21,18,38,5,37,19,14,17,13,19,21,16,19,20,24,11,
17,10,-2,18,8,-7,16,9,7,-26,5,16,7,11,14,21,11,
10,5,9,-9,45,29,6,9,-4,-39,1,4,9,8,1,3,11,
-8,-16,-29,3,6,-5,-3,-11,-17,-26,-9,-3,-5,-4,-16,-2,11,
12,2,-43,1,-11,22,10,5,0,-4,4,6,8,10,-2,-1,11,
0,-1,0,-8,-23,33,7,-5,-13,-35,-12,-5,-6,-7,-18,-9,11,
3,-4,-53,-30,57,-41,25,3,-6,-2,-12,-13,8,7,-9,-10,12,
-1,-6,-70,34,20,-26,8,4,-8,2,-2,5,0,-2,0,7,12,
-11,-19,-2,13,21,13,21,1,-5,-28,-13,-11,-10,-11,-13,-7,12,
1,-7,-38,1,11,15,9,6,-11,-24,-7,1,-3,-5,-4,0,12,
-9,-11,38,-2,-2,-2,10,1,-16,-20,-9,-6,-13,-13,-6,-5,12,
7,-2,26,-22,-1,-50,-10,8,-1,-12,-3,7,-9,-6,0,9,12,
-17,-23,45,-26,-46,-17,-24,-21,-30,0,-25,-23,-24,-26,-26,-19,13,
9,5,-42,0,11,33,-1,12,3,42,10,16,8,10,8,11,13,
-24,-24,-44,-31,-11,33,10,-19,-29,-31,-25,-20,-31,-26,-22,-9,13,
15,11,-47,18,-9,10,4,16,13,-4,11,20,2,1,12,19,13,
-14,-16,-60,-22,12,-49,-58,-16,-13,-17,-18,-11,-22,-29,-26,-9,13,
18,7,-1,-4,23,50,-5,12,1,51,6,13,-4,-5,0,12,13,
-7,-11,2,13,-16,5,-70,-4,-7,6,-11,-9,-17,-21,-17,-9,14,
38,31,67,65,69,44,21,41,38,72,36,40,25,26,35,25,14,
0,-8,-30,-21,-11,-9,31,4,-13,-41,-7,-2,-19,-20,-11,-2,14,
31,21,28,37,0,-6,21,37,27,3,34,38,31,29,30,24,14,
-10,-15,15,13,-51,-5,-5,-8,-23,4,-18,-10,-16,-17,-13,-7,14,
40,31,73,17,43,33,15,32,23,26,15,16,23,17,12,6,14,
-18,-18,-53,7,-38,-15,-21,-18,-32,-47,-30,-21,-26,-30,-26,-17,15,
28,20,26,35,3,-17,25,33,29,5,25,30,22,22,24,15,15,
-18,-19,-39,36,-30,-2,-5,-18,-29,18,-21,-14,-33,-33,-18,-11,15,
27,27,167,-9,56,29,76,29,28,-13,21,16,18,16,23,10,15,
-19,-22,-43,-14,-50,-28,1,-18,-29,-21,-21,-24,-26,-29,-20,-13,15,
27,19,13,4,8,37,24,30,22,-11,24,17,27,28,29,19,15,
-18,-22,-56,10,-23,3,-38,-21,-19,-12,-20,-19,-23,-26,-20,-9,16,
41,37,132,50,19,19,39,41,39,12,34,31,31,25,40,33,16,
-7,-10,11,-29,-2,-4,-22,-4,-9,-20,-8,-4,-15,-15,-9,12,16,
46,45,-13,32,53,42,42,42,32,50,35,30,33,35,34,40,16,
-10,-12,5,-21,-52,6,30,-14,-7,-13,-15,-10,-15,-21,-11,20,16,
35,33,-37,7,41,30,-1,26,23,30,28,22,21,16,29,37,16,
-25,-27,-32,-33,-53,-52,-73,-24,-17,-37,-22,-23,-37,-37,-24,0,17,
33,27,-36,19,32,46,-8,34,24,5,28,20,29,25,30,24,17,
-13,-20,-19,-49,-54,-28,25,-17,-28,-43,-28,-17,-29,-31,-34,-17,17,
35,28,-26,14,57,38,41,30,23,25,22,24,26,24,21,12,17,
-13,-15,-46,-51,-25,-29,20,-7,-13,-24,-12,-5,-15,-16,-15,-2,17,
34,30,106,82,-2,30,20,24,27,26,17,17,27,27,21,8,17,
-1,-8,-28,-41,18,17,-22,-17,-7,-48,-15,-10,-11,-14,-12,-4,18,
48,40,31,56,14,57,51,44,45,26,37,42,43,43,39,26,18,
-7,-12,0,-12,-36,-48,-32,-3,-4,-7,-7,1,1,1,-3,3,18,
33,23,15,-1,50,49,36,27,38,1,16,17,22,21,26,13,18,
-10,-12,-41,-9,-49,-19,-14,-6,14,33,-12,-7,-53,-8,-13,-7,18,
37,27,38,54,30,45,67,41,34,3,32,35,35,37,35,24,18,
-2,-8,14,-13,31,-55,10,1,34,2,-3,9,-1,0,-8,2,19,
36,28,-2,50,46,49,60,41,41,50,39,42,45,45,26,30,19,
-4,-13,89,25,-14,-17,-16,-15,-10,-28,-9,1,-12,-14,-8,12,19,
17,8,-60,-28,23,18,-11,1,16,-5,-1,2,4,4,9,3,19,
-24,-28,-35,-32,-7,7,-42,-35,-7,-36,-32,-29,-33,-31,-32,-39,19,
-5,-9,-5,-18,-43,-43,17,-20,-20,-26,-29,-40,-20,-23,-28,-95,19,
-41,-42,-56,-33,-22,-23,-31,-55,-51,-44,-49,-61,-39,-41,-48,-159,20,
-8,-6,-38,2,3,8,8,-13,-6,-32,-10,-15,6,1,-11,-102,20,
-13,-14,6,11,-35,14,-11,-17,-15,-23,-10,-3,-28,-13,-10,-37,20,
29,26,-29,57,4,57,19,25,31,18,27,32,31,30,26,17,20,
15,10,0,-16,5,11,-2,14,25,10,24,33,24,20,28,33,20,
32,27,93,21,45,58,40,26,37,34,28,23,32,26,32,29,20,
5,2,-7,2,-9,12,8,-1,7,2,6,11,7,5,0,15,21,
14,8,3,24,24,41,31,10,18,-14,18,23,19,18,14,24,21,
13,11,-46,21,-16,16,27,12,5,9,10,21,14,18,7,26,21,
13,9,23,5,-10,6,11,12,7,-14,3,9,9,10,2,12,21,
10,4,213,-4,28,28,19,18,16,10,13,25,17,16,10,27,21,
22,21,-18,23,49,42,39,22,27,44,22,25,32,29,26,32,21,
16,14,60,33,25,35,12,15,12,15,15,17,13,13,10,26,22,
6,9,150,-11,-20,-7,-14,6,7,-7,7,4,6,4,7,25,22,
4,9,-13,14,7,-37,6,9,14,46,5,4,2,-1,-1,23,22,
-5,-4,-23,9,24,-31,4,1,12,28,-3,-3,-7,-7,-5,19,22,
14,12,-8,5,35,6,52,16,15,33,12,8,10,7,12,31,22,
-12,-10,-12,-32,42,-16,-20,-9,-11,-29,-13,-18,-14,-13,-12,8,22,
20,20,124,24,-29,24,47,29,23,-7,19,20,22,23,19,37,23,
-5,-6,14,5,19,1,15,-5,0,-34,-6,-7,-8,-7,-2,25,23,
13,20,24,-5,24,25,2,3,20,-10,8,11,12,12,7,31,23,
-8,-6,-1,52,-18,13,19,-8,-1,-8,-13,-14,-11,-12,-8,20,23,
36,32,12,9,20,30,18,35,49,22,35,38,44,39,32,56,23,
-13,-10,2,11,-3,19,-20,-16,-9,50,-11,-8,-17,-20,-18,26,23,
29,33,176,44,20,12,14,19,29,4,24,25,20,18,21,51,24,
-5,3,-2,9,17,14,17,0,5,-11,8,11,-4,-4,10,51,24,
25,28,-17,27,24,33,28,37,40,81,34,33,29,29,37,63,24,
-20,-15,-46,-9,-9,23,-12,-5,-6,-33,-11,-5,-4,-6,-15,26,24,
23,24,-7,30,16,-13,29,26,24,28,16,18,22,21,21,44,24,
-19,-19,-51,-17,29,-7,-26,-15,-15,-19,-20,-18,-18,-18,-17,24,24,
30,30,199,37,28,22,15,32,30,33,26,22,35,37,30,50,25,
-19,-18,-10,-13,-18,-7,-24,-15,-19,7,-16,-11,-16,-12,-15,22,25,
39,40,-39,19,26,55,42,39,30,44,28,24,32,30,28,42,25,
-14,-13,-18,9,-56,-28,-5,-6,-14,-17,-12,-11,-23,-12,-10,14,25,
33,32,82,23,19,37,-23,43,38,-3,35,30,36,36,29,31,25,
-17,-13,17,-41,28,14,3,-10,-5,7,-13,-13,-4,-8,-17,-1,25,
33,33,-6,31,20,22,22,42,41,66,37,27,42,37,38,29,26,
-11,-8,-6,10,11,12,-34,0,19,-28,0,0,-4,-5,4,18,26,
