-9,32,16,26,26,33,33,30,31,33,36,36,43,44,37,54,91,
-26,-5,-18,8,-12,-6,-9,-5,-4,-3,-7,7,2,-2,-4,34,91,
44,15,1,11,10,11,11,8,18,19,19,18,18,18,14,34,91,
-12,-7,-22,0,-15,-16,-8,-10,-12,-9,-11,-1,-9,-12,-15,18,91,
7,30,20,22,23,23,27,21,27,31,32,25,37,37,30,36,92,
0,-22,-28,-11,-27,-26,-26,-24,-20,-18,-16,-5,-14,-14,-17,6,92,
11,7,0,-1,3,7,5,0,10,14,10,7,22,22,9,12,92,
36,-4,-13,-8,-12,-9,-8,-12,-10,-5,-3,-2,3,2,-7,7,92,
25,14,5,3,7,12,12,4,19,20,15,6,16,16,13,14,92,
13,-18,-26,-12,-21,-21,-15,-19,-12,-10,-13,-10,-14,-18,-8,1,92,
1,-6,-20,-16,-12,-9,-10,-18,0,-10,-2,-11,2,-4,3,-2,93,
1,-8,-18,-6,-11,-6,-5,-6,-1,-1,-2,2,5,0,4,6,93,
19,11,0,5,7,7,11,4,17,20,15,8,25,19,22,15,93,
11,-6,-13,0,-4,-3,-5,-9,0,0,-6,-4,0,0,-1,4,93,
-5,4,-1,-2,0,2,4,-4,4,8,6,-4,5,7,2,1,93,
32,-22,-25,-10,-19,-18,-16,-19,-15,-14,-13,-15,-13,-17,-14,-4,93,
12,4,4,4,7,11,9,4,13,14,15,3,2,1,19,16,94,
11,-9,-3,4,-5,-4,-2,-2,0,4,0,0,-1,-1,9,16,94,
31,1,7,6,6,6,8,5,20,22,19,1,18,14,20,17,94,
-4,-20,-10,1,-16,-13,-9,-8,1,3,-1,-3,-4,-10,-5,12,94,
29,2,-2,5,5,5,13,6,20,23,19,1,12,7,21,18,94,
1,-20,-11,-6,-11,-9,-9,-13,-1,-2,-5,-7,-7,-8,2,14,94,
-18,-7,-9,-7,-2,-2,2,-4,7,11,9,-10,6,3,10,11,95,
-17,-19,-27,-11,-22,-19,-17,-14,-9,-7,-10,-12,-14,-17,-13,3,95,
-18,-8,-13,-16,-9,-11,-5,-13,-4,-4,-5,-21,-7,-12,-9,-2,95,
-3,-20,-18,-12,-13,-10,-11,-11,-10,-9,-4,-14,-13,-16,-11,-2,95,
-17,-11,-3,-5,3,2,-3,-3,1,5,6,-9,-6,-4,3,5,95,
3,3,4,6,7,8,10,8,13,14,18,14,8,12,22,26,95,
13,4,8,7,16,15,12,7,13,15,19,9,6,5,24,20,96,
-4,3,6,6,4,6,6,2,12,6,10,7,3,0,8,13,96,
-17,0,-5,0,3,3,3,-4,3,5,11,4,1,-3,6,14,96,
-12,-10,-2,3,-4,-3,6,2,2,5,5,5,-4,-5,8,15,96,
5,-21,-10,-10,-11,-10,-6,-11,-10,-10,-10,-19,-10,-10,-10,1,96,
-1,-4,7,2,4,4,2,0,6,-4,11,4,-2,2,10,15,96,
-2,-5,-7,-5,-6,-8,-8,-11,-6,-7,-3,-5,-10,-12,-5,5,97,
-32,7,15,10,10,10,15,11,14,15,14,12,15,10,10,14,97,
0,-28,-19,-16,-23,-22,-18,-24,-14,-16,-12,-15,-64,-33,-19,-7,97,
18,7,17,10,13,17,19,14,21,19,27,13,13,13,25,22,97,
5,-9,3,2,-3,-3,0,-2,5,3,3,1,-8,-7,10,16,97,
41,8,15,11,13,13,9,7,17,16,14,13,9,8,20,26,97,
-6,-9,-7,1,-5,-6,-12,-14,-7,-8,-8,-6,-16,-20,-3,12,98,
28,6,16,15,9,12,9,8,17,18,16,15,12,12,16,25,98,
-1,-14,-14,7,-11,-13,-16,-14,-6,-7,-7,-3,-17,-17,-6,22,98,
21,15,5,16,12,11,6,3,7,17,18,10,-32,4,24,41,98,
-13,-15,-20,1,-12,-11,-22,-22,-16,-14,-13,-14,-18,-18,-5,26,98,
-6,11,10,16,9,12,4,2,9,14,10,0,11,9,16,32,98,
15,-23,-22,-14,-17,-19,-26,-30,-27,-25,-24,-29,-19,-20,-20,4,99,
-12,2,3,0,0,5,-2,-10,-1,7,1,-11,-33,7,11,16,99,
10,-23,-17,-6,-16,-14,-24,-25,-24,-15,-21,-21,-16,-19,-15,9,99,
-2,-1,6,2,9,12,-3,-7,2,11,8,-6,8,5,18,19,99,
-18,-36,-36,-25,-30,-28,-34,-36,-31,-27,-25,-33,-25,-28,-28,-8,99,
25,5,14,4,10,14,6,0,5,11,9,-7,9,8,9,8,99,
-24,-4,0,9,-3,3,-9,-8,-7,-3,-5,5,-5,-12,-4,22,101,
21,16,20,4,19,22,13,6,15,23,19,9,20,21,19,31,101,
-26,-39,-32,-40,-25,-21,-34,-39,-30,-26,-29,-28,-22,-26,-24,-7,101,
4,-7,1,-14,3,6,-5,-13,3,7,6,-9,-48,12,2,2,101,
-58,-38,-33,-33,-35,-33,-42,-45,-39,-34,-37,-49,-38,-41,-41,-54,101,
-75,-67,-57,-109,-61,-61,-72,-95,-70,-64,-67,-130,-67,-69,-63,-176,101,
-75,-84,-86,-120,-86,-84,-98,-110,-95,-90,-90,-129,-97,-101,-95,-178,102,
-38,-18,-17,-38,-20,-20,-28,-36,-27,-22,-21,-42,-28,-30,-23,-61,102,
-13,-26,-26,-24,-32,-29,-38,-37,-44,-40,-35,-29,-34,-36,-33,-22,102,
-3,6,5,0,1,-2,2,-3,-1,3,5,2,-3,4,5,13,102,
-5,-13,-17,-10,-17,-12,-11,-14,-16,-11,-22,-10,-8,-13,-10,11,102,
-2,1,7,-3,2,6,0,-6,4,4,-6,-10,14,15,8,13,102,
4,-11,-9,-3,-13,-17,-12,-10,0,-2,-15,-6,-1,-2,-11,11,103,
11,5,3,2,4,2,4,-1,17,15,0,-5,15,12,-4,14,103,
3,-1,1,7,-3,-3,0,2,1,0,-10,-7,5,0,-5,16,103,
-12,-1,9,-1,-1,1,6,3,5,6,-5,-7,8,8,3,15,103,
18,-8,8,10,3,4,8,5,3,3,-3,4,9,5,12,31,103,
8,5,15,5,9,11,11,8,3,2,0,-6,8,7,5,17,103,
-11,1,13,15,10,8,10,12,8,6,10,13,13,14,12,32,104,
-31,1,14,15,8,5,13,10,4,6,11,11,14,14,5,27,104,
-34,-7,7,10,2,2,-1,0,0,-3,0,9,1,-3,1,30,104,
-19,-3,4,2,3,6,3,1,-1,1,-1,-1,-2,1,5,23,104,
-29,-2,9,11,2,5,3,6,4,3,4,12,3,5,9,35,104,
-24,0,11,10,11,11,10,7,12,8,14,16,21,20,24,46,104,
-4,6,19,19,13,10,15,14,17,10,19,25,24,25,23,48,105,
19,13,23,22,21,17,26,25,18,14,22,29,29,27,32,55,105,
7,-2,7,16,6,9,14,15,3,4,9,20,8,6,13,48,105,
-15,-12,3,4,-7,-10,-3,0,-3,-5,-3,7,-4,-3,8,42,105,
5,4,16,18,8,9,13,13,4,1,9,19,14,15,22,57,105,
-21,0,12,11,7,11,8,9,-1,-6,-1,4,9,7,9,48,105,
-6,19,29,32,21,25,25,31,23,19,23,31,26,28,32,65,106,
30,11,13,19,9,9,11,12,10,7,8,14,19,18,29,58,106,
37,19,21,29,23,21,25,25,22,12,23,27,22,20,37,63,106,
-25,8,14,17,10,7,12,13,9,5,13,18,10,8,21,53,106,
-7,24,28,31,31,28,29,30,29,27,33,37,31,30,44,67,106,
17,14,10,23,17,16,14,17,22,20,18,23,18,15,21,57,106,
9,20,18,20,18,14,6,7,24,23,19,21,18,24,11,43,107,
-18,7,5,13,3,0,-12,-4,4,2,0,6,-1,1,-7,29,107,
19,28,23,25,20,14,18,20,25,23,26,24,22,24,26,46,107,
5,7,-4,3,-4,-7,-1,0,-1,-6,-6,-1,4,4,-4,25,107,
35,22,10,17,15,15,14,11,23,19,21,12,26,20,14,29,107,
-29,-12,-16,-9,-13,-16,-12,-15,-10,-12,-14,-14,-8,-9,-10,15,107,
-3,10,22,16,17,9,23,19,24,23,20,15,26,29,20,28,108,
-34,-18,-10,-5,-21,-25,-12,-12,-11,-13,-11,-8,-7,-7,-8,9,108,
40,16,17,12,7,9,13,10,16,17,11,5,1,16,13,21,108,
-14,-7,-11,-2,-16,-14,-8,-7,-9,-12,-10,-5,-14,-13,-11,15,108,
28,23,24,19,16,18,26,21,30,29,29,24,25,24,25,32,108,
-67,-19,-18,-12,-21,-23,-13,-17,-16,-16,-14,-11,-11,-16,-22,3,108,
8,12,21,10,16,14,23,19,12,15,19,15,25,24,19,30,109,
-7,-12,-10,-1,-9,-8,-4,-4,-12,-13,-11,-5,1,2,-5,19,109,
52,20,17,17,14,16,22,24,23,23,19,20,25,25,30,37,109,
22,-25,-23,-13,-26,-28,-21,-21,-29,-29,-31,-24,-19,-26,-33,0,109,
8,7,12,7,7,6,14,10,9,11,11,1,15,12,11,16,109,
-4,-10,-12,5,-6,-11,-5,-3,-7,-8,-13,-4,-5,-6,-5,15,109,
-1,16,15,6,12,15,8,2,12,15,9,1,15,19,14,19,110,
-4,-4,0,6,-4,-7,-11,-8,-2,-4,-7,0,-1,-1,-2,19,110,
14,6,23,12,15,17,11,10,19,20,21,14,22,24,17,25,110,
-16,-12,1,3,-7,-11,-2,-2,-7,-9,-11,1,-2,-4,-10,17,110,
14,15,11,9,12,10,15,8,10,11,9,7,7,9,20,24,110,
-2,-2,-8,-3,-11,-12,-4,-8,-9,-9,-15,-9,-16,-16,-9,16,110,
9,14,12,8,9,6,17,13,17,15,11,6,15,17,13,22,111,
-17,-8,-9,4,-9,-10,-3,-5,-7,-8,-11,1,-18,-7,-10,17,111,
-8,17,15,6,8,7,18,9,20,20,14,7,18,15,13,19,111,
7,4,-1,7,1,1,5,4,3,5,-3,7,4,2,5,23,111,
-5,6,18,9,11,11,12,7,15,19,15,8,15,14,9,16,111,
-20,-24,-20,-13,-22,-26,-17,-18,-20,-20,-19,-15,-22,-18,-21,0,111,
-14,-16,-8,-9,-7,-6,-6,-9,1,3,-2,-4,-10,-8,1,8,112,
-3,-20,-18,-8,-13,-14,-13,-11,-15,-15,-14,-4,-21,-17,-8,14,112,
-14,-1,3,-7,-1,-2,-3,2,6,7,9,4,7,11,13,23,112,
-18,-5,-7,-4,-9,-10,-5,-6,-6,-3,-1,4,-28,-1,-7,16,112,
-10,11,5,-2,3,3,2,-2,5,7,14,6,14,14,8,16,112,
-9,-2,-12,4,-11,-9,-4,-2,-4,-2,2,14,-1,-1,4,30,112,
-4,7,-4,5,-1,0,-5,-7,1,6,4,2,3,4,5,27,113,
-13,5,3,17,3,2,5,11,1,6,8,14,3,5,6,37,113,
-12,11,15,19,14,14,14,16,20,19,22,15,16,25,24,45,113,
-2,-2,2,19,-2,-6,3,10,8,8,6,15,3,2,13,53,113,
33,9,11,8,6,4,9,11,11,15,15,7,11,11,19,44,113,
20,-3,-2,1,-7,-4,0,0,-3,-4,-3,1,-3,-6,-6,30,113,
37,1,0,1,1,3,5,5,2,1,5,0,-42,2,12,33,114,
-33,-2,-1,6,2,3,-3,0,7,4,1,4,-4,2,7,35,114,
-5,-9,-2,-9,-10,-6,-11,-12,-2,-6,-8,-17,-18,-17,-2,19,114,
12,-7,1,-1,-8,-7,-5,-6,-3,-7,-9,-13,-16,-15,-10,12,114,
5,-2,0,-4,-4,-1,-1,-4,0,-4,-5,-5,-4,-6,-7,15,114,
16,-6,-6,-11,-7,-10,-12,-12,-7,-9,-9,-14,-14,-16,-15,2,114,
15,-13,-8,-19,-15,-12,-13,-17,-9,-12,-10,-19,-18,-15,-17,2,115,
0,-2,6,-3,0,2,-5,-1,-1,-2,2,-1,-5,-4,4,13,115,
7,-18,-17,-19,-23,-23,-21,-18,-18,-19,-24,-19,-30,-23,-16,4,115,
7,-2,0,-13,-7,-6,-4,-7,-5,-7,-8,-12,-7,-3,3,12,115,
-39,-21,-20,-23,-28,-27,-27,-24,-18,-15,-24,-25,-29,-22,-18,1,115,
-22,15,18,9,8,11,15,14,22,21,18,17,28,29,22,33,115,
-10,4,3,6,-6,-5,0,1,6,3,3,12,11,9,1,42,116,
-13,6,5,-13,-4,-4,1,-1,7,8,6,2,11,4,4,28,116,
11,-26,-18,-45,-27,-22,-29,-33,-23,-24,-26,-31,-28,-27,-34,1,116,
28,12,19,9,14,16,16,18,19,19,16,15,23,23,15,39,116,
17,-37,-30,-34,-34,-32,-28,-32,-33,-35,-36,-50,-33,-35,-37,-44,116,
-78,-53,-52,-101,-60,-57,-56,-75,-58,-61,-58,-116,-62,-65,-56,-152,116,
-4,-62,-66,-106,-69,-68,-66,-77,-69,-70,-71,-105,-69,-69,-73,-142,117,
-22,-17,-20,-46,-28,-29,-24,-27,-25,-23,-25,-41,-31,-33,-26,-55,117,
-60,-30,-36,-39,-42,-39,-38,-36,-40,-40,-43,-36,-39,-37,-42,-22,117,
0,-1,-1,-11,-7,-6,-3,-1,0,-3,-2,-4,-42,-3,-5,9,117,
-35,-20,-21,-21,-29,-27,-27,-21,-18,-23,-21,-17,-32,-22,-25,6,117,
2,9,6,-3,2,4,4,8,11,14,8,10,1,2,2,27,117,
-63,-32,-29,-25,-38,-41,-34,-29,-39,-32,-34,-22,-81,-38,-40,2,118,
-13,-3,-6,-6,-5,-6,-1,1,-9,-3,3,4,-3,-1,6,31,118,
19,-38,-25,-19,-24,-25,-25,-21,-28,-29,-29,-22,-52,-29,-23,17,118,
2,-3,8,0,2,7,-1,2,6,8,1,2,-2,1,8,32,118,
-48,-31,-20,-15,-30,-30,-28,-21,-30,-25,-27,-18,-33,-33,-26,17,118,
9,2,7,2,7,6,2,6,3,5,9,6,5,4,7,32,118,
-43,-31,-19,-13,-26,-26,-28,-17,-28,-31,-34,-19,-34,-33,-35,16,119,
13,-10,6,-4,-4,-4,-3,2,5,2,-2,1,-8,-4,1,31,119,
-28,-41,-31,-23,-35,-40,-39,-30,-34,-37,-33,-20,-45,-44,-45,10,119,
-7,1,9,0,-4,-2,4,11,6,4,5,8,1,3,0,35,119,
2,-25,-10,-9,-20,-16,-15,-7,-12,-14,-14,-3,-9,-11,-21,29,119,
13,17,23,7,12,10,11,16,14,15,10,8,15,11,13,44,119,
-25,-9,-8,-4,-10,-12,-7,0,-14,-15,-15,-4,-30,-15,-12,39,120,
30,24,29,19,21,21,26,31,29,26,24,26,28,29,22,59,120,
-10,-2,-3,1,-13,-13,-2,4,-3,-6,-9,11,-1,-1,-9,44,120,
24,16,22,13,12,12,15,20,21,19,16,22,12,13,21,62,120,
-15,-10,-11,-3,-21,-23,-10,0,-8,-13,-15,2,-12,-10,-13,44,120,
9,13,11,9,-2,-1,5,15,16,13,9,20,13,19,15,63,120,
-23,-16,-16,-8,-31,-30,-23,-10,-23,-25,-28,-6,-17,-18,-25,42,121,
-3,6,12,5,1,0,9,16,10,10,5,13,15,13,20,55,121,
8,5,7,12,4,-2,5,17,11,10,4,23,22,23,6,58,121,
21,24,20,14,16,13,16,26,22,20,15,21,27,27,14,57,121,
4,11,8,11,0,0,1,12,8,4,4,15,8,5,6,55,121,
65,21,30,19,23,20,20,28,33,30,27,28,34,35,22,63,121,
-20,15,17,17,8,6,8,20,20,22,10,24,8,7,14,62,122,
31,32,29,28,19,19,22,30,35,29,28,29,23,24,32,66,122,
31,17,21,19,15,10,8,14,23,18,18,26,20,19,8,56,122,
68,26,27,17,20,18,12,17,30,31,25,22,23,24,20,54,122,
25,4,4,4,-3,-9,-4,4,11,12,5,12,7,6,-3,40,122,
45,15,4,3,5,4,6,10,18,15,8,0,5,5,13,42,122,
11,22,22,16,15,13,7,12,20,19,7,7,5,3,5,41,123,
-4,11,18,11,4,1,0,6,15,11,4,-1,-2,-4,6,37,123,
-12,-3,7,8,-3,0,-4,0,5,2,-4,-2,-9,-8,0,31,123,
0,3,11,1,2,2,-8,-4,11,7,-2,-11,-3,-1,-3,24,123,
9,7,18,14,9,10,-1,6,7,5,10,7,9,7,-1,30,123,
-29,0,20,12,6,7,-1,3,14,10,13,2,4,8,8,34,123,
33,12,29,23,17,19,8,12,20,16,22,22,5,10,14,43,124,
-6,12,13,15,10,4,0,4,11,3,6,10,-11,-7,6,35,124,
23,22,22,22,17,15,8,14,17,18,19,25,4,10,18,41,124,
-26,-7,6,8,3,-1,-9,-4,5,0,6,12,-4,-3,-4,31,124,
0,3,22,17,14,13,6,10,16,16,19,23,9,9,12,37,124,
-8,-10,3,0,-1,-2,-12,-11,-4,-3,-3,-1,-14,-13,-1,30,124,
25,9,23,19,14,16,11,15,16,17,22,17,10,11,17,46,125,
-12,-14,2,-4,-5,-8,-16,-12,-12,-12,-9,-12,-22,-21,-13,22,125,
-2,7,19,9,12,7,12,13,14,13,16,5,2,4,6,30,125,
-40,-13,-7,-8,-13,-17,-7,-7,-5,-7,-4,-12,-29,-9,-14,19,125,
2,11,21,11,8,8,17,19,27,22,20,9,17,19,14,36,125,
16,-11,-4,-9,-13,-14,-10,-8,3,-1,-3,-10,-11,-7,-7,22,125,
41,10,23,11,14,13,20,20,30,25,31,16,19,21,24,43,126,
9,-13,5,1,-11,-11,-2,0,1,-3,-3,-8,-6,-3,-1,31,126,
-3,15,14,6,9,6,12,11,16,18,18,8,11,11,19,37,126,
-21,-10,-15,-14,-21,-21,-18,-17,-12,-11,-16,-21,-13,-10,-17,16,126,
-14,18,19,11,12,13,16,16,20,21,19,8,27,30,16,33,126,
-35,-17,-17,-10,-17,-19,-12,-9,-9,-13,-13,-17,-7,-4,-10,22,126,
-11,11,9,2,3,1,7,8,8,8,11,-1,17,22,11,29,127,
-31,-9,-5,-5,-14,-17,-7,-4,-8,-15,-9,-14,-7,-8,-13,17,127,
-1,20,16,6,11,10,16,16,12,12,12,-3,19,16,12,29,127,
-31,-4,-8,3,-6,-10,-11,-3,-12,-14,-13,-5,1,1,-8,29,127,
-2,18,27,19,23,20,15,17,28,26,24,18,34,31,21,46,127,
12,-12,-9,-3,-12,-14,-20,-13,-13,-14,-13,-8,-8,-8,-14,30,127,
28,14,13,14,10,10,13,20,13,10,14,13,19,24,14,43,128,
32,0,8,16,-5,-2,0,5,2,-4,2,13,11,9,4,51,128,
49,26,31,27,26,25,22,28,33,30,30,30,33,36,25,60,128,
13,-3,-8,8,-10,-13,-11,-4,-9,-7,-7,2,1,0,-10,40,128,
32,17,12,17,11,14,16,18,14,13,14,16,27,24,7,48,128,
-25,-13,-18,-15,-25,-26,-20,-16,-19,-20,-24,-20,-16,-17,-26,18,128,
12,10,10,-3,6,4,3,4,9,5,5,-1,10,11,5,32,129,
18,-6,-5,1,-6,-8,-3,2,-6,-9,-10,-3,-4,-4,-5,33,129,
4,14,17,6,18,11,16,16,20,20,19,11,17,15,19,36,129,
-20,-15,-8,-10,-11,-14,-7,-5,-16,-15,-12,-8,-10,-11,-16,15,129,
36,4,15,-2,19,15,18,15,9,11,9,-2,8,16,1,21,129,
-67,-22,-6,-12,-13,-16,-9,-7,-21,-16,-19,-16,-12,-16,-27,7,129,
9,10,19,0,16,11,16,12,9,5,12,-1,19,16,3,17,130,
6,2,0,3,1,-2,2,5,-1,-3,-4,-2,1,2,-7,20,130,
-12,2,2,-12,3,0,3,0,2,2,1,-11,6,7,2,17,130,
-2,7,9,-1,8,4,8,8,8,5,2,3,9,12,12,38,130,
55,13,17,3,14,7,14,10,13,10,9,2,13,16,4,30,130,
19,8,13,17,8,8,3,7,6,1,6,12,-1,3,-3,46,130,
12,-3,-2,-23,-3,-5,-3,-9,-7,-10,-5,-11,1,2,-7,27,131,
17,-7,-10,-31,-14,-15,-12,-17,-14,-16,-8,-15,0,-7,-14,19,131,
28,10,9,-6,7,2,6,4,7,6,8,-1,20,17,3,29,131,
-61,-27,-35,-43,-34,-33,-31,-40,-29,-29,-24,-51,-32,-32,-27,-42,131,
-91,-62,-60,-115,-64,-65,-64,-90,-63,-64,-57,-126,-62,-60,-66,-159,131,
-53,-57,-54,-89,-52,-53,-44,-71,-49,-53,-53,-88,-54,-56,-55,-121,131,
-49,-17,-8,-35,-14,-16,-7,-18,-7,-14,-9,-25,-12,-15,-6,-28,132,
6,11,14,8,7,2,15,9,9,7,9,13,12,6,10,25,132,
12,9,11,2,8,8,12,6,6,3,12,12,5,0,10,37,132,
-15,11,10,12,8,7,18,12,8,4,4,15,11,7,10,43,132,
25,1,-2,-5,-6,-10,3,-5,-5,-5,-8,-10,0,-2,-10,25,132,
14,-6,-9,-5,-9,-13,-5,-8,-13,-14,-11,0,-4,-5,-6,31,132,
-7,2,1,-6,-4,-8,1,-3,-8,-13,-10,-8,5,5,-8,30,133,
74,18,7,11,7,9,13,10,4,3,5,10,-27,11,1,40,133,
16,16,7,5,6,8,14,10,3,1,6,5,10,5,9,42,133,
21,19,13,7,16,16,19,17,17,17,17,20,13,12,12,48,133,
-2,8,4,2,1,-3,11,3,4,7,0,4,-9,-9,-3,38,133,
7,1,4,1,0,2,7,5,5,9,4,7,-2,0,10,46,133,
-26,-9,-9,-10,-13,-12,-8,-10,-14,-9,-12,-11,-8,-14,-17,31,134,
-12,8,9,10,9,11,12,12,16,20,15,22,13,9,18,55,134,
-8,-6,3,-2,0,2,4,0,8,10,4,8,2,3,8,47,134,
7,26,21,18,27,28,30,27,29,34,24,21,17,20,31,62,134,
19,0,4,1,5,9,3,6,11,10,3,0,7,5,6,48,134,
55,25,30,17,26,27,29,28,35,39,29,27,35,34,30,69,134,
-31,3,1,2,2,-1,-1,1,11,12,2,1,11,11,2,52,135,
35,34,24,23,22,26,28,31,37,39,29,29,28,29,35,72,135,
16,0,-12,-5,-11,-11,-12,-8,-3,-1,-9,3,-13,-9,-8,46,135,
43,33,23,20,22,22,26,26,28,31,20,30,23,24,23,66,135,
8,8,2,5,4,3,0,3,2,5,-6,8,-7,-4,0,57,135,
22,44,29,28,31,36,33,29,35,41,36,41,38,35,34,75,135,
7,12,7,16,4,5,3,5,6,14,8,24,11,10,10,65,136,
32,48,39,33,36,37,40,39,52,49,48,50,35,44,48,84,136,
7,16,1,11,7,6,9,10,11,14,5,16,6,1,5,57,136,
39,23,23,16,21,21,23,20,26,24,21,23,20,17,16,56,136,
19,-1,-3,10,-5,-3,2,7,0,-6,-8,9,-2,-6,-6,52,136,
16,41,36,30,34,36,39,41,39,39,35,37,35,33,36,70,136,
-24,-11,-11,-3,-15,-20,-12,-7,-12,-18,-20,-6,-14,-18,-21,31,137,
51,30,25,21,20,24,21,22,25,22,28,28,33,31,30,56,137,
-20,-12,-15,-2,-14,-16,-17,-12,-15,-17,-15,-3,-9,-11,-12,34,137,
-17,9,10,7,9,14,10,8,18,19,19,15,11,9,14,38,137,
-19,-21,-19,-11,-19,-13,-17,-17,-12,-11,-8,-2,-15,-16,-11,20,137,
-16,17,10,10,9,11,17,13,21,22,24,21,20,18,24,39,137,
18,-10,-20,-7,-20,-21,-14,-10,-12,-12,-15,-9,-9,-12,-13,18,138,
-11,13,11,10,6,7,19,15,18,16,16,12,17,15,24,37,138,
-35,-19,-20,-12,-27,-22,-20,-17,-14,-19,-20,-10,-18,-23,-19,20,138,
17,13,17,9,8,11,16,15,30,27,20,16,20,20,18,36,138,
-38,-10,-8,-4,-12,-12,-8,-4,0,-2,-6,3,1,-4,-5,30,138,
-1,9,11,4,4,6,-2,-3,12,12,8,6,14,11,7,24,138,
-10,-22,-10,-8,-15,-18,-26,-22,-20,-20,-18,-6,-14,-18,-22,16,139,
1,10,21,16,13,13,8,8,20,18,17,16,22,19,24,37,139,
-22,-19,-14,-4,-16,-18,-26,-20,-15,-15,-14,0,-18,-22,-22,18,139,
39,7,10,7,12,13,2,0,10,10,9,5,10,8,7,26,139,
-26,-12,-11,-1,-10,-10,-18,-17,-13,-15,-13,-1,-10,-13,-21,17,139,
-15,18,17,9,12,10,5,6,17,13,10,8,18,14,14,28,139,
11,0,0,0,-6,-8,-14,-11,-10,-17,-14,-11,-6,-7,-14,19,140,
7,33,22,19,24,21,22,17,24,20,22,15,29,26,23,36,140,
-19,9,6,16,7,7,7,2,6,2,5,10,6,6,3,29,140,
-1,21,19,19,21,23,10,7,23,22,22,15,-21,20,17,34,140,
16,-8,-10,-4,-11,-8,-17,-19,-11,-16,-17,-10,-9,-13,-28,6,140,
26,11,6,4,9,6,2,-1,6,8,11,7,1,8,-1,20,140,
-23,-7,-10,-1,-11,-12,-14,-13,-6,-6,-4,0,-12,-12,-18,12,141,
7,14,11,9,5,9,13,9,11,11,13,3,18,15,3,24,141,
-21,-2,-11,-4,-11,-20,-3,-6,-9,-11,-12,-13,1,-5,-19,11,141,
6,10,4,8,9,6,11,9,8,9,8,-1,14,11,3,22,141,
12,-3,-7,-3,-8,-11,-2,2,-7,-5,-4,-7,1,-4,-10,13,141,
-11,-7,-15,-14,-17,-20,-11,-9,-12,-11,-13,-15,-18,-5,-18,7,141,
28,-8,-7,-8,-11,-12,-5,-3,-7,-6,-4,-6,3,-2,-9,13,142,
-17,-10,-9,-6,-9,-16,-5,-5,-8,-5,-8,-9,-6,-9,-7,13,142,
0,-1,-6,4,-6,-8,1,5,4,6,4,8,-5,0,-2,19,142,
-4,-7,-9,-4,-11,-11,-4,-6,-6,-4,-5,-5,-3,-4,-15,16,142,
-5,12,9,16,11,9,17,15,8,12,6,8,17,14,5,26,142,
-16,3,3,10,4,2,2,4,6,8,4,8,11,9,-2,21,142,
25,0,-7,2,-3,-6,-5,-1,-6,-8,-5,2,0,-1,-13,16,143,
11,11,10,22,9,11,9,15,9,12,11,23,15,14,7,46,143,
-9,19,28,33,24,24,28,31,23,23,27,35,34,35,22,54,143,
2,7,10,14,5,6,8,9,5,1,4,9,15,8,4,37,143,
8,15,3,7,7,7,9,11,9,8,5,6,-18,5,2,29,143,
0,-2,-9,-10,-13,-12,-7,-9,-8,-7,-10,-14,-5,-5,-14,13,143,
1,7,8,9,11,10,7,11,11,14,11,9,-24,7,6,25,144,
-21,1,0,4,0,-1,3,6,-7,-2,1,4,-6,-9,-9,17,144,
21,5,8,5,0,0,5,9,6,12,9,3,4,0,7,19,144,
4,-12,-21,-16,-16,-19,-16,-14,-23,-16,-16,-16,-18,-19,-28,-2,144,
74,21,12,5,14,16,18,18,4,14,15,8,20,14,15,14,144,
-5,-19,-27,-20,-25,-19,-21,-23,-32,-34,-28,-31,-24,-30,-27,-6,144,
14,12,10,3,3,10,8,7,0,7,3,-6,9,8,0,8,145,
-32,-8,-14,-14,-14,-10,-14,-10,-22,-18,-17,-19,-10,-15,-25,-2,145,
21,16,6,4,8,11,7,8,7,14,9,1,9,9,10,10,145,
13,-17,-18,-17,-19,-22,-19,-21,-23,-17,-18,-21,-16,-19,-27,-12,145,
25,19,10,11,8,11,10,10,13,17,14,14,14,11,6,21,145,
-45,-16,-30,-18,-29,-31,-26,-23,-25,-26,-30,-21,-24,-31,-33,8,145,
13,3,-14,-34,-12,-15,-10,-17,-2,-4,-4,-22,-6,-7,-4,1,146,
-2,-22,-31,-39,-33,-39,-30,-31,-25,-27,-31,-33,-28,-30,-39,-17,146,
0,4,-1,-11,-3,-5,1,0,8,10,5,-12,14,12,4,-10,146,
-37,-83,-95,-118,-93,-93,-90,-106,-87,-83,-87,-133,-81,-83,-91,-161,146,
-114,-63,-74,-129,-78,-77,-70,-96,-64,-64,-62,-134,-55,-58,-80,-198,146,
-76,-51,-65,-78,-60,-60,-59,-63,-55,-57,-59,-78,-52,-55,-62,-111,146,
-9,9,5,-4,3,4,5,3,10,12,7,2,15,14,1,-11,147,
11,-12,-22,-7,-22,-22,-14,-18,-15,-17,-21,-5,-13,-14,-18,8,147,
-14,22,5,3,7,8,12,3,14,15,12,8,13,11,5,20,147,
7,-4,-21,-11,-20,-21,-13,-24,-18,-17,-20,-15,-28,-26,-20,8,147,
11,32,15,17,12,14,24,13,21,20,17,17,15,10,18,31,147,
-28,-7,-25,-8,-23,-26,-17,-22,-22,-21,-27,-15,-28,-35,-35,3,147,
-12,18,-4,-1,2,2,-1,-2,0,7,1,-1,-21,-13,-1,14,148,
