Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.402,39.82290765761201,31.775394275002462,22.442173498052178,20.951723001213878,32.77171090302396,23.701657844861483,22.877788809251193,20.844482015548436,21.077208741221718,12.906305593269657,5.543957930564592,-4.032310685393692,21.06015979784197,9.119185561050681,10.195449165277429
0.404,24.514031568675563,20.378037211990485,15.919868432024803,17.237565943878366,18.318586389515595,12.54373025336681,16.357379818020522,17.25061068316417,12.036464896696142,5.272871866258793,0.4810578244362187,-6.534913240087645,15.823952080917296,4.983334929918513,7.748711324618175
0.406,9.205155479739119,8.980680148978514,9.397563365997428,13.523408886542859,3.865461876007231,1.385802661872134,9.836970826789848,13.656739350779905,2.995721052170566,-2.360561860752071,-4.581842281692154,-9.0375157947816,10.587744363992625,0.8474842987863429,5.301973483958922
0.40800000000000003,-6.103720609197325,-2.4166769140334665,2.875258299970053,9.80925182920735,-10.587662637501133,-9.772124929622542,3.316561835559174,10.06286801839564,-6.045022792355002,-9.993995587762935,-9.644742387820527,-11.540118349475554,5.351536647067952,-3.288366332345827,2.85523564329967
0.41000000000000003,-30.574268025698494,-20.600366894046687,-8.849847186378902,1.6841201639447094,-30.30005623257264,-25.001680034107338,-6.3140715513650605,2.8497605740138185,-19.6099487720436,-20.51150708336199,-16.630448232532906,-15.626227459847467,-4.352218049377202,-9.403253595754478,-1.457700550368581
0.41200000000000003,-55.77057895466083,-39.32165232345733,-20.987104841549517,-6.790437311343922,-50.429075295328126,-40.55377876405165,-16.191088736752953,-4.650053238579076,-33.53326856439287,-31.257487636265473,-23.768473691944465,-19.8377777958172,-14.409880070372047,-15.674914937404603,-5.918472070496753
0.41400000000000003,-80.96688988362315,-58.04293775286797,-33.12436249672013,-15.264994786632549,-70.55809435808362,-56.10587749399596,-26.068105922140838,-12.149867051171972,-47.456588356742145,-42.003468189168956,-30.90649915135603,-24.04932813178693,-24.46754209136689,-21.946576279054728,-10.379243590624926
0.41600000000000004,-106.16320081258549,-76.76422318227861,-45.26162015189074,-23.73955226192118,-90.6871134208391,-71.65797622394027,-35.94512310752873,-19.64968086376487,-61.37990814909142,-52.74944874207244,-38.04452461076759,-28.260878467756662,-34.525204112361735,-28.21823762070485,-14.840015110753098
0.418,-116.55509247163576,-84.28072040803075,-50.9091182264221,-28.918346216107793,-96.92423951181198,-75.75175855438843,-39.53516308088673,-24.157962169467385,-66.7855480026925,-55.83964187589613,-40.11257088907141,-29.886730322145098,-41.337816946988156,-31.194098846454118,-17.1713020953027
0.42,-123.92856912919919,-89.51271729737672,-55.23344466435735,-33.425179867629055,-100.32900201049165,-77.50934967858068,-41.84337591973636,-28.056311641197805,-70.45455148871625,-57.36892652876703,-41.14691898992555,-30.985394250831362,-47.488809425825224,-33.49799230836524,-19.068416826931
0.422,-131.30204578676262,-94.7447141867227,-59.5577711022926,-37.93201351915032,-103.73376450917132,-79.26694080277291,-44.15158875858599,-31.95466111292823,-74.12355497474,-58.89821118163792,-42.18126709077969,-32.084058179517626,-53.639801904662285,-35.801885770276364,-20.9655315585593
0.424,-138.67552244432602,-99.97671107606868,-63.882097540227846,-42.43884717067158,-107.13852700785101,-81.02453192696515,-46.459801597435614,-35.85301058465865,-77.79255846076376,-60.42749583450882,-43.21561519163384,-33.18272210820389,-59.790794383499346,-38.10577923218749,-22.862646290187598
0.426,-127.57366850196077,-91.08309083580461,-59.01348400275617,-40.98135513200972,-95.879511833775,-70.22595787385677,-41.14454707320283,-34.325176023384756,-71.01306733326408,-53.16746283277844,-38.59975449555643,-31.00784704328067,-58.58736114070064,-35.521535119587654,-21.261942141546953
0.428,-109.80001295867972,-77.08843521923072,-50.82512085034233,-37.37002895907259,-79.32512103308139,-54.89310810220725,-33.076310052530246,-30.83784075805302,-60.46042136490138,-42.73343609481945,-31.94349339132493,-27.650833310792375,-54.72810157652529,-31.172089355048517,-18.39810749145905
0.43,-92.02635741539868,-63.09377960265681,-42.63675769792849,-33.758702786135466,-62.770730232387784,-39.560258330557716,-25.008073031857656,-27.350505492721283,-49.90777539653868,-32.29940935686047,-25.28723228709343,-24.29381957830408,-50.868842012349944,-26.82264359050938,-15.534272841371148
0.432,-74.25270187211761,-49.09912398608291,-34.44839454551465,-30.14737661319834,-46.21633943169418,-24.22740855890818,-16.93983601118507,-23.863170227389542,-39.355129428175985,-21.865382618901492,-18.63097118286193,-20.93680584581579,-47.0095824481746,-22.47319782597024,-12.670438191283248
0.434,-54.841413407458134,-34.1295964652125,-25.051255623671544,-24.820427352923723,-29.544716651056667,-9.323144627634841,-8.52050145030027,-18.77719819231869,-27.515760999124296,-11.08029956627432,-11.818707575829002,-17.306850985801645,-39.09556715799762,-16.40810652129563,-8.870845913980045
0.436,-34.50389019250179,-18.608687604196316,-14.970440825303683,-18.523132601226997,-12.806788209185207,5.338713882004225,0.09741164320575635,-12.787047381975189,-14.948630541409038,-0.09666129792725542,-4.918209946778841,-13.52252236241208,-28.888207853875944,-9.372657026038182,-4.541995082547778
0.438,-14.16636697754545,-3.087778743180131,-4.889626026935822,-12.225837849530272,3.9311402326862535,20.000572391643292,8.715324736711782,-6.796896571631688,-2.38150008369378,10.88697697041981,1.9822876822713198,-9.738193739022512,-18.680848549754266,-2.3372075307807343,-0.21314425111551039
0.44,6.171156237410884,12.43313011783605,5.191188771432039,-5.928543097833547,20.669068674557714,34.66243090128236,17.333237830217808,-0.8067457612881874,10.185630374021486,21.870615238766874,8.882785311321477,-5.953865115632942,-8.473489245632585,4.698241964476711,4.115706580316758
0.442,20.976311992004902,23.41554111589282,12.853762085558033,-0.3267480543507273,31.974053870921196,43.825073617646886,23.367269912218546,4.388493028948963,19.307498303435306,29.011434203844605,13.563682745530011,-3.13024459509472,0.7070684315969027,10.441884340036678,7.285124208354192
0.444,31.121208720937368,30.57489159233034,18.479299395855524,4.6891840984670905,38.70253127433932,48.35538303036101,27.22473745988981,8.91412772241398,25.527206188650123,32.91520619574922,16.374872154109067,-1.1158885783004275,9.022686897255126,15.097356807846204,9.477878755082383
0.446,41.26610544986984,37.734242068767855,24.104836706153016,9.705116251284908,45.43100867775745,52.88569244307514,31.082205007561072,13.439762415878999,31.746914073864936,36.81897818765384,19.186061562688124,0.8984674384938653,17.338305362913346,19.752829275655728,11.670633301810573
0.448,51.411002178802306,44.89359254520538,29.730374016450504,14.721048404102726,52.15948608117557,57.41600185578927,34.939672555232335,17.965397109344014,37.96662195907975,40.72275017955845,21.997250971267185,2.912823455288158,25.65392382857157,24.408301743465252,13.863387848538764
0.45,57.43791305461978,48.48040272519443,32.928811120067046,18.1826226644674,55.15182277609553,58.18288663337285,36.588223930090805,21.018470604780852,40.995587108302956,41.57213538540564,22.953953245141697,4.027218676660575,31.133368658009633,27.045795878368253,14.801679850259516
0.452,58.36675336912175,47.644404482790335,33.122495765953204,19.719900315785104,53.51881357660388,54.29064798836859,35.50213489705977,22.248511879814178,40.07440959280547,38.64018672748397,21.614798611047313,4.027461542698963,33.10162771913252,27.185030840140723,14.186945979842749
0.454,59.29559368362373,46.80840624038625,33.31618041183936,21.257177967102812,51.885804377112244,50.39840934336432,34.41604586402873,23.478553154847503,39.153232077308,35.7082380695623,20.27564397695293,4.02770440873735,35.069886780255416,27.324265801913192,13.572212109425983
0.456,60.2244339981257,45.97240799798215,33.50986505772551,22.79445561842052,50.252795177620605,46.50617069836005,33.329956830997695,24.70859442988083,38.23205456181052,32.77628941164063,18.93648934285855,4.027947274775737,37.0381458413783,27.46350076368566,12.957478239009218
0.458,59.0760606170125,43.23051895189603,31.99039955471565,22.91842299430003,47.01374483654402,41.029298045433016,30.89478971274992,24.61097238201645,35.811876826220825,28.666572879866997,16.633654255849574,3.3857401263989226,37.186186177817724,26.382175766754063,11.893068527193904
0.46,54.08477645435686,36.9626718720395,27.301552301772823,20.42772183289276,40.803467783634254,32.62080255240056,25.963785632823207,22.057131357456427,30.61850145598868,22.37794867473546,12.547979969250957,1.5549802103363,33.96676452581691,23.042776391281578,9.996744341312947
0.462,49.093492291701224,30.69482479218297,22.612705048829994,17.937020671485495,34.59319073072449,24.212307059368115,21.032781552896495,19.503290332896405,25.42512608575654,16.089324469603923,8.462305682652339,-0.2757797057263227,30.747342873816105,19.703377015809096,8.100420155431989
0.464,44.10220812904558,24.426977712326437,17.923857795887166,15.446319510078226,28.382913677814727,15.80381156633566,16.10177747296978,16.949449308336384,20.2317507155244,9.800700264472386,4.376631396053721,-2.1065396217889454,27.527921221815298,16.363977640336614,6.204095969551031
0.466,39.142131242601145,18.532637300305122,13.359569275897712,12.784565102024565,22.561723200973262,8.204495300031047,11.528721798897726,14.2867798542556,15.458554151458538,4.196757379942547,0.6021651663517642,-3.937280335494295,24.184118483615627,13.086917696220352,4.510083464785026
0.468,34.27326729703838,13.729985934770319,9.159342273734833,9.622854543763303,17.877758883146374,2.9702562185089665,8.001881326667327,11.306025571486087,11.913460429345578,0.5940079476339086,-2.2626990236835747,-5.767964924354738,20.476773455318867,9.9920640692526,3.407389576976958
0.47000000000000003,29.404403351470606,8.927334569230576,4.959115271567635,6.46114398549879,13.193794565314667,-2.263982863018496,4.4750408544333,8.325271288713507,8.368366707228972,-3.008741484678435,-5.12756321372186,-7.598649513217064,16.769428427018294,6.897210442281664,2.3046956891677564
0.47200000000000003,24.53553940590283,4.124683203690834,0.7588882694004369,3.299433427234277,8.50983024748296,-7.498221944545959,0.948200382199273,5.3445170059409275,4.823272985112368,-6.611490916990778,-7.992427403760145,-9.429334102079391,13.06208339871772,3.8023568153107288,1.2020018013585543
0.47400000000000003,20.03542831868305,-0.09576090945076562,-2.9755621852750935,0.4191585552216063,4.2916554291448215,-11.975597816111213,-2.112862919991032,2.6548934284572407,1.7148457114243743,-9.62233532935511,-10.401255490063345,-11.046549495133418,9.64587311910691,1.076264188919781,0.2351704712291065
0.47600000000000003,17.486271157955997,-1.2359318819654377,-4.245737276043965,-0.9721297375194213,2.5378244996301906,-12.44865150314108,-2.709647564550056,1.50554968812662,0.9166815390070339,-9.501598801705173,-10.397341798064696,-11.534367362665268,7.769964068995375,0.30116856697780836,-0.01285533816176826
0.47800000000000004,14.937113997228948,-2.3761028544801097,-5.5159123668128345,-2.3634180302604486,0.7839935701155603,-12.92170519017095,-3.3064322091090794,0.35620594779599957,0.11851736658969347,-9.380862274055236,-10.393428106066047,-12.02218523019712,5.89405501888384,-0.4739270549641643,-0.26088114755264297
0.48,12.3879568365019,-3.516273826994782,-6.786087457581706,-3.7547063230014763,-0.9698373593990697,-13.39475887720082,-3.9032168536681033,-0.7931377925346212,-0.679646805827647,-9.260125746405299,-10.389514414067397,-12.510003097728973,4.018145968772306,-1.2490226769061368,-0.5089069569435176
0.482,9.946507655397301,-4.575659499545407,-7.967785027560174,-5.065205754345832,-2.623647905286825,-13.779331432108238,-4.438445469203818,-1.861695687447779,-1.4085638256848592,-9.070143196226773,-10.327905642725474,-12.936280715057553,2.2422540754814997,-1.9279450958700568,-0.7415383846658161
0.484,9.106695027368644,-4.433753588806827,-7.833806341052517,-5.174360643272795,-2.7901377992512235,-12.848174029389217,-4.058325133887169,-1.728953888083757,-1.1077635383806048,-7.850460142654993,-9.408360919631782,-12.447444015356057,1.9536348509406616,-1.176755114101832,-0.7452526562144666
0.486,8.266882399339124,-4.291847678068102,-7.699827654544722,-5.2835155321998695,-2.956627693215793,-11.917016626669236,-3.6782047985701287,-1.5962120887195983,-0.8069632510760413,-6.630777089081956,-8.488816196537146,-11.958607315654058,1.6650156263995264,-0.42556513233283466,-0.7489669277631209
0.488,7.427069771309604,-4.149941767329376,-7.565848968036927,-5.392670421126945,-3.1231175871803627,-10.985859223949255,-3.2980844632530886,-1.4634702893554397,-0.5061629637714777,-5.4110940355089205,-7.569271473442508,-11.469770615952061,1.3763964018583912,0.32562484943616266,-0.7526811993117751
0.49,6.587257143280084,-4.00803585659065,-7.431870281529132,-5.50182531005402,-3.289607481144932,-10.054701821229276,-2.9179641279360484,-1.330728489991281,-0.20536267646691408,-4.191410981935885,-6.64972675034787,-10.980933916250063,1.087777177317256,1.07681483120516,-0.7563954708604295
0.492,6.1609465136306705,-4.160947757689789,-7.002449375346664,-5.610614196030348,-3.1015546200627266,-9.241223773683782,-2.655577392878699,-1.1386420741302659,0.15477398144800908,-3.443636142432513,-6.320343147413787,-10.314940512968931,1.684878561909953,1.6512997339415554,-0.7599453610168324
0.494,5.748721800249481,-4.3239026066542285,-6.56296425089019,-5.7193906141421,-2.9014242851577636,-8.431754465031885,-2.397201244569929,-0.9445340881142834,0.5169319286223604,-2.711936822795339,-6.011063341210815,-9.642912279136207,2.3121519562781137,2.219765190684525,-0.7634896515327587
0.496,5.336497086868291,-4.486857455618668,-6.123479126433716,-5.828167032253851,-2.7012939502528,-7.622285156379986,-2.1388250962611592,-0.750426102098301,0.8790898757967116,-1.9802375031581647,-5.701783535007843,-8.97088404530348,2.9394253506462746,2.788230647427494,-0.7670339420486849
0.498,4.924272373487101,-4.649812304583107,-5.683994001977242,-5.936943450365603,-2.5011636153478367,-6.812815847728089,-1.8804489479523894,-0.5563181160823185,1.2412478229710628,-1.2485381835209908,-5.392503728804871,-8.298855811470755,3.5666987450144356,3.3566961041704633,-0.7705782325646112
0.5,4.299663631279115,-5.025168914970961,-5.191057298993182,-5.992223745910609,-2.4070209493143016,-6.268857842006951,-1.6749596248442677,-0.46826168423700254,1.3378455799828683,-1.0482588255273055,-5.348984987233613,-7.573583336962557,3.875267546056693,3.3406356645762125,-0.8803099737335032
0.502,3.643628521354751,-5.431954516959671,-4.690211390354467,-6.039588244639272,-2.328561230222884,-5.764187422481153,-1.4772959410997428,-0.39589765241234065,1.3951485169784412,-0.9266134364769112,-5.344790788981966,-6.840432336487197,4.136677774025648,3.238083195143917,-1.0057542234632466
0.504,2.987593411429712,-5.8387401189488,-4.189365481715236,-6.086952743367983,-2.250101511131386,-5.259517002954835,-1.2796322573550145,-0.3235336205876043,1.452451453974073,-0.8049680474263918,-5.340596590730314,-6.1072813360110825,4.398088001994871,3.135530725711516,-1.1311984731931193
0.506,2.331558301504673,-6.245525720937928,-3.6885195730760056,-6.134317242096695,-2.171641792039888,-4.754846583428518,-1.0819685736102862,-0.251169588762868,1.5097543909697047,-0.6833226583758725,-5.3364023924786625,-5.374130335534969,4.659498229964094,3.0329782562791148,-1.2566427229229917
0.508,1.5811542945494053,-6.557449806187903,-3.3293592907485605,-5.850208979716916,-1.9036269348377362,-4.344507764068563,-0.6948099498796644,-0.13124173279875487,1.709246031726622,-0.561440200639701,-5.190199895993815,-4.68822157638323,4.637307363562165,2.9780241374350145,-1.240016904520736
0.51,0.8033763091915938,-6.841857016787766,-3.0112983472569548,-5.469949035065074,-1.5806270304428613,-3.9615321042547498,-0.25268374087670786,0.0024831594316255534,1.949982941087245,-0.4394889754040123,-5.002804461887026,-4.0160165706332815,4.53285114833702,2.936877070087802,-1.182180230645081
0.512,0.025598323833782022,-7.126264227387629,-2.693237403765348,-5.089689090413232,-1.2576271260479865,-3.5785564444409355,0.18944246812624854,0.136208051662006,2.1907198504478673,-0.3175377501683237,-4.815409027780237,-3.3438115648833326,4.428394933111876,2.8957300027405894,-1.124343556769426
0.514,-0.7521796615240293,-7.410671437987491,-2.3751764602737424,-4.709429145761391,-0.9346272216531117,-3.195580784627122,0.6315686771292051,0.26993294389238637,2.43145675980849,-0.195586524932635,-4.6280135936734474,-2.671606559133384,4.323938717886731,2.854582935393377,-1.066506882893771
0.516,-1.4882819693611797,-7.73632964267182,-2.429995388147939,-4.328917290858552,-0.6113607762232195,-2.978172519181026,0.8666324660010098,0.19660042277755924,2.7138720829290524,-0.15633725596668374,-4.564920185424789,-2.330980559865707,4.4684484501277355,2.9380479625708937,-0.8841855898011552
0.518,-2.2046995740458155,-8.08147195947049,-2.660936937555049,-3.9482864510035682,-0.2879684352722375,-2.8389668218427224,1.0038943109894627,0.025468322638553087,3.0159734016109754,-0.15615066230898744,-4.560538443686389,-2.1469695145057877,4.730552449872405,3.0803711112179037,-0.6430663857442168
0.52,-2.921117178731188,-8.426614276269513,-2.891878486962397,-3.5676556111481927,0.03542390567907705,-2.6997611245042754,1.1411561559780565,-0.1456637775006291,3.3180747202932093,-0.15596406865129092,-4.556156701947984,-1.962958469145679,4.9926564496173444,3.22269425986506,-0.40194718168703036
0.522,-3.6375347834165606,-8.771756593068536,-3.1228200363697445,-3.1870247712928177,0.35881624663039147,-2.560555427165829,1.2784180009666506,-0.31679587763981126,3.620176038975443,-0.15577747499359443,-4.5517749602095785,-1.7789474237855702,5.2547604493622835,3.365017408512216,-0.1608279776298439
0.524,-3.92658223669118,-9.009931176822457,-3.28237916630458,-3.0197709463455094,0.5756389840939875,-2.456732689052953,1.2022691932178755,-0.6301362110532843,3.7444770606230295,-0.29780564041689495,-4.79652874350638,-1.9508667454548243,5.410267808079641,3.2939563216948065,-0.026401661178333695
0.526,-3.910249577984513,-9.171671273544778,-3.390931525691559,-3.004987050549221,0.7163117205819611,-2.3781930738134607,0.9736264201891067,-1.0450923593724286,3.7417297274907773,-0.54145428380335,-5.219303931158688,-2.3771184180900193,5.489605845972004,3.0704201462309264,0.031786560831917304
0.528,-3.893916919277846,-9.333411370267099,-3.499483885078538,-2.990203154752933,0.8569844570699348,-2.299653458573968,0.744983647160338,-1.4600485076915728,3.738982394358525,-0.7851029271898051,-5.642079118810996,-2.8033700907252146,5.5689438838643675,2.8468839707670464,0.08997478284216831
0.53,-3.877584260571179,-9.49515146698942,-3.608036244465517,-2.975419258956644,0.9976571935579084,-2.2211138433344755,0.5163408741315694,-1.875004656010717,3.7362350612262727,-1.02875157057626,-6.064854306463304,-3.2296217633604094,5.64828192175673,2.6233477953031663,0.1481630048524193
0.532,-3.7718718190960603,-9.65675093726339,-3.6569512187269697,-3.1983932884681314,0.9303228033168867,-2.2316218381123023,0.16887923636000726,-2.349290630738676,3.495713833425021,-1.3912175462467262,-6.487583641683267,-3.745051332340642,5.400622737083538,2.102561676551467,0.08747003127411035
0.534,-3.572115949200176,-9.818202443502091,-3.6431170568243356,-3.6715309426560907,0.6441279199347688,-2.3358237564969775,-0.3036009800583991,-2.8860021351588285,3.0050121783390034,-1.8787004881448368,-6.910264731989163,-4.354311909317004,4.808904315056865,1.2690157490510303,-0.09830710408685595
0.536,-3.372360079304497,-9.979653949740626,-3.6292828949217157,-4.144668596843563,0.3579330365529453,-2.4400256748815456,-0.7760811964763196,-3.422713639578429,2.514310523253491,-2.366183430042446,-7.332945822294624,-4.963572486292739,4.217185893030801,0.43546982155145075,-0.2840842394476312
0.538,-3.172604209408613,-10.141105455979329,-3.615448733019082,-4.6178062510315225,0.07173815317082743,-2.544227593266221,-1.248561412894726,-3.9594251439985815,2.0236088681674733,-2.8536663719405566,-7.755626912600519,-5.572833063269101,3.6254674710041286,-0.3980761059489861,-0.4698613748085975
0.54,-3.068267995210333,-10.230790390250469,-3.649263146504818,-5.019146142160531,-0.23819396500580114,-2.672173160867497,-1.5776116111419258,-4.328816614033988,1.580808669714909,-3.245486651796772,-8.034959022018247,-5.943200401908871,3.0338797028100117,-1.2314883901179352,-0.6794536540519825
0.542,-3.112344386737814,-10.208851950156632,-3.7571885927836215,-5.308814145323095,-0.5850462003513917,-2.8370488224196633,-1.6835754590931,-4.437963985391646,1.212512827257508,-3.4885163618222395,-8.091330823874532,-5.942001025781203,2.4424951493057385,-2.064692809828362,-0.9260872277067078
0.544,-3.1564207782652947,-10.186913510062793,-3.865114039062425,-5.598482148485658,-0.9318984356969822,-3.0019244839718295,-1.7895393070442742,-4.547111356749305,0.8442169848001069,-3.7315460718477063,-8.147702625730817,-5.940801649653537,1.8511105958014658,-2.8978972295387893,-1.1727208013614332
0.546,-3.2004971697927758,-10.164975069968953,-3.9730394853412285,-5.888150151648222,-1.2787506710425727,-3.1668001455239962,-1.8955031549954486,-4.6562587281069625,0.4759211423427059,-3.9745757818731735,-8.2040744275871,-5.939602273525869,1.2597260422971925,-3.7311016492492164,-1.4193543750161584
0.548,-3.1363107527380762,-9.962667884838712,-3.9005864313405585,-5.961367535246889,-1.463234111790247,-3.133254156750029,-1.8210922229677446,-4.566998632497884,0.26998290996306756,-4.001169173232355,-8.152246051388854,-5.758084881848258,0.8126686296382196,-4.365891454897448,-1.6479058498378747
0.55,-2.8138656747926434,-9.330094838609144,-3.397844245312668,-5.518246502268188,-1.2603901959649602,-2.626377479662558,-1.3164010336119194,-4.004441682681884,0.45134535371797047,-3.511458262505701,-7.8423084181109655,-5.146422643198068,0.7099005866440065,-4.5273673570923325,-1.8333228568597655
0.552,-2.4914205968475422,-8.697521792380224,-2.8951020592852945,-5.075125469289944,-1.0575462801398818,-2.119500802575608,-0.8117098442566135,-3.4418847328664635,0.6327077974726868,-3.0217473517795512,-7.532370784833396,-4.534760404548509,0.6071325436498989,-4.688843259287052,-2.0187398638814655
0.554,-2.1689755189021094,-8.064948746150655,-2.3923598732574036,-4.632004436311243,-0.854702364314595,-1.6126241254881373,-0.3070186549007885,-2.8793277830504636,0.8140702412275896,-2.532036441052898,-7.222433151555508,-3.9230981658983204,0.5043645006556857,-4.850319161481937,-2.204156870903356
0.556,-1.7125773801061226,-7.347117297813515,-1.7800078679101718,-4.1157799895803855,-0.5544082933759779,-1.02047228612338,0.2585911455001799,-2.255849238564367,1.0563603351075228,-1.920542677014529,-6.839444170511028,-3.29924243737337,0.46252178830001534,-4.890009041997244,-2.3165050929689417
0.558,-0.7184364105592864,-6.287023461416657,-0.7276368428808837,-3.306088290970206,0.13709089027160337,-0.08599077646548947,1.0687533744968105,-1.387806287981546,1.5432391441776523,-0.8201623144846226,-6.163196951926173,-2.6264370116906854,0.6652584797591854,-4.440799604885726,-2.1355250774232553
0.56,0.27570455898754953,-5.2269296250198,0.3247341821484042,-2.4963965923600266,0.8285900739191845,0.8484907331924008,1.8789156034934413,-0.5197633373987254,2.0301179532477818,0.28021804804528383,-5.4869497333413175,-1.9536315860080005,0.8679951712183555,-3.991590167774207,-1.9545450618775686
0.562,1.269845528534386,-4.166835788622942,1.3771052071776926,-1.6867048937498468,1.5200892575667657,1.7829722428502912,2.689077832490072,0.3482796131840953,2.5169967623179117,1.3805984105751903,-4.810702514756462,-1.2808261603253155,1.0707318626775255,-3.542380730662688,-1.773565046331882
0.5640000000000001,2.2892789973230214,-3.106714682497666,2.410561261037589,-0.8706613079350162,2.2116260390301785,2.66696634569663,3.4866388554414307,1.1974076142091286,2.9975951440766613,2.4683800976288133,-4.13444549863281,-0.6269556747472846,1.2608708831245463,-3.1057691316718583,-1.5546733889677815
0.5660000000000001,3.527860082403408,-2.046357296994758,3.280127981369354,0.00041839457772085975,2.9034885878935794,3.113510801921322,4.17501635165539,1.8826464689604197,3.4237765755204377,3.447000184135735,-3.4581035914411635,-0.1371475441343294,1.3418570062344115,-2.7783118779351255,-1.00729517696216
0.5680000000000001,4.766441167483794,-0.9859999114918496,4.14969470170112,0.8714980970904579,3.595351136756981,3.5600552581460145,4.863393847869351,2.5678853237117103,3.8499580069642145,4.425620270642657,-2.781761684249517,0.35266058647862575,1.4228431293442767,-2.450854624198392,-0.45991696495653867
0.5700000000000001,6.005022252562908,0.07435747400996817,5.01926142203199,1.7425777996022993,4.287213685619671,4.006599714370248,5.551771344082603,3.253124178462297,4.2761394384075535,5.404240357148573,-2.1054197770585654,0.8424687170910773,1.5038292524540586,-2.123397370461996,0.08746124704851987
0.5720000000000001,7.239017384493133,1.1301286460887343,5.8824069931687735,2.610448419932601,4.97449077973416,4.446723361261482,6.233268740378307,3.9314830685544053,4.698652905783513,6.375062937379065,-1.4336653033161966,1.3290659953911883,1.5816060525847706,-1.801443547125964,0.6348408440556147
0.5740000000000001,7.867531819698431,1.5803847576221703,5.8977720133385905,3.054625807461419,5.056352980747696,4.039111328902952,6.006390591691467,3.7014842718398233,4.636887234968734,6.316385350822379,-1.3675869693203058,1.3917363316131992,1.2356578276649406,-2.2061044021968095,1.1824033019925113
0.5760000000000001,8.49604625490373,2.0306408691556066,5.913137033508408,3.4988031949902374,5.138215181761231,3.631499296544423,5.779512443004627,3.4714854751252417,4.575121564153954,6.2577077642656915,-1.301508635324415,1.45440666783521,0.8897096027451105,-2.6107652572676545,1.7299657599294078
0.578,9.124560690109028,2.4808969806890424,5.928502053678226,3.9429805825190556,5.220077382774766,3.223887264185894,5.552634294317786,3.24148667841066,4.513355893339175,6.199030177709005,-1.2354303013285242,1.517077004057221,0.5437613778252803,-3.0154261123385,2.277528217866304
0.58,9.753075125314327,2.9311530922224787,5.943867073848044,4.387157970047873,5.301939583788301,2.8162752318273645,5.325756145630947,3.011487881696078,4.451590222524395,6.140352591152319,-1.1693519673326334,1.579747340279232,0.19781315290545032,-3.420086967409345,2.825090675803201
0.582,9.658556601792535,2.936533534176916,5.236208401975881,4.052717404729579,4.772104996818745,1.8525936234583118,4.654026245580146,2.2810170914774055,4.056306946494564,5.247388817069336,-1.7152052839485736,1.14178116549954,-0.4816789696296515,-4.2695745247840335,2.983355861904887
0.584,9.493891781038721,2.8987535910162374,4.458404331895233,3.6427378675133,4.182925584433102,0.8349639601773644,3.9391382808813686,1.501992142296954,3.6286668812130856,4.273485320695103,-2.3204262115861045,0.6552448708075367,-1.193530432219235,-5.162217716628662,3.1038526975985317
0.586,9.329226960285077,2.860973647855597,3.680600261815385,3.232758330297443,3.5937461720480646,-0.18266570310253627,3.224250316183326,0.7229671931173032,3.2010268159320474,3.299581824321873,-2.9256471392230123,0.16870857611603363,-1.9053818948080865,-6.054860908472373,3.2243495332920524
0.588,9.164562139531263,2.8231937046949183,2.902796191734737,2.822778793081164,3.004566759662422,-1.2002953663834837,2.5093623514845484,-0.056057756063148556,2.7733867506505696,2.3256783279476405,-3.5308680668605428,-0.3178277185759697,-2.6172333573976703,-6.947504100317001,3.3448463689856975
0.59,9.497940801014117,3.0345198417420147,2.573264018588148,2.512640159515536,2.8139215472147403,-1.8193997528830423,2.3422913133006373,-0.23746725249640976,2.6447135760889977,1.6507173434654345,-3.9866672271594172,-0.754485758315737,-2.9803647732605887,-7.491435566782433,3.0672439759143124
0.592,9.943915901689941,3.3021632655584336,2.3450760476754295,2.225073310618962,2.7133759614263844,-2.348406530048453,2.2990693715414046,-0.2837693248071052,2.5836300970706345,1.0433405430212992,-4.4086854837012615,-1.1798674454857259,-3.2646584230708426,-7.956531148464862,2.6996402933910355
0.594,10.389891002365767,3.5698066893748526,2.1168880767627107,1.937506461722388,2.6128303756380284,-2.877413307213864,2.255847429782172,-0.33007139711780065,2.5225466180522713,0.4359637425771641,-4.830703740243105,-1.6052491326557143,-3.548952072881096,-8.421626730147292,2.332036610867759
0.596,10.83586610304159,3.837450113191271,1.888700105849992,1.6499396128258141,2.5122847898496725,-3.406420084379274,2.2126254880229395,-0.37637346942849614,2.461463139033908,-0.17141305786697103,-5.252721996784949,-2.030630819825703,-3.83324572269135,-8.886722311829722,1.9644329283444824
0.598,12.116610330512785,4.588436817198379,2.495291247327645,2.153260882866955,3.2904799981736694,-3.0566932782311316,2.696692408269575,0.2803285405456629,2.7959487705964308,-0.031844908812072414,-5.05972511219788,-1.928827970841208,-3.678074582127324,-8.95628714961071,1.5530391258008327
0.6,13.72254265407359,5.527712086268156,3.4270743748286927,2.9646762035404883,4.410992664847702,-2.364651822732301,3.386167094113871,1.2108889764286144,3.2845301417025072,0.3986990300924246,-4.627146292450166,-1.621657996867211,-3.351707941043471,-8.871771193761978,1.124586683568833
