Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.402,64.75405322916356,57.633482170595855,49.71722083871103,37.12003319374104,55.89052120450588,52.76011572316167,33.30578796481962,28.704900393569773,42.041708665810916,34.95373368743847,27.852558211772887,21.919998849348126,31.175521475630433,24.43734686659125,15.432266561846943
0.404,57.939978379250825,52.83278513152206,46.93056423061545,36.34354290629639,48.21809156178176,46.426379880927115,29.54634577712522,27.20563628484494,37.725666311880595,30.884187977881894,25.12165598274255,20.95838280993297,29.905084956616466,23.045821028938768,14.711442416770225
0.406,51.125903529352094,48.03208809245814,44.14390762252561,35.56705261885334,40.545661919073424,40.092644038705586,25.78690358943856,25.70637217612319,33.409623957959155,26.81464226833369,22.390753753717828,19.99676677051979,28.63464843760511,21.65429519128915,13.990618271694991
0.40800000000000003,44.31182867943935,43.23139105338434,41.357251014430034,34.79056233140869,32.87323227634931,33.758908196471026,22.02746140174416,24.20710806739836,29.093581604028834,22.745096558777114,19.65985152468749,19.035150731104636,27.364211918591145,20.26276935363667,13.269794126618274
0.41000000000000003,22.84664146675902,27.164060981653186,30.821993931354022,28.358419986846133,13.622388801572246,17.80616069265703,12.389724685752455,17.8983707661042,17.29610418127555,12.841889835744078,12.921139123087741,15.535285272525464,20.616306220196538,15.442250347250969,10.3668985421161
0.41200000000000003,-4.048336782242345,6.9212484253506545,17.415058551006375,19.830258713219006,-9.919485011621752,-1.711450830022649,0.5734563915197697,9.807213551304184,2.7259615799532746,0.7766929855680651,4.697107981756568,11.094729195864689,11.838417247122113,9.350925690742722,6.655314057479506
0.41400000000000003,-30.94331503118839,-13.321564130910247,4.008123170686304,11.302097439609422,-33.46135882476732,-21.22906235266219,-11.242811902688615,1.7160563365208112,-11.844181021339029,-11.288503864583134,-3.5269231595576898,6.65417311921305,3.0605282740657422,3.2596010342470016,2.943729572850547
0.41600000000000004,-57.83829328018976,-33.564376687212786,-9.398812209661351,2.7739361659822954,-57.003232637961325,-40.74667387534187,-23.0590801969213,-6.375100878279206,-26.414323622661303,-23.35370071475915,-11.75095430088886,2.2136170425522756,-5.71736069900868,-2.831723622261247,-0.7678549117860474
0.418,-80.13098162061883,-51.13862649667567,-21.722870807147128,-6.102386665611944,-74.70521089592278,-55.8940582048207,-32.8642958350653,-14.234226673649937,-38.39327068470788,-32.827625200323425,-18.42791287885081,-1.917474880696418,-14.766008806879064,-8.420296173937851,-4.402095069763362
0.42,-99.76282056178815,-67.17002617656198,-33.420855842481885,-15.180001786658526,-89.03080850672097,-68.51476198337842,-41.506805872706835,-21.959201714673156,-48.87409806480936,-40.8033855867792,-24.210419524701926,-5.869647717350676,-23.97119839638899,-13.718198719448857,-7.991618008878318
0.422,-119.39465950299785,-83.20142585648125,-45.11884087784071,-24.25761690772378,-103.35640611754864,-81.1354657619621,-50.149315910366155,-29.68417675571226,-59.3549254449324,-48.779145973251374,-29.992926170564935,-9.821820554013062,-33.17638798591784,-19.01610126497076,-11.581140948000657
0.424,-139.02649844416717,-99.23282553636754,-56.816825913175464,-33.335232028770356,-117.68200372834684,-93.7561695405198,-58.79182594800769,-37.40915179673548,-69.83575282503388,-56.75490635970715,-35.77543281641605,-13.773993390667322,-42.38157757542777,-24.31400381048177,-15.170663887115612
0.426,-143.23360438037213,-102.82596145719432,-60.31016015007218,-37.58856933330575,-118.55199615798196,-94.06992645038548,-60.050181585346934,-40.6379827399711,-71.94785144330585,-57.116704803137495,-36.33971404296202,-15.100618534688396,-47.353179434938276,-26.39569591825764,-16.594158630275462
0.428,-134.17873798380114,-95.72485004243751,-56.74924898421037,-37.6940592224092,-107.8530451526971,-83.80234047277118,-54.95974328724547,-40.00109110570991,-66.86463269276771,-50.9321239608705,-32.4174371479062,-14.16983404660016,-48.684801054545325,-25.712134726156506,-16.155332255943485
0.43,-125.12387158721153,-88.62373862766609,-53.18833781834124,-37.79954911151287,-97.15409414739025,-73.53475449513576,-49.86930498913353,-39.364199471447414,-61.7814139422191,-44.747543118590784,-28.495160252842307,-13.23904955851001,-50.01642267415511,-25.02857353405397,-15.716505881610606
0.432,-116.06900519064054,-81.52262721290928,-49.627426652479436,-37.90503900061632,-86.45514314210538,-63.26716851752144,-44.778866691032064,-38.727307837186224,-56.69819519168095,-38.56296227632379,-24.572883357786484,-12.308265070421774,-51.34804429376216,-24.345012341952835,-15.277679507278629
0.434,-101.05558135519888,-69.21786688511425,-42.29185369396752,-35.07172797210058,-71.46928642367229,-48.631791528026916,-36.857463020265,-35.475115838182525,-48.05602278503141,-29.466466403103205,-18.52056529034924,-10.05630047479982,-48.87803596117181,-21.369695762392876,-13.248098683155398
0.436,-78.51194854436918,-50.3369236218103,-30.185999941533137,-28.5244668350405,-51.065793606426425,-28.476558530160563,-25.358387895133667,-28.917802006914535,-34.91617371096879,-16.68999783069167,-9.776378373992475,-6.134676333902083,-41.603665451825506,-15.498141768801235,-9.208180028373977
0.438,-55.96831573353948,-31.455980358506345,-18.080146189098752,-21.97720569798042,-30.662300789180556,-8.32132553229421,-13.859312770002333,-22.36048817564654,-21.776324636906175,-3.913529258280132,-1.0321914576357116,-2.213052193004346,-34.3292949424792,-9.626587775209595,-5.168261373592555
0.44,-33.42468292266341,-12.575037095163552,-5.974292436639466,-15.429944560906872,-10.258807971892722,11.8339074656136,-2.360237644847352,-15.803174344365065,-8.636475562816528,8.862939314157686,7.71199545873904,1.708571947901456,-27.054924433117936,-3.755033781605878,-1.1283427188028234
0.442,-13.097183249001606,4.005375559804331,4.611937371407301,-9.178218126751718,7.464231767555492,28.886577845307276,7.2815084225514415,-9.689098042360952,3.1525858494256105,19.718812448767398,15.021035165698152,5.039269375393764,-18.978569289709522,2.053183453961525,2.721616799546
0.444,3.0375172220795505,16.23331374544003,12.32312417982249,-3.4856267219306165,20.116005102161946,40.06937432017459,13.409292417176736,-4.413602206518285,12.386033008917057,26.94102707925981,19.61485710245383,7.25196671019954,-9.384904343089094,7.741571107063678,6.212184320008942
0.446,19.17221769312752,28.461251931050572,20.03431098822182,2.206964682878775,32.76777843674238,51.25217079501891,19.537076411789428,0.8618936293135313,21.61948016838951,34.16324170973736,24.20867903920006,9.464664045000767,0.2087606035116032,13.42995876015413,9.702751840464703
0.448,35.30691816420868,40.68919011668628,27.745497796637004,7.8995560876998745,45.419551771348836,62.43496726988623,25.66486040641472,6.137389465156199,30.852927327880955,41.38545634022978,28.802500975955738,11.677361379806543,9.802425550132032,19.118346413256283,13.193319360927646
0.45,48.8492700998414,50.416290848699155,33.88602976624902,12.753416296855079,55.600968576115626,70.7051913478553,30.13048401482912,10.4979358735231,38.37847564749856,46.62532143302232,32.02394381205903,13.310620308339612,18.45064405470208,23.89178771030686,15.967182732830551
0.452,54.6076940881395,52.63423982859943,35.31042733949037,15.088856199109582,58.364757322926515,70.22996574228442,29.605213649563805,12.11120493027371,40.77579320294655,45.91287503799999,31.124605861977876,13.204025686050946,24.26001319843509,25.91796087817051,16.589030904741215
0.454,60.366118076449446,54.852188808504266,36.73482491273465,17.424296101368892,61.12854606974309,69.75474013671256,29.07994328429741,13.724473987027638,43.173110758399474,45.200428642976185,30.225267911894868,13.09743106376206,30.06938234218005,27.944134046038325,17.210879076653157
0.456,66.12454206474754,57.07013778840454,38.159222485976,19.759736003623395,63.892334816553976,69.27951453114166,28.554672919032097,15.337743043778248,45.57042831384746,44.48798224795386,29.325929961813713,12.990836441473395,35.87875148591306,29.970307213901975,17.832727248563824
0.458,70.54924241438061,58.10464977397127,38.794658045915426,21.559790568211966,65.51024541230615,67.50813610848526,27.353139410379583,16.4532117697658,47.03789864768868,42.88327464204099,27.891245430265137,12.677623024517793,40.77706441384262,31.43293739113025,18.06948867242157
0.46,67.64037902096514,52.6319586312632,35.09193609883973,20.415995007449943,60.8274725539299,58.60977948048296,22.43313025559774,14.831493906929017,43.39254525011101,36.37241236079858,23.51292387681686,11.228303102993765,40.6658771436532,29.796890808080008,16.188826267563623
0.462,64.73151562754369,47.159267488543875,31.389214151756423,19.272199446685566,56.144699695544034,49.71142285246238,17.51312110080577,13.209776044088898,39.747191852525845,29.861550079542774,19.13460232335958,9.778983181466756,40.554689873463545,28.160844225026402,14.308163862701804
0.464,61.822652234128206,41.6865763458358,27.686492204680732,18.128403885923543,51.46192683716779,40.81306622446009,12.593111946023924,11.588058181252112,36.10183845494817,23.35068779830036,14.756280769911303,8.329663259942729,40.44350260327412,26.524797641976164,12.427501457843853
0.466,58.733462386611606,36.143165832963746,23.90598072070398,16.885600457644983,46.690753123748955,31.93237624920523,7.683699729944988,9.892087613542618,32.389301670658966,16.89285791556387,10.416853562129674,6.873275458738514,40.166138484232434,24.839248734202695,10.543300736320816
0.468,52.711558719066474,29.449620830785907,18.860350089096578,14.03259655818442,40.48188458869562,23.339005386296368,2.9466293301100173,6.988518666341558,27.584137364517908,11.297512956794943,6.709979052498657,5.301940194550255,37.18618065178611,22.348625759190206,8.601555101471625
0.47000000000000003,46.68965505152134,22.75607582860807,13.814719457489177,11.179592658723855,34.27301605364229,14.745634523387505,-1.7904410697249533,4.084949719140498,22.778973058376845,5.702167998026017,3.0031045428676384,3.730604930361996,34.206222819339786,19.858002784177714,6.659809466622433
0.47200000000000003,40.66775138396382,16.062530826416463,8.7690888258714,8.326588759257424,28.06414751857618,6.152263660460967,-6.527511469569668,1.1813807719334655,17.9738087522259,0.10682303924557957,-0.703769966771004,2.1592696661705046,31.22626498688733,17.3673798091601,4.718063831769248
0.47400000000000003,34.645847716418686,9.368985824238624,3.7234581942639977,5.47358485979686,21.85527898352285,-2.4411072024478955,-11.264581869404637,-1.7221881752675934,13.16864444608484,-5.488521919523347,-4.410644476402023,0.5879344019822463,28.246307154441002,14.87675683414761,2.776318196920056
0.47600000000000003,30.7374578986746,7.13761974446818,1.9657286345484204,3.6185234101825348,18.816806173527187,-4.458617104976978,-12.361508475178724,-3.216707818026417,11.240372357671248,-6.269283550436679,-4.77073219900513,0.1909422462748,25.85340832602024,13.67778200165143,2.419819909804584
0.47800000000000004,26.912617697618064,5.082648694503808,0.33797355986850075,1.8029117655310576,15.903662727987115,-6.216175712350724,-13.314536038756078,-4.655526132267298,9.425827104806821,-6.859719202859844,-4.998517616993049,-0.15962678494048543,23.483716610611694,12.529867495638186,2.125988261121096
0.48,23.08777749655366,3.02767764453521,-1.2897815148147673,-0.01269987912415349,12.990519282441053,-7.973734319728086,-14.267563602335393,-6.094344446511138,7.611281851938661,-7.450154855284223,-5.226303034981436,-0.5101958161564919,21.114024895198273,11.381952989622581,1.8321566124370035
0.482,19.262937295497125,0.9727065945708375,-2.917536589494687,-1.8283115237756302,10.077375836900982,-9.731292927101833,-15.220591165912747,-7.5331627607520195,5.796736599074233,-8.040590507707389,-5.454088452969355,-0.8607648473717773,18.744333179789727,10.234038483609337,1.5383249637535152
0.484,17.5522139433222,1.454785352821602,-2.695380434521816,-2.4812425614787923,9.014076021790688,-9.216133621255231,-14.69375511789543,-7.650632029135194,5.673526923151965,-7.203890124463298,-4.730393150982088,-0.5769994119964421,17.64315152352999,9.984638352782941,1.8787390030737312
0.486,16.16856611077901,2.329371689250839,-2.187024074000838,-2.954295006433834,8.23696595393971,-8.349361587463004,-13.937969019177832,-7.56367507291652,5.811984175898466,-6.146397186310064,-3.859494040907017,-0.1950959406907844,16.73822135969558,9.874247594269098,2.3172773433678753
0.488,14.784918278235821,3.2039580256800764,-1.6786677134798598,-3.4273474513888758,7.459855886088733,-7.482589553670778,-13.182182920460232,-7.476718116697845,5.950441428644966,-5.08890424815683,-2.9885949308319466,0.18680753061487332,15.83329119586117,9.763856835755256,2.7558156836620196
0.49,13.401270445689786,4.078544362111113,-1.170311352957836,-3.900399896344891,6.682745818236157,-6.615817519876767,-12.42639682174108,-7.389761160478992,6.0888986813917505,-4.03141131000142,-2.1176958207550847,0.5687110019213164,14.928361032024899,9.653466077241184,3.194354023957066
0.492,12.957455904493774,5.0939996771035965,-0.6620739785104619,-3.668615684779878,6.610479919145606,-5.984221753227222,-11.67076508356839,-6.973895288206007,6.650252763277611,-3.114960324629446,-1.4347776844995552,1.0916462284274413,15.104384736963778,10.013020241569953,3.35083208112221
0.494,12.794269162032444,6.1515175065124765,-0.1538721324905662,-3.22637206386121,6.748675672511727,-5.42284801294076,-10.915179436398084,-6.4598194610958934,7.337880948610705,-2.240623502589425,-0.8079893825151812,1.6566925733405387,15.603173880754152,10.512896748636704,3.4230888651172293
0.496,12.631082419571452,7.2090353359191806,0.35432971352828413,-2.7841284429434516,6.886871425877564,-4.861474272655451,-10.159593789229332,-5.9457436339868375,8.025509133942386,-1.3662866805512026,-0.18120108053209627,2.221738918252474,16.1019630245435,11.012773255702427,3.4953456491121
0.498,12.467895677110125,8.26655316532806,0.8625315595481797,-2.341884822024783,7.025067179243685,-4.3001005323689885,-9.404008142059025,-5.431667806876725,8.713137319275479,-0.4919498585111821,0.445587221452278,2.786785263165571,16.600752168333873,11.512649762769179,3.5676024331071194
0.5,12.51025120190376,9.03592939780949,1.3706214685451985,-1.7352327622597958,7.368823831603851,-3.6565904744775026,-8.77199935567297,-5.123412977403804,9.236078924970723,0.3412029363073863,1.1546825765608595,3.434140400221526,16.976031515381308,11.889026373214774,3.5163754258303586
0.502,12.651973503322436,9.666007265627869,1.8786572630236895,-1.0490995483913168,7.811956267865609,-2.973372665797559,-8.199732219922343,-4.914659673188308,9.67940491296254,1.1544458406320959,1.9035682223581554,4.1212866686723,17.29160163304438,12.205698540363091,3.4054517611799024
0.504,12.79369580474082,10.296085133444953,2.3866930575011356,-0.3629663345242491,8.255088704126456,-2.2901548571190213,-7.6274650841728935,-4.705906368973241,10.122730900953446,1.967688744955133,2.652453868153911,4.808432937121662,17.6071717507068,12.522370707510756,3.294528096529674
0.506,12.935418106159204,10.926163001262037,2.8947288519785817,0.32316687934281907,8.698221140387302,-1.606937048440483,-7.055197948423443,-4.497153064758174,10.56605688894435,2.78093164927817,3.4013395139496665,5.495579205571023,17.922741868369226,12.839042874658423,3.1836044318794463
0.508,12.935822916843202,11.062088604117264,3.5791031704799567,0.9032815991511246,9.03534243449141,-0.8885675133947941,-6.80065306687551,-4.5707951203459825,11.009286909180947,3.55884723888177,4.11494772372152,6.076872932257778,17.77949659539206,12.838061558509777,3.1784996180905836
0.51,12.83311729834123,10.83746257349301,4.392140549719924,1.406041333617331,9.295114107471898,-0.14454998832927135,-6.777930005984973,-4.850483197541211,11.452446907819322,4.310986722752311,4.802816221087916,6.580932758490027,17.301482769703874,12.605308599481749,3.2506041226357976
0.512,12.73041167983905,10.612836542868294,5.2051779289615645,1.9088010680845713,9.554885780452919,0.5994675367377815,-6.75520694509439,-5.130171274737014,11.895606906458607,5.063126206624399,5.490684718455727,7.084992584723312,16.823468944014703,12.372555640453243,3.3227086271811594
0.514,12.627706061337078,10.38821051224404,6.0182153082015315,2.4115608025507775,9.814657453433405,1.3434850618033043,-6.732483884203853,-5.409859351932243,12.338766905096982,5.81526569049494,6.178553215822124,7.589052410955561,16.345455118326512,12.139802681425214,3.394813131726373
0.516,12.377698263548984,9.839733023826197,6.801729834571376,2.9436180489111297,10.0448702456321,2.087384634448685,-6.651009469854259,-5.542469434540003,12.899569867693698,6.7145260475032655,6.7192692870692605,7.975392490841303,15.985107673244368,11.93642908165189,3.466876265102009
0.518,11.969514535507383,8.943497573858066,7.553542150290811,3.5071355304161718,10.243342139714096,2.831157547499893,-6.506446715385817,-5.517144320759765,13.586700121250031,7.771767644712169,7.101970235907657,8.23532282934932,15.751112664375158,11.764603606305812,3.5388949733149575
0.52,11.561330807465783,8.047262123889935,8.305354466010247,4.070653011921214,10.441814033796092,3.574930460551101,-6.361883960917375,-5.491819206979527,14.273830374806362,8.82900924192107,7.484671184746052,8.495253167857339,15.51711765550595,11.592778130959736,3.610913681527906
0.522,11.153147079423341,7.15102667391996,9.057166781731228,4.634170493427415,10.640285927878498,4.318703373603839,-6.217321206448635,-5.466494093199238,14.960960628364107,9.886250839132149,7.867372133585235,8.75518350636589,15.28312264663626,11.420952655613306,3.682932389741003
0.524,10.556242573113357,6.183978155150814,9.478851862478395,4.914676183249701,10.650051947026933,4.826628781816454,-5.954977217969069,-5.32336262604648,15.365121574421089,10.68413424803821,7.967175136340829,8.77936664952274,14.813327230300526,11.201933108484635,3.7077655181493006
0.526,9.659458913698508,5.104406980975414,9.375961554399119,4.7454733821109905,10.359962494615809,4.959790209817911,-5.505477702520291,-4.993035717015062,15.31964153729817,11.069894971927397,7.6174505499012115,8.428945205219062,13.968842671934144,10.907921722049139,3.6576203010868604
0.528,8.7626752542855,4.024835806802233,9.273071246320054,4.576270580972628,10.06987304220528,5.092951637819095,-5.055978187072437,-4.662708807984323,15.274161500175344,11.455655695815791,7.267725963462312,8.078523760916106,13.1243581135695,10.613910335614246,3.6074750840245233
0.53,7.86589159487065,2.945264632626834,9.170180938240778,4.407067779833917,9.779783589794155,5.2261130658205515,-4.606478671623658,-4.332381898952905,15.228681463052427,11.841416419704979,6.918001377022693,7.728102316612428,12.279873555203118,10.319898949178748,3.5573298669620836
0.532,7.02216790787786,1.9542151425447054,8.92548221480713,4.09603051260459,9.36558293465738,5.252888533180927,-4.139334220327776,-3.9843914647327963,14.952808631220728,11.837345715250066,6.444247645932617,7.271370632402163,11.169573880739579,9.901824288579956,3.4894376594961143
0.534,6.308164336242697,1.179581955528977,8.33409269679359,3.4382387623993553,8.647957328456188,5.019573418932152,-3.629051730895754,-3.5932175454722177,14.113675425430667,10.88022178538237,5.667269577960003,6.554733487339202,9.409413945293407,9.18044185184829,3.3781579126583567
0.536,5.594160764609002,0.40494876851484185,7.742703178781265,2.780447012195474,7.930331722256472,4.786258304683858,-3.118769241464782,-3.2020436262124434,13.274542219642331,9.923097855516644,4.8902915099889865,5.838096342277715,7.649254009850856,8.459059415118107,3.2668781658208284
0.538,4.880157192975309,-0.36968441849929334,7.15131366076894,2.122655261991593,7.212706116056758,4.552943190435562,-2.60848675203381,-2.8108697069526696,12.435409013853995,8.965973925650918,4.1133134420179704,5.121459197216227,5.889094074408305,7.737676978387926,3.1555984189833
0.54,4.379597975332726,-0.9783030999051705,6.678497665764886,1.60714294765153,6.613640087747809,4.402607583513332,-2.027085174825188,-2.3367027527404796,11.631823187679977,8.020691169741484,3.4668122564632453,4.547160997754136,4.413587064233941,7.06371685732433,3.044298241272031
0.542,4.76389794534257,-0.8986887227891298,6.6972424419161705,1.6814671114586344,6.506077019437202,4.596273483641021,-1.1508508833324342,-1.5184782110863093,10.975603290199652,7.12449742168806,3.3612186471655012,4.562945981191189,4.118142920599533,6.586351637620138,2.9329133649226806
0.544,5.148197915353204,-0.8190743456729255,6.715987218067493,1.7557912752658917,6.3985139511263736,4.789939383769108,-0.274616591837878,-0.7002536694304562,10.319383392717977,6.228303673632794,3.25562503786754,4.578730964628274,3.8226987769645175,6.108986417914963,2.8215284885731013
0.546,5.532497885363047,-0.7394599685568848,6.734731994218777,1.8301154390729961,6.290950882815766,4.9836052838967975,0.6016176996548759,0.11797087222371383,9.66316349523765,5.3321099255793705,3.150031428569796,4.594515948065327,3.52725463333011,5.6316211982107705,2.7101436122237508
0.548,6.012844042961333,-0.5577856212434089,6.849534757546791,1.9884785566104428,6.285443921241201,5.2312894772474205,1.4778250746993669,0.966199953543101,9.054964398995748,4.525980955755742,3.1345122506558174,4.694370459742885,3.3879275481634754,5.226303860014121,2.604752833774482
0.55,7.37336178026755,0.5591708798938554,7.8446172325477646,2.916978423139108,7.215183708560506,5.973999737462173,2.35378578618394,2.0893919848476017,8.886830083541176,4.545209661478474,3.9444392102085057,5.564641906598135,4.679264203254656,5.481236546049278,2.5542922378798534
0.552,8.733879517576566,1.676127381033417,8.839699707550785,3.8454782896696837,8.144923495881722,6.716709997678454,3.229746497670315,3.2125840161544126,8.718695768086256,4.564438367201245,4.754366169762861,6.434913353455175,5.970600858348492,5.7361692320849595,2.5038316419851214
0.554,10.094397254882786,2.7930838821706816,9.83478218255176,4.773978156198349,9.074663283201026,7.459420257893207,4.105707209154888,4.335776047458913,8.550561452631683,4.583667072923977,5.5642931293155495,7.305184800310426,7.261937513439672,5.991101918120116,2.4533710460904934
0.556,11.454468772978544,3.910039702085162,10.828824975650521,5.7012896807266955,10.003214779390138,8.201090741125553,4.980182829982428,5.457928455786639,8.381981311163678,4.603192355526364,6.373180949427221,8.174268671736588,8.551047184358927,6.24692490802304,2.403207043332418
0.558,12.631509284067509,5.026716096801755,11.396409155874176,6.1411649230617344,10.444350859386798,8.51626361131424,5.245501265091658,6.153646421382478,8.030531444957363,4.744368081826896,6.75583266438252,8.556230694550184,8.92668843879863,6.8679343570529054,2.4747001525565575
0.56,13.808549795154054,6.143392491516051,11.963993336096664,6.581040165395869,10.885486939382552,8.831436481502282,5.510819700200343,6.849364386976887,7.679081578751772,4.885543808127138,7.138484379337033,8.938192717362993,9.30232969323756,7.488943806081494,2.54619326178055
0.562,14.985590306243019,7.260068886232643,12.531577516320317,7.020915407730908,11.326623019379213,9.146609351690971,5.776138135309573,7.545082352572726,7.327631712545457,5.02671953442767,7.521136094292332,9.32015474017659,9.677970947677265,8.10995325511136,2.6176863710046887
0.5640000000000001,16.162630817329564,8.37674528094694,13.099161696542804,7.460790650065042,11.767759099374965,9.461782221879012,6.041456570418258,8.240800318167135,6.976181846339864,5.167895260727912,7.903787809246845,9.7021167629894,10.053612202116195,8.73096270413995,2.689179480228681
0.5660000000000001,16.28809828892201,8.773896673941938,12.670613414411605,6.959778962782078,11.212700699958267,8.946773213294286,6.085197833120615,8.272373821435878,6.347898994216989,4.976983511569956,7.290513137539146,8.866843264159947,9.101240806014957,8.909220053194533,2.8158874938519642
0.5680000000000001,16.305074200589402,9.096814146029356,12.139293417266279,6.361695282520958,10.554864187182398,8.346113732830371,6.106078816816816,8.235427054569273,5.69105508037866,4.751810054579687,6.574488011797613,7.9059866859085,8.011857373047526,9.041798344130925,2.948292069562799
0.5700000000000001,16.322050112256832,9.419731618117439,11.607973420119858,5.7636116022586075,9.897027674405175,7.745454252365219,6.1269598005130606,8.198480287702594,5.034211166538979,4.526636597588956,5.858462886054607,6.945130107655077,6.922473940077857,9.17437663506759,3.0806966452739064
0.5720000000000001,16.339026023924227,9.742649090204857,11.07665342297453,5.165527921997487,9.239191161629305,7.144794771901303,6.1478407842092615,8.16153352083599,4.377367252700649,4.301463140598688,5.142437760313074,5.9842735294036284,5.833090507110428,9.306954926003984,3.2131012209847416
0.5740000000000001,16.00938272560887,9.966376674220218,10.644056096321595,4.814506512730449,9.026319933378787,6.791244857840392,6.415830236786667,7.975974251028199,4.116111846760451,4.125644323701584,4.525322997044345,4.5781474324199545,5.1393364099796415,8.895229994898282,3.3948708365791136
0.5760000000000001,15.598710332105982,10.16691666028795,10.234537146266767,4.521240795290781,8.917468140162736,6.49546169184401,6.741586180862455,7.755673869648692,3.9473330778269355,3.9613631299791905,3.9313304870856234,3.067930779635991,4.538068494192701,8.356263421323169,3.5881805065056005
0.578,15.188037938603937,10.367456646355269,9.825018196212783,4.227975077851717,8.80861634694691,6.199678525848237,7.067342124937572,7.53537348826964,3.7785543088937668,3.797081936257135,3.337337977128123,1.5577141268551333,3.936800578406997,7.817296847749164,3.7814901764316895
0.58,14.777365545101048,10.567996632423,9.415499246157955,3.934709360412049,8.699764553730859,5.903895359851855,7.39309806901336,7.315073106890134,3.6097755399602507,3.6328007425347413,2.7433454671694015,0.047497474071170664,3.3355326626200563,7.278330274174051,3.9747998463581764
0.582,15.107843845132484,11.160838404242156,9.659994330786056,4.426236110298155,9.375722787498121,6.305720046886487,7.936701292996036,7.487118115590239,4.095049357694512,3.860939645749525,2.7163066878543307,-1.0266074844698037,3.6064251886046295,6.87009477578363,4.124397176383978
0.584,15.734369653005706,11.910382405456321,10.165730788795353,5.231242772099565,10.36516794726472,6.986199355906331,8.567322103105427,7.815882771130827,4.841579948133818,4.245828036941436,2.91573364685984,-1.9265106493068473,4.2256961583751975,6.51407889931699,4.256533915193898
0.586,16.36089546087764,12.659926406668943,10.671467246803612,6.036249433899318,11.354613107029284,7.666678664924776,9.197942913213524,8.144647426670739,5.5881105385715895,4.630716428132556,3.1151606058649386,-2.82641381414204,4.844967128144492,6.158063022851083,4.388670654003545
0.588,16.987421268749575,13.409470407881564,11.17720370481187,6.841256095699072,12.344058266793848,8.34715797394322,9.828563723321619,8.473412082210649,6.334641129009361,5.015604819323674,3.314587564870038,-3.726316978977233,5.464238097913786,5.802047146385175,4.520807392813193
0.59,18.368839285685088,14.536386956686096,12.09809364335058,7.9858448112138385,13.635343644931911,9.291744159132287,10.610014860738023,9.217345553758058,7.420846141593178,5.664696993284271,3.7027699104715617,-3.9088553645424935,6.3854567915874085,5.899023336139304,4.53958218650732
0.592,20.21565725280506,15.895958131860429,13.274930599009851,9.339789867917018,15.112717077637521,10.399155348389806,11.48445467385079,10.217235496929078,8.716464441592738,6.476673915375429,4.207322178115184,-3.6491299029894915,7.492829818257496,6.275274477367782,4.488468004031473
0.594,22.062475219928828,17.25552930703756,14.451767554671541,10.693734924622982,16.59009051034617,11.506566537649604,12.358894486965355,11.217125440102155,10.012082741594964,7.288650837468256,4.711874445759845,-3.3894044414359557,8.60020284492986,6.6515256185970335,4.437353821555521
0.596,23.9092931870488,18.615100482211894,15.62860451033081,12.04767998132616,18.067463943051777,12.613977726907123,13.23333430007812,12.217015383273175,11.307701041594525,8.100627759559414,5.216426713403467,-3.1296789798829536,9.707575871599946,7.027776759825512,4.386239639079673
0.598,25.21356326999807,19.52787637655225,16.48627079788302,12.85909943841705,19.066128021554576,13.242701352371952,13.820489376378342,12.897747662283907,12.220379835494786,8.657306052741966,5.433836909921273,-2.8699847746391907,10.52773885277584,7.37203826972665,4.239343897348269
0.6,26.022333825907737,20.032601927696057,17.052444076787904,13.175039720569096,19.627595189854375,13.43424796843704,14.145272309372396,13.286998808925963,12.783326652378864,8.98082455751006,5.3890052572196625,-2.610319115238939,11.085597904923976,7.687084206853658,4.004972526839908
0.602,26.831104381819067,20.5373274788409,17.618617355693956,13.490980002721793,20.189062358155333,13.625794584502524,14.470055242367117,13.67624995556882,13.346273469264101,9.30434306227882,5.34417360451796,-2.3506534558381533,11.643456957073258,8.002130143981315,3.7706011563310646
0.604,27.639874937728734,21.042053029984707,18.18479063459884,13.806920284873838,20.750529526455132,13.817341200567611,14.794838175361171,14.06550110221088,13.90922028614818,9.627861567046914,5.29934195181635,-2.0909877964379016,12.201316009221394,8.317176081108324,3.536229785822703
0.606,28.005696752055716,21.208048307358435,18.3341171203235,13.679930928309911,20.947212393330176,13.722255695109126,14.832984991510122,14.168138490867689,14.081394185278702,9.768991508959393,5.150303025752571,-2.0136621758560023,12.472601265316246,8.449835712681974,3.275747420093969
0.608,27.77640660424569,20.918951564065488,17.923400220184128,12.957855274754795,20.653799045907157,13.242073251250499,14.486029501451565,13.885703612966664,13.728555558121126,9.66507816409215,4.861259198222904,-2.1813146488785042,12.35886794464096,8.337455090214096,2.9801843234804797
0.61,27.547116456436136,20.629854820773136,17.512683320045596,12.235779621201164,20.360385698484745,12.761890807392858,14.139074011393724,13.603268735066221,13.375716930964277,9.561164819225121,4.572215370693833,-2.3489671219006616,12.245134623965908,8.225074467746449,2.6846212268675984
0.612,27.317826308626113,20.340758077480192,17.101966419906223,11.513703967646046,20.06697235106173,12.281708363534229,13.79211852133517,13.320833857165198,13.022878303806701,9.457251474357879,4.283171543164167,-2.5166195949231636,12.131401303290621,8.11269384527857,2.389058130254109
