Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.404,50.32526017719209,43.76338769581935,34.06978918601308,26.409720241314517,36.590831112962725,37.54012256031963,27.648413999624935,26.13612089880751,31.329580622197838,26.17043362519776,18.2120150992459,17.89811802532532,28.728273341441525,18.36187686180083,13.066770598830542
0.406,46.86439640216676,41.09640225867712,31.83279740309375,26.004197233499458,31.425326945720574,33.22901152965886,25.40691678076611,25.727570277925427,28.90621462965903,23.438881116389254,16.63580344518521,17.66776086872722,29.051367570769393,17.951750459167624,12.710059901233839
0.40800000000000003,30.917036882427688,28.969889373635183,23.782491385971422,21.36759731573032,16.800288467295022,21.109456840817664,18.00561146846387,21.053579930500643,19.706500045187084,15.341222316229693,11.344636686314084,15.167173853388778,24.076999318550648,13.895249973564834,10.289486761791004
0.41000000000000003,5.299868574829908,9.517716550462211,11.230230759822202,13.45436114048548,-5.150415264344062,2.942876737545319,6.608440649475835,13.07634202707274,5.259036492263768,3.087936282167078,3.1765294107868236,10.908472384859394,15.000163063728664,7.014919578259825,6.270614501032689
0.41200000000000003,-20.317299732715185,-9.93445627267075,-1.3220298663012038,5.54112496525692,-27.101118995938002,-15.223703365689659,-4.788730169488758,5.099104123661249,-9.188427060629827,-9.16534975187033,-4.991577864723638,6.64977091633877,5.923326808925349,0.13458918296896627,2.25174224028264
0.41400000000000003,-45.934468040312964,-29.386629095843716,-13.874290492450424,-2.3721112099879207,-49.05182272757709,-33.390283468962004,-16.185900988476792,-2.878133779766653,-23.635890613553144,-21.418635785932942,-13.1596851402509,2.391069447809386,-3.153509445896635,-6.745741212336043,-1.7671300204756744
0.41600000000000004,-70.46721938117028,-48.49646712413298,-26.42665295050375,-10.884853728366952,-68.69087153068153,-49.9016465481824,-27.12655775713182,-11.312143703742569,-37.36985040189506,-32.615975921036146,-20.95677298131863,-2.1530345760688676,-13.115311071931071,-13.768968137123688,-6.0143372055199995
0.418,-93.76532483276563,-67.21654525361129,-38.979131347700005,-20.08015476887794,-85.69802195656935,-64.52848830644078,-37.54745763068165,-20.2662042308018,-50.291461696126476,-42.61108545347345,-28.331442478112216,-7.0220791925251165,-24.084676108806438,-20.954887659088122,-10.521511528957546
0.42,-117.0634302844089,-85.93662338312811,-51.53160974492207,-29.275455809407838,-102.70517238249215,-79.15533006472926,-47.96835750425291,-29.22026475787945,-63.21307299038446,-52.6061949859313,-35.70611197492097,-11.89112380899138,-35.054041145704375,-28.140807181067334,-15.028685852404362
0.422,-140.3615357360042,-104.65670151260642,-64.08408814211833,-38.47075684991882,-119.71232280837995,-93.78217182298764,-58.389257377802736,-38.17432528493868,-76.13468428461587,-62.60130451836861,-43.080781471714566,-16.760168425447628,-46.023406182579734,-35.32672670303177,-19.535860175841908
0.424,-152.88469482207674,-114.89296441781147,-71.16972487420527,-44.37694802742079,-127.55513415568946,-100.24278204167518,-63.91045508331104,-43.9980423938261,-83.13570286754518,-67.15223186166395,-46.71254735425172,-19.632988082047326,-53.72638461021288,-39.858733166061135,-22.477822625363874
0.426,-147.19107962448737,-110.78597755061702,-69.01278932059476,-44.72237166732786,-119.90416105248724,-92.89706862238114,-61.14792074742653,-44.5294120937484,-80.12701027526181,-62.49889639619379,-44.01633460994952,-19.130869406748698,-55.90701280375398,-39.90387412432444,-22.773543465319282
0.428,-141.49746442688627,-106.67899068341413,-66.8558537669798,-45.06779530723565,-112.25318794926928,-85.551355203072,-58.38538641153634,-45.060781793671794,-77.11831768297225,-57.845560930714065,-41.32012186564177,-18.628750731449035,-58.087640997299566,-39.949015082587835,-23.0692643052753
0.43,-135.8038492292969,-102.57200381621968,-64.6989182133693,-45.413218947142724,-104.60221484606706,-78.20564178377796,-55.62285207565183,-45.592151493594095,-74.10962509068888,-53.1922254652439,-38.623909121339565,-18.126632056150402,-60.26826919084066,-39.99415604085114,-23.364985145230712
0.432,-125.06200871667502,-94.10673705950659,-59.66450906227359,-43.67209772446918,-93.13145353166695,-67.19158727791827,-50.26893784608325,-43.986475146914096,-68.05513441257519,-45.99795233842898,-34.02617576728063,-16.41291799816917,-59.62196228873814,-38.15471013502173,-22.550084246867122
0.434,-101.05794997480206,-74.19181118657582,-47.0706744859377,-36.44940395186077,-71.62570730970933,-46.54041537074711,-38.1071964059108,-36.76655433461712,-53.99901219550298,-32.12836904444244,-24.432948012665335,-11.516215589237387,-51.54899991487698,-31.3642565574006,-18.81746336878424
0.436,-77.05389123292908,-54.276885313645046,-34.47683990960181,-29.22671017925237,-50.11996108775168,-25.88924346357596,-25.945454965738353,-29.546633522320146,-39.94288997843076,-18.258785750455885,-14.839720258050043,-6.619513180305601,-43.47603754101582,-24.573802979779472,-15.084842490701359
0.438,-53.049832491006725,-34.36195944067332,-21.88300533324002,-22.004016406629106,-28.614214865749815,-5.238071556362328,-13.78371352554089,-22.326712710008323,-25.886767761329637,-4.389202456440813,-5.246492503415023,-1.7228107713637435,-35.403075167138056,-17.78334940214437,-11.3522216126108
0.44,-30.077110487364347,-15.379636882772509,-9.892621870389672,-14.891093371542347,-8.370207797843117,14.085536084318132,-2.2364089116390575,-15.150724220627911,-12.390181607464525,8.58072246873748,3.72137745928306,2.8996144042312593,-26.935232925817036,-10.949087834732545,-7.61960577661593
0.442,-11.810734484735175,-0.6531055902511547,-0.6559944112624123,-8.27909215219512,6.116047410865871,27.351009126373178,6.507008094070242,-8.17521410518303,-1.446951904386875,17.44519530501025,9.835523672886431,6.2704177647231845,-16.66541736555331,-3.914915268383382,-3.8870129494036894
0.444,6.455641517856428,14.07342570223991,8.58063304784585,-1.6670909328614965,20.602302619545064,40.616482168400935,15.250425099761559,-1.1997039897525,9.496277798668267,26.309668141264787,15.949669886477224,9.641221125208176,-6.395601805310704,3.1192572979513127,-0.15442012219912726
0.446,24.7220175204856,28.799956994761267,17.81726050697311,4.9449102864857295,35.088557828254054,53.88195521045598,23.99384210547086,5.77580612569238,20.43950750174592,35.174140977537554,22.063816100080594,13.0120244857001,3.8742137549530256,10.153429864300472,3.578172705013113
0.448,42.12402754917531,42.69792051790068,26.562882069415338,11.30116122501446,48.69509896921527,66.15008274766471,32.17975884743372,12.449541755473984,30.779228031714336,43.33280698816861,27.692087579040184,16.121990951218404,13.816668413762732,16.850013864280243,7.106185477866035
0.45,50.07502809005253,47.536293444138686,29.939827020240596,14.861029145960485,52.682813997621075,67.51319769381152,34.269947112052485,15.82366401179995,34.520156969875956,43.77415509533235,28.007786761607548,16.379957172005536,20.179746883793417,19.85539200941257,8.397312379370387
0.452,58.02602863091338,52.37466637036675,33.316771971058905,18.420897066899187,56.67052902601867,68.87631263995554,36.36013537666696,19.197786268118975,38.261085908029884,44.21550320249517,28.323485944174262,16.637923392792136,26.542825353811015,22.860770154538713,9.688439280872085
0.454,65.97702917177423,57.2130392965948,36.69371692187722,21.980764987837887,60.65824405441627,70.23942758609955,38.45032364128143,22.571908524438,42.00201484618381,44.656851309657995,28.639185126740976,16.89588961357874,32.90590382382861,25.866148299664854,10.979566182373784
0.456,73.92802971265145,62.05141222283281,40.07066187270248,25.540632908783913,64.64595908282207,71.60254253224637,40.5405119059002,25.94603078076397,45.74294378434543,45.09819941682172,28.95488430930834,17.153855834365867,39.268982293859295,28.87152644479718,12.270693083878136
0.458,72.71407795485655,58.689498338178744,37.417998155767904,24.698721058523205,60.91571115045184,63.981533649707224,36.78189432355156,25.28020346426294,42.730907546931334,39.268825403543694,25.532332665468132,15.18094202564677,39.42137198679814,27.052985325733378,11.150038311931006
0.46,71.3873078496155,55.22664090504961,34.69111141360519,23.802624363275765,57.09045695961334,56.24993237446425,32.951279354992764,24.564645345055965,39.63574394052694,33.36226031671036,22.063764057558018,13.18056662300885,39.49730960213951,25.1750629265617,9.99969509055742
0.462,70.06053774437717,51.76378347192759,31.96422467144809,22.906527668030165,53.265202768782714,48.51833109923717,29.120664386441845,23.849087225850468,36.54058033412891,27.455695229889173,18.59519544965504,11.180191220375043,39.57324721748073,23.297140527393886,8.8493518691862
0.464,68.73376763913612,48.30092603879845,29.237337929285378,22.01043097278272,49.43994857794421,40.78672982399419,25.290049417883047,23.133529106643493,33.44541672772452,21.54913014305584,15.126626841744928,9.179815817737122,39.6491848328221,21.419218128222212,7.699008647812615
0.466,62.5073751231218,41.35377934664216,23.89724892646627,18.555478287518344,43.00137248327005,31.47611414704066,19.88046594932289,20.45798481676023,27.900511904764546,14.77140108934719,10.950333290789624,6.526176881204183,36.458496246428176,18.125543423947196,6.167570127961206
0.468,55.68705217606072,33.984268388831765,18.240388504348843,14.790342017944305,36.246010466195,21.97409092362317,14.279480498488105,17.544851722352753,22.058650350301008,7.888069859187574,6.688249581889673,3.7933495787631886,32.8718284303291,14.660251744662347,4.589935375845362
0.47000000000000003,48.866729228985605,26.61475743100622,12.583528082219786,11.02520574836252,29.490648449106065,12.472067700186134,8.6784950476418,14.631718627939282,16.216788795825458,1.0047386290138007,2.426165872980956,1.060522276316573,29.285160614222647,11.194960065370369,3.012300623726273
0.47200000000000003,42.04640628192452,19.245246473195824,6.9266676601023605,7.260069478788482,22.73528643203102,2.970044476768642,3.0775095968070154,11.718585533531803,10.374927241361924,-5.878592601145815,-1.8359178359189947,-1.6723050261244214,25.698492798123567,7.729668386085519,1.434665871610429
0.47400000000000003,37.266195288795544,15.033170630502878,4.573066524994926,5.486440610042757,18.991594595743802,-0.9941258804389843,1.0712048070897435,10.214052238853478,7.690716885005097,-8.341268712090482,-3.5232837090428553,-2.99632391077924,23.423128528072418,6.304401060738072,0.8286029349299138
0.47600000000000003,33.00904633275859,11.630626068727736,3.0663843682053136,4.223412111016003,16.0200615308213,-3.538452294433066,-0.01346380200440711,9.070668281722135,5.816093210839655,-9.67053796884781,-4.550520537042715,-3.9591399705356976,21.483967917195763,5.402173312808659,0.4716402164871729
0.47800000000000004,28.751897376712876,8.228081506945596,1.5597022114126018,2.9603836119866513,13.048528465892687,-6.0827787084323806,-1.0981324111007886,7.927284324588441,3.9414695366703576,-10.999807225607874,-5.577757365044686,-4.921956030294136,19.54480730631512,4.499945564877391,0.11467749804369787
0.48,24.494748420675915,4.8255369451704535,0.053020054622989754,1.6973551129598974,10.076995400970185,-8.627105122426462,-2.1828010201949395,6.783900367457099,2.0668458625049153,-12.329076482365203,-6.604994193044545,-5.8847720900505935,17.605646695438466,3.597717816947979,-0.2422852203990431
0.482,22.33082787933435,3.9007125168499495,0.34054978110669853,1.673057254936837,8.856856460882003,-8.437389092304793,-1.7296527587375314,6.409336705075681,2.029274038297963,-11.607750748227259,-6.2223870153359595,-5.993137550723216,16.392463537224387,3.5069294520295666,-0.25749227165909755
0.484,21.06409968125524,4.037879946114731,1.397108416499236,2.1796998516978805,8.387394029769661,-7.0758172198986475,-0.617370734380722,6.3643021456575495,2.779093041760088,-10.00750606189564,-5.235497362659711,-5.735271342741168,15.4904463307718,3.7639374366846057,-0.12621718761649459
0.486,19.79737148317613,4.175047375379512,2.453667051891774,2.686342448458924,7.917931598657318,-5.714245347492502,0.49491128997608724,6.319267586239417,3.5289120452222122,-8.407261375564023,-4.248607709983463,-5.4774051347591195,14.58842912431921,4.020945421339645,0.005057896426108377
0.488,18.530643285094413,4.312214804644575,3.5102256872864848,3.19298504522101,7.448469167544009,-4.352673475083556,1.6071933143351842,6.274233026821192,4.278731048685879,-6.807016689229113,-3.2617180573051847,-5.21953892677654,13.686411917864767,4.277953405995213,0.1363329804689814
0.49,17.263710036448245,4.154221773353351,3.8292790828831613,3.1463946993452296,6.757559853131856,-3.618085145717682,1.9450584752635343,5.786611311808689,4.328011534376621,-5.981110006424332,-2.8647382577712555,-5.293501435769943,10.64581802958756,3.7973481123988666,0.12010760632274183
0.492,15.99664236409318,3.8027322615145596,3.664850822377808,2.7371249243840072,5.921478002851003,-3.2945244611466222,1.7752440599120394,5.008845528102498,3.9180444046477025,-5.662831202210324,-2.8544819380961064,-5.584998802780411,6.203250921266565,2.833190336610323,0.007186287587944817
0.494,14.729574691740718,3.4512427496764913,3.500422561872793,2.3278551494236264,5.085396152571869,-2.9709637765762276,1.605429644560894,4.231079744397906,3.5080772749196267,-5.344552397996971,-2.844225618420978,-5.876496169790278,1.7606838129547082,1.8690325608237623,-0.10573503114661995
0.496,13.46250701938565,3.0997532378377004,3.33599430136744,1.9185853744624037,4.249314302291015,-2.647403092005167,1.435615229209399,3.453313960691715,3.0981101451907076,-5.026273593782962,-2.8339692987458287,-6.167993536800745,-2.681883295366287,0.904874785035219,-0.21865634988141694
0.498,12.1022334888594,2.499990199567844,3.016373710197316,1.4781115276171228,3.506055698776369,-2.60314397333187,1.1415822463337524,2.7684239232082057,2.284950118245072,-5.111242638116548,-3.133849936439945,-6.64557785415098,-7.248734177450217,-0.3696175754085739,-0.42463810261633655
0.5,10.651714947696544,1.6598404788292933,2.546490744905754,1.0074248609520327,2.8526716488071044,-2.829313916503771,0.7272767165724867,2.1734592709894835,1.0814053235396035,-5.586649655912503,-3.734015487165984,-7.303337743524364,-11.935920741285322,-1.9445861981969,-0.7207240614659536
0.502,9.201196406536669,0.819690758092471,2.0766077796151587,0.5367381942879108,2.1992875988391836,-3.055483859675207,0.31297118681207303,1.578494618771985,-0.12213947116338941,-6.062056673707481,-4.334181037890788,-7.961097632896395,-16.623107305110786,-3.5195548209819862,-1.0168100203149617
0.504,7.750677865376796,-0.020458962644351875,1.6067248143245634,0.06605152762378874,1.5459035488712627,-3.2816538028466433,-0.10133434294834065,0.9835299665544865,-1.325684265866383,-6.537463691502459,-4.934346588615592,-8.618857522268428,-21.310293868936252,-5.094523443767073,-1.3128959791639696
0.506,6.551554663622663,-0.7349947048139176,1.1870337843131684,-0.30417936246699795,1.0935792029976752,-3.407379045195526,-0.28940023239792306,0.6651291368820048,-2.227431738028331,-6.8871948488007915,-5.408770581213455,-9.226331979606812,-23.50744866619024,-6.3929876760107955,-1.5838533068264031
0.508,5.711047453012064,-1.2703418369956907,0.8389416576877196,-0.5311098717036251,0.9280669564757299,-3.389819706273729,-0.15473478945012178,0.7412471935564859,-2.6986646819469007,-7.0576491214080885,-5.703823971309054,-9.762074160237457,-22.152567805000444,-7.29701780178341,-1.8189645881757057
0.51,4.870540242399736,-1.8056889691785647,0.4908495310615548,-0.758040380940719,0.7625547099534442,-3.3722603673518954,-0.020069346502043506,0.8173652502311235,-3.1698976258664393,-7.2281033940157355,-5.9988773614052615,-10.297816340869204,-20.797686943807864,-8.201047927557884,-2.054075869525492
0.512,4.030033031789138,-2.341036101360338,0.14275740443610596,-0.9849708901773461,0.597042463431499,-3.354701028430098,0.11459609644575774,0.8934833069056045,-3.641130569785009,-7.398557666623032,-6.293930751500862,-10.83355852149985,-19.44280608261807,-9.105078053330498,-2.2891871508747945
0.514,3.2087121491305113,-2.992286483043237,-0.26331678938017056,-1.2699173326648192,0.3928030270525962,-3.375868875454521,0.1912575877655549,0.950204066778773,-3.900133698411991,-7.453302364643196,-6.4925204562239065,-11.292131014293993,-17.60564861303311,-9.739092414545587,-2.40853581603878
0.516,2.428890086306229,-3.8942282987828163,-0.7948025453065993,-1.6803485874196213,0.10479911638997841,-3.4808011883051706,0.14246018231178958,0.9649696944792077,-3.7000970936826603,-7.257774535251726,-6.4824652806257825,-11.583790329128238,-14.72535719257424,-9.78907967101758,-2.2774972281521193
0.518,1.649068023480343,-4.796170114524251,-1.3262883012341213,-2.0907798421752677,-0.18320479427323172,-3.585733501156036,0.09366277685792389,0.9797353221796726,-3.5000604889529177,-7.062246705859853,-6.472410105027638,-11.875449643963082,-11.845065772109445,-9.839066927489675,-2.146458640265189
0.52,0.8692459606560607,-5.6981119302638294,-1.8577740571605499,-2.50121109693007,-0.4712087049358495,-3.6906658140066857,0.044865371404158555,0.9945009498801073,-3.300023884223587,-6.866718876468383,-6.462354929429514,-12.167108958797327,-8.964774351650576,-9.889054183961669,-2.015420052378528
0.522,0.1834298969405304,-6.532935130190418,-2.2414776842311634,-2.8445273830102176,-0.6786627572489504,-3.7553701604713536,-0.05777335000637711,0.9823146387329308,-3.059694439623186,-6.57715975997633,-6.344791541521543,-12.23029334773114,-6.501248473885224,-9.791296881436534,-1.8440749842456508
0.524,-0.16949544503313008,-7.130080259865475,-2.1018604594209873,-2.950178513955209,-0.6008764979173744,-3.677620654081491,-0.3510730366574652,0.8746870742569646,-2.6766814144749502,-5.9546203727974385,-5.846523871669018,-11.484410403682963,-5.513558006836586,-9.170351768085435,-1.5299980327506812
0.526,-0.5224207870060648,-7.727225389539305,-1.962243234611098,-3.0558296448999824,-0.5230902385859583,-3.599871147691788,-0.6443727233079501,0.7670595097812197,-2.293668389327502,-5.332080985619827,-5.348256201817518,-10.738527459636321,-4.52586753978998,-8.549406654735613,-1.215921081256358
0.528,-0.8753461289797252,-8.324370519214362,-1.822626009800922,-3.1614807758449737,-0.4453039792543822,-3.522121641301925,-0.9376724099590381,0.6594319453052535,-1.910655364179266,-4.709541598440936,-4.849988531964994,-9.992644515588143,-3.538177072741341,-7.928461541384514,-0.9018441297613882
0.53,-1.1373086599988078,-8.792636607745314,-1.6451259278837047,-3.229262523526235,-0.3220674853777982,-3.398922107903275,-1.1779295702110757,0.5669317077345231,-1.520075479488644,-4.079448793914905,-4.3441465970531485,-9.155763484792804,-2.596051609245494,-7.277238422288149,-0.6181120062077653
0.532,-0.7581614148838864,-8.35255771057243,-1.2006258513008548,-3.0301392407689773,0.12150420250813715,-2.9553888432194175,-1.0443407392466997,0.5810495161968111,-1.0761640455971089,-3.396119181350139,-3.7849209185388792,-7.677524052552687,-1.9750702366093833,-6.412614625678244,-0.5482515258438024
0.534,-0.3790141697697448,-7.912478813400454,-0.756125774718919,-2.831015958012129,0.5650758903931602,-2.5118555785364727,-0.9107519082825983,0.5951673246590702,-0.6322526117064868,-2.7127895687867785,-3.22569524002576,-6.199284620315611,-1.3540888639745496,-5.547990829070117,-0.47839104547998323
0.536,0.0001330753443968824,-7.472399916228477,-0.31162569813698315,-2.631892675255281,1.0086475782781832,-2.0683223138535274,-0.777163077318497,0.6092851331213291,-0.1883411778158648,-2.0294599562234175,-2.6664695615126415,-4.721045188078534,-0.733107491339716,-4.68336703246199,-0.40853056511616404
0.538,0.3740882057526983,-7.025422788024713,0.12422933967681452,-2.436235609607381,1.4401158631086848,-1.6334379191761879,-0.6435845954738271,0.6216662725297418,0.25556618964538624,-1.3582285845552482,-2.117610000319087,-3.2548991402544956,-0.11386751454194567,-3.822211064637569,-0.343854170630417
0.54,0.5697672101029553,-6.341588430287682,0.2632488666338892,-2.359594357986844,1.45600245709441,-1.4955205844857389,-0.5103614603568399,0.5744172518467661,0.699333932409639,-1.1024016561691465,-1.9246807955642837,-2.2039907839026327,0.44558000358722216,-3.0801262492526154,-0.4571782248518025
0.542,0.7654462144536147,-5.657754072549245,0.4022683935912498,-2.2829531063661492,1.4718890510801679,-1.3576032497950061,-0.3771383252395788,0.527168231163693,1.1431016751748047,-0.8465747277825184,-1.7317515908090835,-1.153082427548609,1.0050275217175406,-2.338041433866136,-0.570502279073421
0.544,0.9611252188038718,-4.973919714812213,0.5412879205483245,-2.2063118547456124,1.4877756450658932,-1.2196859151045572,-0.24391519012259166,0.4799192104807172,1.5868694179390577,-0.5907477993964166,-1.5388223860542802,-0.10217407119674604,1.5644750398467084,-1.5959566184811829,-0.6838263332948065
0.546,1.1568042231545312,-4.290085357073776,0.6803074475056852,-2.1296706031249175,1.5036622390516512,-1.0817685804138244,-0.11069205500533053,0.43267018979764416,2.0306371607042233,-0.3349208710097886,-1.3458931812990802,0.9487342851572782,2.123922557977027,-0.853871803094703,-0.797150387516425
0.548,1.0676115067634493,-4.00496055537471,0.8759479697862766,-1.99651045821589,1.5760463925360992,-1.114982869280202,-0.14853237470067102,0.4420148404839955,2.6449846961687458,0.03447866065657512,-0.9823237069886076,1.8288422142262875,2.9674348048551034,0.0015880796510329143,-0.626017295182367
0.55,0.9577475201453153,-3.7487674881183617,1.0756971059086191,-1.8592491083394909,1.6525302029347537,-1.1606150563701012,-0.19878564606136934,0.45546612229177585,3.2717100871162006,0.41211941039429456,-0.6063719887874304,2.6965562778125287,3.8315597638518275,0.865274846584524,-0.4342430155475488
0.552,0.8478835335274071,-3.4925744208625398,1.2754462420305508,-1.7219877584633743,1.7290140133332508,-1.2062472434599065,-0.24903891742196427,0.4689174040995286,3.8984354780623662,0.7897601601312372,-0.2304202705870264,3.564270341396985,4.695684722846774,1.7289616135162387,-0.242468735913125
0.554,0.738019546909499,-3.2363813536067187,1.4751953781524825,-1.5847264085872574,1.8054978237317478,-1.2518794305497118,-0.2992921887825592,0.4823686859072813,4.525160869008532,1.16740090986818,0.14553144761337777,4.431984404981441,5.559809681841722,2.592648380447953,-0.05069445627870128
0.556,0.678898721979529,-3.2868160433228075,1.4194349965827853,-1.703066539119723,1.7795114578320874,-1.553134958172792,-0.4009064148749454,0.4444857507049773,4.74335678794661,1.238521749910193,0.21510981464279585,4.789121629070413,5.6067139951167455,2.7412421241646214,0.19205886175885095
0.558,0.6297038657647298,-3.3972307859487403,1.3136939004768433,-1.8714053731945035,1.733480701115582,-1.9043934654393164,-0.5125674573829925,0.39656122930469434,4.8816394609722,1.2496836332580208,0.22475789357642462,5.046383922884831,5.493760185782456,2.7499551284737724,0.44478428881462223
0.56,0.5805090095498294,-3.5076455285749004,1.2079528043706838,-2.0397442072696306,1.6874499443989817,-2.255651972706563,-0.6242284998912693,0.3486367079043128,5.019922133998074,1.2608455166058714,0.23440597251007325,5.303646216699779,5.380806376447934,2.7586681327829417,0.6975097158709134
0.562,0.5313141533350303,-3.618060271200833,1.1022117082647418,-2.208083041344411,1.641419187682476,-2.6069104799730876,-0.7358895423993164,0.30071218650402975,5.1582048070236635,1.2720073999536992,0.244054051443702,5.560908510514197,5.267852567113645,2.7673811370920927,0.9502351429266844
0.5640000000000001,1.340517303547074,-3.0508688482431725,1.131816569394186,-2.241157608972964,1.5950574714312553,-2.958503713827589,-0.621861919039933,0.2073395252302162,4.934821581440405,0.9214236836236411,-0.1079120435068095,5.275777901858275,4.386237041736153,1.9622647847981791,0.7057694029569614
0.5660000000000001,2.4506339382423805,-2.2461409551787987,1.2088672811636936,-2.2268149628637786,1.5485797365197413,-3.310214286891112,-0.42871859137285306,0.09803490928023367,4.5846555057635685,0.44402917779903184,-0.5866428563239627,4.800510157491532,3.235165304168841,0.8718585953464484,0.28701210428797397
0.5680000000000001,3.5607505729399698,-1.4414130621127699,1.2859179929333597,-2.212472316754564,1.5021020016081315,-3.661924859955358,-0.23557526370537574,-0.011269706669973734,4.234489430086013,-0.03336532802655956,-1.0653736691421005,4.325242413123811,2.0840935665991616,-0.21854759410752544,-0.13174519438187482
0.5700000000000001,4.6708672076352755,-0.6366851690483957,1.3629687047028674,-2.198129670645379,1.4556242666966173,-4.013635433018881,-0.04243193603829565,-0.12057432261995626,3.884323354409177,-0.5107598338511687,-1.5441044819592542,3.8499746687570675,0.9330218290318495,-1.308953783559256,-0.5505024930508624
0.5720000000000001,6.2527832986647205,0.6791627179839164,1.951188888337581,-1.6726888570859737,1.959568442619081,-3.893601145120798,0.3864876801674166,-0.11209365946924685,3.8094052834230148,-0.673638952054734,-1.5901942949070325,3.6499945301094976,0.21432298462121235,-2.0456372271201424,-0.9693192108061117
0.5740000000000001,8.09495788910974,2.276959473047136,2.821385233469564,-0.8653112156483991,2.7671415834218034,-3.5133384742283393,0.9454684531393397,-0.03863916139765601,3.886322132348723,-0.6630221034333438,-1.3976265683038098,3.6018711564691936,-0.26586621581237047,-2.5871967683176385,-1.3881687058832206
0.5760000000000001,9.937132479550971,3.874756228107069,3.6915815785997568,-0.057933574212484906,3.574714724222865,-3.133075803336663,1.504449226110113,0.03481533667378375,3.963238981274273,-0.6524052548119753,-1.2050588417009833,3.5537477828289883,-0.7460554162449655,-3.1287563095140207,-1.8070182009594682
0.578,11.77930706999599,5.472552983170289,4.561777923731739,0.7494440672250899,4.382287865025587,-2.752813132444204,2.063429999082036,0.1082698347453746,4.040155830199981,-0.6417884061905851,-1.0124911150977607,3.505624409188684,-1.2262446166785483,-3.670315850711517,-2.225867696036577
0.58,13.2195164683563,6.802291064778153,5.364836162786323,1.355702884143105,5.290051531176276,-2.2388836982331446,2.4882823096724405,0.24849096169864662,4.183937275503759,-0.4304458368420042,-0.6525779657207007,3.65831884683071,-1.2045164755356619,-3.642977819634882,-2.410409962371325
0.582,14.328886317251099,7.9114020560258025,6.112636033198166,1.7964298027687082,6.280277532179476,-1.6149391367744115,2.80273948919504,0.44366471105327077,4.382751975868161,-0.053894915326127224,-0.154930292640429,3.9762974322519016,-0.7696826465653742,-3.147405672240425,-2.4021044410839907
0.584,15.438256166143619,9.020513047271171,6.860435903608471,2.237156721393405,7.270503533180639,-0.9909945753169618,3.1171966687169923,0.6388384604074935,4.581566676232155,0.3226560061889754,0.34271738043881905,4.2942760176724395,-0.33484881759598073,-2.6518335248469875,-2.393798919796674
0.586,16.547626015036137,10.129624038516539,7.608235774018777,2.677883640018102,8.260729534181802,-0.3670500138595121,3.4316538482389447,0.8340122097617162,4.780381376596149,0.6992069277040778,0.8403650535180673,4.612254603092977,0.09998501137341265,-2.15626137745355,-2.385493398509357
0.588,17.684448583467187,11.210930275628833,8.245393309183514,2.9526712804809265,9.223124800915809,0.36717704101653564,3.8288078445057527,1.167141400771429,5.117231490398787,1.1584982296572437,1.1446028256375202,4.9025556994953545,0.7831948108125073,-1.4951660274796075,-2.3219862284428667
0.59,18.854477274793755,12.25860457759513,8.748720643041365,3.026742920585563,10.151856707583988,1.2347990415197703,4.32598984187539,1.6671380434359715,5.62104578772487,1.7178702262666374,1.2148968191632026,5.159378797455145,1.7668339716973294,-0.6338579517679848,-2.191708524728473
0.592,20.02450596612273,13.306278879563582,9.252047976900252,3.1008145606903517,11.08058861425408,2.1024210420247895,4.82317183924605,2.1671346861015426,6.1248600850519885,2.277242222877182,1.2851908126890292,5.416201895415464,2.7504731325841743,0.22745012394540964,-2.061430821013811
0.594,21.1945346574493,14.353953181529878,9.755375310758104,3.174886200794988,12.009320520922259,2.970043042528024,5.320353836615688,2.6671313287660854,6.628674382378071,2.8366142194865755,1.3554848062147116,5.673024993375253,3.7341122934689963,1.0887581996570326,-1.931153117299417
0.596,22.451494939779224,15.336183815553543,10.215050319900804,3.2923326962184674,12.916121080066956,3.8810307696987096,5.7520984014180545,3.166999567714679,7.328322953745941,3.4394155683753684,1.4475075976294756,5.951569797948993,4.674032718838106,1.8845948230325122,-1.7138453468117014
0.598,23.86528778863543,16.200348067852897,10.59597252995808,3.4880314104740364,13.78335547597453,4.870254246772204,6.065787833688553,3.666636154575201,8.381274524154408,4.120567453610636,1.5787311341503045,6.269302554316729,5.53508053394132,2.5623149390895126,-1.3395273504670826
0.6,25.27908063749455,17.064512320154027,10.976894740016142,3.6837301247300083,14.650589871883886,5.859477723847732,6.379477265959698,4.16627274143675,9.434226094565041,4.801719338847304,1.7099546706714035,6.587035310685118,6.396128349046306,3.240035055147907,-0.9652093541216938
0.602,26.69287348635076,17.92867657245338,11.357816950073419,3.8794288389855778,15.51782426779146,6.8487012009212265,6.693166698230197,4.665909328297272,10.48717766497351,5.482871224082572,1.8411782071922325,6.904768067052853,7.25717616414952,3.9177551712049072,-0.5908913577770751
0.604,27.915646082340338,18.601814630670173,11.659100796914752,4.106830707744905,16.257656897505356,7.726430533987528,6.974935048110436,5.229091411621053,11.412798895538952,6.148035616564921,2.0519234872299448,7.222466233567738,7.974897297663454,4.515799398672514,-0.24842129088567827
