Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,42.19117326575717,36.41787143460007,23.044999265367487,19.643087365416022,37.148312816236896,36.93512558172849,29.17345277404143,21.320380450806397,29.55924086015911,30.91380666505532,19.140515316290195,11.893360524920958,18.753156057200023,14.573814077850919,6.921107023690652
0.396,50.05498434045099,42.939494159855585,28.0377606949367,23.41482180684541,43.4268112183786,42.356254003846104,32.51992941197994,24.177847204670627,33.87851520342973,34.1363765184813,21.55869785774482,13.51674235093803,22.76534567004786,17.43082333350325,8.573009051072546
0.398,57.918795415144814,49.461116885111096,33.03052212450592,27.18655624827479,49.70530962052032,47.77738242596371,35.86640604991844,27.035313958534854,38.19778954670034,37.35894637190727,23.976880399199445,15.140124176955101,26.7775352828957,20.287832589155578,10.224911078454436
0.4,58.10499316020966,50.1049179869526,34.479752231436365,28.511531776248262,49.23424322847408,47.433253255192945,35.753646329690284,27.755319816854318,38.158078205579,36.89749063113353,24.004607623918996,15.666748293248162,28.314959899777236,21.288560029934484,10.639412623885947
0.402,49.305730775277,43.86963706409725,31.78182643822634,26.97295404611092,40.863854123865345,40.34178086512418,31.592384940774103,25.973757957218076,33.016847630194974,32.124452153205745,21.234676250989217,14.909786970956922,26.956054466205025,20.116796421546336,9.605728096635652
0.404,40.506468390353376,37.634356141248304,29.083900645019085,25.434376315975157,32.493465019265216,33.25030847506271,27.4311235518622,24.19219609758367,27.87561705481624,27.35141367528287,18.464744878062284,14.152825648666461,25.597149032634206,18.945032813159397,8.57204356938642
0.406,31.707206005420712,31.399075218392944,26.38597485180906,23.895798585837817,24.123075914656482,26.15883608499395,23.26986216294602,22.410634237947427,22.734386479432214,22.578375197355086,15.694813505132505,13.395864326375222,24.23824359906199,17.77326920477125,7.538359042136125
0.40800000000000003,15.47099326294522,19.196354647492946,19.524244404086115,19.373506264787473,9.96342175536935,14.280080871901255,16.05803836788337,18.112903353967255,13.807954445656605,14.888522550899427,10.854121057549667,11.302964946884156,19.96251305337383,14.575150138594804,5.302306378396739
0.41000000000000003,-13.71452758695608,-3.396944171199756,5.4124468215549655,9.655933931794156,-14.276570890048664,-5.934349220323796,3.534538334716519,9.433988465774386,-1.7093162487101061,2.119877718872157,2.407794326641282,6.883914029004695,10.60797126700586,7.848716387427745,0.9726757412401783
0.41200000000000003,-42.90004843685738,-25.990242989892455,-8.699350760976188,-0.06163840119916131,-38.51656353546667,-26.148779312548847,-8.988961698450336,0.7550735775815163,-17.226586943076818,-10.648767113155113,-6.038532404267103,2.4648631111252346,1.253429480637891,1.1222826362606835,-3.356954895916381
0.41400000000000003,-72.0855692867587,-48.58354180858515,-22.811148343507334,-9.779210734192475,-62.75655618088469,-46.363209404773905,-21.512461731617186,-7.923841310611351,-32.743857637443526,-23.417411945182383,-14.484859135175489,-1.954187806754227,-8.10111230573008,-5.604151114906376,-7.686585533072941
0.41600000000000004,-98.74412395793156,-69.6016517725873,-36.25020680754067,-19.34914973830956,-84.23985089113546,-64.52653544208202,-33.00225935678723,-16.356696601669235,-46.899135713851614,-34.87328273243061,-22.192779467437546,-6.291173844166773,-17.66896012716901,-12.314285634603374,-11.786488160709983
0.418,-118.53041123352439,-86.33592165234333,-47.85970255375786,-28.517589220558246,-98.22610606884854,-77.1117355669014,-41.680828476008784,-24.120375011376364,-57.350376300479056,-42.75896950153003,-27.892550161282845,-10.404978500244507,-27.81690914760234,-18.980093214768043,-15.261628841407573
0.42,-138.3166985091172,-103.07019153209939,-59.46919829997506,-37.68602870280694,-112.21236124656163,-89.69693569172077,-50.359397595230334,-31.884053421083493,-67.8016168871065,-50.644656270629454,-33.59232085512814,-14.518783156322243,-37.96485816803566,-25.645900794932714,-18.736769522105163
0.422,-158.10298578468968,-119.8044614118382,-71.07869404618032,-46.85446818504619,-126.19861642426031,-102.28213581652722,-59.03796671444296,-39.64773183078263,-78.25285747372321,-58.53034303972076,-39.292091548967576,-18.632587812395744,-48.112807188458554,-32.311708375090525,-22.21191020279918
0.424,-172.44411013030557,-132.04333655473624,-79.64903030999194,-54.06013107897568,-135.5522691270415,-110.61462604230852,-65.00453882477602,-45.63860221975805,-85.77042732099319,-63.735618699914475,-43.12403676776932,-21.712211626278794,-56.69894106960074,-37.74291675929916,-24.853386932038706
0.426,-160.73618777376132,-122.77674915208009,-73.68036961254447,-51.87609164948,-122.74407290557863,-98.60263067686606,-57.99722243092183,-43.14855853511175,-79.25364648289134,-56.118109247015276,-38.02051510402175,-19.844430669498212,-57.81352707849081,-37.267941521919795,-23.50670913134013
0.428,-149.02826541721709,-113.51016174942393,-67.71170891509698,-49.69205221998432,-109.93587668411575,-86.59063531142361,-50.98990603706764,-40.65851485046545,-72.73686564478949,-48.500599794116084,-32.91699344027418,-17.97664971271763,-58.928113087380865,-36.79296628454043,-22.160031330641555
0.43,-137.32034306067283,-104.24357434676779,-61.7430482176495,-47.508012790488635,-97.12768046265288,-74.57863994598117,-43.982589643213444,-38.168471165819156,-66.22008480668764,-40.883090341216885,-27.813471776526608,-16.108868755937046,-60.04269909627092,-36.31799104716106,-20.81335352994298
0.432,-124.62626090433459,-94.10354340749306,-55.159210687943585,-44.816808534008395,-83.62448273588981,-61.829375451787264,-36.48220741151463,-35.2370166982989,-59.083413816717545,-32.73961013842139,-22.320177150898527,-13.959315541960631,-60.58435609105056,-35.364044985489315,-19.20839116837415
0.434,-100.10109494311686,-73.48469992412235,-41.195018920729694,-36.04108372396789,-61.78326407637167,-40.23500000211658,-23.0664519815965,-27.009901258134903,-44.50984229794409,-18.285992347135515,-12.150727019998673,-8.429304932062863,-54.25251126431675,-28.663825385310947,-14.504756273407818
0.436,-75.57592898189912,-52.865856440751635,-27.2308271535158,-27.26535891392737,-39.94204541685354,-18.6406245524459,-9.65069655167838,-18.78278581797091,-29.936270779170638,-3.83237455584964,-1.9812768890988188,-2.8992943221650957,-47.92066643758295,-21.963605785132575,-9.801121378441485
0.438,-51.05076302070661,-32.24701295740213,-13.266635386316267,-18.489634103895877,-18.100826757357865,2.953750897202582,3.7650588782259504,-10.555670377815375,-15.362699260412171,10.621243235421375,8.188173241790576,2.6307162877269867,-41.58882161085566,-15.263386184961092,-5.09748648347999
0.44,-26.525597059488888,-11.62816947403141,0.6975563808976233,-9.713909293855366,3.740391902160269,24.54812634687326,17.180814308144072,-2.3285549376513828,-0.7891277416387155,25.074861026707246,18.357623372690426,8.160726897624752,-35.256976784121846,-8.563166584782724,-0.39385158851365887
0.442,-9.844372990044395,1.266357201459714,8.79380838813604,-3.2136261920029003,16.480287586438045,35.96345830003496,23.890218313782754,3.2038818074121966,9.293855941616624,33.06203905772357,23.677132950522747,11.355683890258309,-28.026945583385988,-2.581855037089145,3.351763236550036
0.444,6.684816145277253,14.011167571905084,16.77632525465645,3.242553239147014,29.04377719095859,47.181495292476924,30.469636693436076,8.684089035283467,19.289800960490492,40.923881542336495,28.902638722276563,14.505381786410492,-20.77950531612649,3.3855222999858476,7.0788092705357695
0.446,23.214005280598904,26.755977942350448,24.758842121176862,9.698732670296927,41.607266795479134,58.39953228491889,37.0490550730894,14.164296263154736,29.28574597936436,48.785724026949424,34.12814449403038,17.655079682562672,-13.532065048866986,9.352899637060842,10.805855304521502
0.448,39.74319441592055,39.50078831279582,32.741358987697275,16.15491210144684,54.17075639999968,69.61756927736086,43.628473452742725,19.644503491026004,39.28169099823823,56.64756651156235,39.3536502657842,20.804777578714855,-6.284624781607487,15.320276974135835,14.532901338507237
0.45,47.521110148674865,44.14243563617993,34.72766054204862,19.20775445629535,57.87493513377726,70.24772997097503,43.83340374960519,21.883330577245115,42.795451062754836,56.838842737702066,39.17725649153878,21.36165951824424,0.36866085476059585,17.56000036828749,15.504980163583765
0.452,54.162212948803294,47.731461229751226,35.935038298672026,21.818494567910374,60.42826658982504,69.50249829003266,43.21027164251393,23.701094042768077,45.46715862258973,56.03369266996803,38.29914206680651,21.581727993513347,6.94476427577488,19.315491923741714,16.11918165950161
0.454,60.80331574893172,51.32048682332252,37.14241605529544,24.429234679525397,62.981598045872836,68.7572666090903,42.58713953542268,25.518857508291035,48.13886618242462,55.22854260223399,37.42102764207424,21.801796468782452,13.520867696789164,21.070983479195938,16.733383155419457
0.456,67.44441854905332,54.909512416890124,38.349793811917614,27.039974791137734,65.534929501918,68.01203492814871,41.96400742833206,27.336620973812128,50.810573742256764,54.423392534500785,36.54291321734288,22.02186494405133,20.096971117796688,22.826475034648357,17.34758465133667
0.458,66.8128332620654,52.188988954316606,35.029814124554704,26.182906428187177,62.21227154296717,60.47576425804614,37.39133573400612,26.45708033333401,48.37715634142901,48.99476385971859,32.8713759223126,20.989796663766697,22.67566994621833,21.451107836288024,15.938966267194685
0.46,64.23724561163672,47.78191189141481,30.499663800719468,24.398886738607093,57.31895124108625,51.12423687859388,31.76294513628208,24.856545544038553,44.57913002704567,42.33027119190448,28.453151763099505,19.6230300184498,24.185855470818343,19.23885656643882,13.989644558429521
0.462,61.66165796120806,43.374834828513,25.96951347688423,22.61486704902701,52.42563093920533,41.77270949914163,26.134554538558035,23.256010754743095,40.781103712662336,35.66577852409037,24.034927603886402,18.256263373132903,25.696040995418354,17.026605296589608,12.04032284966436
0.464,59.08607031077939,38.9677577656112,21.43936315304899,20.83084735944692,47.5323106373244,32.42118211968936,20.506163940833996,21.65547596544764,36.98307739827899,29.001285856276255,19.616703444673306,16.889496727816006,27.206226520018365,14.814354026740402,10.091001140899195
0.466,53.887355536698955,33.20662610665994,16.359133515973,17.73523723303312,41.623467837620495,23.4925422514426,15.258301817726222,18.997105703280067,32.46590559329857,22.971443147880922,15.621515458907819,15.14205242491247,25.797377967943895,12.178762138216566,8.183971590032847
0.468,47.52726900899322,26.84599595351098,11.035359991568344,14.058929331079124,35.26500933553281,14.751132962318975,10.178916097414447,15.87038595583622,27.630336996948095,17.222587407163438,11.813623871465506,13.226065669464013,23.096146864542686,9.355739060308927,6.295666605406797
0.47000000000000003,41.16718248128749,20.48536580036202,5.71158646716369,10.382621429125127,28.906550833445127,6.009723673195353,5.099530377102672,12.743666208392373,22.79476840059762,11.47373166644595,8.005732284023193,11.310078914015557,20.394915761141476,6.53271598240129,4.407361620780749
0.47200000000000003,34.8070959535883,14.124735647219598,0.3878129427645085,6.70631352717491,22.548092331363982,-2.731685615919279,0.020144656796119875,9.616946460951741,17.959199804252115,5.724875925734377,4.197840696584796,9.394092158569071,17.69368465774304,3.7096929044965545,2.519056636156642
0.47400000000000003,30.12348885505694,10.570419422505926,-2.1294978203464514,4.597198405827975,18.558638844335036,-6.698447891251335,-1.9248350371871306,7.8022114278461565,15.09190601536032,3.1106747041795337,2.467516847010738,8.170696666507057,15.685013639383262,2.4172714252706973,1.5784076173180717
0.47600000000000003,26.570776062322953,8.909144285394655,-2.753667098421462,3.5452566448175302,16.167233168280255,-7.444400518624584,-1.7554542054480096,6.872495331995901,13.552341474596336,2.6110016329097383,2.1386474285361436,7.414498983364455,14.143519398123342,2.15734017662645,1.2770141222360598
0.47800000000000004,23.01806326958896,7.247869148283383,-3.3778363764964725,2.493314883807085,13.775827492225474,-8.190353145997832,-1.5860733737088886,5.942779236145645,12.01277693383235,2.1113285616399433,1.8097780100615493,6.6583013002218525,12.60202515686342,1.8974089279822033,0.9756206271540481
0.48,19.465350476854972,5.586594011172111,-4.002005654571483,1.4413731227966395,11.384421816170692,-8.936305773371082,-1.4166925419697676,5.0130631402953885,10.473212393068366,1.611655490370148,1.4809085915869549,5.90210361707925,11.060530915603499,1.6374776793379564,0.6742271320720363
0.482,17.105594243764425,5.087618095661506,-3.280197849158719,1.429477453134499,10.400116430801745,-7.877440783715438,-0.45207335856373276,4.848008068472392,9.790262926809,1.8768366460611157,1.7638740739851162,5.604844991790371,10.100315046424118,1.95858985736955,0.7093363199479408
0.484,15.93300607355298,5.7453016613695285,-1.2189439474342634,2.4525813344534764,10.816083765228555,-5.02251556291554,1.3039254990173181,5.443903711338377,9.959772043732771,2.903160781909959,2.6557056950530953,5.764298547584268,9.718557054355216,2.8579261071155067,1.0793154031703844
0.486,14.760417903341533,6.402985227077551,0.8423099542901928,3.4756852157724536,11.232051099655367,-2.167590342115642,3.0599243565983683,6.039799354204362,10.129281160656543,3.9294849177588027,3.547537316121074,5.923752103378165,9.336799062286314,3.757262356861463,1.4492944863928283
0.488,13.587829733130087,7.060668792785574,2.9035638560146486,4.498789097091431,11.648018434082177,0.6873348786842559,4.81592321417942,6.635694997070347,10.298790277580315,4.955809053607647,4.4393689371890535,6.083205659172062,8.955041070217412,4.656598606607419,1.8192735696152722
0.49,12.687222163006256,7.545041039915632,4.667930014989321,5.373410677951129,12.113345544465634,2.923777192710958,5.978143545811732,7.008856839220959,10.319915316694562,5.487464354853172,4.935428061713173,5.995352396628091,8.647511725811677,5.23420576455198,2.090301311496364
0.492,12.18575688106074,7.775072072112757,5.996601668787768,6.030128610021383,12.65111007837633,4.252571378419035,6.26897040510618,7.055148019111837,10.123280852640685,5.293173575859038,4.850675393711518,5.5445665965343665,8.448915857790187,5.339662755043015,2.2161140461724673
0.494,11.684291599115223,8.005103104309882,7.3252733225862166,6.686846542091638,13.188874612287025,5.581365564127112,6.559797264400629,7.101439199002716,9.926646388586805,5.098882796864905,4.7659227257098635,5.093780796440643,8.250319989768695,5.4451197455340505,2.341926780848571
0.496,11.182826317169708,8.235134136507007,8.653944976384665,7.343564474161893,13.726639146197721,6.910159749835189,6.850624123695077,7.147730378893594,9.730011924532928,4.9045920178707725,4.681170057708209,4.6429949963469195,8.051724121747204,5.550576736025085,2.4677395155246744
0.498,10.700156552747046,8.35176824369112,9.604992633535282,7.773683708442514,14.000014948368,7.729152246827978,6.990324218083881,7.156177387978589,9.382368973598313,4.615938590094663,4.502021199782559,4.078974439849414,7.853144923041045,5.467117252794641,2.499150368760793
0.5,10.259457622306629,8.21518434248405,9.712796998675033,7.697802705487932,13.683004476089504,7.4097455475803615,6.792554681619658,7.080117470975581,8.697520509430264,4.116571141736893,4.112083423113946,3.2620980012904157,7.65460294730922,4.96180282753161,2.319759593964491
0.502,9.818758691866213,8.078600441276981,9.820601363814784,7.621921702533351,13.36599400381101,7.0903388483327445,6.594785145155433,7.004057553972572,8.012672045262214,3.6172036933791225,3.7221456464453326,2.4452215627314167,7.456060971577395,4.456488402268579,2.1403688191681884
0.504,9.378059761425797,7.94201654006991,9.928405728954536,7.5460406995787705,13.048983531532517,6.770932149085128,6.39701560869121,6.927997636969564,7.327823581094165,3.1178362450213526,3.3322078697767195,1.628345124172418,7.257518995845571,3.951173977005547,1.960978044371886
0.506,8.963348223725912,7.701169812132686,9.905955962737321,7.339901723440422,12.666803848268628,6.399387144628906,6.199180478762027,6.812811930822304,6.773213271041362,2.709646453221283,2.981336592217141,0.9156742629045689,7.0720105968126425,3.497860492316583,1.7815817999574408
0.508,8.644453414905676,7.075901180043212,9.403253140180134,6.653495525966641,12.044342245121051,5.835605777546879,6.0011035026678226,6.553367615581003,6.69879710849048,2.637632932955222,2.774505318624692,0.5872142244330975,6.934557602851008,3.2362769004363003,1.6021653888049778
0.51,8.325558606085439,6.450632547953738,8.900550317622947,5.967089328492861,11.421880641973475,5.271824410464851,5.803026526573618,6.293923300339702,6.624380945939596,2.565619412689161,2.567674045032243,0.258754185961626,6.797104608889373,2.974693308556018,1.422748977652515
0.512,8.006663797265201,5.825363915864264,8.39784749506576,5.28068313101908,10.799419038825897,4.708043043382824,5.604949550479414,6.034478985098401,6.549964783388714,2.4936058924231004,2.3608427714397937,-0.06970585250984529,6.659651614927738,2.7131097166757354,1.2433325665000523
0.514,7.823884305870785,5.271704846018597,7.966783454862276,4.658748040381412,10.284409746221552,4.2445532148718685,5.471327197937991,5.803664891011827,6.5758758890632665,2.48609495877008,2.1755087607067347,-0.3408252213021365,6.608192027406716,2.573293052615316,1.0782441974284462
0.516,8.664404903288697,5.256398643357284,8.074291955437706,4.521499688891789,10.577215187487274,4.535044218700615,5.8222676650209735,5.7880896723465645,7.356036438716344,2.963507425789582,2.1517888240489467,-0.18086369864927043,7.203221476624034,3.3489068515545943,1.0208724836982785
0.518,9.504925500706607,5.241092440695971,8.181800456013137,4.384251337402166,10.870020628752997,4.8255352225293615,6.173208132103956,5.772514453681302,8.13619698836942,3.4409198928090845,2.1280688873911586,-0.02090217599640437,7.798250925841351,4.1245206504938725,0.963500769968111
0.52,10.345446098124517,5.225786238034659,8.289308956588567,4.247002985912543,11.162826070018717,5.116026226358108,6.524148599186939,5.756939235016039,8.916357538022499,3.9183323598285864,2.104348950733371,0.1390593466564617,8.393280375058668,4.900134449433152,0.9061290562379434
0.522,11.197741783965686,5.228797185453368,8.415139935026607,4.130694684367666,11.473951334709792,5.416984120864695,6.884245372021851,5.757065845695571,9.696519714678173,4.399673963615478,2.0871740543659825,0.30033284059351606,8.9974737271416,5.680975315645777,0.8513746768808889
0.524,12.587321401411227,6.067598919002863,9.377004800278996,4.969857115353354,12.620989367262247,6.195534367348692,7.662133992897639,6.473649123184277,10.476756129654751,5.060297622400395,2.3686419242398897,0.5214700964336914,10.01980557495919,6.700321333978106,0.9160462968559441
0.526,13.976901018856767,6.906400652552358,10.338869665531385,5.809019546339043,13.768027399814702,6.974084613832689,8.440022613773426,7.190232400672983,11.25699254463133,5.72092128118531,2.6501097941137965,0.7426073522738666,11.042137422776781,7.719667352310436,0.9807179168309993
0.528,15.366480636302306,7.745202386101852,11.300734530783775,6.648181977324731,14.915065432367157,7.752634860316686,9.217911234649213,7.906815678161689,12.037228959607909,6.381544939970227,2.931577663987704,0.963744608114042,12.064469270594373,8.739013370642766,1.0453895368060544
0.53,16.756060253747847,8.584004119651347,12.262599396036164,7.487344408310419,16.062103464919613,8.531185106800683,9.995799855525,8.623398955650394,12.817465374584486,7.0421685987551434,3.213045533861611,1.1848818639542174,13.086801118411962,9.758359388975094,1.1100611567811096
0.532,17.411051554644004,8.914049843514032,12.772425795593461,7.817964557754568,16.700500080808006,8.518692116001317,10.208528801065318,9.113780678986593,12.976402798506303,7.081518356016002,3.2685730316026795,1.2931768234597179,13.205368964355173,9.760538527632708,1.2876816220588805
0.534,18.00690375791141,9.203137427084735,13.245860182982277,8.10764377340099,17.297947781881877,8.442515042315891,10.375758747421312,9.585951718197515,13.085321646225841,7.070851556943632,3.305910872055697,1.392387250269496,13.251177978805858,9.680829171678294,1.474395197911549
0.536,18.60275596117882,9.492225010655439,13.719294570371092,8.397322989047414,17.895395482955752,8.366337968630466,10.542988693777303,10.058122757408437,13.194240493945378,7.060184757871261,3.3432487125087147,1.4915976770792745,13.29698699325654,9.60111981572388,1.6611087737642176
0.538,19.198608164446227,9.781312594226144,14.192728957759906,8.687002204693837,18.492843184029624,8.290160894945041,10.710218640133297,10.53029379661936,13.303159341664916,7.049517958798891,3.3805865529617325,1.5908081038890527,13.342796007707225,9.521410459769466,1.8478223496168864
0.54,19.591719051862935,9.766288069765572,14.05846694701619,8.368971311553825,18.482491456241004,7.7074829226685635,10.624043909933313,10.546560208158928,13.158984674062289,6.6845164594820865,3.215413165648874,1.5888796344562228,12.224120731443241,8.428730797082558,2.034510111300124
0.542,19.943168544152172,9.688771425024894,13.799329157232393,7.926061821965678,18.347242777586015,7.020723875548164,10.48579695008939,10.469142593063976,12.962801717463648,6.246702579064872,3.0086256641016207,1.566168092261491,10.866155106527453,7.127895455693143,2.2211925684194584
0.544,20.294618036441413,9.611254780284217,13.540191367448594,7.483152332377532,18.211994098931026,6.333964828427765,10.34754999024547,10.391724977969025,12.766618760865008,5.808888698647656,2.8018381625543674,1.5434565500667587,9.508189481611664,5.827060114303729,2.4078750255387935
0.546,20.646067528730654,9.533738135543537,13.281053577664796,7.040242842789387,18.07674542027604,5.647205781307366,10.20930303040155,10.314307362874073,12.570435804266365,5.37107481823044,2.5950506610071136,1.5207450078720268,8.150223856695877,4.526224772914315,2.594557482658128
0.548,21.221202923555833,9.679812402675493,12.93226295922018,6.955417777828591,17.98607742834408,5.273708587248723,10.249939266413366,10.23669664782688,12.463859894078842,5.157211564646767,2.433054693235226,1.3638220494729876,6.7922940039646775,3.1355403584946635,2.5573415262649903
0.55,21.877574458391422,9.907088312003125,12.550913070571891,7.000638442727325,17.911599830475108,5.013978883526919,10.355540617254942,10.159015804557129,12.389826627328596,5.024680591151444,2.2873256929736043,1.158157452579244,5.434377142638672,1.712225403688958,2.438812252125843
0.552,22.533945993227007,10.13436422133076,12.169563181923603,7.045859107626059,17.837122232606134,4.754249179805116,10.461141968096518,10.081334961287377,12.315793360578349,4.892149617656122,2.1415966927119827,0.9524928556855004,4.076460281312666,0.28891044888325235,2.3202829779866954
0.554,23.190317528062593,10.361640130658392,11.788213293275316,7.091079772524794,17.762644634737164,4.494519476083313,10.566743318938096,10.003654118017625,12.241760093828102,4.759618644160799,1.9958676924503607,0.7468282587917567,2.718543419986659,-1.1344045059224532,2.201753703847548
0.556,23.88544478583976,10.666507744678524,11.523529760778006,7.564302936679262,17.921508877848346,4.545996025160637,10.74999482518914,10.198235228812287,12.32344998919298,4.821745031224327,2.044747447799189,0.6969382294241682,2.333613947902608,-1.701776596326934,2.005366233545027
0.558,24.602597227356284,11.015471337891482,11.325148640808353,8.280763304814533,18.212983133915937,4.774333548002443,10.97737552863736,10.547544960519359,12.49363858868631,4.9944967351933585,2.2042248974770664,0.7355761182863005,2.5016409012561067,-1.7827095900783092,1.7647313348401579
0.56,25.319749668872813,11.36443493110444,11.1267675208387,8.997223672949804,18.50445738998353,5.00267107084425,11.20475623208558,10.89685469222643,12.663827188179637,5.16724843916239,2.363702347154944,0.7742140071484328,2.669667854609605,-1.8636425838296844,1.5240964361352884
0.562,26.036902110389338,11.713398524317398,10.928386400869046,9.713684041085077,18.795931646051123,5.231008593686056,11.432136935533801,11.2461644239335,12.834015787672966,5.340000143131421,2.523179796832822,0.8128518960105651,2.8376948079631035,-1.9445755775810594,1.2834615374304192
0.5640000000000001,26.555547836638702,12.029093978951147,10.829115947198238,10.198630283461457,19.120325851218784,5.459228338331276,11.46099095198361,11.463088186259707,12.872000544103352,5.314437847194407,2.682674455810888,0.8185167933950295,3.2702402330276272,-1.6951115302401905,1.1419924079084092
0.5660000000000001,26.906232574827957,12.31664051469737,10.813705253215888,10.487687226778105,19.472574364339177,5.687348428200364,11.321867081843163,11.567997207963264,12.798124661077235,5.121077623990591,2.8421836759641756,0.7962825024803327,3.9266006751757665,-1.1660911293558094,1.084429661862024
0.5680000000000001,27.25691731301721,12.604187050443594,10.798294559233538,10.776744170094751,19.824822877459567,5.915468518069452,11.182743211702714,11.672906229666822,12.72424877805112,4.927717400786776,3.0016928961174627,0.7740482115656361,4.582961117323906,-0.6370707284714285,1.0268669158156387
0.5700000000000001,27.607602051206463,12.891733586189817,10.782883865251186,11.065801113411398,20.17707139057996,6.14358860793854,11.043619341562268,11.777815251370379,12.650372895025004,4.73435717758296,3.16120211627075,0.7518139206509393,5.239321559472046,-0.10805032758704769,0.9693041697692534
0.5720000000000001,27.822150169032057,13.233521521992417,10.740207792035232,10.973920838437827,20.338768983785513,6.289997693420957,10.76834266459373,11.692175855618464,12.467712257435542,4.432222674007999,3.130292426442438,0.5664244980285232,5.5692422633373715,0.14874020653602044,0.9661350331233157
0.5740000000000001,27.86740537651516,13.6427614369319,10.66362581319516,10.408325480999629,20.263506678070197,6.334794929698673,10.323752948579674,11.369579672883248,12.149772165635472,3.99482174142089,2.8625869988554684,0.17814325239576323,5.493218312504446,0.06699885773856251,1.0306071557860372
0.5760000000000001,27.912660583998303,14.052001351871807,10.587043834355011,9.84273012356085,20.188244372354802,6.379592165976435,9.87916323256516,11.0469834901477,11.831832073835074,3.5574208088333306,2.5948815712682234,-0.21013799323739624,5.417194361671443,-0.014742491058979484,1.0950792784488252
0.578,27.95791579148145,14.461241266811712,10.51046185551486,9.27713476612207,20.112982066639407,6.424389402254197,9.434573516550648,10.724387307412151,11.513891982034675,3.1200198762457716,2.3271761436809784,-0.5984192388705556,5.341170410838441,-0.09648383985652148,1.159551401111613
0.58,28.109826153286527,14.977091803153433,10.668665209199862,8.92497121755326,20.080326192296575,6.6185506971213455,9.26741345929805,10.76462563320659,11.388115011757217,2.8961383988942164,2.2089235638866613,-0.8372015521114076,5.329207193950361,-0.0716237419881693,1.2240101387406508
0.582,28.46001262688645,15.691135662846225,11.26334369749517,8.969585766256186,20.126877343659288,7.090385630616497,9.616006010398987,11.479387530165445,11.61957681543459,3.069197956843794,2.368509685329457,-0.798059491038804,5.436335392063046,0.15141262303760894,1.2884439930673754
0.584,28.81019910048637,16.405179522539015,11.858022185790478,9.01420031495911,20.173428495022,7.562220564111649,9.964598561499924,12.1941494271243,11.85103861911196,3.242257514793371,2.528095806772253,-0.7589174299662005,5.5434635901757305,0.3744489880633871,1.3528778473941003
0.586,29.16038557408629,17.11922338223181,12.452700674085785,9.058814863662036,20.219979646384715,8.0340554976068,10.313191112600862,12.908911324083153,12.082500422789332,3.415317072742948,2.6876819282150493,-0.7197753688935968,5.6505917882884145,0.5974853530891654,1.417311701720825
0.588,29.27813361398354,17.61628842086051,13.09382084826927,9.320276606694097,20.297449182921433,8.49034512849994,10.739171143013255,13.701068961122326,12.26750714957187,3.6038941034712186,2.9092464406309495,-0.6341132538847625,5.897156703361582,1.0373046986649634,1.4662437298195035
0.59,28.712536955499484,17.475458406277266,13.87147472443086,10.219246434095453,20.465815539982128,8.900933194687497,11.392662273315912,14.720761983848343,12.315940806215643,3.838090882132886,3.3130209439289544,-0.41168704302776177,6.553650991029167,2.114443346811508,1.4696020092079147
0.592,28.146940297014844,17.334628391693876,14.649128600593249,11.118216261497732,20.634181897042993,9.311521260875477,12.04615340361924,15.74045500657541,12.364374462859468,4.072287660794794,3.716795447227375,-0.18926083217053224,7.2101452786974285,3.1915819949591597,1.4729602885963293
0.594,27.581343638530207,17.193798377110486,15.426782476755639,12.017186088900011,20.802548254103858,9.722109327063457,12.69964453392257,16.760148029302478,12.41280811950329,4.306484439456702,4.1205699505257956,0.03316537868669722,7.866639566365689,4.268720643106812,1.4763185679847441
0.596,26.774830930515208,16.840937781540916,16.021348713817552,12.781241601777284,20.816712688458107,9.949597387137075,13.198930138451797,17.52928960220789,12.364903224223424,4.463616234698325,4.437636271764058,0.22671479579234372,8.46532989988872,5.28798592156147,1.4700352347017887
0.598,24.68309520757836,15.356950459122245,15.639191117086146,12.825565148237377,20.008250899303878,9.200295638689225,12.875570298066304,16.961805863679885,11.803057790743889,4.209626850884414,4.292137515320745,0.26621420253531847,8.755651520053885,5.998512173182867,1.4123164635127117
0.6,22.591359484641515,13.872963136703575,15.257033520354737,12.86988869469747,19.19978911014965,8.450993890241373,12.552210457680811,16.394322125151884,11.241212357264354,3.9556374670705026,4.146638758877431,0.3057136092782933,9.04597314021905,6.709038424804264,1.3545976923236345
0.602,20.49962376170467,12.388975814284905,14.874875923623328,12.914212241157564,18.39132732099542,7.701692141793522,12.228850617295318,15.82683838662388,10.67936692378482,3.7016480832565914,4.001140002434119,0.345213016021268,9.336294760384217,7.4195646764256615,1.2968789211345573
0.604,18.422987044844152,10.923858240995724,14.492710351512132,12.932077651568665,17.563957512142913,6.948599130544079,11.867689060718364,15.210219534537742,10.12886181157715,3.455221815247339,3.8632015081530025,0.40739469777200576,9.60016961804806,8.077167843734642,1.227822086404214
0.606,16.575154195057713,9.74468475897448,14.110423923913643,12.549007807501566,16.450063676224804,6.1380549476272375,10.933696497721538,13.84902822951054,9.750203067782596,3.323403762804527,3.839827986563446,0.8132938540093471,9.46328157110068,7.932797272709183,0.9869530959426291
