Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.396,52.08228850356678,48.6082795814947,31.059191203716267,21.39137064129074,42.55293906922614,38.57907397976903,29.151829605379994,19.127772538592684,35.620991591469256,30.724711756596548,17.16707970069798,10.723435913537118,27.77714814885318,19.754350651174118,5.106676618043105
0.398,53.84271181719092,50.434022028282776,31.601646939718197,22.976317673728108,42.54831551121497,38.57716693046262,29.57220219270953,19.976656772592698,36.536348027297386,30.669512015857073,16.911313232071528,10.651466181200018,29.30766842490808,20.245857380812545,5.719921625886196
0.4,55.60313513081505,52.259764475070845,32.14410267572013,24.561264706165474,42.5436919532038,38.575259881156214,29.992574780039064,20.825541006592715,37.45170446312552,30.6143122751176,16.65554676344508,10.579496448862917,30.83818870096298,20.73736411045097,6.333166633729286
0.402,41.08018525100761,41.69082250183183,25.15237533872321,21.28547664765106,28.977650806456488,27.1992185793335,23.607914386800594,17.39693346641213,29.71511675024204,23.46247164841453,11.782072768163266,8.12584105970268,26.63317074613923,17.38895224766877,4.418687920470374
0.404,22.393718793979076,27.9526677715568,16.234223068291385,16.766840999252103,11.944073402288478,12.914910301783316,15.483266382483878,12.874608568091784,19.766302340811247,14.496081811279936,5.727891212622895,5.063209410149641,20.96162566454226,13.058706674831267,1.8578922868521772
0.406,3.707252336950539,14.214513041281762,7.31607079785956,12.248205350853151,-5.089504001879526,-1.3693979757668657,7.3586183781671615,8.352283669771438,9.817487931380459,5.52969197414534,-0.3262903429174777,2.000577760596604,15.290080582945297,8.728461101993766,-0.7029033467660195
0.40800000000000003,-14.979214120077998,0.4763583110067344,-1.6020814725722659,7.729569702454199,-22.123081406047532,-15.653706253317047,-0.7660296261495532,3.8299587714510928,-0.13132647805033315,-3.4366978629892593,-6.380471898457849,-1.0620538889564344,9.618535501348333,4.398215529156264,-3.2636989803842162
0.41000000000000003,-40.03545414718742,-18.904720218661375,-13.854825285532451,-0.08087064731545723,-42.32017894408586,-32.80232174700677,-11.156466860947315,-3.257447136844842,-13.286298059127088,-14.626095238600016,-13.97368321332052,-5.492639210592864,0.0567901612953543,-1.9840085420315638,-6.936138359975331
0.41200000000000003,-67.81613962489791,-40.69935990622426,-27.533822741215907,-9.299264081166058,-63.87036037777901,-51.1760433890244,-22.516015335429778,-11.441975762479142,-27.812590021391976,-26.766305497625073,-22.22516009759484,-10.508318353466787,-11.168850806984217,-9.24389387119766,-11.084044051371833
0.41400000000000003,-95.59682510260842,-62.49399959378714,-41.21282019689936,-18.51765751501666,-85.42054181147216,-69.54976503104203,-33.875563809912244,-19.62650438811344,-42.33888198365687,-38.90651575665013,-30.476636981869163,-15.523997496340712,-22.394491775263784,-16.503779200363756,-15.231949742768334
0.41600000000000004,-123.37751058031893,-84.28863928135002,-54.89181765258281,-27.73605094886726,-106.9707232451653,-87.92348667305966,-45.23511228439471,-27.81103301374774,-56.865173945921754,-51.04672601567518,-38.72811386614348,-20.539676639214637,-33.62013274354335,-23.76366452952985,-19.37985543416484
0.418,-138.02382243976558,-96.23240474039866,-62.188164830749834,-33.78155070823788,-116.38271696672821,-95.48724439035992,-50.470240415265636,-32.93338285053242,-65.08244751600671,-57.0255959208227,-42.73676979477949,-23.52611740515018,-42.263085930708975,-28.736066394682805,-21.720058912107557
0.42,-144.07562281310732,-101.7302250660302,-65.30800822455481,-37.75085925194515,-117.85205603688208,-95.97747414084311,-51.69783818962766,-36.05198804458363,-69.17139851711698,-58.972776764865834,-43.96912481280167,-25.18472076935518,-49.21605066125901,-32.211647514735944,-22.877387752208513
0.422,-150.12742318644902,-107.22804539166174,-68.4278516183598,-41.72016779565242,-119.32139510703595,-96.4677038913263,-52.925435963989685,-39.17059323863485,-73.26034951822724,-60.91995760890897,-45.20147983082384,-26.84332413356018,-56.16901539180904,-35.68722863478909,-24.034716592309472
0.424,-156.17922355979076,-112.72586571729326,-71.54769501216478,-45.689476339359686,-120.79073417718983,-96.95793364180948,-54.153033738351716,-42.289198432686064,-77.3493005193375,-62.867138452952105,-46.43383484884602,-28.501927497765177,-63.121980122359076,-39.162809754842236,-25.19204543241043
0.426,-148.79173747072844,-106.73969683521403,-66.97027022917894,-44.56863977835572,-111.5521224409653,-87.05061775922869,-48.9248382020555,-40.96947195238306,-74.02018983456047,-57.89294294773734,-42.66915600724167,-27.211916400760092,-64.5812284127524,-38.820740793174764,-24.021656492061066
0.428,-128.41488885735728,-89.65400273194855,-54.95326842141101,-38.52806731832395,-91.96404346883823,-67.0938479886913,-37.45697808767646,-35.360001423348656,-63.52136126816688,-46.2290867362635,-34.074735309138646,-23.07200532668275,-60.73068033512298,-34.78883003513473,-20.601477714347176
0.43,-108.03804024398613,-72.56830862868307,-42.936266613643085,-32.48749485829218,-72.37596449671116,-47.13707821815389,-25.98911797329742,-29.750530894314245,-53.0225327017733,-34.56523052478967,-25.480314611035624,-18.93209425260541,-56.880132257493585,-30.756919277094696,-17.18129893663329
0.432,-87.661191630615,-55.482614525417596,-30.91926480587516,-26.44692239826041,-52.78788552458407,-27.180308447616497,-14.521257858918382,-24.141060365279838,-42.52370413537972,-22.901374313315827,-16.885893912932602,-14.792183178528067,-53.02958417986417,-26.725008519054665,-13.7611201589194
0.434,-66.83103300644832,-38.06946393634725,-18.927460521679556,-19.726466192924107,-33.778942929082106,-8.054508081755854,-3.3303849167754525,-17.75100393583742,-30.942011430414627,-10.985691315756561,-8.16556479636789,-10.375235799378672,-46.459436544374896,-21.282936531370996,-9.96330386302768
0.436,-45.355405626300694,-20.190047600886512,-6.971535026413758,-12.037922575335479,-15.59463342720662,9.888073790943714,7.4660856048743796,-10.249470155177224,-17.818426969733768,1.2885681933867161,0.7340454926745448,-5.5638160394306535,-36.01684730909571,-13.832934003951074,-5.6277689788229095
0.438,-23.87977824614203,-2.310631265416582,4.984390468858191,-4.3493789577429,2.5896760746782093,27.830655663652507,18.262556126529766,-2.74793637451317,-4.694842509046158,13.562827702536303,9.633655781721558,-0.7523962794801626,-25.574258073811155,-6.382931476527322,-1.2922340946159085
0.44,-2.404150865983368,15.568785070053352,16.940315964130136,3.3391646598496827,20.773985576563042,45.77323753636131,29.059026648185146,4.7535974061508846,8.428741951641449,25.83708721168589,18.53326607076857,4.05902348047033,-15.1316688385266,1.067071050896434,3.0433007895910897
0.442,15.998973373076902,30.395061019281947,26.51935386063613,9.868257913374018,35.6345519251968,59.619089571227605,37.45929927397383,11.30823113991257,19.677948029129226,35.502595016517844,25.384516820587105,7.92359555246922,-5.172130108220847,7.628187880580826,6.625134383703501
0.444,27.77003950520978,38.631073746545155,30.967833399760497,13.894654885244066,43.32075368816085,64.62207014747437,40.68733188851406,15.818962607632901,26.881271716629918,39.537061258480676,27.81434345326795,9.744378376247152,3.7447346619645963,12.270627551250602,8.58008900597374
0.446,39.54110563734871,46.86708647381259,35.41631293888715,17.921051857116183,51.006955451128846,69.62505072372373,43.91536450305594,20.329694075355555,34.08459540413431,43.57152750044557,30.244170085950042,11.565161200026019,12.661599432154626,16.913067221922766,10.535043628244981
0.448,51.312171769487634,55.103099201080035,39.864792478013804,21.9474488289883,58.69315721409685,74.62803129997309,47.14339711759782,24.840425543078204,41.2879190916387,47.60599374241047,32.67399671863214,13.385944023804885,21.578464202344655,21.555506892594927,12.489998250516225
0.45,60.941927205659,61.292100808169245,42.872235595503525,25.00418247663226,64.4265759404398,77.23378620313547,48.89000003627305,28.35454785257577,46.71357283151902,49.80888204339237,33.82440980657517,14.587246511102265,28.960065353036775,25.026288116876596,13.838872273511441
0.452,63.00843594517471,60.250927867558616,40.78984566063583,24.636003080295243,63.262639752874506,71.37238629908218,45.40409826766241,28.34858270442597,45.86038231753743,45.54251960094539,30.455852207956177,13.600504723760679,30.919016945899585,24.35869657210738,13.047030752978914
0.454,65.07494468469147,59.20975492694745,38.70745572576705,24.26782368395804,62.09870356530861,65.51098639502587,41.91819649904998,28.34261755627616,45.00719180355539,41.27615715849621,27.08729460933545,12.613762936418588,32.877968538763405,23.69110502733782,12.255189232445979
0.456,67.14145342420825,58.168581986336285,36.62506579089827,23.89964428762083,60.93476737774271,59.64958649096957,38.43229473043755,28.336652408126355,44.15400128957336,37.00979471604703,23.71873701071473,11.627021149076496,34.836920131627224,23.023513482568262,11.463347711913045
0.458,68.21855999330973,56.267407539666316,34.032739950749416,23.128086425487236,59.093466465698846,53.17170183185882,34.55062608556164,27.896859208513188,42.64629836619994,32.332448068821,20.106633033989922,10.472855071985688,36.156575683665885,21.99821943653867,10.557319368176907
0.46,62.350554518701905,48.329449471601414,27.860917215225545,19.52501199229242,52.49740146820754,42.3664002485554,27.890870449343556,24.411808463273303,36.54424326416482,24.77019633879199,14.784954392535532,8.14345359930794,32.9886904101502,18.462031414480634,8.849756214053143
0.462,56.48254904409107,40.39149140353244,21.689094479698497,15.921937559095747,45.90133647071284,31.56109866524643,21.231114813122048,20.926757718031627,30.442188162126556,17.207944608759092,9.463275751078402,5.81405212662899,29.820805136632877,14.925843392420777,7.1421930599285
0.464,50.61454356948025,32.45353333546346,15.517271744171452,12.318863125899076,39.30527147321814,20.75579708193746,14.571359176900543,17.441706972789948,24.340133060088295,9.645692878726194,4.141597109621273,3.484650653950043,26.652919863115557,11.38965537036092,5.434629905803857
0.466,44.7588224126917,24.587508898192,9.434917046586174,8.749120366818726,32.76885419089386,10.124170438181716,8.02212422280262,13.989986584918924,18.29773014306707,2.2115057480356213,-1.097628949582379,1.1798130955876451,23.497319651632694,7.890310025353343,3.753375813434733
0.468,39.31821670353535,19.152287846204104,6.3758938156930025,6.305731795353248,28.24807085270952,5.361420790128883,5.2076381653106445,11.664575888788054,14.271112216617938,-0.8950830372773892,-3.5505919793094343,-0.29495311207977304,20.75686003642864,5.635963759478681,2.961165630985446
0.47000000000000003,33.87761099438179,13.717066794219,3.3168705848014053,3.8623432238890247,23.727287514527504,0.5986711420784996,2.3931521078201143,9.33916519265838,10.244494290170875,-4.001671822588802,-6.003555009035228,-1.7697193197464327,18.016400421225995,3.3816174936051784,2.168955448536566
0.47200000000000003,28.43700528522544,8.281845742231106,0.257847353908236,1.4189546524235457,19.20650417634316,-4.164078505974334,-0.4213339496718618,7.013754496527509,6.217876363721741,-7.108260607901812,-8.456518038762283,-3.244485527413851,15.275940806021945,1.1272712277305166,1.376745266087279
0.47400000000000003,22.996399576069084,2.846624690243207,-2.801175876984935,-1.0244339190419325,14.685720838158819,-8.926828154027167,-3.235820007163838,4.688343800396639,2.1912584372726087,-10.214849393214823,-10.909481068489338,-4.719251735081269,12.535481190817892,-1.1270750381441452,0.5845350836379919
0.47600000000000003,20.2887440449818,1.681667803421791,-2.5580798803027123,-1.4751452275595058,13.239407028371609,-8.16702306606962,-2.5773503227253935,4.355568932664613,1.2961874362071228,-9.677650559946972,-10.743469351762855,-4.998285682834535,11.04772234254192,-1.616398863768624,0.3614871423940246
0.47800000000000004,17.778011209824953,0.8244047554721674,-2.0770497179005787,-1.7822741971505414,12.014624087659179,-7.009290355516992,-1.668636849347672,4.166373418293071,0.6267600154471622,-8.877898648689957,-10.388747437616718,-5.19116115535413,9.650226834665458,-1.9785440162876924,0.17945018036910465
0.48,15.267278374666818,-0.03285829247789662,-1.5960195554981975,-2.089403166741735,10.789841146946118,-5.851557644963768,-0.7599233759694832,3.9771779039214326,-0.042667405313142615,-8.078146737432531,-10.0340255234704,-5.384036627873824,8.252731326788279,-2.340689168806947,-0.0025867816559088652
0.482,12.75654553950868,-0.8901213404279611,-1.1149893930958166,-2.3965321363329286,9.565058206233058,-4.693824934410546,0.14879009740870552,3.787982389549794,-0.7120948260734474,-7.278394826175105,-9.67930360932408,-5.576912100393518,6.8552358189111,-2.7028343213262014,-0.18462374368092238
0.484,11.420711144354277,-0.9299268535977502,-0.8382854573472042,-2.09073421502594,9.15756101134415,-3.5871625604324193,1.0064390880686322,3.956293443490701,-0.46195477809866836,-6.3253728798285955,-8.967008992128044,-5.207822755959613,5.9175796284073465,-2.6562884867314684,-0.11143173181875762
0.486,10.313958664317711,-0.8103443454558066,-0.6014210870596925,-1.6654276951773381,8.909418342324729,-2.490457890125201,1.8541315164438672,4.1943111942382165,-0.03251729500562828,-5.34246631369521,-8.184994783162393,-4.729161407586749,5.069582993048035,-2.5300560078861336,0.011524872573830974
0.488,9.207206184280578,-0.6907618373138016,-0.36455671677205903,-1.240121175328518,8.66127567330518,-1.3937532198174187,2.701823944819538,4.432328944985854,0.39692018808763274,-4.35955974756132,-7.402980574196341,-4.250500059213637,4.221586357688288,-2.403823529040734,0.13448147696648283
0.49,8.100453704243446,-0.5711793291717966,-0.1276923464844255,-0.8148146554796978,8.41313300428563,-0.2970485495096362,3.5495163731952086,4.6703466957334925,0.8263576711808935,-3.37665318142743,-6.620966365230288,-3.7718387108405267,3.373589722328542,-2.2775910501953343,0.2574380813591346
0.492,7.672122808288921,-0.3609532706399645,-0.07172330868354426,-0.47994444839038475,8.25548162343534,0.1665801717820001,3.8545781483178363,4.682236618169956,1.3916189642995391,-2.8006935871269882,-5.884137885739573,-3.29306846483172,2.9779264451962053,-2.0608501688506196,0.3802568896012175
0.494,7.481067381311585,-0.11902496171836408,-0.07902175213416107,-0.17670401108749922,8.129479239819979,0.4087928941942202,3.969856836120054,4.615039159293462,2.004384138453152,-2.3670622085794535,-5.163112949951085,-2.814260132273164,2.7404651065422945,-1.8124543045967965,0.5030275041433071
0.496,7.290011954334151,0.12290334720336082,-0.08632019558478166,0.12653642621554217,8.003476856204552,0.6510056166065649,4.0851355239223315,4.547841700416934,2.61714931260708,-1.933430830031696,-4.442088014162227,-2.3354517997143613,2.503003767888262,-1.5640584403428455,0.6257981186854598
0.498,7.098956527356717,0.3648316561250857,-0.09361863903540223,0.4297768635185836,7.877474472589125,0.8932183390189096,4.200414211724609,4.480644241540406,3.2299144867610083,-1.4997994514839383,-3.7210630783733687,-1.8566434671555594,2.2655424292342294,-1.3156625760888945,0.7485687332276125
0.5,7.262278448591011,1.0399375113968057,0.2139810653540582,0.5755666379100746,7.790881049651398,1.2535294795265188,4.19761364028007,4.255970208184244,3.68536744742333,-1.2235917590823775,-3.0787319787767267,-1.4564647380212774,2.461195030535715,-0.7916619183769458,0.7137648481084498
0.502,7.620708364760919,1.9535360438835891,0.6949528730791961,0.6346694857894298,7.725984846750851,1.6788615523139543,4.129802684759364,3.944594982296821,4.054209707068188,-1.0340561407126772,-2.4797270022262032,-1.0995767675775148,2.8953052895566143,-0.11592272851131602,0.5922058562166607
0.504,7.979138280931011,2.8671345763708427,1.1759246808045813,0.6937723336688155,7.661088643850269,2.1041936251016082,4.061991729238622,3.633219756409238,4.423051966713237,-0.8445205223428792,-1.880722025675372,-0.7426887971335686,3.3294155485777366,0.5598164613546615,0.47064686432480907
0.506,8.337568197101103,3.780733108858096,1.6568964885299664,0.7528751815482012,7.596192440949689,2.529525697889263,3.994180773717881,3.3218445305216546,4.791894226358286,-0.6549849039730813,-1.2817170491245409,-0.38580082668962246,3.763525807598859,1.2355556512206385,0.3490878724329574
0.508,8.830117104130327,4.929032799190432,2.1713678333667437,1.0465300215509066,7.698870589155472,3.2229210393207657,4.060408302838541,3.2450000284846037,5.127350632199933,-0.29788823482288485,-0.7832017432504031,0.07169343802441924,4.499296274621323,2.0118668379078066,0.29444048275672186
0.51,9.432856402360711,6.2701598604465305,2.713361955371141,1.5328896798908258,7.939225610602008,4.136553621200575,4.236760080315344,3.360842871052795,5.435377661578068,0.19687438019594627,-0.3672474233530427,0.6118445051190002,5.482906783658443,2.870806648644558,0.29476678157012765
0.512,10.035595700590784,7.611286921701939,3.25535607737526,2.019249338230495,8.17958063204842,5.050186203079914,4.413111857792057,3.476685713620927,5.743404690956044,0.6916369952145232,0.04870689654410376,1.1519955722133033,6.466517292695057,3.7297464593808676,0.2950930803835333
0.514,10.638334998821167,8.952413982958037,3.7973501993796575,2.5056089965704142,8.419935653494957,5.963818784959722,4.58946363526886,3.5925285561891185,6.051431720334179,1.1863996102333543,0.4646612164414641,1.6921466393078841,7.450127801732178,4.588686270117618,0.29541937919693917
0.516,10.798745664939297,9.65770992230984,4.03518590305845,2.909020398877847,8.4944220568389,6.490353862755472,4.599922866461147,3.6807069055725052,6.138356071795853,1.404680647938048,0.60414032987283,1.9835171060079146,7.99141362844235,4.949962595363761,0.2956612148581273
0.518,10.425080666906602,9.5952917593726,3.905775180706457,3.212278562813273,8.368635663118152,6.5495003485046785,4.410080409265128,3.7354826409299453,5.958317014197015,1.2891327826291976,0.40979823256898534,1.9745053348476542,7.998628560044572,4.710350944473739,0.29580106816763835
0.52,10.0514156688741,9.532873596435392,3.7763644583545304,3.5155367267485422,8.242849269397466,6.608646834253855,4.2202379520692075,3.790258376287357,5.778277956598271,1.1735849173204065,0.21545613526524066,1.9654935636873987,8.00584349164679,4.47073929358384,0.2959409214771493
0.522,9.677750670841405,9.470455433498152,3.6469537360025375,3.8187948906839675,8.117062875676718,6.667793320003061,4.030395494873189,3.8450341116447966,5.598238898999433,1.058037052011556,0.021114037961395993,1.9564817925271385,8.01305842324901,4.231127642693818,0.29608077478666034
0.524,8.933654346889254,8.972263500073533,3.3867781052603974,3.8169435006590975,7.773366376047075,6.4000406416363465,3.709798800845522,3.6600685822034826,5.1131668580859495,0.5938072154777897,-0.41293474509698624,1.6860041673811452,7.584462995260396,3.621056807265645,0.16539189943180815
0.526,7.522552267040509,7.689408950812153,2.891144670432641,3.2657059911816644,7.0372967569235625,5.543667053518299,3.1537635181453134,3.043420329521137,4.078846572294232,-0.49826607140973134,-1.278603987705638,0.9447261066995762,6.371139068393006,2.3439300531773126,-0.20086969601944643
0.528,6.1114501871924904,6.406554401551432,2.39551123560514,2.7144684817045146,6.301227137800429,4.687293465400692,2.597728235445391,2.426772076839108,3.0445262865030465,-1.590339358296691,-2.144273230313845,0.2034480460183885,5.157815141526241,1.0668032990896377,-0.5671312914705127
0.53,4.700348107343745,5.123699852290052,1.8998778007773836,2.163230972227081,5.565157518676917,3.830919877282644,2.0416929527451826,1.8101238241567628,2.010206000711329,-2.682412645184212,-3.0099424729224964,-0.5378300146631805,3.944491214658851,-0.21032345499869454,-0.9333928869217671
0.532,3.5283476907260596,4.111848869961478,1.4998654927881268,1.5801209465558563,4.829107922325947,3.054236653162729,1.5653491378759712,1.2094052646667934,0.9918803079358183,-3.7266621852568855,-3.779970493401496,-1.2153160180588332,2.890584361576827,-1.296180758826804,-1.3475142995696259
0.534,3.0329584159521032,3.8668852040499955,1.3704423515168744,0.9068179072355627,4.09311498652183,2.503061639442059,1.3145166570380387,0.6537646346000869,0.018816198445756882,-4.635579835528485,-4.279352481402089,-1.7122829228521728,2.2877967807980957,-1.8407827681849214,-1.8970696741742152
0.536,2.537569141178402,3.621921538138639,1.2410192102456887,0.23351486791561515,3.3571220507180923,1.951886625721673,1.0636841762002351,0.09812400453366621,-0.954247911043804,-5.544497485799619,-4.778734469402425,-2.2092498276452566,1.6850092000196746,-2.3853847775427583,-2.4466250487785226
0.538,2.042179866404445,3.3769578722271563,1.1115960689744364,-0.4397881714046785,2.6211291149139764,1.4007116120010032,0.8128516953623027,-0.4575166255330405,-1.9273120205338654,-6.453415136071219,-5.278116457403019,-2.706216732438596,1.0822216192409435,-2.929986786900876,-2.9961804233831115
0.54,1.7383481188298742,3.303408135536482,0.9720921921139026,-1.0425271997532437,1.9657925000897682,0.8999422267675842,0.632586323795977,-0.892196539838553,-2.7491333847462838,-7.201037995251576,-5.676681407490325,-3.1124314362715513,0.6105089547037702,-3.3132862635626474,-3.505444808648035
0.542,2.40281787420557,4.096336306124057,0.7816313439212755,-1.2885731820122936,1.7181644100576625,0.6539675579566391,0.8090296598724993,-0.715433799908965,-2.806439881264502,-7.133334038957143,-5.565627702744931,-3.059904090806081,0.8013650769502899,-2.8812197918167413,-3.8110428274519625
0.544,3.0672876295812657,4.889264476711631,0.5911704957286485,-1.5346191642713438,1.4705363200255568,0.40799288914569387,0.9854729959490216,-0.5386710599793771,-2.86374637778272,-7.06563008266271,-5.454573997999536,-3.0073767453406104,0.9922211991968095,-2.449153320070835,-4.1166408462558906
0.546,3.7317573849566203,5.682192647298797,0.4007096475361194,-1.7806651465302674,1.2229082299935787,0.16201822033487523,1.1619163320254533,-0.36190832004988005,-2.921052874300909,-6.997926126368312,-5.3435202932541985,-2.9548493998751666,1.183077321443231,-2.017086848325151,-4.422238865059661
0.548,4.421582413520817,6.496259390934888,0.22292024972378324,-1.9760251802977347,1.0513139246861758,-0.04171693071039376,1.3721518312455692,-0.1386855986356287,-2.92765865663025,-6.879533316147661,-5.211341923534553,-2.8896385310074515,1.4204074543120573,-1.551223432037603,-4.685611796469042
0.55,5.452448017558631,7.59465007237917,0.21556793210585828,-1.489634916464986,1.9024104618386908,0.3226896747712262,2.0369081190729212,0.7094461389121528,-2.2523155356545512,-6.079351128838576,-4.795026686270795,-2.653828194014256,2.28283530193894,-0.6307749150476667,-4.381037066758734
0.552,6.483313621596445,8.693040753823452,0.2082156144879333,-1.0032446526322374,2.753506998991206,0.6870962802528461,2.7016644069002735,1.5575778764599344,-1.5769724146788522,-5.279168941529491,-4.378711449007038,-2.4180178570210606,3.1452631495658228,0.28967360194226965,-4.076462337048426
0.554,7.514179225633729,9.79143143526717,0.20086329687001211,-0.5168543887997388,3.604603536143283,1.0515028857342785,3.366420694727284,2.4057096140072796,-0.9016292937035009,-4.478986754220816,-3.9623962117434948,-2.1822075200279865,4.007690997192262,1.2101221189317328,-3.7718876073382743
0.556,8.545044829671543,10.889822116711452,0.19351097925208713,-0.030464124966989914,4.455700073295798,1.4159094912158983,4.031176982554635,3.253841351555061,-0.22628617272780227,-3.678804566911731,-3.5460809744797372,-1.946397183034791,4.870118844819145,2.1305706359216687,-3.467312877627966
0.558,10.051312991072942,12.28550410446181,1.1960134362154968,1.228171089010023,5.960308243603766,2.4931759855183406,4.755363010774318,3.864337910145833,0.9244940232258514,-2.522157575666518,-2.7732627218198163,-1.591606477589237,6.6237640206427875,3.4669331404619044,-2.7470974083363293
0.56,11.570648782969684,13.689357888682576,2.226274282030176,2.508033390439705,7.482879818639386,3.590037220063076,5.481182614320537,4.468302470405494,2.0883427984779686,-1.3557122560987476,-1.9906450904996122,-1.233545298590159,8.40190653783646,4.814728083096904,-2.015457011855027
0.562,13.089984574865646,15.093211672902617,3.2565351278443257,3.7878956918687297,9.005451393674223,4.686898454607247,6.207002217866383,5.072267030664843,3.2521915737294873,-0.18926693653157622,-1.2080274591798106,-0.875484119591265,10.18004905502922,6.162523025731211,-1.2838166153741004
0.5640000000000001,14.609320366762386,16.497065457123384,4.286795973659005,5.067757993298412,10.528022968709843,5.783759689151983,6.932821821412601,5.676231590924504,4.416040348981605,0.9771783830361942,-0.4254098278596068,-0.5174229405921871,11.958191572222894,7.510317968366209,-0.5521762188927979
0.5660000000000001,15.968180240894576,17.36570498894606,5.263516319779172,6.02634736958877,11.193924620377032,6.398726560605412,6.694831983820519,5.262795535527993,5.472987814281465,1.822387602845386,0.1431033392580341,-0.2662941701382381,12.98683978772343,8.162094077938647,-0.14197604635668765
0.5680000000000001,17.304594516649967,18.1594846643977,6.232748012338254,6.940000638658378,11.740004747984639,6.946291372705241,6.322035130142103,4.707056722649647,6.514983105432291,2.622665866161227,0.6816699394320866,-0.030121923560905983,13.910657021006532,8.716518763028002,0.22326461905009154
0.5700000000000001,18.641008792404673,18.953264339848932,7.2019797048968375,7.853653907727518,12.286084875591962,7.493856184804788,5.949238276463878,4.1513179097715875,7.556978396582583,3.4229441294766567,1.220236539605862,0.20605032301630472,14.83447425428916,9.270943448117073,0.5885052844566829
0.5720000000000001,19.977423068160064,19.74704401530057,8.17121139745592,8.767307176797127,12.832165003199568,8.041420996904616,5.576441422785462,3.5955790968932417,8.598973687733409,4.223222392792498,1.7588031397799146,0.44222256959363687,15.758291487572263,9.82536813320643,0.9537459498634622
0.5740000000000001,20.694018058928563,19.92107947745647,8.32972504348098,8.727170392755966,12.56758466069292,7.873661466842638,4.53601163889608,2.6583060263539307,8.878103069524103,4.308192052009693,1.7728586914384332,0.3447121994856789,15.251554095864515,9.139934568007869,1.0803941498636478
0.5760000000000001,21.23715485138038,19.92167775032301,8.261356927191112,8.4201127364666,12.076138668796963,7.505716375264817,3.3087428714250153,1.6142595034020177,8.943742246347039,4.192980554053001,1.6401283271430478,0.15381979544980245,14.344471903898176,8.10752312801221,1.1402715665342429
0.578,21.780291643831923,19.92227602318955,8.19298881090128,8.113055080177391,11.584692676901259,7.137771283687186,2.0814741039545814,0.5702129804506413,9.009381423169943,4.077769056096368,1.5073979628477305,-0.037072608585975886,13.437389711932303,7.075111688017082,1.2001489832048073
0.58,22.32342843628374,19.92287429605609,8.124620694611412,7.805997423888026,11.093246685005303,6.769826192109365,0.8542053364835169,-0.47383354250127185,9.075020599992879,3.9625575581396766,1.374667598552345,-0.22796501262185226,12.530307519965962,6.042700248021424,1.2600263998754024
0.582,22.90852909884573,20.049166919578674,7.930761698467645,7.540776816998175,11.103855656645246,6.652899733212933,0.37995361005254047,-0.8067308031259075,9.224474276464486,4.0983773419196625,1.4511727875812637,-0.16772885356580003,11.790677678978868,5.094020633562465,1.3197781841775926
0.584,23.512892531461492,20.233157304708783,7.679298340378111,7.2947607653649165,11.344924051869288,6.6511989240923635,0.25136099633082903,-0.8131876120439419,9.41240151196832,4.3494285817999225,1.623723845119897,0.0077834168706951146,11.127913868779892,4.183776628051434,1.3794722991700281
0.586,24.117255964077255,20.41714768983889,7.4278349822885765,7.048744713731658,11.585992447093329,6.649498114971795,0.1227683826091176,-0.8196444209619762,9.600328747472155,4.600479821680183,1.7962749026585303,0.18329568730719026,10.465150058580916,3.2735326225404027,1.4391664141624636
0.588,24.72161939669271,20.601138074968908,7.176371624199171,6.802728662098526,11.827060842317247,6.647797305851227,-0.005824231112527667,-0.8261012298800072,9.788255982975892,4.851531061560315,1.968825960197075,0.3588079577435951,9.80238624838228,2.3632886170298395,1.4988605291548682
0.59,25.21816721309575,20.713343197937963,7.104799461406093,6.916480561371954,12.499897116293681,6.897949846592635,0.6211078557311681,-0.2929217988902476,10.228145367753301,5.354445542721843,2.3213224723822496,0.7143162599502169,9.679372031121114,1.9927479868875426,1.4505176975918013
0.592,25.639616155039974,20.775546358478962,7.1585303555019255,7.280828516472225,13.473480933722467,7.323530620902739,1.774300020951201,0.6161407894550034,10.843538770235693,6.0327951473116395,2.799159835759828,1.1952006428010424,9.932319927170703,1.9981372772481376,1.3269218241105942
0.594,26.061065096984194,20.837749519019958,7.212261249597759,7.645176471572496,14.44706475115125,7.749111395212842,2.927492186171234,1.5252033778002545,11.458932172718082,6.711144751901436,3.2769971991374067,1.6760850256518678,10.18526782322029,2.003526567608733,1.2033259506293872
0.596,26.482514038928198,20.899952679560922,7.265992143693564,8.009524426672579,15.420648568579535,8.174692169522727,4.0806843513906745,2.434265966145038,12.074325575200156,7.389494356490884,3.75483456251474,2.1569694085024462,10.43821571926975,2.008915857969325,1.0797300771482436
0.598,26.36190231999234,20.510498587989318,7.199252486216775,8.042556894523962,15.9725973265145,8.148491308900777,4.992934232374265,3.1023615725354046,12.268146965667635,7.585949956338836,3.780929692780272,2.2162729086130346,10.329811019664794,1.773393632229094,0.865685128748145
0.6,25.68490127575301,19.657448275722867,7.008857795741274,7.735515983662142,16.091765653758962,7.658566556867427,5.657872835048636,3.523120550046234,12.029252639501147,7.287773313863966,3.3433413749899756,1.842851586878314,9.85050184127611,1.2905917096306743,0.558800202463027
