Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,27.7159586244259,25.456490078068963,21.192303510275366,14.488984813794588,24.351377888209385,23.004782321498,11.970088138169789,6.416475493361638,12.795689672940593,12.918006759956242,9.021954947710114,-3.3970220876816777,8.064074724158075,4.5907826014623865,6.097450391770679
0.392,33.81765842368631,31.1378942064634,25.354873353685605,16.998373122647727,30.09469531467427,28.38029902031872,15.32786853004908,8.250653972639176,16.941784906688678,16.26540463122787,11.330852228510537,-2.0124746699220024,9.948632303288568,5.802301007438947,7.382368817776921
0.394,40.89536850999224,36.818919108708236,28.746281616061164,19.558812553055493,36.04319752050287,33.39570980905983,18.17134737933007,9.981599480074694,21.344574067733106,19.150026445885814,13.433866349548431,-0.8337592675675775,13.169007235974654,7.578832158469503,8.718604074517819
0.396,48.15633683035791,42.4998728064772,31.992894571082427,22.12883747504287,42.030225755034095,38.343506174046,20.91825963120316,11.69316169579526,25.795560749275644,21.947756222610437,15.498223312180386,0.3063085793764033,16.640198714831143,9.461451574397087,10.064474713083165
0.398,55.41730515070865,48.180826504234474,35.239507526097015,24.698862397024964,48.017253989553,43.29130253902199,23.6651718830706,13.404723911512306,30.24654743080903,24.745485999329304,17.56258027480809,1.4463764263180394,20.111390193680492,11.344070990320798,11.410345351645745
0.4,62.67827347107432,53.86178020200344,38.48612048111828,27.268887319012343,54.00428222408422,48.23909890400816,26.412084134943687,15.116286127232874,34.697534112351576,27.543215776053927,19.626937237440046,2.5864442732620203,23.582581672536982,13.226690406248382,12.756215990211091
0.402,59.102653280620466,51.346889838228364,36.90617534809318,26.97018671498732,49.51894947191997,44.62679281693922,24.2413126866025,14.368790984785118,32.45531000258377,25.195732808984673,18.139614152510198,1.996103882939737,23.411105648558397,12.422789288896398,12.23526839298414
0.404,51.83668329799514,46.04094291647979,33.6825683172908,25.694554981933308,41.46730291608574,38.099383671985265,20.39584693728756,12.783875301583988,27.933744102914876,21.096071583896354,15.442782954182636,0.8164810194117784,21.99913615667847,10.704006104946465,11.078584532301507
0.406,44.57071331538475,40.73499599474213,30.45896128649506,24.418923248881917,33.41565636026807,31.571974527044734,16.550381187980523,11.198959618386118,23.41217820325528,16.99641035881647,12.74595175586062,-0.36314184411375416,20.587166664801448,8.985222921000066,9.921900671621254
0.40800000000000003,37.304743332774365,35.429049073004464,27.235354255699313,23.14329151583053,25.36400980445041,25.044565382104203,12.70491543867349,9.614043935188247,18.890612303595685,12.896749133736584,10.049120557538604,-1.5427647076392867,19.175197172924424,7.266439737053667,8.765216810940998
0.41000000000000003,17.10479635901217,20.402688102846007,17.66363736079316,17.304894408009844,7.115873173408103,10.026624052310508,3.8602014662505564,4.37877178910271,7.624289259089858,3.7979489530399784,3.8210537048337896,-4.745968855141065,12.605423353109945,2.4529030872311477,5.505756309592948
0.41200000000000003,-10.05926135512044,0.1425123577137768,4.673873556111282,9.009743018500572,-16.622414406212137,-9.562920151090829,-7.676284593609527,-2.8219814048296428,-7.273649622193549,-7.992564481606172,-4.308355338618732,-9.038740748386514,3.2585052302283,-4.026958302866635,1.1140864809905127
0.41400000000000003,-37.22331906930893,-20.11766338746012,-8.31589024859731,0.7145916289742402,-40.36070198588121,-29.152464354532455,-19.212770653493337,-10.022734598776808,-22.171588503507596,-19.783077916276568,-12.437764382087973,-13.331512641640794,-6.088412892672572,-10.506819692977746,-3.277583347620954
0.41600000000000004,-64.38737678344154,-40.37783913259235,-21.305654053279188,-7.580559760535031,-64.09898956550144,-48.742008557933794,-30.749256713353414,-17.223487792709157,-37.069527384791,-31.57359135092272,-20.567173425540496,-17.624284534886243,-15.435331015554215,-16.98668108307553,-7.669253176223391
0.418,-87.86556552268685,-58.744491041957914,-33.55167096107906,-16.1802871269443,-82.90018301727089,-64.78098851795123,-40.49370157081204,-24.356904108415943,-49.60040548435381,-41.30143075453815,-27.513187981401327,-21.477604648645258,-24.81622423599493,-22.99325327473783,-11.824250253120917
0.42,-108.37711510689475,-75.587105610186,-45.19906955638237,-25.025158046954445,-97.7276658321715,-77.9622318143558,-48.79578924338885,-31.436123104311648,-60.22611135852959,-49.3690891842287,-33.506725808801086,-24.977223948655293,-34.224462935960375,-28.618889986234603,-15.78875693088646
0.422,-128.88866469110263,-92.42972017841407,-56.846468151685684,-33.87002896696459,-112.5551486470721,-91.14347511076036,-57.09787691596567,-38.51534210020736,-70.85181723270537,-57.43674761391924,-39.50026363620084,-28.476843248665332,-43.63270163592581,-34.244526697731374,-19.753263608652006
0.424,-149.4002142753527,-109.27233474667679,-68.49386674701294,-42.71489988699293,-127.38263146200319,-104.32471840719205,-65.39996458855956,-45.59456109611763,-81.47752310690299,-65.50440604362637,-45.49380146361293,-31.976462548682566,-53.040940335910605,-39.870163409239716,-23.717770286425704
0.426,-156.68653124675694,-115.60192807369681,-73.01148022959867,-47.198082349864855,-130.55069603852945,-106.88110484134096,-67.41112198881466,-48.92729069360625,-84.88949189769748,-67.14125208938712,-46.985839307267824,-32.93179771856937,-58.5907302425179,-42.58801131975378,-25.501382885162663
0.428,-148.32852141605466,-109.4955102703186,-69.09516354265784,-46.52175785886068,-119.9266592143538,-96.86918810493533,-61.98064324164765,-47.82824156740496,-79.76822246872334,-61.17099333157076,-43.1529850369473,-30.877460879319752,-59.5763029712771,-41.866192072352746,-24.705183038101463
0.43,-139.97051158536954,-103.38909246695295,-65.17884685572506,-45.8454333678579,-109.3026223902,-86.8572713685503,-56.5501644944918,-46.729192441205925,-74.64695303975972,-55.20073457376668,-39.32013076663466,-28.82312404007436,-60.56187570003428,-41.1443728249532,-23.9089831910419
0.432,-131.61250175466725,-97.28267466357474,-61.262530168784224,-45.16910887685373,-98.67858556602435,-76.84535463214469,-51.119685747324795,-45.63014331500463,-69.52568361078556,-49.23047581595033,-35.487276496314145,-26.768787200824747,-61.54744842879348,-40.422553577552165,-23.112783343980702
0.434,-117.88334361405832,-86.40193779377172,-53.986548810875924,-42.01727145876695,-84.20859422502389,-62.85487075232169,-43.2800424245954,-42.47560818800463,-61.15521282949628,-40.497324666372364,-29.576774877405896,-23.520938284651482,-59.4164470677809,-37.64515213449193,-20.901955790116627
0.436,-94.69401277858552,-67.1122201506367,-40.79320934808641,-34.50532732843794,-62.964745264268295,-41.856959394553975,-31.197151360375905,-35.70075736361426,-47.061942352545145,-26.89790700256826,-20.006924906408337,-18.170963396591652,-51.79624164755036,-31.247265566587696,-16.199552574383674
0.438,-71.50468194316042,-47.822502507541365,-27.599869885324022,-26.99338319812439,-41.7208963035564,-20.859048036829442,-19.114260296181257,-28.92590653923782,-32.968671875622995,-13.298489338792123,-10.437074935430463,-12.82098850854283,-44.1760362273355,-24.849378998696626,-11.497149358660389
0.44,-48.315351107735324,-28.53278486444603,-14.406530422561637,-19.481439067810836,-20.4770473428445,0.13886332089508358,-7.031369231986609,-22.151055714861382,-18.875401398700852,0.3009283249840138,-0.8672249644525891,-7.471013620494009,-36.55583080712064,-18.451492430805555,-6.794746142937104
0.442,-26.66962869661945,-10.737948360431622,-2.269387646439762,-12.18081627191055,-1.2154979497073763,18.910755148411987,3.719101461995751,-15.620057049183849,-5.643315158550058,12.600466962576805,7.760175680659535,-2.576043928420863,-28.350789769608593,-11.988685396419054,-2.2548417412736685
0.444,-9.27908598686398,2.936032245965807,6.956196323169262,-5.462731274165817,12.581556206800911,31.546302440324403,10.796562846347626,-9.761272100097003,5.214792276001308,21.316701208160953,13.789578557830826,1.0646381843538402,-18.53356483366158,-5.346915713995788,1.837111195354836
0.446,8.111456722927258,16.610012852391357,16.181780292797264,1.255353723592732,26.378610363337575,44.181849732262805,17.87402423071406,-3.9024871509981054,16.072899710575008,30.03293545376303,19.818981435014518,4.705320297136031,-8.716339897694372,1.2948539684411369,5.9290641319917565
0.448,25.50199943268273,30.283993458788785,25.40736426240629,7.9734387213374625,40.17566451984587,56.81739702417522,24.951485615065938,1.956297798088741,26.931007145126376,38.74916969934718,25.848384312185807,8.346002409910735,1.1008850382526418,7.936623650864403,10.02101706862026
0.45,41.115650677568496,42.28498051093156,33.396370209285884,14.099181329842832,52.24777405293827,67.4474428101722,30.875485104033583,7.243499303263833,36.521392599997135,46.03142034154736,30.849035975555868,11.498269002376372,10.336179774595449,13.965292682966084,13.593414026358891
0.452,48.06868676957952,46.131753525221285,35.35826275445526,17.33783174764288,55.91245868770983,68.30262216538917,31.1774813548516,9.744788256462574,39.93286819802631,46.32439765453055,30.835527502053477,12.269985662731413,16.73513160292292,17.005693220674594,14.633481648017913
0.454,55.02172286160486,49.97852653951892,37.32015529962867,20.576482165449594,59.577143322488936,69.15780152060789,31.47947760567024,12.246077209666458,43.34434379606251,46.61737496751435,30.82201902855106,13.04170232308804,23.134083431263548,20.04609375838936,15.673549269679073
0.456,61.97475895361588,53.825299553808634,39.28204784479804,23.815132583249643,63.2418279572605,70.01298087582487,31.781473856488258,14.747366162865198,46.75581939409169,46.91035228049755,30.80851055504867,13.813418983443082,29.533035259591017,23.086494296097868,16.713616891338095
0.458,68.20230049220368,57.000983404595694,40.74061602910433,26.66381557362245,66.24902719903291,70.13812593834194,31.657222448916514,16.92669047467719,49.605039204039116,46.69094589964408,30.463981233097325,14.39921450739864,35.46041419779001,25.77774540938173,17.545105747447664
0.46,65.38922984274939,51.814017470898925,35.92710356181816,24.65299374662113,61.06309745125636,61.166087716520714,26.221367036344827,15.093913734446637,45.44781560714446,40.08656771493148,25.99449865978429,12.668189203660459,35.5113773890664,24.118137474850784,15.777430045950247
0.462,62.57615919330089,46.62705153721283,31.113591094541892,22.64217191962395,55.877167703490485,52.19404949471793,20.78551162378432,13.261136994219854,41.29059201025836,33.48218953023248,21.525016086480452,10.937163899925839,35.562340580342685,22.458529540323255,14.009754344456464
0.464,59.7630885438466,41.44008560351607,26.300078627255722,20.631350092622636,50.691237955713945,43.22201127289669,15.349656211212633,11.4283602539893,37.133368413363705,26.87781134551989,17.05553351316742,9.20613859618766,35.61330377161908,20.79892160579231,12.242078642959047
0.466,56.9500178943981,36.25311966982997,21.486566159979457,18.620528265625452,45.505308207948076,34.2499730510939,9.913800798652126,9.595583513762517,32.9761448164776,20.273433160820886,12.586050939863576,7.47511329245304,35.66426696289537,19.13931367126478,10.474402941465264
0.468,50.97177993838385,29.45347043246565,15.896362298076928,14.87763896999441,38.52757143325291,24.620653817322218,4.358050809976633,6.388893375931183,27.385555156452142,13.84790169263626,8.295363949911103,5.325836177206014,32.31131709319763,15.867207054996175,8.467779830476845
0.47000000000000003,44.923443361807465,22.618105271102007,10.28895713524304,11.096389762071592,31.510151700687928,14.976777851554306,-1.2003544709943554,3.1517753255721104,21.763220892102275,7.426331123497546,4.008636726559384,3.1672960839910385,28.882981126337437,12.55938860352305,6.455864776864292
0.47200000000000003,38.87510678521864,15.782740109724305,4.681551972397617,7.315140554140996,24.492731968108515,5.33290188576656,-6.758759751976779,-0.0853427247936196,16.140886627740844,1.0047605543456264,-0.27809049680115194,1.0087559907716237,25.454645159470196,9.251570152043124,4.443949723247603
0.47400000000000003,32.82677020864226,8.947374948360665,-0.9258531904362712,3.5338913462181765,17.475312235543534,-4.310974080001351,-12.317165032947766,-3.3224607751526936,10.518552363390977,-5.416810014793089,-4.564817720152872,-1.149784102443352,22.026309192610004,5.943751700569999,2.432034669635051
0.47600000000000003,29.470952710512552,6.635598074737029,-2.8713764527616465,1.9604280245529802,14.227500926915779,-7.2770020448304304,-13.621305602686386,-4.675045294725396,8.23511898795088,-7.099246996406546,-5.835873196166133,-1.8544173622340197,19.459459439373546,4.089856278556367,1.9280224830489858
0.47800000000000004,26.474047803132553,4.926815179820075,-4.328771133021902,0.6812623955604105,11.482178137825562,-9.352873373123408,-14.358353006219296,-5.776421636310015,6.396760850008019,-8.149957827053484,-6.7049398549539525,-2.365244950422838,17.00744573364876,2.4297686870724933,1.6250136352853977
0.48,23.477142895758718,3.218032284906635,-5.786165813279159,-0.5979032334295287,8.736855348740992,-11.428744701412118,-15.095400409750692,-6.877797977892369,4.55840271206894,-9.20066865769826,-7.5740065137399855,-2.8760725386106056,14.555432027929017,0.7696810955920341,1.3220047875224326
0.482,20.480237988378722,1.509249389989681,-7.243560493539414,-1.8770688624220981,5.991532559650777,-13.504616029705096,-15.832447813283604,-7.979174319476989,2.7200445741260797,-10.251379488345199,-8.443073172527805,-3.3869001267994236,12.10341832220423,-0.8904064958918392,1.0189959397588444
0.484,18.731057223634746,1.2881354932478137,-7.645288256011806,-2.292534311684574,4.877891765206649,-12.89282401008097,-15.225860882354105,-8.12094825471678,1.8894987186580607,-10.006314388412028,-8.256405493336441,-3.3699203160854254,10.611213191486339,-1.686673709649194,1.1959105321087788
0.486,17.320729852693617,1.4710385355610742,-7.760320982620271,-2.47343850887898,4.207378552095171,-11.551123979755486,-14.254373538975381,-8.002116082417219,1.3326516725384083,-9.409346126002404,-7.783024468494732,-3.2096000647375766,9.37967015900642,-2.2483470283075526,1.5031613749917894
0.488,15.910402481755387,1.6539415778739581,-7.875353709228498,-2.654342706073014,3.536865338985071,-10.209423949432761,-13.282886195598655,-7.8832839101179015,0.7758046264199014,-8.812377863594008,-7.309643443653996,-3.049279813390058,8.148127126529033,-2.8100203469647567,1.810412217874168
0.49,14.500075110817157,1.8368446201868425,-7.990386435836726,-2.835246903267048,2.866352125874971,-8.867723919110038,-12.311398852221929,-7.764451737818584,0.21895758030139456,-8.215409601185613,-6.836262418813259,-2.888959562042539,6.916584094051646,-3.3716936656219603,2.1176630607565468
0.492,13.384511677860846,1.8087391236301213,-7.810709132551221,-2.5949796748384957,2.701280297632274,-7.5263219352138595,-11.59309261269677,-7.51953691622435,-0.12733578619863148,-7.787210534930556,-6.236682269644003,-2.7288033018975986,6.022022411310963,-3.6385179117070363,2.3405578471284185
0.494,12.401087057963888,1.686041262546765,-7.498917182500154,-2.165906812126119,2.7627912227724454,-6.185053561631368,-10.988284146273843,-7.218100894178529,-0.379240695616175,-7.434668489046376,-5.580528705792055,-2.5687205568615594,5.278525054423275,-3.773165180013452,2.525636918125145
0.496,11.417662438064907,1.563343401463156,-7.187125232448445,-1.7368339494128602,2.824302147912743,-4.843785188046118,-10.383475679849672,-6.916664872132088,-0.6311456050342367,-7.082126443161472,-4.924375141938757,-2.4086378118251908,4.535027697534058,-3.9078124483201435,2.710715989122251
0.498,10.434237818167947,1.4406455403797995,-6.875333282397379,-1.3077610867004839,2.885813073052914,-3.5025168144636263,-9.778667213426745,-6.615228850086267,-0.8830505144517802,-6.729584397277293,-4.268221578086807,-2.2485550667891516,3.79153034064637,-4.042459716626559,2.895795060118977
0.5,9.704617872864237,1.3176991342469155,-6.09206549940718,-0.47975821220313253,3.092231923949137,-2.342936728921779,-9.174131417859545,-6.2778025464995375,-0.6996515815243409,-6.123199143417287,-3.6122636287143113,-1.9797476410351953,3.0841795746132807,-4.104663362548697,3.04452697795119
0.502,9.148102343034637,1.1945832109627899,-4.987233314185159,0.6203300626677757,3.3974834769034317,-1.3072749476851273,-8.56978159416108,-5.915829505708363,-0.21935891603557256,-5.3436831928592134,-2.9564390958391806,-1.6367858588536575,2.4014821546693623,-4.117457710050203,3.1684687585930087
0.504,8.591586813203893,1.071467287678411,-3.882401128960865,1.7204183375409463,3.7027350298583546,-0.2716131664463455,-7.965431770461372,-5.553856464916443,0.2609337494541837,-4.564167242299537,-2.3006145629627017,-1.2938240766714144,1.7187847347240404,-4.1302520575517345,3.292410539235082
0.506,8.035071283374293,0.9483513643942856,-2.7775689437388436,2.8205066124118545,4.007986582812649,0.7640486147903061,-7.361081946762907,-5.191883424125267,0.7412264149429522,-3.7846512917414636,-1.644790030087571,-0.9508622944898766,1.0360873147801222,-4.14304640505324,3.416352319876901
0.508,7.356667745520698,0.6424476730285988,-2.0381111385226873,3.4943844484357145,3.9783067550058187,1.2517558154972124,-7.091690371821371,-5.164888823893938,1.0388242005761419,-3.279142326400938,-1.4151494045055661,-0.8818817351176614,0.14026343083458948,-4.399388418691869,3.4489522277940945
0.51,6.55567351932992,0.15270244817795664,-1.6661340844578492,3.7395947566113596,3.6117646781688215,1.1883494957457035,-7.159188068798293,-5.474803803789555,1.1526738764491338,-3.0492199874321724,-1.6141496222652416,-1.0884618911904522,-0.9699155840899628,-4.900682142662097,3.389683680128855
0.512,5.754679293140788,-0.33704277667167815,-1.2941570303937762,3.9848050647865003,3.2452226013325784,1.124943175994325,-7.226685765775075,-5.784718783684534,1.2665235523218912,-2.8192976484638796,-1.8131498400245079,-1.2950420472628181,-2.0800945990122317,-5.401975866631293,3.330415132463737
0.514,4.95368506695001,-0.8267880015223203,-0.9221799763289378,4.230015372962145,2.8786805244955813,1.061536856242816,-7.294183462751997,-6.09463376358015,1.380373228194883,-2.589375309495114,-2.0121500577841833,-1.5016222033356088,-3.190273613936784,-5.903269590601521,3.2711465847984975
0.516,4.2754263513011175,-1.242977687869781,-0.8698301486886835,4.05732462633872,2.3891112067085563,0.7276528033570089,-7.484729267200734,-6.503039707849834,1.1501029793733422,-2.703589677649242,-2.432439974132649,-1.9785962594617021,-4.300543400668281,-6.404646449458635,3.16268895974411
0.518,3.7792825996696657,-1.5500256581104543,-1.2917432347185245,3.264552248709524,1.7169940552864857,-0.007566139659127558,-7.8578538670303075,-7.057586555876154,0.4092275484975161,-3.3284341296261077,-3.1810795695514145,-2.8567808141840683,-5.410947874622565,-6.906146663872603,2.9812445762571915
0.52,3.2831388480392336,-1.8570736283504963,-1.7136563207474977,2.4717798710819587,1.044876903865798,-0.7427850826737519,-8.230978466859113,-7.612133403901332,-0.3316478823767861,-3.9532785816016887,-3.92971916496864,-3.7349653689046285,-6.521352348574564,-7.407646878285538,2.799800192770646
0.522,2.7869950964077814,-2.1641215985911693,-2.1355694067773388,1.679007493452763,0.3727597524437276,-1.4780040256898883,-8.604103066688687,-8.166680251927652,-1.0725233132526122,-4.578123033578554,-4.678358760387406,-4.613149923626995,-7.631756822528847,-7.909147092699505,2.618355809283727
0.524,2.4030542279971505,-2.415143291888565,-2.5763292100414277,0.8674045831890402,-0.16845910745958653,-2.1946328709930074,-8.715326052708082,-8.403187274695368,-1.832182742175157,-5.146896064855959,-5.239924200282904,-5.322943616693055,-8.405323922817848,-8.242256286274708,2.4181621368492463
0.526,2.2728035122721018,-2.539489855776483,-3.0597013458570097,0.01322593367038749,-0.4137175908699708,-2.8692295991923884,-8.234390811690181,-7.920607857664507,-2.634312695884211,-5.588891896920469,-5.378515918684424,-5.652006421406615,-8.417303421232315,-8.19463423158492,2.17557641672888
0.528,2.142552796546785,-2.6638364196646576,-3.543073481673586,-0.8409527158500221,-0.6589760742808595,-3.543826327393157,-7.75345557067129,-7.438028440632653,-3.4364426495949147,-6.030887728985888,-5.517107637086229,-5.98106922612085,-8.429282919646807,-8.147012176895036,1.9329906966080146
0.53,2.0123020808217364,-2.7881829835525758,-4.026445617489168,-1.695131365368675,-0.9042345576912437,-4.218423055592538,-7.272520329653389,-6.955449023601792,-4.238572603303968,-6.472883561050399,-5.655699355487749,-6.310132030834409,-8.441262418061273,-8.09939012220525,1.6904049764876483
0.532,1.8691246529740522,-2.8740332939010207,-4.368443332526507,-2.4079240646964304,-1.05955275524728,-4.777363165176703,-6.701654823867667,-6.357227451859335,-4.873563691653248,-6.7863295983960885,-5.6400315106516645,-6.459190904535806,-8.324684140319052,-8.051808962580125,1.4863776605269479
0.534,1.6775229205343212,-2.8156741340123705,-4.180843269831744,-2.5910757963585866,-0.8779487906840335,-4.903046057070183,-5.793904695611827,-5.325802845161442,-4.882441716689861,-6.618219741569114,-5.046497306156576,-5.933943342023962,-7.726520069422867,-8.004380998528234,1.4267926350711133
0.536,1.485921188094196,-2.7573149741236005,-3.9932432071365955,-2.774227528021119,-0.6963448261204136,-5.028728948963922,-4.886154567354121,-4.294378238461427,-4.891319741726492,-6.450109884741794,-4.452963101660267,-5.408695779511037,-7.128355998525451,-7.956953034476245,1.3672076096151562
0.538,1.294319455654465,-2.6989558142349503,-3.8056431444418326,-2.9573792596832753,-0.5147408615571671,-5.154411840857401,-3.9784044390982825,-3.2629536317635335,-4.900197766763105,-6.28200002791482,-3.85942889716518,-4.883448216999193,-6.530191927629265,-7.909525070424354,1.3076225841593216
0.54,1.1587117196870989,-2.5776092110602606,-3.5760693385775246,-3.1055544189730453,-0.3261773500589427,-5.231115362647252,-3.1057219917392627,-2.273605155401947,-4.860074116739176,-6.113918453674675,-3.3009472075574524,-4.379232540484328,-5.939055564925667,-7.8271003092747495,1.2690361596656745
0.542,1.4550884959988217,-1.9703247988012134,-3.0226749784755764,-2.983891050753366,-0.08392207376773181,-4.9299510657612,-2.5035809592327656,-1.608867133498452,-4.441910568949556,-5.946055074959541,-3.012889929523756,-4.037274419904886,-5.4021368199526885,-7.474680990171662,1.3924505025162928
0.544,1.751465272309935,-1.3630403865434153,-2.469280618374767,-2.862227682533937,0.15833320252298083,-4.628786768875769,-1.9014399267275066,-0.944129111596324,-4.023747021160797,-5.778191696244752,-2.7248326514906527,-3.695316299326146,-4.865218074980813,-7.1222616710693,1.5158648453666572
0.546,2.0478420486216584,-0.7557559742843682,-1.9158862582728187,-2.7405643143142577,0.40058847881419174,-4.327622471989717,-1.2992988942210093,-0.27939108969282866,-3.605583473371178,-5.610328317529619,-2.436775373456956,-3.3533581787467037,-4.328299330007834,-6.769842351966211,1.6392791882172755
0.548,2.3499483482250554,-0.15192005145505288,-1.375117180397943,-2.6246429083954235,0.6428366046797729,-4.02646566449172,-0.7040480419215235,0.37616189136950334,-3.1943059902651645,-5.447057598558365,-2.1624880065424366,-3.024020699457551,-3.787943310684144,-6.404809042964263,1.7626914737539128
0.55,2.9512031698239465,0.27186415275612286,-1.4935363674065438,-2.8085194870462895,0.8847113942313605,-3.7256998911275936,-0.4685456572832549,0.5521476813218562,-3.142562096100823,-5.523577749475359,-2.607151998926794,-3.353629173575759,-3.0681211316840176,-5.381177061363162,1.8859963433105615
0.552,3.5524579914216003,0.6956483569664269,-1.6119555544149011,-2.992396065696777,1.1265861837824507,-3.424934117764086,-0.23304327264547076,0.7281334712738471,-3.0908182019365884,-5.600097900392195,-3.0518159913102374,-3.683237647693289,-2.3482989526853713,-4.357545079764167,2.0093012128669567
0.554,4.153712813020491,1.1194325611776028,-1.730374741423502,-3.1762726443476432,1.3684609733340383,-3.1241683443999593,0.0024591119927978022,0.9041192612261999,-3.039074307772247,-5.676618051309189,-3.496479983694595,-4.012846121811497,-1.6284767736852448,-3.3339130981630674,2.1326060824236053
0.556,4.754967634618145,1.5432167653879065,-1.8487939284318593,-3.360149222998131,1.6103357628851285,-2.8234025710364516,0.23796149663058197,1.0801050511781907,-2.987330413608012,-5.753138202226026,-3.9411439760780382,-4.342454595929027,-0.9086545946865989,-2.310281116564073,2.2559109519800002
0.558,5.017993679750238,1.34705432248414,-2.5871872491505066,-3.7133342054014937,1.5139058079870635,-2.8609571283936734,-0.09018351308575379,0.63607831312046,-3.1047497036539857,-5.8862003442648865,-4.611375528660999,-4.897518174495921,-0.639625707289728,-1.7374208802372908,2.379113589360344
0.56,5.252739455840015,1.0990563788995935,-3.3774183687834594,-4.0806755445159215,1.389189232146979,-2.9267996099052467,-0.4654566829912967,0.1402105658925603,-3.2363132081919517,-6.0239901228400345,-5.300467425880837,-5.471432694954653,-0.4082889278862895,-1.2022509503534806,2.5023076788182186
0.562,5.487485231929308,0.8510584353155572,-4.167649488414787,-4.448016883629594,1.264472656307151,-2.9926420914166845,-0.8407298528960676,-0.35565718133431945,-3.3678767127296467,-6.161779901414898,-5.989559323099257,-6.045347215412205,-0.17695214848332685,-0.6670810204707711,2.6255017682758397
0.5640000000000001,5.722231008019085,0.6030604917310108,-4.957880608047739,-4.815358222744022,1.1397560804670666,-3.0584845729282577,-1.2160030228016105,-0.8515249285622193,-3.4994402172676127,-6.2995696799900465,-6.678651220319095,-6.619261735870937,0.0543846309201117,-0.1319110905869607,2.7486958577337144
0.5660000000000001,5.805330860480491,0.35474589435298787,-5.344698755101088,-4.9811135072609165,0.8633230551319635,-3.3265261217881577,-1.7430244714615775,-1.4487063774761697,-3.429286630466985,-6.336608229774697,-6.762337521074237,-6.638137014201975,-0.1686648514201896,-0.252985864660763,2.7708580529182023
0.5680000000000001,5.856682381872542,0.10636500287801298,-5.647059052549095,-5.104665080348078,0.5551269335518544,-3.6368997213793683,-2.3018156800864555,-2.0670986896054053,-3.316901898608164,-6.352553674708532,-6.71927714214283,-6.540810226601809,-0.486843863959657,-0.5114509069688609,2.771868383606623
0.5700000000000001,5.908033903264487,-0.1420158885964511,-5.949419349996481,-5.228216653434986,0.24693081197237932,-3.9472733209699404,-2.8606068887101843,-2.6854910017333693,-3.204517166749574,-6.368499119642334,-6.676216763211511,-6.4434834390018425,-0.8050228764984699,-0.7699159492764271,2.7728787142950413
0.5720000000000001,5.959385424656538,-0.390396780071426,-6.251779647444488,-5.351768226522148,-0.0612653096077298,-4.25764692056115,-3.419398097335063,-3.303883313862605,-3.0921324348907535,-6.384444564576169,-6.633156384280104,-6.346156651401676,-1.1232018890379372,-1.028380991584525,2.773889044983462
0.5740000000000001,6.322823581818045,-0.2821500485932539,-5.8406349244108675,-5.118671693340579,0.1210126154542503,-4.211396045992038,-3.39851571016434,-3.342633153784409,-2.846047924221389,-6.222099535172353,-5.876486484656613,-5.668965802187214,-1.2184532492297024,-1.2869649831617487,2.730203541564814
0.5760000000000001,6.801146625768957,-0.042622065715581026,-5.166835751918032,-4.754286368470526,0.48384314630980585,-4.033865079152591,-3.1642447065171795,-3.168005834400661,-2.5507460418610886,-5.9941224709029655,-4.857123667105369,-4.778316222490568,-1.2316408003161359,-1.5455927621742933,2.670064671507487
0.578,7.279469669720852,0.1969059171625845,-4.49303657942381,-4.389901043599723,0.8466736771661075,-3.8563341123127777,-2.929973702869537,-2.9933785150165537,-2.2554441595001804,-5.766145406633109,-3.837760849552028,-3.8876666427920914,-1.2448283514025968,-1.80422054118737,2.6099258014500366
0.58,7.757792713671765,0.43643390004025734,-3.819237406930975,-4.025515718729671,1.209504208021663,-3.6788031454733305,-2.695702699222377,-2.8187511956328053,-1.9601422771398798,-5.538168342363722,-2.8183980320007835,-2.9970170630954462,-1.2580159024890303,-2.0628483201999144,2.5497869313927097
0.582,8.313455782942938,0.7919943021646052,-3.106943458581905,-3.622593715850738,1.8046422534795599,-3.3464858461842004,-2.03536387719366,-2.3343522496468823,-1.7424709377993215,-5.3878400461944365,-1.9542283153006266,-2.3777465112986738,-1.271319180770525,-2.2440627477032344,2.5283316166327374
0.584,8.913578595179883,1.2142571848501047,-2.3725203755073565,-3.197518490343507,2.5333247650239032,-2.925187963723217,-1.1300954005211625,-1.6718777620480958,-1.5694263486421658,-5.2821489770912295,-1.1792730169540244,-1.9144811040232623,-1.2846889860711423,-2.380775279892302,2.5291139584868634
0.586,9.513701407418063,1.6365200675364726,-1.6380972924312969,-2.772443264835402,3.2620072765697454,-2.5038900812613667,-0.2248269238468028,-1.0094032744479466,-1.3963817594846544,-5.176457907987805,-0.40431771860582844,-1.4512156967468979,-1.2980587913717871,-2.5174878120816513,2.529896300340991
0.588,10.113824219655008,2.058782950221972,-0.903674209356748,-2.3473680393281713,3.990689788114089,-2.0825921988003833,0.6804415528256946,-0.3469287868491602,-1.2233371703274987,-5.070766838884598,0.3706375797407735,-0.9879502894714862,-1.3114285966724044,-2.6542003442707194,2.530678642195117
0.59,10.54930598531785,2.5137475838592866,-0.3010708095845364,-1.9882765349603302,4.653379687976416,-1.6943937919394974,1.4868008536716375,0.28241278222964206,-1.0832897670315158,-5.063886860450985,0.7506577349443839,-0.886648167355538,-1.291993963339688,-2.659394968450798,2.531398518921777
