Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.4,67.80423621688969,59.56218502026018,42.59461098229389,31.168197478035722,52.803694533699776,49.40683645441047,35.31411294399833,28.243259528328974,35.67895557052271,30.546489472600282,21.156528458928534,12.808128745132052,29.8016211189615,24.379566481736727,10.162027697038454
0.402,66.48830267184952,58.9734009597334,43.16520882519501,32.22073434748433,50.92409245379237,47.40558252502319,34.84120655693851,29.16959649680428,35.26500898694379,29.278177791852713,20.615170114537534,13.122264410096678,30.115932848385054,24.755695579006197,10.105384113008423
0.404,65.17236912680936,58.384616899206605,43.73580666809614,33.27327121693295,49.04449037388496,45.40432859563592,34.36830016987869,30.095933465279593,34.851062403364864,28.009866111105143,20.07381177014653,13.436400075061304,30.430244577808608,25.131824676275663,10.048740528978392
0.406,63.85643558176919,57.79583283867982,44.30640451099727,34.32580808638156,47.164888293977555,43.40307466624864,33.89539378281887,31.022270433754905,34.43711581978594,26.741554430357574,19.53245342575553,13.75053574002593,30.74455630723216,25.507953773545132,9.99209694494836
0.40800000000000003,58.332269551366636,54.05721465523923,42.70911112604265,33.98833993566039,41.63813443624666,38.507038069451106,31.637195621335447,30.609651851813183,31.702266775157376,23.700657512340943,17.664856266199138,13.31228504773504,29.554095155461567,24.749122803400024,9.323348471444787
0.41000000000000003,36.87471110560439,38.39255785624057,32.90365391758378,28.387974470513797,22.302376281209,22.65064974364196,22.619448286476025,25.12742167266734,20.17991613732852,13.948321463212183,10.77579616418092,10.025316486406279,22.666197634512695,19.693056784387252,6.337021908501831
0.41200000000000003,15.41715265982009,22.727901057225807,23.09819670911483,22.787609005361443,2.9666181261514524,6.794261417816507,13.60170095160733,19.64519149351586,8.657565499487813,4.1959854140733945,3.886736062155615,6.738347925074136,15.77830011355674,14.636990765369283,3.3506953455558044
0.41400000000000003,-6.040405785964225,7.063244258211043,13.292739500645883,17.18724354020909,-16.369140028906088,-9.062126908008942,4.583953616738633,14.162961314364377,-2.864785138352893,-5.556350635065392,-3.0023240398696878,3.451379363741994,8.890402592600786,9.580924746351315,0.36436878260977856
0.41600000000000004,-27.91168520813897,-9.04963711352464,3.0459599694023325,11.111073691500106,-35.80832391631598,-25.056429942044076,-4.6199584932834545,8.356654397456081,-14.649159721872842,-15.425918980215874,-10.008608534758595,-0.014876862206636865,1.623242655310074,4.297299134916949,-2.746076519138232
0.418,-53.03120055450482,-28.681651529757726,-10.665761164490563,1.2992342012843956,-56.0595313618343,-42.13353886518221,-15.285500892753463,0.005932858498450599,-28.490755577515145,-26.21590997036475,-17.93525362488046,-4.888769312096736,-8.621609677909566,-2.7729587363322254,-6.831011801450881
0.42,-78.15071590087067,-48.31366594599081,-24.377482298383462,-8.512605288931317,-76.31073880735264,-59.210647788320344,-25.951043292223474,-8.344788680459176,-42.33235143315745,-37.00590096051363,-25.861898715002326,-9.762661761986834,-18.866462011129208,-9.8432166075814,-10.91594708376353
0.422,-103.27023124723652,-67.9456803622239,-38.089203432276356,-18.32444477914703,-96.56194625287097,-76.28775671145848,-36.61658569169348,-16.69551021941681,-56.17394728879975,-47.7958919506625,-33.78854380512419,-14.636554211876934,-29.11131434434885,-16.913474478830576,-15.00088236607618
0.424,-127.98138493376914,-87.26804948790998,-51.600381714092975,-28.026141875000224,-116.43596618559422,-93.03859460458642,-47.09509078751518,-24.93920326138661,-69.79837343321886,-58.38845853234574,-41.57491267746825,-19.443945433579685,-39.294860725985416,-23.898527993114463,-19.031784874337326
0.426,-129.11363031501176,-88.71141911115757,-53.53216362868073,-31.36818851233397,-114.53108116008393,-90.95045848036031,-46.77401339022784,-27.003043088046,-70.88336404466042,-57.58168849085576,-41.26169630043759,-20.411538466933248,-45.938585539801664,-25.96385980552035,-19.942820974568406
0.428,-130.24587569625555,-90.15478873440664,-55.46394554327047,-34.71023514967115,-112.62619613457169,-88.86232235613205,-46.452935992940176,-29.066882914707513,-71.96835465610313,-56.77491844936496,-40.948479923406616,-21.37913150028781,-52.58231035362475,-28.029191617928362,-20.853857074800423
0.43,-131.37812107749934,-91.5981583576557,-57.395727457860204,-38.052281787008326,-110.72131110905943,-86.7741862319038,-46.13185859565251,-31.130722741369027,-73.05334526754582,-55.96814840787416,-40.63526354637563,-22.346724533642366,-59.22603516744783,-30.094523430336373,-21.76489317503244
0.432,-132.51036645874314,-93.04152798090477,-59.327509372449946,-41.39432842434551,-108.81642608354719,-84.68605010767554,-45.81078119836484,-33.19456256803054,-74.13833587898851,-55.16137836638335,-40.32204716934466,-23.314317566996923,-65.86975998127092,-32.159855242744385,-22.675929275264455
0.434,-112.6168112167233,-77.00105068067352,-49.05991027479898,-36.19120615590161,-89.82111192684974,-66.18218742495134,-35.70757078896126,-28.118507837010966,-63.023854947108255,-43.729399881772565,-32.53177880922737,-19.953099557377385,-63.125022214687476,-27.591444577428728,-19.258125529719877
0.436,-90.9214770927069,-59.46231765514385,-37.74690094639727,-30.255816652863327,-69.36125547544614,-46.27160021479092,-24.766093100326895,-22.43060904524831,-50.86395602653285,-31.38690785560162,-24.100774117395346,-16.220929665299938,-59.575752249074476,-22.45456390142813,-15.469367433498356
0.438,-69.22614296869048,-41.92358462961418,-26.433891617995556,-24.320427149825044,-48.901399024042554,-26.361013004630514,-13.82461541169253,-16.74271025348565,-38.70405710595743,-19.044415829430676,-15.66976942556332,-12.488759773222492,-56.026482283461476,-17.31768322542753,-11.680609337276836
0.44,-47.530808844674084,-24.384851604084517,-15.120882289593844,-18.385037646786763,-28.44154257263895,-6.450425794470107,-2.8831377230581694,-11.054811461722995,-26.544158185382024,-6.701923803259739,-7.238764733731294,-8.756589881145045,-52.47721231784847,-12.180802549426925,-7.891851241055317
0.442,-27.195103081179283,-8.357011238700581,-4.512931645693627,-11.492790932402247,-10.852243336730384,10.388083936558305,6.24545185770521,-5.2660381004169405,-14.283445666974362,4.331119633238426,0.18502330781656706,-4.923696104941025,-42.07875280191415,-5.784897586462006,-3.498725774444609
0.444,-7.147571495937875,7.350594374746901,5.945581318818391,-4.397737665460893,6.128639297488714,26.575464705625883,14.989798541000997,0.5441156961747371,-2.0013656362843903,15.086624528883197,7.395331078625773,-1.0694538313284472,-30.228602789136552,0.8778584512499474,1.022495777363578
0.446,12.899960089324154,23.05819998821054,16.404094283341163,2.6973156014877553,23.109521931725276,42.762845474710105,23.734145224305777,6.354269492772389,10.280714394418212,25.84212942453903,14.605638849442393,2.784788442288095,-18.37845277634677,7.540614488968753,5.543717329176416
0.448,32.947491674586175,38.76580560167418,26.862607247863934,9.792368868436405,40.090404565961826,58.95022624379433,32.47849190761056,12.164423289370042,22.562794425120813,36.597634320194864,21.815946620259016,6.639030715904637,-6.528302763556987,14.20337052668756,10.064938880989253
0.45,45.56279828663217,47.30805904311529,32.95962618626673,15.062699758279772,49.32745939965142,66.1920793329206,36.149379037210544,15.793962186112985,30.082915252713285,41.52293900052881,25.06532103873272,8.980101048811305,3.675162921794697,18.640857671788076,12.627963103862081
0.452,55.41749980706496,53.188833888231315,37.436623844509406,19.655260814302075,55.688168249223736,70.11123035779907,37.93579437989278,18.613539514539504,35.8342671222165,44.28269023521973,26.843457326037882,10.75912298045673,13.266988734162515,22.251797092982386,14.463639925904548
0.454,65.27220132749773,59.069608733347344,41.91362150275208,24.24782187032438,62.04887709879606,74.03038138267755,39.722209722575016,21.43311684296602,41.58561899171972,47.04244146991066,28.621593613343045,12.538144912102158,22.858814546530333,25.8627365141767,16.299316747947017
0.456,75.12690284793051,64.95038357846337,46.39061916099475,28.840382926346678,68.40958594836839,77.94953240755603,41.508625065257256,24.252694171392537,47.33697086122294,49.80219270460159,30.399729900648207,14.317166843747584,32.450640358898156,29.473675935371013,18.134993569989483
0.458,79.02984513792538,65.30439589947392,47.002771168352915,30.84348424840606,69.12766594368426,75.41438326500409,39.58489018802506,24.908073376421047,48.218692122577984,47.730856693238636,28.93141246041479,14.318360384220009,36.67033940397407,30.108671645933985,18.03827085752938
0.46,79.48517270611445,62.456976995819694,45.37617354764448,31.34661570362677,66.57719800982407,69.14051764979199,35.512014523503275,24.30981966011618,46.279632246057865,42.86106616331712,25.582554959444096,13.289729448107504,37.778181498317096,29.019822867701155,16.822186822540903
0.462,79.940500274304,59.609558092162544,43.74957592693437,31.849747158847997,64.02673007596125,62.866652034573434,31.4391388589773,23.711565943810694,44.34057236953576,37.9912756333906,22.233697458469962,12.261098511993941,38.88602359266126,27.930974089467206,15.606102787551176
0.464,80.39582784249355,56.7621391885054,42.12297830622426,32.352878614069226,61.47626214209843,56.59278641935488,27.36626319445133,23.11331222750521,42.40151249301365,33.12148510346408,18.884839957495824,11.23246757588038,39.99386568700543,26.842125311233254,14.39001875256145
0.466,77.27692733671469,51.455297750405116,38.496073357254495,31.085237320011736,56.63039813647746,48.41697950169893,22.24412928277158,21.105105719902642,38.49500209480263,27.071156731720038,14.912947424618448,9.547998059837825,38.80628220639591,24.539964371980012,12.550907610875864
0.468,71.07948388493467,44.03011418696872,33.14626995642094,28.292399579771534,49.807470765355006,38.602998449893235,16.21825153928806,17.882483083834323,32.89389336660118,20.00401119828332,10.404424306651467,7.298643709315714,35.641609948684795,21.1927571969234,10.175172710215511
0.47000000000000003,64.88204043315464,36.60493062353231,27.796466555587376,25.49956183953133,42.98454339423255,28.789017398087534,10.192373795804537,14.659860447766004,27.292784638399738,12.9368656648466,5.895901188684487,5.049289358793601,32.476937690973685,17.845550021866785,7.799437809555159
0.47200000000000003,58.684596981374625,29.17974706009591,22.446663154753818,22.70672409929113,36.1616160231101,18.975036346281833,4.1664960523210155,11.437237811697685,21.691675910198292,5.869720131409881,1.3873780707175083,2.799935008271489,29.312265433262567,14.498342846810175,5.423702908894807
0.47400000000000003,52.86430064085296,23.235957627901623,18.281992689542136,20.371766021530743,30.73933369351369,11.881483627601568,0.05307339909645503,8.995807885004638,17.30269116547015,0.9034838878759575,-1.6666425611149118,1.1700844011112166,26.65935637958376,12.013043517526697,3.6136182928660547
0.47600000000000003,47.521484636075584,19.167660665462837,15.617738521075443,18.616498277979424,27.090312896943516,8.232080406805569,-1.6391197886658637,7.543392976639455,14.448294249511164,-1.4029338308280805,-2.879216408155009,0.3245453968909806,24.654355951447947,10.618947157310808,2.519665074260956
0.47800000000000004,42.178668631303694,15.099363703028231,12.95348435261149,16.861230534429907,23.441292100377098,4.582677186013324,-3.3313129764264415,6.090978068275768,11.593897333555116,-3.709351549529747,-4.0917902551938585,-0.5209936073283856,22.649355523314195,9.224850797096353,1.4257118556569819
0.48,36.83585262652631,11.031066740589443,10.289230184144797,15.105962790878587,19.792271303806928,0.9332739652173245,-5.023506164188761,4.6385631599105865,8.73950041759613,-6.015769268233785,-5.304364102233956,-1.3665326115486218,20.644355095178383,7.830754436880464,0.33175863705188346
0.482,32.37837285883716,8.100975875715005,8.55241683542232,13.772249232833266,17.155030227642985,-1.1141809243612766,-5.514179244581248,4.029344348483749,6.665040642334526,-7.268287263974085,-5.947814636013515,-1.8958982992551865,18.99768444986384,6.879292446529551,-0.4038507203150152
0.484,29.599177724961795,7.3285215376565676,8.57370352976095,13.237653436172534,16.435765945410907,-0.1249078954170244,-3.727194810299884,5.018527357180709,6.0690660614416565,-6.522983825851196,-5.512408492095419,-1.8259111123160525,18.030280441510453,6.766908797516431,-0.46016675301747023
0.486,26.81998259108643,6.556067199598131,8.59499022409958,12.703057639511803,15.71650166317883,0.864365133527228,-1.9402103760185199,6.007710365877668,5.473091480548787,-5.7776803877283065,-5.077002348177324,-1.7559239253769185,17.062876433157065,6.65452514850331,-0.5164827857199252
0.488,24.040787457211067,5.783612861539693,8.616276918438212,12.168461842851071,14.997237380946753,1.8536381624714802,-0.15322594173715665,6.996893374574628,4.877116899655918,-5.032376949605418,-4.641596204259228,-1.6859367384377848,16.095472424803674,6.54214149949019,-0.5727988184223802
0.49,21.596499291269698,5.1176863007587325,8.683218053025048,11.63385345846836,14.399755231467017,2.705901256573616,1.4967941092493988,7.8643414993270255,4.357274865056538,-4.317535665803327,-4.267074794644905,-1.6311748566490731,15.082398719378839,6.262306573010032,-0.5834426329301324
0.492,20.160197965868218,4.772381906515749,8.88756772009567,11.099207188167103,14.168807071962178,3.145798456361784,2.7345853647722613,8.365397841287509,4.066572896649378,-3.694377904978613,-4.075801322051899,-1.622237364031788,13.93187056221941,5.4784848672771,-0.45662440774810353
0.494,18.72389664046822,4.4270775122731205,9.091917387166085,10.564560917866396,13.937858912457576,3.5856956561495,3.9723766202938506,8.866454183247477,3.7758709282425165,-3.07122014415454,-3.8845278494590914,-1.6132998714145121,12.781342405061164,4.694663161544974,-0.3298061825662052
0.496,17.28759531506674,4.081773118030137,9.29626705423671,10.029914647565139,13.706910752952737,4.025592855937668,5.210167875816713,9.367510525207962,3.485168959835357,-2.4480623833298267,-3.6932543768660864,-1.6043623787972272,11.630814247901734,3.910841455812042,-0.20298795738417635
0.498,15.973056376327138,3.792643287685134,9.472512946876545,9.542085855233498,13.475966065281805,4.371828867695801,6.2794042659361535,9.756208168184326,3.2319417529622765,-1.8530120940289563,-3.4926142910703923,-1.5860621664673873,10.49901339778107,3.0801863595193604,-0.048070159394042716
0.5,15.3303159657257,3.813444876886472,9.493702135920723,9.31256271584924,13.245040532729076,4.201308843478921,6.418674402987752,9.524990165037087,3.18547371311204,-1.413038906262226,-3.240295873930229,-1.5161051043114118,9.470536551480814,1.9911378158879083,0.2618811606164513
0.502,14.687575555124262,3.8342464660878095,9.514891324964902,9.08303957646498,13.014115000176348,4.0307888192620425,6.55794454003935,9.293772161889848,3.139005673261804,-0.9730657184954958,-2.9879774567900665,-1.4461480421554362,8.442059705180558,0.9020892722564562,0.5718324806269452
0.504,14.044835144522825,3.8550480552891475,9.536080514009079,8.853516437080723,12.783189467623618,3.8602687950451626,6.697214677090948,9.062554158742607,3.092537633411568,-0.5330925307287655,-2.735659039649904,-1.376190979999461,7.413582858880304,-0.18695927137499613,0.8817838006374392
0.506,13.426659673218651,3.893385821762975,9.55375759303716,8.638024081656674,12.548756262765039,3.7037794011211322,6.815440134241451,8.827836271624284,3.05660038089985,-0.09663252888588206,-2.472814444102646,-1.2851834969658058,6.409664703327458,-1.247942112309543,1.1812107751559724
0.508,13.211254725845205,4.219249448663775,9.513849575917929,8.652582618621441,12.256810723139079,3.7773383800322073,6.588613782097951,8.535733748473609,3.1933275377078796,0.2822247360607079,-2.0373810079843158,-0.8490300747028607,5.808414619520595,-1.8487553740351361,1.3080789618619582
0.51,12.995849778471756,4.545113075564576,9.473941558798696,8.667141155586206,11.96486518351312,3.850897358943283,6.361787429954453,8.243631225322932,3.3300546945159097,0.6610820010072979,-1.6019475718659852,-0.4128766524399158,5.207164535713732,-2.449568635760729,1.4349471485679437
0.512,12.780444831098531,4.870976702465041,9.434033541679506,8.681699692550957,11.672919643887461,3.9244563378542825,6.134961077811187,7.951528702172557,3.466781851323799,1.0399392659534983,-1.166514135748103,0.023276769822580645,4.605914451907487,-3.050381897485704,1.5618153352737991
0.514,12.565039883725083,5.196840329365841,9.394125524560273,8.696258229515724,11.380974104261503,3.998015316765358,5.908134725667689,7.659426179021882,3.603509008131829,1.418796530900088,-0.7310806996297727,0.4594301920855257,4.004664368100624,-3.651195159211297,1.6886835219797847
0.516,12.643145129920258,5.7573346802698975,9.295462620812813,8.476000885525012,11.147725024887253,4.130194860370308,5.6814170175096645,7.1914014119288465,3.740317639499718,1.6801983200802866,-0.295641620647129,0.8368755323535838,3.2273240964318717,-4.193373763506947,1.5221350623076741
0.518,12.732993483423028,6.32721641815404,9.194448981201184,8.246348746573142,10.916824343784734,4.264719765726625,5.454703656110315,6.716338137030376,3.8771295305993654,1.936900809931152,0.13979768410198756,1.2119720093732933,2.4429385976562346,-4.733206442212169,1.3438472380759916
0.52,12.822841836925798,6.897098156038183,9.093435341589554,8.016696607621272,10.685923662682216,4.399244671082941,5.227990294710964,6.241274862131904,4.013941421699013,2.1936032997820174,0.5752369888511042,1.5870684863930027,1.6585530988805974,-5.2730391209173915,1.165559413844309
0.522,12.91269019042857,7.466979893922326,8.992421701977925,7.787044468669401,10.455022981579697,4.533769576439257,5.0012769333116145,5.766211587233434,4.15075331279866,2.4503057896328833,1.0106762936002207,1.9621649634127123,0.8741676001049603,-5.812871799622615,0.9872715896126266
0.524,13.21391816989974,8.300902017042198,8.838509219819263,7.6101603560052915,10.224124186230984,4.668229163438794,5.197305718819047,5.819582880910247,4.446129433061238,2.5484403019430597,1.340456943315003,2.125916460757332,0.03692354340046233,-6.4055867499623815,0.8090027966947242
0.526,13.547973432279587,9.175829645710392,8.676381540657214,7.4414711245628,9.993225683740077,4.802678606489183,5.458986413730486,5.9550201305744075,4.766130598363427,2.6219491870900815,1.6538287904090407,2.2568460557670518,-0.8085294541010777,-7.006514323840712,0.6307369593422822
0.528,13.88202869465909,10.050757274377686,8.51425386149533,7.272781893120482,9.762327181249407,4.9371280495394325,5.720667108641655,6.09045738023843,5.0861317636652865,2.6954580722370283,1.9672006375027562,2.3877756507766366,-1.6539824516017483,-7.607441897718424,0.4524711219900236
0.53,14.216083957038936,10.925684903045878,8.352126182333281,7.104092661677989,9.531428678758502,5.07157749258982,5.982347803553094,6.225894629902592,5.406132928967475,2.76896695738405,2.280572484596794,2.5187052457863564,-2.499435449103288,-8.208369471596754,0.27420528463758165
0.532,14.362281863972841,11.330758522287955,7.955059233702284,6.935342969330616,9.159603010092546,4.9710919834460645,6.056208574432272,6.267488529940094,5.6792201556759,2.7954327893076734,2.3590736938602244,2.6026403657142465,-2.8751704888864014,-8.62144731497915,0.23687899329329837
0.534,14.452246687202503,11.595186385189464,7.487665735577925,6.766575178660093,8.745592306334878,4.800281217138836,6.073847466299266,6.280991430175561,5.938264198237628,2.8078167880055767,2.367268897774834,2.672508193761867,-3.1103004979478537,-8.978294357104273,0.24174144281093737
0.536,14.542211510432164,11.859614248090972,7.020272237453565,6.59780738798957,8.33158160257721,4.629470450831606,6.091486358166259,6.2944943304110295,6.197308240799356,2.8202007867034795,2.375464101689444,2.742376021809488,-3.345430507009306,-9.335141399229396,0.24660389232857638
0.538,14.632176333661826,12.12404211099248,6.552878739329206,6.429039597319047,7.91757089881954,4.4586596845243776,6.109125250033253,6.307997230646498,6.456352283361085,2.832584785401383,2.3836593056040543,2.8122438498571087,-3.5805605160707583,-9.69198844135452,0.2514663418462154
0.54,14.10540129479924,11.52489370452863,5.674242347917094,5.602328881676911,7.092373533902616,3.794375964901932,5.468942404939709,5.4992315894586685,6.34538628840498,2.762671039494725,2.2273835525565477,2.717621038011755,-3.6101274892105675,-9.884408795679391,0.3385777203802283
0.542,13.279870746765962,10.507419543691238,4.5963954181100535,4.456903444258373,6.067992870046511,2.8910485698317654,4.510103542862788,4.292150107399808,6.055183399660466,2.6528913693886396,1.9914362758875344,2.5433171679187208,-3.540117487943203,-9.99717907084712,0.4655313763108584
0.544,12.454340198732682,9.489945382853847,3.518548488303013,3.311478006839834,5.0436122061904065,1.9877211747615986,3.551264680785866,3.085068625340946,5.764980510915953,2.5431116992825538,1.755488999218521,2.369013297825687,-3.470107486675839,-10.109949346014846,0.5924850322414884
0.546,11.628809650700253,8.4724712220175,2.4407015584970817,2.166052569422474,4.019231542335355,1.0843937796923604,2.592425818709931,1.8779871432833257,5.474777622171737,2.433332029176581,1.5195417225497503,2.1947094277328327,-3.4000974854085464,-10.222719621182458,0.7194386881719879
0.548,10.697513550329141,7.384383668629237,1.362794887940979,0.7737464718238088,2.889056472540957,0.1457519541003689,1.4925937997542396,0.6709792940346792,5.114094120991956,2.2882362784194887,1.2483327225500864,1.8440815290040924,-3.4006348156361104,-10.194485518767143,0.8111416447710487
0.55,9.688907000296687,6.244680508745738,0.2848445492521907,-0.7990196567521388,1.6815498622406415,-0.8187033281684795,0.2897013408298459,-0.5359747325321795,4.701892070347482,2.1173258648061517,0.9513487927526861,1.3645677157350113,-3.452739464331028,-10.063182774490606,0.8770777296811543
0.552,8.680300450264232,5.1049773488622385,-0.7931057894365978,-2.371785785328086,0.4740432519403259,-1.7831586104373278,-0.9131911180945478,-1.742928759099038,4.289690019703007,1.9464154511928147,0.654364862955286,0.8850539024659305,-3.5048441130259462,-9.931880030214067,0.9430138145912599
0.554,7.671693900231777,3.96527418897874,-1.8710561281253864,-3.944551913904034,-0.7334633583599892,-2.747613892706176,-2.1160835770189412,-2.9498827856658965,3.8774879690585315,1.7755050375794776,0.3573809331578859,0.4055400891968497,-3.556948761720864,-9.800577285937528,1.0089498995013655
0.556,7.104166652798866,3.3253699728652553,-2.5962048734741794,-4.958676217236846,-1.4116989892994898,-3.2710468598998648,-3.0248894867132243,-3.6568993157413567,3.759365536607179,1.7809752344572782,0.11920502697510235,0.014224174043744514,-3.3444343401234398,-9.375264022909967,1.016084935254633
0.558,7.011118471583551,3.223110880290569,-2.941836897948809,-5.3718567673051565,-1.5205857557986344,-3.320062063655743,-3.617339787691617,-3.8261216779554283,3.95759125699714,1.9761820770391418,-0.0557097468754319,-0.28221525043344947,-2.847263149016084,-8.633676938887017,0.959966341258962
0.56,6.918070290368235,3.120851787715883,-3.287468922423438,-5.785037317373467,-1.6294725222977788,-3.3690772674116207,-4.20979008867001,-3.9953440401695,4.155816977387101,2.1713889196210054,-0.23062452072596612,-0.5786546749106435,-2.3500919579087283,-7.892089854864067,0.903847747263291
0.562,6.825022109153016,3.0185926951413014,-3.633100946897712,-6.198217867441352,-1.7383592887968113,-3.4180924711674483,-4.802240389647793,-4.1645664023833975,4.354042697776857,2.3665957622026683,-0.40553929457632043,-0.8750940993875325,-1.8529207668018837,-7.1505027708418805,0.8477291532676776
0.5640000000000001,6.967457624347598,3.1281986933896295,-3.6255595218746253,-6.116929668436834,-1.4940386735669784,-3.161023595984018,-5.041440939721152,-4.0511677242193125,4.693581857846577,2.6559557168318255,-0.43916779271824985,-0.9360673663431559,-1.0260972448720174,-6.220561803497227,0.7916166259671669
0.5660000000000001,7.484777786320906,3.5750890597229437,-3.055774060915761,-5.248458555432942,-0.6874200030670166,-2.41667588338154,-4.718275983767313,-3.4878428281909617,5.2580887746106715,3.0952052676032484,-0.2478717785852136,-0.6221839080282308,0.325525231228619,-4.990765771470948,0.7355137567062868
0.5680000000000001,8.002097948294214,4.021979426056257,-2.4859885999568965,-4.37998744242905,0.1191986674329455,-1.6723281707790625,-4.395111027813474,-2.924517932162611,5.822595691374765,3.5344548183746713,-0.05657576445217738,-0.3083004497133055,1.677147707329255,-3.760969739444669,0.6794108874454068
0.5700000000000001,8.519418110267523,4.4688697923895715,-1.9162031389980319,-3.511516329425157,0.9258173379329075,-0.9279804581765849,-4.071946071859635,-2.36119303613426,6.387102608138859,3.9737043691460947,0.13472024968085883,0.005583008601619754,3.0287701834298915,-2.5311737074183895,0.6233080181845267
0.5720000000000001,8.87751582977759,4.703411480580602,-1.346454913667448,-2.660767465228298,1.6616592747497323,-0.3251950102718423,-3.695686348869673,-1.7978357164379941,6.7747142285598345,4.2360103944194805,0.29063181528846155,0.2663814161302798,3.8319450009046516,-1.4960061696361395,0.6025920376763844
0.5740000000000001,8.845512492696265,4.417690808594531,-0.776797917046275,-1.8534387865143693,2.224095514701599,-0.06924250989461261,-3.1893424216693207,-1.2343989575187342,6.728925626361895,4.064798033804995,0.3598501324875565,0.3971194246312698,3.2914021375982063,-0.9376858656533257,0.6685752842267123
0.5760000000000001,8.813509155614943,4.13197013660846,-0.2071409204251018,-1.046110107800441,2.786531754653465,0.18670999048261705,-2.6829984944689684,-0.6709621985994743,6.683137024163955,3.893585673190509,0.42906844968665137,0.5278574331322599,2.750859274291761,-0.37936556167051183,0.7345585307770403
0.578,8.781505818533654,3.846249464622682,0.3625160761954853,-0.23878142908734246,3.3489679946047533,0.44266249085958354,-2.1766545672691366,-0.10752543968079364,6.6373484219660615,3.722373312576199,0.4982867668856752,0.6585954416331153,2.210316410985872,0.1789547423117277,0.8005417773273004
0.58,8.702161316838824,3.489483889572641,0.8374688050871638,0.462013033285774,3.875891171459778,0.6275845914361642,-1.7058021573951856,0.40859308848711984,6.532397782923605,3.50380146414901,0.5438341369462981,0.6946478831372354,0.995183331511309,0.5834071946431698,0.8310234131886282
0.582,8.426002805814809,2.837359458681668,0.9187023091858848,0.7199069793755402,4.255173951448534,0.5172081313805552,-1.3825005709792633,0.727992951523617,6.181489576793167,3.088339430355847,0.4909729856075026,0.33705884542553666,-3.024460498431859,0.34817642334446364,0.7139122639043157
0.584,8.149844294790796,2.1852350277906947,0.9999358132846059,0.9778009254653063,4.63445673143729,0.40683167132494635,-1.0591989845633412,1.0473928145601141,5.830581370662729,2.6728773965626837,0.43811183426870703,-0.020530192286162152,-7.044104328375027,0.11294565204575746,0.5968011146200032
0.586,7.873685783766782,1.5331105968997218,1.0811693173833268,1.2356948715550724,5.013739511426047,0.2964552112693374,-0.7358973981474188,1.366792677596611,5.479673164532292,2.257415362769521,0.3852506829299115,-0.37811922999786074,-11.063748158318194,-0.12228511925294872,0.47968996533569075
0.588,7.657305896660707,0.9467258613479926,1.1504324478744736,1.4756430346858662,5.38106095081686,0.20400131968577376,-0.41259004785042186,1.662290092079606,5.182573233430735,1.9077015776828095,0.3742351876513733,-0.699843940646122,-14.874165065190589,-0.3694807552550057,0.3566018882172529
0.59,7.9914830876232825,0.9657992679706813,1.1094492480749925,1.5503117520550918,5.638219253324029,0.27661307001126995,-0.08922961259905987,1.737647574061516,5.381043871442356,2.1635247107032622,0.7486153508949804,-0.6912606277766349,-16.75761617945338,-0.7268719849128575,0.17846671050478735
0.592,8.32566027858586,0.9848726745933698,1.068466048275511,1.6249804694243173,5.895377555831198,0.34922482033676616,0.23413082265230212,1.813005056043426,5.579514509453976,2.419347843723715,1.1229955141385877,-0.6826773149071479,-18.64106729371617,-1.0842632145707096,0.000331532792321787
0.594,8.659837469548435,1.0039460812160583,1.0274828484760299,1.6996491867935428,6.152535858338367,0.42183657066226243,0.557491257903664,1.8883625380253362,5.777985147465596,2.675170976744168,1.4973756773821947,-0.6740940020376608,-20.52451840797896,-1.4416544442285613,-0.17780364492014383
0.596,8.994136044516292,1.023383434588133,0.9860135400175013,1.7740747570979791,6.40908678750809,0.4937193672817071,0.8800016409756062,1.9632344061228386,5.976212988866635,2.9306295344127506,1.8713914651685606,-0.6651464260652631,-22.398982283400407,-1.7994102105263199,-0.35557444896498996
0.598,9.389315441882735,1.2253603021186006,0.7007337328987375,1.7265485662337945,6.361006245005535,0.19999138279044293,0.7761636309568186,1.7945439325897317,6.052664841417889,3.003233298996766,2.062652718193217,-0.47350066707207383,-19.76584658814679,-2.34000135402516,-0.3505916157416083
0.6,9.784494839249179,1.4273371696490682,0.41545392577997364,1.6790223753696099,6.312925702502979,-0.09373660170082121,0.672325620938031,1.6258534590566247,6.129116693969143,3.0758370635807815,2.253913971217873,-0.2818549080788845,-17.132710892893172,-2.880592497524,-0.34560878251822663
0.602,10.179674236615622,1.6293140371795358,0.13017411866120987,1.6314961845054252,6.264845160000424,-0.38746458619208535,0.5684876109192436,1.4571629855235178,6.2055685465203965,3.1484408281647966,2.4451752242425293,-0.09020914908569522,-14.499575197639556,-3.4211836410228393,-0.340625949294845
0.604,10.574853633982066,1.8312909047100034,-0.1551056884575539,1.5839699936412406,6.216764617497868,-0.6811925706833495,0.464649600900456,1.2884725119904106,6.2820203990716506,3.221044592748812,2.636436477267186,0.10143660990749404,-11.866439502385939,-3.9617747845216793,-0.33564311607146335
