Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.398,52.622487415106164,47.64686338747996,40.09754854676272,28.620645933912655,48.206910142483764,47.087992741463495,33.38832204306467,24.736895097910864,31.37070527471059,26.042895288919897,20.839438507645966,12.025166550213502,22.60412028260419,17.469329778336792,8.829623436718634
0.4,56.829342749270396,51.67664269832351,42.722914347721336,31.245163880092093,50.76749483433412,49.463349131029304,35.27634587112044,26.687539379507214,34.25149796284625,27.697385421966338,22.18529111438003,13.119540036270035,25.235014114055247,19.79741059375872,9.260557017152768
0.402,45.61725396774237,44.00225841973747,37.358830673387,28.933638201841447,39.18121075373773,40.08355145044286,30.090884390584872,24.007264230646292,27.972470346018174,21.922343373883596,18.442345297528988,11.771429890184118,22.624479721450545,17.59650859645881,7.452370860992548
0.404,31.33037176932903,33.993869627945216,30.4015181458426,25.6377834847191,24.7738061966211,28.35958090832969,23.494852517024924,20.403506872365924,19.866822503951784,14.665729275881034,13.684608599065454,9.936247961711693,18.968717531310514,14.492452243502566,5.197667059133286
0.406,17.043489570945077,23.98548083617354,23.44420561831251,22.341928767603534,10.366401639534097,16.635610366240634,16.89882064347854,16.79974951409297,11.761174661902064,7.409115177893394,8.926871900611705,8.101066033243045,15.312955341177998,11.388395890552703,2.942963257278662
0.40800000000000003,2.7566073725317395,13.97709204438128,16.48689309076811,19.046074050481188,-4.041002917582539,4.911639824127462,10.302788769918592,13.1959921558126,3.6555268198356714,0.1525010798908326,4.169135202148169,6.265884104770621,11.657193151037966,8.284339537596455,0.6882594554194004
0.41000000000000003,-20.89669314234727,-3.95674955137272,4.170818359357089,11.112073060672536,-24.662744239679526,-12.531339191639864,-0.30108138649034544,5.989629216047681,-9.31349648949947,-10.39130361349153,-3.2454524509561473,2.4044173469155616,3.543356960356106,2.163222546718557,-2.647240225499409
0.41200000000000003,-47.878903493464776,-24.707368799403664,-10.049808956377781,1.5296329100998278,-47.493117088131,-32.006905576272516,-12.329373539767364,-2.497132351137031,-24.01100745370148,-22.103405593721764,-11.604308977979295,-2.177209377280313,-6.15491907590812,-5.030185099426175,-6.366864543095861
0.41400000000000003,-74.86111384452678,-45.45798804739192,-24.270436272083405,-8.052807240453166,-70.32348993653552,-51.482471960865105,-24.357665693019648,-10.983893918304288,-38.708518417873265,-33.81550757392791,-19.963165504985252,-6.758836101466764,-15.853195112152397,-12.223592745556113,-10.08648886068466
0.41600000000000004,-101.84332419558879,-66.20860729538018,-38.49106358778903,-17.63524739100616,-93.15386278494006,-70.9580383454577,-36.38595784627193,-19.470655485471546,-53.40602938204505,-45.52760955413405,-28.32202203199121,-11.340462825653214,-25.551471148396672,-19.417000391686052,-13.806113178273462
0.418,-118.56168588118193,-79.86855943109136,-48.44168236418403,-25.6898056746373,-105.40708603258525,-81.65850382526116,-43.59580821624083,-25.84207050640822,-62.34486041650114,-51.83352419424593,-33.155161304155016,-14.746739574379019,-33.76108825640479,-24.69081860440223,-16.350535962680084
0.42,-129.55237452573402,-89.57161155923603,-56.00945104283691,-32.89173956127309,-111.75780071899418,-87.46208213117708,-48.11675893448674,-31.03303034135186,-68.07009810401213,-55.12255165179738,-36.020797320079,-17.49712002263304,-41.139969069611546,-28.893422596599734,-18.239145283851972
0.422,-140.54306317030876,-99.27466368740066,-63.577219721505344,-40.0936734479237,-118.10851540541616,-93.26566043710493,-52.63770965274194,-36.22399017630618,-73.7953357915349,-58.4115791093556,-38.88643333600887,-20.247500470892717,-48.51884988283348,-33.096026588805884,-20.12775460502774
0.424,-151.53375181486086,-108.97771581554534,-71.14498840015821,-47.29560733455949,-124.45923009182508,-99.06923874302085,-57.158660370987846,-41.414950011249815,-79.52057347904588,-61.70060656690705,-41.75206935193285,-22.997880919146738,-55.89773069604023,-37.298630581003394,-22.016363926199627
0.426,-147.26470440816624,-105.88659606110265,-70.01677416893901,-48.66682395088787,-118.08246240207933,-92.71175276997779,-54.14976898414503,-41.741547331807766,-76.78302837823145,-57.42636909414082,-39.153549777623006,-22.749542910591895,-57.779117522764075,-37.23650110360393,-21.572743313753474
0.428,-130.30084215777813,-92.1518031407277,-61.654234746636,-45.18737500497647,-101.1175015975324,-76.2372858213132,-44.87668331469618,-38.02140483685091,-67.00516094160643,-46.860132363876616,-32.0093130780538,-20.00652377192153,-55.08705248711356,-33.62647266042399,-19.188903874403447
0.43,-113.33697990735514,-78.41701022032449,-53.29169532431578,-41.70792605905791,-84.15254079295056,-59.76281887261472,-35.60359764522827,-34.3012623418864,-57.22729350496131,-36.29389563359068,-24.865076378469908,-17.263504633245518,-52.3949874514575,-30.01644421723664,-16.80506443504852
0.432,-96.37311765696704,-64.68221729994953,-44.929155902012766,-38.22847711314651,-67.18757998840364,-43.28835192395013,-26.33051197577943,-30.581119846929546,-47.449426068336294,-25.727658903326486,-17.720839678900706,-14.52048549457515,-49.70292241580698,-26.406415774056704,-14.421224995698495
0.434,-77.04751170224073,-48.80539697266413,-35.05625941440072,-32.96398613939061,-49.34386002151481,-25.880212215828756,-16.398379818917675,-25.515425778528336,-35.914029493704184,-14.200215451169164,-9.807686044719723,-10.953544762889042,-43.962627536391146,-21.231068317913778,-11.048801954896367
0.436,-54.83442744948786,-30.30972446431319,-23.336793699006684,-25.517094887842863,-30.425765216304164,-7.330560062692566,-5.660494511821227,-18.804654405578592,-22.22987002206123,-1.4975964097625791,-0.9544511656491252,-6.379273847693617,-34.49555336885513,-14.141954913721717,-6.467732230835773
0.438,-32.62134319678069,-11.814051956000299,-11.617327983636748,-18.070203636310428,-11.50767041113243,11.219092090405468,5.077390795253134,-12.093883032642655,-8.545710550446415,11.205022631617876,7.898783713403265,-1.8050029325076018,-25.028479201338573,-7.052841509544237,-1.8866625067846012
0.44,-10.408258944027835,6.681620552350644,0.10213773175729557,-10.62331238476268,7.410424394078213,29.768744243541654,15.815276102349578,-5.383111659692911,5.138448921196542,23.907641673024457,16.752018592473863,2.7692679826878237,-15.56140503380255,0.03627189464782177,2.6944072172759927
0.442,8.520950873868667,21.915002956807896,9.596296583253224,-4.148595306616926,22.720518816477345,44.127060092475595,24.198220992147263,0.5714487467616527,16.74854853298404,33.95291892187704,23.682426848136714,6.544225731739914,-6.245553853885638,6.390836952293888,6.519288750499124
0.444,21.456730898839865,31.19434933163684,15.02902716727793,0.5517976399734481,31.445618161779677,50.83572904525435,28.283142209697317,5.1458414804845845,24.57326219199879,39.14825693415953,27.103466338320157,8.860349582331338,2.7942988439973337,11.404770986487042,8.96404417904311
0.446,34.39251092378446,40.4736957064467,20.461757751291458,5.252190586554154,40.17071750706407,57.544397998019306,32.368063427238965,9.720234214198108,32.39797585099745,44.34359494643133,30.52450582849656,11.176473432917998,11.834151541861711,16.418705020669883,11.408799607582068
0.448,47.32829094875566,49.75304208127564,25.89448833531617,9.95258353314453,48.895816852366394,64.25306695079806,36.45298464478902,14.294626947921039,40.2226895100122,49.538932958713815,33.945545318680004,13.492597283509422,20.874004239744682,21.43263905486304,13.853555036126055
0.45,57.80739957512258,56.670190463016596,29.894127565203682,13.771110807381937,55.47916766589111,68.2687975060274,38.93158182368718,17.92410019071522,46.06313568769843,52.67129769898466,35.96499909747018,15.115849895238181,28.339050410520493,25.24972402821637,15.526636325904573
0.452,61.221735953382456,56.794248472301,29.77255464050945,15.053613063321723,55.903385598087,64.54031104151755,36.79079299261833,18.83622140995128,46.19732508113847,49.871067494299865,33.95384306703732,14.74657819027205,31.27534704843058,25.624970571319427,14.980575876477332
0.454,64.63607233164936,56.91830648158566,29.65098171581497,16.336115319264145,56.32760353028377,60.811824577000046,34.65000416154507,19.748342629189214,46.3315144745788,47.070837289609315,31.942687036600326,14.377306485305159,34.211643686346704,26.000217114423258,14.434515427048968
0.456,68.05040870990922,57.042364490870064,29.529408791120737,17.618617575203928,56.751821462479654,57.08333811249021,32.509215330476216,20.660463848425273,46.46570386801885,44.27060708492452,29.931531006167464,14.008034780339026,37.147940324256794,26.375463657526314,13.888454977621727
0.458,70.07006759507438,55.95967357372137,28.616509009482193,18.277974248181803,56.15721384334099,52.26678247867913,29.527640390609616,20.830703177994465,45.65030703905056,40.64940256125757,27.33677531318829,13.262915704981394,38.91704384292227,26.097876403340372,13.114880311333927
0.46,64.87850178885265,48.63744864413284,23.61202834411142,15.71533670641967,50.29473604752056,41.824330321595056,22.198753919666853,17.16501841232976,39.92504420342694,32.7833240009294,21.724498854860148,10.574465751369518,34.651137918337646,22.444791070444914,11.16493609268005
0.462,59.68693598262023,41.31522371452925,18.607547678730352,13.152699164652269,44.43225825168807,31.381878164489496,14.869867448709014,13.499333646657519,34.199781367791545,24.917245440585056,16.112222396520465,7.886015797752111,30.38523199374426,18.791705737541946,9.21499187402216
0.464,54.49537017639849,33.992998784940724,13.603067013359578,10.590061622890136,38.56978045586763,20.939426007405416,7.5409809777662495,9.833648880992817,28.474518532167927,17.051166880256893,10.499945938192322,5.197565844140234,26.11932606915964,15.138620404646487,7.265047655368283
0.466,49.243291581112004,26.767616783728993,8.651037083809673,7.995153048822481,32.72747693135389,10.751169347756898,0.36541638656391523,6.155851921083658,22.813812646493652,9.386840137221672,5.004680313848841,2.537372265439515,21.752550072958517,11.558164769103811,5.351413355366582
0.468,43.13634335032639,20.91034357670313,4.439983435549402,4.94434868726009,27.170177159336273,4.153955434489205,-4.64415616442777,2.306944899331226,18.06510862230486,4.572679535476458,1.1624373074007996,0.2763590466845849,15.960773466344943,9.003755426597111,3.950732554985346
0.47000000000000003,37.02939511955334,15.053070369689314,0.22892978729779223,1.8935443257039744,21.61287738733009,-2.4432584787649194,-9.653728715409152,-1.541962122413291,13.316404598125835,-0.24148106625885468,-2.6798056990393393,-1.9846541720656945,10.168996859743281,6.449346084095667,2.5500517546069896
0.47200000000000003,30.922446888767734,9.19579716266345,-3.9821238609624796,-1.1572600358584157,16.055577615312476,-9.040472392032612,-14.663301266400836,-5.390869144165724,8.567700573937042,-5.0556416680040694,-6.5220487054873795,-4.245667390820625,4.377220253129707,3.8949367415889675,1.1493709542257529
0.47400000000000003,24.815498657994684,3.338523955649631,-8.193177509214088,-4.208064397414532,10.498277843306294,-15.637686305286739,-19.672873817382218,-9.23977616591024,3.818996549758019,-9.869802269739381,-10.364291711927518,-6.506680609570905,-1.414556353471955,1.340527399087522,-0.2513098461526031
0.47600000000000003,22.379977305395965,2.751394122653802,-8.555352444380583,-4.890187769732129,8.730680617583777,-15.306869117653347,-19.649293492435596,-10.068873511013665,2.4454776148658404,-9.828287054139173,-10.357625643730632,-6.458162595182274,-3.653465074168052,1.036280168599064,-0.5269802843996889
0.47800000000000004,20.057410061407232,2.32640406985493,-8.7991138366404,-5.499436954821741,7.079676337114071,-14.76290603242992,-19.470864571715012,-10.805064222945283,1.1757986952586634,-9.637383453090978,-10.232545098532702,-6.338590178679677,-5.783067239571904,0.80126080618884,-0.7680389635556988
0.48,17.73484281741372,1.9014140170551839,-9.042875228900717,-6.108686139912606,5.428672056640967,-14.218942947205372,-19.29243565099406,-11.541254934878413,-0.0938802243511252,-9.44647985204239,-10.107464553334514,-6.219017762176834,-7.912669404980137,0.5662414437781327,-1.0090976427122045
0.482,15.412275573424985,1.4764239642563117,-9.286636621160534,-6.717935325002217,3.77766777617126,-13.674979861981944,-19.114006730273477,-12.27744564681003,-1.3635591439583017,-9.255576250994196,-9.982384008136584,-6.099445345674237,-10.042271570383988,0.33122208136790876,-1.2501563218682141
0.484,14.583858640920107,1.7985211033076791,-8.676710370716641,-6.1532132016454275,3.513960875889301,-12.170594322740996,-18.295325300922578,-11.839867451986384,-1.4593927234997461,-8.477631987816507,-9.377092033137616,-5.712919924886977,-8.810335102885258,0.09622469979562784,-1.2778364125488866
0.486,13.970457269168024,2.2281277547919993,-7.94393427993459,-5.419550847003373,3.449892875282216,-10.527999280125968,-17.38450839422909,-11.23337815247416,-1.386304199225318,-7.615209693087556,-8.702695277269106,-5.287978656998264,-7.0946567329821795,-0.13876951862670933,-1.2748102774226122
0.488,13.357055897417203,2.6577344062754356,-7.211158189154046,-4.685888492362829,3.3858248746752633,-8.885404237514319,-16.473691487537476,-10.62688885296318,-1.31321567495104,-6.752787398360381,-8.028298521401982,-4.863037389110424,-5.378978363082631,-0.3737637370485631,-1.2717841422963443
0.49,12.74365452566512,3.0873410577597555,-6.478382098371997,-3.9522261377207757,3.3217568740681784,-7.242809194899289,-15.562874580843989,-10.020399553450956,-1.2401271506766116,-5.8903651036314315,-7.353901765533472,-4.43809612122171,-3.6632999931795522,-0.6087579554709002,-1.26875800717007
0.492,11.987879669636424,2.994513916082519,-5.9831369363135405,-3.2659677459576213,3.2101935988157106,-6.312734053375886,-14.842091439134753,-9.366491484387096,-0.9295534692928802,-5.217849857448956,-7.2020190521784615,-4.440513241070552,-1.995106039018538,-0.7962340328666565,-1.2182763629032969
0.494,11.19153645998978,2.7528228270935937,-5.5555745928638895,-2.5932167902060357,3.0850968688842872,-5.585686599574004,-14.17545712307062,-8.699071760247685,-0.5513100116076268,-4.599447329926743,-7.199023152640176,-4.564703219696921,-0.3404424453613135,-0.9701701399648321,-1.1542725948672177
0.496,10.395193250344777,2.5111317381051657,-5.128012249415118,-1.9204658344558336,2.9600001389531214,-4.858639145773617,-13.50882280700786,-8.031652036109646,-0.1730665539231515,-3.981044802405802,-7.196027253101896,-4.688893198323035,1.314221148292508,-1.14410624706265,-1.0902688268312701
0.498,9.598850040698133,2.26944064911624,-4.700449905965467,-1.2477148787042478,2.834903409021698,-4.131591691971735,-12.842188490943727,-7.364232311970236,0.20517690376210185,-3.3626422748835894,-7.193031353563609,-4.813083176949403,2.968884741949733,-1.3180423541608257,-1.0262650587951911
0.5,8.969198800650561,2.23603732839239,-4.2312659840899025,-0.783098994712975,2.793101694948575,-3.5711255737129015,-12.050646480744481,-6.946747478090398,0.4584690883973684,-2.7858002171377443,-6.940175077837595,-4.645632334853093,3.499168954900217,-1.2004560070989356,-0.7957240506723458
0.502,8.417167897709234,2.299623483687383,-3.742700918922409,-0.4154014834098214,2.7900864156736347,-3.0882282756652053,-11.20094103682103,-6.645645157917162,0.653577546729821,-2.2283108473589768,-6.570970985980887,-4.342378557119953,3.5058844154010447,-0.9471218419474041,-0.487634755445406
0.504,7.865136994766772,2.3632096389825072,-3.254135853753911,-0.04770397210591171,2.7870711363986875,-2.605330977616516,-10.35123559289583,-6.344542837743307,0.848686005062675,-1.6708214775790629,-6.201766894123421,-4.0391247793861895,3.512599875901886,-0.6937876767953515,-0.17954546021783258
0.506,7.3131060918254445,2.4267957942775005,-2.765570788586417,0.3199935391972417,2.784055857123747,-2.12243367956882,-9.501530148972378,-6.0434405175700725,1.0437944633951275,-1.1133321078002956,-5.832562802266713,-3.7358710016530496,3.5193153364027134,-0.44045351164381985,0.12854383500910727
0.508,7.190626581071035,2.6335904470515725,-2.2770243238227392,0.5804028817632567,3.0673481622547714,-1.639538529322448,-8.866569675134892,-5.992909224148955,1.203097396839183,-0.7347090949528976,-5.212850100742987,-3.1819905298591094,2.989228275125458,-0.04395951559497002,0.36502436538609
0.51,7.371197845121386,2.9414194507989557,-1.788490981743859,0.7651198549064024,3.55263197961072,-1.1566448943629433,-8.383112911341309,-6.119157112874639,1.3371393434553274,-0.4822772411635113,-4.416402252657851,-2.451291602340346,2.0804242009367915,0.4535344968961804,0.5509845341354849
0.512,7.551769109172109,3.249248454546972,-1.299957639663974,0.9498368280499279,4.037915796967667,-0.6737512594024451,-7.89965614754673,-6.245405001600582,1.4711812900717474,-0.22984538737360583,-3.6199544045710774,-1.7205926748200793,1.1716201267462547,0.951028509388354,0.7369447028852624
0.514,7.73234037322246,3.5570774582943554,-0.811424297585094,1.1345538011930736,4.523199614323616,-0.19085762444294008,-7.4161993837531455,-6.371652890326264,1.6052232366878916,0.02258646641578055,-2.8235065564859423,-0.9898937473013159,0.26281605255758755,1.4485225218795046,0.9229048716346573
0.516,8.032721119375354,4.044541365298177,-0.26304402335591365,1.3193335977196492,5.068352554547776,0.29203572200846,-6.992619603168838,-6.31836256006044,1.8589722109838147,0.3050083792116677,-1.9971314451290274,-0.2590989464560937,-0.4963253580405163,1.9460231891720323,0.929251629788874
0.518,8.457610817846081,4.718686269595798,0.34753065060276966,1.504178681846354,5.675722955639769,0.7749287686331361,-6.631265452115646,-6.07849170915845,2.2371236644487738,0.6185966968798291,-1.1396551877698078,0.47179548829836404,-1.0999336579172279,2.443530772295284,0.7489397263479456
0.52,8.88250051631681,5.392831173893418,0.9581053245614529,1.6890237659730587,6.283093356731761,1.2578218152578124,-6.2699113010624545,-5.838620858256459,2.6152751179137326,0.9321850145479906,-0.28217893041058817,1.202689923052822,-1.7035419577939397,2.941038355418536,0.5686278229070172
0.522,9.307390214788413,6.066976078192425,1.5686799985213922,1.8738688501001435,6.890463757825002,1.7407148618834818,-5.908557150008519,-5.598750007353975,2.9934265713794694,1.245773332216797,0.5752973269503951,1.9335843578087828,-2.3071502576718927,3.438545938542811,0.38831591946571786
0.524,9.611978726622656,6.69301272222911,2.1310946838818934,2.034690594988219,7.329321093882696,2.1995345939907702,-5.52313988528065,-5.238544598830285,3.299340592948466,1.6075573226323947,1.2883248834939194,2.471962149150556,-2.260747233642275,3.8879091749852046,0.18390742581673958
0.526,9.731867154266766,7.245188085519158,2.61956866926036,2.1586289731869384,7.509457978636629,2.6213942316691132,-5.100778187617718,-4.693587871177594,3.494347481131079,2.0433367994023346,1.7795783416459925,2.7147664616225198,-1.2163727879904005,4.263355726698442,-0.05749689775398459
0.528,9.85175558191063,7.7973634488080705,3.1080426546378224,2.282567351385403,7.689594863390191,3.0432538693465885,-4.678416489955653,-4.148631143526023,3.689354369313291,2.4791162761713785,2.2708317997970555,2.9575707740939845,-0.1719983423406739,4.638802278410907,-0.29890122132421226
0.53,9.97164400955474,8.34953881209812,3.596516640016289,2.406505729584122,7.869731748144124,3.465113507024932,-4.256054792292721,-3.603674415873332,3.884361257495904,2.914895752941318,2.7620852579491286,3.2003750865659484,0.872376103311201,5.014248830124144,-0.5403055448949364
0.532,10.03693344281568,8.71956862270621,4.048547081169222,2.5304829270689506,7.99522161750755,3.8323218355514106,-3.760830213698974,-2.9494388252719257,4.024703222755419,3.2414046847116165,3.1258128216118966,3.3521501673881624,2.00784276747147,5.426132968048554,-0.6906384157640502
0.534,9.973895017427678,8.661488923200906,4.414921695786006,2.6545513642542473,7.992270761069526,4.071079346348137,-3.0943508786645104,-2.038357433086864,4.036562372879549,3.3110873651640444,3.189807301416035,3.2899728393055647,3.3574098829890513,5.923658928972868,-0.626919642619049
0.536,9.910856592039547,8.603409223695483,4.781296310403544,2.778619801439799,7.989319904631496,4.309836857145355,-2.4278715436286755,-1.1272760408999285,4.048421523003705,3.380770045616616,3.2538017812203046,3.227795511222839,4.706976998509408,6.421184889898206,-0.5632008694739167
0.538,9.847818166651544,8.54532952419018,5.1476709250203285,2.902688238625095,7.986369048193472,4.548594367942082,-1.7613922085942115,-0.21619464871486693,4.060280673127835,3.4504527260690443,3.317796261024443,3.165618183140242,6.056544114026989,6.918710850822521,-0.4994820963289155
0.54,9.784816857223506,8.474909978038939,5.53876220557823,3.0638662001496804,8.020505691194831,4.750270542229767,-1.020751541809526,0.7690350653428013,4.109214057108114,3.458354061071745,3.3941500367274253,3.128203043131464,7.245420555679526,7.379154764616236,-0.3986915690591359
0.542,9.721961702018364,8.355898917858163,6.0271821040898645,3.371173041903283,8.20068448537196,4.805928833559536,0.011919609271114018,2.046244033750099,4.304137355409509,3.222974486646113,3.5191719132014128,3.1882957769024465,7.801533612353934,7.693577997183071,-0.15192089208782195
0.544,9.65910654681309,8.23688785767714,6.5156020026025026,3.678479883657517,8.380863279549459,4.861587124889418,1.044590760353878,3.323453002160024,4.499060653711305,2.987594912219997,3.6441937896756578,3.248388510673552,8.357646669029485,8.008001229750551,0.09484978488399953
0.546,9.596251391607948,8.117876797496361,7.004021901114137,3.98578672541112,8.561042073726588,4.9172454162191865,2.077261911434518,4.600661970567321,4.693983952012699,2.7522153377943654,3.769215666149645,3.308481244444535,8.913759725703892,8.322424462317386,0.3416204618553135
0.548,9.526911656797676,7.998876982813529,7.472926003715058,4.273594474348547,8.754232212656335,4.972904896083114,3.0904177281773952,5.819322573573286,4.888902291969677,2.542865568826411,3.88122785810735,3.368595189768808,9.450360761322274,8.610830404555367,0.5818808938234004
0.55,9.403206390487602,7.879971448334655,7.778213236446219,4.397925389114781,9.056507090469875,5.028574340399373,3.939960544783349,6.547124370373584,5.083779062068558,2.551744936483592,3.8841692302937094,3.4288869688820554,9.8233765747621,8.681112134721818,0.7675606202738565
0.552,9.279501124177528,7.761065913855781,8.08350046917738,4.522256303881016,9.358781968283413,5.084243784715632,4.789503361389302,7.2749261671738825,5.27865583216744,2.560624304140773,3.887110602480069,3.4891787479953034,10.196392388201925,8.751393864888268,0.9532403467243127
0.554,9.1557958578672,7.642160379376662,8.38878770190917,4.646587218647506,9.661056846097573,5.139913229032005,5.639046177997003,8.002727963975678,5.473532602266722,2.569503671797972,3.890051974666434,3.5494705271086753,10.569408201642519,8.821675595054865,1.1389200731751508
0.556,9.035331278792643,7.521312760024762,8.69342694252713,4.768976321548338,9.962684267944153,5.196878297908754,6.484054630490042,8.722756033320168,5.666465630328628,2.5783842505757133,3.8884590808457578,3.60782120916927,10.94112863040532,8.890661837244624,1.323951482122418
0.558,9.21699327008718,7.219406186379477,8.937654418430546,4.710331922429536,10.203949909543558,5.374633364863084,6.906328095409493,8.718045970127351,5.67818520808362,2.587377741114068,3.4641403457791617,3.4852050306069824,11.192081425227142,8.838870814950942,1.4485407905173533
0.56,9.398655261381343,6.9174996127348125,9.181881894333458,4.651687523310855,10.44521555114247,5.5523884318170476,7.328601560328076,8.713335906934544,5.689904785838587,2.596371231652404,3.039821610713439,3.362588852044947,11.443034220048448,8.787079792657366,1.5731300989120325
0.562,9.580317252675881,6.615593039089528,9.426109370236873,4.593043124192054,10.686481192741875,5.730143498771377,7.750875025247527,8.708625843741729,5.701624363593579,2.6053647221907585,2.6155028756468424,3.2399726734826597,11.693987014870268,8.735288770363685,1.697719407306968
0.5640000000000001,9.761979243970044,6.313686465444864,9.670336846139785,4.534398725073372,10.927746834340784,5.907898565725341,8.173148490166112,8.703915780548922,5.713343941348547,2.614358212729095,2.1911841405811194,3.1173564949206245,11.944939809691576,8.683497748070108,1.822308715701647
0.5660000000000001,9.832161336012394,5.7327433584964576,9.467927971197364,4.364221826117701,10.778250140520624,5.806534144274182,8.260445472920528,8.364171814590543,5.445880501097948,2.400146904332614,1.8226835426825416,2.8274423588800706,11.916764306051652,8.520049174302866,1.8351947185850286
0.5680000000000001,9.89194187110253,5.125764935655258,9.223845992212825,4.183638462348166,10.592293630053504,5.679126666859262,8.316487700510683,7.9931677358783055,5.152368077297361,2.1651096224322024,1.4593910184967205,2.521918599541668,11.86254492443145,8.34618246786297,1.837658319745679
0.5700000000000001,9.951722406192664,4.518786512814058,8.979764013228284,4.00305509857863,10.406337119586382,5.551719189444342,8.372529928100837,7.622163657166068,4.858855653496773,1.9300723405317906,1.0960984943108996,2.216394840203266,11.808325542811248,8.172315761423073,1.8401219209063295
0.5720000000000001,10.011502941282922,3.911808089971611,8.735682034243242,3.8224717348087243,10.22038060911888,5.424311712029161,8.428572155691107,7.251159578453066,4.565343229695582,1.6950350586308955,0.7328059701243315,1.910871080864235,11.754106161190936,7.998449054982819,1.8425855220669851
0.5740000000000001,10.221351815562995,3.7046807004594604,8.391641776112973,3.891848916831103,10.434211809777537,5.396860677819564,8.784424799077664,7.329825911093987,4.4216959717588376,1.6599698915745071,0.8692083272474135,1.7554221428654448,11.949742746233511,8.074428235402321,1.7450647371680934
0.5760000000000001,10.464432134114473,3.5860971530556878,8.025466549335151,4.016577880530317,10.736572830345418,5.391544205702306,9.206668082743743,7.508068192238596,4.311235166970058,1.6691869643699613,1.1162641552517243,1.6332060845579732,12.200707954733929,8.205733807186855,1.6254032024530156
0.578,10.70751245266545,3.467513605652159,7.659291322558083,4.141306844229275,11.038933850912676,5.386227733585058,9.628911366408953,7.686310473382839,4.200774362181505,1.6784040371653965,1.363319983255527,1.5109900262507527,12.451673163233831,8.337039378971118,1.5057416677381839
0.58,10.950592771216927,3.3489300582483863,7.293116095780261,4.26603580792849,11.341294871480555,5.3809112614678,10.051154650075032,7.864552754527448,4.090313557392726,1.6876211099608507,1.6103758112598379,1.3887739679432811,12.702638371734249,8.468344950755652,1.3860801330231058
0.582,12.38488271563788,4.59794919431,7.6327449432857435,5.008452689937234,12.437725792582418,6.081429477697752,10.870412452217764,8.704447080353317,4.509174246214602,1.9615992537364368,2.077992431080652,1.6637257542488433,13.130060980814555,8.687870757997242,1.3104940693947769
0.584,14.276124899530716,6.371585572664107,8.243122738219347,5.987816849265233,13.838764745273888,7.0527083850203995,11.841966432448793,9.798153478380765,5.13108453827378,2.3371406838403104,2.630216953299302,2.0910325350911467,13.625173274914188,8.94123816060858,1.2518155128760646
0.586,16.167367083419663,8.145221951014566,8.853500533151694,6.967181008591217,15.239803697962477,8.02398729234105,12.813520412677825,10.891859876405963,5.752994830331678,2.712682113943411,3.182441475516817,2.518339315932571,14.120285569012802,9.194605563219394,1.193136956357473
0.588,18.058609267308608,9.918858329365024,9.46387832808404,7.946545167917201,16.640842650651066,8.9952661996617,13.785074392906857,11.985566274431163,6.374905122389576,3.088223544046512,3.7346659977343313,2.945646096773995,14.615397863111417,9.44797296583021,1.1344583998388813
0.59,20.21777353793283,12.113390791992444,9.921215813200835,8.696450803030237,17.81236108503772,9.890046337781484,14.488822895196956,12.849686002448978,7.226318767649834,3.578603520310405,4.1721125043786005,3.5261065460033625,14.880969172951923,9.5865612332965,1.1522611774276932
0.592,22.536462493702196,14.558530870223072,10.287430884571087,9.309733514377399,18.847219683479967,10.739278002384987,15.033116142896258,13.577106506841286,8.214382028499328,4.13736002776081,4.541218520620537,4.197756904309268,15.009868461124716,9.656808343752505,1.2156020474229967
0.594,24.855151449476335,17.003670948458726,10.653645955942093,9.923016225725823,19.88207828192434,11.588509666990237,15.577409390596678,14.30452701123509,9.202445289350852,4.696116535212363,4.910324536863232,4.869407262616557,15.138767749297774,9.727055454208656,1.2789429174184304
0.596,27.173840405245706,19.448811026689356,11.019861027312345,10.536298937072985,20.91693688036659,12.43774133159374,16.12170263829598,15.031947515627397,10.190508550200345,5.254873042662768,5.279430553105168,5.541057620922462,15.267667037470565,9.797302564664662,1.3422837874137337
0.598,28.84462598073665,21.148800038630508,11.029661866114807,10.793248098661563,21.530609536335763,12.865781940927262,16.374388006206384,15.33812646687364,10.984134769940686,5.7164844416015255,5.551329251617306,6.11561292491561,15.266964872948268,9.802740534500277,1.4703980687287113
0.6,29.942795574154115,22.190225717513364,10.724464370263128,10.735270232934122,21.772038722946988,12.921574562221737,16.369350791480045,15.272012800138349,11.605917840477101,6.0922391473854205,5.737316276566771,6.604355773575217,15.151721149651548,9.750900288427633,1.6557589884520043
0.602,31.040965167571578,23.23165139639622,10.41926687441145,10.677292367206682,22.013467909558216,12.977367183516215,16.364313576753702,15.20589913340306,12.227700911013518,6.467993853169315,5.923303301516237,7.093098622234824,15.036477426354827,9.69906004235499,1.8411199081752971
0.604,32.139134760991304,24.27307707528122,10.114069378559144,10.619314501479122,22.254897096169937,13.033159804810806,16.35927636202735,15.139785466667634,12.849483981551211,6.843748558953982,6.109290326466085,7.581841470895435,14.921233703057869,9.64721979628224,2.0264808278989714
0.606,32.812690434043084,24.810219004912618,9.861951910569175,10.614482310920222,22.416711602551885,13.009333831629064,16.248061424463977,15.073643241608087,13.232343413338402,7.08682953285364,6.2156408173130275,7.937952275112928,14.885620723717826,9.59537147526486,2.185275794370911
