Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.398,61.59185293451261,50.68613654718406,32.34764683377323,24.2482315304696,50.09667505492434,44.31358724696044,30.238923111601515,21.49494228472629,37.689752444725166,27.558939583649185,18.62578136958662,11.405164466977233,26.891207560382636,16.627635920207823,10.610523230935307
0.4,67.26160989252217,54.61880158782895,35.524123727135326,26.818743276684284,53.958691409354586,47.551734403249135,32.09265531057733,23.511071425029087,40.21674076299246,29.17991819217294,19.884390724459916,12.248709326387807,30.280690567720836,18.270356704002314,11.711813379821535
0.402,65.91904384074955,53.45875890366124,35.84088501801276,27.861530386555035,51.39608520903747,45.54054714622295,30.69489986001413,23.76436987983933,38.747906286471014,27.471072297925264,18.79243054889895,12.191208614446893,31.006300922642808,18.26776194988101,11.716223432551294
0.404,64.57647778897761,52.29871621949414,36.157646308890044,28.904317496425247,48.83347900872168,43.52935988919779,29.297144409451654,24.017668334649443,37.27907180995033,25.76222640367847,17.70047037333854,12.133707902506007,31.731911277564407,18.265167195759705,11.72063348528105
0.406,63.233911737204984,51.13867353532644,36.47440759976749,29.947104606295998,46.27087280840457,41.518172632171606,27.899388958888455,24.27096678945969,35.81023733342889,24.053380509430795,16.608510197777573,12.076207190565093,32.45752163248638,18.2625724416384,11.725043538010809
0.40800000000000003,56.19370877284751,45.865466119565966,34.038403034776515,29.08538769685107,39.13097983763164,35.921999342147735,24.244997588291845,22.77978211294186,31.364557860248684,20.10390962744382,13.868046520503269,11.058423394516364,30.958504957784573,16.80357443292496,10.83320337685212
0.41000000000000003,33.12229638415941,29.019214260891033,23.857053055777293,22.86504522885369,19.112161105493357,20.238896547833466,14.241201441020817,16.380216147022953,18.543050601377388,9.850083278281037,6.489255536984478,7.338730111400926,23.20014562048653,11.24675377618129,7.419620413214905
0.41200000000000003,10.05088399548319,12.172962402224762,13.675703076783304,16.64470276085951,-0.9066576266346331,4.555793753527269,4.237405293754932,9.980650181107338,5.721543342512685,-0.4037430708764731,-0.8895354465305179,3.619036828287401,15.441786283192474,5.689933119440479,4.006037449579446
0.41400000000000003,-13.020528393204899,-4.673289456450178,3.494353097784078,10.42436029286213,-20.925476358772926,-11.127309040786997,-5.766390853516096,3.5810842151884295,-7.099963916358611,-10.657569420039255,-8.268326430049305,-0.10065645482803731,7.683426945894432,0.13311246269680765,0.5924544859422305
0.41600000000000004,-36.26446930505968,-21.75294228744749,-7.001573224691829,3.7676804789783587,-40.599259991308465,-26.637878585490036,-15.749889550729941,-3.0518770688365855,-19.9925069840777,-20.850501844442665,-15.555809479828296,-3.921835459033067,-0.5315851595342718,-5.596216014198473,-2.9530492746994055
0.418,-60.37357652124902,-40.003014090020685,-19.074982780208963,-5.077068658486045,-58.54282106985724,-41.283258124498914,-25.63160409346854,-10.85522897064817,-33.2412681836641,-30.73807390944862,-22.385417239538455,-8.2519275672643,-11.036540866845348,-12.190606977516307,-7.160086712870534
0.42,-84.48268373742597,-58.253085892584494,-31.148392335719887,-13.921817795945898,-76.4863821483968,-55.928637663500254,-35.51331863620206,-18.65858087245574,-46.49002938324368,-40.62564597444949,-29.215024999245102,-12.582019675493305,-21.541496574151022,-18.78499794083075,-11.3671241510395
0.422,-108.59179095361532,-76.50315769515768,-43.22180189123702,-22.766566933410303,-94.42994322694557,-70.57401720250914,-45.395033178940665,-26.461932774267325,-59.73879058283008,-50.51321803945545,-36.04463275895526,-16.912111783724534,-32.0464522814621,-25.379388904148584,-15.574161589210629
0.424,-130.8213294430603,-93.30278101013745,-54.35542063931256,-31.02769447216276,-110.70419889740006,-83.80756204350747,-54.39274637596662,-33.72887395996637,-71.94906532285927,-59.49962128883933,-42.21339531313129,-20.886031510786918,-42.00212444582727,-31.514611396897518,-19.51943116016679
0.426,-128.19682234788917,-90.92273171414166,-53.061931383407384,-31.57143577642606,-104.90477770939454,-78.37203485590446,-51.701070709164995,-33.90271117950696,-70.42715275971466,-56.56962557700984,-39.64362299544337,-20.150187518336278,-44.69447177348703,-31.578125025717103,-20.003273430394394
0.428,-125.57231525271804,-88.54268241814587,-51.7684421275022,-32.115177080689364,-99.10535652138901,-72.93650766830146,-49.00939504236338,-34.076548399047546,-68.90524019657003,-53.63962986518035,-37.073850677755466,-19.414343525885638,-47.38681910114679,-31.641638654536692,-20.487115700622
0.43,-122.94780815754825,-86.1626331221513,-50.47495287159768,-32.658918384952386,-93.30593533338647,-67.50098048070124,-46.317719375563144,-34.25038561858805,-67.3833276334262,-50.70963415335237,-34.50407836006888,-18.678499533435378,-50.079166428805166,-31.705152283356245,-20.970957970849355
0.432,-120.32330106237713,-83.7825838261555,-49.18146361569249,-33.202659689215686,-87.50651414538095,-62.06545329309824,-43.62604370876152,-34.42422283812864,-65.86141507028158,-47.77963844152288,-31.934306042380975,-17.942655540984735,-52.77151375646493,-31.76866591217583,-21.45480024107696
0.434,-98.96567556579609,-66.5349074193241,-37.95635893596734,-26.669285810610607,-67.55308044520794,-43.724720517401146,-32.6084980239296,-28.234689603298,-52.38593409744106,-35.334325175775966,-22.941858592527115,-13.043914511006033,-45.59173827092214,-25.29038302596511,-17.597291853965974
0.436,-77.11496140696752,-48.89588888750375,-26.469836650355496,-19.949629798763382,-47.22708821284019,-25.044300006693327,-21.371800779743392,-21.877661253265654,-38.59581415580088,-22.638551997109882,-13.780355023926266,-8.035598700826588,-38.15211112976076,-18.639908536457355,-13.625511473153534
0.438,-55.264247248150184,-31.25687035569247,-14.98331436474956,-13.229973786919619,-26.901095980482893,-6.363879495995114,-10.135103535562962,-15.520632903236574,-24.805694214167794,-9.942778818450329,-4.61885145533013,-3.027282890649719,-30.712483988603207,-11.989434046953022,-9.653731092343135
0.44,-33.413533089321604,-13.61785182387213,-3.4967920791377196,-6.510317775072394,-6.57510374811514,12.316541014712705,1.1015937086232483,-9.163604553204227,-11.015574272527616,2.7529943602157516,4.542652113270723,1.9810329195297243,-23.27285684744183,-5.338959557445268,-5.681950711530693
0.442,-15.369473375826981,0.26820755449973355,5.845216523330769,-0.005002156005209812,8.228699490343425,25.528452168067922,9.282302641729506,-3.2890774632828315,0.25470072433056146,12.392817774430425,11.184182488208934,6.238723837821787,-13.95671998172468,1.3115577757705266,-1.8173948299531202
0.444,2.147614290115495,13.63472816257514,14.89035059126017,6.470641372443171,22.268041629723964,37.98333333236424,17.039957567514662,2.5186548385540224,11.176142416475887,21.609592517504637,17.4768618043733,10.392502425246423,-4.380809557361356,7.962081040030728,2.0323174889315423
0.446,19.66470195604896,27.001248770643674,23.935484659184922,12.946284900888223,36.30738376909728,50.43821449665417,24.79761249329583,8.32638714038789,22.0975841086156,30.82636726057411,23.76954112053443,14.546281012668924,5.195100866997041,14.612604304287508,5.8820298078142255
0.448,37.18178962199143,40.367769378719075,32.98061872711432,19.421928429336607,50.346725908477815,62.89309566095049,32.55526741908099,14.134119442224744,33.01902580076093,40.04314200364832,30.062220436698794,18.70005960009356,14.771011291360363,21.26312756854771,9.731742126698888
0.45,46.19803164474397,46.188661630930355,37.25006611368734,23.414298575226233,55.74204690419178,66.656257013158,35.2984137570144,17.31522300669442,37.77979519955228,43.00375888079665,32.10439908663347,20.752494668392846,21.09945738392178,24.61844426888552,11.336866572858359
0.452,52.850659055211786,49.91153232277156,40.191659390500064,26.716207854082512,58.73394410636398,68.00273221247721,36.64730283288723,19.766006515339818,40.827622655240084,44.22488456267684,32.96474878614193,22.22066242309688,26.524963407965483,27.05754642870606,12.317895379923321
0.454,59.503286465676176,53.634403014610854,43.133252667311275,30.018117132937093,61.72584130853465,69.34920741179575,37.996191908759364,22.216790023983958,43.87545011092632,45.4460102445564,33.825098485649946,23.688830177800156,31.950469432006393,29.496648588525343,13.29892418698778
0.456,66.15591387614398,57.357273706452055,46.074845944124,33.32002641179337,64.71773851070685,70.69568261111498,39.34508098463219,24.667573532629355,46.92327756661412,46.667135926436586,34.68544818515841,25.156997932504186,37.3759754560501,31.935750748345882,14.279952994052744
0.458,67.15190969016253,55.884483773026254,45.07781375467792,33.52138125962365,62.555894955027384,66.42756202320989,37.132417548346496,24.52053421487676,46.03245967119499,43.78203832421019,32.90596593804207,24.907220134457205,38.65335006606841,31.14854668089579,13.668759013092433
0.46,65.56461931939944,52.038925154701275,42.28207917839049,32.3067663222092,58.040426795606486,59.59535228030768,33.293254446286454,23.18711397350935,43.34293030786701,39.02169929948782,29.92091792593202,23.87288620314277,38.03634453274544,28.887944149594034,12.330424319277139
0.462,63.97732894863718,48.19336653637828,39.4863446021045,31.092151384795372,53.52495863618792,52.76314253740898,29.454091344228384,21.853693732142624,40.6534009445404,34.2613602747679,26.935869913823502,22.838552271828867,37.41933899942278,26.627341618293443,10.992089625462532
0.464,62.390038577874094,44.34780791805329,36.69061002581707,29.877536447380916,49.00949047676701,45.93093279450678,25.61492824216834,20.520273490775214,37.963871581212416,29.501021250045532,23.950821901713454,21.80421834051443,36.80233346609981,24.366739086991686,9.653754931647237
0.466,58.45984623028295,39.16863360272609,32.66940464525154,27.437502326470835,43.59294977727887,38.702309636997036,21.595540237581993,18.57411476128355,34.15698910394816,24.524447698964533,20.569208114548132,20.15711940213966,34.52733075963439,21.565511856500724,8.20728602204389
0.468,52.90514828138674,33.06476581272713,27.79849056774733,24.14779530109275,37.551629465583815,31.198824014547874,17.45118910327692,16.203099543582905,29.57536384607362,19.397942907592927,16.912626219781764,18.08514558803452,31.102717134164863,18.389429911334187,6.685839737809513
0.47000000000000003,47.35045033249053,26.960898022728166,22.92757649024312,20.85808827571467,31.510309153888763,23.69533839209871,13.306837968971847,13.832084325882263,24.99373858819908,14.271438116221326,13.256044325015397,16.013171773929383,27.678103508695333,15.213347966167651,5.164393453575135
0.47200000000000003,41.795752383597176,20.857030232732342,18.056662412741417,17.568381250338277,25.46898884219681,16.1918527696534,9.162486834668904,11.461069108182839,20.41211333032689,9.144933324852357,9.59946243025091,13.941197959825306,24.253489883227566,12.037266021002749,3.6429471693415394
0.47400000000000003,36.90513725682848,16.685159228593353,14.755506432048215,15.2145424389324,21.238928848074853,11.918467495606668,7.161428364996513,10.237176504114014,16.88705264808513,6.131564929909073,7.331427533773133,12.382393982597428,21.61376813704504,10.068706550763135,2.876180235331578
0.47600000000000003,32.693151245564245,14.487604117380558,13.058493057215514,13.817071413463246,18.85980362640353,10.945935773838851,7.350609962981828,10.1855334730279,14.441699887120322,5.277619781382914,6.482354835814673,11.34800048686325,19.776130805726208,9.334119533667439,2.8806234017297556
0.47800000000000004,28.48116523430001,12.290049006167763,11.36147968238281,12.419600387994095,16.480678404732206,9.973404052071036,7.539791560967144,10.133890441941789,11.996347126155513,4.4236746328567556,5.633282137856214,10.313606991129072,17.938493474407373,8.599532516571742,2.885066568127933
0.48,24.269179223037945,10.092493894956096,9.664466307550983,11.02212936252566,14.101553183062107,9.000872330303718,7.728973158952362,10.082247410855702,9.550994365191963,3.5697294843310354,4.784209439898191,9.279213495395425,16.100856143089487,7.864945499476422,2.8895097345261083
0.482,21.32235806965433,9.062819178341844,8.916362931046319,10.281635558915761,12.647011488675204,8.904292285125004,8.331770087059887,10.273913501512622,7.713916670007316,3.153757180722137,4.373033256770333,8.463785104087195,14.774182080913544,7.373690809852152,3.015602630848495
0.484,20.28416055101009,9.7950050681102,9.599782125507875,10.532255478798406,12.587293529292998,10.129170121433926,9.5585457716468,10.832634950539482,6.794480782322355,3.398509302057706,4.622466347263755,7.978686764935673,14.218345562868816,7.249526486685033,3.3252159184042873
0.486,19.24596303236585,10.527190957878556,10.283201319969434,10.782875398681053,12.52757556991079,11.354047957742846,10.785321456233714,11.391356399566343,5.875044894637394,3.6432614233932754,4.871899437757176,7.49358842578415,13.662509044824086,7.125362163517914,3.634829205960079
0.488,18.20776551372214,11.259376847646536,10.966620514430641,11.033495318563569,12.467857610528613,12.578925794051138,12.012097140819995,11.950077848592917,4.955609006952907,3.8880135447287185,5.12133252825047,7.008490086632877,13.106672526779644,7.001197840350858,3.944442493515712
0.49,17.50207826841566,11.843777202143418,11.409887080673663,11.154833745723877,12.371205483902497,13.21267066038972,12.740068260991318,12.15779317951811,4.202446580318914,3.85567129336253,5.075138913164658,6.320169516604753,12.458481503557522,6.692313504520828,4.069311916677987
0.492,17.562451945028204,12.087698682830093,11.299872865761714,10.978324234209094,12.189461784239654,12.4845211605587,12.318857791559605,11.556835540032417,3.832356831664968,3.1849392308194058,4.347859374487337,5.163651053088891,11.59751757359365,5.9578580073038445,3.7685552271323908
0.494,17.622825621640747,12.331620163516769,11.189858650849764,10.80181472269431,12.00771808457681,11.756371660727677,11.897647322127893,10.95587790054672,3.462267083011022,2.5142071682762817,3.6205798358100165,4.007132589573029,10.736553643629781,5.22340251008686,3.4677985375867952
0.496,17.68319929825326,12.575541644203318,11.079844435937874,10.625305211179617,11.825974384914062,11.028222160897029,11.476436852696397,10.354920261061334,3.0921773343572663,1.843475105733503,2.89330029713307,2.8506141260577627,9.875589713666352,4.488947012870254,3.1670418480413542
0.498,17.566914323956098,12.60497223543246,10.843662455999835,10.322646401673284,11.656857715544216,10.262245227843694,10.92904788116182,9.640405526700226,2.7851800212696873,1.2106065552474896,2.115522427889473,1.631003617917943,8.901080607850002,3.767123420212446,2.8284300540885536
0.5,16.772713585526475,11.81130837599483,10.123320111448441,9.535898093564215,11.536196430870913,9.351108048371513,9.897457342199479,8.490123031469723,2.7202957122591855,0.7230367012971746,1.143960590654697,0.16928160591640928,7.490849479618045,3.093773916921813,2.344551827394557
0.502,15.978512847096853,11.0176445165572,9.402977766897047,8.749149785455145,11.415535146197609,8.439970868899332,8.865866803237138,7.3398405362392225,2.6554114032486833,0.23546684734685952,0.17239875341992095,-1.2924404060851244,6.080618351386088,2.420424413631179,1.8606736007005606
0.504,15.184312108667232,10.223980657119569,8.682635422345655,7.962401477346077,11.294873861524305,7.528833689427151,7.834276264274797,6.18955804100872,2.590527094238181,-0.25210300660345575,-0.7991630838148556,-2.7541624180866577,4.670387223154131,1.747074910340546,1.3767953740065642
0.506,14.383342702528305,9.443841163425718,8.043425404883905,7.243273893416724,11.228303951671723,6.705599796690446,6.8094437379915504,5.086600208593763,2.4783205984908054,-0.7261451362186718,-1.7166541312016048,-4.141518504706954,3.321009534564409,1.1075373374543702,0.9267191698383799
0.508,13.528034810304241,8.772274522066398,8.05554117495246,7.067001703996013,11.595976575808221,6.58804857710297,5.838864159797924,4.3635621243650995,1.9862142323726797,-1.0915874509145207,-2.2000678996135488,-4.931869098553266,2.4601598584250874,0.7394400521631722,0.7480037133700201
0.51,12.672726918080178,8.100707880707079,8.067656945021016,6.890729514575302,11.963649199944719,6.470497357515494,4.868284581604298,3.640524040136435,1.4941078662545537,-1.4570297656103697,-2.683481668025493,-5.722219692399577,1.5993101822857656,0.3713427668719741,0.5692882569016604
0.512,11.817419025856115,7.429141239347758,8.079772715089572,6.714457325154592,12.331321824081217,6.352946137928018,3.897705003410672,2.9174859559077713,1.0020015001364277,-1.8224720803062187,-3.1668954364374375,-6.5125702862458885,0.7384605061464442,0.0032454815807760884,0.3905728004333008
0.514,10.976576252553729,6.77113701933583,8.10093021350391,6.5481323318666576,12.698091020851653,6.242629775502004,2.937070490849323,2.2062014648173136,0.5117038681382136,-2.182488742956199,-3.636749233441664,-7.290263310322638,-0.10430555250130448,-0.3585217375708204,0.219994277522691
0.516,11.09777183615717,7.015135030997411,8.723430122494856,7.043370114206027,13.00477555579677,6.613485405778183,2.637857059705154,2.276618630770306,0.14170055311227714,-2.181659054629729,-3.2047637380373786,-7.226133485279166,0.255623904374156,-0.29929231915419297,0.590582559578356
0.518,11.218967419760611,7.259133042658991,9.3459300314858,7.538607896545397,13.31146009074189,6.984341036054364,2.338643628560985,2.347035796723298,-0.22830276191365928,-2.180829366303259,-2.7727782426330934,-7.162003660235693,0.6155533612496165,-0.24006290073756553,0.961170841634021
0.52,11.340163003364054,7.503131054320573,9.968429940476746,8.033845678884767,13.618144625687009,7.355196666330544,2.039430197416816,2.4174529626762897,-0.5983060769395958,-2.179999677976789,-2.340792747228808,-7.097873835192221,0.9754828181250769,-0.18083348232093813,1.331759123689686
0.522,11.461358586967433,7.747129065982027,10.590929849467372,8.52908346122388,13.92482916063197,7.726052296606532,1.740216766272801,2.487870128629246,-0.968309391965342,-2.1791699896503194,-1.908807251824745,-7.033744010148782,1.335412275000352,-0.12160406390434117,1.7023474057451604
0.524,12.36765787133896,8.271569931302487,11.045201240584705,8.968342333688721,14.063308050011898,8.153101658483832,1.945724620430217,2.670440279891799,-0.6652815104513607,-2.01003700293506,-1.308698551270173,-6.689215771649179,2.0319021053003024,-0.0062191190653765605,1.960749518864252
0.526,13.343286572982274,8.820775601072583,11.48461703351639,9.402657928982261,14.186933360969698,8.585113267593469,2.195802424468641,2.862914219799339,-0.3028208933430899,-1.8260418144612305,-0.6937435522819906,-6.319926653039307,2.7581122573150365,0.1141246992569793,2.209244913022883
0.528,14.31891527462559,9.369981270842679,11.924032826448075,9.8369735242758,14.3105586719275,9.017124876703106,2.4458802285070647,3.0553881597068786,0.059639723765180896,-1.6420466259874011,-0.07878855329380796,-5.950637534429434,3.484322409329771,0.23446851757933512,2.457740307181514
0.53,15.294543976268404,9.919186940612493,12.363448619379533,10.271289119569117,14.434183982885237,9.449136485812518,2.6959580325453603,3.247862099614319,0.4221003408732651,-1.4580514375136666,0.5361664456940582,-5.581348415819751,4.210532561344133,0.3548123359016291,2.7062357013400167
0.532,16.069210432051506,9.86569662810229,12.3006146681909,10.404336237308545,14.407169344063924,9.479433241009724,2.7451005595390683,3.1891867509062153,0.7845907713490763,-1.575368014076263,0.5985143785605255,-5.061394391717314,4.534985749757836,0.2240894685817793,2.603124760976372
0.534,16.800628430302652,9.68250199484889,12.12969311758257,10.472548306546987,14.347735951945191,9.423278196641203,2.751000432875413,3.076462347877587,1.1470876178666392,-1.7575289549037736,0.5419374699538085,-4.509016243676278,4.772978076311194,0.03933532366943365,2.4243457190672815
0.536,17.5320464285538,9.49930736159549,11.958771566974242,10.540760375785428,14.288302559826459,9.367123152272681,2.7569003062117576,2.9637379448489583,1.509584464384202,-1.9396898957312843,0.4853605613470917,-3.956638095635242,5.010970402864552,-0.145418821242912,2.245566677158191
0.538,18.263464426804575,9.316112728342182,11.787850016366002,10.608972445023834,14.228869167707757,9.31096810790419,2.7628001795480994,2.8510135418203877,1.8720813109015786,-2.1218508365587017,0.42878365274040386,-3.40425994759449,5.248962729417787,-0.33017296615516273,2.066787635249192
0.54,18.817354139979667,9.266050900372004,11.572571995558985,10.588523837140105,14.302581848797635,9.166160106243957,2.768672584731388,2.649532004243804,2.2789762580641937,-1.9933777950339073,0.41647704440404143,-2.630043863255235,5.353897233172487,-0.3373858444009469,2.0654700953625453
0.542,19.30456276067641,9.265994855408117,11.34063331760618,10.534773545483317,14.426305296436338,8.98805332044285,2.7745346726491595,2.4147125526870923,2.7025474991126384,-1.7482280600161455,0.4207987270755429,-1.7725036148867392,5.408854117962389,-0.2779127541756004,2.1308085636868452
0.544,19.79177138137316,9.26593881044423,11.108694639653374,10.48102325382653,14.55002874407504,8.809946534641742,2.7803967605669304,2.1798931011303804,3.1261187401610835,-1.5030783249983837,0.42512040974704435,-0.9149633665182435,5.463811002752292,-0.2184396639502539,2.196147032011145
0.546,20.278980002069904,9.265882765480342,10.87675596170057,10.427272962169742,14.673752191713742,8.631839748840637,2.7862588484847017,1.9450736495736685,3.5496899812095286,-1.257928589980622,0.42944209241854586,-0.057423118149747765,5.518767887542195,-0.15896657372490744,2.261485500335445
0.548,21.074255330352187,9.997602444472761,10.760367914090047,10.373590220713215,15.028587694998162,8.800429474904831,2.830608507194293,1.7102367845896176,4.165854171792287,-0.550579348365373,0.7417849662194929,0.7615937501672393,5.458231884271108,-0.06092550549927471,2.4038330966185075
0.55,22.049685996742777,11.157259643886484,10.71155309774814,10.31994698215932,15.518575973640948,9.171764988741439,2.8974654383816447,1.4753897363502149,4.8946454236131585,0.4270610553071126,1.2342565604110398,1.5580824049930082,5.33015641702891,0.05966985679874093,2.5912151128606644
0.552,23.025116663133367,12.316916843300207,10.662738281406234,10.266303743605427,16.008564252283733,9.543100502578046,2.9643223695689964,1.240542688110812,5.62343667543403,1.4047014589795985,1.7267281546025868,2.354571059818777,5.20208094978671,0.18026521909675652,2.7785971291028213
0.554,24.000547329523958,13.476574042713931,10.613923465064328,10.212660505051531,16.498552530926517,9.914436016414651,3.031179300756348,1.005695639871409,6.352227927254902,2.3823418626520843,2.219199748794134,3.1510597146445463,5.074005482544511,0.3008605813947722,2.9659791453449786
0.556,24.943287287327113,14.472965063285242,10.532459301278498,10.12641648816264,16.75997003381707,10.122551398092456,2.967385356185269,0.8688019832750113,6.852444527837326,3.0661037907993345,2.5483143493137765,3.58831577516659,4.782687808609607,0.2582194902116973,2.8920904525507827
0.558,25.857618749197588,15.327476425136428,10.42262258473455,10.011842125472679,16.822757643564838,10.188827135997984,2.790054720820939,0.8170306335482735,7.154027867447648,3.4944828949685096,2.7354703722752904,3.713395742375225,4.349511307949554,0.07372457189215259,2.5911553543422468
0.56,26.771950211068066,16.181987786987616,10.312785868190602,9.897267762782718,16.885545253312607,10.255102873903514,2.612724085456609,0.7652592838215356,7.45561120705797,3.9228619991376843,2.922626395236804,3.8384757095838595,3.916334807289502,-0.1107703464273922,2.2902202561337113
0.562,27.68628167293854,17.036499148838804,10.202949151646655,9.782693400092759,16.948332863060372,10.321378611809044,2.435393450092279,0.7134879340947977,7.757194546668292,4.351241103306859,3.109782418198318,3.9635556767924944,3.48315830662945,-0.295265264746937,1.9892851579251754
0.5640000000000001,28.386184511106283,17.596223718367355,10.200318187858288,9.66816396345664,16.93074218790025,10.146505072541174,2.311642352006249,0.7689014458200454,7.897996642884379,4.565246003179556,3.0020768773634177,3.820628144709084,3.2644187918445446,-0.45291989668320937,1.6079352287944788
0.5660000000000001,28.812167199056816,17.779375230433637,10.334636365429677,9.553691917252712,16.810472908102145,9.66357729551481,2.2563360102518137,0.9612374114744946,7.8334100107569515,4.505400270474799,2.5177027628373834,3.3353365513451116,3.3196101094684494,-0.5762876169609272,1.1238600096083475
0.5680000000000001,29.238149887007353,17.962526742499918,10.468954543001068,9.439219871048783,16.690203628304037,9.180649518488446,2.201029668497379,1.1535733771289438,7.768823378629524,4.445554537770042,2.033328648311349,2.8500449579811393,3.374801427092354,-0.6996553372386449,0.6397847904222165
0.5700000000000001,29.664132574957886,18.1456782545662,10.603272720572457,9.324747824844854,16.569934348505928,8.69772174146208,2.145723326742944,1.345909342783393,7.704236746502098,4.385708805065286,1.5489545337853146,2.364753364617167,3.429992744716259,-0.8230230575163628,0.1557095712360852
0.5720000000000001,30.00632027133669,18.45450313475483,10.905142330567244,9.273140657782426,16.596287347802587,8.31955235680331,2.2160608680921983,1.6429491852127922,7.744383969640768,4.4934328056588235,1.169251661877995,2.0679495383076696,3.757478858238827,-0.8206973872078804,-0.30743404221099885
0.5740000000000001,30.18809886980413,19.003905061780863,11.527756338583842,9.341875988096923,16.90331998059792,8.141922394646317,2.5269190129856853,2.140424090721179,7.985023643807265,4.921936237714165,0.9899213813487937,2.1319686217386975,4.606220022415035,-0.5777563409773414,-0.7305081964766811
0.5760000000000001,30.36987746827157,19.553306988806895,12.150370346600438,9.410611318411421,17.21035261339325,7.964292432489325,2.837777157879173,2.637898996229566,8.225663317973762,5.350439669769508,0.8105911008195925,2.1959877051697254,5.454961186591243,-0.3348152947468024,-1.1535823507423633
0.578,30.55165606673901,20.102708915832928,12.772984354617035,9.479346648725919,17.517385246188585,7.786662470332333,3.14863530277266,3.1353739017379523,8.466302992140259,5.77894310182485,0.6312608202903914,2.2600067886007533,6.30370235076745,-0.09187424851626336,-1.5766565050080454
0.58,30.627811646301073,20.56159837295579,13.335252387610067,9.623540560489529,17.733909150509767,7.624148599557605,3.4142194551826175,3.632837814042648,8.676780978555465,6.132027553419673,0.6178531627499727,2.5503268038066906,6.895987546264697,0.19635124370769916,-1.9846528807938342
0.582,30.382279945566786,20.744821497324402,13.713729682718768,9.99755242380327,17.67477811703731,7.507672556293152,3.5419163585711866,4.130268245257132,8.795398010773152,6.2554146629150535,1.109782295258214,3.5298728232077186,6.707206039303557,0.6224958223420219,-2.346728115502653
0.584,30.13674824483237,20.92804462169311,14.092206977827663,10.371564287117204,17.61564708356482,7.39119651302864,3.6696132619598214,4.627698676471872,8.914015042990897,6.3788017724104975,1.601711427766708,4.50941884260925,6.518424532342321,1.0486404009765637,-2.7088033502116575
0.586,29.891216544097954,21.11126774606182,14.470684272936557,10.74557615043114,17.55651605009233,7.2747204697641275,3.7973101653484562,5.125129107686612,9.032632075208642,6.5021888819059415,2.093640560275202,5.488964862010782,6.329643025381084,1.4747849796111057,-3.070878584920662
0.588,29.461070637986168,21.054509427943717,14.683017324794811,11.045760172998568,17.34970850225614,7.075189752296297,3.795774677860567,5.474867843537639,9.01280274083457,6.477901221225368,2.520937487323285,6.366976461574928,5.947039327843378,1.8178719739697304,-3.3775780964504536
0.59,27.994764009009934,19.650837721373488,13.962853666367359,10.931580042606607,16.314055722491965,6.409508604617164,3.068912949770386,4.995676142988106,8.215933053620189,5.624778117997594,2.5854814366503636,6.6751187076980285,4.476594417413253,1.694792205121579,-3.373477313705659
0.592,26.528457380032947,18.247166014802538,13.242690007939537,10.817399912214588,15.278402942727261,5.743827456937689,2.342051221679831,4.516484442438327,7.419063366405399,4.77165501476938,2.6500253859774756,6.983260953821287,3.0061495069823714,1.5717124362733639,-3.369376530960862
0.594,25.062150751055956,16.843494308231588,12.522526349511715,10.703219781822568,14.242750162962556,5.078146309258214,1.615189493589276,4.037292741888549,6.622193679190609,3.9185319115411668,2.714569335304588,7.291403199944547,1.53570459655149,1.448632667425149,-3.365275748216065
0.596,23.54186279021081,15.389220133675856,11.782120963926012,10.545187460022351,13.196979347782188,4.409097979492706,0.8815771772478609,3.5311090240676997,5.811832355799545,3.058665045781704,2.7352486117665857,7.532072241458362,0.11924295336804523,1.295195712921197,-3.357803600413608
0.598,21.098925905089164,13.070048576337456,10.695743977763163,9.637633482684105,11.978271071280322,3.6824977735139037,0.03258380652478299,2.5635777470566308,4.770871986887351,2.083533790840236,2.0061928996288527,6.61948926980408,-0.37453668603479073,0.622893741196946,-3.2927080810464555
0.6,18.655989019966263,10.750877018997866,9.609366991599757,8.730079505345394,10.759562794777828,2.955897567534728,-0.8164095641987313,1.5960464700450643,3.729911617974621,1.1084025358982657,1.2771371874907453,5.706906298149329,-0.8683163254378805,-0.04940823052765064,-3.2276125616792695
0.602,16.213052134843366,8.431705461658275,8.522990005436348,7.822525528006682,9.540854518275335,2.229297361555552,-1.6654029349222457,0.6285151930334978,2.688951249061891,0.1332712809562957,0.548081475352638,4.794323326494578,-1.3620959648409703,-0.7217102022522475,-3.162517042312084
0.604,13.770115249720464,6.112533904318683,7.436613019272942,6.914971550667969,8.322146241772842,1.5026971555763762,-2.51439630564576,-0.3390160839780685,1.6479908801491607,-0.8418599739856742,-0.18097423678546987,3.8817403548398275,-1.8558756042440603,-1.3940121739768438,-3.0974215229448983
0.606,11.561336509562377,3.969057734816096,6.7015523690708205,5.948950482409396,7.279146683695,1.068972472637407,-2.60226317377603,-0.4868622189580347,1.3097168177496845,-1.1728488067423897,-0.7930519763437599,3.203361758229334,-1.3541664704702212,-1.7148988050913632,-3.208025923395328
0.608,9.36248749944983,1.833032118748961,5.98138966904477,4.980450053761031,6.243598244351226,0.6476674938324306,-2.6578536472360144,-0.5999487166642768,1.0012409301359348,-1.476522081610391,-1.4001691381300132,2.5349148521018483,-0.8102425558108455,-2.0208832876301006,-3.32608106946597
