Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,19.355496404903818,15.917707833213925,38.87232140278749,51.98076510555382,8.321514612080975,10.67584703212536,31.694678563246796,63.03190713023602,2.123892227459438,6.83634637289135,8.967841025386207,28.08231510825315,2.0823841574878186,-6.072494209687564,-4.07899587154151
0.602,20.234767867801544,16.112963729053256,39.797887934059744,52.48148814564952,8.700558512823886,11.17943306109994,31.772167824978524,63.408266781950026,2.996548560469769,7.44598655729783,9.283030372465085,28.210654755998423,3.3645685810219694,-5.4073471895764165,-4.011196147032627
0.604,21.114039330698848,16.30821962489249,40.72345446533155,52.98221118574499,9.079602413566615,11.683019090074279,31.849657086710216,63.78462643366385,3.8692048934796794,8.055626741704016,9.598219719543813,28.338994403743637,4.646753004555502,-4.742200169465589,-3.9433964225237776
0.606,21.993310793596578,16.503475520731822,41.6490209966038,53.48293422584069,9.458646314309526,12.18660511904886,31.927146348441948,64.16098608537786,4.741861226490011,8.665266926110496,9.913409066622691,28.46733405148891,5.928937428089653,-4.077053149354441,-3.875596698014895
0.608,22.815404440869195,16.583403944020564,41.82456543478583,53.637493302817646,10.241670343012807,12.69019129908556,31.83169765093846,64.0182966737858,5.268336082846673,9.217158180100974,10.113260647632073,28.13412577958106,6.807487267766186,-3.1808786368704998,-4.153862063644725
0.61,23.63419936801001,16.65667885927757,41.95683936759727,53.77208138192239,11.048000917560408,13.193777487837638,31.72627176347902,63.84566212392592,5.7748389309350765,9.765717765029265,10.306458126752915,27.7742897430776,7.66275049683594,-2.2713756152107165,-4.452092722936593
0.612,24.45299429515082,16.729953774534575,42.0891133004087,53.906669461027136,11.854331492108011,13.697363676589715,31.62084587601958,63.673027574066055,6.28134177902348,10.314277349957555,10.499655605873757,27.414453706574143,8.518013725905694,-1.3618725935509337,-4.750323382228461
0.614,25.271789222291236,16.803228689791542,42.22138723322007,54.041257540131824,12.660662066655224,14.200949865341551,31.51541998856019,63.50039302420626,6.78784462711164,10.862836934885582,10.692853084994505,27.054617670070858,9.373276954975037,-0.45236957189158833,-5.048554041520186
0.616,25.46898626580807,16.669218699007498,41.83539310009004,53.813028712875294,13.052322614171928,14.600856243990535,30.943601086487625,62.446756945698446,6.931512078347205,10.996645541825407,10.730595502363649,26.487504993473564,9.554902659550478,-0.061066052581160435,-5.191124450749762
0.618,25.555930473697412,16.498442578100057,41.35747374425506,53.520447039842324,13.370433126312996,14.98237293155072,30.2890580411507,61.23685759911305,7.0108234041470885,11.056889755115904,10.740764850675923,25.8836276528844,9.617045255805849,0.23832440515037856,-5.306085396665494
0.62,25.642874681586797,16.32766645719254,40.879554388419855,53.227865366809205,13.688543638454219,15.363889619111092,29.634514995813454,60.02695825252707,7.09013472994701,11.117133968406431,10.750934198988201,25.279750312294944,9.679187852061247,0.5377148628820617,-5.421046342581281
0.622,25.729818889476142,16.156890336285098,40.40163503258488,52.93528369377623,14.006654150595288,15.745406306671278,28.97997195047653,58.81705890594168,7.169446055746894,11.177378181696929,10.761103547300475,24.67587297170578,9.741330448316617,0.8371053206136008,-5.536007288497013
0.624,25.17354867735919,15.57241456660989,39.51006171808164,51.76925648097698,13.865065773354548,15.759132497343469,28.003754660353803,57.19362877689998,7.018920195453766,10.73188073965051,10.40353873195092,23.93414565090205,9.849686230406434,0.7229052845124072,-5.375002633162506
0.626,24.406570293170883,14.852416498200235,38.482981072290386,50.3171005568746,13.572886380626393,15.652375594207285,26.92216132452533,55.43473166739844,6.793102843164526,10.120709307062434,9.92550927678093,23.1472605779591,9.973180814752377,0.4732187073278294,-5.123595453280355
0.628,23.639591908982947,14.132418429790928,37.45590042649964,48.86494463277292,13.280706987898379,15.545618691071153,25.84056798869738,53.67583455789775,6.567285490875395,9.50953787447465,9.447479821611172,22.360375505016524,10.096675399098258,0.2235321301433718,-4.872188273398326
0.63,22.87261352479464,13.412420361381272,36.42881978070839,47.41278870867055,12.988527595170222,15.43886178793497,24.758974652868908,51.91693744839622,6.341468138586155,8.898366441886573,8.969450366441182,21.57349043207357,10.2201699834442,-0.026154447041206064,-4.620781093516174
0.632,21.70491404039211,12.211179707553606,35.281507393757806,45.35905724418775,12.696376813384367,15.251884578369076,23.958257241008724,50.318670505690015,5.9953504191469955,8.247057413701326,8.451357437246028,20.746558719643104,10.42409070352659,-0.03504483790420851,-4.208834924411256
0.634,20.328142677616263,10.758855965681091,34.0714654027233,42.9914602803748,12.404240959046456,15.02305329588323,23.304083789479108,48.80421060652796,5.5864672907598525,7.574807031291006,7.912361825950425,19.898733108349003,10.669972885732456,0.08169756409610593,-3.7131292826681426
0.636,18.95137131484108,9.306532223809276,32.86142341168937,40.623863316563,12.112105104708686,14.794222013397496,22.64991033794981,47.28975070736663,5.177584162372906,6.90255664888101,7.373366214655083,19.050907497055306,10.915855067938205,0.19843996609636416,-3.2174236409252677
0.638,17.574599952065235,7.8542084819367615,31.651381420654864,38.25626635275006,11.819969250370773,14.565390730911652,21.995736886420197,45.77529080820457,4.768701033985762,6.230306266470691,6.83437060335948,18.203081885761204,11.161737250144071,0.3151823680966786,-2.721717999182154
0.64,16.095403800042504,6.3676844131169865,30.509901138176456,35.92294631584451,11.630583032556423,14.26806959968108,21.375909065049434,44.124030709979415,4.394077413375326,5.729241986941036,6.39813808017227,17.526519645122242,11.305073545015274,0.7059912129880185,-2.3628906520735837
0.642,14.536069734211631,4.854401755158651,29.422064044337368,33.61644480045558,11.52158889146657,13.917161503460598,20.78295351912732,42.36573712267333,4.046258685423682,5.3621149823505805,6.042308158329288,16.98395513430167,11.368177178036648,1.3112316729187805,-2.1111578966004823
0.644,12.976735668380007,3.341119097199587,28.334226950497754,31.309943285065543,11.412594750376662,13.566253407239946,20.189997973204925,40.6074435353664,3.69843995747187,4.994987977759948,5.686478236486135,16.441390623480835,11.431280811058052,1.916472132849834,-1.85942514112726
0.646,11.417401602549134,1.8278364392412518,27.246389856658666,29.003441769676613,11.303600609286807,13.215345311019464,19.59704242728281,38.849149948060315,3.350621229520226,4.627860973169493,5.3306483146431525,15.898826112660263,11.494384444079426,2.521712592780596,-1.607692385654159
0.648,10.340718634210754,0.9388737514241977,26.215369225056364,27.06586505781362,11.166247577142137,12.836054957353793,19.004172417876482,37.14774852384973,3.201451518457297,4.374220206585844,5.173484010442836,15.554941520820737,11.784652059517718,3.1554371285936083,-1.4126390216910696
0.65,9.819488884217481,0.7684022024307475,25.24973513658805,25.55286102487127,10.996258055850687,12.42410122361189,18.41140084714257,35.51182076219781,3.2808946424734344,4.2511837139098905,5.244951646099884,15.43970532736227,12.336348615614606,3.821942221007923,-1.2828144546615705
0.652,9.298259134223956,0.5979306534372153,24.28410104811927,24.039856991928186,10.826268534559155,12.01214748986979,17.81862927640837,33.8758930005451,3.36033776648961,4.128147221233879,5.316419281756966,15.324469133903746,12.888045171711756,4.488447313422559,-1.152989887632009
0.654,8.777029384230433,0.42745910444368307,23.31846695965049,22.526852958985103,10.656279013267621,11.60019375612769,17.22585770567417,32.23996523889239,3.4397808905057854,4.005110728557867,5.387886917414048,15.209232940445222,13.439741727808908,5.154952405837195,-1.0231653206024476
0.656,8.481105226495307,0.4145905879039922,22.150282349160204,20.92382640630511,10.193658344711398,11.098190301261452,16.543109486172757,30.581635691892792,3.474210103378644,3.792013945312569,5.504398787940873,15.003986685982257,13.946536228563183,5.708987885635472,-0.7807275558167308
0.658,8.570739230159688,0.671423035352166,20.635479591828812,19.166747231819738,9.230267473441103,10.442087675738485,15.706387142371643,28.884970695318543,3.4316084683091197,3.424799904261825,5.6979933984209925,14.644709129941013,14.376491296583485,6.0705577607459364,-0.3455784737437776
0.66,8.660373233824028,0.9282554828002161,19.12067683449815,17.409668057335214,8.266876602171273,9.785985050215833,14.86966479857093,27.18830569874511,3.3890068332396157,3.0575858632112585,5.891588008901018,14.285431573899944,14.806446364603579,6.432127635856227,0.08957060832896624
0.662,8.75000723748841,1.1850879302483897,17.605874077166757,15.652588882849841,7.303485730900979,9.129882424692866,14.032942454769817,25.491640702170862,3.3464051981700913,2.6903718221605146,6.085182619381138,13.9261540178587,15.23640143262388,6.793697510966691,0.5247196904019193
0.664,8.473582012138523,1.0923821822021191,15.791487714555524,13.64584257916073,6.1902940593084885,8.290674369079024,12.996523761388818,23.611955072817125,3.120707751109089,2.206627552053971,6.112337545534686,13.367155495082127,15.333535169879104,6.93893948141248,0.9266196825470582
0.666,7.2209988427483776,0.06757457950218759,13.17821173786011,10.97331726425693,4.677633586854139,6.963185166553839,11.42758146912536,21.24421442271391,2.406754805402885,1.4121360044638906,5.695653313483308,12.27556772767608,14.543145358426056,6.50730703941837,1.2398554348852446
0.668,5.968415673358836,-0.9572330231972503,10.564935761165955,8.300791949354418,3.164973114400518,5.635695964029295,9.858639176862656,18.876473772611835,1.692801859697025,0.6176444568741928,5.27896908143213,11.183979960270557,13.752755546973388,6.0756745974244675,1.5530911872232802
0.67,4.715832503968691,-1.982040625897182,7.951659784470541,5.628266634450618,1.6523126419461693,4.308206761504111,8.289696884599199,16.50873312250862,0.978848913990821,-0.17684709071588767,4.862284849380752,10.09239219286451,12.96236573552034,5.644042155430358,1.8663269395614668
0.672,3.312421106863533,-3.1038568166519975,5.284506880889745,2.9341914008655774,0.171997385315069,2.9807141474797048,6.720786921938787,14.162603899210971,0.22177865677139555,-0.9713459369030448,4.380930514079566,8.990040908397896,12.075014326118717,5.1046518332656055,2.0610098272095754
0.674,1.2058840011474947,-4.67790421936732,2.3661924210949494,0.13965551695914202,-1.1575320857865765,1.653205629849271,5.152027672281569,11.917222062640246,-0.7362943614722289,-1.7658788074320735,3.5980993739233478,7.837512639987775,10.735650761575595,4.062919628541676,1.7030271544649807
0.676,-0.9006531045695576,-6.2519516220834,-0.5521220387012518,-2.654880366948639,-2.487061556888862,0.3256971122181982,3.5832684226235965,9.67184022606844,-1.6943673797163146,-2.5604116779614845,2.8152682337667523,6.6849843715771,9.396287197031828,3.021187423817245,1.3450444817202136
0.678,-3.0071902102855965,-7.825999024798722,-3.4704364984960465,-5.449416250855073,-3.8165910279905075,-1.0018114054122353,2.0145091729663793,7.426458389497715,-2.652440397959939,-3.354944548490513,2.032437093610534,5.532456103166979,8.056923632488706,1.9794552190933161,0.9870618089756189
0.68,-5.02031269361539,-9.291924951445038,-6.2707952423138895,-8.150574189048521,-5.096974342940338,-2.2949209127565156,0.5047373704105774,5.2400725607716785,-3.5711974233454695,-4.124908694799521,1.2692677394195333,4.4438224610899475,6.751987403308453,0.9623141510716554,0.629091102059036
0.682,-5.96670045677794,-9.523173377162554,-7.7241758101168365,-9.785416231016866,-5.816140261824945,-3.1952159155341,-0.3314358426538757,3.7273830797061436,-4.040991175441673,-4.61431386130042,0.7306232959332208,4.084824229405498,5.840189132796817,0.2259879989471747,0.27125703718059885
0.684,-6.9130882199409465,-9.754421802880183,-9.177556377920483,-11.420258272985997,-6.535306180709898,-4.095510918312117,-1.1676090557187313,2.2146935986398804,-4.5107849275381025,-5.103719027801556,0.19197885244664925,3.7258259977208774,4.928390862284742,-0.5103381531776605,-0.08657702769801046
0.686,-7.859475983103954,-9.985670228597812,-10.63093694572413,-13.055100314955126,-7.254472099594851,-4.995805921090135,-2.003782268783587,0.7020041175736171,-4.980578679634531,-5.593124194302692,-0.34666559103992234,3.366827766036256,4.016592591772666,-1.2466643053024957,-0.4444110925766198
0.6880000000000001,-8.805863746266503,-10.216918654315327,-12.084317513527079,-14.68994235692347,-7.973638018479458,-5.896100923867719,-2.8399554818480404,-0.8106853634919169,-5.4503724317307345,-6.0825293608035915,-0.8853100345262348,3.0078295343518073,3.1047943212610303,-1.9829904574269763,-0.8022451574550569
0.6900000000000001,-9.211012622877139,-9.727122243353717,-12.636338556800974,-15.483577246929244,-8.572614699014173,-6.976667023774592,-3.6759491006117746,-2.1428455846703436,-5.73991247749188,-6.632055641587833,-1.3638230100975341,2.8291703122989103,2.433651861145261,-2.1783387617942096,-0.739358533554246
0.6920000000000001,-9.607593073842937,-9.22591087455572,-13.174090056150629,-16.263894873315145,-9.169688647543051,-8.060087019677711,-4.5119398761935585,-3.472147822841985,-6.026598902572113,-7.182533707822203,-1.8413840363084661,2.653366061374837,1.7663192555479679,-2.3651227730569957,-0.6698114238152598
0.6940000000000001,-10.004173524808927,-8.724699505757478,-13.711841555500545,-17.04421249970142,-9.766762596072216,-9.143507015581353,-5.347930651775745,-4.8014500610142665,-6.313285327652483,-7.7330117740568385,-2.318945062519628,2.4775618104506796,1.0989866499503533,-2.5519067843198715,-0.6002643140762403
0.6960000000000001,-10.400753975774725,-8.223488136959478,-14.2495930548502,-17.82453012608732,-10.363836544601094,-10.22692701148447,-6.183921427357529,-6.130752299185907,-6.599971752732716,-8.283489840291208,-2.79650608873056,2.301757559526606,0.4316540443530599,-2.7386907955826576,-0.5307172043372541
0.6980000000000001,-11.122192603556067,-8.210181166447898,-15.00410319975064,-18.550584258339185,-10.852457191942863,-10.985069428127023,-7.182401011593341,-7.40558567446293,-7.049306413415174,-8.671351228048977,-3.3824587660066388,1.746518009896668,-0.1811665046576224,-2.925260471022176,-0.5152597608834648
0.7000000000000001,-11.884475972866973,-8.258218900984275,-15.785866624647298,-19.26981578752734,-11.32744189790722,-11.702314371353559,-8.20131047527983,-8.673570625457776,-7.519090998457033,-9.038766659156071,-3.9820396333289403,1.1435716829439009,-0.7871331986003322,-3.111803197805542,-0.5066030649450943
0.7020000000000001,-12.64675934217751,-8.30625663552063,-16.567630049543578,-19.989047316715144,-11.802426603871346,-12.41955931457975,-9.220219938965826,-9.94155557645201,-7.988875583498665,-9.406182090262988,-4.581620500650953,0.540625355991424,-1.3930998925427502,-3.2983459245888174,-0.4979463690067282
0.704,-13.409042711488414,-8.354294370057007,-17.349393474440234,-20.7082788459033,-12.277411309835703,-13.136804257806284,-10.239129402652313,-11.209540527446858,-8.458660168540524,-9.773597521370082,-5.181201367973255,-0.062320970961343036,-1.9990665864854598,-3.484888651372183,-0.4892896730683578
0.706,-14.170935948042196,-8.740751421955405,-18.082710551248663,-21.08901083465659,-12.510624236173559,-13.37055919484945,-10.919435716276048,-12.13884389510074,-9.025148235634584,-9.850934488723182,-5.587341416523315,-0.7135447621764999,-2.1212562790580582,-3.767941581909883,-0.6739269210119678
0.708,-14.932726854692932,-9.215974196440703,-18.803320389214733,-21.380956058705983,-12.680421613757131,-13.477497081090696,-11.510928088900226,-12.979312749092077,-9.61700115048036,-9.852185301649131,-5.942742889658007,-1.3774314948379116,-2.11655364340264,-4.076308664252144,-0.9092642198099262
0.71,-15.694517761343302,-9.691196970925771,-19.52393022718046,-21.672901282755234,-12.850218991340624,-13.584434967331893,-12.102420461524119,-13.819781603083012,-10.20885406532585,-9.85343611457508,-6.298144362792527,-2.041318227499004,-2.1118510077472243,-4.384675746594255,-1.1446015186077712
0.712,-16.456308667994037,-10.16641974541107,-20.244540065146534,-21.964846506804623,-13.020016368924196,-13.691372853573139,-12.693912834148296,-14.66025045707435,-10.800706980171627,-9.854686927501032,-6.653545835927218,-2.705204960160416,-2.1071483720918067,-4.693042828936516,-1.3799388174057297
0.714,-16.58047525646042,-10.259238184084916,-20.540210881945505,-21.831899894752247,-12.977373571876463,-13.500932508050019,-13.157821645659025,-15.118154270402103,-11.222620328436422,-9.770991207766137,-6.584060352897456,-3.029140943257018,-1.7623273331674063,-4.746325392512148,-1.6151802986371668
0.716,-16.42627600452543,-10.185111446303756,-20.650367275324406,-21.513459458730175,-12.841986370232265,-13.18066659119705,-13.566031663698373,-15.409042748813109,-11.570343642036946,-9.6502106211607,-6.329083176318361,-3.2046655916554285,-1.2690217674429407,-4.688246431103839,-1.850379949065196
0.718,-16.272076752590365,-10.11098470852256,-20.760523668703364,-21.195019022707953,-12.706599168588003,-12.86040067434393,-13.97424168173792,-15.699931227224255,-11.918066955637636,-9.529430034555203,-6.0741059997391424,-3.380190240053923,-0.7757162017182373,-4.630167469695503,-2.0855795994933386
0.72,-16.11787750065537,-10.0368579707414,-20.870680062082265,-20.87657858668588,-12.571211966943807,-12.540134757490964,-14.382451699777269,-15.99081970563526,-12.26579026923816,-9.408649447949765,-5.819128823160047,-3.5557148884523335,-0.2824106359937715,-4.572088508287195,-2.3207792499213675
0.722,-15.707049422390499,-9.816224271033393,-20.724426504267935,-20.484868972865772,-11.959754354587353,-11.85368752300329,-14.86379331378172,-16.244923099109098,-12.393797686797164,-9.214649261012607,-5.637367859223926,-3.6213231044747096,-0.26496636254206113,-4.550482179991531,-2.37279718005838
0.724,-15.125135459906106,-9.497919263374373,-20.40723297899163,-20.04431324051397,-11.030916468423346,-10.923119410093125,-15.39388932509583,-16.47450310262463,-12.375327840328445,-8.971836007187811,-5.504417703716581,-3.6136536989130397,-0.5647629506054073,-4.553190940437636,-2.302693963334722
0.726,-14.543221497421431,-9.1796142557152,-20.090039453715175,-19.603757508161955,-10.10207858225889,-9.992551297182514,-15.923985336410198,-16.704083106140274,-12.356857993859716,-8.729022753362898,-5.371467548209172,-3.6059842933513657,-0.8645595386688979,-4.555899700883742,-2.23259074661103
0.728,-13.961307534936758,-8.861309248056024,-19.772845928438716,-19.16320177580994,-9.173240696094435,-9.0619831842719,-16.454081347724564,-16.933663109655917,-12.338388147390988,-8.486209499537985,-5.238517392701763,-3.5983148877896918,-1.1643561267323885,-4.558608461329849,-2.162487529887338
0.73,-13.80971973628231,-8.819775152143743,-19.54785982168022,-18.87639557317577,-8.398170249216253,-8.315960956283009,-16.76880401725626,-17.163106187620553,-12.289169793633569,-8.335676781557861,-5.3823395452448075,-3.744371490019102,-1.6177567419124956,-4.591947188994468,-2.0615632153132806
0.732,-14.081803573151275,-9.050732005425516,-19.413655245524232,-18.740961330211988,-7.774489394624325,-7.751630810870967,-16.871483860600176,-17.39241445743983,-12.209678424968164,-8.275997580826846,-5.798654021693322,-4.041776893733682,-2.2223860642026896,-4.655442224590746,-1.9302944178039734
0.734,-14.353887410020109,-9.281688858707179,-19.279450669368313,-18.605527087248266,-7.150808540032698,-7.1873006654591975,-16.974163703944036,-17.621722727258994,-12.1301870563028,-8.216318380095858,-6.214968498141635,-4.33918229744812,-2.8270153864925924,-4.718937260186993,-1.7990256202947295
0.736,-14.625971246889074,-9.512645711988952,-19.14524609321233,-18.470092844284483,-6.52712768544077,-6.622970520047156,-17.07684354728795,-17.85103099707827,-12.050695687637395,-8.156639179364841,-6.63128297459015,-4.6365877011627,-3.431644708782786,-4.782432295783271,-1.6677568227854223
0.738,-14.748530947382646,-9.56936411990974,-18.861662886922133,-18.085749956091007,-6.052777654024818,-6.158212297932998,-16.855892358545358,-17.806450445171517,-11.772098451591003,-8.072083939958722,-6.823581703800518,-4.685064791441757,-3.588134587659499,-4.5969356016302605,-1.5364353845937058
0.74,-14.65394731607016,-9.37304835240202,-18.36114765725209,-17.33993464042993,-5.79529021932236,-5.838055340225341,-16.164954702823593,-17.36412052158634,-11.204353841258651,-7.9514029883364445,-6.690558201353323,-4.372040891508946,-3.0938232366113936,-4.049845822236198,-1.4050375000605013
0.742,-14.559363684757722,-9.176732584894394,-17.86063242758229,-16.594119324769213,-5.537802784620025,-5.517898382517837,-15.474017047102162,-16.921790598001376,-10.636609230926572,-7.830722036714225,-6.55753469890619,-4.059016991576285,-2.599511885563526,-3.5027560428423987,-1.2736396155273602
0.744,-14.464780053445237,-8.980416817386672,-17.360117197912246,-15.848304009108135,-5.280315349917567,-5.19774142481018,-14.783079391380397,-16.4794606744162,-10.06886462059422,-7.710041085091947,-6.424511196458995,-3.745993091643473,-2.1052005345154208,-2.955666263448336,-1.1422417309941557
0.746,-14.160795343784457,-8.688973111930084,-16.631287365871906,-14.91224054332857,-4.85161505965011,-4.839550382519922,-14.092085547960504,-15.90388386175689,-9.425032114709037,-7.47522884634319,-6.10124272672206,-3.261728981556455,-1.5727375277071232,-2.484592383784755,-1.0108045207478826
0.748,-13.394383252771714,-8.187455210170054,-15.398262786931255,-13.556045746038132,-4.0448197133437915,-4.397367403443331,-13.40096762337424,-15.034053502392716,-8.6131721728118,-6.988376681857106,-5.35784995422078,-2.399309407379433,-0.9560229477620585,-2.181386949359414,-0.8792804662186471
0.75,-12.627971161758602,-7.68593730840978,-14.165238207990008,-12.199850948747041,-3.238024367037085,-3.9551844243665273,-12.709849698787645,-14.164223143028124,-7.801312230914169,-6.501524517370787,-4.614457181719141,-1.536889833201996,-0.3393083678166968,-1.8781815149339267,-0.7477564116893481
0.752,-11.861559070745859,-7.1844194066497495,-12.932213629049357,-10.843656151456603,-2.4312290207307665,-3.513001445289936,-12.018731774201381,-13.29439278366395,-6.989452289016931,-6.014672352884702,-3.87106440921786,-0.6744702590249743,0.2774062121283678,-1.5749760805085853,-0.6162323571601126
0.754,-11.305575944446712,-6.95921065396014,-11.870219472668907,-9.750610242349664,-1.7560120529948506,-3.1760910318035003,-11.524943479310062,-12.582400729937127,-6.38812351767815,-5.633089590910552,-3.298717608964752,-0.009399020866171913,0.6573511578834721,-1.4822427655327273,-0.563629106317924
0.756,-11.515250015057518,-7.739367720778969,-11.430528781509071,-9.615045830007979,-1.5595501494557422,-3.222220555765835,-11.749149740658341,-12.444711908771152,-6.552823824757235,-5.63453525735367,-3.3487308523138957,-0.06239040291879008,0.17579695273079932,-2.1553236683120307,-0.7981834785295534
0.758,-11.724924085668425,-8.519524787598172,-10.990838090349023,-9.479481417666229,-1.3630882459165392,-3.2683500797281924,-11.97335600200673,-12.307023087605112,-6.7175241318364,-5.635980923796789,-3.3987440956630635,-0.11538178497143378,-0.3057572524221054,-2.8284045710916583,-1.0327378507412956
0.76,-11.934598156279332,-9.299681854417376,-10.551147399188974,-9.34391700532448,-1.1666263423773362,-3.3144796036905495,-12.197562263355117,-12.16933426643907,-6.882224438915564,-5.637426590239908,-3.4487573390122312,-0.16837316702407748,-0.7873114575750101,-3.501485473871286,-1.2672922229530381
0.762,-12.195265442372676,-10.152758908841138,-10.26458364274571,-9.325025034475876,-1.1087186761947898,-3.404368597178911,-12.46550103004691,-12.140999497973526,-7.1490204187884165,-5.704506481155512,-3.593567417956264,-0.3088613502651947,-1.3198717873028627,-4.189120844544129,-1.5164168828400142
0.764,-12.831730555609566,-11.543224567571748,-11.10649881823641,-10.165958230283653,-2.071895498358314,-3.81674585521813,-13.055729346988082,-12.91855655267064,-8.16821711772925,-6.25528206981451,-4.43698895921991,-1.0941629161787763,-2.228325078574511,-4.984016315563276,-1.872918227986835
0.766,-13.468195668846148,-12.933690226301689,-11.948413993726707,-11.006891426091023,-3.035072320521375,-4.229123113257151,-13.645957663928971,-13.696113607367382,-9.187413816669595,-6.806057658473243,-5.280410500483151,-1.8794644820919797,-3.1367783698457217,-5.778911786582041,-2.2294195731334843
0.768,-14.104660782083037,-14.324155885032301,-12.790329169217408,-11.8478246218988,-3.998249142684899,-4.64150037129637,-14.236185980870143,-14.473670662064496,-10.20661051561043,-7.356833247132241,-6.123832041746796,-2.6647660480055615,-4.04523166111737,-6.573807257601189,-2.585920918280305
0.77,-14.723994570481395,-15.684659025989216,-13.62653504523819,-12.678769601582554,-4.95999927509542,-5.055305523638684,-14.817849549776549,-15.246941485123958,-11.218674098297642,-7.9004756425867075,-6.961545928539773,-3.4429316405282324,-4.9907728483284215,-7.355855957380719,-2.9409927632120034
0.772,-14.627619676751003,-15.793394757764894,-14.224219076755675,-13.092429107658582,-5.8621454800670545,-5.528764926874245,-15.041696978576628,-15.84114307533782,-11.93273193529946,-8.146109077508218,-7.560806695242578,-3.9229721225140337,-7.485763910357122,-7.6011951031668925,-3.2363432658304885
0.774,-14.531244783020613,-15.90213048954057,-14.82190310827316,-13.50608861373461,-6.764291685038689,-6.002224330109805,-15.265544407376709,-16.435344665551685,-12.646789772301279,-8.391742512429728,-8.160067461945381,-4.403012604499835,-9.98075497238582,-7.846534248953065,-3.5316937684489735
0.776,-14.434869889290269,-16.010866221316196,-15.419587139790357,-13.919748119810437,-7.66643789000989,-6.475683733345138,-15.489391836176681,-17.02954625576526,-13.360847609302752,-8.63737594735112,-8.759328228647897,-4.883053086485405,-12.475746034413321,-8.091873394739121,-3.827044271067316
0.778,-14.338494995559877,-16.119601953091873,-16.01727117130784,-14.333407625886466,-8.568584094981524,-6.949143136580698,-15.71323926497676,-17.623747845979125,-14.074905446304571,-8.88300938227263,-9.3585889953507,-5.363093568471205,-14.97073709644202,-8.337212540525295,-4.1223947736858015
0.78,-14.29831705038544,-15.662370391068626,-16.275299754759498,-14.803627891608205,-8.508624092120455,-7.02648622301777,-15.936920829249487,-17.878147941962315,-14.053260942930553,-8.73250173013436,-9.731448220705508,-5.560073856368271,-17.8615804114171,-8.355936027109582,-4.191260184722281
0.782,-14.262546709019285,-15.16074923737474,-16.506688695225797,-15.278284295341605,-8.37320477884128,-7.072761363039386,-16.16058938453979,-18.105896940358985,-13.973914295213456,-8.550924188814925,-10.086550462425413,-5.734853344729118,-20.78347096191882,-8.356885736501615,-4.24236205916417
0.784,-14.226776367653144,-14.659128083681097,-16.738077635691987,-15.752940699074776,-8.237785465562169,-7.119036503060981,-16.38425793982999,-18.33364593875554,-13.894567647496398,-8.369346647495576,-10.441652704145147,-5.909632833089883,-23.70536151241913,-8.35783544589365,-4.293463933606036
0.786,-14.191006026286987,-14.15750692998721,-16.969466576158286,-16.227597102808176,-8.102366152282995,-7.165311643082597,-16.607926495120292,-18.56139493715221,-13.815220999779301,-8.187769106176141,-10.796754945865052,-6.08441232145073,-26.627252062920846,-8.358785155285684,-4.344565808047926
0.788,-14.357802482438863,-13.858788217126282,-16.9978636991941,-16.44857829037737,-7.611849405982923,-6.805797351736416,-16.628529760877857,-18.433833878077667,-13.177882386050465,-7.701834979489925,-10.84746362338768,-6.056197712589008,-26.50510991474759,-8.156605069846421,-3.9390122221940764
0.79,-14.56574531933639,-13.601284062559571,-16.985028109314456,-16.618031699663252,-7.04920349360093,-6.363857082144066,-16.60788538969919,-18.234100463579562,-12.427201654226133,-7.154078421401496,-10.836342358182893,-5.986749927729087,-25.764648624657852,-7.913164244832268,-3.440700495968122
0.792,-14.773688156234018,-13.343779907992737,-16.972192519434802,-16.787485108949216,-6.486557581218666,-5.921916812551504,-16.58724101852052,-18.03436704908136,-11.67652092240144,-6.606321863312804,-10.8252210929781,-5.917302142869133,-25.02418733456776,-7.669723419817998,-2.942388769741928
0.794,-14.981630993131544,-13.086275753426026,-16.959356929555156,-16.9569385182351,-5.9239116688366735,-5.479976542959154,-16.566596647341854,-17.834633634583255,-10.925840190577109,-6.058565305224375,-10.814099827773314,-5.8478543580092115,-24.283726044478023,-7.426282594803846,-2.444077043515974
0.796,-15.054679027390424,-13.05307960131575,-16.811866628917954,-16.543139903372506,-5.989365525746282,-5.486714031969468,-16.00745737914672,-17.141221076199432,-10.444369920640442,-5.7800061323714305,-10.444054805458164,-5.643747433670459,-22.331699698426142,-6.958334425622188,-1.9456859078020279
0.798,-15.07910773348975,-13.100729443023708,-16.615843535004274,-15.919123244470821,-6.281201631658459,-5.655165766129844,-15.254231610967237,-16.26987469210462,-10.059929569829674,-5.598472165504594,-9.944645036764266,-5.391106119837707,-19.94299619439628,-6.409468415080116,-1.4472661510008642
